L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2283284048,0.2634768110,0.2647636075,0.2617445244,0.8309718734,0.8381439517,0.8375922295,0.8392900329,0.6617279356,0.3355500774,0.3146089962,0.3682024841,0.6376474301,0.5811991224,0.5767243999,0.6138188707,0.1010145443,0.0968397973,0.0518108024,0.0398047999,0.0062172629,0.8908618032,0.8910203480,0.5695038235
0.2242646486,0.2593916791,0.2606689828,0.2576140648,0.8290819349,0.8365694926,0.8360506231,0.8375734730,0.6621582332,0.3354812819,0.3146535868,0.3680754870,0.6428346022,0.5883860649,0.5836422567,0.6200178919,0.1039159164,0.0957434977,0.0502965969,0.0399383323,0.0049015971,0.8689956332,0.8718372162,0.5558148003
0.2202249802,0.2553092517,0.2565770671,0.2534889816,0.8268322145,0.8347051461,0.8342401474,0.8355532948,0.6626350495,0.3352978272,0.3146647344,0.3679357903,0.6477259280,0.5959215895,0.5909450015,0.6263853076,0.1069951145,0.0946789749,0.0488136122,0.0401447006,0.0039123747,0.8442075520,0.8499410203,0.5404264502
0.2162093996,0.2512295287,0.2524919239,0.2493692749,0.8242833983,0.8325962501,0.8322040379,0.8332755013,0.6631583844,0.3350226452,0.3146312915,0.3677960936,0.6523509921,0.6037544342,0.5985516054,0.6329000684,0.1102614979,0.0936462289,0.0473618483,0.0404117654,0.0032743262,0.8168989211,0.8257151283,0.5236085074
0.2122235746,0.2471525102,0.2484108441,0.2452589770,0.8214932826,0.8302895164,0.8299841786,0.8307847807,0.6637049787,0.3346672017,0.3145644056,0.3676436971,0.6567097945,0.6117820747,0.6063810392,0.6394990265,0.1137291054,0.0926293713,0.0459413050,0.0407638054,0.0029825056,0.7875192653,0.7995429077,0.5056172198
0.2082689220,0.2430809008,0.2443365367,0.2411553996,0.8185124392,0.8278220394,0.8276197515,0.8281231927,0.6642864619,0.3342429628,0.3144417814,0.3674786010,0.6608121968,0.6199019869,0.6143320166,0.6461295585,0.1174072965,0.0916442905,0.0445519825,0.0411886813,0.0030220745,0.7565020550,0.7718224712,0.4866953484
0.2043482758,0.2390160525,0.2402703563,0.2370625752,0.8153871051,0.8252281661,0.8251418319,0.8253275396,0.6648912045,0.3337728602,0.3142634190,0.3672881055,0.6646483373,0.6280013943,0.6222931227,0.6527074672,0.1213194691,0.0906592097,0.0432251015,0.0417106717,0.0033732485,0.7242486514,0.7428929519,0.4670856542
0.2004673036,0.2349566132,0.2362109483,0.2329805036,0.8121548478,0.8225381216,0.8225760906,0.8224267373,0.6655075767,0.3332683598,0.3140293183,0.3670849102,0.6682182162,0.6359777728,0.6301630710,0.6591696048,0.1254656234,0.0896900173,0.0419294411,0.0423297765,0.0040162430,0.6911604161,0.7130934827,0.4469634645
0.1966260055,0.2309066397,0.2321610218,0.2289091850,0.8088460105,0.8197725140,0.8199454966,0.8194483875,0.6661355786,0.3327409276,0.3137283318,0.3668563156,0.6714922488,0.6437080933,0.6378203180,0.6654317739,0.1298644778,0.0886890481,0.0406650016,0.0430459958,0.0049114893,0.6575905471,0.6827189620,0.4265175934
0.1928300491,0.2268661318,0.2281192223,0.2248513075,0.8054837116,0.8169464560,0.8172608585,0.8164082626,0.6667519509,0.3322020295,0.3133716069,0.3666023215,0.6744507120,0.6511103365,0.6451838347,0.6714203021,0.1345300713,0.0876880789,0.0394473931,0.0438714690,0.0060243645,0.6238922425,0.6520347980,0.4059098817
0.1890836853,0.2228364419,0.2240869041,0.2208082152,0.8020838451,0.8140695647,0.8145302829,0.8133208206,0.6673799528,0.3316401995,0.3129591439,0.3663229280,0.6770837442,0.6580819783,0.6521320774,0.6770720413,0.1394624038,0.0866394445,0.0382610053,0.0448061959,0.0073251920,0.5903865913,0.6213063993,0.3852751966
0.1853883310,0.2188202745,0.2200654219,0.2167785641,0.7986565253,0.8111514572,0.8117605254,0.8101965763,0.6679963250,0.3310669036,0.3124909425,0.3660181352,0.6793617609,0.6645409994,0.6586042743,0.6823133189,0.1446801939,0.0855590333,0.0371058383,0.0458258980,0.0087842951,0.5573625739,0.5907549395,0.3647618919
0.1817482370,0.2148162772,0.2160534211,0.2127636982,0.7952089769,0.8081921335,0.8089488838,0.8070407874,0.6686010676,0.3304821418,0.3119558553,0.3656879429,0.6812749004,0.6704156329,0.6645092677,0.6870915119,0.1501928009,0.0844468454,0.0359506712,0.0469669932,0.0103621049,0.5251091703,0.5606015925,0.3444913483
0.1781676540,0.2108271547,0.2120536107,0.2087663058,0.7917383100,0.8051915935,0.8060953580,0.8038534536,0.6691941805,0.3298859141,0.3113873251,0.3653323512,0.6828133013,0.6756648691,0.6698065431,0.6913539967,0.1560095839,0.0832869922,0.0347955042,0.0481809243,0.0120289446,0.4938190342,0.5310232970,0.3245714594
0.1746508329,0.2068529069,0.2080632818,0.2047850427,0.7882474143,0.8021484635,0.8031972459,0.8006372039,0.6697756638,0.3292782205,0.3107742043,0.3649640598,0.6839671019,0.6802374459,0.6744555859,0.6950797243,0.1621352227,0.0820635854,0.0336403372,0.0495041092,0.0137600839,0.4637008734,0.5021969920,0.3051236058
0.1712034414,0.2028935337,0.2040864978,0.2008225972,0.7847290655,0.7990599957,0.8002518453,0.7973907237,0.6703338877,0.3286705269,0.3101387883,0.3645703691,0.6847461639,0.6841333634,0.6784260103,0.6982371205,0.1685837561,0.0807925134,0.0324851702,0.0509001299,0.0155307920,0.4349312869,0.4742701268,0.2862421946
0.1678283134,0.1989503875,0.2001232586,0.1968803134,0.7811803735,0.7959234423,0.7972551028,0.7941100701,0.6708688523,0.3280513673,0.3094810769,0.3641639786,0.6851702102,0.6873628740,0.6817279449,0.7008261853,0.1753645434,0.0794578878,0.0312987824,0.0523811258,0.0173064463,0.4076226560,0.4474048953,0.2680351194
0.1645311165,0.1950248205,0.1961735644,0.1929608796,0.7775941140,0.7927319339,0.7942016140,0.7907952431,0.6714038169,0.3274322078,0.3088233655,0.3637321887,0.6852392411,0.6899464824,0.6843917755,0.7028679682,0.1824869438,0.0780755970,0.0300967843,0.0539470969,0.0190722083,0.3818552530,0.4216897670,0.2505833007
0.1613189354,0.1911168326,0.1922387696,0.1890656398,0.7739630624,0.7894840967,0.7910886768,0.7874409850,0.6719271518,0.3268245141,0.3081545064,0.3632876991,0.6849828409,0.6919354508,0.6864580168,0.7043940430,0.1899603167,0.0766456410,0.0288635654,0.0555859038,0.0207934553,0.3577254046,0.3972279564,0.2339811456
0.1581988548,0.1872277762,0.1883215831,0.1851972822,0.7702843288,0.7861758091,0.7879108868,0.7840472961,0.6724388570,0.3262397523,0.3075079427,0.3628178101,0.6844404560,0.6934015461,0.6880076978,0.7054570331,0.1977987009,0.0751521314,0.0275835155,0.0573218253,0.0224602951,0.3352331107,0.3740931879,0.2182826008
0.1551779594,0.1833576512,0.1844220051,0.1813598392,0.7665506888,0.7828029494,0.7846655416,0.7806128618,0.6729505623,0.3256779224,0.3068836743,0.3623606208,0.6836318094,0.6944165351,0.6891117188,0.7060990370,0.2060067761,0.0736268450,0.0262566344,0.0591427219,0.0240529432,0.3143944259,0.3523444412,0.2035551000
0.1522619167,0.1795091621,0.1805454533,0.1775586873,0.7627578076,0.7793641438,0.7813512904,0.7771363679,0.6734622676,0.3251619561,0.3063039964,0.3619034315,0.6825864857,0.6950521848,0.6898612377,0.7064042520,0.2146079404,0.0720538935,0.0248829223,0.0610728723,0.0255565613,0.2952093501,0.3320259510,0.1898660768
0.1494634793,0.1756823090,0.1766905734,0.1737951706,0.7589042402,0.7758566445,0.7779667818,0.7736178144,0.6739856025,0.3246918535,0.3057577616,0.3614716416,0.6813439312,0.6954110193,0.6903372835,0.7064147766,0.2236068734,0.0704491651,0.0234467687,0.0631244158,0.0269563110,0.2776457745,0.3131377175,0.1772290180
0.1467911487,0.1718797962,0.1728614289,0.1700719773,0.7549870970,0.7722804516,0.7745120160,0.7700572011,0.6745089374,0.3243020123,0.3052672649,0.3610652511,0.6799435920,0.6955545531,0.6906107566,0.7061937589,0.2330269734,0.0688603251,0.0219481736,0.0653216310,0.0282521924,0.2616234267,0.2957092303,0.1656978704
0.1442534265,0.1681002717,0.1690593741,0.1663944838,0.7510063778,0.7686369388,0.7709869929,0.7664532139,0.6750322723,0.3239695007,0.3048213589,0.3606969597,0.6784150527,0.6955648055,0.6907626861,0.7058148713,0.2428775995,0.0672714851,0.0203871371,0.0676645180,0.0294293670,0.2470941433,0.2797109997,0.1552726341
0.1418616481,0.1643464397,0.1652884726,0.1627640342,0.7469635277,0.7649261062,0.7673930637,0.7628071670,0.6755788666,0.3237401823,0.3044311911,0.3603667674,0.6767977595,0.6955032910,0.6908538438,0.7053096879,0.2531774704,0.0657303103,0.0187636591,0.0701894946,0.0304878350,0.2339776522,0.2651430257,0.1459398222
0.1396257320,0.1606210050,0.1615500789,0.1591819728,0.7428599914,0.7611493277,0.7637356327,0.7591203748,0.6761254608,0.3236025913,0.3040744663,0.3600873740,0.6751311585,0.6954110193,0.6909146156,0.7047308320,0.2639359452,0.0642844659,0.0171245707,0.0729208396,0.0314325425,0.2221936810,0.2519610734,0.1376859482
0.1375570137,0.1569253196,0.1578509654,0.1556536758,0.7386986588,0.7573120987,0.7600133489,0.7553902085,0.6766604254,0.3235681935,0.3037511844,0.3598714790,0.6734349730,0.6953290000,0.6909956447,0.7041098774,0.2751811018,0.0629498403,0.0154698720,0.0758949707,0.0322535971,0.2116298484,0.2401209083,0.1304435783
0.1356654117,0.1532620881,0.1541924866,0.1521791434,0.7344824198,0.7534144194,0.7562329677,0.7516206113,0.6772070197,0.3236140572,0.3034613455,0.3597063829,0.6717486490,0.6952777379,0.6911070597,0.7034678735,0.2869176198,0.0618058755,0.0138307836,0.0791483060,0.0329658372,0.2022219368,0.2295488057,0.1241992259
0.1339636784,0.1496353672,0.1505814150,0.1487624078,0.7302156090,0.7494617850,0.7523958402,0.7478115832,0.6777303546,0.3237516482,0.3031938019,0.3596174850,0.6701017711,0.6952777379,0.6912589892,0.7028363943,0.2991688973,0.0608843483,0.0122541367,0.0827294026,0.0335692629,0.1938575649,0.2201857859,0.1188584838
0.1324617323,0.1460505658,0.1470231686,0.1454061574,0.7259025612,0.7454596912,0.7485060198,0.7439631242,0.6782420598,0.3239351029,0.3029374059,0.3596174850,0.6685042010,0.6953187476,0.6914514332,0.7022259643,0.3119442937,0.0602805891,0.0107711520,0.0866868179,0.0340737663,0.1864564603,0.2119581244,0.1143539186
0.1311709087,0.1425130931,0.1435245197,0.1421130802,0.7215476111,0.7414095119,0.7445675598,0.7400791773,0.6787072464,0.3241529553,0.3026921576,0.3596936832,0.6669756617,0.6954212717,0.6916945204,0.7016471084,0.3252625274,0.0600740399,0.0094442710,0.0911055270,0.0344793475,0.1799222964,0.2047478620,0.1106046098
0.1301025432,0.1390270057,0.1400895318,0.1388845205,0.7171579833,0.7373167424,0.7405818112,0.7361610570,0.6791375440,0.3243708078,0.3024469093,0.3598587793,0.6655457378,0.6955648055,0.6919781222,0.7010893017,0.3391329577,0.0603600311,0.0083359351,0.0960462265,0.0347958987,0.1741587465,0.1984370392,0.1075296371
0.1292665544,0.1356004170,0.1367222685,0.1357271988,0.7127351225,0.7331868784,0.7365541785,0.7322127062,0.6795096933,0.3245771943,0.3022128087,0.3601254731,0.6642242910,0.6957493490,0.6923022384,0.7005841183,0.3535696236,0.0612180047,0.0075241961,0.1016181701,0.0350333121,0.1691015926,0.1929519316,0.1050480802
0.1286728605,0.1322400884,0.1334295022,0.1326411151,0.7082862534,0.7290240414,0.7324873638,0.7282354395,0.6798120646,0.3247606490,0.3020010033,0.3605064641,0.6630113211,0.6959646497,0.6926769979,0.7001105089,0.3685772046,0.0627591795,0.0070871058,0.1079063331,0.0351965338,0.1646545081,0.1881893247,0.1030655320
0.1283299634,0.1289527810,0.1302139418,0.1296316458,0.7038157108,0.7248309792,0.7283867716,0.7242331998,0.6800446579,0.3249441037,0.3018003456,0.3610017526,0.6619166897,0.6962004552,0.6930720146,0.6996789981,0.3841603804,0.0650947743,0.0071183266,0.1150199692,0.0352954560,0.1607532751,0.1840312592,0.1015145589
0.1282463645,0.1257452560,0.1270782963,0.1267014792,0.6993249394,0.7206131873,0.7242591574,0.7202086159,0.6801842139,0.3251275583,0.3016331308,0.3616240380,0.6609403968,0.6964567656,0.6934974172,0.6992895859,0.4003238306,0.0683201195,0.0077115204,0.1230561929,0.0353350249,0.1573015669,0.1804335004,0.1003142406
0.1284291485,0.1226269792,0.1240239203,0.1238546476,0.6948182740,0.7163734133,0.7201058723,0.7161656309,0.6802191029,0.3253224789,0.3014882114,0.3623479211,0.6600923041,0.6967335808,0.6939329484,0.6989422723,0.4170675552,0.0725782106,0.0089759600,0.1321363973,0.0353251327,0.1542351657,0.1772928340,0.0993971435
0.1288854001,0.1196033595,0.1210562317,0.1210938393,0.6903000494,0.7121171529,0.7159350228,0.7121042449,0.6801609546,0.3255517973,0.3013990302,0.3631988011,0.6593724113,0.6970514056,0.6943887370,0.6986475820,0.4343868746,0.0779484898,0.0110209179,0.1423576969,0.0352707254,0.1515059080,0.1745650251,0.0987093207
0.1296222039,0.1166825105,0.1181765849,0.1184217424,0.6857717105,0.7078471538,0.7117506624,0.7080310295,0.6800097689,0.3258269793,0.3013767349,0.3641512789,0.6587708572,0.6973999877,0.6948546541,0.6983949903,0.4522677498,0.0845580642,0.0139556666,0.1538172063,0.0351767493,0.1490335217,0.1721763492,0.0982103119
0.1306452276,0.1138725455,0.1153863345,0.1158437334,0.6812375919,0.7035689114,0.7075554931,0.7039446705,0.6797539163,0.3261709568,0.3014213255,0.3651926545,0.6583073646,0.6977895794,0.6953306999,0.6981950218,0.4706914625,0.0925022641,0.0178582579,0.1666120398,0.0350481504,0.1467858978,0.1700973164,0.0978461704
0.1319601389,0.1111802259,0.1126881895,0.1133625006,0.6766976936,0.6992824258,0.7033522172,0.6998491110,0.6794282857,0.3266066617,0.3015439496,0.3663102283,0.6579720721,0.6982099284,0.6958168743,0.6980371520,0.4896439736,0.1018764200,0.0228535748,0.1808150333,0.0348948209,0.1447148728,0.1682542023,0.0975764360
0.1335726056,0.1086109605,0.1100848588,0.1109793880,0.6721563505,0.6949918186,0.6991435369,0.6957456652,0.6790212474,0.3271340939,0.3017669026,0.3674786010,0.6577452566,0.6986712871,0.6963131774,0.6979319055,0.5090878461,0.1127599739,0.0290352794,0.1964747442,0.0347167609,0.1427883380,0.1666027720,0.0973876219
0.1354840447,0.1061728629,0.1075790515,0.1086970839,0.6676121176,0.6906970897,0.6949308034,0.6916356477,0.6785560608,0.3277532535,0.3020790368,0.3686723731,0.6576466412,0.6991428982,0.6968196090,0.6978792822,0.5289903225,0.1251847026,0.0364970340,0.2136397295,0.0345189164,0.1409420755,0.1650987909,0.0972527547
0.1377015406,0.1038686375,0.1051748309,0.1065209648,0.6630678846,0.6863982392,0.6907167187,0.6875216870,0.6780676149,0.3284756063,0.3024914999,0.3698534454,0.6576367796,0.6996350140,0.6973260407,0.6978687576,0.5493092863,0.1392141597,0.0453012800,0.2323099894,0.0343062336,0.1391921397,0.1637127691,0.0971448609
0.1402236766,0.1017063979,0.1028749060,0.1044510306,0.6585236517,0.6820980149,0.6864999318,0.6834024689,0.6775559096,0.3293011523,0.3030042918,0.3709964187,0.6577353951,0.7001271299,0.6978426010,0.6979003315,0.5700026206,0.1548483452,0.0555260693,0.2524855239,0.0340836585,0.1374903673,0.1623857269,0.0970504538
0.1430532865,0.0996902007,0.1006833404,0.1024926578,0.6539794187,0.6777964167,0.6822831449,0.6792793077,0.6770558340,0.3302184257,0.3036062650,0.3720631937,0.6579129028,0.7006192458,0.6983591613,0.6979634795,0.5910141699,0.1720872591,0.0672026225,0.2741299149,0.0338610835,0.1358367583,0.1611324093,0.0969695335
0.1461889533,0.0978268072,0.0986069065,0.1006512228,0.6494366307,0.6734961923,0.6780677091,0.6751535178,0.6765790178,0.3312388924,0.3043085670,0.3730283711,0.6581791645,0.7011011093,0.6988858503,0.6980476767,0.6122830990,0.1908673477,0.0803465501,0.2972188839,0.0336335623,0.1341992037,0.1599085815,0.0968751264
0.1496306771,0.0961229786,0.0966510223,0.0989321021,0.6448952876,0.6691959680,0.6738536244,0.6710250991,0.6761487202,0.3323396205,0.3051111978,0.3738792512,0.6585045955,0.7015829728,0.6993922820,0.6981634479,0.6337438931,0.2111409460,0.0949422416,0.3216431771,0.0334060412,0.1325937580,0.1587437334,0.0967672327
0.1533742071,0.0945868283,0.0948211057,0.0973433604,0.6403568343,0.6648984913,0.6696422419,0.6668927373,0.6757533115,0.3335091441,0.3060030099,0.3745777349,0.6589089188,0.7020648363,0.6998885850,0.6982897437,0.6553169983,0.2327809466,0.1109428661,0.3473420979,0.0331834661,0.1310204213,0.1576231200,0.0966458522
0.1574167093,0.0932251177,0.0931279926,0.0958944065,0.6358198259,0.6606037625,0.6654362638,0.6627590612,0.6753927919,0.3347245313,0.3069951508,0.3751238221,0.6593625498,0.7025261949,0.7003545022,0.6984265642,0.6769181813,0.2556602425,0.1282235404,0.3741821139,0.0329707833,0.1294470845,0.1565614863,0.0965109849
0.1617496823,0.0920486646,0.0915784555,0.0945919609,0.6312871522,0.6563131553,0.6612343390,0.6586227564,0.6750787910,0.3359743163,0.3080764729,0.3755048132,0.6598556270,0.7029773012,0.7007900334,0.6985633847,0.6984585291,0.2795881727,0.1467062129,0.4020175534,0.0327729388,0.1279219111,0.1555293424,0.0963491443
0.1663660413,0.0910696393,0.0901873938,0.0934508088,0.6267573683,0.6520280435,0.6570364676,0.6544851372,0.6747764197,0.3372355673,0.3092581239,0.3756953087,0.6603881504,0.7033976501,0.7012053074,0.6986896806,0.7198350898,0.3043899649,0.1662035592,0.4306541875,0.0325899327,0.1264127922,0.1545414332,0.0961603302
0.1712530340,0.0903015641,0.0889669978,0.0924817033,0.6222319192,0.6477470534,0.6528453516,0.6503462036,0.6744740484,0.3384853523,0.3105401037,0.3757080084,0.6609601199,0.7037872419,0.7015699382,0.6988054518,0.7409495910,0.3298431815,0.1865906962,0.4599220656,0.0324316571,0.1249197277,0.1535830139,0.0959580293
0.1763993250,0.0897633707,0.0879348761,0.0917007735,0.6177108047,0.6434729326,0.6486582889,0.6462059556,0.6741600474,0.3397351373,0.3119447077,0.3755175129,0.6615518126,0.7041358240,0.7019041831,0.6989001737,0.7616944013,0.3557571617,0.2076646894,0.4895784017,0.0322931660,0.1234587722,0.1526540843,0.0957287550
0.1817822433,0.0894766947,0.0871127004,0.0911268372,0.6131940250,0.6392029335,0.6444752796,0.6420683364,0.6738111575,0.3409619905,0.3134607881,0.3751492215,0.6621730898,0.7044536488,0.7022080421,0.6989738462,0.7819525298,0.3819094679,0.2292850453,0.5194046882,0.0321744593,0.1219978166,0.1517104099,0.0955129675
0.1873819520,0.0894658768,0.0865289150,0.0907800560,0.6086815800,0.6349384299,0.6402976746,0.6379294029,0.6733924896,0.3421888437,0.3150994928,0.3745777349,0.6628140902,0.7047304640,0.7024916439,0.6990264695,0.8016210247,0.4081412161,0.2512488292,0.5491945567,0.0320854292,0.1205689699,0.1507814804,0.0952836932
0.1931672785,0.0897620184,0.0862119642,0.0906900005,0.6041763596,0.6306807956,0.6361241230,0.6337944124,0.6728807843,0.3434156968,0.3168719692,0.3738411521,0.6634945367,0.7049867744,0.7027448597,0.6990475188,0.8205922543,0.4342458571,0.2734311583,0.5787052211,0.0320161837,0.1191240688,0.1498230610,0.0950679056
0.1991070505,0.0903962213,0.0862011283,0.0908848969,0.5996754739,0.6264272829,0.6319532735,0.6296620506,0.6722295231,0.3446425500,0.3187782175,0.3729267735,0.6642144294,0.7052328323,0.7029879469,0.6990580435,0.8387539075,0.4601121721,0.2957071495,0.6077424524,0.0319716687,0.1176952222,0.1488498968,0.0948925783
0.2051644277,0.0914077005,0.0865438144,0.0914050687,0.5951803678,0.6221806396,0.6277851263,0.6255336320,0.6714270762,0.3458808691,0.3208293852,0.3718853979,0.6649737683,0.7054686379,0.7032310341,0.6990369942,0.8560123917,0.4856289423,0.3179831408,0.6361120216,0.0319469381,0.1162342666,0.1478472427,0.0947307376
0.2112983191,0.0928356711,0.0872887841,0.0922881510,0.5906910413,0.6179381180,0.6236196812,0.6214104708,0.6704269250,0.3471421200,0.3230143247,0.3707424246,0.6657626918,0.7057044434,0.7034842500,0.6990054202,0.8722694345,0.5107326141,0.3402279113,0.6636439783,0.0319469381,0.1147893655,0.1468003539,0.0946363305
0.2174633830,0.0947207006,0.0884956352,0.0935838760,0.5862060495,0.6136997179,0.6194569384,0.6172951957,0.6692058102,0.3484492347,0.3253330361,0.3695232532,0.6665910615,0.7059505013,0.7037577231,0.6989527969,0.8874361230,0.5353755223,0.3624102404,0.6901805116,0.0319617764,0.1133123555,0.1457092303,0.0945958704
0.2236171114,0.0971074129,0.0902226105,0.0953379436,0.5817253925,0.6094654395,0.6152928444,0.6131878069,0.6677404724,0.3498251448,0.3277632239,0.3682913820,0.6674588774,0.7062068117,0.7040615821,0.6988896490,0.9014329034,0.5595417785,0.3845301280,0.7155880889,0.0319963992,0.1118513999,0.1445591271,0.0946228438
