L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5296986596,0.5796710397,0.5843376179,0.5759848627,0.3734124484,0.3396773866,0.3422941359,0.3336199404,0.9495680688,0.9581894801,0.9604987143,0.9899998324,0.9364198928,0.9210550078,0.9184818098,0.9049478932,0.0644548219,0.1228453071,0.1059347699,0.0460851620,0.8683201617,0.6057528711,0.4731788112,0.7868555445
0.5214398831,0.5720993704,0.5767542973,0.5683883388,0.3826569976,0.3528896376,0.3556625203,0.3463674103,0.9493901920,0.9586379637,0.9609554744,0.9902429211,0.9360519961,0.9211543324,0.9188485656,0.9054338631,0.0654155250,0.1219129753,0.1048055108,0.0454517592,0.8487370063,0.5874096129,0.4577200264,0.7575067280
0.5132014095,0.5645339040,0.5691782334,0.5607969792,0.3921046985,0.3663230451,0.3692236928,0.3593143339,0.9491504451,0.9590695234,0.9614122344,0.9904692451,0.9357878651,0.9197276700,0.9176230645,0.9045789161,0.0664179977,0.1208958861,0.1036351877,0.0448387888,0.8278599249,0.5679179073,0.4415218227,0.7273738637
0.5049843668,0.5569756743,0.5616083897,0.5532107837,0.4017646817,0.3799691439,0.3829703190,0.3724545106,0.9488488279,0.9595010831,0.9618774530,0.9906955691,0.9355803336,0.9167750208,0.9147963611,0.9023650534,0.0674705941,0.1198046341,0.1024032687,0.0442360345,0.8057673373,0.5474585283,0.4247616606,0.6966794516
0.4967887549,0.5494246813,0.5540458026,0.5456297523,0.4116426537,0.3938184104,0.3968908736,0.3857848401,0.9485008082,0.9599072570,0.9623595886,0.9909051283,0.9354011018,0.9123505616,0.9103863459,0.8987922749,0.0685691372,0.1186286247,0.1011097537,0.0436537126,0.7825376633,0.5262122501,0.4076268596,0.6656142061
0.4886145739,0.5418798912,0.5464904724,0.5380538852,0.4217466035,0.4078623793,0.4109780222,0.3993001551,0.9480986520,0.9602965069,0.9628248071,0.9911146876,0.9352218700,0.9064813812,0.9044288002,0.8938785795,0.0697136269,0.1173678579,0.0997443768,0.0430918230,0.7582580358,0.5043811144,0.3902948803,0.6343794368
0.4804606958,0.5343413041,0.5389403255,0.5304831823,0.4320868029,0.4220904689,0.4252244304,0.4129952886,0.9476191581,0.9606603710,0.9632815672,0.9913158645,0.9349577390,0.8992397154,0.8969684501,0.8876599651,0.0708998864,0.1160117389,0.0982968720,0.0425707981,0.7330199448,0.4821458954,0.3729629009,0.6031658579
0.4723259927,0.5268089198,0.5313984721,0.5229166107,0.4426723823,0.4364942140,0.4396217163,0.4268671401,0.9470468589,0.9609819253,0.9637044932,0.9915002766,0.9345426760,0.8906887709,0.8880768577,0.8801724293,0.0721237386,0.1145496732,0.0967672392,0.0420804217,0.7069061664,0.4597405359,0.3558182410,0.5721641838
0.4642104646,0.5192848060,0.5238628388,0.5153541705,0.4535113308,0.4510651491,0.4541656888,0.4409115759,0.9463740207,0.9612442459,0.9640935851,0.9916595417,0.9338823485,0.8808917543,0.8778255852,0.8714699689,0.0733851835,0.1129922553,0.0951349465,0.0416615586,0.6800081905,0.4373883454,0.3390679378,0.5415439385
0.4561152394,0.5117668951,0.5163365356,0.5077958616,0.4646139202,0.4657948091,0.4688490134,0.4551254957,0.9455697084,0.9614473328,0.9644319258,0.9917852772,0.9328918572,0.8699570195,0.8663040853,0.8616155798,0.0746800441,0.1113077013,0.0934205258,0.0413039925,0.6524218634,0.4153126329,0.3229288876,0.5114958361
0.4480380612,0.5042582886,0.5088174892,0.5002427169,0.4759869983,0.4806757866,0.4836664515,0.4695037323,0.9446107206,0.9615658002,0.9647025985,0.9918691009,0.9314674364,0.8579658323,0.8536286463,0.8506902572,0.0760208514,0.1095172005,0.0916137113,0.0410179396,0.6242386749,0.3937686091,0.3075884099,0.4821894005
0.4399778021,0.4967589864,0.5013077729,0.4926926708,0.4876385541,0.4956975002,0.4986117165,0.4840411185,0.9434893235,0.9615996480,0.9648802274,0.9918858656,0.9295147536,0.8450175172,0.8398887209,0.8387659965,0.0774117824,0.1076101582,0.0897145028,0.0408340485,0.5955588279,0.3730114845,0.2932436829,0.4538047509
0.4319322063,0.4892731239,0.4938084234,0.4851467560,0.4995731529,0.5108525426,0.5136732829,0.4987335205,0.9421668484,0.9615234904,0.9649648126,0.9918271891,0.9269772093,0.8312204284,0.8252453239,0.8259417916,0.0788528370,0.1055971691,0.0877229003,0.0407421029,0.5664912388,0.3532752020,0.2800918851,0.4265220063
0.4239024016,0.4818007009,0.4863184041,0.4776029068,0.5117976425,0.5261292739,0.5288417210,0.5135726709,0.9406200939,0.9613457893,0.9649309785,0.9916763064,0.9237793374,0.8166919493,0.8098057983,0.8123166364,0.0803481922,0.1034782332,0.0856594360,0.0407523191,0.5371448239,0.3348468737,0.2683203360,0.4005530716
0.4158850043,0.4743448190,0.4788387515,0.4700611234,0.5243177294,0.5415171126,0.5441044576,0.5285513356,0.9388181249,0.9610496209,0.9647787251,0.9914164529,0.9198645385,0.8015314046,0.7937401043,0.7979985241,0.0819020250,0.1012533506,0.0835035777,0.0408544808,0.5076502827,0.3179710761,0.2581163550,0.3760674705
0.4078800143,0.4669065120,0.4713694658,0.4625193399,0.5371334137,0.5570012444,0.5594447285,0.5436581467,0.9367377400,0.9606434471,0.9644911355,0.9910224815,0.9152045129,0.7858652075,0.7771734755,0.7831134470,0.0835185123,0.0989437105,0.0812963895,0.0410383720,0.4781383150,0.3029136538,0.2496672615,0.3532982984
0.3998863037,0.4594857799,0.4639084735,0.4549765236,0.5502492604,0.5725668549,0.5748510084,0.5588817363,0.9343634718,0.9601526537,0.9640935851,0.9905111569,0.9097520942,0.7697836530,0.7602400909,0.7677783977,0.0851934772,0.0965387183,0.0790276053,0.0413142087,0.4487396203,0.2899404509,0.2431899518,0.3324574601
0.3919050004,0.4520836564,0.4564547380,0.4474337073,0.5636595632,0.5881959553,0.5903044375,0.5742076365,0.9316721190,0.9595857027,0.9635691569,0.9898573321,0.9034884160,0.7534041247,0.7430741294,0.7521193686,0.0869394506,0.0940595633,0.0767280231,0.0416411262,0.4195848981,0.2793279456,0.2389111810,0.3137674557
0.3839349765,0.4447001416,0.4490072226,0.4398888253,0.5773563329,0.6038684404,0.6057892994,0.5896203455,0.9286714152,0.9589679800,0.9629516849,0.9890693893,0.8963757452,0.7368078882,0.7257739890,0.7362263540,0.0887480786,0.0914956509,0.0744181749,0.0420395570,0.3908048481,0.2713207146,0.2370478453,0.2974719756
0.3759762320,0.4373331679,0.4415638538,0.4323439433,0.5913258738,0.6195610307,0.6212867345,0.6051033284,0.9253613605,0.9583164094,0.9622411693,0.9881724756,0.8884235152,0.7201032976,0.7084380675,0.7202073471,0.0906318920,0.0888575757,0.0720980608,0.0424890687,0.3625301698,0.2662058698,0.2378365588,0.2838147104
0.3680265111,0.4299796338,0.4341235952,0.4248000942,0.6055522077,0.6352504465,0.6367736920,0.6206369498,0.9217728900,0.9576394530,0.9614629855,0.9871749736,0.8796411592,0.7033445299,0.6911468723,0.7041523426,0.0925908909,0.0861453378,0.0697984786,0.0429794451,0.3348872063,0.2642492556,0.2415139356,0.2730393507
0.3600869416,0.4226364379,0.4266874832,0.4172593436,0.6200170739,0.6509123501,0.6522281688,0.6361984740,0.9179137375,0.9569455727,0.9606594262,0.9861020302,0.8700664101,0.6866309098,0.6739809108,0.6881333357,0.0946334291,0.0833801265,0.0675296944,0.0435209023,0.3080066570,0.2656954487,0.2483165896,0.2654001822
0.3521575236,0.4153004787,0.4192534446,0.4097247900,0.6346953636,0.6665160545,0.6676229233,0.6517641320,0.9138303056,0.9562516924,0.9598389498,0.9849787926,0.8597747340,0.6700075848,0.6569938546,0.6722313217,0.0967678607,0.0805725365,0.0653122401,0.0441032242,0.2820105082,0.2708102935,0.2584416993,0.2611091098
0.3442371291,0.4079707223,0.4118235528,0.4021964334,0.6495596855,0.6820319312,0.6829254748,0.6673049875,0.9095767306,0.9555662740,0.9590269319,0.9838304079,0.8488510301,0.6535467909,0.6402662111,0.6564912975,0.0990025396,0.0777331624,0.0631563819,0.0447264109,0.2570163897,0.2797958316,0.2720667252,0.2603780382
0.3363246301,0.4006419998,0.4043967709,0.3946742739,0.6645780833,0.6974240026,0.6981012473,0.6827890038,0.9051839478,0.9548808557,0.9582487481,0.9826820232,0.8373801977,0.6373027052,0.6238337612,0.6409672600,0.1013499967,0.0748725990,0.0610621195,0.0454006784,0.2331419310,0.2928434709,0.2893198332,0.2633658960
0.3284211547,0.3933143111,0.3969720625,0.3871603770,0.6797106114,0.7126520583,0.7131104256,0.6981789772,0.9007292948,0.9542038993,0.9575128569,0.9815504032,0.8254943023,0.6213295048,0.6077501767,0.6257132058,0.1038144089,0.0720332249,0.0590499851,0.0461158106,0.2104873352,0.3100382816,0.3102798947,0.2701998262
0.3205267029,0.3859845548,0.3895494274,0.3796537101,0.6949127588,0.7276705974,0.7279090040,0.7134335700,0.8962591742,0.9535438668,0.9568277169,0.9804439303,0.8132971097,0.6056903962,0.5920780743,0.6107651326,0.1064166611,0.0692150402,0.0570994467,0.0468718074,0.1891440919,0.3314440664,0.3349567686,0.2809645907
0.3126424024,0.3786506632,0.3821267923,0.3721532401,0.7101297433,0.7424309441,0.7424466899,0.7285042107,0.8918431900,0.9529092201,0.9561933279,0.9793793693,0.8009395517,0.5904305270,0.5768711256,0.5961770370,0.1091734612,0.0664498289,0.0552310361,0.0476584529,0.1691949777,0.3569970225,0.3632617247,0.2956389990
0.3047693814,0.3713126363,0.3747031205,0.3646569015,0.7252999343,0.7568770158,0.7566700474,0.7433350936,0.8875509462,0.9522999594,0.9556096901,0.9783651025,0.7885442608,0.5756221331,0.5621830022,0.5820119153,0.1120973401,0.0637375910,0.0534344876,0.0484859630,0.1507053421,0.3865482773,0.3950370202,0.3141382891
0.2969087677,0.3639704742,0.3672804854,0.3571657271,0.7403514298,0.7709495551,0.7705214498,0.7578631789,0.8834443130,0.9517414703,0.9550937204,0.9774178947,0.7762527356,0.5613555098,0.5480852663,0.5683327634,0.1152091827,0.0610995158,0.0516995350,0.0493339054,0.1337100386,0.4198426202,0.4300361822,0.3362929372
0.2890628172,0.3566241768,0.3598568136,0.3496807498,0.7551997736,0.7845850723,0.7839359357,0.7720212930,0.8795851604,0.9512422150,0.9546538774,0.9765377458,0.7641781752,0.5477209521,0.5346673704,0.5552385752,0.1185298737,0.0585567928,0.0500261783,0.0501818479,0.1182395636,0.4564972352,0.4678747129,0.3617956814
0.2812337859,0.3492737442,0.3524341785,0.3422019694,0.7697559439,0.7977147864,0.7968506396,0.7857370952,0.8760430926,0.9508106553,0.9542986196,0.9757498030,0.7524337786,0.5348448730,0.5220277124,0.5428283446,0.1220802981,0.0561094218,0.0484041516,0.0510400065,0.1042852039,0.4960229689,0.5080991019,0.3902756882
0.2734228015,0.3419191763,0.3450125801,0.3347304189,0.7839217888,0.8102699168,0.8091953614,0.7989351445,0.8728645120,0.9504637151,0.9540279469,0.9750624487,0.7411327447,0.5228536858,0.5102825809,0.5312190644,0.1258855176,0.0537574030,0.0468231888,0.0518981652,0.0918121063,0.5378030625,0.5501178141,0.4212243860
0.2656332481,0.3345604731,0.3375920184,0.3272671312,0.7975923085,0.8221785082,0.8209051399,0.8115348326,0.8701035552,0.9502098565,0.9538587766,0.9745008299,0.7303694061,0.5118828331,0.4995840452,0.5205367267,0.1299705941,0.0515007363,0.0452730241,0.0527256753,0.0807592775,0.5811250532,0.5932801609,0.4540272510
0.2578685093,0.3271986684,0.3301735300,0.3198131389,0.8106556554,0.8333686055,0.8319108230,0.8234576182,0.8678066247,0.9500575413,0.9537911084,0.9740733290,0.7202475285,0.5020948460,0.4900931202,0.5109433215,0.1343605895,0.0493606111,0.0437433913,0.0535429692,0.0710395845,0.6251488728,0.6368171466,0.4879744019
0.2501330969,0.3198327286,0.3227581517,0.3123715408,0.8229965578,0.8437682534,0.8421474493,0.8346259933,0.8660201233,0.9500067696,0.9538249425,0.9737883284,0.7108331447,0.4936612851,0.4819529300,0.5026008387,0.1390805654,0.0473052433,0.0422137585,0.0543193985,0.0625441111,0.6689281157,0.6798907632,0.5222606005
0.2424315228,0.3124626534,0.3153458834,0.3049423367,0.8345020270,0.8533107874,0.8515542489,0.8449634834,0.8647672521,0.9500660032,0.9539602788,0.9736625928,0.7022017206,0.4867446816,0.4753602705,0.4956622689,0.1441639377,0.0453558223,0.0406738597,0.0550549630,0.0551465142,0.7114951085,0.7215939900,0.5559958467
0.2347694265,0.3050884430,0.3079367251,0.2975275923,0.8450590738,0.8619316595,0.8600735947,0.8544008482,0.8640866801,0.9502521663,0.9542055759,0.9737128871,0.6944098559,0.4815256257,0.4704851017,0.4902986015,0.1496357682,0.0434805641,0.0391134289,0.0557394467,0.0486943111,0.7518077414,0.7610000887,0.5882477591
0.2271558317,0.2977100973,0.3005306769,0.2901283405,0.8545626986,0.8695790195,0.8676572899,0.8628740145,0.8639938749,0.9505567966,0.9545523752,0.9739392111,0.6875141499,0.4781666486,0.4674973835,0.4866898252,0.1555336497,0.0416794686,0.0375016682,0.0563830657,0.0430480887,0.7888345385,0.7971330264,0.6180733614
0.2195997618,0.2903255487,0.2931298121,0.2827476797,0.8629181732,0.8762052502,0.8742665672,0.8703313102,0.8644888363,0.9509798944,0.9550006767,0.9743415648,0.6815523357,0.4768393109,0.4665402403,0.4849529329,0.1618868208,0.0399313465,0.0358385775,0.0569551714,0.0380553643,0.8215865589,0.8290759235,0.6445190820
0.2121102403,0.2829358310,0.2857320574,0.2753866429,0.8700478890,0.8817796646,0.8798710416,0.8767303644,0.8655792982,0.9515299215,0.9555420219,0.9749367131,0.6765338465,0.4776429371,0.4677389056,0.4852139167,0.1687328744,0.0382256031,0.0341036249,0.0574761963,0.0335810817,0.8491492982,0.8559710542,0.6667373016
0.2047008026,0.2755409443,0.2783405227,0.2680472957,0.8758936398,0.8862842740,0.8844581398,0.8820443077,0.8672420593,0.9521984159,0.9561764109,0.9757162735,0.6724775489,0.4806858815,0.4711828322,0.4875447722,0.1761010493,0.0365516438,0.0322968104,0.0579359242,0.0295076111,0.8706933220,0.8770592817,0.6839651628
0.1973872398,0.2681377870,0.2709541714,0.2607306710,0.8804189036,0.8897159038,0.8880289098,0.8862607387,0.8694461845,0.9529853777,0.9569038436,0.9766802461,0.6693740095,0.4859862029,0.4768988559,0.4919724977,0.1840372920,0.0348882791,0.0304078679,0.0583343550,0.0257434628,0.8855806040,0.8917392119,0.6955775466
0.1901875990,0.2607294607,0.2635750769,0.2534388343,0.8836134089,0.8920925429,0.8905990679,0.8893868917,0.8721607387,0.9538992689,0.9577074029,0.9778202485,0.6671854954,0.4935258425,0.4848601408,0.4984520960,0.1925791953,0.0332355091,0.0284162654,0.0586919210,0.0222320005,0.8933326244,0.8995671935,0.7011824289
0.1831210550,0.2533128638,0.2562042759,0.2461728186,0.8854976991,0.8934459362,0.8922031902,0.8914444687,0.8753083842,0.9549147035,0.9585870889,0.9791278982,0.6658837069,0.5032054755,0.4949772343,0.5068935726,0.2017685290,0.0315721445,0.0263322691,0.0590188386,0.0189601541,0.8937260740,0.9003559070,0.7005467144
0.1762112947,0.2458890302,0.2488428050,0.2389346895,0.8861185676,0.8938300502,0.8928884260,0.8924737739,0.8788195169,0.9560401435,0.9595429016,0.9805696659,0.6654026111,0.5148986889,0.5070891217,0.5171259382,0.2116595937,0.0299193745,0.0241558788,0.0593355400,0.0159322802,0.8867503190,0.8940856346,0.6936915937
0.1694865166,0.2384610613,0.2414937742,0.2317275456,0.8855479164,0.8933104911,0.8927165932,0.8925306130,0.8826013318,0.9572586650,0.9605579239,0.9821287867,0.6657044751,0.5283616860,0.5209721713,0.5289512050,0.2222983359,0.0282666045,0.0218973606,0.0596931061,0.0132006587,0.8726393024,0.8810127081,0.6808289716
0.1629783029,0.2310289572,0.2341592570,0.2245544853,0.8838850389,0.8919634467,0.8917599873,0.8916842265,0.8865532896,0.9585448822,0.9616152389,0.9837633489,0.6667043997,0.5433326110,0.5363490800,0.5420903904,0.2337432333,0.0266244292,0.0195567145,0.0601426178,0.0108219262,0.8518502765,0.8615512023,0.6623720625
0.1567204920,0.2235989207,0.2268434000,0.2174196400,0.8812406413,0.8898788612,0.8900982381,0.8900152226,0.8905593838,0.9598903331,0.9626894708,0.9854314406,0.6683269187,0.5595044606,0.5528888730,0.5562555122,0.2460444095,0.0250458220,0.0171852704,0.0607555882,0.0088745023,0.8250425351,0.8363025111,0.6389247950
0.1507514336,0.2161761209,0.2195513867,0.2103292068,0.8777436909,0.8871477368,0.8878151666,0.8876114435,0.8944804065,0.9612611698,0.9637637028,0.9870911499,0.6704871330,0.5765070250,0.5702247945,0.5711135910,0.2592645191,0.0235519722,0.0148035602,0.0616443954,0.0074237368,0.7929923437,0.8060257712,0.6111652646
0.1451117337,0.2087698622,0.2122925472,0.2032904155,0.8735197308,0.8838610756,0.8849935458,0.8845627985,0.8981926173,0.9626235445,0.9647956422,0.9886921826,0.6730529771,0.5939700943,0.5879632529,0.5863226480,0.2734578627,0.0222170426,0.0124834461,0.0629418495,0.0065262663,0.7566248405,0.7715195552,0.5798881143
0.1398465099,0.2013915165,0.2050741382,0.1963156601,0.8686965870,0.8801077635,0.8817130056,0.8809571299,0.9015722760,0.9639436095,0.9657599134,0.9901842445,0.6759206852,0.6115234587,0.6057374923,0.6015407045,0.2886745639,0.0211046013,0.0102762578,0.0648011932,0.0062169439,0.7168438962,0.7336317299,0.5458667966
0.1350020077,0.1940555573,0.1979096367,0.1894163019,0.8633872485,0.8759650467,0.8780437461,0.8768781462,0.9044879082,0.9651875169,0.9666226824,0.9915254237,0.6789393253,0.6287878788,0.6231539212,0.6164257816,0.3049647464,0.0203205950,0.0082949214,0.0674267500,0.0064914130,0.6745959166,0.6932200215,0.5099065500
0.1306244727,0.1867826608,0.1908135561,0.1826088663,0.8576921497,0.8715006476,0.8740454896,0.8724002551,0.9068312413,0.9663129569,0.9673416565,0.9926738084,0.6819673987,0.6454202333,0.6398905100,0.6306808978,0.3223785337,0.0200027546,0.0066215647,0.0710330595,0.0073322471,0.6307741387,0.6510731433,0.4727172554
0.1267601503,0.1795945373,0.1838014466,0.1759098787,0.8516923231,0.8667685327,0.8697664331,0.8675864963,0.9085249375,0.9672860818,0.9678830018,0.9936042515,0.6848634065,0.6611044895,0.6556162840,0.6440360698,0.3409409878,0.0202782163,0.0053999117,0.0758755261,0.0086871662,0.5862186304,0.6079403733,0.4349876036
0.1234564141,0.1725170321,0.1768930052,0.1693389630,0.8454516818,0.8618089123,0.8652422005,0.8624875083,0.9094761916,0.9680730436,0.9682298011,0.9942916059,0.6874858501,0.6755607325,0.6701165568,0.6562393132,0.3606813473,0.0213482789,0.0047428882,0.0822299865,0.0104951772,0.5416950234,0.5645118356,0.3973321184
0.1207561258,0.1655780583,0.1701089655,0.1629178088,0.8390181604,0.8566524731,0.8604979380,0.8571446288,0.9096540684,0.9686484565,0.9683566788,0.9947191068,0.6897592635,0.6886174017,0.6831766421,0.6671376375,0.3816079663,0.0234036467,0.0048250162,0.0903722774,0.0126865737,0.4978945130,0.5214480780,0.3603441334
0.1186965074,0.1588086303,0.1634742079,0.1566691386,0.8324248567,0.8513161459,0.8555462188,0.8515888608,0.9090121652,0.9689784728,0.9682636351,0.9948532247,0.6916081805,0.7001119659,0.6946981421,0.6765960510,0.4037208448,0.0266985920,0.0058208174,0.1005884516,0.0151742226,0.4554338579,0.4793307766,0.3245428154
0.1173136530,0.1522397626,0.1570115393,0.1506177404,0.8256945966,0.8458136867,0.8503975206,0.8458429400,0.9075582160,0.9690546304,0.9679422114,0.9946771949,0.6929948683,0.7099992776,0.7046363303,0.6845785561,0.4269907438,0.0314767924,0.0078945477,0.1131747783,0.0178666341,0.4148234794,0.4387021719,0.2903943549
0.1166323773,0.1459045374,0.1507489501,0.1447915010,0.8188399346,0.8401482701,0.8450560343,0.8399234015,0.9053154219,0.9688769293,0.9674177832,0.9941826351,0.6939476266,0.7182973959,0.7130090973,0.6910941522,0.4513717169,0.0379713308,0.0112515271,0.1283866618,0.0206897453,0.3764887282,0.4000157743,0.2583013710
0.1166741111,0.1398381044,0.1447165041,0.1392193397,0.8118677185,0.8343220124,0.8395207121,0.8338436800,0.9023069844,0.9684453696,0.9666903505,0.9933527804,0.6944664554,0.7250875862,0.7199148411,0.6961968358,0.4768011094,0.0464258849,0.0160868092,0.1464795064,0.0235607797,0.3407486176,0.3636265047,0.2286029116
0.1174490058,0.1340735457,0.1389421916,0.1339312089,0.8047802308,0.8283349135,0.8337936497,0.8276110094,0.8986102411,0.9677514893,0.9657768304,0.9921624839,0.6946268206,0.7304962618,0.7254787953,0.7000215987,0.5031870280,0.0570841323,0.0225954481,0.1676372032,0.0264143874,0.3078264568,0.3298498487,0.2015320718
0.1189570616,0.1286480787,0.1334612598,0.1289632578,0.7975751890,0.8221848572,0.8278727515,0.8212357243,0.8942947959,0.9668122123,0.9646772229,0.9905949806,0.6944570221,0.7347040127,0.7298888104,0.7026944329,0.5304083406,0.0701155880,0.0309416994,0.1919823465,0.0291852187,0.2778498511,0.2988829845,0.1772795660
