L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1292012627,0.1941307315,0.1947551278,0.1901374154,0.8765389463,0.8908783217,0.8940888321,0.8976007150,0.6084731074,0.4680814135,0.4688652239,0.5059494458,0.4112369042,0.7150630594,0.7046621587,0.6981945447,0.4181037843,0.0283325870,0.0170534722,0.0752562844,0.0025501360,0.7408169575,0.7404840549,0.5216305846
0.1246596290,0.1871324872,0.1877719235,0.1832646971,0.8720428144,0.8876052141,0.8910409641,0.8941170564,0.6105403795,0.4673755829,0.4684300928,0.5056385738,0.4172323921,0.7299125305,0.7193451624,0.7131159380,0.4302387227,0.0288799323,0.0160626895,0.0785051532,0.0022997450,0.7000753580,0.6993728127,0.4855982412
0.1205751767,0.1802065004,0.1808797314,0.1764718487,0.8670649541,0.8839581216,0.8876159786,0.8901904348,0.6127430625,0.4666466103,0.4680522157,0.5053705808,0.4224758687,0.7434601302,0.7327469622,0.7265596356,0.4433170131,0.0300840922,0.0155522863,0.0827268472,0.0026117707,0.6574498097,0.6562758051,0.4481499422
0.1169959714,0.1733693710,0.1740983367,0.1697773769,0.8616878532,0.8799853958,0.8838637588,0.8858858179,0.6150721288,0.4658944957,0.4677315928,0.5051454666,0.4268437156,0.7555329536,0.7446845290,0.7383700906,0.4573698408,0.0321042942,0.0156623733,0.0881232735,0.0034631001,0.6137711823,0.6119991349,0.4099657190
0.1139700786,0.1666406279,0.1674495031,0.1632007621,0.8559808013,0.8757255208,0.8798232137,0.8812602989,0.6175004965,0.4651423811,0.4674911256,0.5049632314,0.4302432190,0.7659987795,0.7550155066,0.7484139770,0.4724283910,0.0350898144,0.0165230532,0.0949238718,0.0048075071,0.5698413619,0.5672604302,0.3717069717
0.1115410927,0.1600427296,0.1609549945,0.1567673289,0.8499998900,0.8712120465,0.8755242732,0.8763571897,0.6199920559,0.4644365505,0.4673537158,0.5048345947,0.4326125699,0.7747558991,0.7636280441,0.7565690795,0.4885160526,0.0392197840,0.0183044605,0.1033580822,0.0065872093,0.5263559600,0.5227576580,0.3339885233
0.1097537256,0.1536000875,0.1546355854,0.1505014279,0.8437902128,0.8664666818,0.8709878883,0.8712109430,0.6225106975,0.4638117168,0.4673537158,0.5047702764,0.4339311652,0.7817839707,0.7704916366,0.7628131770,0.5056289274,0.0446733343,0.0211667217,0.1136736998,0.0087290153,0.4839332986,0.4791101412,0.2973786191
0.1086459828,0.1473361364,0.1485140287,0.1444303319,0.8373825650,0.8615052151,0.8662260311,0.8658491209,0.6249932295,0.4632910221,0.4674911256,0.5047381172,0.4342402110,0.7871236778,0.7756774620,0.7671573801,0.5237553210,0.0516096930,0.0252899791,0.1261185195,0.0111520297,0.4430950863,0.4368683890,0.2623896114
0.1082502806,0.1412772406,0.1426130777,0.1385842356,0.8308044425,0.8563404742,0.8612496758,0.8602933794,0.6273854876,0.4629554632,0.4677888469,0.5047488369,0.4335912149,0.7909275834,0.7793177081,0.7697461252,0.5428562519,0.0601980395,0.0308543750,0.1409311589,0.0137830612,0.4042567581,0.3964944359,0.2294500130
0.1085934461,0.1354526937,0.1369554852,0.1329943078,0.8240734427,0.8509803535,0.8560618154,0.8545604526,0.6296152527,0.4628281823,0.4682583305,0.5047917158,0.4320974936,0.7933889341,0.7816259088,0.7707571802,0.5628732478,0.0705776982,0.0380200358,0.1583227026,0.0165335100,0.3677564586,0.3584011639,0.1989417595
0.1096944821,0.1298878836,0.1315649936,0.1276907433,0.8172027637,0.8454307733,0.8506694335,0.8486651061,0.6315741961,0.4629554632,0.4688881255,0.5048345947,0.4298929671,0.7947620016,0.7828664396,0.7704349758,0.5837283458,0.0828581380,0.0469470882,0.1784583475,0.0193378892,0.3338163971,0.3228736581,0.1711256847
0.1115623309,0.1246140566,0.1264653451,0.1227047108,0.8102034038,0.8396986412,0.8450755233,0.8426181678,0.6331630166,0.4633951610,0.4697125844,0.5048345947,0.4271218567,0.7953112286,0.7833341807,0.7690572746,0.6053201940,0.0971090212,0.0577956586,0.2014757574,0.0221268596,0.3026008154,0.2901380205,0.1461974140
0.1141969927,0.1196605065,0.1216832500,0.1180673791,0.8030852615,0.8337908645,0.8392870683,0.8364314500,0.6342733855,0.4641357046,0.4707202565,0.5047702764,0.4239592884,0.7953112286,0.7832833393,0.7669129493,0.6275162553,0.1133801065,0.0706758339,0.2274391755,0.0248464911,0.2741580198,0.2603318784,0.1242407870
0.1175884070,0.1150633621,0.1172454182,0.1138099171,0.7958549360,0.8277143506,0.8333110521,0.8301147963,0.6347789192,0.4652233780,0.4719225925,0.5045666016,0.4205597849,0.7949654190,0.7829376176,0.7642464308,0.6501761963,0.1316415385,0.0856776854,0.2563302466,0.0274544096,0.2484880104,0.2335142149,0.1052558036
0.1217119824,0.1108587521,0.1131825170,0.1099615455,0.7885223256,0.8214799538,0.8271564539,0.8236770661,0.6345803167,0.4666234683,0.4733310432,0.5041592522,0.4170675677,0.7944568755,0.7824800447,0.7612688184,0.6731401930,0.1518336070,0.1028312367,0.2880663724,0.0299197978,0.2255424806,0.2096555385,0.0891306778
0.1265353025,0.1070867110,0.1095271919,0.1065544071,0.7810929296,0.8151005023,0.8208372409,0.8171261342,0.6335421669,0.4683359754,0.4749341578,0.5034624703,0.4136062551,0.7938873068,0.7820123036,0.7581578801,0.6962250324,0.1738468428,0.1221164720,0.3224731785,0.0322195428,0.2052344792,0.1886772050,0.0756977307
0.1320103017,0.1037941089,0.1063150564,0.1036157745,0.7735755467,0.8085898106,0.8143653850,0.8104738130,0.6315741961,0.4703261863,0.4767319363,0.5024226572,0.4102891638,0.7933380797,0.7815954039,0.7550358313,0.7192475013,0.1975319699,0.1434733439,0.3592845146,0.0343497924,0.1874384094,0.1704415870,0.0647240750
0.1380777365,0.1010258624,0.1035886488,0.1011797387,0.7659789755,0.8019616937,0.8077568490,0.8037279774,0.6285771029,0.4725478171,0.4786900263,0.5009218961,0.4071781031,0.7928498779,0.7812598505,0.7520248875,0.7420204887,0.2226700503,0.1667617418,0.3981791650,0.0363028421,0.1719996908,0.1547717353,0.0559209301
0.1446716565,0.0988347000,0.1013934752,0.0992784425,0.7583109150,0.7952289794,0.8010275954,0.7968984709,0.6244786683,0.4749545838,0.4807855262,0.4989173081,0.4043348820,0.7924328723,0.7810361483,0.7491806011,0.7643529852,0.2490321939,0.1918115311,0.4387441378,0.0380863964,0.1587444206,0.1414513782,0.0490181466
0.1517138156,0.0972723740,0.0997770202,0.0979459767,0.7505801638,0.7884084428,0.7941935870,0.7899971060,0.6192337552,0.4774423475,0.4829497309,0.4963124156,0.4017904052,0.7920972335,0.7809039605,0.7465696350,0.7860695742,0.2763397522,0.2183825222,0.4805205532,0.0397120118,0.1474986957,0.1302544139,0.0437269441
0.1591248497,0.0963906362,0.0987897362,0.0972193543,0.7427922211,0.7815109383,0.7872697887,0.7830327419,0.6127881994,0.4799416822,0.4851024848,0.4930750595,0.3995549741,0.7918429618,0.7808632874,0.7442253208,0.8070065333,0.3042842215,0.2462145095,0.5230036435,0.0411912448,0.1380789519,0.1209449098,0.0397492268
0.1668220413,0.0962412388,0.0984830648,0.0971375362,0.7349569854,0.7745483072,0.7802691701,0.7760142378,0.6051329734,0.4823484489,0.4871407306,0.4891945201,0.3976285888,0.7916598861,0.7808734557,0.7421698795,0.8270235292,0.3325869533,0.2750172636,0.5656886409,0.0425472083,0.1302823025,0.1132771027,0.0368521072
0.1747204375,0.0968720279,0.0989104262,0.0977414315,0.7270777562,0.7675314039,0.7732037033,0.7689494687,0.5962771047,0.4845353667,0.4889843124,0.4846600776,0.3959700432,0.7915276648,0.7809242971,0.7404033109,0.8459958212,0.3609493954,0.3044805396,0.6080248896,0.0437914590,0.1239155218,0.1070248909,0.0347840668
0.1827417920,0.0983220618,0.1001212836,0.0990700012,0.7191633323,0.7604681225,0.7660863579,0.7618463095,0.5862747576,0.4863982967,0.4904843696,0.4795253307,0.3945381311,0.7914462978,0.7809954751,0.7388922838,0.8638259554,0.3891028512,0.3343341240,0.6495076220,0.0449471097,0.1187950457,0.1019523416,0.0333494802
0.1908100942,0.1006264928,0.1021611430,0.1011612323,0.7112170132,0.7533673439,0.7589241176,0.7547116507,0.5751981512,0.4877983870,0.4915263941,0.4738653174,0.3933019480,0.7913751017,0.7810463165,0.7376145770,0.8804359690,0.4167985271,0.3642677715,0.6896320702,0.0460334214,0.1147373099,0.0978628446,0.0323713530
0.1988605116,0.1038058263,0.1050685856,0.1040511636,0.7032431981,0.7462340020,0.7517279566,0.7475504141,0.5631556141,0.4885967856,0.4919844269,0.4677657955,0.3921996848,0.7913140765,0.7810666531,0.7365257486,0.8957751859,0.4437975817,0.3939812452,0.7278934665,0.0470696549,0.1115780728,0.0945696198,0.0317006372
0.2068371540,0.1078717799,0.1088723001,0.1077631717,0.6952473862,0.7390750042,0.7445028633,0.7403675216,0.5502915847,0.4886662115,0.4917210581,0.4612910833,0.3911798337,0.7912327095,0.7810259800,0.7356035776,0.9097968285,0.4698313181,0.4231442840,0.7638512862,0.0480789232,0.1091724151,0.0919153789,0.0312162313
0.2146997805,0.1128243535,0.1135851468,0.1123128412,0.6872339770,0.7318933107,0.7372548237,0.7331678948,0.5367685558,0.4879140969,0.4906332303,0.4545376584,0.3901805857,0.7911004882,0.7809242971,0.7347814010,0.9224619151,0.4946509429,0.4513966033,0.7970741825,0.0490804872,0.1073754179,0.0897526641,0.0308342959
0.2224237994,0.1186469475,0.1192031688,0.1177001718,0.6792084696,0.7246938554,0.7299908215,0.7259544870,0.5227580479,0.4862594448,0.4886751403,0.4475698390,0.3891607347,0.7909072417,0.7807209314,0.7340369979,0.9337431587,0.5179877594,0.4784179502,0.8271766962,0.0501013120,0.1060808069,0.0879635091,0.0304709915
0.2299980327,0.1253161269,0.1257105378,0.1239105534,0.6711752634,0.7174815721,0.7227148473,0.7187312356,0.5084315814,0.4836906842,0.4857895340,0.4404519435,0.3880790745,0.7906326282,0.7804260511,0.7333259263,0.9436054761,0.5395929741,0.5038680558,0.8538651444,0.0511645107,0.1051919695,0.0864397782,0.0300704252
0.2374280694,0.1327938101,0.1330716404,0.1309147650,0.6631387576,0.7102584344,0.7154288964,0.7115020780,0.4939426219,0.4802193860,0.4820107638,0.4332268508,0.3868840975,0.7902563059,0.7800193197,0.7326259652,0.9520176820,0.5592576006,0.5274566908,0.8769192647,0.0522970485,0.1046316156,0.0851224883,0.0296046503
0.2447295587,0.1410389859,0.1412419598,0.1386670277,0.6551066512,0.7030283893,0.7081379572,0.7042679986,0.4794175529,0.4759265473,0.4774189855,0.4259267200,0.3855448992,0.7897681041,0.7795007372,0.7318926726,0.9589368968,0.5767826044,0.5489336576,0.8962105708,0.0535335948,0.1043127935,0.0839231646,0.0290457205
0.2519282102,0.1500008788,0.1501651079,0.1471137700,0.6470833434,0.6957943971,0.7008440250,0.6970339192,0.4649556755,0.4709163070,0.4721172564,0.4185944300,0.3840305749,0.7891680228,0.7788804718,0.7311260486,0.9643280370,0.5920187093,0.5681188139,0.9116839970,0.0549011148,0.1041871969,0.0828123157,0.0283750047
0.2590564401,0.1596306661,0.1597817291,0.1561936283,0.6390743336,0.6885584314,0.6935500928,0.6897998397,0.4506472638,0.4653506590,0.4662773388,0.4112621401,0.3823205217,0.7884357201,0.7781585236,0.7303149825,0.9681560195,0.6048365428,0.5848420252,0.9233487211,0.0564304260,0.1042258420,0.0817309583,0.0276018184
0.2661500181,0.1698736664,0.1700245535,0.1658413431,0.6310840209,0.6813234525,0.6862571582,0.6825687134,0.4365284272,0.4594263101,0.4600709951,0.4039620093,0.3803632318,0.7876017087,0.7773552290,0.7294261430,0.9703818627,0.6151564910,0.5989932046,0.9312598086,0.0581600499,0.1043707611,0.0806594314,0.0267261616
0.2732458317,0.1806781276,0.1808292790,0.1759926286,0.6231190045,0.6740914339,0.6789672167,0.6753425089,0.4226443028,0.4533283964,0.4537157907,0.3967476363,0.3781381023,0.7866558177,0.7764705882,0.7284817510,0.9709782795,0.6229287953,0.6105223126,0.9355365681,0.0601208040,0.1046122930,0.0795780740,0.0257480344
0.2803796506,0.1919913213,0.1921296250,0.1865870953,0.6151814840,0.6668623755,0.6716822635,0.6681231949,0.4090039179,0.4472651956,0.4474063896,0.3896940591,0.3756245300,0.7855980472,0.7755147694,0.7274484751,0.9699257792,0.6281335523,0.6193793097,0.9363074862,0.0623396535,0.1049117926,0.0784868861,0.0246860677
0.2875894801,0.2037634482,0.2038652466,0.1975672759,0.6072758588,0.6596382511,0.6644013010,0.6609097871,0.3956072725,0.4414449857,0.4413374556,0.3828763158,0.3727916104,0.7844385679,0.7745081092,0.7263374257,0.9672048711,0.6308006170,0.6255742036,0.9337652922,0.0648397112,0.1052692598,0.0773563761,0.0235588926
0.2949077365,0.2159466622,0.2159757987,0.2088844690,0.5994043285,0.6524200472,0.6571273221,0.6537052386,0.3824814487,0.4360529026,0.4356693004,0.3763801642,0.3696290421,0.7831875509,0.7734404393,0.7251486029,0.9628155552,0.6309797482,0.6291270103,0.9280751829,0.0676479426,0.1056653721,0.0761865440,0.0223851399
0.3023623649,0.2284931170,0.2284118181,0.2204958175,0.5915679930,0.6452077639,0.6498593292,0.6465085649,0.3696264466,0.4312393691,0.4305736860,0.3702913620,0.3661059203,0.7818449959,0.7723219279,0.7238820066,0.9567617295,0.6287406081,0.6301077852,0.9194482429,0.0707759039,0.1061001295,0.0749970508,0.0211648098
0.3099813103,0.2413618015,0.2411277989,0.2323662567,0.5837701518,0.6380023880,0.6425983199,0.6393207506,0.3570693484,0.4271432373,0.4261536700,0.3646956671,0.3622325466,0.7804109032,0.7711525751,0.7225376368,0.9490628849,0.6241827138,0.6285965913,0.9080863795,0.0742312996,0.1065542094,0.0737878967,0.0199165331
0.3177846933,0.2545126812,0.2540841704,0.2444675397,0.5760097050,0.6308049062,0.6353462897,0.6321427798,0.3448462636,0.4238686461,0.4225008588,0.3596895568,0.3580295242,0.7788954434,0.7699222126,0.7211043831,0.9397385122,0.6174155347,0.6247135237,0.8942098549,0.0780141298,0.1070276119,0.0725590814,0.0186589410
0.3257915163,0.2679106037,0.2672492764,0.2567801860,0.5682877524,0.6236163053,0.6281052338,0.6249746527,0.3330113565,0.4214850213,0.4196839574,0.3553587891,0.3534865514,0.7773087876,0.7686308404,0.7196044664,0.9288314908,0.6085883465,0.6186087009,0.8780113986,0.0821166899,0.1075203370,0.0713302662,0.0174106644
0.3340151932,0.2815243225,0.2805983851,0.2692876373,0.5606020945,0.6164355986,0.6208751521,0.6178173535,0.3216368462,0.4200502181,0.4177487690,0.3517676822,0.3486448343,0.7756509357,0.7672682902,0.7180489973,0.9163808024,0.5978404737,0.6104222336,0.8597112728,0.0865197193,0.1080323846,0.0701211120,0.0161623877
0.3424680197,0.2953264969,0.2941127007,0.2819801533,0.5529538311,0.6092637728,0.6136600355,0.6106698980,0.3107949519,0.4195526654,0.4166838429,0.3489912741,0.3435249760,0.7739320586,0.7658243937,0.7164157547,0.9024410210,0.5853211922,0.6003442720,0.8394930296,0.0912001048,0.1085540935,0.0689414494,0.0149420576
0.3511555848,0.3092946684,0.3077783735,0.2948509158,0.5453396625,0.6021018147,0.6064598839,0.6035332705,0.3006030296,0.4200155051,0.4165120806,0.3470724439,0.3381475797,0.7721724980,0.7642788144,0.7147380701,0.8870667207,0.5712195850,0.5885449505,0.8175585760,0.0961347335,0.1090758024,0.0678109394,0.0137589895
0.3600857131,0.3234102844,0.3215884787,0.3078979768,0.5377584891,0.5949497242,0.5992776902,0.5964064866,0.2911423258,0.4213808824,0.4172105806,0.3460433506,0.3325538512,0.7703824247,0.7626417205,0.7130159436,0.8703202719,0.5556948798,0.5752244273,0.7940731087,0.1012889358,0.1095975113,0.0667295820,0.0126224988
0.3692617582,0.3376616275,0.3355400483,0.3211184141,0.5302070112,0.5878075014,0.5921134545,0.5892905306,0.2825392240,0.4236372262,0.4187678919,0.3459361533,0.3267849969,0.7685720098,0.7609029437,0.7112604855,0.8522640450,0.5389361596,0.5605728526,0.7692018245,0.1066241901,0.1101095589,0.0657072077,0.0115419011
0.3786848377,0.3520369803,0.3496320933,0.3345161240,0.5226819295,0.5806741595,0.5849671768,0.5821844183,0.2748839981,0.4267382525,0.4211382114,0.3467401325,0.3209028257,0.7667514239,0.7590726524,0.7095050275,0.8329643085,0.5211325073,0.5447703686,0.7431190977,0.1121096790,0.1106119452,0.0647339861,0.0105171964
0.3883583051,0.3665334133,0.3638665920,0.3480920804,0.5151832438,0.5735506853,0.5778398547,0.5750871653,0.2682940040,0.4306492485,0.4243100882,0.3484767275,0.3149691469,0.7649410090,0.7571915197,0.7077495695,0.8124873310,0.5024531025,0.5279971177,0.7159717697,0.1177030286,0.1110950090,0.0638295781,0.0095670157
0.3982832781,0.3811479972,0.3782415660,0.3618511534,0.5077065548,0.5664360920,0.5707284953,0.5679968028,0.2628504884,0.4353239300,0.4282262682,0.3511352186,0.3090663727,0.7631407648,0.7552697138,0.7060163324,0.7909032791,0.4830870279,0.5104432502,0.6879250374,0.1233618651,0.1115490889,0.0629644922,0.0087006744
0.4084608747,0.3958787791,0.3927609724,0.3757972392,0.5002518626,0.5593313664,0.5636330985,0.5609133308,0.2586437251,0.4407391551,0.4328638498,0.3547263255,0.3032769153,0.7613913751,0.7533479079,0.7043497583,0.7682823196,0.4632333184,0.4922789003,0.6591165646,0.1290515189,0.1119548625,0.0621583894,0.0079181727
0.4188910947,0.4107286884,0.4074258004,0.3899342339,0.4928169674,0.5522345349,0.5565506714,0.5538337963,0.2557459332,0.4468254978,0.4381541280,0.3592071694,0.2977037899,0.7596928397,0.7514464386,0.7027498472,0.7446907208,0.4430711051,0.4736742026,0.6297115482,0.1347219119,0.1123123297,0.0614014392,0.0072288259
0.4295784094,0.4256977251,0.4222360499,0.4042650594,0.4853985698,0.5451455975,0.5494792186,0.5467581992,0.2541932222,0.4535713872,0.4440971029,0.3645884699,0.2924500118,0.7580858421,0.7496263155,0.7012499306,0.7202025478,0.4228193263,0.4548293152,0.5998751847,0.1403460789,0.1125925067,0.0606739806,0.0066512650
0.4405239366,0.4407858891,0.4371927103,0.4187936120,0.4779955699,0.5380665279,0.5424167448,0.5396835865,0.2540487840,0.4609305393,0.4506469713,0.3708273482,0.2876185963,0.7565805533,0.7479078753,0.6998944503,0.6948996616,0.4026571130,0.4359143724,0.5697726710,0.1458854981,0.1127857322,0.0599858440,0.0061948057
0.4517321476,0.4559951334,0.4522967708,0.4335198915,0.4706046681,0.5309953523,0.5353602570,0.5326079895,0.2553126185,0.4688913831,0.4577808313,0.3779238042,0.2832919555,0.7552074858,0.7463317911,0.6986834065,0.6688600253,0.3828034035,0.4171395402,0.5395783813,0.1513132045,0.1128726837,0.0593173686,0.0058594478
0.4632097490,0.4713235050,0.4675452637,0.4484448721,0.4632203655,0.5239330577,0.5283077598,0.5255314081,0.2580027804,0.4774192055,0.4655101340,0.3858456789,0.2795628033,0.7539971522,0.7449285678,0.6976612410,0.6421616017,0.3634671842,0.3987049769,0.5095034003,0.1566060849,0.1128340386,0.0586783846,0.0056638223
0.4749645656,0.4867710040,0.4829332426,0.4635656317,0.4558404621,0.5168786572,0.5212572580,0.5184508892,0.2621192699,0.4865024357,0.4738005267,0.3945608130,0.2765238532,0.7529800651,0.7437490467,0.6968612855,0.6148940483,0.3448673931,0.3808308564,0.4797496352,0.1617487307,0.1126601356,0.0580295702,0.0056265603
0.4870055398,0.5023317717,0.4984567504,0.4788792482,0.4484616586,0.5098311641,0.5142057585,0.5113644641,0.2676530594,0.4960947896,0.4826749113,0.4040584868,0.2742575175,0.7521765663,0.7428033962,0.6962835398,0.5871470226,0.3272428721,0.3637573683,0.4505373482,0.1667295854,0.1123123297,0.0573905863,0.0057383463
0.4993449674,0.5180009257,0.5141049054,0.4943827995,0.4410784557,0.5027915651,0.5071512660,0.5042731173,0.2745860942,0.5061962672,0.4920989351,0.4142851017,0.2728153039,0.7516171684,0.7421221211,0.6959724460,0.5590218764,0.3108125591,0.3477247025,0.4221326897,0.1715447969,0.1117712983,0.0567417719,0.0060271267
0.5119884374,0.5337735838,0.5298688040,0.5100684934,0.4336886539,0.4957569000,0.5000917852,0.4971738955,0.2828822648,0.5167490136,0.5020611474,0.4252192183,0.2722899261,0.7513120423,0.7417357263,0.6959391145,0.5306160635,0.2958451510,0.3330030724,0.3948018098,0.1761866607,0.1110370413,0.0560831269,0.0064929016
0.5249437745,0.5496380286,0.5457355860,0.5259304858,0.4262900533,0.4887271687,0.4930243231,0.4900667988,0.2924964342,0.5277414577,0.5125500973,0.4368179577,0.2727122887,0.7513018714,0.7416543800,0.6962057663,0.5020387320,0.2826093447,0.3198626915,0.3688383917,0.1806551769,0.1100805750,0.0553949904,0.0071543019
0.5382109786,0.5655835190,0.5616914015,0.5419590364,0.4188804544,0.4817013844,0.4859478820,0.4829518273,0.3033924928,0.5390926027,0.5235085309,0.4490277212,0.2741338992,0.7515968267,0.7418984188,0.6967946225,0.4734107246,0.2713738369,0.3085937891,0.3445452960,0.1849503455,0.1088922381,0.0546871928,0.0080113276
