L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5554102003,0.6072918630,0.6105481253,0.6043443146,0.3010284801,0.2583651512,0.2630817114,0.2557207352,0.6238461667,0.5562966292,0.5561650087,0.6147772235,0.6739864497,0.5642006893,0.5665522074,0.5841287017,0.0494439731,0.0585201752,0.0819423507,0.0420133956,0.8814334423,0.5822158334,0.5594161124,0.7741503208
0.5469111603,0.5996062969,0.6028332266,0.5968080068,0.3103883411,0.2724477694,0.2773117489,0.2691773180,0.6242384283,0.5564764045,0.5559824770,0.6147514192,0.6738230617,0.5763790515,0.5777628018,0.5928769025,0.0500045452,0.0575128001,0.0811109588,0.0419957466,0.8644219582,0.5659598279,0.5424818144,0.7455736277
0.5384280221,0.5919353052,0.5951339650,0.5892802404,0.3200204402,0.2868356394,0.2917906198,0.2828850453,0.6245305380,0.5566292135,0.5557816921,0.6146826079,0.6743350108,0.5873628349,0.5878929859,0.6009207558,0.0505954185,0.0564592152,0.0801973414,0.0419692731,0.8459790871,0.5481988153,0.5242621067,0.7157155061
0.5299629061,0.5842798595,0.5874513177,0.5817600662,0.3299292404,0.3015147497,0.3065051744,0.2968389538,0.6246891118,0.5567640449,0.5555535274,0.6145707896,0.6755876522,0.5969511808,0.5967929998,0.6081071425,0.0512165929,0.0553779043,0.0792014983,0.0419339752,0.8261672227,0.5291257453,0.5050004382,0.6848439672
0.5215200528,0.5766389883,0.5797852846,0.5742484334,0.3401214361,0.3164740911,0.3214412515,0.3110340802,0.6246807658,0.5568629213,0.5553071096,0.6144159642,0.6775592009,0.6050066600,0.6043451751,0.6143135674,0.0518604933,0.0542596255,0.0781142935,0.0418986772,0.8050524291,0.5089625099,0.4849013059,0.6531935208
0.5131026426,0.5690117198,0.5721339113,0.5667434438,0.3506026059,0.3316996522,0.3365877244,0.3254614905,0.6244804620,0.5569258427,0.5550241855,0.6142009290,0.6802169793,0.6113918430,0.6104104490,0.6194073273,0.0525346949,0.0530951369,0.0769448632,0.0418633793,0.7826971002,0.4878827638,0.4641399928,0.6209903013
0.5047127956,0.5613980540,0.5644981749,0.5592441485,0.3613783285,0.3471784222,0.3519324549,0.3401162214,0.6240715085,0.5569528090,0.5546956284,0.6139170824,0.6835283097,0.6160433008,0.6149032444,0.6233067587,0.0532391976,0.0519029223,0.0757023434,0.0418104323,0.7591856509,0.4660698092,0.4429112580,0.5884101911
0.4963558126,0.5537960478,0.5568761209,0.5517495983,0.3724552983,0.3628943879,0.3674653277,0.3549883461,0.6234372131,0.5569438202,0.5543214383,0.6135644246,0.6874060519,0.6188976045,0.6177272873,0.6259301981,0.0539777892,0.0506644979,0.0743867343,0.0417663099,0.7345841454,0.4436780057,0.4213514329,0.5556374479
0.4880327537,0.5462066727,0.5492667719,0.5442597934,0.3838413253,0.3788315360,0.3831742047,0.3700699234,0.6225775760,0.5568988764,0.5538924888,0.6131429554,0.6917630656,0.6199124680,0.6188397891,0.6271959822,0.0547504697,0.0493891056,0.0730163081,0.0417133629,0.7089843392,0.4208617130,0.3996260627,0.5228144525
0.4797467992,0.5386289572,0.5416711053,0.5367747336,0.3955464512,0.3949728526,0.3990479591,0.3853520193,0.6215009431,0.5568089888,0.5534087798,0.6126440736,0.6964795329,0.6190984629,0.6181979611,0.6270734869,0.0555610266,0.0480767453,0.0716002010,0.0416604160,0.6824706474,0.3977849384,0.3778714785,0.4900919613
0.4714947688,0.5310619295,0.5340852118,0.5292934700,0.4075807175,0.4113043261,0.4150754643,0.4008247071,0.6202156604,0.5566831461,0.5528703112,0.6120935833,0.7014247435,0.6164238747,0.6157911064,0.6255320886,0.0564018847,0.0467366592,0.0701566854,0.0416074690,0.6551348256,0.3745923939,0.3562337498,0.4576123553
0.4632724220,0.5235036465,0.5265090914,0.5218179006,0.4199530501,0.4278119449,0.4312466051,0.4164800454,0.6187384199,0.5565213483,0.5522953363,0.6114914846,0.7064462018,0.6119309893,0.6116192249,0.6225411635,0.0572654688,0.0453688472,0.0686766251,0.0415633466,0.6270722997,0.3514480869,0.3348492078,0.4254928893
0.4550776384,0.5159550798,0.5189417669,0.5143470763,0.4326757219,0.4444826982,0.4475543008,0.4323071150,0.6170859136,0.5563235955,0.5516929817,0.6108549802,0.7113587347,0.6056198068,0.6056930137,0.6181109194,0.0581442034,0.0439917931,0.0671782924,0.0415192242,0.5983858359,0.3285546144,0.3138833978,0.3938675690
0.4469061777,0.5084133144,0.5113803062,0.5068838444,0.4457554275,0.4613045763,0.4639904594,0.4482979746,0.6152581415,0.5560898876,0.5510723738,0.6102012730,0.7159880618,0.5975431846,0.5980552614,0.6122515644,0.0590305133,0.0426054971,0.0656708236,0.0414927507,0.5691818706,0.3061049260,0.2935018648,0.3628703998
0.4387569796,0.5008802937,0.5038237321,0.4994291539,0.4591977453,0.4782645683,0.4805469886,0.4644446827,0.6132801415,0.5558382022,0.5504517660,0.6095389644,0.7201272248,0.5877539802,0.5887594536,0.6050039301,0.0599168232,0.0412284431,0.0641450825,0.0414839262,0.5395668403,0.2843112663,0.2738896301,0.3326437629
0.4306268638,0.4933550459,0.4962710672,0.4919830046,0.4730037913,0.4953486626,0.4972178193,0.4807392981,0.6111519137,0.5555505618,0.5498402847,0.6088852572,0.7235910507,0.5763261941,0.5778697731,0.5964088482,0.0608069208,0.0398606310,0.0626010689,0.0414927507,0.5096618623,0.2633955274,0.2552511905,0.3033300390
0.4225137101,0.4858365996,0.4887213342,0.4845444477,0.4871691023,0.5125458503,0.5139938479,0.4971748720,0.6089151880,0.5552539326,0.5492561833,0.6082487528,0.7262052589,0.5633549697,0.5654717970,0.5865275665,0.0617045937,0.0385020610,0.0610479192,0.0415192242,0.4795770435,0.2436278388,0.2378007810,0.2751218613
0.4144164583,0.4783268979,0.4811735559,0.4771134831,0.5016892156,0.5298431206,0.5308679938,0.5137434633,0.6065532725,0.5549303371,0.5486994615,0.6076294512,0.7278173540,0.5489460219,0.5516724966,0.5754315405,0.0626174171,0.0371619748,0.0594947695,0.0415633466,0.4494298308,0.2252590349,0.2217818504,0.2481867368
0.4063319280,0.4708259409,0.4736287095,0.4696882127,0.5165574367,0.5472284635,0.5478291303,0.5304401085,0.6040661670,0.5545887640,0.5481792461,0.6070359539,0.7282966255,0.5332473518,0.5366002375,0.5631922256,0.0635529665,0.0358496146,0.0579233475,0.0416251180,0.4193486822,0.2086074826,0.2074573234,0.2227340491
0.3982611793,0.4633347001,0.4660867951,0.4622657894,0.5317659555,0.5646898691,0.5648691652,0.5472558736,0.6014371797,0.5542382022,0.5476864105,0.6064596594,0.7275450406,0.5163963888,0.5204047795,0.5499219093,0.0645301800,0.0345649803,0.0563519254,0.0416957139,0.3894620554,0.1939819013,0.1950901247,0.1989983082
0.3902031522,0.4558531756,0.4585478125,0.4548443151,0.5473058462,0.5822113243,0.5819749487,0.5641838100,0.5986496186,0.5538696629,0.5472300812,0.6058833649,0.7254645666,0.4985728482,0.5032465796,0.5357328787,0.0655566329,0.0332988300,0.0547805034,0.0417839588,0.3599094189,0.1816813630,0.1849723929,0.1771972730
0.3821557263,0.4483813673,0.4510107846,0.4474199938,0.5631681829,0.5997768159,0.5991323197,0.5812139910,0.5956784456,0.5535011236,0.5468102583,0.6053070704,0.7219789556,0.4799881599,0.4853181862,0.5207476292,0.0666550512,0.0320511636,0.0532090814,0.0418898527,0.3308265709,0.1720435294,0.1773767906,0.1575738287
0.3741199619,0.4409183037,0.4434757114,0.4399918762,0.5793384612,0.6173663272,0.6163250938,0.5983364900,0.5924986229,0.5531235955,0.5464360683,0.6047135730,0.7170337451,0.4608431824,0.4668121477,0.5051090718,0.0678405854,0.0308219811,0.0516467955,0.0420045711,0.3023676609,0.1653867675,0.1725954563,0.1403624851
0.3660947987,0.4334649563,0.4359416154,0.4325580645,0.5958032923,0.6349528361,0.6335330407,0.6155374096,0.5890851124,0.5527640449,0.5460892580,0.6040942715,0.7105635797,0.4413704886,0.4479531038,0.4889499097,0.0691321738,0.0296020406,0.0500936458,0.0421369384,0.2746868382,0.1619908542,0.1708913147,0.1258061274
0.3580791767,0.4260193820,0.4284065421,0.4251176095,0.6125347829,0.6525093202,0.6507318840,0.6328008672,0.5854462602,0.5524224719,0.5457698275,0.6034405643,0.7025031044,0.4218237943,0.4289763914,0.4724232618,0.0705525423,0.0284098261,0.0485587684,0.0423046037,0.2479272415,0.1621452139,0.1725272906,0.1141225146
0.3500752160,0.4185806091,0.4208704915,0.4176705112,0.6295016926,0.6700027523,0.6678943125,0.6501070094,0.5815737201,0.5521078652,0.5454595236,0.6027352486,0.6927760713,0.4024462439,0.4101066504,0.4557128712,0.0721130538,0.0272268535,0.0470512996,0.0424899180,0.2222356797,0.1660813862,0.1777078809,0.1055294059
0.3420818567,0.4111466942,0.4133295544,0.4102148716,0.6466638550,0.6873941001,0.6849889694,0.6674300270,0.5774758384,0.5518292135,0.5451583463,0.6019869259,0.6813062327,0.3834915534,0.3915899147,0.4389412329,0.0738326465,0.0260808488,0.0455803755,0.0427105303,0.1977552915,0.1740116156,0.1866375827,0.1002110588
0.3340980384,0.4037156943,0.4057837307,0.4027525887,0.6639732939,0.7046413291,0.7019784284,0.6847431178,0.5731859988,0.5515865169,0.5448480423,0.6011955961,0.6679846633,0.3651922955,0.3736508242,0.4222818819,0.0757302588,0.0249533280,0.0441368599,0.0429576160,0.1746145348,0.1860613194,0.1994624651,0.0983517312
0.3261248215,0.3962856660,0.3982320431,0.3952827136,0.6813719912,0.7216974004,0.7188242518,0.7020105461,0.5687375853,0.5513797753,0.5445377384,0.6003440564,0.6527677930,0.3477810432,0.3565354129,0.4058879373,0.0778210411,0.0238627752,0.0427572975,0.0432311752,0.1529271864,0.2023269724,0.2162701697,0.1000854286
0.3181622058,0.3888546660,0.3906725371,0.3878061951,0.6988008131,0.7385122726,0.7354799097,0.7191906197,0.5641806740,0.5512269663,0.5442183079,0.5994581111,0.6356120515,0.3314586549,0.3404362290,0.3898818942,0.0801201442,0.0227999482,0.0414325522,0.0435223833,0.1327960127,0.2228278696,0.2371288623,0.1055126552
0.3102091313,0.3814207512,0.3831061898,0.3803230334,0.7161917003,0.7550329021,0.7518968494,0.7362376760,0.5595569948,0.5511280899,0.5439080040,0.5985377602,0.6165501166,0.3164259890,0.3255351240,0.3744066637,0.0826465063,0.0217833312,0.0401808963,0.0438488894,0.1143017584,0.2475061262,0.2620093290,0.1146836630
0.3022655979,0.3739819783,0.3755330014,0.3728341775,0.7334765931,0.7712032427,0.7680234834,0.7530981112,0.5549416615,0.5510831461,0.5435977001,0.5975916050,0.5956691284,0.3028204749,0.3119925548,0.3596051570,0.0854190655,0.0208129240,0.0390206021,0.0441842200,0.0974958068,0.2762459722,0.2908239281,0.1276068276
0.2943316057,0.3665354323,0.3679529718,0.3653424745,0.7505807376,0.7869682488,0.7838031667,0.7697143504,0.5504097882,0.5511011236,0.5433239025,0.5966368484,0.5731106899,0.2907689705,0.2999261898,0.3455794535,0.0884567602,0.0198794847,0.0379608058,0.0445460241,0.0824185302,0.3088448106,0.3234265905,0.1442067706
0.2864060945,0.3590791701,0.3603661010,0.3578469753,0.7674304956,0.8022698726,0.7991782426,0.7860208778,0.5460448347,0.5511730337,0.5430774847,0.5957078961,0.5490708668,0.2803349050,0.2894109089,0.3324418403,0.0917747409,0.0190014972,0.0370106436,0.0449254772,0.0690662585,0.3450035696,0.3595738672,0.1643494866
0.2784901244,0.3516122200,0.3527753209,0.3503505270,0.7839455345,0.8170500663,0.8140880203,0.8019491993,0.5419219149,0.5513078652,0.5428949530,0.5948047480,0.5238328650,0.2715499926,0.2805001979,0.3202739810,0.0953881583,0.0181789616,0.0361701156,0.0453314037,0.0574169704,0.3843556447,0.3989444060,0.1878172164
0.2705836955,0.3441336103,0.3451796543,0.3428550279,0.8000477533,0.8312537844,0.8284697854,0.8174278431,0.5381328348,0.5515146067,0.5427763074,0.5939704111,0.4977125678,0.2644036620,0.2731833595,0.3091473311,0.0993121629,0.0174118778,0.0354574939,0.0457549792,0.0474119422,0.4264668995,0.4411194749,0.2143084474
0.2626889279,0.3366433412,0.3375800785,0.3353623758,0.8156557035,0.8448239798,0.8422638586,0.8323813665,0.5347443623,0.5517842697,0.5427489276,0.5932134870,0.4711021066,0.2588641986,0.2674283025,0.2991333463,0.1035581177,0.0167094878,0.0348453702,0.0461962037,0.0389704290,0.4708067224,0.4855829625,0.2434127875
0.2548058218,0.3291404408,0.3299775707,0.3278725708,0.8306879369,0.8577116121,0.8554075255,0.8467333341,0.5318399573,0.5521168539,0.5428128137,0.5925683812,0.4444045052,0.2548364590,0.2631494496,0.2902524422,0.1081411733,0.0160717916,0.0343520168,0.0466639017,0.0319749838,0.5167576746,0.5317408536,0.2746360911
0.2469375574,0.3216249094,0.3223721310,0.3203875110,0.8450641210,0.8698646383,0.8678431297,0.8604073108,0.5294780417,0.5525033708,0.5429770923,0.5920522966,0.4180663573,0.2522358712,0.2602612240,0.2825556588,0.1130689049,0.0155080313,0.0339500251,0.0471492486,0.0262934784,0.5636733749,0.5788822779,0.3073837083
0.2390873153,0.3140986901,0.3147657140,0.3129100436,0.8587039231,0.8812380214,0.8795150377,0.8733298391,0.5277253835,0.5529528090,0.5432600164,0.5916824359,0.3925124720,0.2509038628,0.2585924714,0.2760225800,0.1183564632,0.0150182067,0.0336302590,0.0476610690,0.0217680933,0.6107916723,0.6262476751,0.3409604851
0.2312582756,0.3065617828,0.3071563650,0.3054401684,0.8715292422,0.8917887257,0.8903736852,0.8854304399,0.5266153666,0.5534561798,0.5436433330,0.5914587992,0.3681458728,0.2506818614,0.2579827348,0.2706532058,0.1240189988,0.0145930759,0.0333744461,0.0481993629,0.0182373386,0.6573118259,0.6729801054,0.3745875140
0.2234546790,0.2990151593,0.2995470160,0.2979788346,0.8834642085,0.9014757175,0.9003715306,0.8966406191,0.5261813751,0.5540134831,0.5441361687,0.5913985894,0.3453586912,0.2513795801,0.2582394660,0.2663964966,0.1300716623,0.0142233970,0.0331551779,0.0487641302,0.0155287140,0.7024041523,0.7181934152,0.4074523861
0.2156828863,0.2914597912,0.2919376671,0.2905288892,0.8944351839,0.9102659694,0.9094691249,0.9068998241,0.5264401008,0.5546157303,0.5447293967,0.5915104077,0.3244341328,0.2527961604,0.2591380251,0.2631707890,0.1365333919,0.0139091699,0.0329633183,0.0493553710,0.0134697188,0.7451521408,0.7609332853,0.4386756897
0.2079481979,0.2838966500,0.2843292954,0.2830893832,0.9043752245,0.9181304576,0.9176330880,0.9161534583,0.5273831979,0.5552719101,0.5454047641,0.5917684500,0.3056227262,0.2547307440,0.2604751666,0.2608944193,0.1434117629,0.0136319107,0.0327805948,0.0499730853,0.0118951931,0.7846778706,0.8002453964,0.4673947637
0.2002590951,0.2763267075,0.2767248330,0.2756622147,0.9132196181,0.9250461631,0.9248371203,0.9243558589,0.5289939742,0.5559730337,0.5461531441,0.5921813177,0.2890551816,0.2569613295,0.2620369479,0.2594346845,0.1507370765,0.0133731354,0.0325704627,0.0506349220,0.0106583279,0.8200551836,0.8352046431,0.4927888239
0.1926251189,0.2687519068,0.2691252572,0.2682473837,0.9209159253,0.9310000751,0.9310620030,0.9314693048,0.5312306999,0.5567101124,0.5469654102,0.5927318080,0.2747859617,0.2592976299,0.2636522148,0.2586486735,0.1585244834,0.0131143602,0.0323237860,0.0513408812,0.0096306654,0.8504158064,0.8649151338,0.5141040888
0.1850568705,0.2611712764,0.2615325225,0.2608458393,0.9274184011,0.9359851878,0.9363006556,0.9374679865,0.5340432990,0.5574651685,0.5478233093,0.5933941166,0.2627932815,0.2615810728,0.2651605105,0.2583832672,0.1667967093,0.0128371010,0.0320131561,0.0521086118,0.0087131097,0.8749397032,0.8885978323,0.5306956565
0.1775681317,0.2535877311,0.2539495609,0.2534566323,0.9326969208,0.9400035029,0.9405540894,0.9423370141,0.5373399656,0.5582382022,0.5487085881,0.5941510408,0.2529791081,0.2636530858,0.2664655606,0.2585159703,0.1755840555,0.0125228739,0.0316111644,0.0529557628,0.0078322561,0.8928647230,0.9055516063,0.5420610060
0.1701726841,0.2460022425,0.2463773498,0.2460807119,0.9367347485,0.9430690320,0.9438354543,0.9460734096,0.5410288938,0.5589932584,0.5495847403,0.5949681748,0.2452018387,0.2654290970,0.2674924853,0.2588936639,0.1849130356,0.0121531950,0.0310812663,0.0538999832,0.0069587430,0.9035830745,0.9152798200,0.5478316220
0.1628896100,0.2384167540,0.2388178438,0.2387180779,0.9395374629,0.9452087973,0.9461700382,0.9486920630,0.5449848938,0.5597213483,0.5504335128,0.5958111130,0.2393307627,0.2668139628,0.2682091931,0.2594142687,0.1948253136,0.0117003383,0.0304051893,0.0549942200,0.0060999108,0.9066606209,0.9174124315,0.5478148713
0.1557390518,0.2308322370,0.2312739747,0.2313677815,0.9411240313,0.9464578277,0.9475942558,0.9502167983,0.5490577376,0.5603955056,0.5512275258,0.5966368484,0.2351589221,0.2677759689,0.2686263813,0.2599859130,0.2053549785,0.0111550618,0.0295737975,0.0562649465,0.0052887915,0.9018851178,0.9118131092,0.5419940032
0.1487453924,0.2232525782,0.2237486745,0.2240317206,0.9415390829,0.9468621613,0.9481556484,0.9506903001,0.5530971974,0.5609797753,0.5519211463,0.5973937726,0.2325556064,0.2683045436,0.2687333526,0.2605371416,0.2165512696,0.0104988817,0.0285688182,0.0578004077,0.0045877789,0.8892469176,0.8985597569,0.5304862728
0.1419372553,0.2156806924,0.2162487845,0.2167098953,0.9408428672,0.9464748417,0.9479088379,0.9501711356,0.5569113155,0.5614471910,0.5524778680,0.5980216756,0.2313247500,0.2684208301,0.2685621985,0.2610475384,0.2284634265,0.0097133140,0.0273993879,0.0596447260,0.0040702774,0.8690257974,0.8779347752,0.5135848172
0.1353443240,0.2081214378,0.2087772365,0.2094032546,0.9391157168,0.9453549178,0.9469195732,0.9487287917,0.5603164800,0.5617528090,0.5528520580,0.5984775503,0.2312920724,0.2681459712,0.2681557075,0.2614864796,0.2411444761,0.0088168426,0.0260929149,0.0619037954,0.0038170320,0.8417137785,0.8504250616,0.4917335299
0.1290015828,0.2005806440,0.2013428263,0.2021146456,0.9364502373,0.9435644407,0.9452536028,0.9464446668,0.5631123871,0.5618606742,0.5530254632,0.5986925856,0.2322941856,0.2675751105,0.2675566681,0.2618743811,0.2546436580,0.0078094675,0.0246768078,0.0646746852,0.0038830961,0.8080151273,0.8167220107,0.4655186854
0.1229493164,0.1930651126,0.1939523951,0.1948488136,0.9329513073,0.9411654615,0.9429827445,0.9434100863,0.5651070791,0.5617348315,0.5529433239,0.5986065715,0.2341023463,0.2668033913,0.2668399602,0.2622418668,0.2690253621,0.0067096726,0.0231967475,0.0680721137,0.0043198526,0.7688174118,0.7776923002,0.4356521885
0.1172267496,0.1855826164,0.1866118069,0.1876114526,0.9287271526,0.9382220332,0.9401747701,0.9397173681,0.5661169440,0.5613213483,0.5525691339,0.5981592981,0.2365095963,0.2659471002,0.2660911610,0.2625889366,0.2843350403,0.0055729099,0.0217075510,0.0722284484,0.0051456528,0.7251529126,0.7343194632,0.4029548234
0.1118805279,0.1781448151,0.1793308347,0.1804092060,0.9238815362,0.9347902019,0.9368934052,0.9354558522,0.5659583702,0.5605932584,0.5518846400,0.5973077585,0.2392980851,0.2651119521,0.2653958474,0.2629462144,0.3006295073,0.0044546312,0.0202914440,0.0772937055,0.0063641669,0.6781117950,0.6876454607,0.3683143771
0.1069562369,0.1707623965,0.1721163196,0.1732544114,0.9185137581,0.9309240123,0.9331963063,0.9307109078,0.5645061677,0.5595056180,0.5508624624,0.5960089455,0.2422717469,0.2643930905,0.2648182022,0.2633341159,0.3179504272,0.0034472561,0.0190397880,0.0834179014,0.0079717246,0.6288035194,0.6387706810,0.3326102615
0.1025026424,0.1634499350,0.1649799895,0.1661594061,0.9127108451,0.9266705032,0.9291310149,0.9255579777,0.5616434926,0.5580404494,0.5494934745,0.5942112506,0.2452563013,0.2638539442,0.2644438026,0.2637424334,0.3363356766,0.0026432044,0.0180713535,0.0907775258,0.0099389642,0.5783278986,0.5887370850,0.2967051374
0.0985685102,0.1562239483,0.1579306402,0.1591403238,0.9065486670,0.9220707083,0.9247359685,0.9200635703,0.5573035771,0.5561887640,0.5477776764,0.5918974712,0.2481319304,0.2635473709,0.2643047399,0.2641405429,0.3558041937,0.0021995897,0.0175049107,0.0995578931,0.0122255132,0.5276786231,0.5385184680,0.2613946632
0.0952004860,0.1491028972,0.1509829313,0.1522170943,0.9000874733,0.9171586559,0.9200425242,0.9142802972,0.5514613831,0.5539505618,0.5457333212,0.5890590057,0.2508114938,0.2635156564,0.2644224084,0.2644774047,0.3763673414,0.0022642835,0.0175140469,0.1099354930,0.0147763183,0.4777529087,0.4889912456,0.2273823682
0.0924430950,0.1421071860,0.1441524997,0.1454086983,0.8933730087,0.9119613681,0.9150719240,0.9082528281,0.5441419486,0.5513528090,0.5433786620,0.5856786513,0.2532187439,0.2637376578,0.2648182022,0.2647019793,0.3980175444,0.0030406092,0.0182906217,0.1221044643,0.0175179749,0.4293418488,0.4409247159,0.1952629022
