L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1318408421,0.1718310413,0.1763232930,0.1824687355,0.8481904684,0.8708090884,0.8719349564,0.8630201591,0.3693222354,0.0531612106,0.0538124860,0.1187760360,0.1991495084,0.5603289236,0.5548516918,0.4968293807,0.4067514213,0.0420026449,0.0268562994,0.1371830125,0.0452848723,0.1211655506,0.1280972474,0.0867607552
0.1312221387,0.1680785903,0.1726900894,0.1785553691,0.8434028204,0.8663834242,0.8675229287,0.8586465344,0.3682595125,0.0528042297,0.0539386470,0.1179579286,0.1989574056,0.5606812093,0.5552988523,0.4961020335,0.4240775288,0.0462274860,0.0298083659,0.1459670027,0.0455710259,0.1159452108,0.1230435209,0.0851715918
0.1309256173,0.1644323778,0.1691466924,0.1746921083,0.8385796781,0.8619154275,0.8630687479,0.8542443645,0.3670704518,0.0525244339,0.0541812641,0.1170269787,0.1987914986,0.5609778709,0.5556994336,0.4954463966,0.4420062835,0.0512949548,0.0333858701,0.1555366418,0.0457803024,0.1115786649,0.1188116383,0.0840364751
0.1309598313,0.1609055198,0.1656997054,0.1708840919,0.8337251369,0.8574127952,0.8585775234,0.8498186137,0.3657699168,0.0523314712,0.0545694516,0.1159925900,0.1986517874,0.5612281791,0.5560441198,0.4948522256,0.4605332542,0.0573220827,0.0377389172,0.1659901357,0.0459212437,0.1079439423,0.1152666699,0.0832418934
0.1313333343,0.1575071973,0.1623544110,0.1671377438,0.8288432922,0.8528793756,0.8540543648,0.8453717643,0.3643802021,0.0522735824,0.0551129140,0.1148359554,0.1985644680,0.5614414047,0.5563422269,0.4943195206,0.4796451471,0.0643790888,0.0429675773,0.1774038671,0.0459981208,0.1049190725,0.1122982189,0.0827121722
0.1320546797,0.1542479031,0.1591134508,0.1634569183,0.8239355094,0.8483203001,0.8495031040,0.8409075395,0.3629161712,0.0523507675,0.0558213561,0.1135570747,0.1985120763,0.5616360889,0.5566123863,0.4938687702,0.4993242375,0.0725713015,0.0491594116,0.1898760421,0.0460322884,0.1023942820,0.1098204210,0.0823716372
0.1331267187,0.1511368182,0.1559847487,0.1598506086,0.8190086142,0.8437394169,0.8449288506,0.8364296627,0.3613926873,0.0526016190,0.0567238920,0.1121559482,0.1985033443,0.5618122317,0.5568639141,0.4934897301,0.5195350754,0.0819338303,0.0564395077,0.2034830431,0.0460237465,0.1002719943,0.1077351455,0.0821698387
0.1345551537,0.1481805006,0.1529735876,0.1563252385,0.8140626067,0.8391392917,0.8403341594,0.8319406160,0.3598097503,0.0530164887,0.0578011122,0.1106137687,0.1985557360,0.5619976452,0.5571154419,0.4931926446,0.5402466422,0.0924900816,0.0648453918,0.2183339880,0.0459853079,0.0984546331,0.1059687945,0.0820815518
0.1363428358,0.1453868199,0.1500826088,0.1528923709,0.8091002171,0.8345224901,0.8357215850,0.8274441227,0.3581673603,0.0536146729,0.0590530167,0.1089399396,0.1986692513,0.5621830588,0.5573762856,0.4929775137,0.5614057633,0.1042283521,0.0744521165,0.2344834359,0.0459169728,0.0968812129,0.1044600363,0.0820689394
0.1384911906,0.1427610223,0.1473210571,0.1495622837,0.8041255409,0.8298928604,0.8310936821,0.8229414240,0.3564506540,0.0543961716,0.0604796056,0.1071250576,0.1988526222,0.5623962843,0.5576464451,0.4928340931,0.5829592637,0.1171135324,0.0852596818,0.2519859456,0.0458230119,0.0954907485,0.1031475394,0.0821067766
0.1410002181,0.1403057310,0.1446915739,0.1463478245,0.7991385783,0.8252516856,0.8264542830,0.8184337608,0.3546521998,0.0553320405,0.0620517648,0.1051785261,0.1990971167,0.5626280512,0.5579352362,0.4927726272,0.6048451064,0.1310754035,0.0972680877,0.2709069879,0.0457119672,0.0942222547,0.1019822384,0.0821824511
0.1438699183,0.1380275040,0.1422007626,0.1432644105,0.7941406943,0.8206002484,0.8218046649,0.8139236155,0.3527422711,0.0564222795,0.0637597896,0.1031003451,0.1994114668,0.5628876301,0.5582333433,0.4927726272,0.6269879603,0.1460203401,0.1104398079,0.2912574746,0.0455838387,0.0930391404,0.1009396006,0.0822707380
0.1470960145,0.1359276528,0.1398578679,0.1403261738,0.7891346193,0.8159423971,0.8171461053,0.8094134701,0.3506985731,0.0576572404,0.0655939753,0.1008999182,0.1997782086,0.5631564797,0.5585500820,0.4928238488,0.6492992010,0.1618196075,0.1247248074,0.3130155820,0.0454471684,0.0919170112,0.0999582945,0.0823590248
0.1506728043,0.1340166703,0.1376734554,0.1375523859,0.7841217185,0.8112781318,0.8124811588,0.8049020837,0.3484765161,0.0590079790,0.0675446173,0.0985678418,0.2001973420,0.5634531414,0.5588761365,0.4929262921,0.6716946351,0.1783444708,0.1400230161,0.3361703985,0.0453062270,0.0908192762,0.0990383200,0.0824473117
0.1545917342,0.1322984910,0.1356580906,0.1349610334,0.7791033570,0.8066113010,0.8078123802,0.8003906972,0.3460389417,0.0604841433,0.0695923061,0.0961323265,0.2006514032,0.5637498030,0.5592021911,0.4930594683,0.6940679130,0.1954661954,0.1562718903,0.3606237179,0.0451610148,0.0897581324,0.0981551445,0.0825229861
0.1588413995,0.1307862310,0.1338289423,0.1325752417,0.7740808999,0.8019406217,0.8031397696,0.7958805519,0.3433412604,0.0620664370,0.0717273371,0.0935933724,0.2011316603,0.5640464646,0.5595189298,0.4932131332,0.7163171165,0.2130209370,0.1733713600,0.3863100694,0.0450200735,0.0886969885,0.0972842353,0.0825608233
0.1634061189,0.1294930060,0.1322045001,0.1304194214,0.7690557125,0.7972699424,0.7984658815,0.7913691654,0.3403314507,0.0637741565,0.0739691197,0.0909791900,0.2016293813,0.5643431263,0.5598263527,0.4933667981,0.7383226024,0.2308916638,0.1912213549,0.4130985116,0.0448834031,0.0876480418,0.0964133261,0.0825608233
0.1682630829,0.1284384898,0.1308098571,0.1285205522,0.7640277948,0.7925992632,0.7937907161,0.7868577790,0.3369426278,0.0656265980,0.0763273585,0.0883179899,0.2021271022,0.5646119759,0.5601058280,0.4935204630,0.7599602962,0.2489496413,0.2097218053,0.4408362795,0.0447552746,0.0865990950,0.0955424170,0.0825229861
0.1733894823,0.1276462912,0.1296727475,0.1269133227,0.7589985120,0.7879273011,0.7891155507,0.7823439104,0.3331376338,0.0676527058,0.0788020535,0.0856850004,0.2026160912,0.5648622841,0.5603480399,0.4936433950,0.7811016923,0.2670778377,0.2287851496,0.4693706080,0.0446314171,0.0855623452,0.0946592415,0.0824220868
0.1787525286,0.1271439533,0.1288275093,0.1256272820,0.7539692291,0.7832579046,0.7844416626,0.7778275595,0.3288570155,0.0698814245,0.0814223188,0.0831366428,0.2030876164,0.5650662390,0.5605623044,0.4937355939,0.8016094226,0.2852060341,0.2483738617,0.4985159967,0.0445246434,0.0845499896,0.0937637996,0.0822707380
0.1843180078,0.1269629542,0.1283071596,0.1246996883,0.7489413114,0.7785897910,0.7797703293,0.7733087265,0.3240487515,0.0723899389,0.0842269732,0.0807387416,0.2035242137,0.5652331111,0.5607206737,0.4937868156,0.8213505501,0.3032757148,0.2684128890,0.5280869451,0.0444306825,0.0835376340,0.0928560915,0.0820563270
0.1900474292,0.1271413301,0.1281539601,0.1241613756,0.7439147588,0.7739229601,0.7751002734,0.7687874113,0.3186682521,0.0752361380,0.0872742447,0.0785853324,0.2039084193,0.5653536299,0.5608417797,0.4937868156,0.8401965693,0.3212517701,0.2888772140,0.5579088647,0.0443580764,0.0825618696,0.0919238506,0.0817788540
0.1959023019,0.1277184285,0.1284062109,0.1240483171,0.7388895715,0.7692586948,0.7704327721,0.7642623728,0.3126857907,0.0784779106,0.0906223615,0.0767328362,0.2042489653,0.5654185247,0.5609069906,0.4937253496,0.8580145433,0.3391459033,0.3097543280,0.5877744315,0.0443025540,0.0816104992,0.0909670772,0.0814509314
0.2018412841,0.1287362201,0.1291048531,0.1243926317,0.7338657493,0.7645969952,0.7657691030,0.7597348521,0.3060642093,0.0822117379,0.0943392564,0.0752752885,0.2045196556,0.5654463367,0.5609163065,0.4936126620,0.8746892600,0.3569581144,0.3310192134,0.6175199686,0.0442683864,0.0806835230,0.0899980374,0.0810473344
0.2078244593,0.1302379875,0.1302868659,0.1252290077,0.7288432922,0.7599365783,0.7611067113,0.7552048492,0.2987886445,0.0864858607,0.0984831575,0.0742973209,0.2047292223,0.5654185247,0.5608790431,0.4934282641,0.8901099388,0.3746884033,0.3526343440,0.6469381520,0.0442598445,0.0797931379,0.0890044649,0.0805932877
0.2138190392,0.1322591434,0.1319905492,0.1265882794,0.7238222004,0.7552774442,0.7564481516,0.7506711230,0.2908665279,0.0913678158,0.1031219976,0.0738553548,0.2048514696,0.5653443593,0.5607858846,0.4931824002,0.9041835238,0.3923250670,0.3745371760,0.6758216577,0.0442769283,0.0789515411,0.0879863598,0.0800761789
0.2197979378,0.1348311659,0.1342423166,0.1284948571,0.7188038389,0.7506195930,0.7517908694,0.7461361558,0.2823275862,0.0968961957,0.1082848908,0.0739964079,0.2048951293,0.5652423818,0.5606368311,0.4928853148,0.9168302529,0.4097978864,0.3966276393,0.7039849854,0.0443196378,0.0781587325,0.0869559884,0.0795086206
0.2257440478,0.1379750405,0.1370646198,0.1309641579,0.7137854773,0.7459630245,0.7471361418,0.7415999474,0.2732164090,0.1030613525,0.1139718370,0.0747392870,0.2048514696,0.5650940510,0.5604411984,0.4925267633,0.9279925201,0.4270015331,0.4187306114,0.7311880756,0.0444007859,0.0774147121,0.0859133507,0.0789032250
0.2316488160,0.1416986366,0.1404667036,0.1340064598,0.7087698461,0.7413064561,0.7424814143,0.7370612568,0.2636221760,0.1098439897,0.1201731316,0.0760839924,0.2047204904,0.5649179082,0.5601989864,0.4921272345,0.9376304443,0.4437838660,0.4406584609,0.7572126926,0.0445118305,0.0767316770,0.0848584466,0.0782599922
0.2375122422,0.1460019543,0.1444485679,0.1376166237,0.7037542150,0.7366511704,0.7378279641,0.7325213251,0.2536266350,0.1171958667,0.1268305465,0.0780023133,0.2045109237,0.5647046826,0.5599101953,0.4916867285,0.9457130070,0.4599459314,0.4621359952,0.7818187770,0.0446570428,0.0761218242,0.0838035425,0.0775915346
0.2433443056,0.1508745008,0.1490022887,0.1417843717,0.6987413141,0.7319958848,0.7331732366,0.7279801524,0.2433561237,0.1250108541,0.1338664441,0.0804378285,0.2042402333,0.5644729157,0.5595934566,0.4912154894,0.9522313456,0.4752887755,0.4828880216,0.8047880931,0.0448236098,0.0755729567,0.0827609048,0.0768978521
0.2491592619,0.1562939792,0.1541080558,0.1464904324,0.6937297784,0.7273405991,0.7285172317,0.7234364974,0.2329221165,0.1332021187,0.1412031870,0.0833529240,0.2039258832,0.5642133368,0.5592487703,0.4907340060,0.9571943227,0.4895666319,0.5026143300,0.8259024050,0.0450158025,0.0750728774,0.0817182670,0.0761915573
0.2549756439,0.1622354693,0.1597434174,0.1517103955,0.6887182428,0.7226853135,0.7238586720,0.7188903603,0.2224509512,0.1416538829,0.1487340237,0.0866441609,0.2035853373,0.5639444872,0.5588854524,0.4902320340,0.9606108007,0.5025688438,0.5210272191,0.8449434769,0.0452208081,0.0746337834,0.0806878956,0.0754726500
0.2608148352,0.1686688046,0.1658832805,0.1574147115,0.6837094374,0.7180248966,0.7191988350,0.7143417409,0.2120689655,0.1502503690,0.1563716119,0.0902645214,0.2032185956,0.5636478256,0.5585035028,0.4897300620,0.9625029357,0.5141198638,0.5378389873,0.8617148968,0.0454386265,0.0742312806,0.0796943231,0.0747663551
0.2666953684,0.1755651301,0.1724959488,0.1635751158,0.6787006321,0.7133619141,0.7145364433,0.7097893983,0.2018950654,0.1588854477,0.1639994954,0.0941011632,0.2028605857,0.5633511639,0.5581215531,0.4892383343,0.9629017463,0.5240324412,0.5528244771,0.8760420759,0.0456649868,0.0738531718,0.0787252834,0.0740726727
0.2726329250,0.1828942795,0.1795523671,0.1701607743,0.6736918267,0.7086938005,0.7098702195,0.7052345735,0.1920407253,0.1674433413,0.1715400367,0.0980882616,0.2025200398,0.5630452316,0.5577396035,0.4887670952,0.9618382513,0.5321778412,0.5657585310,0.8877940727,0.0458913471,0.0734872602,0.0777930425,0.0733916027
0.2786417608,0.1906273977,0.1870248011,0.1771485615,0.6686830214,0.7040192728,0.7052001635,0.7006747843,0.1825876932,0.1758372167,0.1788864843,0.1021599917,0.2022144217,0.5627485700,0.5573762856,0.4883061005,0.9593390378,0.5385092513,0.5764910437,0.8968508577,0.0461219783,0.0731213485,0.0768976007,0.0727483698
0.2847361316,0.1987421879,0.1948894785,0.1845153515,0.6636742161,0.6993370483,0.7005262755,0.6961100307,0.1736177170,0.1839898888,0.1860000194,0.1062505289,0.2019437313,0.5624611790,0.5570409152,0.4878758388,0.9554351246,0.5429681557,0.5849469629,0.9031142246,0.0463526095,0.0727310427,0.0760389579,0.0721429743
0.2909217397,0.2072150413,0.2031305510,0.1922444428,0.6586640455,0.6946471270,0.6958472779,0.6915415538,0.1652051130,0.1918241724,0.1928127093,0.1103316626,0.2017341646,0.5621923294,0.5567334923,0.4874865543,0.9501663927,0.5455662574,0.5911137796,0.9065732618,0.0465789698,0.0723285399,0.0752293803,0.0715880283
0.2972085643,0.2160289074,0.2117295291,0.2003217029,0.6536525099,0.6899507917,0.6911657257,0.6869668714,0.1573944709,0.1992918271,0.1993051445,0.1143751822,0.2015769896,0.5619512919,0.5564540170,0.4871280029,0.9435505670,0.5463503692,0.5949789853,0.9071952337,0.0468010592,0.0719016429,0.0744688681,0.0710583072
0.3035994566,0.2251680471,0.2206745265,0.2087368537,0.6486423394,0.6852467596,0.6864816187,0.6823884657,0.1502303805,0.2063735564,0.2054676203,0.1183810876,0.2014896701,0.5617473370,0.5562211209,0.4868206731,0.9356275286,0.5453790069,0.5966426499,0.9050346995,0.0470231485,0.0714381548,0.0737451548,0.0705916481
0.3101015443,0.2346219678,0.2299549779,0.2174809021,0.6436335340,0.6805388791,0.6817936796,0.6778038546,0.1437425684,0.2130693604,0.2113195462,0.1223681860,0.2014722062,0.5615897355,0.5560348040,0.4865543205,0.9264194336,0.5427457956,0.5961798259,0.9001680416,0.0472366960,0.0709502726,0.0730705068,0.0701628262
0.3167162532,0.2443788651,0.2395589970,0.2265461394,0.6386247287,0.6758258674,0.6771031858,0.6732167613,0.1379384661,0.2193985354,0.2168609221,0.1263458808,0.2015333298,0.5614692167,0.5558857505,0.4863391897,0.9159617319,0.5385560640,0.5937030922,0.8926716424,0.0474502434,0.0704501933,0.0724326579,0.0697718415
0.3234521367,0.2544334927,0.2494786597,0.2359248572,0.6336172885,0.6711090073,0.6724088598,0.6686259446,0.1328329370,0.2253900258,0.2221596809,0.1303517862,0.2016643090,0.5613857806,0.5557832762,0.4861650361,0.9042854421,0.5329268435,0.5893500450,0.8827091790,0.0476552490,0.0699257199,0.0718316079,0.0694439189
0.3303148972,0.2647740463,0.2597034006,0.2456106316,0.6286139438,0.6663908644,0.6677132565,0.6640314047,0.1284185493,0.2311113684,0.2272352319,0.1344329199,0.2018651438,0.5613579686,0.5557180653,0.4860421042,0.8914215827,0.5259634627,0.5832707896,0.8704115927,0.0478517127,0.0694012465,0.0712673569,0.0691412211
0.3373130881,0.2753952796,0.2702226542,0.2555931846,0.6236119643,0.6616727215,0.6630150985,0.6594331415,0.1246953032,0.2366204521,0.2321652126,0.1386174925,0.2021358342,0.5613672393,0.5556994336,0.4859601496,0.8774144662,0.5177946563,0.5756154308,0.8559643839,0.0480396344,0.0688767731,0.0707276385,0.0688763606
0.3444566886,0.2862840767,0.2810258550,0.2658648077,0.6186140804,0.6569532958,0.6583143857,0.6548323961,0.1216557669,0.2419848138,0.2370175558,0.1429619251,0.2024676481,0.5614135927,0.5557087494,0.4859089279,0.8622995423,0.5085491591,0.5665465826,0.8395421413,0.0482232852,0.0683644968,0.0702247191,0.0686367248
0.3517571033,0.2974338796,0.2920997962,0.2764152228,0.6136189267,0.6522351529,0.6536123956,0.6502304096,0.1192850773,0.2472912868,0.2418601943,0.1475038319,0.2028431218,0.5615062994,0.5557460128,0.4858986836,0.8461255545,0.4983440027,0.5562268588,0.8213412771,0.0484026651,0.0678522205,0.0697463324,0.0684349263
0.3592271625,0.3088289494,0.3034312709,0.2872315824,0.6086265034,0.6475182927,0.6489078507,0.6456271820,0.1175758026,0.2526074078,0.2467610609,0.1522902307,0.2032447914,0.5616175475,0.5558019079,0.4859089279,0.8289412463,0.4872962187,0.5447938557,0.8015472917,0.0485735030,0.0673521412,0.0692802120,0.0682583526
0.3668796964,0.3204587932,0.3150044309,0.2983023236,0.6036368104,0.6428014326,0.6442020285,0.6410214722,0.1165205113,0.2580296584,0.2517880885,0.1573775425,0.2036639248,0.5617566077,0.5558764346,0.4859396609,0.8108042238,0.4755228387,0.5324101871,0.7803565973,0.0487486119,0.0668520619,0.0688386242,0.0680943913
0.3747318120,0.3323076721,0.3268034280,0.3096145989,0.5986471174,0.6380858553,0.6394962062,0.6364170035,0.1161117717,0.2636255753,0.2570286191,0.1627939780,0.2040917902,0.5619049385,0.5559602772,0.4859806382,0.7917676618,0.4631291912,0.5192009407,0.7579437825,0.0489237209,0.0663519826,0.0684215691,0.0679430424
0.3827949141,0.3443598471,0.3388124139,0.3211504218,0.5936574245,0.6333702780,0.6347891066,0.6318112937,0.1163495838,0.2694723436,0.2625311763,0.1685865548,0.2045021917,0.5620718107,0.5560534357,0.4860421042,0.7719024598,0.4501971983,0.5052912038,0.7345052595,0.0490945588,0.0658397063,0.0680167803,0.0678043059
0.3910818328,0.3565995790,0.3510102578,0.3328969446,0.5886650012,0.6286559835,0.6300807296,0.6272055839,0.1172265161,0.2756375004,0.2683636928,0.1747740801,0.2049125932,0.5622479535,0.5561465941,0.4861035701,0.7512750863,0.4368087821,0.4907810467,0.7101828816,0.0492653968,0.0653030358,0.0676242579,0.0676781818
0.3995982705,0.3690098172,0.3633784699,0.3448374655,0.5836698475,0.6239404062,0.6253736300,0.6226023563,0.1187351367,0.2821885824,0.2745552827,0.1814129750,0.2053142628,0.5624148257,0.5562397526,0.4861752804,0.7299653035,0.4230575678,0.4757830481,0.6851512374,0.0494191509,0.0647541683,0.0672317354,0.0675520577
0.4083499295,0.3815761344,0.3758972402,0.3569565675,0.5786692332,0.6192235461,0.6206665304,0.6180003698,0.1208605826,0.2891931267,0.2811738789,0.1885126431,0.2057159323,0.5625909685,0.5563329110,0.4862469907,0.7080528734,0.4090020715,0.4603722606,0.6595630920,0.0495600923,0.0641565126,0.0668392130,0.0674385460
0.4173353843,0.3942801681,0.3885454375,0.3692388335,0.5736645234,0.6145066860,0.6159607082,0.6134008655,0.1235805589,0.2966897257,0.2882388906,0.1961106984,0.2061263338,0.5627485700,0.5564260695,0.4863187010,0.6856131271,0.3947242150,0.4446237366,0.6335712103,0.0496796788,0.0635222657,0.0664466905,0.0673250344
0.4265546348,0.4071048680,0.4013045723,0.3816688465,0.5686557180,0.6097898258,0.6112548859,0.6088063256,0.1268802021,0.3047169720,0.2957988413,0.2042259481,0.2065454672,0.5629061715,0.5565192279,0.4863904113,0.6627391202,0.3802942175,0.4286125288,0.6073174458,0.0497736397,0.0628270336,0.0660541681,0.0672115227
0.4360048299,0.4200344947,0.4141535137,0.3942324740,0.5636455475,0.6050716829,0.6065516184,0.6042155090,0.1307520809,0.3132748656,0.3038634357,0.2128960063,0.2069646007,0.5630452316,0.5566217022,0.4864621216,0.6395017526,0.3657940010,0.4124261983,0.5809436515,0.0498462458,0.0620830132,0.0656371130,0.0670980110
0.4456859695,0.4330533095,0.4270764135,0.4069155838,0.5586340118,0.6003535400,0.6018483509,0.5996308978,0.1351887634,0.3223827028,0.3124520831,0.2221114695,0.2073924661,0.5631750211,0.5567241765,0.4865338319,0.6159807862,0.3512937845,0.3961397979,0.5546135044,0.0498846844,0.0612902045,0.0652200579,0.0669971118
0.4555895003,0.4461468847,0.4400613854,0.4197066132,0.5536252065,0.5956353971,0.5971489155,0.5950524922,0.1401902497,0.3320211873,0.3215550789,0.2318911447,0.2078203315,0.5633048106,0.5568359666,0.4866055422,0.5922559833,0.3368754901,0.3798533974,0.5284579460,0.0499017682,0.0604486077,0.0647784701,0.0668962125
0.4657097198,0.4593021044,0.4530965434,0.4325939992,0.5486204966,0.5909211026,0.5924520348,0.5904790509,0.1457342449,0.3421903191,0.3311627185,0.2422538390,0.2082481969,0.5634160587,0.5569477567,0.4866772525,0.5683982435,0.3226561494,0.3637045932,0.5026297412,0.0498846844,0.0595704197,0.0643246161,0.0667953132
0.4760380745,0.4725058530,0.4661752839,0.4455636095,0.5436226127,0.5862080909,0.5877589863,0.5859130562,0.1518356124,0.3528418575,0.3412361830,0.2531713418,0.2086673303,0.5635365775,0.5570595469,0.4867489628,0.5444873289,0.3087059815,0.3478184729,0.4772598315,0.0498419749,0.0586678376,0.0638462293,0.0666944140
0.4865645854,0.4857476375,0.4792910036,0.4586064510,0.5386329197,0.5814989276,0.5830684925,0.5813532670,0.1584646254,0.3639468581,0.3517560630,0.2646436531,0.2090864637,0.5636478256,0.5571806529,0.4868104287,0.5205897080,0.2951303147,0.3323076153,0.4524791585,0.0497693688,0.0577530584,0.0633555763,0.0666061271
