L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6022672121,0.6325203417,0.6347088133,0.6186230475,0.3899036529,0.4480138727,0.4590288141,0.4553906625,0.3544502618,0.5394810836,0.5491924772,0.5068623211,0.4913047799,0.6228556222,0.6311544152,0.5965697392,0.3360499690,0.2190440421,0.1798707955,0.2048265960,0.0675750201,0.0979551284,0.0958984283,0.0689920763
0.6181856750,0.6495850496,0.6517592073,0.6358535292,0.3810409935,0.4398033439,0.4508850178,0.4472839067,0.3635907504,0.5550427582,0.5647750679,0.5234985706,0.4936014222,0.6227890930,0.6307398019,0.5962153734,0.3095552846,0.2223847553,0.1876559448,0.1972056550,0.0683366014,0.0965357827,0.0943031104,0.0680319480
0.6343395887,0.6666081610,0.6687453947,0.6530697616,0.3721987706,0.4315980891,0.4427495934,0.4391761192,0.3733638743,0.5709728713,0.5806656529,0.5404302005,0.4961961862,0.6228366139,0.6303817269,0.5959015066,0.2840745257,0.2294219973,0.1988742964,0.1933178706,0.0691463287,0.0949846407,0.0926417143,0.0671034723
0.6507034088,0.6835602540,0.6856327245,0.6702391748,0.3633781197,0.4234023275,0.4346235875,0.4310693634,0.3836605585,0.5872520313,0.5968546074,0.5575728166,0.4990669891,0.6229696722,0.6300896130,0.5956078892,0.2597232026,0.2403633273,0.2136805864,0.1933841396,0.0700173325,0.0933017022,0.0909236796,0.0662172000
0.6672438169,0.7004068340,0.7023845073,0.6873230921,0.3545824468,0.4152202782,0.4265090930,0.4229657026,0.3943499127,0.6038511509,0.6132938074,0.5748842214,0.5022138306,0.6231882681,0.6298540373,0.5953547708,0.2366211042,0.2553767692,0.2322392217,0.1975922244,0.0709627438,0.0915173819,0.0891301270,0.0653625803
0.6839163884,0.7171063044,0.7189569195,0.7042787656,0.3458117519,0.4070551057,0.4184050633,0.4148651367,0.4052574171,0.6207120557,0.6299736280,0.5922905700,0.5055925447,0.6234543847,0.6296655767,0.5951320266,0.2148751845,0.2745809283,0.2546469121,0.2060857080,0.0719956931,0.0896316798,0.0872610563,0.0645396132
0.7006744773,0.7336119960,0.7353020610,0.7210583581,0.3370683058,0.3989078647,0.4103146381,0.4067686975,0.4162085515,0.6377571797,0.6468266954,0.6097391158,0.5091810483,0.6237585181,0.6295336543,0.5949396566,0.1945624505,0.2980252234,0.2809423415,0.2189529490,0.0731380651,0.0876750104,0.0853070279,0.0637377478
0.7174581103,0.7498721669,0.7513689744,0.7376089437,0.3283521085,0.3907817195,0.4022367708,0.3986774165,0.4270397033,0.6549089569,0.6637567614,0.6271349150,0.5129572582,0.6241006681,0.6294394241,0.5947979103,0.1757599093,0.3256800032,0.3110964972,0.2362381268,0.0744029903,0.0856473737,0.0832491622,0.0629464333
0.7341995400,0.7658249295,0.7670975297,0.7538725073,0.3196631599,0.3826745608,0.3941714613,0.3905912939,0.4375763525,0.6720413427,0.6806772026,0.6443724748,0.5168659666,0.6244428182,0.6293734629,0.5946966629,0.1585103425,0.3574068949,0.3450029980,0.2578860172,0.0758079765,0.0835690461,0.0811063388,0.0621445679
0.7508188018,0.7814073819,0.7824286161,0.7697849269,0.3110014601,0.3745884979,0.3861187098,0.3825092978,0.4476767016,0.6889895092,0.6974243970,0.6613357526,0.5208630075,0.6247944724,0.6293263477,0.5946460392,0.1428394190,0.3929785720,0.3824587532,0.2837309476,0.0773836619,0.0814501658,0.0788502384,0.0613321516
0.7672292678,0.7965474910,0.7972939506,0.7852800449,0.3023658737,0.3665214213,0.3780795627,0.3744314284,0.4572098604,0.7055595416,0.7138443473,0.6778454105,0.5248600484,0.6251271182,0.6292792326,0.5946460392,0.1287343045,0.4320392188,0.4231349490,0.3135078418,0.0791431773,0.0793211472,0.0765091802,0.0604986337
0.7833320931,0.8111711949,0.8116262692,0.8002825437,0.2937564006,0.3584722763,0.3700529734,0.3663576856,0.4660558464,0.7215381334,0.7296964330,0.6937221103,0.5287908399,0.6254217474,0.6292226944,0.5946865382,0.1161607735,0.4741144145,0.4665963908,0.3467969958,0.0811127841,0.0771921287,0.0740926040,0.0596440140
0.7990239904,0.8251983443,0.8253521931,0.8147191408,0.2851707703,0.3504400080,0.3620389420,0.3582860061,0.4741383072,0.7366441079,0.7447304087,0.7087126687,0.5325670498,0.6256688558,0.6291378872,0.5947675360,0.1050632099,0.5186111331,0.5122338059,0.3830572123,0.0833187437,0.0750935247,0.0716005097,0.0587471908
0.8141927874,0.8385508187,0.8383993624,0.8285104473,0.2766101179,0.3424235616,0.3540364221,0.3502194849,0.4813917976,0.7506156800,0.7586479047,0.7225533531,0.5361113871,0.6258494350,0.6290059648,0.5948586587,0.0953432159,0.5647979758,0.5593605540,0.4215926662,0.0857960713,0.0730354735,0.0690423373,0.0578081643
0.8287218695,0.8511464399,0.8506954176,0.8415780919,0.2680721729,0.3344208276,0.3460422741,0.3421550270,0.4877617801,0.7631231942,0.7711313019,0.7349698817,0.5393023949,0.6259349725,0.6288080812,0.5949497813,0.0868895591,0.6118348225,0.6071352585,0.4615860393,0.0885666515,0.0710483895,0.0664369661,0.0568269342
0.8424912900,0.8629050585,0.8621710563,0.8538457389,0.2595580705,0.3264286415,0.3380575445,0.3340936641,0.4932373473,0.7738563866,0.7818244817,0.7456563248,0.5420627822,0.6259159642,0.6285253903,0.5950206545,0.0795610601,0.6587925990,0.6546391753,0.5021316545,0.0916654995,0.0691525492,0.0638032756,0.0557718482
0.8553799918,0.8737505834,0.8727600338,0.8652411239,0.2510689462,0.3184480582,0.3300801403,0.3260343645,0.4978184991,0.7824856018,0.7904002002,0.7543173019,0.5443042168,0.6257638975,0.6281390462,0.5950307792,0.0732079831,0.7046532775,0.7008858629,0.5422023415,0.0951363843,0.0673479526,0.0611223864,0.0546640078
0.8672691390,0.8836130106,0.8824042584,0.8756950360,0.2426059352,0.3104769680,0.3221100616,0.3179791915,0.5015161431,0.7887296632,0.7965408381,0.7606890804,0.5459383661,0.6254882766,0.6276396257,0.5949801555,0.0676549231,0.7483592947,0.7448405253,0.5807709300,0.0990099443,0.0656650141,0.0584320574,0.0534717606
0.8780498911,0.8924284236,0.8910497152,0.8851474245,0.2341724438,0.3025153710,0.3141452153,0.3099271135,0.5043630017,0.7922976982,0.7999480259,0.7645290264,0.5468879393,0.6250510849,0.6270177059,0.5948384092,0.0627393099,0.7888234364,0.7854490242,0.6167439806,0.1033343254,0.0640935957,0.0557039694,0.0521951065
0.8876189609,0.9001450805,0.8986535998,0.8935453632,0.2257718779,0.2945622124,0.3061856015,0.3018770988,0.5063699825,0.7929667048,0.8003907679,0.7656261538,0.5471087703,0.6244713307,0.6262544406,0.5945751660,0.0582900169,0.8249881395,0.8217152473,0.6490611884,0.1081445429,0.0626438355,0.0529664417,0.0508340455
0.8958897202,0.9067223992,0.9051843185,0.9008461043,0.2174121852,0.2866196017,0.2982301737,0.2938322424,0.5076025305,0.7905718552,0.7976958171,0.7638433218,0.5465566928,0.6237205014,0.6253498299,0.5941803013,0.0541615863,0.8558452597,0.8526527533,0.6767395626,0.1134974964,0.0613055953,0.0501911550,0.0493885776
0.9027966428,0.9121360307,0.9106235267,0.9070201312,0.2091013132,0.2786864842,0.2902778853,0.2857915126,0.5081042757,0.7850258876,0.7917573004,0.7591172344,0.5452096238,0.6228176055,0.6243132968,0.5936335655,0.0502213951,0.8805151419,0.8774491789,0.6988955158,0.1194413320,0.0600788751,0.0473969887,0.0478692537
0.9082930827,0.9163809021,0.9149681668,0.9120511591,0.2008506155,0.2707639146,0.2823287364,0.2777569727,0.5079079407,0.7763384979,0.7825848428,0.7514267931,0.5430675632,0.6217531388,0.6231354183,0.5929349587,0.0463838799,0.8982762711,0.8953888706,0.7147890435,0.1260285724,0.0589332603,0.0445745032,0.0462760738
0.9123634914,0.9194661445,0.9182284304,0.9159391880,0.1926737165,0.2628550574,0.2743848200,0.2697306861,0.5070353403,0.7646066435,0.7702939421,0.7408669417,0.5401636358,0.6205461095,0.6218350405,0.5920844808,0.0425805900,0.9085850399,0.9059882788,0.7239120831,0.1333117406,0.0578586129,0.0417142587,0.0446301396
0.9150156430,0.9214221943,0.9204328538,0.9186974493,0.1845876468,0.2549599125,0.2664450895,0.2617147161,0.5055410122,0.7500048479,0.7550770948,0.7276170181,0.5365309660,0.6191965177,0.6204310093,0.5910720071,0.0387901345,0.9111350518,0.9089766155,0.7259664237,0.1413521132,0.0568245182,0.0388068155,0.0429525528
0.9162895199,0.9222957206,0.9216211837,0.9203574951,0.1766139782,0.2470826991,0.2585105915,0.2537121576,0.5034249564,0.7328239834,0.7372615450,0.7119196565,0.5322247618,0.6177233717,0.6189327478,0.5899076624,0.0350253481,0.9058966553,0.9043248680,0.7208968412,0.1502109668,0.0558106998,0.0358616133,0.0412749660
0.9162484271,0.9221496256,0.9218484543,0.9209641090,0.1687765533,0.2392265817,0.2505823725,0.2457261055,0.5007308028,0.7134421843,0.7172515352,0.6941124345,0.5273333554,0.6161551840,0.6173685252,0.5886116961,0.0313332906,0.8930477584,0.8922361270,0.7088690082,0.1599495781,0.0547968815,0.0328692123,0.0396395826
0.9149823245,0.9210589859,0.9211798913,0.9205753061,0.1611037565,0.2313947245,0.2426625254,0.2377596550,0.4974803665,0.6922666718,0.6954994321,0.6745751269,0.5219450793,0.6145204672,0.6157666104,0.5872144824,0.0277866906,0.8730331304,0.8731552581,0.6902805390,0.1706336006,0.0537425104,0.0298390522,0.0380886061
0.9126022739,0.9191090234,0.9196898928,0.9192643687,0.1536273777,0.2235934565,0.2347520966,0.2298169326,0.4937609075,0.6697822335,0.6725249764,0.6537508044,0.5162034737,0.6128572379,0.6141646957,0.5857261461,0.0244711117,0.8464754487,0.8476818630,0.6657278551,0.1823286880,0.0526475866,0.0267805730,0.0366958926
0.9092315535,0.9163940913,0.9174630481,0.9171117035,0.1463860196,0.2158291062,0.2268552723,0.2219020649,0.4896269634,0.6464833524,0.6488382837,0.6321141856,0.5102079124,0.6112035127,0.6125722040,0.5841973109,0.0215063424,0.8141555310,0.8165799501,0.6359509609,0.1951048706,0.0514918337,0.0237126540,0.0355458488
0.9050023267,0.9130126007,0.9145849661,0.9142068777,0.1394194197,0.2081090574,0.2189751919,0.2140202101,0.4852094241,0.6228935989,0.6249783441,0.6101610878,0.5040908940,0.6095973084,0.6110362504,0.5826482261,0.0189950587,0.7769727999,0.7806812247,0.6018113541,0.2090190483,0.0502752517,0.0206636145,0.0347334325
0.9000545313,0.9090649920,0.9111453319,0.9106425120,0.1327718575,0.2004438580,0.2111191807,0.2061796217,0.4806282723,0.5994880645,0.6014360238,0.5883873282,0.4980180419,0.6080671374,0.6095662580,0.5811295156,0.0170527712,0.7358859809,0.7408850893,0.5642147117,0.2241412514,0.0490282551,0.0176712135,0.0343852541
0.8945203304,0.9046496764,0.9072328118,0.9065122447,0.1264932889,0.1928408915,0.2032956108,0.1983864894,0.4760253054,0.5767612325,0.5786829390,0.5672359773,0.4920887299,0.6066605206,0.6081904959,0.5796816783,0.0157522086,0.6918439156,0.6980909460,0.5241108902,0.2405196260,0.0477711204,0.0148015292,0.0346595765
0.8885230025,0.8998559341,0.9029248611,0.9019025896,0.1206325346,0.1853149250,0.1955118076,0.1906511299,0.4715532286,0.5551203242,0.5571329573,0.5471606553,0.4864354566,0.6053869622,0.6069183872,0.5783148388,0.0151404308,0.6457954456,0.6531691843,0.4823945218,0.2582066949,0.0465748147,0.0121112003,0.0357252134
0.8821713881,0.8947598563,0.8982928204,0.8968919179,0.1152452275,0.1778775614,0.1877813754,0.1829869547,0.4673211169,0.5349434738,0.5371325723,0.5285094891,0.4811796791,0.6042559662,0.6057782008,0.5770897457,0.0152174378,0.5986301099,0.6069224967,0.4399050144,0.2772418502,0.0455305818,0.0096851843,0.0377931820
0.8755510045,0.8894223160,0.8933896856,0.8915474049,0.1103847298,0.1705425130,0.1801200116,0.1754073753,0.4634598604,0.5165118579,0.5189416543,0.5116095070,0.4763986883,0.6032865411,0.6047510907,0.5760063988,0.0159490043,0.5511781450,0.5601342334,0.3974265518,0.2976513533,0.0447600799,0.0076178789,0.0410956013
0.8687295994,0.8838899823,0.8882572418,0.8859229946,0.1061078097,0.1633287661,0.1725455067,0.1679288982,0.4600676265,0.5000096957,0.5027238253,0.4966505966,0.4721808164,0.6024501744,0.6038276340,0.5750951725,0.0172624013,0.5041709496,0.5134716930,0.3556660040,0.3194483350,0.0444153817,0.0060225610,0.0458856920
0.8617504867,0.8781892336,0.8829189296,0.8800583815,0.1024655587,0.1562542521,0.1650798368,0.1605721566,0.4572207679,0.4855339448,0.4885560839,0.4837593493,0.4685591882,0.6017278577,0.6030078305,0.5743560667,0.0190592312,0.4582806199,0.4676118450,0.3152750166,0.3426284184,0.0446891126,0.0050408269,0.0524483272
0.8546436532,0.8723363026,0.8773910553,0.8739851176,0.0995090682,0.1493400671,0.1577481179,0.1533598469,0.4549629145,0.4730555178,0.4764095555,0.4729357653,0.4655669284,0.6010910784,0.6022539883,0.5738093310,0.0212325397,0.4141100656,0.4231542910,0.2768610559,0.3671653419,0.0458043128,0.0048331524,0.0610683801
0.8474213156,0.8663372765,0.8716776956,0.8677225413,0.0972871588,0.1426115262,0.1505754656,0.1463167288,0.4532940663,0.4624968489,0.4661879921,0.4641165487,0.4632150783,0.6005018200,0.6015378382,0.5734347157,0.0236668164,0.3721831264,0.3806696195,0.2409432295,0.3930197136,0.0480245750,0.0055600132,0.0720623767
0.8400901376,0.8601901264,0.8657788504,0.8612849019,0.0958384330,0.1360949991,0.1435943213,0.1394716888,0.4521924084,0.4536737187,0.4577085218,0.4571329107,0.4614594720,0.5999125617,0.6008499571,0.5732524704,0.0262508289,0.3329248043,0.3406413802,0.2079522863,0.4201127490,0.0516439064,0.0073913249,0.0857151901
0.8326501192,0.8538897794,0.8596924814,0.8546833954,0.0951969518,0.1298221298,0.1368329402,0.1328587714,0.4515815881,0.4464019081,0.4507690235,0.4517844145,0.4602559431,0.5992852866,0.6001620761,0.5732524704,0.0288904575,0.2966810311,0.3035047678,0.1782195715,0.4483612872,0.0569461764,0.0105158824,0.1023116935
0.8250979286,0.8474321774,0.8534155312,0.8479231107,0.0953888285,0.1238277266,0.1303279495,0.1265140847,0.4513961606,0.4404584149,0.4451577509,0.4478600741,0.4595603255,0.5985819782,0.5994836181,0.5734144662,0.0315129735,0.2636692496,0.2695692540,0.1519438922,0.4776471515,0.0642253921,0.0151036013,0.1220945568
0.8174313445,0.8408142767,0.8469469807,0.8410101547,0.0964299582,0.1181497620,0.1241149299,0.1204788949,0.4515706806,0.4356493242,0.4406533331,0.4451067062,0.4592953283,0.5977646198,0.5987768910,0.5737384578,0.0340456480,0.2340179489,0.2390185876,0.1291915176,0.5078215274,0.0737654227,0.0213432765,0.1452536954
0.8096470350,0.8340340483,0.8402898873,0.8339496164,0.0983237471,0.1128272635,0.1182357410,0.1147996265,0.4520287958,0.4318001125,0.4370825232,0.4433238741,0.4593947023,0.5968142030,0.5980418948,0.5742041957,0.0364456994,0.2077864316,0.2119494787,0.1098961785,0.5387180924,0.0857690319,0.0293670647,0.1719051689
0.8017461109,0.8270945356,0.8334483275,0.8267486206,0.1010633829,0.1079066422,0.1127353821,0.1095257991,0.4527268761,0.4287847350,0.4343105738,0.4423638876,0.4598253227,0.5957212238,0.5972409374,0.5748116799,0.0386746241,0.1849252787,0.1883425852,0.0938922023,0.5701442628,0.1003781542,0.0392976825,0.2020911805
0.7937296827,0.8200028407,0.8264304547,0.8194122562,0.1046295645,0.1034364185,0.1076640846,0.1047131222,0.4536212914,0.4265353216,0.4322508614,0.4420896058,0.4605430234,0.5944856820,0.5963740188,0.5755507857,0.0407195876,0.1653257690,0.1680818553,0.0809034681,0.6018811933,0.1176738952,0.0512295275,0.2357062218
0.7856033034,0.8127670799,0.8192464602,0.8119517192,0.1089905015,0.0994724967,0.1030762662,0.1004152417,0.4547011344,0.4249936978,0.4308648867,0.4424271834,0.4615588459,0.5931170818,0.5954128700,0.5764215130,0.0425634773,0.1488396458,0.1510028820,0.0706207201,0.6336881543,0.1376258402,0.0651909190,0.2725603773
0.7773714156,0.8053984132,0.8119116315,0.8043751520,0.1141007795,0.0960707810,0.0990294838,0.0966899305,0.4559554974,0.4241113847,0.4300852759,0.4432816769,0.4628727903,0.5916439359,0.5943669139,0.5774643609,0.0442148495,0.1352395825,0.1368445485,0.0626794787,0.6653069085,0.1601427456,0.0811629773,0.3123476720
0.7690429042,0.7979100298,0.8044392173,0.7966968040,0.1199047656,0.0932935043,0.0955844341,0.0935908348,0.4573734729,0.4238302081,0.4298639050,0.4445792411,0.4645400643,0.5901137649,0.5932455735,0.5787299530,0.0456737043,0.1242686012,0.1253360670,0.0567263088,0.6964704647,0.1850015714,0.0990513050,0.3546460714
0.7606255435,0.7903151188,0.7968465434,0.7889268531,0.1263309317,0.0912007898,0.0928070458,0.0911736639,0.4589441536,0.4240532103,0.4301237752,0.4462354815,0.4666158755,0.5885645856,0.5920771181,0.5802587883,0.0469614323,0.1156203052,0.1161486238,0.0523967307,0.7269074547,0.2119285866,0.1187237457,0.3989596852
0.7521304397,0.7826268693,0.7891488969,0.7810805667,0.1333009376,0.0898548707,0.0907632481,0.0894951590,0.4606239092,0.4247028253,0.4307878881,0.4481660038,0.4691554319,0.5870724313,0.5909086626,0.5821116151,0.0480908683,0.1089981814,0.1089727471,0.0493814888,0.7563508876,0.2405588167,0.1399915042,0.4446660125
0.7435642564,0.7748584705,0.7813625843,0.7731681226,0.1407296310,0.0893137605,0.0895231557,0.0886089661,0.4624018325,0.4256917916,0.4317792450,0.4502758643,0.4721918580,0.5856943270,0.5897873223,0.5843289324,0.0490919592,0.1040958330,0.1034892942,0.0473823724,0.7845469029,0.2704867342,0.1626185869,0.4911003492
0.7349392104,0.7670241260,0.7735008546,0.7652017348,0.1485261827,0.0896354732,0.0891537442,0.0885728582,0.4642233857,0.4269425430,0.4330208474,0.4525017670,0.4757803615,0.5844968018,0.5888073273,0.5869107403,0.0499775396,0.1006463984,0.0993984642,0.0461453501,0.8112635246,0.3012763973,0.1863406806,0.5375663385
0.7262630761,0.7591339813,0.7655789949,0.7571915811,0.1566008988,0.0908674744,0.0897230356,0.0894394495,0.4660776614,0.4283872094,0.4344453214,0.4547804163,0.4799099010,0.5835844018,0.5880252160,0.5898367892,0.0507690004,0.0983731320,0.0964488114,0.0454495251,0.8363081691,0.3324614496,0.2108462737,0.5833465219
0.7175458490,0.7511981819,0.7576071968,0.7491478398,0.1648652208,0.0930551205,0.0912917262,0.0912582597,0.4679210297,0.4299579205,0.4360141677,0.4570801641,0.4845694348,0.5830331600,0.5875446416,0.5930665803,0.0514962887,0.0970388234,0.0943888900,0.0451071350,0.8595057600,0.3636059491,0.2358144145,0.6277550934
0.7087941928,0.7432278879,0.7495966710,0.7410766176,0.1732430794,0.0962300551,0.0939142337,0.0940726183,0.4697316754,0.4316158933,0.4376696375,0.4593377148,0.4896816721,0.5829286142,0.5874504113,0.5965494897,0.0521722390,0.0964359137,0.0930156090,0.0449966865,0.8807249904,0.3942942304,0.2609241516,0.6701378997
0.7000158818,0.7352291865,0.7415576090,0.7329850392,0.1816674879,0.1004154840,0.0976282318,0.0979124433,0.4714768761,0.4333223448,0.4393732314,0.4615530683,0.4951693222,0.5833658059,0.5878461785,0.6002348939,0.0528139639,0.0963864948,0.0921452196,0.0449856417,0.8998608145,0.4241106279,0.2858167744,0.7098513384
0.6912175797,0.7272112087,0.7334971448,0.7248792116,0.1900918964,0.1056156262,0.1024546503,0.1027901147,0.4731457243,0.4350578836,0.4411153246,0.4636840273,0.5009330109,0.5843922560,0.5888073273,0.6041025433,0.0534385762,0.0967423104,0.0916326570,0.0449966865,0.9168388249,0.4526800288,0.3100769340,0.7463151120
0.6824048396,0.7191790273,0.7254224126,0.7167632058,0.1984879209,0.1118199337,0.1083893032,0.1087004740,0.4747054974,0.4367837267,0.4428574179,0.4657305919,0.5068512814,0.5860459812,0.5904092421,0.6081018144,0.0540546322,0.0973847553,0.0913715402,0.0449745969,0.9315933681,0.4795969058,0.3333270402,0.7790227793
0.6735821040,0.7111356857,0.7173364696,0.7086400754,0.2068464782,0.1189978176,0.1154060282,0.1156166984,0.4761452880,0.4384998740,0.4445898862,0.4676822128,0.5128137180,0.5883554939,0.5926613458,0.6122225822,0.0546749663,0.0981952242,0.0912651593,0.0448862381,0.9440850520,0.5045064225,0.3551517440,0.8075734076
0.6647527046,0.7030882860,0.7092454309,0.7005149094,0.2151743807,0.1271039216,0.1234587797,0.1234913315,0.4774650960,0.4401772383,0.4462838553,0.4695177914,0.5187540716,0.5912732733,0.5955447924,0.6164648469,0.0553081349,0.0991045307,0.0912361463,0.0446984758,0.9542744844,0.5270638807,0.3751734554,0.8316610220
0.6559210841,0.6950368281,0.7011503156,0.6923887255,0.2234909296,0.1360833964,0.1324826753,0.1322614424,0.4786540140,0.4418061238,0.4479393251,0.4712373277,0.5245840096,0.5947517987,0.5990218897,0.6208083590,0.0559626944,0.1000434886,0.0912361463,0.0444223548,0.9621441577,0.5469549966,0.3930712229,0.8510957069
