L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4204645142,0.4098207174,0.4129163739,0.3976796725,0.4951145136,0.5474446332,0.5524161536,0.5481987200,0.4451803374,0.4019676127,0.4060132541,0.3917837265,0.4355595522,0.6398896301,0.6318625044,0.6065371223,0.7550026791,0.5325663151,0.3818628188,0.5882658263,0.0943446856,0.0956728647,0.0846388392,0.0307241164
0.4320699156,0.4255376179,0.4287642759,0.4128749994,0.4865611805,0.5394119716,0.5443934417,0.5402823936,0.4362111738,0.4099193221,0.4146565655,0.3972435728,0.4301755842,0.6371588275,0.6292528937,0.6052173425,0.7293131890,0.5050495366,0.3647577534,0.5591991844,0.0991395617,0.0976862369,0.0844916413,0.0297636685
0.4439755393,0.4414459778,0.4447805563,0.4282871704,0.4780377021,0.5313967492,0.5363843507,0.5323727140,0.4278481865,0.4183208544,0.4237001675,0.4032335012,0.4248723181,0.6343426873,0.6265871624,0.6039256430,0.7026237960,0.4776605944,0.3478330578,0.5299749745,0.1041015986,0.0997642093,0.0843654716,0.0287930030
0.4561877731,0.4575371814,0.4609555384,0.4439123644,0.4695376807,0.5233960593,0.5283888807,0.5244668325,0.4202148558,0.4270851471,0.4330847578,0.4096872515,0.4195921097,0.6314269866,0.6238512803,0.6026339436,0.6750484130,0.4506871205,0.3312891427,0.5007878395,0.1091868066,0.1018960152,0.0842498160,0.0278019025
0.4687108753,0.4737987839,0.4772795451,0.4597438947,0.4610589841,0.5154069956,0.5204041127,0.5165666483,0.4134346621,0.4361396483,0.4426620806,0.4165783196,0.4143003724,0.6284259483,0.6210452473,0.6013282040,0.6466967341,0.4244060935,0.3153163986,0.4718046158,0.1143555950,0.1040278211,0.0841341604,0.0268005844
0.4815512337,0.4902212122,0.4937409642,0.4757769849,0.4525952147,0.5074256826,0.5124251823,0.5086721613,0.4076423111,0.4453827848,0.4523876592,0.4238536973,0.4089855774,0.6253111266,0.6181550333,0.5999803437,0.6176868911,0.3990838394,0.3001152362,0.4432384836,0.1195771711,0.1061596270,0.0839974766,0.0257583963
0.4947141713,0.5067910642,0.5103272156,0.4920030377,0.4441442402,0.4994472762,0.5044520894,0.5007814725,0.4029276068,0.4547855360,0.4621577145,0.4314736284,0.4036131383,0.6221394132,0.6151946685,0.5985622824,0.5881454542,0.3749973367,0.2858660254,0.4152840856,0.1248075451,0.1082160661,0.0838082221,0.0246957730
0.5082060760,0.5234939805,0.5270247516,0.5084134558,0.4357007293,0.4914679008,0.4964789966,0.4928964810,0.3994364806,0.4642463289,0.4719129442,0.4393718526,0.3981945838,0.6189108080,0.6121781831,0.5970599798,0.5581947743,0.3524022584,0.2727691768,0.3881360645,0.1300247222,0.1101540714,0.0835453685,0.0236127147
0.5220354646,0.5403165589,0.5438180893,0.5249986865,0.4272625496,0.4834836813,0.4885039578,0.4850152876,0.3972587362,0.4737216321,0.4815940460,0.4475086138,0.3927414427,0.6156964258,0.6091336373,0.5954874761,0.5279656405,0.3315436242,0.2610251015,0.3620076003,0.1351979096,0.1119198096,0.0831773736,0.0225194389
0.5362076601,0.5572406108,0.5606927131,0.5417501325,0.4188275686,0.4754897734,0.4805250274,0.4771378924,0.3965066286,0.4831679146,0.4911565433,0.4558441558,0.3872998305,0.6125389353,0.6061171519,0.5938447714,0.4975972796,0.3126664536,0.2508342101,0.3371211419,0.1403051125,0.1134486805,0.0826832089,0.0214261630
0.5507205335,0.5742508194,0.5776341077,0.5586563307,0.4103936538,0.4674871459,0.4725383137,0.4692623963,0.3972362853,0.4925271345,0.5005263080,0.4643254704,0.3819273914,0.6094810053,0.6031708173,0.5921318657,0.4672204807,0.2960264195,0.2424369958,0.3137084067,0.1453243360,0.1146868506,0.0820418463,0.0203533222
0.5655719554,0.5913270815,0.5946258223,0.5757058180,0.4019597390,0.4594738612,0.4645428436,0.4613897488,0.3994813825,0.5017992919,0.5096885146,0.4729393056,0.3767163560,0.6065795275,0.6003507541,0.5903627991,0.4369829088,0.2818685416,0.2360639311,0.2920289183,0.1502511811,0.1156020198,0.0812007150,0.0193213516
0.5807512797,0.6084473793,0.6116514062,0.5928852207,0.3935268904,0.4514508880,0.4565376443,0.4535171012,0.4032643714,0.5109118347,0.5185838609,0.4816459051,0.3717589550,0.6038913937,0.5977130831,0.5885796922,0.4070195719,0.2704271865,0.2319755499,0.2723422004,0.1550636531,0.1161511214,0.0801703291,0.0183609036
0.5962446663,0.6255906522,0.6286924731,0.6101754336,0.3850940419,0.4434201641,0.4485236887,0.4456444537,0.4085515755,0.5198212316,0.5271530444,0.4904055129,0.3671820058,0.6014450497,0.5953419853,0.5867965854,0.3774781350,0.2619367210,0.2304323864,0.2549263138,0.1597617518,0.1163018551,0.0789086321,0.0174821960
0.6120318874,0.6427300959,0.6457267662,0.6275573514,0.3766601271,0.4353855648,0.4405009768,0.4377699071,0.4152980928,0.5284839515,0.5353515886,0.4991651206,0.3631123255,0.5992973872,0.5932795510,0.5850555992,0.3484936061,0.2566315117,0.2316949747,0.2400685884,0.1643410785,0.1160649878,0.0774471664,0.0167158811
0.6280863277,0.6598389061,0.6627300931,0.6450032718,0.3682272785,0.4273480591,0.4324704816,0.4298925119,0.4234253449,0.5368419525,0.5431201910,0.5078849722,0.3596882602,0.5975052980,0.5915538408,0.5834128945,0.3202136502,0.2547352722,0.2360038078,0.2280285476,0.1688104308,0.1154189860,0.0757649038,0.0160721766
0.6443781779,0.6768854920,0.6796705200,0.6624845367,0.3597933638,0.4193124910,0.4244341488,0.4220103690,0.4328210770,0.5448371931,0.5504143749,0.5164855553,0.3570366271,0.5960972280,0.5902350053,0.5819246321,0.2927774942,0.2564397571,0.2435793376,0.2190749838,0.1731698090,0.1143638497,0.0738933866,0.0155715176
0.6608701762,0.6938363482,0.6965141777,0.6799619806,0.3513594490,0.4112807982,0.4163919785,0.4141234784,0.4433281322,0.5523971211,0.5571600125,0.5248741055,0.3552611859,0.5951300687,0.5893511049,0.5806610131,0.2663243651,0.2619260680,0.2546119545,0.2134303457,0.1774324098,0.1129103457,0.0718431290,0.0152241215
0.6775165442,0.7106512682,0.7132213907,0.6973916615,0.3429266004,0.4032539497,0.4083468894,0.4062289914,0.4547444518,0.5594491845,0.5632829758,0.5329578585,0.3544772248,0.5946322661,0.5889161698,0.5796781984,0.2409766141,0.2713433472,0.2692319254,0.2112614700,0.1816158292,0.1110800073,0.0696351593,0.0150299885
0.6942693739,0.7272890883,0.7297466774,0.7147239059,0.3344948181,0.3952348519,0.4002988815,0.3983278576,0.4668455261,0.5659208312,0.5687387882,0.5406307978,0.3547654458,0.5946322661,0.5889582603,0.5790323486,0.2168608110,0.2847661660,0.2875093943,0.2127073872,0.1857376631,0.1088836012,0.0672905057,0.0149993359
0.7110711761,0.7437000291,0.7460377826,0.7319004428,0.3260651683,0.3872235049,0.3922489278,0.3904181780,0.4793394924,0.5717395090,0.5734829728,0.5477471508,0.3561604353,0.5951300687,0.5894914065,0.5787796248,0.1940866498,0.3022158304,0.3094443609,0.2177959032,0.1898199062,0.1063534276,0.0648407108,0.0151321638
0.7278548798,0.7598323965,0.7620405154,0.7488572698,0.3176408496,0.3792218462,0.3841980012,0.3824999525,0.4919681645,0.5768036450,0.5774265763,0.5542009011,0.3587083088,0.5961398967,0.5905296387,0.5789481074,0.1727385106,0.3236284223,0.3349566612,0.2265084809,0.1938845535,0.1035110197,0.0622857744,0.0154284722
0.7445491555,0.7756287526,0.7776929434,0.7655236976,0.3092229283,0.3712289071,0.3761461017,0.3745741307,0.5043835524,0.5810261768,0.5805399475,0.5598462762,0.3623860086,0.5976617503,0.5920308664,0.5795658767,0.1528923353,0.3488441462,0.3638458841,0.2387338956,0.1979667966,0.1003886777,0.0596782673,0.0158882611
0.7610741570,0.7910278305,0.7929311990,0.7818252160,0.3008146031,0.3632446876,0.3680951751,0.3666397630,0.5162601170,0.5843200418,0.5827637841,0.5645640074,0.3671243616,0.5996671834,0.5939810593,0.5806188925,0.1345945330,0.3776286353,0.3958214339,0.2542589675,0.2020974284,0.0970294684,0.0570287036,0.0165217480
0.7773425856,0.8059635768,0.8076885114,0.7976815831,0.2924190728,0.3552672500,0.3600452214,0.3586996980,0.5272610936,0.5865836671,0.5840239581,0.5682348264,0.3728657236,0.6021277504,0.5963521571,0.5820931147,0.1178704176,0.4095770747,0.4304925096,0.2727870980,0.2063072416,0.0934441585,0.0543581117,0.0172982804
0.7932596902,0.8203689805,0.8218952066,0.8130125569,0.2840395360,0.3472965942,0.3519972136,0.3507529863,0.5370833941,0.5877299901,0.5842759929,0.5707659687,0.3794832774,0.6049865593,0.5990880393,0.5839604628,0.1027073322,0.4442313838,0.4673480635,0.2939104644,0.2106490239,0.0896865815,0.0516875197,0.0182280757
0.8087275259,0.8341722445,0.8354825786,0.8277321641,0.2756823901,0.3393288450,0.3439521245,0.3428024764,0.5454463815,0.5877009693,0.5834457606,0.5720514180,0.3868156193,0.6082009416,0.6021325851,0.5861647759,0.0890799627,0.4809523810,0.5057768425,0.3171378256,0.2151579670,0.0857782707,0.0490379561,0.0192906990
0.8236406957,0.8473044434,0.8483828889,0.8417592075,0.2673540325,0.3313640023,0.3359119000,0.3348481683,0.5521255458,0.5863950316,0.5814739589,0.5720381659,0.3947013454,0.6117140053,0.6054296738,0.5886779737,0.0769292432,0.5190156600,0.5450874292,0.3418852535,0.2198824596,0.0817515262,0.0464094207,0.0204452800
0.8378938022,0.8596947372,0.8605293666,0.8550115348,0.2590619269,0.3234001285,0.3278765401,0.3268929107,0.5569300540,0.5837686459,0.5782716342,0.5706467002,0.4029329367,0.6154261901,0.6089091547,0.5914017747,0.0661750126,0.5575796314,0.5844481186,0.3674483270,0.2248840872,0.0776386481,0.0438229419,0.0216918188
0.8513771899,0.8712751578,0.8718610471,0.8674098592,0.2508178019,0.3154343169,0.3198479907,0.3189386027,0.5597701020,0.5797637704,0.5738091355,0.5678240127,0.4112913453,0.6192806042,0.6124868467,0.5942659778,0.0567117959,0.5957174816,0.6229971441,0.3930855501,0.2302112385,0.0734504032,0.0412785196,0.0229996628
0.8639865262,0.8819834809,0.8823198689,0.8788815811,0.2426323197,0.3074665677,0.3118272247,0.3109871432,0.5605895625,0.5743513843,0.5680271605,0.5635701034,0.4195690520,0.6232061329,0.6160925991,0.5971723015,0.0484214612,0.6324278257,0.6598025953,0.4179812772,0.2359342970,0.0692406249,0.0387761539,0.0243279419
0.8756217369,0.8917603541,0.8918584150,0.8893607875,0.2345193415,0.2994959120,0.3038152149,0.3030404315,0.5593996610,0.5675605084,0.5608960579,0.5578717201,0.4275470088,0.6271032158,0.6196422308,0.6000365045,0.0411858765,0.6666560136,0.6938824590,0.4412827880,0.2421104493,0.0650093132,0.0363158448,0.0256460034
0.8861891358,0.9005569553,0.9004321715,0.8987872969,0.2264969932,0.2915213809,0.2958139073,0.2951003665,0.5562902013,0.5593766324,0.5524454789,0.5507818712,0.4350176968,0.6309007382,0.6230655910,0.6027883859,0.0348700337,0.6973793544,0.7242747633,0.4621744369,0.2488100789,0.0608210683,0.0338870781,0.0269334123
0.8956046179,0.9083292489,0.9080092047,0.9071143017,0.2185834009,0.2835449121,0.2878233019,0.2871688474,0.5513958892,0.5499013292,0.5426754236,0.5423668169,0.4417851255,0.6345275854,0.6263065591,0.6053296642,0.0293558009,0.7235645041,0.7500676387,0.4798405784,0.2560991704,0.0566866568,0.0314898539,0.0281697336
0.9037979185,0.9150466012,0.9145653222,0.9143007255,0.2107998891,0.2755674745,0.2798453444,0.2792487229,0.5448963326,0.5392071507,0.5316748454,0.5327458256,0.4476878913,0.6378841969,0.6292949842,0.6075901382,0.0245292651,0.7442953020,0.7703892981,0.4935582538,0.2640525061,0.0526491457,0.0291136579,0.0293345322
0.9107136774,0.9206869945,0.9200869762,0.9203217317,0.2031720476,0.2675900368,0.2718810078,0.2713428414,0.5370160412,0.5274682222,0.5195623490,0.5220779221,0.4526107057,0.6409279040,0.6319607155,0.6094996069,0.0203102652,0.7587301587,0.7845082419,0.5027064603,0.2727360707,0.0487408348,0.0267690043,0.0304175905
0.9163135683,0.9252398986,0.9245722315,0.9251610808,0.1957286646,0.2596145369,0.2639332109,0.2634531022,0.5280468776,0.5148441581,0.5065010156,0.5105353830,0.4564498092,0.6435733690,0.6342756927,0.6110159497,0.0166270784,0.7662192394,0.7918232376,0.5067846881,0.2822202476,0.0450263246,0.0244348649,0.0314495612
0.9205762990,0.9287072280,0.9280278618,0.9288187728,0.1884974624,0.2516448500,0.2560048724,0.2555842528,0.5182807045,0.5015526148,0.4926984033,0.4983567453,0.4591706153,0.6457779232,0.6361978253,0.6120970459,0.0134543905,0.7663044636,0.7919434841,0.5054592641,0.2925666224,0.0415271482,0.0221217538,0.0324508792
0.9235029341,0.9311023848,0.9304722533,0.9313072261,0.1815146927,0.2436848515,0.2481018299,0.2477419906,0.5080206100,0.4878547797,0.4784065470,0.4857937980,0.4607615951,0.6475131207,0.6376990530,0.6127148152,0.0107795446,0.7587301587,0.7846585500,0.4985633516,0.3038367807,0.0383186727,0.0198612133,0.0335032849
0.9251147658,0.9324512161,0.9319344369,0.9326522327,0.1748166077,0.2357403545,0.2402289479,0.2399301138,0.4976145842,0.4740263509,0.4639071326,0.4731115823,0.4612573352,0.6487647385,0.6387793757,0.6128692576,0.0086236357,0.7435176308,0.7699784558,0.4861340254,0.3160923080,0.0354654981,0.0176532436,0.0346987361
0.9254522498,0.9327910565,0.9324531201,0.9328948688,0.1684437241,0.2278210473,0.2323930370,0.2321562185,0.4873769406,0.4603430263,0.4494966717,0.4606148953,0.4607500663,0.6495327767,0.6394107331,0.6125463327,0.0070077587,0.7209758176,0.7481937973,0.4683844657,0.3293727950,0.0330645248,0.0155504153,0.0361700606
0.9245813922,0.9321707282,0.9320737846,0.9320914948,0.1624365590,0.2199356496,0.2246047992,0.2244298004,0.4776332185,0.4471240351,0.4354716757,0.4485952823,0.4593435479,0.6498172353,0.6396352157,0.6117881613,0.0059656658,0.6916693299,0.7197955809,0.4457688386,0.3437354284,0.0312126530,0.0136158133,0.0380705214
0.9225820395,0.9306476688,0.9308515889,0.9303099342,0.1568398942,0.2120977251,0.2168759097,0.2167584557,0.4686752804,0.4346595856,0.4221731331,0.4373575404,0.4572107126,0.6496892290,0.6394668537,0.6106789846,0.0055100138,0.6564717162,0.6855754296,0.4188988785,0.3592153999,0.0300498498,0.0119020082,0.0405738166
0.9195521365,0.9282879319,0.9288445944,0.9276313841,0.1516995778,0.2043256817,0.2092199893,0.2091535788,0.4607613125,0.4231963550,0.4098975553,0.4271667108,0.4545360219,0.6491914264,0.6389757980,0.6093030439,0.0056450218,0.6164695856,0.6465353976,0.3886180369,0.3758391033,0.0297160822,0.0105036274,0.0439149493
0.9156024035,0.9251652294,0.9261166689,0.9241418180,0.1470614578,0.1966398653,0.2016535776,0.2016294130,0.4540821481,0.4129810204,0.3989118026,0.4182613305,0.4515385236,0.6483664965,0.6382041389,0.6077586207,0.0063706898,0.5729732609,0.6038478882,0.3558624525,0.3936373314,0.0303836174,0.0095573546,0.0483493578
0.9108424961,0.9213523159,0.9227307124,0.9199329407,0.1429703160,0.1890654656,0.1941951603,0.1942011508,0.4488061695,0.4041877068,0.3894234333,0.4108136761,0.4484372658,0.6473282226,0.6372079972,0.6061580366,0.0076659227,0.5273037179,0.5587754898,0.3216424136,0.4126232811,0.0322570226,0.0091683314,0.0541631331
0.9053810055,0.9169219458,0.9187496250,0.9150935916,0.1394698682,0.1816315478,0.1868680874,0.1868877832,0.4450231806,0.3968599454,0.3815658775,0.4049297641,0.4454858829,0.6461192735,0.6360575237,0.6046557340,0.0094969686,0.4807925855,0.5125607495,0.2869496710,0.4327969524,0.0355408650,0.0095258122,0.0616628010
0.8993190703,0.9119440020,0.9142314682,0.9097068784,0.1366006312,0.1743710526,0.1796966819,0.1797130486,0.4427668579,0.3910267572,0.3753391351,0.4006360986,0.4429380094,0.6448534327,0.6348088390,0.6033640346,0.0118047616,0.4346223501,0.4663760709,0.2526925572,0.4541407494,0.0404612453,0.0107769951,0.0712059752
0.8927439892,0.9064807086,0.9092304328,0.9038520875,0.1343977908,0.1673207959,0.1727081858,0.1727025847,0.4420259758,0.3865720587,0.3706690783,0.3978796713,0.4410588086,0.6435733690,0.6335040337,0.6024373807,0.0145091405,0.3898583147,0.4212535698,0.2196867180,0.4766370763,0.0472442640,0.0131426769,0.0831196166
0.8857345439,0.9005895034,0.9037929680,0.8975970425,0.1328901352,0.1605243756,0.1659337324,0.1658867767,0.4427219559,0.3833362354,0.3674074513,0.3965544659,0.4400903861,0.6423928658,0.6322132585,0.6020021341,0.0175257254,0.3473633749,0.3780850744,0.1886087682,0.5002287464,0.0561483220,0.0168121123,0.0977511214
0.8783609992,0.8943249525,0.8979635877,0.8910057459,0.1320989892,0.1540263583,0.1594064010,0.1593007577,0.4446976415,0.3811306518,0.3653466961,0.3964749536,0.4402633187,0.6413261460,0.6309786040,0.6021986971,0.0207490412,0.3077980185,0.3375820432,0.1599870238,0.5248541742,0.0673672197,0.0220060982,0.1154172329
0.8706819092,0.8877339634,0.8917848703,0.8841297817,0.1320371476,0.1478761550,0.1531641358,0.1529834590,0.4477846503,0.3797666725,0.3642792546,0.3974688577,0.4417735967,0.6404585473,0.6298281305,0.6031393912,0.0240778321,0.2716203260,0.3002855855,0.1341829641,0.5504209813,0.0810947577,0.0289349175,0.1363836070
0.8627494400,0.8808634435,0.8852964913,0.8770178681,0.1327067429,0.1421251142,0.1472497451,0.1469766603,0.4517584724,0.3790121307,0.3639827430,0.3993108932,0.4448056814,0.6398042925,0.6287758681,0.6049084578,0.0274192800,0.2391285821,0.2665263791,0.1114005005,0.5768059967,0.0975032031,0.0377878246,0.1608648118
0.8546083057,0.8737555140,0.8785352230,0.8697101262,0.1341024438,0.1368255534,0.1417089563,0.1413297377,0.4563496964,0.3787074119,0.3642496034,0.4017890273,0.4495094479,0.6393776046,0.6278218169,0.6075760979,0.0306847859,0.2104080111,0.2365148555,0.0917045139,0.6038684532,0.1166571561,0.0487645884,0.1889834578
0.8462968325,0.8664494241,0.8715349347,0.8622399901,0.1362039920,0.1320356030,0.1365933343,0.1360930171,0.4613450378,0.3786783911,0.3649019288,0.4046912271,0.4559655979,0.6391500377,0.6269379165,0.6111984724,0.0338068457,0.1854373069,0.2102610351,0.0750301233,0.6314367912,0.1385889168,0.0620124067,0.2207497624
0.8378458944,0.8589786791,0.8643294955,0.8546361174,0.1389857978,0.1278085492,0.1319583356,0.1313196726,0.4664750850,0.3788089849,0.3657914634,0.4078054598,0.4642433046,0.6390931460,0.6260540161,0.6157755813,0.0367263936,0.1640779802,0.1877047948,0.0612475670,0.6593130570,0.1632446516,0.0776048786,0.2560615504
0.8292842360,0.8513729552,0.8569460008,0.8469252557,0.1424105429,0.1242005850,0.1278633084,0.1270714245,0.4715602303,0.3789831099,0.3667847771,0.4109727008,0.4743771545,0.6391500377,0.6251280253,0.6212793440,0.0394012395,0.1460956642,0.1686457237,0.0501158587,0.6872641053,0.1904305602,0.0956050888,0.2946940360
0.8206320850,0.8436590568,0.8494125138,0.8391265099,0.1464334456,0.1212659653,0.1243705197,0.1234071443,0.4764096404,0.3791282141,0.3678077419,0.4140604294,0.4863556186,0.6392495982,0.6240757629,0.6276395597,0.0418102885,0.1312133802,0.1528333083,0.0413754750,0.7150523917,0.2199205418,0.1159814951,0.3363202583
0.8119096693,0.8358590017,0.8417532268,0.8312589854,0.1510011942,0.1190570076,0.1215432094,0.1203933000,0.4809110605,0.3791862557,0.3687565788,0.4169626292,0.5001441105,0.6393064899,0.6228270782,0.6347158261,0.0439535404,0.1190795781,0.1399368706,0.0347205487,0.7424183771,0.2513377620,0.1386289559,0.3804599933
0.8031308288,0.8279909784,0.8339884612,0.8233360558,0.1560551456,0.1176231227,0.1194475362,0.1180944604,0.4849522356,0.3791427245,0.3695868112,0.4195997880,0.5156273418,0.6392495982,0.6213118204,0.6423396608,0.0458309953,0.1093320550,0.1296056917,0.0298637501,0.7691025224,0.2842838532,0.1634002734,0.4265717117
0.7943083389,0.8200703039,0.8261375711,0.8153691843,0.1615334584,0.1170050021,0.1181457670,0.1165742446,0.4884882638,0.3789540890,0.3702687877,0.4219188974,0.5326669664,0.6390078084,0.6194878990,0.6502864203,0.0474637482,0.1016299137,0.1214990731,0.0265084809,0.7948452883,0.3182527805,0.1900536221,0.4739810567
0.7854507167,0.8121075083,0.8182160393,0.8073669681,0.1673732247,0.1172413994,0.1176953043,0.1158934235,0.4914630176,0.3786203494,0.3707580318,0.4238802014,0.5510785229,0.6385242288,0.6173132234,0.6583033809,0.0488686752,0.0956109513,0.1152462548,0.0243766800,0.8194047315,0.3527492759,0.2183051204,0.5219932360
0.7765654144,0.8041150365,0.8102364460,0.7993380046,0.1735104704,0.1183584731,0.1181477129,0.1161032721,0.4938877227,0.3781415056,0.3710545433,0.4254704479,0.5706199057,0.6377561905,0.6148018239,0.6660816579,0.0500753091,0.0909342708,0.1105265795,0.0232180925,0.8425653027,0.3872565381,0.2477867732,0.5698725874
