L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2677843823,0.3235601516,0.3269243786,0.3385242276,0.5115157310,0.5429623129,0.5447611558,0.5430921350,0.2633143303,0.1414309932,0.1504749491,0.1539745814,0.2165537928,0.2417632408,0.2451846273,0.2275178829,0.0701812578,0.0641378674,0.0385004257,0.0539059174,0.1817737489,0.1731490159,0.1872648947,0.1272244263
0.2625117988,0.3186294574,0.3219641756,0.3336600200,0.5236803676,0.5552640047,0.5569421772,0.5555064211,0.2622423622,0.1411888168,0.1502249759,0.1537682315,0.2060553512,0.2321873330,0.2359874937,0.2172452408,0.0711358847,0.0631760629,0.0377155172,0.0537782035,0.1636728215,0.1757263355,0.1904803287,0.1238022320
0.2572432970,0.3136968594,0.3170011125,0.3287930361,0.5358814596,0.5674789138,0.5690148926,0.5677872817,0.2611411587,0.1409556100,0.1499571474,0.1535525020,0.1961310430,0.2219631748,0.2261399425,0.2065840894,0.0721390519,0.0621747322,0.0369040017,0.0536717752,0.1469086808,0.1808926898,0.1963152863,0.1229785852
0.2519798974,0.3087642614,0.3120370962,0.3239232758,0.5480846348,0.5795836380,0.5809519814,0.5799108909,0.2600204648,0.1407493116,0.1496803914,0.1533273930,0.1869214726,0.2111817489,0.2157332603,0.1956372695,0.0732028946,0.0611602261,0.0360658791,0.0535759898,0.1315272788,0.1887300843,0.2048442563,0.1247998886
0.2467205796,0.3038307116,0.3070730798,0.3190516646,0.5602534377,0.5915489250,0.5927280746,0.5918457983,0.2588997710,0.1405878607,0.1494125629,0.1531210430,0.1785672439,0.1999681561,0.2048701447,0.1845647554,0.0743233677,0.0601457200,0.0351878459,0.0534695615,0.1175620353,0.1993088097,0.2160920682,0.1292545417
0.2414684048,0.2988971617,0.3021090635,0.3141772770,0.5723482884,0.6033416216,0.6043109732,0.6035653189,0.2577985675,0.1404622878,0.1491625897,0.1529146931,0.1712089612,0.1884702430,0.1937103473,0.1735036680,0.0755085613,0.0591312138,0.0342965092,0.0533418476,0.1050213050,0.2126874414,0.2301083812,0.1363309436
0.2362223526,0.2939645637,0.2971450471,0.3093010385,0.5843243986,0.6149275998,0.6156665265,0.6150370494,0.2567460898,0.1403815623,0.1489572546,0.1527364817,0.1649755114,0.1768472290,0.1824022091,0.1626254085,0.0767625204,0.0581167077,0.0333785653,0.0532034908,0.0938925558,0.2288776945,0.2468683658,0.1459710912
0.2309824230,0.2890319657,0.2921829374,0.3044229491,0.5961369805,0.6262678563,0.6267615597,0.6262314455,0.2557423379,0.1403636233,0.1487876299,0.1525676500,0.1599606308,0.1652924519,0.1711283034,0.1521128048,0.0780933350,0.0571417278,0.0324340145,0.0530225628,0.0841340129,0.2478795689,0.2663596072,0.1581285817
0.2257506569,0.2841003196,0.2872227344,0.2995420834,0.6077370797,0.6373204622,0.6375560679,0.6371132449,0.2548165473,0.1403815623,0.1486715709,0.1524081977,0.1562346214,0.1540106222,0.1600826145,0.1421372580,0.0794969602,0.0561799233,0.0314761601,0.0528097063,0.0756871919,0.2696462043,0.2885076165,0.1726874086
0.2205250134,0.2791705773,0.2822653914,0.2946602921,0.6190726170,0.6480425138,0.6480129733,0.6476519502,0.2539784632,0.1404622878,0.1486090776,0.1522675046,0.1538209172,0.1432291963,0.1494477156,0.1328701693,0.0809814859,0.0552444696,0.0305050021,0.0525329928,0.0684768987,0.2940838800,0.3132130753,0.1895315654
0.2153075334,0.2742417868,0.2773099550,0.2897766500,0.6300904718,0.6583891570,0.6580922709,0.6578122990,0.2532378307,0.1405878607,0.1486001500,0.1521455705,0.1527312352,0.1331756303,0.1394404126,0.1244715131,0.0825550023,0.0543485421,0.0295205407,0.0522137080,0.0623945192,0.3210520150,0.3403642503,0.2084870421
0.2100982168,0.2693139482,0.2723592853,0.2848911569,0.6407406482,0.6683165131,0.6677549316,0.6675609349,0.2526238854,0.1407493116,0.1486358604,0.1520423955,0.1529069904,0.1240660078,0.1302432790,0.1171012638,0.0842215543,0.0534921409,0.0285227756,0.0518305662,0.0573272621,0.3503514527,0.3697625048,0.2293682281
0.2048970637,0.2643889651,0.2674133823,0.2800038129,0.6509689838,0.6777807030,0.6769629017,0.6768664078,0.2521463724,0.1409645795,0.1487340642,0.1519579796,0.1543247487,0.1160822937,0.1220845315,0.1109193958,0.0859851871,0.0526884412,0.0274984036,0.0513835675,0.0531330938,0.3817478913,0.4011471278,0.2519199091
0.1997061150,0.2594649340,0.2624722460,0.2751173944,0.6607286075,0.6867407732,0.6856800794,0.6856982202,0.2518247820,0.1412157253,0.1488858337,0.1518829433,0.1568907740,0.1094291986,0.1151239217,0.1060516032,0.0878539906,0.0519242678,0.0264607280,0.0508939974,0.0496699808,0.4149015933,0.4341953345,0.2758752697
0.1945243501,0.2545428066,0.2575377831,0.2702319013,0.6699705649,0.6951577202,0.6938703625,0.6940268280,0.2516786045,0.1415117186,0.1491000964,0.1518360456,0.1605230474,0.1042431962,0.1095212013,0.1026350070,0.0898401000,0.0512127960,0.0254097488,0.0503512133,0.0467917119,0.4494259606,0.4685222659,0.3008746897
0.1893548305,0.2496235348,0.2526099934,0.2653491846,0.6786511096,0.7029944908,0.7015015519,0.7018245932,0.2517175851,0.1418435900,0.1493768525,0.1518172865,0.1650926816,0.1006721332,0.1054361221,0.1007610211,0.0919556503,0.0505540257,0.0243321626,0.0497658578,0.0443520762,0.4848758201,0.5036437448,0.3265237465
0.1841985765,0.2447071187,0.2476898305,0.2604710952,0.6867296199,0.7102198820,0.7085443757,0.7090648305,0.2519612142,0.1422292782,0.1497250295,0.1518266660,0.1704942235,0.0988183648,0.1029827925,0.1005324862,0.0942127766,0.0499611326,0.0232412729,0.0491485739,0.0422173949,0.5207122774,0.5390507641,0.3523700146
0.1790566086,0.2397954619,0.2427782476,0.2555994840,0.6941685988,0.7168065916,0.7149754165,0.7157246670,0.2524289821,0.1426687835,0.1501356997,0.1518735638,0.1765987861,0.0987501279,0.1022524990,0.1020065361,0.0966195690,0.0494209410,0.0221503831,0.0485100043,0.0402623444,0.5563495783,0.5741225838,0.3779378669
0.1739309676,0.2348885644,0.2378771513,0.2507371273,0.7009336741,0.7227302423,0.7207722323,0.7217831360,0.2531403791,0.1431531362,0.1506177910,0.1519579796,0.1833126333,0.1005242866,0.1033137067,0.1052060242,0.0992002977,0.0489598018,0.0210594934,0.0478607918,0.0383866656,0.5911668229,0.6082508783,0.4026936730
0.1688247149,0.2299883301,0.2329865418,0.2458849508,0.7069956816,0.7279752328,0.7259192115,0.7272211765,0.2540954052,0.1437092449,0.1511713031,0.1520799137,0.1905303119,0.1041635865,0.1062120590,0.1101538040,0.1019711428,0.0485645397,0.0199686037,0.0472115794,0.0365026318,0.6244728210,0.6407652485,0.4261502053
0.1637388709,0.2250947588,0.2281064189,0.2410448051,0.7123296232,0.7325269368,0.7304046453,0.7320206809,0.2553232958,0.1443191705,0.1517873085,0.1522581250,0.1981580859,0.1096794004,0.1109703775,0.1168384487,0.1049482843,0.0482615054,0.0189043210,0.0465836526,0.0345475813,0.6556232427,0.6710077096,0.4477622329
0.1586754764,0.2202097544,0.2232377361,0.2362176159,0.7169136258,0.7363814539,0.7342207278,0.7361692597,0.2568143059,0.1450008521,0.1524658072,0.1524832341,0.2061373702,0.1170376099,0.1175772514,0.1251913979,0.1081519475,0.0480375236,0.0178666454,0.0459876543,0.0324839168,0.6839268978,0.6983326919,0.4670657293
0.1536365724,0.2153333168,0.2183823999,0.2314015322,0.7207341487,0.7395368339,0.7373674592,0.7396573825,0.2585976709,0.1457632592,0.1532067993,0.1527646204,0.2144095798,0.1261927237,0.1260098590,0.1351440912,0.1116064025,0.0479057695,0.0168821839,0.0454129417,0.0302949286,0.7087511715,0.7221318700,0.4836082689
0.1486252200,0.2104654461,0.2135394571,0.2265965540,0.7237839009,0.7419989274,0.7398477665,0.7424774249,0.2606636457,0.1465974222,0.1540192122,0.1531022839,0.2229512807,0.1370878777,0.1361883244,0.1465936879,0.1153318744,0.0478662433,0.0159376330,0.0448595147,0.0279889715,0.7295220244,0.7418589927,0.4970070300
0.1436434603,0.2056080460,0.2087117677,0.2217999049,0.7260607992,0.7437813856,0.7416723828,0.7446303400,0.2630219753,0.1475212801,0.1548851909,0.1534868452,0.2317038877,0.1495979711,0.1480441828,0.1593916402,0.1193526335,0.0479452957,0.0150595998,0.0443167305,0.0255869329,0.7457239925,0.7570422972,0.5069603954
0.1386943544,0.2007601646,0.2038974249,0.2170115849,0.7275731763,0.7449027351,0.7428569198,0.7461208930,0.2656629148,0.1485258635,0.1558047352,0.1539183042,0.2406791179,0.1636092757,0.1614290931,0.1733894006,0.1236889049,0.0481297514,0.0142613878,0.0437845892,0.0231431197,0.7569470478,0.7673093397,0.5132363518
0.1337809638,0.1959227537,0.1991002422,0.2122306686,0.7283356144,0.7453893033,0.7434247951,0.7469595673,0.2685767188,0.1496111724,0.1567957005,0.1543966609,0.2498301033,0.1789625721,0.1762175362,0.1884041411,0.1283690037,0.0484459611,0.0135296935,0.0432630907,0.0207201938,0.7628865979,0.7724242387,0.5157188928
0.1289073701,0.1910958135,0.1943192662,0.2074553050,0.7283741529,0.7452732680,0.7434043047,0.7471663768,0.2717536423,0.1507682372,0.1578402314,0.1549125358,0.2591216929,0.1954758953,0.1922269387,0.2042187536,0.1334172003,0.0488675740,0.0128911239,0.0427415922,0.0183808171,0.7633786317,0.7722504314,0.5143500151
0.1240786755,0.1862802957,0.1895554503,0.2026873451,0.7277221226,0.7445946078,0.7428315508,0.7467680065,0.2751936851,0.1520060275,0.1589294004,0.1554846879,0.2685304525,0.2129331620,0.2092290839,0.2206161300,0.1388577646,0.0494209410,0.0123190719,0.0422307365,0.0162085387,0.7583880037,0.7667879179,0.5092109232
0.1192999821,0.1814752485,0.1848116543,0.1979249379,0.7264253529,0.7433972015,0.7417475141,0.7457997189,0.2788578668,0.1533066042,0.1600721351,0.1560943582,0.2780095142,0.2311069158,0.2270185768,0.2373677354,0.1447230571,0.0501060620,0.0118534483,0.0417198808,0.0142660206,0.7480318650,0.7561980906,0.5004408250
0.1145794536,0.1766825756,0.1800869251,0.1931699345,0.7245380063,0.7417317537,0.7402000053,0.7443044007,0.2827266969,0.1546609979,0.1612505803,0.1567415467,0.2874651419,0.2497355821,0.2453329682,0.2542336083,0.1510373478,0.0508965863,0.0114676458,0.0412409536,0.0126159245,0.7325913777,0.7407416604,0.4882717338
0.1099221919,0.1719032289,0.1753850759,0.1884214092,0.7221194528,0.7396518941,0.7382387867,0.7423325630,0.2867611948,0.1560512696,0.1624647359,0.1574262533,0.2968387505,0.2685234678,0.2638869871,0.2709966405,0.1578370420,0.0518056891,0.0111616645,0.0407726692,0.0112958476,0.7125117151,0.7208407305,0.4730052667
0.1053404424,0.1671381603,0.1707070601,0.1836802876,0.7192373953,0.7372093023,0.7359165477,0.7399385290,0.2909321249,0.1574774193,0.1636878192,0.1581297191,0.3060131699,0.2871862525,0.2823953626,0.2874168704,0.1651464098,0.0528070199,0.0109488080,0.0403469562,0.0103350322,0.6883903468,0.6970291375,0.4550358460
0.1008423684,0.1623883217,0.1660528777,0.1789484205,0.7159616198,0.7344615085,0.7332869536,0.7371813871,0.2951810164,0.1589035690,0.1649287576,0.1588519439,0.3148829471,0.3054168704,0.3005614131,0.3032886167,0.1730018567,0.0539137538,0.0108157727,0.0399531716,0.0097543654,0.6608950328,0.6699648661,0.4347926962
0.0964402153,0.1576565686,0.1614263420,0.1742267335,0.7123587875,0.7314582419,0.7303997666,0.7341164137,0.2994591434,0.1603297186,0.1661518409,0.1595741687,0.3233191948,0.3229310011,0.3180884568,0.3184176246,0.1814438327,0.0550863648,0.0107492550,0.0396232439,0.0095580249,0.6307755389,0.6403183156,0.4127746456
0.0921492895,0.1529438529,0.1568284063,0.1695170775,0.7084924350,0.7282472819,0.7273008461,0.7307988849,0.3036982897,0.1617379293,0.1673481413,0.1602870140,0.3312164601,0.3394670700,0.3347140445,0.3326096396,0.1905006533,0.0563248528,0.0107226479,0.0393784589,0.0097418331,0.5987816307,0.6088219593,0.3894921232
0.0879818363,0.1482530303,0.1522609774,0.1648194524,0.7044156829,0.7248686071,0.7240301969,0.7272726406,0.3078399844,0.1630923230,0.1684998036,0.1609623411,0.3384458557,0.3547976208,0.3502213702,0.3456932605,0.2002168136,0.0576292178,0.0107492550,0.0392188165,0.0102849027,0.5656396439,0.5761461967,0.3654091552
0.0839562234,0.1435869563,0.1477259619,0.1601366346,0.7001743608,0.7213543952,0.7206190426,0.7235796145,0.3118062661,0.1643839303,0.1695889726,0.1616001501,0.3449370797,0.3687520613,0.3644050390,0.3575542199,0.2106246739,0.0589731090,0.0107891656,0.0391975309,0.0111579915,0.5319704780,0.5428869384,0.3410013689
0.0800887778,0.1389494385,0.1432233598,0.1554714006,0.6958028410,0.7177290235,0.7170908005,0.7197503038,0.3155289188,0.1655858425,0.1705977931,0.1621816818,0.3506315469,0.3811939178,0.3771395317,0.3680668236,0.2217606394,0.0603828772,0.0108157727,0.0393358876,0.0123151475,0.4983716026,0.5096400948,0.3166979884
0.0763999082,0.1343433324,0.1387541244,0.1508246757,0.6913282046,0.7140071181,0.7134610825,0.7158085345,0.3189202358,0.1666890904,0.1715173374,0.1626881771,0.3554941063,0.3920663262,0.3883563832,0.3771853646,0.2336611155,0.0618585225,0.0108290762,0.0396551724,0.0137062411,0.4653584817,0.4768774286,0.2928934363
0.0729090028,0.1297733975,0.1343201624,0.1461992363,0.6867681584,0.7101984301,0.7097376943,0.7117733673,0.3219022560,0.1676667653,0.1723297504,0.1631102565,0.3595247580,0.4013692866,0.3980441828,0.3849098430,0.2463544174,0.0634132202,0.0107891656,0.0402192422,0.0152686106,0.4333528585,0.4450707023,0.2699241317
0.0696374908,0.1252453449,0.1299214738,0.1415969334,0.6821352015,0.7063058846,0.7059264904,0.7076562388,0.3244067631,0.1685009283,0.1730171767,0.1634197815,0.3627586530,0.4091596629,0.4062599845,0.3912631122,0.2598729052,0.0650601457,0.0106960409,0.0410706684,0.0169437714,0.4027296157,0.4145923599,0.2481380942
0.0666078216,0.1207639340,0.1255599653,0.1370214688,0.6774387081,0.7023304568,0.7020274707,0.7034666794,0.3263557959,0.1691736404,0.1735796165,0.1636261314,0.3652543763,0.4155511833,0.4131293076,0.3963708664,0.2742327591,0.0668651761,0.0105497020,0.0422413793,0.0186815941,0.3737699157,0.3857651864,0.2277789378
0.0638434654,0.1163367797,0.1212384968,0.1324756188,0.6726807614,0.6982701965,0.6980416110,0.6992113602,0.3277103737,0.1696759322,0.1740259972,0.1637011678,0.3670705130,0.4207258129,0.4188004929,0.4003359462,0.2894622943,0.0688546621,0.0103634525,0.0438165177,0.0204235943,0.3466729147,0.3588126482,0.2090438737
0.0613648307,0.1119705453,0.1169580218,0.1279630853,0.6678676108,0.6941231534,0.6939679355,0.6948940935,0.3284120255,0.1699898645,0.1743384637,0.1636542700,0.3683007991,0.4248541437,0.4234675248,0.4033297530,0.3055696008,0.0711208316,0.0101772031,0.0458492976,0.0221321748,0.3215206186,0.3338837230,0.1920721097
0.0591964081,0.1076737975,0.1127242602,0.1234866447,0.6629982147,0.6898893277,0.6898074200,0.6905196445,0.3284510062,0.1701154374,0.1745437989,0.1634572996,0.3690389708,0.4281750048,0.4273129764,0.4055236876,0.3225587237,0.0737163863,0.0100308642,0.0484248616,0.0237739159,0.2983481724,0.3110156551,0.1769100485
0.0573565652,0.1034560549,0.1085429320,0.1190509243,0.6580777812,0.6855667691,0.6855600645,0.6860908723,0.3278078254,0.1700616204,0.1746420026,0.1631290156,0.3693553301,0.4308589885,0.4305422429,0.4070777247,0.3404256180,0.0767862554,0.0100175607,0.0516177097,0.0253195756,0.2770970009,0.2902208594,0.1635460894
0.0558667313,0.0993277884,0.1044216640,0.1146614767,0.6531052685,0.6811593779,0.6812287962,0.6816115890,0.3265117186,0.1698284136,0.1746420026,0.1626506589,0.3693553301,0.4330766869,0.4333150760,0.4081404118,0.3591581485,0.0804226670,0.0102570243,0.0555449127,0.0267524438,0.2576733833,0.2714124322,0.1519338298
0.0547422128,0.0952994683,0.1003709427,0.1103229293,0.6480858847,0.6766691044,0.6768175179,0.6770856067,0.3245919213,0.1694337558,0.1745616541,0.1620128500,0.3691092728,0.4349986921,0.4357569948,0.4088374432,0.3787320451,0.0848100765,0.0109088974,0.0603128991,0.0280599883,0.2399367385,0.2544910551,0.1419572632
0.0539972958,0.0913834690,0.0964022083,0.1060417604,0.6430227544,0.6721017990,0.6723301326,0.6725148317,0.3220971593,0.1689224946,0.1744098847,0.1612155888,0.3687108945,0.4367046139,0.4379592861,0.4092602326,0.3991189926,0.0901065890,0.0121461260,0.0660387399,0.0292422090,0.2237464855,0.2393449950,0.1335003828
0.0536432052,0.0875921650,0.0925288074,0.1018225971,0.6379179608,0.6674623373,0.6677724947,0.6679021229,0.3191053939,0.1683215384,0.1742045495,0.1602588754,0.3682070630,0.4382854348,0.4400246474,0.4095116210,0.4202744957,0.0964834846,0.0141815666,0.0728501490,0.0302907511,0.2089737582,0.2258252741,0.1264123802
0.0536870839,0.0839407860,0.0887621800,0.0976737686,0.6327777535,0.6627575447,0.6631524101,0.6632503395,0.3157043317,0.1676936738,0.1739902868,0.1591239507,0.3676797975,0.4398093917,0.4419759003,0.4096144617,0.4421540590,0.1041515698,0.0172014687,0.0808854832,0.0312056145,0.1954545455,0.2137953296,0.1205656481
0.0541340340,0.0804407546,0.0851147196,0.0936026786,0.6276042155,0.6579952221,0.6584757331,0.6585632937,0.3119719339,0.1670837482,0.1737938792,0.1578108146,0.3671642491,0.4412992301,0.4438586882,0.4096373152,0.4647050971,0.1133084757,0.0214186888,0.0902724564,0.0319993316,0.1830599813,0.2030937690,0.1157861767
0.0549840557,0.0771073007,0.0815988194,0.0896158053,0.6224035964,0.6531812198,0.6537483181,0.6538428915,0.3080153974,0.1665635175,0.1736778202,0.1563288468,0.3666955686,0.4427776956,0.4457072436,0.4096030349,0.4878588447,0.1241386580,0.0270460834,0.1011600681,0.0326677250,0.1716846298,0.1935964444,0.1119347579
0.0562361285,0.0739556542,0.0782249661,0.0857224033,0.6171790209,0.6483233387,0.6489769952,0.6490929451,0.3039321737,0.1661957682,0.1736867478,0.1546780472,0.3663206243,0.4442447884,0.4474987448,0.4095344745,0.5115586711,0.1368002213,0.0342699021,0.1136866752,0.0332233269,0.1612464855,0.1851792077,0.1088605833
0.0578851501,0.0709991414,0.0750055532,0.0819345035,0.6119346553,0.6434274292,0.6441666431,0.6443163136,0.2998099693,0.1660701953,0.1738920830,0.1528677953,0.3660511330,0.4456891356,0.4492446027,0.4094316338,0.5357236760,0.1514512708,0.0432896977,0.1279799915,0.0336786699,0.1516518276,0.1776930812,0.1064592469
0.0599280594,0.0682520403,0.0719539272,0.0782622859,0.6066715413,0.6385003169,0.6393231161,0.6395158562,0.2957072553,0.1662316462,0.1743384637,0.1509262299,0.3658870949,0.4470652458,0.4509219955,0.4092945129,0.5602729586,0.1681576832,0.0542385057,0.1441570881,0.0340379313,0.1428537957,0.1710635762,0.1045799401
0.0623556723,0.0657286291,0.0690815283,0.0747205579,0.6013938451,0.6335488275,0.6344493415,0.6346934788,0.2916922477,0.1667518769,0.1750883834,0.1488721099,0.3658402268,0.4483503736,0.4524966909,0.4091231117,0.5851215734,0.1869721604,0.0672493614,0.1623137505,0.0343178210,0.1348172446,0.1651913742,0.1031414584
0.0651598255,0.0634441375,0.0664026564,0.0713278287,0.5961036499,0.6285788114,0.6295511737,0.6298510877,0.2877844370,0.1676936738,0.1761954076,0.1467335741,0.3658988119,0.4494762820,0.4539344562,0.4089060036,0.6101724396,0.2078683514,0.0823887825,0.1825244785,0.0345266940,0.1274953140,0.1599771568,0.1020393958
0.0683292941,0.0614128438,0.0639325649,0.0681035328,0.5908040805,0.6235961192,0.6246325154,0.6249934479,0.2839838230,0.1691108540,0.1777131022,0.1445575200,0.3660511330,0.4504202254,0.4552238806,0.4086203350,0.6353082515,0.2307672038,0.0996833759,0.2048318433,0.0346770825,0.1208762887,0.1553588499,0.1012041484
0.0718538738,0.0596490259,0.0616903205,0.0650708068,0.5854951369,0.6186075764,0.6196962941,0.6201215125,0.2803001511,0.1710392954,0.1796861051,0.1423814660,0.3662971903,0.4511253398,0.4563421425,0.4082775327,0.6604157481,0.2555369636,0.1190932312,0.2292145594,0.0347898738,0.1149133083,0.1512371352,0.1005429108
0.0757182581,0.0581688658,0.0596940366,0.0622546379,0.5801799437,0.6136170835,0.6147454368,0.6152371876,0.2766749501,0.1735328149,0.1821590544,0.1402710688,0.3666135496,0.4515802522,0.4572778310,0.4078661700,0.6853614436,0.2819668243,0.1405518306,0.2556194125,0.0348692456,0.1095712277,0.1475499385,0.1000092805
0.0799040792,0.0569904489,0.0579675466,0.0596855664,0.5748605842,0.6086295159,0.6097857979,0.6103433323,0.2730887297,0.1766093516,0.1851676606,0.1382732261,0.3670002109,0.4517963357,0.4580309462,0.4073862468,0.7100158970,0.3098196287,0.1639394423,0.2839506173,0.0349360849,0.1047797563,0.1442103564,0.0995568548
