L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2586662308,0.3230933339,0.3204089013,0.3172889592,0.9435588561,0.9472994548,0.9455678230,0.9455167201,0.6600808505,0.6997438530,0.7022158636,0.7005754349,0.4637695677,0.5599360818,0.5535924009,0.5349004528,0.2090241733,0.0178982047,0.0245292679,0.0510749022,0.0271467948,0.8591589422,0.8617502033,0.8068115218
0.2521902028,0.3161238624,0.3134842676,0.3104742675,0.9417161244,0.9457205721,0.9441259527,0.9441087691,0.6644088195,0.7013348980,0.7043449853,0.7024935512,0.4709819599,0.5750463407,0.5683440239,0.5490789555,0.2201528366,0.0180087556,0.0230047215,0.0519457355,0.0240713988,0.8427875174,0.8447031696,0.7889361610
0.2458524732,0.3091554316,0.3065776090,0.3036731198,0.9389808372,0.9434818267,0.9420271605,0.9419665033,0.6687445032,0.7028808070,0.7064966373,0.7044006438,0.4783673767,0.5903227868,0.5834053922,0.5632574583,0.2318921383,0.0181193066,0.0214460436,0.0529529645,0.0209561202,0.8207588445,0.8224061435,0.7662636480
0.2396690436,0.3021890822,0.2996952696,0.2968875998,0.9354614569,0.9406716861,0.9393627437,0.9391824834,0.6729798954,0.7043251600,0.7085806982,0.7062636418,0.4857254738,0.6055736657,0.5985829150,0.5772498915,0.2442553530,0.0182077474,0.0198646112,0.0541175730,0.0179560582,0.7936427183,0.7954253008,0.7394126202
0.2336593445,0.2952258548,0.2928404215,0.2901197910,0.9312743546,0.9373796583,0.9362229505,0.9358502985,0.6769915601,0.7056453888,0.7105633723,0.7080384505,0.4929196529,0.6205944391,0.6136959075,0.5908949947,0.2572557557,0.0182740780,0.0182718016,0.0554920209,0.0152218805,0.7621106826,0.7644297582,0.7090451280
0.2278439490,0.2882709529,0.2860162368,0.2833728192,0.9265381613,0.9336942109,0.9326980289,0.9320645662,0.6806714910,0.7068076415,0.7123995990,0.7096919990,0.4998133156,0.6352061361,0.6285120607,0.6040439124,0.2709066210,0.0183182984,0.0167017464,0.0571602438,0.0128909608,0.7269156805,0.7301401027,0.6758449283
0.2222434305,0.2813285392,0.2792290596,0.2766498097,0.9213635989,0.9296934032,0.9288656343,0.9279116765,0.6839116817,0.7077893502,0.7140330521,0.7111801927,0.5063062899,0.6492042186,0.6428506898,0.6165601935,0.2852167988,0.0183846290,0.0151658229,0.0591747018,0.0110785157,0.6888004803,0.6932563334,0.6404632182
0.2168829343,0.2744017359,0.2724820619,0.2699580554,0.9158489615,0.9254428053,0.9247939773,0.9234656780,0.6866504143,0.7085340946,0.7154299361,0.7124809842,0.5122984036,0.6624224992,0.6565182040,0.6283446009,0.3001995637,0.0184730698,0.0137095398,0.0616193304,0.0098510161,0.6485281998,0.6544784493,0.6034969285
0.2117864625,0.2674999089,0.2657794733,0.2633006820,0.9100755961,0.9209923752,0.9205323796,0.9187903346,0.6888105414,0.7090418750,0.7165789859,0.7135723262,0.5176803781,0.6747203579,0.6693081063,0.6392606835,0.3158637657,0.0186610065,0.0123897833,0.0646095414,0.0092261878,0.6068009076,0.6144138023,0.5655104300
0.2069814463,0.2606282619,0.2591276378,0.2566849823,0.9041101617,0.9163774997,0.9161165207,0.9139308983,0.6903457746,0.7092901231,0.7174576710,0.7144431951,0.5223793609,0.6859571748,0.6810655241,0.6492092042,0.3322226795,0.0190037145,0.0112520621,0.0682187785,0.0091907366,0.5643104975,0.5736491564,0.5270029738
0.2024941737,0.2537972016,0.2525318423,0.2501192910,0.8979989809,0.9116210765,0.9115663392,0.9089202795,0.6912252550,0.7092675551,0.7180547263,0.7150494962,0.5263316061,0.6960051135,0.6915968664,0.6580661167,0.3492984296,0.0195896347,0.0103873940,0.0725939293,0.0097092111,0.5216878135,0.5327300989,0.4884521045
0.1983543619,0.2470181756,0.2459984309,0.2436119428,0.8917804675,0.9067376765,0.9068944276,0.9037821327,0.6914412677,0.7089628869,0.7183701517,0.7154132769,0.5294915810,0.7047746884,0.7007601667,0.6657197792,0.3670954410,0.0205293181,0.0098754195,0.0778504055,0.0107240032,0.4795433502,0.4921507468,0.4503028067
0.1945917279,0.2403026314,0.2395379771,0.2371723145,0.8854783476,0.9017335445,0.9021049837,0.8985287992,0.6909860980,0.7083986865,0.7184377429,0.7155014661,0.5318501789,0.7121380633,0.7084134584,0.6720585499,0.3856269884,0.0219554258,0.0098299107,0.0841246026,0.0121642102,0.4383960277,0.4523537465,0.4129457987
0.1912371317,0.2336661793,0.2331599972,0.2308129080,0.8791084387,0.8966118030,0.8971959086,0.8931664498,0.6898751755,0.7075975220,0.7182687650,0.7153250876,0.5334256131,0.7180185363,0.7144793051,0.6769955964,0.4049019217,0.0240116742,0.0103646396,0.0915843921,0.0139589297,0.3986731922,0.4137405680,0.3767609455
0.1883202902,0.2271254703,0.2268761221,0.2245462255,0.8726797793,0.8913745335,0.8921651036,0.8876981699,0.6881393591,0.7065706774,0.7178857484,0.7148841414,0.5342725228,0.7223777565,0.7189060826,0.6805185139,0.4249379406,0.0268859998,0.0116502645,0.1004186295,0.0160283965,0.3607309653,0.3766200344,0.3420304326
0.1858720636,0.2207023587,0.2207022122,0.2183868528,0.8661957589,0.8860206951,0.8870094204,0.8821239593,0.6858172224,0.7053745726,0.7173450191,0.7141676037,0.5344546539,0.7252412911,0.7217325091,0.6826397073,0.4457261951,0.0307663394,0.0138346891,0.1107951863,0.0183017079,0.3248542445,0.3412700864,0.3090798585
0.1839221688,0.2144186990,0.2146562425,0.2123525012,0.8596563774,0.8805502880,0.8817215134,0.8764427898,0.6829550539,0.7040543438,0.7166916378,0.7131644509,0.5340721786,0.7266858421,0.7230747390,0.6834336042,0.4672755351,0.0358516848,0.0171113260,0.1229134098,0.0206990987,0.2912770525,0.3079480765,0.2781371421
0.1824991799,0.2082994677,0.2087593603,0.2064619238,0.8530582455,0.8749591489,0.8762982342,0.8706556897,0.6795991421,0.7026551269,0.7159706654,0.7118857067,0.5332252689,0.7268648130,0.7231263632,0.6830490603,0.4895726859,0.0423520828,0.0216394562,0.1369726474,0.0231452349,0.2601621880,0.2768495929,0.2494519091
0.1816282422,0.2023758852,0.2030348272,0.2007359575,0.8463957139,0.8692462370,0.8707343359,0.8647606021,0.6757803459,0.7012446260,0.7152271626,0.7102872765,0.5320232035,0.7260083094,0.7221196908,0.6816721454,0.5125999478,0.0504554701,0.0276124922,0.1531617547,0.0255736455,0.2316520996,0.2481393410,0.2232303718
0.1813333577,0.1966770909,0.1975111921,0.1951985648,0.8396620039,0.8634094708,0.8650277198,0.8587606123,0.6715295243,0.6998792611,0.7145174554,0.7083581366,0.5305934742,0.7243720038,0.7203257489,0.6795385474,0.5363263464,0.0603387282,0.0352010922,0.1716486030,0.0279178595,0.2058078367,0.2219614383,0.1996244763
0.1816350999,0.1912374272,0.1922191183,0.1898768334,0.8328537260,0.8574478094,0.8591783858,0.8526546921,0.6668389625,0.6985816003,0.7138640742,0.7060541923,0.5290453598,0.7221860019,0.7180155647,0.6768715500,0.5606943578,0.0721566286,0.0445759144,0.1925800799,0.0301291312,0.1826904488,0.1984085318,0.1787644620
0.1825483273,0.1860933183,0.1871903264,0.1847988931,0.8259641012,0.8513622937,0.8531842351,0.8464448981,0.6616855163,0.6974193476,0.7133120797,0.7033203254,0.5274881387,0.7197059764,0.7154601655,0.6738820319,0.5856376082,0.0860086672,0.0558621082,0.2160401213,0.0321498524,0.1622795861,0.1775320919,0.1606937420
0.1840844695,0.1812843101,0.1824639388,0.1799970412,0.8189897401,0.8451539645,0.8470494654,0.8401363728,0.6560383268,0.6964263549,0.7128952675,0.7001234650,0.5260219832,0.7171236817,0.7128531420,0.6707684674,0.6110454749,0.1019390643,0.0691734456,0.2420916788,0.0339534348,0.1445345489,0.1593321186,0.1454123163
0.1862469554,0.1768489081,0.1780759056,0.1755087838,0.8119295130,0.8388259441,0.8407761753,0.8337301444,0.6498433908,0.6956139064,0.7126136376,0.6964084926,0.5247015326,0.7146053052,0.7103880851,0.6676921169,0.6367940600,0.1199588750,0.0845668127,0.2707137686,0.0355177212,0.1293535882,0.1437365533,0.1328007988
0.1890369280,0.1728297803,0.1740674636,0.1713737110,0.8047834197,0.8323844772,0.8343706614,0.8272323839,0.6430467050,0.6950045700,0.7124897205,0.6921313138,0.5235723197,0.7122658996,0.7081553373,0.6647646220,0.6627329165,0.1399796586,0.1020535867,0.3018329469,0.0368338489,0.1165739054,0.1306012785,0.1226746836
0.1924406717,0.1692737576,0.1704809073,0.1676355802,0.7975548498,0.8258368495,0.8278413187,0.8206482334,0.6355942664,0.6945983458,0.7125235161,0.6872478339,0.5226616641,0.7101693832,0.7062323348,0.6620604106,0.6886894727,0.1619019192,0.1215996359,0.3352918341,0.0379062492,0.1060021774,0.1197410004,0.1147843452
0.1964421849,0.1662245487,0.1673648750,0.1643443998,0.7902449331,0.8191903464,0.8211965424,0.8139848920,0.6274475012,0.6943952336,0.7127037592,0.6817580528,0.5219604593,0.7083668904,0.7046319838,0.6596415059,0.7144690322,0.1855377200,0.1431139428,0.3708700989,0.0387437850,0.0974043813,0.1109292486,0.1088475982
0.2010117508,0.1637310660,0.1647722346,0.1615543456,0.7828604484,0.8124532944,0.8144489254,0.8072505875,0.6185909799,0.6943839496,0.7130079194,0.6756509469,0.5214595988,0.7068839885,0.7033542842,0.6575327172,0.7398636241,0.2106770142,0.1664941123,0.4082739663,0.0393730446,0.0905464942,0.1039086707,0.1045931103
0.2061082226,0.1618390996,0.1627579688,0.1593206354,0.7754059150,0.8056371421,0.8076089614,0.8004514905,0.6090092731,0.6945306417,0.7133909360,0.6689706109,0.5211408693,0.7057334612,0.7023992360,0.6557712585,0.7646697022,0.2370655346,0.1915808635,0.4471467092,0.0398161853,0.0851639686,0.0984527964,0.1017278430
0.2116835959,0.1605975617,0.1613791747,0.1577047377,0.7678881120,0.7987491752,0.8006881940,0.7935948001,0.5987486692,0.6948014579,0.7138077482,0.6618052340,0.5209951644,0.7049025248,0.7017281210,0.6543199156,0.7886704455,0.2644490139,0.2181921611,0.4871106168,0.0400997953,0.0810431314,0.0942939790,0.0999804641
0.2176784365,0.1600543238,0.1606918924,0.1567712468,0.7603126882,0.7917998014,0.7936971170,0.7866877157,0.5878631714,0.6951399781,0.7142020300,0.6542871001,0.5209951644,0.7043528284,0.7013280332,0.6531910935,0.8116800078,0.2925400195,0.2461004608,0.5277565024,0.0402548945,0.0779499598,0.0912263364,0.0991230545
0.2240298816,0.1602562168,0.1607532191,0.1565795478,0.7526886823,0.7847994288,0.7866462244,0.7797394931,0.5764453565,0.6954672143,0.7144949250,0.6465595167,0.5211226562,0.7040715884,0.7011731606,0.6523599826,0.8335213923,0.3210732290,0.2750668411,0.5686227193,0.0403080714,0.0756809556,0.0890028103,0.0989276954
0.2306704964,0.1612448681,0.1616149654,0.1571911093,0.7450217433,0.7777553429,0.7795460102,0.7727552747,0.5646495194,0.6957154625,0.7145963118,0.6387988624,0.5213503201,0.7040076702,0.7012505969,0.6517769646,0.8540441518,0.3497833201,0.3047841174,0.6092581129,0.0402859143,0.0740631455,0.0874586949,0.0991990275
0.2375351318,0.1630577424,0.1633236550,0.1586548980,0.7373197800,0.7706758701,0.7724038202,0.7657422596,0.5526299548,0.6957605985,0.7144160687,0.6311484446,0.5216599430,0.7041227229,0.7015216241,0.6514296347,0.8731243888,0.3783718051,0.3349564822,0.6491485768,0.0402150118,0.0729133810,0.0863984024,0.0997959582
0.2445654969,0.1657208569,0.1659152380,0.1610115457,0.7295907012,0.7635703774,0.7652290989,0.7587055902,0.5405641018,0.6954784983,0.7138077482,0.6237074762,0.5220242052,0.7043528284,0.7019475240,0.6512683744,0.8906691800,0.4065623065,0.3651971102,0.6877800044,0.0401175209,0.0721197383,0.0856984034,0.1005665415
0.2517147302,0.1692508625,0.1694087469,0.1642870984,0.7218401557,0.7564440688,0.7580302415,0.7516524655,0.5286525435,0.6947450379,0.7126699636,0.6165641467,0.5224340002,0.7046724193,0.7025024844,0.6512559697,0.9065988770,0.4340121164,0.3951077991,0.7245753376,0.0400200300,0.0715601184,0.0852248747,0.1014239510
0.2589496856,0.1736467185,0.1738073537,0.1684857236,0.7140749227,0.7493031892,0.7508145937,0.7445869993,0.5170727191,0.6934248090,0.7108787978,0.6097294795,0.5228711149,0.7050431448,0.7031219751,0.6513428022,0.9208648055,0.4604006368,0.4242448376,0.7590204698,0.0399314018,0.0711429473,0.0848954634,0.1022813606
0.2662532189,0.1788948960,0.1790951981,0.1735917936,0.7062995213,0.7421529424,0.7435884520,0.7375133056,0.5059789233,0.6913936877,0.7083328640,0.6031704037,0.5232900165,0.7054138702,0.7037672780,0.6514916579,0.9334271415,0.4853851596,0.4521986461,0.7906012947,0.0398737935,0.0708071753,0.0846381108,0.1030736504
0.2736219010,0.1849704185,0.1852405594,0.1795688439,0.6985196006,0.7349964509,0.7363581127,0.7304344696,0.4954945920,0.6885501179,0.7049645710,0.5968207774,0.5236907049,0.7057462448,0.7044125808,0.6516777275,0.9442460607,0.5086340320,0.4785027590,0.8188981335,0.0398560679,0.0705019281,0.0844013465,0.1037574074
0.2810637328,0.1918347808,0.1921969138,0.1863658242,0.6907374203,0.7278368370,0.7291267240,0.7233525482,0.4857123019,0.6848376796,0.7007739188,0.5906144586,0.5240367541,0.7060147012,0.7050062594,0.6518513924,0.9533082883,0.5298377112,0.5027703510,0.8435437672,0.0398959506,0.0701763311,0.0841336998,0.1043000716
0.2885947156,0.1994473959,0.1999135082,0.1939223077,0.6829563699,0.7206782639,0.7218974341,0.7162706269,0.4766551974,0.6802338046,0.6957609075,0.5844301872,0.5243099507,0.7062064557,0.7055225017,0.6519878435,0.9605916997,0.5486866543,0.5246373514,0.8642758968,0.0399934415,0.0697998596,0.0838145826,0.1046907899
0.2962331370,0.2077603925,0.2083311305,0.2021705746,0.6751787088,0.7135207316,0.7146744406,0.7091907624,0.4683309932,0.6747723452,0.6899818630,0.5782018211,0.5244920818,0.7062831576,0.7059354955,0.6520622713,0.9660785954,0.5649597594,0.5437965755,0.8809056667,0.0401618350,0.0693725135,0.0834234067,0.1049187089
0.3039995702,0.2167258990,0.2173947982,0.2110439470,0.6674078267,0.7063663216,0.7074577434,0.7021129549,0.4607011156,0.6685097212,0.6835043765,0.5718742421,0.5245740409,0.7062575903,0.7062323348,0.6520498667,0.9697645502,0.5784359246,0.5599977246,0.8933596332,0.0403966995,0.0688637682,0.0829498780,0.1049946819
0.3119111598,0.2262981252,0.2270495287,0.2204788725,0.6596425937,0.6992160748,0.7002504909,0.6950392612,0.4536961318,0.6615362047,0.6764523651,0.5653813083,0.5245285081,0.7061169703,0.7064130196,0.6519506295,0.9716274398,0.5889714336,0.5730701405,0.9016168123,0.0407068979,0.0682837985,0.0823939965,0.1049187089
0.3199781923,0.2364354437,0.2372487983,0.2304170079,0.6518852693,0.6920710320,0.6930516334,0.6879696812,0.4472234652,0.6539759199,0.6689159504,0.5587450669,0.5243736966,0.7058740812,0.7064517378,0.6517397507,0.9716672640,0.5964667905,0.5829114284,0.9057401559,0.0410879989,0.0676326045,0.0817557621,0.1047016432
0.3282132403,0.2470972677,0.2479513700,0.2408125121,0.6441369835,0.6849322340,0.6858622206,0.6809052436,0.4411905386,0.6459755588,0.6610415798,0.5519655180,0.5240822868,0.7055417066,0.7063872075,0.6514296347,0.9698751731,0.6008888299,0.5894874566,0.9058555676,0.0415355709,0.0669101861,0.0810248808,0.1043760446
0.3366185898,0.2582482139,0.2591212937,0.2516257952,0.6363977363,0.6777986399,0.6786822523,0.6738480051,0.4355202049,0.6377156656,0.6529757010,0.5451088035,0.5236815984,0.7051198466,0.7061936167,0.6510326862,0.9662423172,0.6022375520,0.5928209796,0.9021309188,0.0420496140,0.0661267183,0.0802322350,0.1039527665
0.3451999557,0.2698601839,0.2707279060,0.2628287273,0.6286675276,0.6706733721,0.6715127780,0.6667959088,0.4301044576,0.6293542163,0.6448534962,0.5382631126,0.5231716313,0.7046596357,0.7059225895,0.6505613099,0.9607731213,0.6005682321,0.5929916377,0.8947445730,0.0426168340,0.0652923759,0.0793778244,0.1034426621
0.3539596237,0.2819029977,0.2827479450,0.2743983881,0.6209474872,0.6635543492,0.6643506494,0.6597499833,0.4248892935,0.6210604710,0.6368439433,0.5315497057,0.5225705986,0.7041482902,0.7055870320,0.6500651244,0.9534720102,0.5959693110,0.5901132033,0.8839168616,0.0432372309,0.0644173340,0.0784719434,0.1028782913
0.3629021658,0.2943537603,0.2951560342,0.2863191497,0.6132353556,0.6564436525,0.6571979654,0.6527102285,0.4198129947,0.6130375419,0.6291047550,0.5250898428,0.5218876069,0.7036497283,0.7051998503,0.6495317249,0.9443522587,0.5885734501,0.5843563343,0.8698681160,0.0439019418,0.0635117673,0.0775248860,0.1022596540
0.3720332968,0.3071906172,0.3079341985,0.2985785101,0.6055322625,0.6493402414,0.6500526272,0.6456776728,0.4148369875,0.6054546891,0.6217936442,0.5190488789,0.5211408693,0.7031511665,0.7047997625,0.6490231347,0.9334315665,0.5785354205,0.5758803117,0.8528501432,0.0445976726,0.0625756759,0.0765572404,0.1016193102
0.3813598745,0.3203927547,0.3210612908,0.3111660509,0.5978359483,0.6422461975,0.6429146348,0.6386502594,0.4099226983,0.5984924566,0.6150795886,0.5135590978,0.5203485990,0.7027037392,0.7044125808,0.6485393537,0.9207320581,0.5660210489,0.5648671711,0.8330937667,0.0453199918,0.0616294096,0.0755587124,0.1009572598
0.3908910425,0.3339435220,0.3345203933,0.3240734374,0.5901464130,0.6351594391,0.6357818893,0.6316279883,0.4050701270,0.5923088207,0.6090865054,0.5087527835,0.5195381155,0.7023202301,0.7040512112,0.6481051913,0.9062935578,0.5512182719,0.5515444565,0.8108403017,0.0460600367,0.0606729683,0.0745395963,0.1002843561
0.4006370875,0.3478252273,0.3482924735,0.3372881674,0.5824625268,0.6280820478,0.6286554402,0.6246098310,0.4002715588,0.5870391894,0.6039608422,0.5047291488,0.5187185255,0.7020262065,0.7037414659,0.6477330522,0.8901514649,0.5343481914,0.5360942033,0.7863415555,0.0468045129,0.0597063522,0.0735204801,0.0996114524
0.4106094393,0.3620222603,0.3623637859,0.3508008643,0.5747831598,0.6210119421,0.6215321393,0.6175957875,0.3955655676,0.5828415387,0.5998152508,0.5015874066,0.5179171486,0.7018216683,0.7035091568,0.6474353408,0.8723544535,0.5156319094,0.5187667103,0.7598493353,0.0475445578,0.0587397361,0.0724910699,0.0989602553
0.4208218132,0.3765221328,0.3767174128,0.3646021516,0.5671105718,0.6139512035,0.6144140854,0.6105848293,0.3909598679,0.5798287088,0.5967623833,0.4994047225,0.5171613044,0.7017193992,0.7033413781,0.6472244619,0.8529644724,0.4952794729,0.4997895216,0.7316049564,0.0482713084,0.0577731199,0.0714719537,0.0983090582
0.4312867820,0.3913092345,0.3913417231,0.3786816109,0.5594425030,0.6068967096,0.6072981303,0.6035769565,0.3865238925,0.5780909717,0.5948698307,0.4982803095,0.5164692062,0.7017193992,0.7032252236,0.6470880109,0.8320390455,0.4735451490,0.4794470675,0.7018602260,0.0489759020,0.0568166787,0.0704425435,0.0976795676
0.4420180611,0.4063710773,0.4062261434,0.3930319491,0.5517812132,0.5998505421,0.6001842740,0.5965701122,0.3823116446,0.5777185994,0.5942277146,0.4982582622,0.5158590669,0.7018088846,0.7031735994,0.6470135831,0.8096445465,0.4506610949,0.4579896467,0.6708669513,0.0496494758,0.0558602375,0.0694234273,0.0970500771
0.4530327950,0.4216951728,0.4213579853,0.4076448317,0.5441233128,0.5928106194,0.5930746152,0.5895653247,0.3784079863,0.5787341601,0.5948810959,0.4994157462,0.5153490998,0.7019622883,0.7031606933,0.6470011784,0.7858650489,0.4268926329,0.4357016895,0.6388664477,0.0502920297,0.0549037963,0.0684146053,0.0964314398
0.4643435564,0.4372700735,0.4367287899,0.4225119239,0.5364710614,0.5857759007,0.5859670553,0.5825625942,0.3748977797,0.5811940736,0.5968750352,0.5017858324,0.5149393048,0.7021796101,0.7031606933,0.6470383924,0.7607757762,0.4024940302,0.4128334945,0.6060790465,0.0509035637,0.0539473550,0.0674057832,0.0958128025
0.4759640607,0.4530843320,0.4523279838,0.4376280164,0.5288210697,0.5787453451,0.5788615941,0.5755598636,0.3718813164,0.5850870561,0.6002207978,0.5053905682,0.5146570016,0.7024097156,0.7031606933,0.6471128202,0.7344740766,0.3777306094,0.3896581148,0.5727565549,0.0514885094,0.0529909138,0.0663969612,0.0951724587
0.4879057376,0.4691275412,0.4681460507,0.4529858164,0.5211710780,0.5717168710,0.5717592811,0.5685571331,0.3694666029,0.5904243915,0.6049409141,0.5102520008,0.5145021901,0.7026142538,0.7031477873,0.6471996527,0.7070617232,0.3528566375,0.3664372262,0.5390983202,0.0520512980,0.0520344726,0.0654087273,0.0945212616
0.5001765878,0.4853892945,0.4841755890,0.4685801146,0.5135199565,0.5646904786,0.5646611657,0.5615554310,0.3677462159,0.5971722278,0.6110015884,0.5163811540,0.5144839770,0.7027804410,0.7030832570,0.6473112944,0.6786449138,0.3281374370,0.3434325047,0.5053456579,0.0526096551,0.0510576815,0.0644101994,0.0938375046
