L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8965826495,0.9054829927,0.9054309849,0.9067067357,0.2696018476,0.3189281017,0.3196155943,0.3251461168,0.6301250014,0.5324648528,0.5397053875,0.5486405862,0.9236085224,0.8212075425,0.8138812728,0.8112302768,0.0151760630,0.7170917215,0.7271121995,0.5803055074,0.1037766979,0.0285263655,0.0102131262,0.0314499284
0.8945485409,0.9036275898,0.9037697478,0.9050477987,0.2651112918,0.3144787626,0.3151846432,0.3207207888,0.6231804810,0.5216510509,0.5289191311,0.5373488428,0.9208700141,0.8203278621,0.8130088900,0.8108147566,0.0140772850,0.7003865656,0.7105626088,0.5652985530,0.1084461521,0.0281413775,0.0092209184,0.0306748466
0.8921141024,0.9014352520,0.9017848931,0.9030191118,0.2606431239,0.3100338331,0.3107603137,0.3162986988,0.6164000044,0.5108184913,0.5180487531,0.5262072555,0.9178877642,0.8193964357,0.8120845796,0.8103318547,0.0132456609,0.6802299312,0.6911000838,0.5481686635,0.1133823031,0.0278681603,0.0083213166,0.0299391758
0.8893274218,0.8989466829,0.8995127568,0.9006612707,0.2562008790,0.3055922108,0.3063459166,0.3118820056,0.6098382528,0.5000422048,0.5071503346,0.5152858973,0.9146617727,0.8184339619,0.8111187272,0.8098040317,0.0126854996,0.6569983433,0.6690726300,0.5291842561,0.1185987117,0.0276818758,0.0075275503,0.0292691898
0.8862389909,0.8962014554,0.8969942169,0.8980170655,0.2517892703,0.3011561006,0.3019403483,0.3074707092,0.6035280351,0.4893972220,0.4963266908,0.5046348202,0.9112063774,0.8174404405,0.8101113327,0.8092200573,0.0124054189,0.6311059792,0.6448411420,0.5086503502,0.1241089389,0.0276073620,0.0068528490,0.0286517518
0.8829017064,0.8932402730,0.8942656094,0.8951292863,0.2474094760,0.2967255025,0.2975469195,0.3030669682,0.5975130962,0.4789867102,0.4856806371,0.4943341075,0.9075789293,0.8164055223,0.8090520106,0.8085911618,0.0123968010,0.6030297706,0.6188438487,0.4869085674,0.1299401062,0.0276321999,0.0062839831,0.0281262726
0.8793648580,0.8901027086,0.8913666769,0.8920396258,0.2430685661,0.2923015188,0.2931667340,0.2986718619,0.5918481173,0.4689138366,0.4753149886,0.4844638424,0.9037794282,0.8153602550,0.8079615321,0.8079285754,0.0126553370,0.5732968523,0.5914674228,0.4642761280,0.1361057747,0.0277315516,0.0058341822,0.0277058893
0.8756717247,0.8868249431,0.8883314844,0.8887853882,0.2387700755,0.2878874569,0.2888019988,0.2942864698,0.5865768436,0.4592817685,0.4653512543,0.4751141187,0.8998508875,0.8143046385,0.8068295115,0.8072547588,0.0131637912,0.5423716050,0.5631372044,0.4410946536,0.1426330659,0.0279054172,0.0054902168,0.0274037388
0.8718619788,0.8834397655,0.8851884193,0.8853994889,0.2345234308,0.2834833166,0.2844549213,0.2899129506,0.5817211474,0.4501936730,0.4559109433,0.4663550092,0.8958506581,0.8132593712,0.8056871054,0.8065809422,0.0139135456,0.5107184096,0.5342398660,0.4176325614,0.1495355407,0.0281537965,0.0052653164,0.0272329581
0.8679644728,0.8799731809,0.8819601916,0.8819093575,0.2303333451,0.2790924054,0.2801266049,0.2855534628,0.5773357101,0.4417714752,0.4470875238,0.4582866181,0.8918074155,0.8122348022,0.8045239282,0.8059183559,0.0148787466,0.4787388925,0.5050976349,0.3941826700,0.1568493615,0.0284518517,0.0051462514,0.0272198211
0.8640008463,0.8764432796,0.8786638340,0.8783347432,0.2262092451,0.2747158255,0.2758192569,0.2812090860,0.5734314680,0.4340714480,0.4389744644,0.4509690078,0.8877928483,0.8112516300,0.8033607511,0.8052782301,0.0160292318,0.4468346805,0.4760456274,0.3709645933,0.1645880890,0.0287871638,0.0051065631,0.0273906018
0.8599855256,0.8728647602,0.8753095658,0.8746921037,0.2221593788,0.2703568842,0.2715350845,0.2768830580,0.5700412297,0.4271686222,0.4316465398,0.4444722511,0.8838643076,0.8103305529,0.8022183450,0.8047054860,0.0173305297,0.4153571966,0.4473545144,0.3482101462,0.1727878856,0.0291473138,0.0051462514,0.0277715742
0.8559269260,0.8692421453,0.8719030646,0.8709924108,0.2181931728,0.2660155815,0.2672751913,0.2725775377,0.5671649952,0.4211098919,0.4251504842,0.4388163690,0.8800648066,0.8094715708,0.8010863244,0.8041776630,0.0187438598,0.3846327627,0.4193207450,0.3261267417,0.1814668324,0.0295323017,0.0052388575,0.0283627383
0.8518274518,0.8655810882,0.8684443304,0.8672422476,0.2143200537,0.2616952247,0.2630406809,0.2682936043,0.5648137009,0.4158764994,0.4194769507,0.4340013614,0.8764660339,0.8087057314,0.7999958458,0.8037396822,0.0202261328,0.3549625985,0.3921892118,0.3049339938,0.1906656119,0.0299421276,0.0053843813,0.0292166419
0.8476871031,0.8618781969,0.8649299567,0.8634460028,0.2105518046,0.2573980185,0.2588337604,0.2640334166,0.5629764105,0.4114496872,0.4146072457,0.4300072075,0.8730966650,0.8080330346,0.7989469093,0.8033915436,0.0217385684,0.3265726191,0.3661661404,0.2848027135,0.2003977851,0.0303519535,0.0055695935,0.0303332852
0.8435010712,0.8581300795,0.8613588079,0.8596069680,0.2068990302,0.2531239630,0.2546555336,0.2597991333,0.5616203152,0.4077731821,0.4104759412,0.4267738448,0.8700140510,0.8074534804,0.7979395148,0.8031332472,0.0232423861,0.2996761886,0.3414448669,0.2658915107,0.2106995141,0.0307990363,0.0057680350,0.0317520789
0.8392693559,0.8543356052,0.8577252066,0.8557262403,0.2033723355,0.2488752631,0.2505048967,0.2555918337,0.5607016700,0.4047531958,0.4070082626,0.4242211900,0.8672325295,0.8069670689,0.7970048189,0.8029872536,0.0247117324,0.2743988152,0.3181671715,0.2483223933,0.2216024410,0.0312585380,0.0059797060,0.0334861602
0.8349859464,0.8504902515,0.8540257463,0.8518049169,0.1999846819,0.2446552258,0.2463840570,0.2514136764,0.5601657936,0.4023146976,0.4040920477,0.4222591495,0.8647951137,0.8065738000,0.7961324360,0.8029423325,0.0261121357,0.2508283548,0.2964232777,0.2321929675,0.2331246469,0.0317677157,0.0062178359,0.0355749399
0.8306508426,0.8465894958,0.8502581560,0.8478429978,0.1967478525,0.2404638513,0.2422930144,0.2472668203,0.5599580048,0.4003263836,0.4016431749,0.4207675983,0.8627161414,0.8062633246,0.7953327517,0.8029872536,0.0274349782,0.2290150108,0.2762776310,0.2175520363,0.2453022940,0.0323514071,0.0064956541,0.0380578290
0.8262616402,0.8426333380,0.8464213002,0.8438415803,0.1936748088,0.2363044468,0.2382328727,0.2431523446,0.5599908135,0.3987038444,0.3995681759,0.4196764635,0.8609812749,0.8060252934,0.7946161515,0.8031444775,0.0286587152,0.2089587831,0.2577431204,0.2044118006,0.2581534637,0.0330344502,0.0067999312,0.0409479644
0.8218195414,0.8386217782,0.8425129078,0.8398017614,0.1907796906,0.2321792171,0.2342036317,0.2390724081,0.5602204749,0.3973626703,0.3977829289,0.4188856411,0.8595905142,0.8058390081,0.7939826354,0.8033915436,0.0297790379,0.1906471208,0.2408068570,0.1927722603,0.2717097977,0.0338541020,0.0071835849,0.0442978941
0.8173257483,0.8345570777,0.8385363854,0.8357224440,0.1880731026,0.2280903670,0.2302097059,0.2350302487,0.5605704349,0.3962278308,0.3962220062,0.4183350685,0.8585151837,0.8056837704,0.7934322034,0.8037059914,0.0307959462,0.1740298208,0.2254301734,0.1825724116,0.2859893773,0.0348724572,0.0076863036,0.0481601661
0.8127826654,0.8304403671,0.8344905975,0.8316047253,0.1855715414,0.2240423062,0.2262510953,0.2310269459,0.5609641400,0.3952618103,0.3948667140,0.4179746937,0.8577266080,0.8055492311,0.7929752409,0.8040878208,0.0317008221,0.1590566796,0.2115744023,0.1737390498,0.3010148039,0.0361516107,0.0083610049,0.0525873281
0.8081951013,0.8262761690,0.8303800860,0.8274486053,0.1832867899,0.2200394443,0.2223333179,0.2270657377,0.5613687814,0.3944270936,0.3936703182,0.4177644751,0.8571674361,0.8054146917,0.7926013626,0.8045145713,0.0325022837,0.1456649430,0.1991750983,0.1661745687,0.3167951181,0.0377660764,0.0093135245,0.0576582021
0.8035642584,0.8220690061,0.8262082576,0.8232551812,0.1812318098,0.2160850887,0.2184596844,0.2231487828,0.5617187415,0.3937049230,0.3926328186,0.4176743814,0.8567803172,0.8052387556,0.7923001828,0.8049413218,0.0332003309,0.1338044079,0.1881549269,0.1597935629,0.3333529212,0.0397903678,0.0106232388,0.0634384730
0.7988961475,0.8178234009,0.8219773831,0.8190266472,0.1794219190,0.2121847512,0.2146368165,0.2192803985,0.5619593390,0.3930859195,0.3917355217,0.4177044126,0.8564792246,0.8050007244,0.7920405450,0.8053568420,0.0338078905,0.1233746674,0.1784107753,0.1544862253,0.3506927336,0.0423362559,0.0123827541,0.0700200996
0.7941931730,0.8135438762,0.8176942756,0.8147641007,0.1778677224,0.2083472513,0.2108691286,0.2154627436,0.5620905740,0.3925513257,0.3909690806,0.4178145271,0.8561781321,0.8046592015,0.7918120638,0.8057274412,0.0343249625,0.1142878659,0.1698653090,0.1501061468,0.3688100350,0.0455030923,0.0147111352,0.0774687668
0.7894601437,0.8092338237,0.8133612061,0.8104675416,0.1765833598,0.2045769986,0.2071643458,0.2116990561,0.5620687015,0.3920917626,0.3903334953,0.4179947145,0.8557910131,0.8041831391,0.7915628116,0.8060081981,0.0347644737,0.1064435966,0.1624025263,0.1465557209,0.3877138660,0.0494150667,0.0177009882,0.0859027075
0.7847006663,0.8048977663,0.8089838520,0.8061424557,0.1755782577,0.2008850172,0.2035257790,0.2079936534,0.5618827852,0.3916790936,0.3897820316,0.4182049331,0.8552461790,0.8035311407,0.7912720173,0.8061766523,0.0351307330,0.0997038004,0.1559064252,0.1437129401,0.4073861453,0.0541839497,0.0214449192,0.0954138805
0.7799171449,0.8005368344,0.8045690265,0.8017899404,0.1748653776,0.1972779216,0.1999622569,0.2043476149,0.5615328252,0.3912851824,0.3893053427,0.4184451830,0.8544145901,0.8026721586,0.7908877534,0.8062215734,0.0354409762,0.0939304182,0.1502481150,0.1414679974,0.4278178325,0.0599339311,0.0260355343,0.1060811077
0.7751143886,0.7961532895,0.8001190004,0.7974110927,0.1744506110,0.1937678384,0.1964792976,0.2007663373,0.5610078850,0.3908912711,0.3888660411,0.4186654120,0.8532532332,0.8015647962,0.7903684779,0.8061092706,0.0357038212,0.0889979417,0.1453115937,0.1397110856,0.4489818059,0.0667767815,0.0315522100,0.1180094849
0.7702935993,0.7917516541,0.7956394514,0.7930113986,0.1743445627,0.1903646893,0.1930857298,0.1972519793,0.5603079649,0.3904786022,0.3884454331,0.4188556098,0.8516760818,0.8001883551,0.7896726487,0.8058285137,0.0359235768,0.0847683117,0.1409808597,0.1383323979,0.4708419030,0.0748366906,0.0380875524,0.1312646970
0.7654595859,0.7873319283,0.7911349213,0.7885908581,0.1745531243,0.1870794983,0.1897914860,0.1938088582,0.5594549372,0.3900565544,0.3880248252,0.4190257868,0.8496544605,0.7985014385,0.7887379528,0.8053793026,0.0361131698,0.0811411215,0.1371528002,0.1372587297,0.4933619618,0.0842005911,0.0457077088,0.1459387029
0.7606135506,0.7828963733,0.7866088167,0.7841538598,0.1750798308,0.1839254945,0.1866053948,0.1904434502,0.5584488019,0.3896063701,0.3876135641,0.4191459117,0.8471596937,0.7964626498,0.7875020771,0.8047616374,0.0362812182,0.0780034138,0.1337371915,0.1364046753,0.5164922590,0.0949305780,0.0545052852,0.1620971874
0.7557566956,0.7784461198,0.7820634086,0.7797004039,0.1759293954,0.1809159068,0.1835406996,0.1871633108,0.5573333042,0.3891468070,0.3872023031,0.4192360054,0.8442061193,0.7940719889,0.7859027085,0.8039867483,0.0364277220,0.0752673327,0.1306438100,0.1356970303,0.5401740310,0.1071011649,0.0645464287,0.1798189724
0.7508926274,0.7739800372,0.7775032390,0.7752337818,0.1771041748,0.1780661690,0.1806128508,0.1839781540,0.5561412526,0.3886684862,0.3867910420,0.4193060783,0.8408510882,0.7912673608,0.7839086906,0.8030658656,0.0365699168,0.0728575732,0.1277953213,0.1350869915,0.5643394734,0.1207247709,0.0759237455,0.1991434690
0.7460201439,0.7695015173,0.7729305789,0.7707550906,0.1786029906,0.1753917149,0.1778384022,0.1809020114,0.5548835836,0.3881995442,0.3863891278,0.4193561304,0.8371376136,0.7880487653,0.7814473247,0.8019989893,0.0367034937,0.0707239319,0.1251272798,0.1345135551,0.5889072212,0.1358013959,0.0886901533,0.2201494988
0.7411428516,0.7650094297,0.7683465638,0.7662665249,0.1804246645,0.1729101831,0.1752372187,0.1779532318,0.5536259145,0.3877399811,0.3860152540,0.4194161928,0.8331947352,0.7843851551,0.7784874543,0.8007973497,0.0368370706,0.0687911040,0.1226010182,0.1339401186,0.6137868686,0.1523310400,0.1029250288,0.2428633360
0.7362583462,0.7605049048,0.7637534647,0.7617702789,0.1825656616,0.1706425194,0.1728291650,0.1751512437,0.5523901180,0.3873085544,0.3856881146,0.4194962761,0.8291658303,0.7802454826,0.7749875374,0.7994721770,0.0369792654,0.0670339876,0.1201649803,0.1333300798,0.6388744491,0.1702391893,0.1186548307,0.2672981175
0.7313678298,0.7559868121,0.7591524171,0.7572652555,0.1850189119,0.1686096697,0.1706396241,0.1725208719,0.5512418115,0.3869240220,0.3854077093,0.4196164011,0.8251942764,0.7755883510,0.7709164174,0.7980122410,0.0371257691,0.0654149305,0.1178062770,0.1326834387,0.6640524353,0.1894513301,0.1359192475,0.2934801172
0.7264725047,0.7514574128,0.7545434210,0.7527547461,0.1877738108,0.1668369895,0.1686972893,0.1700869415,0.5501919312,0.3865957626,0.3852020787,0.4197965885,0.8214808018,0.7703930619,0.7662221668,0.7963950811,0.0372808907,0.0639088308,0.1154991300,0.1319757937,0.6891806984,0.2098929485,0.1547315086,0.3213699242
0.7215711686,0.7469155763,0.7499287474,0.7482387509,0.1908197533,0.1653509367,0.1670286472,0.1678818329,0.5492842223,0.3863519128,0.3850805698,0.4200368383,0.8182117971,0.7646285679,0.7608840146,0.7945757763,0.0374532481,0.0625156885,0.1132306503,0.1312071448,0.7141145892,0.2314274360,0.1750651550,0.3509149906
0.7166638215,0.7423613027,0.7453083962,0.7437183669,0.1941378863,0.1641812764,0.1656645985,0.1659379267,0.5485514933,0.3861830937,0.3850618761,0.4203671819,0.8156023284,0.7582431230,0.7548604187,0.7925094054,0.0376428411,0.0611978513,0.1109879487,0.1303774920,0.7386868573,0.2539181839,0.1968937279,0.3820233575
0.7117492613,0.7377968532,0.7406812321,0.7391957886,0.1977105353,0.1633599787,0.1646371476,0.1642951586,0.5480046807,0.3861174418,0.3851459977,0.4207876191,0.8138674619,0.7512056796,0.7481098372,0.7901173564,0.0378453610,0.0599553190,0.1087710253,0.1294990361,0.7627212114,0.2772161645,0.2201378507,0.4145636552
0.7068274879,0.7332199664,0.7360483905,0.7346710159,0.2015129556,0.1629190134,0.1639794024,0.1629913058,0.5476547206,0.3861549572,0.3853609751,0.4212981501,0.8131935882,0.7434955395,0.7406011133,0.7873097872,0.0380737345,0.0587755409,0.1065669910,0.1285839779,0.7860277998,0.3011475125,0.2447181468,0.4483651029
0.7018972992,0.7286329038,0.7314110069,0.7301440488,0.2055192242,0.1628958628,0.1637233674,0.1620706218,0.5475016131,0.3862956398,0.3856881146,0.4218987747,0.8137670978,0.7350506075,0.7323134762,0.7839856252,0.0383193437,0.0576459662,0.1044016240,0.1276445182,0.8084167703,0.3255756191,0.2705155512,0.4832306459
0.6969598973,0.7240345347,0.7267668102,0.7256159846,0.2097045966,0.1633235990,0.1639032541,0.1615752009,0.5475344219,0.3865301108,0.3861274162,0.4225995035,0.8157313681,0.7258708836,0.7232261549,0.7800550284,0.0385864975,0.0565791455,0.1022749243,0.1266928577,0.8296892304,0.3503141998,0.2973713106,0.5189106817
0.6920140801,0.7194248590,0.7221180716,0.7210857260,0.2140407932,0.1642363970,0.1645510668,0.1615471378,0.5477422107,0.3868677490,0.3866882267,0.4233803155,0.8191867634,0.7159253203,0.7133391492,0.7753944635,0.0388751961,0.0555499774,0.1001740027,0.1257167956,0.8496688891,0.3752018082,0.3251399013,0.5551424705
0.6870598475,0.7148050074,0.7174625200,0.7165521759,0.2185042478,0.1656640220,0.1656977065,0.1620274478,0.5481140432,0.3872804179,0.3873331589,0.4242412109,0.8242049723,0.7051932192,0.7026524593,0.7699253187,0.0391854393,0.0545710126,0.0981246375,0.1247407335,0.8681749350,0.4000645786,0.3535831933,0.5915975881
0.6820984018,0.7101749800,0.7128012908,0.7120164314,0.2230761073,0.1676340341,0.1673696594,0.1630506700,0.5486061746,0.3877587387,0.3880528657,0.4251721791,0.8307573194,0.6936952787,0.6912076271,0.7635689820,0.0395129182,0.0536297003,0.0961268286,0.1237524707,0.8850672392,0.4247534835,0.3824895157,0.6279476097
0.6771309451,0.7055359073,0.7081343842,0.7074773953,0.2277410536,0.1701640721,0.1695878940,0.1646459468,0.5491967322,0.3883027114,0.3888380005,0.4261431889,0.8387577782,0.6814728955,0.6790773513,0.7562917626,0.0398576328,0.0527134896,0.0941934652,0.1227764086,0.9002282744,0.4490325625,0.4115545913,0.6638509741
0.6721562753,0.7008877894,0.7034606646,0.7029339706,0.2324943735,0.1732629553,0.1723678605,0.1668316271,0.5498529074,0.3888841995,0.3896511758,0.4271542404,0.8480199581,0.6685674663,0.6663447159,0.7480936605,0.0402195832,0.0518349315,0.0923116582,0.1218003465,0.9135766753,0.4727155312,0.4404741431,0.6988872979
0.6671767967,0.6962317569,0.6987824029,0.6983872543,0.2373360670,0.1769317860,0.1757128700,0.1696163457,0.5505309551,0.3894844452,0.3904830448,0.4281652919,0.8583574685,0.6550824830,0.6531239614,0.7390420574,0.0405944604,0.0509814750,0.0904942966,0.1208364852,0.9250536784,0.4955540101,0.4688777468,0.7326493346
0.6621925094,0.6915700711,0.6940984638,0.6938350521,0.2422708473,0.1811639498,0.1796207150,0.1730011819,0.5512090027,0.3900940698,0.3912962201,0.4291663330,0.8694405414,0.6411524848,0.6395500997,0.7292267954,0.0409865734,0.0501531201,0.0887413804,0.1198848247,0.9346366821,0.5172872010,0.4963817487,0.7647167010
0.6572046155,0.6869016015,0.6894099826,0.6892773640,0.2473081410,0.1859407056,0.1840803597,0.1769775010,0.5518323691,0.3906755578,0.3920813549,0.4301273324,0.8809967597,0.6269223604,0.6257996843,0.7187601774,0.0413916131,0.0493247653,0.0870400206,0.1189575657,0.9423166459,0.5376667246,0.5226024951,0.7946821508
0.6522143171,0.6822286092,0.6847158240,0.6847152871,0.2524609094,0.1912444149,0.1890741464,0.1815291127,0.5523901180,0.3912289093,0.3928010618,0.4310082486,0.8926676799,0.6125887442,0.6120492689,0.7078106575,0.0418052707,0.0485215121,0.0854288844,0.1180669091,0.9481116510,0.5564442016,0.5471563323,0.8221647114
0.6472216144,0.6775522249,0.6800171233,0.6801477244,0.2577409358,0.1970464149,0.1945811068,0.1866355095,0.5528275681,0.3917166090,0.3934459939,0.4318190919,0.9041091962,0.5983275723,0.5984857926,0.6965354596,0.0422318551,0.0477182589,0.0838693046,0.1172006540,0.9520533394,0.5733960905,0.5696992949,0.8467834106
0.6422277096,0.6728713180,0.6753150162,0.6755757729,0.2631611816,0.2033202477,0.2005791689,0.1922740249,0.5531447194,0.3921386568,0.3940068045,0.4325098102,0.9149915407,0.5843458282,0.5852961947,0.6851142681,0.0426670573,0.0469024549,0.0823870594,0.1163832020,0.9541914341,0.5883485259,0.5899138764,0.8682360978
0.6372338047,0.6681892805,0.6706095025,0.6709994328,0.2687287167,0.2100383530,0.2070429499,0.1984209135,0.5533196995,0.3924669161,0.3944461061,0.4331004244,0.9250279586,0.5708401465,0.5726466434,0.6737043068,0.0431108775,0.0460741001,0.0809821486,0.1156267539,0.9545666177,0.6011400611,0.6075487174,0.8862994443
0.6322374954,0.6635038510,0.6658983114,0.6664176067,0.2744529676,0.2171720679,0.2139514814,0.2050491913,0.5533415720,0.3927107660,0.3947919393,0.4335609033,0.9339173573,0.5579968125,0.5606929212,0.6624964905,0.0435633155,0.0452331944,0.0796159051,0.1149191089,0.9532421743,0.6116713445,0.6224186059,0.9007632585
0.6272399839,0.6588161602,0.6611848492,0.6618324891,0.2803386475,0.2246949347,0.2212804842,0.2121340335,0.5532103369,0.3928514486,0.3950162635,0.4339012573,0.9414733461,0.5459917621,0.5495700399,0.6516143523,0.0440200624,0.0443671871,0.0783141071,0.1142724677,0.9502678269,0.6198678622,0.6343912474,0.9115224445
0.6222400681,0.6541273388,0.6564668451,0.6572440799,0.2863904698,0.2325849051,0.2290089899,0.2196527737,0.5529478669,0.3928983428,0.3951471193,0.4341214863,0.9475095346,0.5349491855,0.5393922399,0.6411926554,0.0444897361,0.0434760781,0.0770638654,0.1136746297,0.9457023392,0.6257296143,0.6433872653,0.9184981805
0.6172401522,0.6494362560,0.6517465699,0.6526523792,0.2926096127,0.2408199307,0.2371171338,0.2275816662,0.5525541618,0.3928608274,0.3951845067,0.4342416113,0.9518968830,0.5249622255,0.5302426055,0.6313437026,0.0449680277,0.0425724183,0.0758394019,0.1131255948,0.9395999548,0.6292317627,0.6494066597,0.9216904665
