L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3229932558,0.2443973983,0.2487918529,0.2430282587,0.7301952637,0.7742658426,0.7760683459,0.7633365571,0.4556253758,0.1115025443,0.1044682367,0.1118830764,0.6275831635,0.6502161452,0.6418396457,0.6537175674,0.9718344402,0.5826471268,0.5116631405,0.7860019932,0.0524384013,0.0936153308,0.1070731263,0.0548133519
0.3293105799,0.2540382357,0.2586684742,0.2525816208,0.7236816299,0.7681780536,0.7699473817,0.7573010981,0.4575260371,0.1091539451,0.1017025426,0.1075237428,0.6283812332,0.6523014226,0.6443178653,0.6549071890,0.9680790322,0.5905614740,0.5206996091,0.7875591728,0.0527309392,0.0899018075,0.1045739724,0.0553361214
0.3357726477,0.2640847225,0.2689353781,0.2624808277,0.7171711092,0.7620951537,0.7638313269,0.7512646777,0.4587478908,0.1072526981,0.0994524863,0.1035633660,0.6290854122,0.6540915237,0.6464118647,0.6559737463,0.9625762099,0.5956924609,0.5271721591,0.7858151316,0.0530273777,0.0865250922,0.1023177917,0.0557814436
0.3424014852,0.2744914577,0.2795481021,0.2726904326,0.7106647393,0.7560181206,0.7577211633,0.7452272959,0.4592909369,0.1058920017,0.0978211955,0.1001965592,0.6296957008,0.6556150140,0.6481696716,0.6569377500,0.9553872860,0.5980223025,0.5310359666,0.7809463500,0.0533277166,0.0834592765,0.1002698739,0.0561589994
0.3492191187,0.2852209359,0.2904641597,0.2831826530,0.7041614825,0.7499469543,0.7516159090,0.7391908755,0.4591842672,0.1051743742,0.0969399235,0.0975984742,0.6301933206,0.6569004590,0.6496008914,0.6577992001,0.9465927337,0.5975776762,0.5323089612,0.7731500706,0.0536397571,0.0806784521,0.0983955085,0.0564687887
0.3562391836,0.2962435476,0.3016489689,0.2939325804,0.6976613388,0.7438816548,0.7455165459,0.7331554164,0.4584375788,0.1051836940,0.0968836721,0.0959053402,0.6305876609,0.6579669022,0.6507535516,0.6585786073,0.9362653617,0.5944297224,0.5310359666,0.7626442986,0.0539634991,0.0781480746,0.0966773401,0.0567204926
0.3634742661,0.3075346184,0.3130669597,0.3049200965,0.6911643082,0.7378222221,0.7394240560,0.7271209188,0.4571187525,0.1060038398,0.0977368184,0.0952728476,0.6308693325,0.6588619527,0.6516756798,0.6592657163,0.9244779791,0.5886851513,0.5272887008,0.7496781829,0.0542950421,0.0758422357,0.0950893361,0.0569141109
0.3709317083,0.3190753955,0.3246924424,0.3161298728,0.6846714283,0.7317676784,0.7333364753,0.7210893052,0.4552568802,0.1077000503,0.0995649891,0.0958177643,0.6310289465,0.6596046543,0.6523960925,0.6598912932,0.9113072269,0.5804951358,0.5211837057,0.7344904908,0.0546382866,0.0737436633,0.0936054634,0.0570593247
0.3786188523,0.3308491004,0.3365036800,0.3275504133,0.6781837370,0.7257180237,0.7272538040,0.7150596143,0.4529392370,0.1103375645,0.1024056851,0.0976179355,0.6310946698,0.6602235722,0.6529532116,0.6604553379,0.8968220818,0.5700197414,0.5128554524,0.7173615148,0.0549932326,0.0718091767,0.0922083670,0.0571561338
0.3865388448,0.3428438891,0.3484838754,0.3391721378,0.6717001964,0.7196742358,0.7211760420,0.7090328076,0.4502143093,0.1139723014,0.1063057826,0.1007609373,0.6310571136,0.6607187066,0.6534046702,0.6609783612,0.8810991849,0.5574634962,0.5024832359,0.6985507848,0.0553637807,0.0700301400,0.0908806914,0.0572142193
0.3946948322,0.3550489049,0.3606241361,0.3509864239,0.6652218444,0.7136353369,0.7151022075,0.7030079236,0.4471596749,0.1186322205,0.1112840321,0.1052662307,0.6309632231,0.6611281446,0.6537600738,0.6614501077,0.8642075131,0.5430220357,0.4902822103,0.6782970683,0.0557460303,0.0683806448,0.0896050816,0.0572529430
0.4030878636,0.3674542781,0.3729175456,0.3629884817,0.6587486808,0.7076003493,0.7090293549,0.6969849623,0.4438626093,0.1243639210,0.1173404335,0.1111630079,0.6308129982,0.6614614081,0.6540674498,0.6618808327,0.8462160433,0.5268998880,0.4764585649,0.6568598954,0.0561516829,0.0668520550,0.0883728599,0.0572529430
0.4117189876,0.3800511257,0.3853601518,0.3751716051,0.6522786304,0.7015682950,0.7029574841,0.6909639238,0.4403812959,0.1311767228,0.1244749869,0.1184318076,0.6306346062,0.6617375407,0.6543364039,0.6622807917,0.8271937522,0.5093104736,0.4612543479,0.6344780334,0.0565807385,0.0654270984,0.0871753486,0.0572239002
0.4205892533,0.3928295779,0.3979509667,0.3875310039,0.6458116930,0.6955401519,0.6968846315,0.6849448079,0.4367933128,0.1390706257,0.1326970674,0.1270337070,0.6304374360,0.6619565424,0.6545957524,0.6626704953,0.8072019528,0.4904672133,0.4448936781,0.6113487252,0.0570253962,0.0640885028,0.0859865150,0.0571754957
0.4296986606,0.4057817389,0.4106890020,0.4000638040,0.6393489064,0.6895149423,0.6908107970,0.6789256921,0.4331665406,0.1480269903,0.1419597990,0.1369103223,0.6302308768,0.6621279351,0.6548454955,0.6630294329,0.7863096219,0.4705835275,0.4276365332,0.5876899759,0.0574934569,0.0628362682,0.0848150366,0.0571077292
0.4390461606,0.4189026737,0.4235752460,0.4127632995,0.6328871575,0.6834897326,0.6847340169,0.6729065763,0.4295494657,0.1580458163,0.1522538063,0.1479935388,0.6300243177,0.6622707623,0.6550952386,0.6633678597,0.7645780722,0.4498817294,0.4097070320,0.5636886471,0.0579810201,0.0616531224,0.0836522358,0.0570206010
0.4486338511,0.4321874476,0.4366106866,0.4256256580,0.6264254087,0.6774645229,0.6786552731,0.6668864991,0.4260002715,0.1690618651,0.1635415885,0.1601763195,0.6298459256,0.6623755023,0.6553641926,0.6636960312,0.7420724487,0.4285841322,0.3913382580,0.5395004568,0.0584802849,0.0605217932,0.0824981126,0.0569237918
0.4584606832,0.4456350734,0.4497982881,0.4386451317,0.6199615844,0.6714393133,0.6725716199,0.6608635379,0.4225480499,0.1810751365,0.1757950199,0.1733710883,0.6297238679,0.6624516768,0.6556427522,0.6640139473,0.7188540641,0.4069219414,0.3727632947,0.5152915040,0.0589873507,0.0594509167,0.0813266342,0.0567979399
0.4685266569,0.4592416033,0.4631370623,0.4518178883,0.6134967224,0.6654121480,0.6664830574,0.6548396152,0.4192315898,0.1940297116,0.1889765994,0.1875097307,0.6296769226,0.6625088077,0.6559405227,0.6643216080,0.6949880632,0.3851263628,0.3542062610,0.4912382692,0.0594983169,0.0584318568,0.0801551558,0.0566624071
0.4788338700,0.4730080242,0.4766289855,0.4651372218,0.6070287474,0.6593830271,0.6603905674,0.6488128085,0.4160896802,0.2078883111,0.2030582015,0.2025046707,0.6297426460,0.6625373731,0.6562382933,0.6646190134,0.6705319267,0.3634108169,0.3358643813,0.4674653268,0.0599975817,0.0574387053,0.0789749998,0.0565171933
0.4893833713,0.4869294012,0.4902730694,0.4785964260,0.6005597346,0.6533519507,0.6542931681,0.6427831176,0.4131514129,0.2226229753,0.2180210755,0.2183072552,0.6299492052,0.6625564168,0.6565264584,0.6648856528,0.6455546316,0.3419887243,0.3179438448,0.4441595382,0.0604656424,0.0564887342,0.0777774885,0.0563429368
0.5001772585,0.5010027734,0.5040653620,0.4921887948,0.5940927972,0.6473189186,0.6481928231,0.6367515041,0.4104264851,0.2381964249,0.2338370959,0.2348591001,0.6303247674,0.6625468949,0.6568050179,0.6651317814,0.6201251547,0.3210646131,0.3006508409,0.4214766215,0.0608946980,0.0555560353,0.0765626220,0.0561493185
0.5112165805,0.5152241929,0.5180009228,0.5059076221,0.5876300107,0.6412819753,0.6420885507,0.6307179677,0.4079342914,0.2545713806,0.2504687617,0.2521310135,0.6308599435,0.6625088077,0.6570451555,0.6653368885,0.5943086409,0.3008430114,0.2841646645,0.3995722947,0.0612691466,0.0546492448,0.0753477555,0.0559266574
0.5225023862,0.5295867508,0.5320738237,0.5197433276,0.5811744880,0.6352420986,0.6359832965,0.6246834701,0.4056651345,0.2717198829,0.2678879472,0.2700548809,0.6315641225,0.6624421550,0.6572372655,0.6655009743,0.5681778990,0.2815195547,0.2686556460,0.3786126568,0.0615811871,0.0537510903,0.0741328890,0.0556652726
0.5340346755,0.5440835381,0.5462741839,0.5336882473,0.5747272669,0.6291992886,0.6298750966,0.6186480110,0.4036190144,0.2896326120,0.2860665267,0.2886015102,0.6323903593,0.6623374150,0.6573621370,0.6656137832,0.5418057381,0.2632809860,0.2543030803,0.3587845694,0.0618386205,0.0528788441,0.0729093449,0.0553748451
0.5458144974,0.5587066592,0.5605901469,0.5477308849,0.5682893851,0.6231525673,0.6237659149,0.6126125520,0.4017959310,0.3082722884,0.3049857496,0.3077417095,0.6333198757,0.6621755442,0.6574197700,0.6656548046,0.5152764632,0.2463051559,0.2412593682,0.3402437505,0.0620375463,0.0520152341,0.0717031560,0.0550360130
0.5578418519,0.5734462440,0.5750078798,0.5618578281,0.5618587672,0.6171029126,0.6176567331,0.6065770929,0.4001958845,0.3276202725,0.3245893647,0.3274170948,0.6343151154,0.6619660643,0.6574005590,0.6656342939,0.4886667152,0.2307610223,0.2296589809,0.3231562993,0.0621896660,0.0511775323,0.0704969672,0.0546487763
0.5701167389,0.5882914360,0.5895135497,0.5760575808,0.5554374885,0.6110503245,0.6115455876,0.6005435566,0.3988091775,0.3476486048,0.3448586215,0.3475887436,0.6353573005,0.6616994534,0.6572948985,0.6655522511,0.4620684634,0.2168353282,0.2196543192,0.3076571713,0.0623066812,0.0503571028,0.0693081335,0.0542131351
0.5826370607,0.6032274302,0.6040883837,0.5903138565,0.5490213984,0.6049948030,0.6054354240,0.5945100203,0.3976358100,0.3683200060,0.3657372684,0.3682177331,0.6364088745,0.6613661899,0.6571027885,0.6654086760,0.4355660128,0.2046614616,0.2113708897,0.2939228469,0.0623963928,0.0495625815,0.0681366551,0.0537387701
0.5953986218,0.6182413960,0.6187175608,0.6046113270,0.5426094590,0.5989363481,0.5993252604,0.5884793681,0.3966563876,0.3895971966,0.3871784295,0.3892651409,0.6374604486,0.6609757955,0.6568434399,0.6652138242,0.4092666608,0.1944172728,0.2049341987,0.2820779005,0.0624744029,0.0487766963,0.0669825320,0.0532160006
0.6083951291,0.6333155677,0.6333803319,0.6189327480,0.5362006328,0.5928749598,0.5932160787,0.5824496773,0.3958515157,0.4114149378,0.4090977274,0.4106531216,0.6384932446,0.6605377921,0.6565168529,0.6649676956,0.3832700407,0.1862272574,0.2004518234,0.2722572876,0.0625563136,0.0480167195,0.0658370864,0.0526448265
0.6216192404,0.6484311926,0.6480579239,0.6332599172,0.5297928442,0.5868116159,0.5871068969,0.5764238319,0.3951727081,0.4337173107,0.4314201605,0.4323330220,0.6394978734,0.6600617014,0.6561326328,0.6646805456,0.3576719536,0.1802248030,0.1980313408,0.2645959638,0.0626460252,0.0472567426,0.0647003185,0.0520349287
0.6350594183,0.6635695181,0.6627315636,0.6475775061,0.5233860934,0.5807443608,0.5809977152,0.5703999092,0.3946199647,0.4564017969,0.4540426011,0.4542172661,0.6404837241,0.6595475234,0.6557003852,0.6643728848,0.3325873611,0.1765521902,0.1977713630,0.2591977411,0.0627552394,0.0464967658,0.0635722282,0.0513863073
0.6487030763,0.6787068566,0.6773795138,0.6618663545,0.5169803802,0.5746751501,0.5748895153,0.5643798321,0.3941641939,0.4793751980,0.4768525463,0.4761988168,0.6414507967,0.6590143018,0.6552297156,0.6640447134,0.3081120644,0.1753072367,0.1997525729,0.2561664314,0.0628917571,0.0457367889,0.0624528155,0.0507086431
0.6625355304,0.6938234685,0.6919830015,0.6761111340,0.5105757048,0.5686039838,0.5687822973,0.5583626390,0.3937956983,0.5025070365,0.4997281182,0.4981706368,0.6424084802,0.6584810802,0.6547398350,0.6637062865,0.2843533609,0.1766144379,0.2040556532,0.2555954655,0.0630594788,0.0449681760,0.0613334028,0.0500116171
0.6765379008,0.7088956662,0.7065212773,0.6902946003,0.5041731047,0.5625308618,0.5626750793,0.5523483300,0.3935338725,0.5256388749,0.5225099377,0.5200062276,0.6433567747,0.6579669022,0.6542307434,0.6633576043,0.2614070517,0.1805716115,0.2107433571,0.2575471306,0.0632623051,0.0441822908,0.0602139901,0.0492952292
0.6906913080,0.7238987752,0.7209755683,0.7044052572,0.4977725801,0.5564587177,0.5565698250,0.5463359438,0.3934078082,0.5486029563,0.5450386260,0.5415401681,0.6443050692,0.6574717678,0.6537120463,0.6630089222,0.2393689382,0.1872498977,0.2198694732,0.2620940952,0.0635080370,0.0433704974,0.0590945774,0.0485788414
0.7049705793,0.7388091079,0.7353261133,0.7184306505,0.4913762062,0.5503875514,0.5504665345,0.5403254803,0.3934562945,0.5711849242,0.5671360534,0.5626167679,0.6452533636,0.6570051989,0.6532029547,0.6626602400,0.2183386535,0.1967115443,0.2314788253,0.2692675027,0.0637927739,0.0425414317,0.0579751647,0.0478527726
0.7193505417,0.7536010028,0.7495551272,0.7323611999,0.4849829454,0.5443193185,0.5443642258,0.5343169395,0.3937666065,0.5931797424,0.5886147154,0.5830803363,0.6462298253,0.6565671954,0.6526842575,0.6623115578,0.1983928387,0.2090099063,0.2455803780,0.2791192592,0.0641243169,0.0417037299,0.0568644296,0.0471363848
0.7338039249,0.7682487983,0.7636438369,0.7461863672,0.4785959108,0.5382540190,0.5382648628,0.5283083987,0.3944066252,0.6143730545,0.6092777319,0.6027459910,0.6472344541,0.6561672792,0.6521751659,0.6619731310,0.1796157988,0.2241449837,0.2622010256,0.2916701271,0.0645026660,0.0408487560,0.0557536945,0.0464393587
0.7482992626,0.7827228851,0.7775724814,0.7598984883,0.4722151025,0.5321916529,0.5321664816,0.5222998579,0.3954830201,0.6345505042,0.6289282232,0.6214385801,0.6482766391,0.6557864067,0.6516756798,0.6616347041,0.1620688466,0.2421345617,0.2813318033,0.3069408687,0.0649278211,0.0399851459,0.0546516370,0.0457616945
0.7628040402,0.7969966147,0.7913212995,0.7734879831,0.4658415580,0.5261341758,0.5260710460,0.5162913171,0.3971121584,0.6534790956,0.6473693092,0.6389829519,0.6493657694,0.6554340995,0.6511761937,0.6613167880,0.1458094629,0.2629608551,0.3029278875,0.3249107217,0.0654075834,0.0391215358,0.0535495796,0.0451130731
0.7772825962,0.8110384035,0.8048715180,0.7869452713,0.4594763150,0.5200806099,0.5199785560,0.5102827763,0.3994201043,0.6709724319,0.6644134853,0.6552234158,0.6505112340,0.6550817924,0.6506863131,0.6610091273,0.1308798001,0.2865616163,0.3269713487,0.3455796861,0.0659458532,0.0382579258,0.0524648773,0.0444934944
0.7916982201,0.8248166681,0.8181994236,0.8002588566,0.4531193737,0.5140329108,0.5138890116,0.5042723128,0.4025329222,0.6868347965,0.6798919973,0.6700042815,0.6517130329,0.6547485289,0.6501964325,0.6607117219,0.1172990186,0.3128923827,0.3533815039,0.3688958558,0.0665465311,0.0374115879,0.0513801751,0.0439126394
0.8060079085,0.8382978513,0.8312813029,0.8134143689,0.4467738471,0.5079901007,0.5078024128,0.4982618493,0.4065766762,0.7008984324,0.6936454661,0.6831795890,0.6529993334,0.6544152654,0.6497065519,0.6604450826,0.1050747824,0.3418464439,0.3820866353,0.3947969438,0.0672174181,0.0365652501,0.0503128281,0.0433511462
0.8201697066,0.8514454347,0.8440914664,0.8263926478,0.4404386974,0.5019541353,0.5017197415,0.4922523472,0.4116483389,0.7130235419,0.7055426386,0.6946325704,0.6543607462,0.6540724801,0.6492070658,0.6601886986,0.0941994275,0.3732904121,0.4129522717,0.4231999003,0.0679741162,0.0357448205,0.0492541587,0.0428283767
0.8341353667,0.8642219130,0.8565992844,0.8391735748,0.4341160002,0.4959250144,0.4956419796,0.4862428450,0.4178642773,0.7231076069,0.7154897622,0.7042659194,0.6557972715,0.6537201729,0.6486979742,0.6599733361,0.0846384653,0.4070731143,0.4458439416,0.4539801512,0.0688205260,0.0349330270,0.0482041670,0.0423249690
0.8478555920,0.8765887938,0.8687731391,0.8517303254,0.4278078307,0.4899027381,0.4895691269,0.4802343042,0.4252923721,0.7310667487,0.7234305858,0.7120309824,0.6573089093,0.6533488222,0.6481888826,0.6597682289,0.0763382473,0.4429900226,0.4805823502,0.4869508346,0.0697722495,0.0341385058,0.0471628529,0.0418409232
0.8612789881,0.8885046240,0.8805774602,0.8640293690,0.4215131513,0.4838882843,0.4835021655,0.4742276862,0.4339714125,0.7368823277,0.7293276082,0.7178693757,0.6588862704,0.6529584278,0.6476701855,0.6596041432,0.0692297965,0.4807832536,0.5169344139,0.5219147081,0.0708448886,0.0333612567,0.0461302163,0.0413665582
0.8743520626,0.8999279503,0.8919747018,0.8760333429,0.4152350750,0.4778816528,0.4774420772,0.4682239523,0.4438723066,0.7405636638,0.7332089552,0.7217908298,0.6605105768,0.6525489897,0.6471418829,0.6594708235,0.0632211437,0.5201682466,0.5546401549,0.5585810979,0.0720540454,0.0325926438,0.0450975798,0.0409018742
0.8870192257,0.9108183065,0.9029263295,0.8877010522,0.4089736020,0.4718838216,0.4713898438,0.4622221410,0.4549465681,0.7421666760,0.7351308783,0.7238342675,0.6621630503,0.6521205081,0.6466231858,0.6593682699,0.0582126557,0.5607893005,0.5933947718,0.5966178058,0.0734153220,0.0318326669,0.0440736209,0.0404275093
0.8992248875,0.9211352264,0.9133888687,0.8989845960,0.4027297698,0.4658938128,0.4653454653,0.4562232139,0.4671069219,0.7417845626,0.7351965049,0.7240678032,0.6638155239,0.6516729828,0.6460948831,0.6593067378,0.0540855390,0.6022462518,0.6328396744,0.6356407275,0.0749482208,0.0310899623,0.0430409844,0.0399628253
0.9109092625,0.9308412045,0.9233237854,0.9098322414,0.3965035785,0.4599126041,0.4593099236,0.4502281323,0.4802176063,0.7395664411,0.7335370884,0.7226082049,0.6654210521,0.6511873703,0.6455665805,0.6592759717,0.0507286641,0.6440855817,0.6725355901,0.6751930903,0.0766683439,0.0303472576,0.0420083479,0.0394884603
0.9220146632,0.9399016966,0.9326866169,0.9201893811,0.3902960658,0.4539401957,0.4532842007,0.4442368961,0.4941234654,0.7356987083,0.7303213830,0.7195917017,0.6669514680,0.6506922359,0.6450478834,0.6592759717,0.0480194055,0.6858093087,0.7120253165,0.7147765966,0.0785951938,0.0296218252,0.0409757113,0.0390140954
0.9324813040,0.9482841323,0.9414398169,0.9299994923,0.3841072316,0.4479756097,0.4472682964,0.4382504667,0.5086111596,0.7303770807,0.7257462687,0.7152129067,0.6683316590,0.6501590143,0.6445195808,0.6593067378,0.0458274735,0.7268483113,0.7507888981,0.7538098995,0.0807482731,0.0289136649,0.0399343972,0.0385397305
0.9422504484,0.9559628500,0.9495448514,0.9392079676,0.3779360383,0.4420198239,0.4412612289,0.4322698056,0.5234673494,0.7238531939,0.7200273757,0.7096469718,0.6695240688,0.6495972272,0.6439912782,0.6593375038,0.0440379066,0.7666334679,0.7882615556,0.7917012707,0.0831431837,0.0282141408,0.0389017607,0.0380556846
0.9512696531,0.9629171231,0.9569681263,0.9477602003,0.3717835236,0.4360708827,0.4352659438,0.4262958740,0.5384399061,0.7163693638,0.7134084602,0.7031274327,0.6704535852,0.6489973529,0.6434533701,0.6593682699,0.0425395755,0.8045334092,0.8238874745,0.8277966946,0.0858033287,0.0275232527,0.0378604466,0.0375813197
0.9594875237,0.9691311600,0.9636819760,0.9556034991,0.3656496875,0.4301297640,0.4292804774,0.4203286720,0.5532379124,0.7082051856,0.7061239031,0.6958780943,0.6710544847,0.6483593914,0.6428962510,0.6593785253,0.0412175186,0.8399523361,0.8570660164,0.8614421560,0.0887521111,0.0268582730,0.0368278100,0.0371069548
0.9668621055,0.9745970647,0.9696636752,0.9626937952,0.3595334922,0.4241954898,0.4233058116,0.4143691609,0.5675607533,0.6996216146,0.6984362109,0.6881227619,0.6712798220,0.6476738207,0.6423103153,0.6593375038,0.0399835988,0.8722855568,0.8872234374,0.8919732580,0.0920051331,0.0262105654,0.0358038511,0.0366519517
0.9733566881,0.9793128633,0.9748974149,0.9689937259,0.3534359756,0.4182670824,0.4173419463,0.4084183021,0.5811175113,0.6908702865,0.6905703893,0.6800755099,0.6710638737,0.6469215974,0.6416667467,0.6592349503,0.0387496791,0.9009906273,0.9138487467,0.9187775102,0.0955818970,0.0255887662,0.0347885698,0.0362066295
0.9789460987,0.9832834908,0.9793762789,0.9744707186,0.3473581751,0.4123455197,0.4113888815,0.4024770570,0.5936366634,0.6821841973,0.6827420686,0.6719406819,0.6703690837,0.6460931995,0.6409751506,0.6590503538,0.0374391183,0.9255695662,0.9364488830,0.9412943277,0.0995097064,0.0249928752,0.0337906438,0.0357903501
0.9836114578,0.9865227647,0.9830982910,0.9791065710,0.3413021664,0.4064298237,0.4054466173,0.3965444642,0.6049048700,0.6737683834,0.6751387535,0.6639031605,0.6691391176,0.6451886271,0.6402067104,0.6587529484,0.0359906038,0.9456399950,0.9546383620,0.9590877004,0.1038002629,0.0244401648,0.0328187506,0.0354031134
0.9873443744,0.9890474640,0.9860723436,0.9828917027,0.3352689870,0.4005199946,0.3995151537,0.3906214850,0.6147281860,0.6657626424,0.6678635716,0.6560991748,0.6673645864,0.6441888366,0.6393518207,0.6583324787,0.0343658151,0.9608817828,0.9681213469,0.9718358110,0.1084730690,0.0239133626,0.0318642126,0.0350642813
