L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7661475405,0.7956592850,0.7926911895,0.7883015729,0.2552464661,0.3183324116,0.3175486586,0.3193304202,0.4901318560,0.6778850357,0.6772381854,0.7074338361,0.2325940171,0.1642084113,0.1530473569,0.1300067355,0.0638780707,0.5078742491,0.5335003957,0.5382556798,0.1267546714,0.0426755877,0.0207341788,0.0512664250
0.7809457493,0.8084542645,0.8055160118,0.8018539183,0.2484545836,0.3118150293,0.3109889532,0.3128894005,0.4995086984,0.6765737977,0.6761507561,0.7074080287,0.2299946110,0.1621306909,0.1506429243,0.1280646610,0.0568013616,0.5534500474,0.5788507193,0.5848141803,0.1299449830,0.0433039507,0.0200464020,0.0500689611
0.7950702830,0.8205038244,0.8176053377,0.8146848073,0.2416783765,0.3053007834,0.3044366123,0.3064545152,0.5079403700,0.6741011776,0.6740014840,0.7060402338,0.2271838710,0.1600415544,0.1482384918,0.1261001347,0.0508209239,0.5996779165,0.6245865714,0.6318429686,0.1332705131,0.0438792127,0.0193494548,0.0489035721
0.8084452823,0.8317621571,0.8289138574,0.8267359919,0.2349200840,0.2987886283,0.2978937401,0.3000257641,0.5152584247,0.6705920551,0.6709438886,0.7033949701,0.2241829306,0.1579524179,0.1458572905,0.1241468343,0.0458002568,0.6457971072,0.6698658767,0.6783230878,0.1367354873,0.0443836732,0.0186525076,0.0477809496
0.8209937558,0.8421917831,0.8394004756,0.8379563774,0.2281808258,0.2922796097,0.2913603367,0.2936041697,0.5213131323,0.6662212620,0.6671442827,0.6995754674,0.2210340564,0.1558861135,0.1434993205,0.1222272115,0.0415772658,0.6909678312,0.7138161232,0.7231907913,0.1403568078,0.0448173322,0.0179463901,0.0466904021
0.8326489020,0.8517593878,0.8490293661,0.8482999787,0.2214628411,0.2857747729,0.2848364019,0.2871887096,0.5260389860,0.6612135819,0.6628457386,0.6947494742,0.2177372486,0.1538426412,0.1411761973,0.1203300404,0.0380026532,0.7343700601,0.7555445082,0.7653711355,0.1441429260,0.0451801897,0.0172311022,0.0456319295
0.8433450519,0.8604368616,0.8577720783,0.8577269420,0.2147694892,0.2792751634,0.2783219358,0.2807783614,0.5294266276,0.6557688225,0.6582785354,0.6891363537,0.2143136405,0.1518220010,0.1389111522,0.1185002245,0.0349057932,0.7751343661,0.7941988109,0.8038675580,0.1481107440,0.0454722458,0.0165066439,0.0446055319
0.8530267262,0.8682033829,0.8656075379,0.8662045666,0.2081018894,0.2727828721,0.2718169385,0.2743741476,0.5315041316,0.6501367434,0.6536601591,0.6829812767,0.2107843655,0.1498356089,0.1367041851,0.1167153121,0.0321459193,0.8124604806,0.8289572469,0.8377506802,0.1522856153,0.0456935004,0.0157638449,0.0436005175
0.8616486359,0.8750474997,0.8725199390,0.8737062834,0.2014645206,0.2662968535,0.2653203577,0.2679760680,0.5323837955,0.6445671042,0.6492464754,0.6765294140,0.2071388569,0.1478720490,0.1345320649,0.1149977548,0.0295737338,0.8455382548,0.8590690502,0.8661918999,0.1566886678,0.0458528037,0.0150027053,0.0426061947
0.8691722853,0.8809608832,0.8785050668,0.8802157421,0.1948618614,0.2598181531,0.2588321936,0.2615820780,0.5322059911,0.6392846885,0.6452165903,0.6700517439,0.2034088147,0.1459313211,0.1324180228,0.1133475528,0.0270740644,0.8736365792,0.8838747641,0.8885305743,0.1613494807,0.0459413056,0.0142232248,0.0416225636
0.8755716332,0.8859487389,0.8835618676,0.8857217017,0.1882972708,0.2533499073,0.2523524461,0.2551921775,0.5311578809,0.6345017920,0.6417496098,0.6638192446,0.1995731057,0.1440134253,0.1303504431,0.1117422542,0.0245530668,0.8961033829,0.9028163870,0.9042740211,0.1663018584,0.0459767063,0.0134254037,0.0406389325
0.8808319605,0.8900214777,0.8877029859,0.8902251843,0.1817774668,0.2468900252,0.2458811152,0.2488073890,0.5294547020,0.6303682705,0.6389606734,0.6580512794,0.1956634297,0.1420955295,0.1283060947,0.1101818590,0.0219467562,0.9123557540,0.9154475174,0.9130527282,0.1715838312,0.0459501558,0.0126092419,0.0396553015
0.8849510029,0.8932030446,0.8909484425,0.8937353869,0.1753102869,0.2404405976,0.2394171489,0.2424256676,0.5272929749,0.6269965159,0.6369265410,0.6529543079,0.1916903537,0.1401890497,0.1262965931,0.1086775932,0.0192423357,0.9219787385,0.9214434998,0.9146651438,0.1772418806,0.0458616539,0.0117655690,0.0386823620
0.8879434792,0.8955257133,0.8933319565,0.8962747911,0.1689035689,0.2340016246,0.2329615992,0.2360480357,0.5248598621,0.6244614558,0.6356727989,0.6486702711,0.1876855775,0.1382825700,0.1242987072,0.1072070049,0.0164568679,0.9246759406,0.9206318609,0.9090440839,0.1833098109,0.0457200510,0.0108943850,0.0376987309
0.8898399597,0.8970332097,0.8948935690,0.8978781413,0.1625696291,0.2275731062,0.2265134140,0.2296744934,0.5222863774,0.6227630905,0.6351866540,0.6452894951,0.1836808014,0.1363875063,0.1223240525,0.1057925460,0.0136671345,0.9203189219,0.9129618733,0.8962791271,0.1898425550,0.0455076466,0.0099956899,0.0367257914
0.8906879978,0.8977786292,0.8956891274,0.8985914226,0.1563196641,0.2211571333,0.2200746975,0.2233040182,0.5196848183,0.6218764439,0.6354297265,0.6428119798,0.1796971586,0.1345038586,0.1203610133,0.1044117647,0.0109669796,0.9089570819,0.8985654282,0.8765942199,0.1968908195,0.0452332909,0.0090694838,0.0357528520
0.8905509983,0.8978233960,0.8957786936,0.8984728830,0.1501693492,0.2147526604,0.2136454498,0.2169396773,0.5171019755,0.6217390761,0.6362996699,0.6412248216,0.1757874827,0.1326544591,0.1184212055,0.1030871127,0.0084886384,0.8908374170,0.8777265994,0.8503364798,0.2045053116,0.0448792835,0.0081249370,0.0348226791
0.8895059527,0.8972320576,0.8952318131,0.8975940550,0.1441343597,0.2083607330,0.2072277749,0.2105804483,0.5145565652,0.6222011314,0.6376941381,0.6404247906,0.1720046071,0.1308393077,0.1165162444,0.1018073642,0.0063728773,0.8663847613,0.8508816428,0.8180433785,0.2127409636,0.0444544747,0.0071437087,0.0339245812
0.8876434390,0.8960733260,0.8941190851,0.8960305587,0.1382337299,0.2019823966,0.2008248290,0.2042304208,0.5120673036,0.6231252420,0.6394340250,0.6402441385,0.1683696651,0.1290812366,0.1146345146,0.1005949708,0.0047434000,0.8361523870,0.8186189964,0.7803867558,0.2216569338,0.0439500142,0.0061533100,0.0331013247
0.8850608289,0.8944159128,0.8925111088,0.8938641455,0.1324887334,0.1956186965,0.1944387165,0.1978906172,0.5096622652,0.6243116001,0.6413274314,0.6405151167,0.1649460570,0.1273916617,0.1128224785,0.0994611585,0.0036897851,0.8008911635,0.7816589899,0.7381728196,0.2313081545,0.0433747522,0.0051537410,0.0323849847
0.8818554938,0.8923212425,0.8904763761,0.8911775887,0.1269228831,0.1892706784,0.1880736454,0.1915651269,0.5073788825,0.6255229342,0.6431568713,0.6410312657,0.1617549162,0.1257819992,0.1110685205,0.0984059273,0.0032802829,0.7614112393,0.7408132622,0.6923309483,0.2417495584,0.0427552393,0.0041541721,0.0318183276
0.8781236732,0.8898455337,0.8880749490,0.8880465084,0.1215619314,0.1829425239,0.1817369805,0.1852590619,0.5052545878,0.6265469486,0.6447176522,0.6415861259,0.1588279426,0.1242979131,0.1094191030,0.0974517288,0.0035276905,0.7186215618,0.6969746160,0.6438465070,0.2530318524,0.0420914755,0.0031821141,0.0314655034
0.8739525484,0.8870325122,0.8853574059,0.8845434591,0.1164327502,0.1766352785,0.1754329300,0.1789775341,0.5033548882,0.6271713476,0.6457922882,0.6419861414,0.1562179697,0.1229394036,0.1078742261,0.0966097890,0.0044192108,0.6734409580,0.6510459996,0.5937384528,0.2652099690,0.0414365619,0.0022742487,0.0314013536
0.8694145820,0.8839186160,0.8823627346,0.8807256667,0.1115655703,0.1703552151,0.1691699106,0.1727266779,0.5017172161,0.6272462755,0.6462528465,0.6421151787,0.1539249976,0.1217293027,0.1064687366,0.0958688819,0.0059079217,0.6267882548,0.6039100704,0.5429809533,0.2783346151,0.0408170490,0.0014489165,0.0317007195
0.8645720464,0.8805277903,0.8791193854,0.8766442259,0.1069906228,0.1641075609,0.1629563388,0.1665136498,0.5003883622,0.6266843163,0.6459969808,0.6418700079,0.1519912930,0.1206904425,0.1052142500,0.0952626852,0.0079255730,0.5795328802,0.5563683217,0.4924809925,0.2924438209,0.0402948881,0.0007611397,0.0324919011
0.8594724954,0.8768798157,0.8756463253,0.8723369467,0.1027392582,0.1578985885,0.1568016833,0.1603486739,0.4994057590,0.6254230303,0.6449863112,0.6412764365,0.1504274227,0.1198228230,0.1041107665,0.0947911989,0.0103783203,0.5324652229,0.5091816651,0.4431007648,0.3075756167,0.0399408808,0.0002475997,0.0338711229
0.8541544245,0.8729871852,0.8719530378,0.8678334641,0.0988450665,0.1517397982,0.1507164650,0.1542409514,0.4988068389,0.6235373453,0.6432848041,0.6403473683,0.1492439532,0.1191264441,0.1031699016,0.0944656489,0.0131723194,0.4863262725,0.4630298480,0.3955568992,0.3237595815,0.0398169782,0.0000000000,0.0359773765
0.8486450072,0.8688592688,0.8680458452,0.8631572816,0.0953393982,0.1456405989,0.1447122567,0.1482017286,0.4985916020,0.6210897012,0.6409692194,0.6392118405,0.1484303180,0.1185898899,0.1023684241,0.0942635833,0.0161966634,0.4417582200,0.4184911633,0.3504876437,0.3410168432,0.0400382328,0.0000641925,0.0389817280
0.8429657558,0.8645043950,0.8639247476,0.8583227056,0.0922547236,0.1396135362,0.1388006312,0.1422422519,0.4987694064,0.6182299537,0.6381930763,0.6379730828,0.1479970836,0.1182017444,0.1017179496,0.0941962281,0.0193575082,0.3992846981,0.3760728852,0.3084304702,0.3593558528,0.0407019966,0.0005318807,0.0430231688
0.8371325215,0.8599277693,0.8595907985,0.8533419990,0.0896212736,0.1336753373,0.1329952656,0.1363768344,0.4993028196,0.6150704946,0.6350843078,0.6367730364,0.1479125501,0.1179277593,0.1011720157,0.0942523574,0.0225610094,0.3593503003,0.3361808331,0.2697772851,0.3787766106,0.0419321722,0.0015039387,0.0483048401
0.8311566266,0.8551366793,0.8550408369,0.8482223149,0.0874681596,0.1278416843,0.1273108890,0.1306187673,0.5001544091,0.6117611799,0.6317836399,0.6357278346,0.1481555840,0.1177222704,0.1007073910,0.0944207454,0.0257175885,0.3222909421,0.2991396628,0.2348304164,0.3992748908,0.0438526621,0.0030812402,0.0549871166
0.8250482612,0.8501384127,0.8502769702,0.8429708066,0.0858222533,0.1221303497,0.1217632825,0.1249844086,0.5012680261,0.6084019132,0.6283934191,0.6349148999,0.1486944852,0.1175396137,0.1002776132,0.0946901661,0.0287504639,0.2883338603,0.2651827202,0.2037914161,0.4208253399,0.0466139196,0.0053830000,0.0632945227
0.8188164830,0.8449402571,0.8452991984,0.8375915616,0.0847059482,0.1165622429,0.1163703314,0.1194911390,0.5025594475,0.6050551344,0.6249904050,0.6343987509,0.1495081205,0.1173455409,0.0998710667,0.0950381679,0.0316084477,0.2575976130,0.2344418968,0.1767498628,0.4433899279,0.0503575474,0.0085192623,0.0733981247
0.8124692176,0.8395515823,0.8401138439,0.8320917333,0.0841382785,0.1111593183,0.1111499211,0.1141563389,0.5039538083,0.6017832836,0.6216513574,0.6341793876,0.1505647897,0.1170943879,0.0994412889,0.0954984284,0.0342403522,0.2301414796,0.2069983564,0.1536609672,0.4669221733,0.0552162985,0.0126459233,0.0855010638
0.8060143906,0.8339848813,0.8347272289,0.8264754092,0.0841349195,0.1059456216,0.1061241452,0.1090035231,0.5053949597,0.5986488005,0.6184018627,0.6342697137,0.1518327927,0.1167633225,0.0989998955,0.0960484957,0.0366205835,0.2059061808,0.1828013717,0.1343791640,0.4913629180,0.0613494761,0.0178730272,0.0997744063
0.7994621921,0.8282547294,0.8291509443,0.8207487206,0.0847059482,0.1009462436,0.1013150973,0.1040531394,0.5068173949,0.5956891492,0.6152930942,0.6346181142,0.1533332629,0.1163295128,0.0985236552,0.0967444993,0.0387320789,0.1847632785,0.1617291967,0.1186581119,0.5166361017,0.0688721325,0.0243564701,0.1164106018
0.7928205477,0.8223777840,0.8234007960,0.8149188208,0.0858536039,0.0961873209,0.0967490794,0.0993338145,0.5081743232,0.5929417935,0.6123634317,0.6352116856,0.1550873337,0.1158157907,0.0980706462,0.0976201167,0.0405791043,0.1665250553,0.1435890672,0.1061506937,0.5426403103,0.0779081705,0.0322062964,0.1355272583
0.7860985151,0.8163717436,0.8174915360,0.8089928631,0.0875778866,0.0916991717,0.0924523935,0.0948721304,0.5094189539,0.5904441975,0.6096640483,0.6360117166,0.1571584053,0.1152678204,0.0976757152,0.0987427032,0.0421701908,0.1509642744,0.1281476371,0.0964762001,0.5692656790,0.0885195412,0.0415417205,0.1572312923
0.7793051522,0.8102522245,0.8114410776,0.8029800445,0.0898709587,0.0875131597,0.0884576539,0.0907018258,0.5105512872,0.5882088490,0.6071949441,0.6369665923,0.1596415778,0.1147655144,0.0974434029,0.1002020656,0.0435181354,0.1378240594,0.1151411237,0.0892539219,0.5963727636,0.1007681960,0.0524452759,0.1815868536
0.7724506490,0.8040390075,0.8052673340,0.7968885401,0.0927182645,0.0836637850,0.0847974750,0.0868545945,0.5115338905,0.5862357481,0.6049561190,0.6380246977,0.1626953517,0.1143887849,0.0974666341,0.1021216884,0.0446527976,0.1268178944,0.1042753079,0.0840807551,0.6238094433,0.1146718352,0.0649903253,0.2085725588
0.7655429312,0.7977456266,0.7989882184,0.7907285689,0.0960985304,0.0801876387,0.0815086796,0.0833692872,0.5123574056,0.5844999188,0.6029475731,0.6391344181,0.1664570939,0.1142860405,0.0978731807,0.1045913785,0.0455869744,0.1176790231,0.0952965526,0.0805983853,0.6513855671,0.1301950581,0.0791952094,0.2380921833
0.7585899243,0.7913887394,0.7926216440,0.7845083059,0.0999837649,0.0771234027,0.0786312467,0.0802837320,0.5130218325,0.5829763852,0.6011053399,0.6402441385,0.1710853049,0.1145828577,0.0988024300,0.1077570723,0.0463590566,0.1101505691,0.0879309295,0.0784708925,0.6789067584,0.1472847635,0.0950415876,0.2699746608
0.7515995539,0.7849818799,0.7861844705,0.7782379703,0.1043403779,0.0745149861,0.0762051552,0.0776408692,0.5135084551,0.5816151954,0.5994294194,0.6412635328,0.1767173516,0.1154390611,0.1003705382,0.1117085766,0.0469903724,0.1039657762,0.0819450926,0.0773959488,0.7061532871,0.1658347494,0.1124744376,0.3039740835
0.7445797456,0.7785375411,0.7796925035,0.7719247151,0.1091258223,0.0724042073,0.0742745923,0.0754846612,0.5138079151,0.5803663973,0.5978558453,0.6421796973,0.1834800342,0.1170030595,0.1027052770,0.1165469241,0.0475150471,0.0989072874,0.0771259866,0.0771496075,0.7329096487,0.1857122628,0.1314020560,0.3397483187
0.7375372927,0.7720650930,0.7731573340,0.7655767156,0.1142930721,0.0708370665,0.0728826933,0.0738641824,0.5139108545,0.5791925272,0.5963462375,0.6429152096,0.1914261864,0.1194460934,0.1059576495,0.1223619219,0.0479501431,0.0947577458,0.0732605564,0.0774743301,0.7589434364,0.2067580006,0.1516868873,0.3769017759
0.7304767242,0.7655739053,0.7665916067,0.7592001030,0.1197872638,0.0698627001,0.0720778538,0.0728295297,0.5138172732,0.5780436330,0.5948622163,0.6434700698,0.2005875081,0.1229279876,0.1102670430,0.1292209250,0.0483255201,0.0913491938,0.0701661831,0.0782133539,0.7840475969,0.2288126593,0.1731730355,0.4150067892
0.7234037013,0.7590691835,0.7600037512,0.7528010088,0.1255546536,0.0695281536,0.0719063651,0.0724328447,0.5135365294,0.5769072268,0.5934037817,0.6438055667,0.2109217325,0.1276199826,0.1157612294,0.1371688370,0.0486625062,0.0885235536,0.0677008299,0.0792099164,0.8080235280,0.2516903852,0.1957046044,0.4535929264
0.7163193560,0.7525571740,0.7534021974,0.7463835205,0.1315370189,0.0698825638,0.0724166228,0.0727252465,0.5130779813,0.5757583326,0.5919453471,0.6439475076,0.2223548929,0.1336704872,0.1226028272,0.1462505613,0.0489781642,0.0861425071,0.0657326056,0.0803408467,0.8306895299,0.2751964741,0.2190798463,0.4922004469
0.7092293496,0.7460389180,0.7467911601,0.7399517258,0.1376772568,0.0709708851,0.0736549185,0.0737588768,0.5124790612,0.5745969504,0.5904741192,0.6438829890,0.2347601889,0.1412279100,0.1308963771,0.1564885496,0.0492852908,0.0840973759,0.0641600552,0.0815053691,0.8518977072,0.2991362220,0.2430786725,0.5303696101
0.7021325498,0.7395164976,0.7401769617,0.7335066464,0.1439227432,0.0728317995,0.0756591268,0.0755766757,0.5117491274,0.5734480562,0.5890284779,0.6436378182,0.2479896869,0.1504064113,0.1407812663,0.1679164796,0.0496009487,0.0823190009,0.0628918694,0.0826362995,0.8715255183,0.3232883744,0.2674809944,0.5676086004
0.6950323534,0.7329899129,0.7335606558,0.7270533919,0.1502286914,0.0754935344,0.0784618622,0.0782113595,0.5109349704,0.5722991621,0.5875828365,0.6432636102,0.2618848865,0.1612973195,0.1523504199,0.1805231253,0.0499336692,0.0807184635,0.0618671753,0.0836888486,0.8894715492,0.3474051260,0.2919933607,0.6034576771
0.6879264958,0.7264602049,0.7269464573,0.7205919622,0.1565615115,0.0789707261,0.0820810100,0.0816823534,0.5100646647,0.5711877318,0.5861755751,0.6427603649,0.2762661538,0.1739691310,0.1656503003,0.1943421643,0.0502919836,0.0792463642,0.0610250999,0.0846294243,0.9056597395,0.3712386718,0.3163406604,0.6374677914
0.6808183738,0.7199263326,0.7203333126,0.7141244012,0.1628988104,0.0832644203,0.0865186744,0.0859917023,0.5091569264,0.5701137655,0.5848194867,0.6421926010,0.2909961220,0.1884218457,0.1807157543,0.2093511450,0.0506801575,0.0778631837,0.0603250614,0.0854468295,0.9200309312,0.3945058057,0.3402111016,0.6692219692
0.6737045906,0.7133882959,0.7137233290,0.7076517307,0.1692293912,0.0883610258,0.0917632825,0.0911261152,0.5082585463,0.5691147271,0.5835273648,0.6415732222,0.3059162907,0.2046326316,0.1975235507,0.2255388415,0.0511109879,0.0765590420,0.0597467687,0.0861186693,0.9325513196,0.4169321722,0.3632653810,0.6983566946
0.6665874108,0.7068450537,0.7071165066,0.7011759945,0.1755577327,0.0942323153,0.0977895844,0.0970538980,0.5073882406,0.5681781286,0.5823247959,0.6409280359,0.3208998595,0.2225444084,0.2160156114,0.2428715761,0.0515887404,0.0753042997,0.0592496398,0.0866673385,0.9431913257,0.4382434155,0.3852008767,0.7245298350
0.6594668342,0.7002966062,0.7005107379,0.6946951489,0.1818950315,0.1008427433,0.1045565492,0.1037300661,0.5065740836,0.5673289459,0.5812245733,0.6402957534,0.3358622949,0.2420315996,0.2360641647,0.2612932196,0.0521048837,0.0740890768,0.0588133839,0.0870592451,0.9519467239,0.4581828802,0.4057241373,0.7475061744
0.6523405966,0.6937439942,0.6939049692,0.6882112376,0.1882580826,0.1081452642,0.1120189374,0.1111014553,0.5058347916,0.5665796671,0.5802394903,0.6397021820,0.3507401968,0.2629229645,0.2575298231,0.2807364167,0.0526722149,0.0729232532,0.0584075645,0.0873279810,0.9588132886,0.4765027613,0.4245692224,0.7670825716
0.6452109622,0.6871861768,0.6872981468,0.6817252825,0.1946726382,0.1160876052,0.1201230931,0.1191077450,0.5051984391,0.5659427801,0.5793823401,0.6391473218,0.3654807316,0.2850472624,0.2802035056,0.3011113606,0.0532779368,0.0717969491,0.0580017450,0.0874847436,0.9638036965,0.4929818040,0.4415160435,0.7831200351
0.6380756667,0.6806241951,0.6806871095,0.6752372836,0.2011633310,0.1246174932,0.1288111520,0.1276845250,0.5046743840,0.5654307729,0.5786787094,0.6386827877,0.3800521995,0.3081875885,0.3038877467,0.3222945667,0.0539305809,0.0707299241,0.0575756346,0.0875407303,0.9669348500,0.5074607052,0.4563628527,0.7955437235
0.6309358423,0.6740570079,0.6740708036,0.6687492847,0.2077536739,0.1336795192,0.1380294582,0.1367714747,0.5042626265,0.5650311575,0.5781030115,0.6383085797,0.3944651669,0.3321156217,0.3283502341,0.3441625505,0.0546173501,0.0697122985,0.0571292332,0.0875071383,0.9682405537,0.5197801614,0.4689720946,0.8043429451
0.6237914890,0.6674866975,0.6674502829,0.6622602639,0.2144694192,0.1432255920,0.1477222514,0.1463113405,0.5039725245,0.5647689099,0.5776808331,0.6380376015,0.4087090673,0.3565916252,0.3533354241,0.3665469241,0.0553339789,0.0687440721,0.0566523953,0.0874175597,0.9677419355,0.5298339705,0.4792520656,0.8095604666
0.6166426068,0.6609111816,0.6608223861,0.6557722650,0.2213318404,0.1532065751,0.1578432404,0.1562530033,0.5037853620,0.5646065662,0.5773993808,0.6378698530,0.4228050340,0.3813986940,0.3786226203,0.3892905254,0.0560762015,0.0678252450,0.0561451210,0.0872719944,0.9654770255,0.5375690314,0.4871569140,0.8112604377
0.6094891957,0.6543335835,0.6541902744,0.6492842661,0.2283588523,0.1635806503,0.1683482378,0.1665514781,0.5036917808,0.5645566143,0.5772458614,0.6378053344,0.4367425003,0.4062970912,0.4039446632,0.4122025146,0.0568354868,0.0669656971,0.0556277012,0.0870928371,0.9614838541,0.5429587935,0.4926774693,0.8095711582
