L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3068084569,0.3625533180,0.3637363248,0.3640244322,0.9737635430,0.9728183916,0.9716146546,0.9726258868,0.8006651571,0.5763521086,0.5787531407,0.6572994707,0.6270479645,0.7092429532,0.7056270244,0.7081820790,0.1518092759,0.0390192003,0.0259205821,0.0268381384,0.0323651975,1.0000000000,0.9989253341,0.8020045509
0.3008156668,0.3563481146,0.3575517407,0.3578799363,0.9740173036,0.9729156932,0.9717913417,0.9729080113,0.8060076422,0.5786241729,0.5816739950,0.6591651963,0.6330912081,0.7215260772,0.7176390364,0.7199830346,0.1608601742,0.0389820863,0.0237124396,0.0262689084,0.0294490896,0.9934832757,0.9911807308,0.7938996641
0.2949137774,0.3501459659,0.3513784817,0.3517556859,0.9733453280,0.9723116124,0.9712520886,0.9723849263,0.8118336636,0.5808348301,0.5846419598,0.6611466258,0.6397192816,0.7338352524,0.7297690704,0.7317216172,0.1704578318,0.0389820863,0.0215168434,0.0258156327,0.0262764722,0.9801268743,0.9769998131,0.7805070972
0.2891127656,0.3439478901,0.3452196366,0.3456516810,0.9718173185,0.9710689899,0.9700653232,0.9711269119,0.8180842532,0.5829533766,0.5876256281,0.6632292962,0.6467287660,0.7461053509,0.7419646721,0.7432855557,0.1806203232,0.0390439430,0.0193714322,0.0255099352,0.0229508492,0.9602422145,0.9567680591,0.7622169249
0.2834226081,0.3377538874,0.3390782941,0.3395679215,0.9695171359,0.9692577611,0.9683025373,0.9692102721,0.8246886499,0.5849644606,0.5905778894,0.6653987446,0.6539416696,0.7582972959,0.7541733874,0.7546124771,0.1913566858,0.0391429137,0.0172762060,0.0253623570,0.0196027253,0.9343252595,0.9310111205,0.7395384115
0.2778554990,0.3315659942,0.3329565133,0.3335054197,0.9665395322,0.9669519158,0.9660423722,0.9667173353,0.8315878856,0.5868680821,0.5934830402,0.6676260450,0.6611969521,0.7703459595,0.7663296484,0.7656150593,0.2026895131,0.0393037411,0.0152688037,0.0253939809,0.0163896064,0.9029988466,0.9003364172,0.7130133276
0.2724225238,0.3253872652,0.3268573829,0.3274621511,0.9629836156,0.9642264573,0.9633634689,0.9637344455,0.8386876120,0.5886335375,0.5962939698,0.6698967343,0.6683590009,0.7821862137,0.7783547740,0.7762558786,0.2146323609,0.0395387965,0.0133617715,0.0256258894,0.0134644982,0.8669665513,0.8654448182,0.6832917976
0.2671392021,0.3192187187,0.3207839915,0.3214401403,0.9589474051,0.9611553755,0.9603434471,0.9603469429,0.8459170676,0.5902608268,0.5989792714,0.6721818866,0.6753006789,0.7937529308,0.7901831963,0.7864850367,0.2271987854,0.0398480800,0.0115551095,0.0261002477,0.0109624056,0.8270126874,0.8270839174,0.6510022754
0.2620188364,0.3130654459,0.3147383984,0.3154414117,0.9545267418,0.9578015108,0.9570507347,0.9566351477,0.8531936975,0.5917499501,0.6015389447,0.6744381129,0.6818778977,0.8049679571,0.8017231205,0.7962651098,0.2404113798,0.0402934481,0.0098739100,0.0268170558,0.0089868325,0.7839446367,0.7859896271,0.6167298732
0.2570802719,0.3069305015,0.3087226625,0.3094679899,0.9498033083,0.9542216226,0.9535425254,0.9526653240,0.8604467403,0.5930855555,0.6039415829,0.6766509502,0.6879635202,0.8157401136,0.8128565246,0.8055337250,0.2542837002,0.0408749010,0.0083432658,0.0278395615,0.0076007812,0.7385467128,0.7428511354,0.5810488677
0.2523390283,0.3008179586,0.3027419318,0.3035218995,0.9448457179,0.9504542262,0.9498627356,0.9484957039,0.8676172280,0.5942676430,0.6061871859,0.6788059356,0.6934558369,0.8259651956,0.8234916139,0.8142285094,0.2688383400,0.0416790380,0.0069757230,0.0292204712,0.0068402531,0.6915801615,0.6983342678,0.5444685231
0.2478150594,0.2947339267,0.2968003245,0.2976071896,0.9397073366,0.9465287146,0.9460430259,0.9441684555,0.8745990188,0.5952962127,0.6082600503,0.6808596801,0.6982277108,0.8355389986,0.8334972527,0.8222995646,0.2840888551,0.0427306017,0.0058214667,0.0310230327,0.0066917476,0.6437600923,0.6530464443,0.5074222559
0.2435294274,0.2886855334,0.2909019588,0.2917289214,0.9344295504,0.9424643456,0.9420987160,0.9397126948,0.8813567318,0.5961866163,0.6101444724,0.6828266466,0.7022198113,0.8443573178,0.8427554192,0.8296470940,0.3000578390,0.0441285629,0.0049432282,0.0333315765,0.0071192634,0.5957900807,0.6075483600,0.4703434825
0.2395009777,0.2826788884,0.2850550713,0.2858931688,0.9290450322,0.9382712546,0.9380410404,0.9351474979,0.8878078121,0.5969388538,0.6118404523,0.6846634462,0.7053982353,0.8522768718,0.8511087507,0.8361713010,0.3167588476,0.0459471496,0.0043911925,0.0362620566,0.0080597982,0.5482929642,0.5623773479,0.4336439484
0.2357540983,0.2767231557,0.2792648097,0.2801049929,0.9235722967,0.9339555230,0.9338710205,0.9304849129,0.8938932918,0.5975529253,0.6133793970,0.6863845420,0.7077460312,0.8592064815,0.8584523388,0.8417848633,0.3342189929,0.0482729612,0.0042406374,0.0399304274,0.0094548498,0.5018454441,0.5180123353,0.3977028931
0.2323120685,0.2708274996,0.2735414698,0.2743735044,0.9180276806,0.9295201916,0.9295876348,0.9257299596,0.8995542032,0.5980748860,0.6147456030,0.6879754708,0.7093140537,0.8650419424,0.8646681616,0.8464129336,0.3524518310,0.0512297110,0.0046044790,0.0444842671,0.0112279154,0.4569204152,0.4748738436,0.3628345433
0.2291981678,0.2650031209,0.2678932879,0.2687057890,0.9124188075,0.9249662738,0.9251878194,0.9208836422,0.9047315785,0.5984893842,0.6159547739,0.6894362327,0.7101531577,0.8697441776,0.8697299920,0.8500056136,0.3714754365,0.0549411124,0.0055830876,0.0500816950,0.0132979920,0.4138985006,0.4333123073,0.3293747968
0.2264390012,0.2592642751,0.2623305597,0.2631119695,0.9067500338,0.9202947833,0.9206685105,0.9159449566,0.9093546561,0.5988731789,0.6170540201,0.6907379017,0.7103481010,0.8733262127,0.8735984893,0.8525504285,0.3912988468,0.0595556215,0.0073019259,0.0568808307,0.0155930769,0.3731372549,0.3936664798,0.2975837035
0.2240578483,0.2536262358,0.2568656400,0.2576031810,0.9010213595,0.9155036929,0.9160246014,0.9109139028,0.9133762619,0.5992416218,0.6180747487,0.6918949408,0.7100090691,0.8758271245,0.8763654484,0.8541222260,0.4119310993,0.0652093230,0.0098864563,0.0650819586,0.0180321672,0.3348673587,0.3561933464,0.2677213133
0.2220824225,0.2481052950,0.2515098539,0.2521905583,0.8952306064,0.9105919890,0.9112530282,0.9057894769,0.9167256345,0.5996407682,0.6190483668,0.6928494981,0.7092292957,0.8774032199,0.8781620048,0.8547958534,0.4333721939,0.0720630443,0.0134997804,0.0748537395,0.0205477603,0.2993194925,0.3211498925,0.2400260050
0.2205360033,0.2427207994,0.2462776155,0.2468852366,0.8893745072,0.9055596717,0.9063497057,0.9005696707,0.9193202189,0.6001166736,0.6200376884,0.6935871106,0.7081189663,0.8781847549,0.8791324075,0.8547210060,0.4556221306,0.0802528702,0.0182799072,0.0863859168,0.0230678535,0.2666666667,0.2887346977,0.2146928161
0.2194451958,0.2374951506,0.2411874566,0.2417023999,0.8834487055,0.9004057274,0.9013146338,0.8952564924,0.9210774601,0.6007307450,0.6210741206,0.6940354632,0.7067967419,0.8783931642,0.8795127005,0.8540473785,0.4786537975,0.0899272565,0.0243648454,0.0998576925,0.0255249444,0.2369896194,0.2591229792,0.1918842778
0.2188332794,0.2324517681,0.2362548209,0.2366582446,0.8774466667,0.8951311697,0.8961467912,0.8898489379,0.9218912162,0.6014983343,0.6222204774,0.6941656302,0.7053558564,0.8782238316,0.8794864734,0.8529620897,0.5024446011,0.1012099169,0.0319302428,0.1154166447,0.0278605308,0.2103806228,0.2324081862,0.1717412504
0.2187213164,0.2276161083,0.2315023587,0.2317689670,0.8713673017,0.8897370120,0.8908471994,0.8843490152,0.9216671384,0.6024962004,0.6235081658,0.6938908334,0.7038895434,0.8778460897,0.8792504295,0.8516273094,0.5269312800,0.1142121932,0.0411015620,0.1332314341,0.0300296111,0.1868396770,0.2086837679,0.1543179109
0.2191292607,0.2230166820,0.2269537500,0.2270568371,0.8652073432,0.8842273087,0.8854179008,0.8787567243,0.9202872913,0.6037396951,0.6250000000,0.6931532209,0.7024825610,0.8774162455,0.8789488178,0.8501677831,0.5520505730,0.1289959422,0.0519917195,0.1533863912,0.0320006840,0.1663321799,0.1879380432,0.1395817532
0.2200737404,0.2186830184,0.2226337042,0.2225461495,0.8589657020,0.8786061140,0.8798640020,0.8730760813,0.9176455326,0.6052595219,0.6267116834,0.6918949408,0.7011857641,0.8770124525,0.8786734333,0.8487082569,0.5777121064,0.1455982779,0.0647387240,0.1759553049,0.0337422485,0.1487427912,0.1701009251,0.1274352584
0.2215669494,0.2146497380,0.2185731082,0.2182642356,0.8526434674,0.8728795092,0.8741906096,0.8673100981,0.9136003397,0.6070863845,0.6286903266,0.6900436782,0.7000330556,0.8766998385,0.8784767300,0.8473235782,0.6038029136,0.1640068290,0.0793927608,0.2009592579,0.0352498042,0.1339331027,0.1550439211,0.1176942247
0.2236133220,0.2109504429,0.2148038786,0.2142455126,0.8462460847,0.8670566164,0.8684069155,0.8614617867,0.9080691575,0.6092356346,0.6309359296,0.6875560441,0.6990498631,0.8765174803,0.8783849352,0.8460761199,0.6301919532,0.1841968527,0.0960291073,0.2283771676,0.0365233514,0.1216724337,0.1425217269,0.1101094376
0.2262128582,0.2076217901,0.2113630795,0.2105254101,0.8397757322,0.8611445304,0.8625200688,0.8555391792,0.9009576375,0.6117226239,0.6334641960,0.6844031124,0.6982446624,0.8764653780,0.8784111623,0.8449783566,0.6567210715,0.2060941211,0.1146728562,0.2581036209,0.0375673900,0.1116839677,0.1323124007,0.1043991765
0.2293577982,0.2047024730,0.2082877752,0.2071474558,0.8332389445,0.8551533869,0.8565423252,0.8495472955,0.8922068120,0.6145166490,0.6362908291,0.6805993463,0.6975920260,0.8765695827,0.8785554113,0.8440801866,0.6832275964,0.2295625495,0.1352989147,0.2900121225,0.0384089211,0.1037139562,0.1241239137,0.1003033915
0.2330315137,0.2022322033,0.2056222369,0.2041572019,0.8266411672,0.8490923078,0.8504838980,0.8434951718,0.8817930937,0.6176023580,0.6393687186,0.6761592086,0.6971004297,0.8768040431,0.8788045688,0.8433566608,0.7095307812,0.2544784244,0.1578570980,0.3239340115,0.0390704456,0.0974625144,0.1176525558,0.0975186911
0.2372073998,0.2002506927,0.2034097063,0.2016052622,0.8199911129,0.8429694017,0.8443550001,0.8373888319,0.8697636569,0.6209490474,0.6426978643,0.6711694773,0.6967529220,0.8771687594,0.8791586346,0.8428202537,0.7354363229,0.2806685471,0.1822846747,0.3596479207,0.0395654639,0.0926528258,0.1126413419,0.0958066963
0.2418488744,0.1987996892,0.2016975433,0.1995462993,0.8132942273,0.8367958177,0.8381658449,0.8312373119,0.8561656760,0.6244953100,0.6462311558,0.6657458564,0.6965325513,0.8776637316,0.8796044953,0.8424584908,0.7607589560,0.3079597189,0.2084812747,0.3968903178,0.0399299774,0.0890426759,0.1088099243,0.0948965218
0.2469115958,0.1979189047,0.2005351668,0.1980359883,0.8065603123,0.8305786506,0.8319276665,0.8250466359,0.8411524672,0.6281643869,0.6498900754,0.6599895866,0.6964138901,0.8782498828,0.8801290373,0.8422464229,0.7853134150,0.3362034838,0.2363088890,0.4353555052,0.0401864869,0.0863783160,0.1059363611,0.0946039658
0.2523467881,0.1976490690,0.1999719959,0.1971330410,0.7997948133,0.8243260090,0.8256476144,0.8188258398,0.8248891405,0.6318795192,0.6536118090,0.6540597611,0.6963969385,0.8789272130,0.8807060335,0.8421715754,0.8089234718,0.3652142716,0.2656295088,0.4747061614,0.0403619934,0.0844521338,0.1037753481,0.0947448261
0.2580990240,0.1980258207,0.2000584792,0.1968911078,0.7930042649,0.8180460014,0.8193348803,0.8125789397,0.8076233607,0.6355178925,0.6572864322,0.6481010095,0.6964562691,0.8796566457,0.8813092569,0.8421965246,0.8314354915,0.3948188836,0.2962674864,0.5145627998,0.0404834979,0.0830795848,0.1021750304,0.0951457363
0.2641139850,0.1990817439,0.2008388878,0.1973628269,0.7861952019,0.8117457225,0.8129976346,0.8063129635,0.7896381734,0.6389720444,0.6607883166,0.6422724249,0.6965664545,0.8804121294,0.8819255937,0.8422838467,0.8527184326,0.4248688638,0.3279969889,0.5545143098,0.0405690011,0.0821222607,0.1009601906,0.0956875068
0.2703362436,0.2008433130,0.2023523452,0.1985947629,0.7793730696,0.8054292268,0.8066420054,0.8000329313,0.7712755920,0.6420884570,0.6639604271,0.6367041740,0.6967105430,0.8811545876,0.8825157035,0.8424210671,0.8726638470,0.4551415281,0.3605419986,0.5941074158,0.0406365036,0.0814648212,0.1000140174,0.0962834543
0.2767236754,0.2033247834,0.2046245905,0.2006233576,0.7725422245,0.7991015819,0.8002730990,0.7937428590,0.7528658364,0.6447289642,0.6666143216,0.6314974979,0.6968631074,0.8818449435,0.8830664726,0.8425707621,0.8911903987,0.4854141924,0.3935637664,0.6328888420,0.0407040060,0.0809919262,0.0992196991,0.0968360602
0.2832396983,0.2065332830,0.2076700375,0.2034688564,0.7657059339,0.7927678556,0.7938960222,0.7874457588,0.7347980942,0.6466939928,0.6685458543,0.6267536374,0.6969987202,0.8824571458,0.8835254468,0.8426830333,0.9082393450,0.5154146873,0.4266733580,0.6703842302,0.0407895092,0.0806459054,0.0985071489,0.0973019829
0.2898610329,0.2104606656,0.2114855974,0.2071363208,0.7588685542,0.7864310887,0.7875148601,0.7811456465,0.7173672045,0.6477993215,0.6695822864,0.6224870556,0.6970919539,0.8829390924,0.8838663992,0.8427454062,0.9237654990,0.5448461006,0.4594442005,0.7061297633,0.0409020134,0.0803690888,0.0977945986,0.0976270452
0.2965743767,0.2150896211,0.2160558270,0.2116085420,0.7520311744,0.7800922946,0.7811306341,0.7748445303,0.7008798000,0.6479067840,0.6695508794,0.6186399005,0.6971258571,0.8832647319,0.8840762160,0.8427204571,0.9377462676,0.5733867775,0.4913869895,0.7396827070,0.0410460187,0.0801268743,0.0970586861,0.0977787409
0.3033764040,0.2203936751,0.2213518984,0.2168500905,0.7451970620,0.7737535006,0.7747484507,0.7685434140,0.6855481649,0.6468628625,0.6683417085,0.6150820051,0.6970834781,0.8834080133,0.8841417837,0.8425707621,0.9501590572,0.6006903207,0.5220751521,0.7706741158,0.0412395259,0.0798846597,0.0962643678,0.0977679055
0.3102715490,0.2263402435,0.2273336587,0.2228133895,0.7383662169,0.7674177472,0.7683672886,0.7622443058,0.6715020285,0.6446061499,0.6658762563,0.6116687397,0.6969478654,0.8833559110,0.8840237618,0.8422963212,0.9609993493,0.6264227039,0.5510319302,0.7987455858,0.0414825349,0.0796309112,0.0953882815,0.0975620327
0.3172664630,0.2328896148,0.2339578662,0.2294366904,0.7315397282,0.7610840209,0.7619902117,0.7559472056,0.6588239457,0.6411366462,0.6621231156,0.6081976223,0.6967190188,0.8830953994,0.8837090365,0.8418721854,0.9702581065,0.6502746437,0.5778683897,0.8236230433,0.0417840460,0.0793540946,0.0944304271,0.0971719580
0.3243711229,0.2400051320,0.2411771610,0.2366562200,0.7247197742,0.7547543489,0.7556172202,0.7496531173,0.6475021228,0.6364543515,0.6571451005,0.6044950970,0.6963715111,0.8826264784,0.8831976081,0.8412983546,0.9779308101,0.6719368567,0.6022457813,0.8451167448,0.0421395592,0.0790426759,0.0933908046,0.0966193520
0.3315932884,0.2476481016,0.2489452128,0.2444082051,0.7179041765,0.7484287311,0.7492493351,0.7433630451,0.6374657987,0.6306513763,0.6510364322,0.6003731451,0.6959222939,0.8819751993,0.8824894764,0.8405748288,0.9840039041,0.6911495447,0.6238629948,0.8630685711,0.0425580746,0.0787081892,0.0922927764,0.0959150504
0.3389418280,0.2557828851,0.2572198096,0.2526369706,0.7110940243,0.7421061540,0.7428875780,0.7370759849,0.6286206246,0.6238812386,0.6439384422,0.5957739146,0.6953713671,0.8811415620,0.8815846414,0.8397265571,0.9884683512,0.7076776524,0.6424941974,0.8774047330,0.0430350923,0.0783391003,0.0911246612,0.0950807238
0.3464222844,0.2643779166,0.2659607984,0.2612929153,0.7042882286,0.7357866176,0.7365319487,0.7307929407,0.6208132843,0.6163128080,0.6360238693,0.5906250904,0.6947272065,0.8801646434,0.8804962167,0.8387535397,0.9913151141,0.7213479810,0.6580139264,0.8880830654,0.0435616118,0.0779354095,0.0899331838,0.0941272077
0.3540357661,0.2734036671,0.2751352331,0.2703375727,0.6974867892,0.7294711354,0.7301824473,0.7245129085,0.6138904614,0.6081149542,0.6274968593,0.5849845246,0.6939982879,0.8790574689,0.8792504295,0.8376932001,0.9925306366,0.7320244458,0.6702967192,0.8951351921,0.0441421333,0.0774971165,0.0887066629,0.0930978438
0.3617867072,0.2828367168,0.2847153156,0.2797375379,0.6906886171,0.7231576803,0.7238370312,0.7182348842,0.6076752524,0.5995333057,0.6185615578,0.5789100691,0.6932015629,0.8778851665,0.8778866202,0.8365704876,0.9921013628,0.7396204473,0.6793300295,0.8986032783,0.0447586561,0.0770242215,0.0874801420,0.0920034673
0.3696739993,0.2926567007,0.2946742772,0.2894685163,0.6838926233,0.7168462523,0.7174946790,0.7119598720,0.6019907538,0.5907520840,0.6094221106,0.5725174279,0.6923455074,0.8766607617,0.8764310162,0.8353978768,0.9900137368,0.7440741291,0.6851264036,0.8985927370,0.0454111802,0.0765282584,0.0862536212,0.0908765847
0.3776987509,0.3028452905,0.3049946154,0.2995143115,0.6770988077,0.7105368515,0.7111543694,0.7056848599,0.5966954430,0.5820322695,0.6003297739,0.5659512308,0.6914640245,0.8754233314,0.8749360714,0.8342127914,0.9862632397,0.7453978622,0.6877360266,0.8952406051,0.0460862052,0.0760092272,0.0850154191,0.0897388666
0.3858609620,0.3133882305,0.3156588276,0.3098587272,0.6703049920,0.7042274506,0.7048150811,0.6994098477,0.5916360034,0.5735734353,0.5914729899,0.5593850337,0.6905655900,0.8741989267,0.8734411267,0.8330401806,0.9808363157,0.7436040182,0.6872718148,0.8886839193,0.0467792308,0.0754555940,0.0837888982,0.0885903131
0.3941639581,0.3242722836,0.3266514703,0.3204956897,0.6635122655,0.6979180498,0.6984727289,0.6931348355,0.5866827059,0.5655751547,0.5830402010,0.5529779295,0.6896671554,0.8730266243,0.8719724091,0.8318925190,0.9737329646,0.7387544537,0.6838341384,0.8791018816,0.0474722565,0.0748673587,0.0825506962,0.0874525951
0.4026088480,0.3354872673,0.3379622480,0.3314160887,0.6567173607,0.6916076353,0.6921273128,0.6868588193,0.5817412020,0.5582370009,0.5752512563,0.5469468630,0.6887771967,0.8719064242,0.8705954863,0.8307947557,0.9649486679,0.7309481394,0.6775735525,0.8666842355,0.0481652821,0.0742675894,0.0813124942,0.0863365478
0.4112011742,0.3470229992,0.3495808650,0.3426199240,0.6499213669,0.6852972209,0.6857778114,0.6805807950,0.5767289367,0.5516971400,0.5682474874,0.5414509271,0.6879126654,0.8708774032,0.8693234719,0.8297718399,0.9544969815,0.7202964173,0.6686657048,0.8516312655,0.0488493074,0.0736447520,0.0800626110,0.0852530068
0.4199431539,0.3588703149,0.3614970256,0.3541021343,0.6431231948,0.6789857930,0.6794232034,0.6742997588,0.5716105293,0.5461090898,0.5621859296,0.5366926036,0.6870820372,0.8699656125,0.8681563660,0.8288237716,0.9423914615,0.7069477435,0.6572736968,0.8341537975,0.0495153321,0.0729873126,0.0787893655,0.0842019720
0.4288436554,0.3710220868,0.3737035230,0.3658637319,0.6363228446,0.6726743650,0.6730624676,0.6680167146,0.5663388055,0.5415803129,0.5571765075,0.5327875965,0.6862853123,0.8691580264,0.8671335091,0.8279505508,0.9286501826,0.6910753167,0.6435857224,0.8144731988,0.0501633560,0.0723183391,0.0775161200,0.0831942789
0.4379082214,0.3834691506,0.3861921205,0.3779026922,0.6295214052,0.6663629370,0.6666976465,0.6617316624,0.5609491461,0.5381568646,0.5532820352,0.5298516097,0.6855394421,0.8684676705,0.8662286741,0.8271771266,0.9133002567,0.6728523357,0.6277648830,0.7927792126,0.0507843790,0.0716378316,0.0762428745,0.0822190920
0.4471468289,0.3962033604,0.3989514932,0.3902159785,0.6227188767,0.6600515090,0.6603297615,0.6554435982,0.5554651382,0.5359001520,0.5505339196,0.5279424952,0.6848529025,0.8679075705,0.8654418611,0.8265034991,0.8963687959,0.6525014846,0.6099868264,0.7692615822,0.0513874013,0.0709342561,0.0749813102,0.0812980821
0.4565683462,0.4092175884,0.4119744339,0.4028015662,0.6159174374,0.6537421082,0.6539588125,0.6491535260,0.5499457496,0.5348255270,0.5489635678,0.5271036418,0.6842256935,0.8674647007,0.8647730700,0.8259171937,0.8779055055,0.6302207047,0.5904648391,0.7441100511,0.0519634226,0.0702076125,0.0737197458,0.0804204139
0.4661838587,0.4225036886,0.4252496175,0.4156533816,0.6091181762,0.6474347344,0.6475858209,0.6428614457,0.5444853288,0.5349329895,0.5485238693,0.5273495126,0.6836832425,0.8671130100,0.8642223009,0.8254182104,0.8579510538,0.6062326801,0.5693871150,0.7174932799,0.0525214433,0.0694809689,0.0724698626,0.0795969227
