L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2176052598,0.1705209808,0.1737614508,0.1693561752,0.7458342477,0.7846898050,0.7905971325,0.7854370277,0.4676669941,0.5461953969,0.5458911879,0.5362268732,0.1839555718,0.2450568190,0.2433334318,0.2230397548,0.8358733490,0.2259310174,0.2162929458,0.4711451963,0.0534254787,0.1141386769,0.0650831557,0.0451289870
0.2222697540,0.1706186858,0.1741219499,0.1696514834,0.7386186397,0.7780361102,0.7838776700,0.7789212100,0.4588061552,0.5423673086,0.5413619118,0.5309484295,0.1832867161,0.2454096409,0.2437173316,0.2225572766,0.8582796182,0.2494323535,0.2401998524,0.5077554952,0.0536492283,0.1131110724,0.0639573561,0.0460701546
0.2270940699,0.1714269726,0.1751591752,0.1706220337,0.7313971533,0.7713742703,0.7771426955,0.7723867478,0.4495134201,0.5381086582,0.5364493292,0.5253396029,0.1828881052,0.2458506682,0.2441972064,0.2222450848,0.8791410583,0.2730263666,0.2644596285,0.5437751588,0.0538265392,0.1122657849,0.0631215352,0.0471242624
0.2320456688,0.1729715998,0.1768939076,0.1722784042,0.7241727278,0.7647079053,0.7703985962,0.7658380803,0.4398305852,0.5334037889,0.5311534400,0.5193773434,0.1827462267,0.2463799009,0.2447952042,0.2220960841,0.8983327504,0.2964195796,0.2887595034,0.5787225923,0.0539658550,0.1115033687,0.0624648188,0.0482348401
0.2370987114,0.1752703320,0.1793360854,0.1746241211,0.7169463429,0.7580406353,0.7636508471,0.7592787587,0.4298412433,0.5282292156,0.5254742441,0.5130386010,0.1828543246,0.2469899887,0.2455039424,0.2221102747,0.9157422675,0.3193262384,0.3127546274,0.6121071140,0.0540882840,0.1107492397,0.0619275053,0.0493265946
0.2422350143,0.1783267220,0.1824884193,0.1776512507,0.7097199580,0.7513742703,0.7569012730,0.7527123345,0.4196150551,0.5225536245,0.5194195643,0.5063156924,0.1831718621,0.2476956324,0.2463160382,0.2222592753,0.9312988224,0.3414374199,0.3361161903,0.6434743891,0.0541980479,0.1099371007,0.0614413646,0.0503901140
0.2474430935,0.1821309993,0.1863400672,0.1813474517,0.7024945528,0.7447106204,0.7501535238,0.7461405833,0.4092356133,0.5163770158,0.5129737552,0.4992086176,0.1836853271,0.2484600797,0.2472241089,0.2225359907,0.9449316278,0.3624596469,0.3585073621,0.6724427765,0.0543120335,0.1090420903,0.0609808102,0.0513783400
0.2527181637,0.1866609583,0.1908720554,0.1856880417,0.6952691476,0.7380487805,0.7434075996,0.7395643929,0.3987934770,0.5096837326,0.5061446396,0.4917020100,0.1843676949,0.2492833306,0.2482133892,0.2229191352,0.9566115358,0.3821380578,0.3796233920,0.6986488083,0.0544386842,0.1080227730,0.0605202559,0.0523006842
0.2580621390,0.1918846228,0.1960572787,0.1906448121,0.6880457018,0.7313905607,0.7366653253,0.7329864268,0.3883652728,0.5024972601,0.4989478625,0.4838189194,0.1851784291,0.2501580348,0.2492543484,0.2233945182,0.9663093989,0.4002177909,0.3991835884,0.7218107968,0.0545779999,0.1068874359,0.0600341151,0.0531571468
0.2634817186,0.1977629108,0.2018605004,0.1961842653,0.6808251952,0.7247350559,0.7299267009,0.7264066850,0.3780345935,0.4948332550,0.4913834239,0.4755747126,0.1861040172,0.2510547903,0.2503469864,0.2239337586,0.9740210530,0.4164980461,0.4169313188,0.7416924880,0.0547342024,0.1056277917,0.0595394456,0.0539383159
0.2689855156,0.2042496345,0.2082437733,0.2022667330,0.6736056682,0.7180822662,0.7231935514,0.7198269433,0.3678710999,0.4867386880,0.4834982595,0.4670078063,0.1871039226,0.2519809476,0.2514617724,0.2245297611,0.9797506621,0.4308011924,0.4326821288,0.7581394081,0.0549199568,0.1042521277,0.0590191898,0.0546724266
0.2745850141,0.2112968296,0.2151664394,0.2088543099,0.6663881008,0.7114321915,0.7164640517,0.7132472015,0.3579514186,0.4782605292,0.4753080142,0.4581566169,0.1881646331,0.2529144554,0.2525913239,0.2251683352,0.9835232099,0.4429882146,0.4462595836,0.7710516033,0.0551268195,0.1027770181,0.0584818763,0.0553688906
0.2802916984,0.2188547553,0.2225842271,0.2159073279,0.6591744521,0.7047839269,0.7097409394,0.7066692355,0.3483382444,0.4694692344,0.4668830915,0.4490826111,0.1892591241,0.2538479632,0.2537356407,0.2258423857,0.9853595163,0.4529741586,0.4575514067,0.7803836403,0.0553590125,0.1012190372,0.0579445629,0.0560277080
0.2861189666,0.2268781121,0.2304573821,0.2233896446,0.6519637427,0.6981374723,0.7030223894,0.7000930451,0.3390803397,0.4604430875,0.4582704267,0.4398395722,0.1903671274,0.2547741205,0.2548799575,0.2265377220,0.9852970569,0.4606895167,0.4664854201,0.7861446057,0.0556165355,0.0995864721,0.0574072495,0.0566677020
0.2920783030,0.2353216004,0.2387452464,0.2312659995,0.6447559723,0.6914928277,0.6963084018,0.6935195182,0.3302334329,0.4512603726,0.4495247780,0.4305197000,0.1914751307,0.2556929274,0.2560316570,0.2272543441,0.9833857992,0.4661188428,0.4730295448,0.7883981063,0.0558951670,0.0979124713,0.0568869936,0.0572982843
0.2981802348,0.2441452500,0.2474134870,0.2395073025,0.6375521209,0.6848481832,0.6895989766,0.6869477669,0.3218462867,0.4420150305,0.4407321938,0.4211844612,0.1925763779,0.2565970334,0.2571759738,0.2279922520,0.9796590549,0.4692853061,0.4771918006,0.7872531826,0.0561906853,0.0962053220,0.0563752665,0.0579288666
0.3044343320,0.2533126436,0.2564286740,0.2480871080,0.6303521883,0.6782044436,0.6828932012,0.6803786792,0.3139676635,0.4327853452,0.4319709000,0.4119260557,0.1936573567,0.2574790880,0.2583202906,0.2287372551,0.9741792835,0.4702120758,0.4789962468,0.7828370483,0.0565030903,0.0944898856,0.0558891258,0.0585594489
0.3108511219,0.2627926931,0.2657637024,0.2569851411,0.6231542151,0.6715607041,0.6761901633,0.6738122550,0.3066254275,0.4236809144,0.4233112997,0.4028520499,0.1947045550,0.2583390912,0.2594498420,0.2295035441,0.9669922883,0.4689841059,0.4785311006,0.7753314372,0.0568239387,0.0927661620,0.0554285714,0.0591900312
0.3174363465,0.2725605282,0.2753950808,0.2661846531,0.6159591811,0.6649160596,0.6694898629,0.6672484942,0.2998753074,0.4147800219,0.4148394415,0.3940469605,0.1957179726,0.2591843935,0.2605720107,0.2302698330,0.9581563650,0.4657017964,0.4758925994,0.7649271701,0.0571532304,0.0910672998,0.0549936034,0.0598206135
0.3241976620,0.2825957198,0.2853038357,0.2756733027,0.6087651268,0.6582705100,0.6627904749,0.6606873970,0.2937451673,0.4061922655,0.4066491962,0.3856106706,0.1966908536,0.2600076445,0.2616720314,0.2310503125,0.9477214810,0.4604578243,0.4712010394,0.7518423276,0.0574825222,0.0894015862,0.0546012793,0.0604511958
0.3311417675,0.2928822797,0.2954764144,0.2854422747,0.6015730319,0.6516231504,0.6560910869,0.6541280755,0.2882628716,0.3980037576,0.3988266124,0.3776507468,0.1976231978,0.2608088441,0.2627499040,0.2318236968,0.9357376039,0.4533989280,0.4646007763,0.7362949905,0.0578118140,0.0877690210,0.0542260128,0.0610723664
0.3382734481,0.3034068845,0.3059001680,0.2954862801,0.5943819168,0.6449757908,0.6493926113,0.6475705296,0.2834632505,0.3903084390,0.3914499159,0.3702670723,0.1985082492,0.2615879923,0.2637982459,0.2325970810,0.9222588651,0.4446564001,0.4562522054,0.7185486729,0.0581368841,0.0861944659,0.0538933902,0.0616841253
0.3455984458,0.3141633166,0.3165660612,0.3058009111,0.5871917814,0.6383266211,0.6426941358,0.6410147594,0.2793741684,0.3831924221,0.3846051551,0.3635441637,0.1993527639,0.2623377387,0.2648096743,0.2333562747,0.9073352321,0.4343847021,0.4463157219,0.6988214555,0.0584535108,0.0846779206,0.0535778252,0.0622770609
0.3531225028,0.3251462466,0.3274668662,0.3163826419,0.5800016459,0.6316765465,0.6359956603,0.6344598770,0.2760025914,0.3767496477,0.3783627332,0.3575665376,0.2001567419,0.2630654338,0.2657768065,0.2341154684,0.8910166725,0.4227382957,0.4349677606,0.6773586792,0.0587574724,0.0832276724,0.0532793177,0.0628417615
0.3608523181,0.3363512335,0.3385980652,0.3272305908,0.5728115105,0.6250255668,0.6292953598,0.6279049946,0.2733624515,0.3710427431,0.3728008761,0.3524033438,0.2009201832,0.2637563765,0.2666996427,0.2348533763,0.8733531538,0.4098870886,0.4223847560,0.6544056846,0.0590529906,0.0818520084,0.0529978678,0.0633782270
0.3687936339,0.3477765007,0.3499569479,0.3383412317,0.5656223548,0.6183754921,0.6225959718,0.6213510001,0.2714676809,0.3661578206,0.3679743419,0.3481160489,0.2016498439,0.2644179175,0.2675781827,0.2355770936,0.8543863156,0.3959932655,0.4087351233,0.6301805527,0.0593358438,0.0805426414,0.0527334755,0.0638864575
0.3769560203,0.3594211601,0.3615426107,0.3497136833,0.5584331990,0.6117254174,0.6158947588,0.6147978933,0.2703252457,0.3621575074,0.3639691790,0.3447507530,0.2023389679,0.2650427061,0.2684124265,0.2362724299,0.8341744533,0.3812112881,0.3942193565,0.6049104506,0.0596102536,0.0792995716,0.0524690832,0.0643570413
0.3853452195,0.3712860998,0.3733514396,0.3613444193,0.5512430636,0.6050771528,0.6091935459,0.6082447866,0.2699490780,0.3590887741,0.3608245003,0.3423612392,0.2029943113,0.2656380930,0.2692097570,0.2369535757,0.8127675344,0.3657187872,0.3790138902,0.5788225459,0.0598762201,0.0781310859,0.0522132196,0.0647805668
0.3939717585,0.3833704316,0.3853843381,0.3732307953,0.5440529282,0.5984306982,0.6024923329,0.6016925678,0.2703531100,0.3570064193,0.3586107091,0.3409705575,0.2036226303,0.2661967276,0.2699554086,0.2376063403,0.7902196905,0.3496856706,0.3632951593,0.5521167459,0.0601379648,0.0770288972,0.0519488273,0.0651570338
0.4028442505,0.3956741556,0.3976385956,0.3853684036,0.5368627927,0.5917860537,0.5957911200,0.5951394610,0.2715443077,0.3559574135,0.3573747409,0.3406094413,0.2042171686,0.2667186099,0.2706715294,0.2382236287,0.7665975449,0.3332664000,0.3472636577,0.5250020445,0.0603954879,0.0759847185,0.0516844350,0.0654864425
0.4119732227,0.4081963835,0.4101133087,0.3977528367,0.5296716776,0.5851441242,0.5890889946,0.5885881300,0.2735435693,0.3559730703,0.3571557085,0.3412932571,0.2047981948,0.2672110904,0.2713507368,0.2388125359,0.7419552291,0.3166386061,0.3310958201,0.4976874358,0.0606487892,0.0749985498,0.0514115139,0.0657687928
0.4213663312,0.4209371153,0.4228057669,0.4103805685,0.5224815422,0.5785058147,0.5823886941,0.5820359111,0.2763787591,0.3570768749,0.3579927250,0.3430296884,0.2053657086,0.2676741690,0.2719930307,0.2393588716,0.7163718583,0.2999721969,0.3149520418,0.4703728271,0.0609063123,0.0740538166,0.0511215352,0.0659946730
0.4310312322,0.4338927981,0.4357132596,0.4232463100,0.5152904270,0.5718693154,0.5756883936,0.5754854679,0.2800429110,0.3592923125,0.3599092580,0.3458264183,0.2059264664,0.2681078459,0.2726057939,0.2398768261,0.6899182198,0.2834293570,0.2990167773,0.4432853859,0.0611680570,0.0731505192,0.0508144989,0.0661640832
0.4409755817,0.4470616554,0.4488303658,0.4363447719,0.5081022510,0.5652364360,0.5689899181,0.5689359126,0.2845499572,0.3626272115,0.3629131302,0.3496988137,0.2064939803,0.2685121209,0.2731890264,0.2403593044,0.6626734289,0.2672031634,0.2834584416,0.4166341060,0.0614340234,0.0722720831,0.0504904051,0.0662770233
0.4512032079,0.4604383579,0.4621507609,0.4496706652,0.5009160344,0.5586053668,0.5622932675,0.5623872450,0.2898929315,0.3670815719,0.3670121641,0.3546391911,0.2070885187,0.2688869941,0.2737427281,0.2408063063,0.6347332567,0.2514480777,0.2684374298,0.3906370683,0.0616957682,0.0714102213,0.0501321962,0.0663523167
0.4617217668,0.4740184645,0.4756681204,0.4632169378,0.4937356961,0.5519779176,0.5555993543,0.5558403531,0.2960648680,0.3726553938,0.3721750694,0.3606475506,0.2077168376,0.2692471664,0.2742668990,0.2412320224,0.6061809824,0.2363571771,0.2541221570,0.3655123534,0.0619490695,0.0705483596,0.0497398721,0.0663711400
0.4725331726,0.4877930928,0.4893734093,0.4769765375,0.4865631956,0.5453531834,0.5489081786,0.5492961248,0.3030657667,0.3793251918,0.3783862010,0.3677162087,0.2083992055,0.2695779369,0.2747689218,0.2416222621,0.5771248688,0.2220849230,0.2406649986,0.3414689553,0.0622023709,0.0696782106,0.0493134328,0.0663523167
0.4836441242,0.5017542488,0.5032557854,0.4909406492,0.4793985328,0.5387311643,0.5422206528,0.5427527842,0.3109025935,0.3870674808,0.3856299136,0.3758374823,0.2091423784,0.2698940064,0.2752414139,0.2419912161,0.5476731791,0.2088089464,0.2282343695,0.3187431282,0.0624514506,0.0687914875,0.0488358209,0.0662958466
0.4950565357,0.5158912739,0.5173053102,0.5050995762,0.4722426874,0.5321118603,0.5355367768,0.5362129951,0.3195753485,0.3958431188,0.3938592717,0.3849729547,0.2099463564,0.2701880246,0.2756843753,0.2423459795,0.5179466680,0.1967068782,0.2169906650,0.2975438660,0.0627131953,0.0678881900,0.0483155650,0.0662017299
0.5067732782,0.5301908445,0.5315093346,0.5194418587,0.4650956595,0.5254961763,0.5288565508,0.5296749815,0.3290909977,0.4056207922,0.4030351625,0.3951072592,0.2108111395,0.2704599915,0.2761051886,0.2426723618,0.4880827462,0.1859254568,0.2070942803,0.2780892495,0.0629918268,0.0669434569,0.0477441365,0.0660887898
0.5187981798,0.5446414138,0.5458534025,0.5339560370,0.4579564693,0.5188823024,0.5221790622,0.5231396315,0.3394495413,0.4163378738,0.4131184730,0.4062019792,0.2117434837,0.2707099069,0.2764817057,0.2429845536,0.4582063326,0.1766345901,0.1986975909,0.2605882727,0.0633084535,0.0659738624,0.0471130064,0.0659382029
0.5311321974,0.5592261054,0.5603239613,0.5486288884,0.4508251168,0.5122702385,0.5155033985,0.5166060572,0.3506718773,0.4279317363,0.4240622678,0.4182033315,0.2127569014,0.2709377710,0.2768286921,0.2432754596,0.4284714935,0.1689964628,0.1919770314,0.2452499296,0.0636672971,0.0649545451,0.0464221748,0.0657782044
0.5437753310,0.5739289312,0.5749056513,0.5634427825,0.4436986629,0.5056608896,0.5088286473,0.5100742585,0.3627440736,0.4403475810,0.4358117886,0.4310652161,0.2138446363,0.2711362333,0.2771387650,0.2435379845,0.3990281317,0.1631578134,0.1870689379,0.2322923008,0.0640810227,0.0639020792,0.0456801706,0.0655899709
0.5567266237,0.5887321266,0.5895822096,0.5783800890,0.4365790670,0.4990533508,0.5021557211,0.5035442355,0.3756591642,0.4535149522,0.4483122775,0.4447184830,0.2150269569,0.2712979433,0.2773971591,0.2437650331,0.3700261497,0.1592653805,0.1841417252,0.2218971204,0.0645580736,0.0627998906,0.0448784648,0.0653829140
0.5699765053,0.6036134861,0.6043346624,0.5934214145,0.4294653494,0.4924476221,0.4954846198,0.4970159881,0.3893962509,0.4673477376,0.4614855087,0.4591093491,0.2163038631,0.2714229011,0.2776112571,0.2439566053,0.3416279418,0.1574659026,0.1833237096,0.2142461223,0.0651111149,0.0616562663,0.0440341151,0.0651476221
0.5835163626,0.6185508039,0.6191431326,0.6085420766,0.4223575101,0.4858437033,0.4888162559,0.4904895164,0.4039344354,0.4817833098,0.4752767239,0.4741456144,0.2176685989,0.2715184570,0.2777810590,0.2440914154,0.3140042306,0.1578906721,0.1847512270,0.2095028669,0.0657485900,0.0604546321,0.0431385928,0.0649029186
0.5973280123,0.6335200979,0.6339832255,0.6237165112,0.4152584883,0.4792424997,0.4821515419,0.4839630448,0.4192249552,0.4967277282,0.4895842297,0.4897658123,0.2191346764,0.2715699102,0.2778917993,0.2441836539,0.2873132464,0.1606555351,0.1885525936,0.2078400015,0.0664747205,0.0592115622,0.0422004264,0.0646205683
0.6113894432,0.6484929448,0.6488296430,0.6389173913,0.4081682839,0.4726449161,0.4754913903,0.4774374609,0.4352260141,0.5120948802,0.5043376227,0.5058777429,0.2206885835,0.2715772606,0.2779508608,0.2442191303,0.2617215477,0.1658917842,0.1948320662,0.2093665664,0.0672979499,0.0579270567,0.0412366738,0.0643288063
0.6256738586,0.6634391449,0.6636525693,0.6541112192,0.4010868969,0.4660509525,0.4688376261,0.4709127649,0.4518679512,0.5278064819,0.5194508546,0.5223738398,0.2223505885,0.2715478588,0.2779508608,0.2442120350,0.2373873649,0.1736843731,0.2036858820,0.2142188622,0.0682267216,0.0565928283,0.0402388060,0.0640088093
0.6401448922,0.6783249455,0.6784203817,0.6692636159,0.3940172665,0.4594624191,0.4621902491,0.4643889568,0.4690880720,0.5437529357,0.5348144092,0.5391695863,0.2241206913,0.2714817047,0.2778917993,0.2441552728,0.2144564366,0.1841105327,0.2151781991,0.2224695823,0.0692568138,0.0552337386,0.0392324094,0.0636605773
0.6547633061,0.6931139294,0.6930951329,0.6843366760,0.3869574333,0.4528793158,0.4555501720,0.4578651486,0.4867818854,0.5598481290,0.5503422380,0.5561497326,0.2260191603,0.2713714479,0.2777810590,0.2440701296,0.1930578457,0.1972397708,0.2293731755,0.2341914203,0.0704051133,0.0538332132,0.0382089552,0.0633029336
0.6694793356,0.7077643498,0.7076388757,0.6992872053,0.3799103364,0.4463034526,0.4489173946,0.4513413404,0.5048588326,0.5759824644,0.5659248250,0.5732067122,0.2280459956,0.2712317892,0.2776260225,0.2439637006,0.1732915272,0.2130952565,0.2462788310,0.2493934630,0.0716716201,0.0524078264,0.0371684435,0.0629452899
0.6842393879,0.7222344600,0.7220073383,0.7140702463,0.3728759758,0.4397330196,0.4422910046,0.4448175322,0.5232144225,0.5920228589,0.5814526538,0.5902022251,0.2302214655,0.2710553783,0.2774414553,0.2438359858,0.1552407602,0.2316615437,0.2658951657,0.2680484503,0.0730563342,0.0509492910,0.0361194030,0.0625782346
0.6989802998,0.7364745194,0.7361517313,0.7286364342,0.3658533718,0.4331716367,0.4356719143,0.4382937241,0.5417371981,0.6078597150,0.5968162084,0.6070287049,0.2325455700,0.2708569160,0.2772347400,0.2437082710,0.1389596762,0.2528922939,0.2881660411,0.2901018619,0.0745676990,0.0494658943,0.0350618337,0.0622205909
0.7136369944,0.7504356755,0.7500223618,0.7429337593,0.3588444838,0.4266183990,0.4290592114,0.4317699159,0.5602948040,0.6233521215,0.6118903274,0.6235324851,0.2350183091,0.2706290519,0.2770058766,0.2435734609,0.1244607672,0.2767025533,0.3130112597,0.3154083107,0.0762141579,0.0479576362,0.0340042644,0.0618817705
0.7281376954,0.7640637463,0.7635659230,0.7569075676,0.3518493118,0.4200742115,0.4224528958,0.4252461077,0.5787409528,0.6383669955,0.6265498494,0.6395675825,0.2376329266,0.2703864869,0.2767770133,0.2434528413,0.1117273772,0.3029455832,0.3402704263,0.3437951495,0.0779957108,0.0464410909,0.0329552239,0.0615617735
0.7424096697,0.7773036618,0.7767273010,0.7705032052,0.3448668762,0.4135390742,0.4158529675,0.4187222996,0.5969154250,0.6527555973,0.6406383228,0.6550033807,0.2403759104,0.2701292210,0.2765481499,0.2433464123,0.1007095388,0.3314051374,0.3697590864,0.3749897775,0.0799208011,0.0448996843,0.0318976546,0.0612888349
0.7563763560,0.7901003519,0.7894486713,0.7836616103,0.3378981566,0.4070129870,0.4092576016,0.4121984914,0.6146440687,0.6663770158,0.6540071186,0.6696554797,0.2432269920,0.2698719551,0.2763266692,0.2432612691,0.0913198088,0.3618340773,0.4012045681,0.4086650735,0.0819978723,0.0433582776,0.0308486141,0.0610441313
0.7699621500,0.8023969701,0.8016758237,0.7963272473,0.3309421732,0.4004959500,0.4026677105,0.4056746832,0.6317596985,0.6790746829,0.6665232526,0.6833855799,0.2461591471,0.2696073387,0.2761199539,0.2432045069,0.0834374323,0.3939003105,0.4342700414,0.4443939628,0.0842353676,0.0418251581,0.0298166311,0.0608370745
0.7830904906,0.8141375580,0.8133536442,0.8084463438,0.3239999059,0.3939852482,0.3960823819,0.3991517629,0.6480811965,0.6906998591,0.6780302734,0.6960246481,0.2491250828,0.2693647737,0.2759353867,0.2431761258,0.0769249988,0.4272176828,0.4685464986,0.4816585038,0.0866459522,0.0402920386,0.0287931770,0.0606676643
0.7956857735,0.8252688220,0.8244279223,0.8199651272,0.3170693952,0.3874808815,0.3895007031,0.3926306182,0.6634692413,0.7011038046,0.6883951969,0.7074190178,0.2520842623,0.2691369096,0.2757582022,0.2431690306,0.0716076217,0.4613537017,0.5035768133,0.5198680612,0.0892465129,0.0387754933,0.0277782516,0.0605359008
0.8076752655,0.8357401331,0.8348498689,0.8308377585,0.3101516208,0.3809810399,0.3829235866,0.3861112492,0.6777845116,0.7101769219,0.6974928619,0.7174303891,0.2549893929,0.2689384473,0.2756105484,0.2431903164,0.0673104149,0.4958295362,0.5388236615,0.5583502194,0.0920539363,0.0372838094,0.0267974414,0.0604417841
0.8189910184,0.8455044154,0.8445761154,0.8410192805,0.3032475625,0.3744848183,0.3763492077,0.3795954316,0.6909225164,0.7178017849,0.7052293973,0.7259435122,0.2577931817,0.2687693868,0.2754776600,0.2432328880,0.0638293443,0.5301200167,0.5737096205,0.5963780429,0.0950893309,0.0358169870,0.0258251599,0.0603664907
