L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4048057176,0.4632379185,0.4670783404,0.4658812991,0.8387772068,0.8620344146,0.8656981381,0.8558519775,0.5215254274,0.3564695384,0.3355139292,0.4533329292,0.1785033320,0.1592054468,0.1599437888,0.1571236693,0.0790804068,0.0101866226,0.0486561728,0.0323989669,0.0751102177,0.3401277038,0.3845358581,0.2298797642
0.3992914427,0.4581385181,0.4618689775,0.4607286969,0.8504194664,0.8726542600,0.8761783573,0.8670788845,0.5199624895,0.3573781131,0.3356734850,0.4531055806,0.1650997716,0.1452937461,0.1466509887,0.1425853149,0.0808436620,0.0096880559,0.0478816930,0.0322090550,0.0674581474,0.3699549572,0.4153244822,0.2516494742
0.3937906712,0.4530335409,0.4566675213,0.4555859740,0.8617371569,0.8828499350,0.8862292234,0.8778938650,0.5185073404,0.3582866878,0.3358968631,0.4529994847,0.1525079761,0.1328139257,0.1347778081,0.1293154910,0.0827379700,0.0092234825,0.0471490769,0.0320476299,0.0606885732,0.4013067366,0.4473011209,0.2747504856
0.3883021754,0.4479241024,0.4514728423,0.4504531304,0.8726808086,0.8925847005,0.8958195916,0.8882696031,0.5172030957,0.3592277115,0.3361840636,0.4529994847,0.1407090672,0.1219063663,0.1244819823,0.1174634365,0.0847712732,0.0087929022,0.0464583246,0.0319241872,0.0547373820,0.4338167599,0.4801211594,0.2988646259
0.3828259554,0.4428068563,0.4462860699,0.4453312638,0.8832033649,0.9018240439,0.9049227665,0.8981744120,0.5160713131,0.3601849598,0.3365350863,0.4531358938,0.1296936059,0.1127114480,0.1159069074,0.1071162073,0.0869475432,0.0083849841,0.0458199020,0.0318387268,0.0495366896,0.4670989457,0.5134127761,0.3236569764
0.3773607836,0.4376829181,0.4411049452,0.4402192765,0.8932529431,0.9105334527,0.9135131648,0.9075809758,0.5151443292,0.3611584327,0.3369658870,0.4533935554,0.1194143966,0.1053274374,0.1091529604,0.0983857328,0.0892747223,0.0080223902,0.0452233432,0.0317817533,0.0450110689,0.5007078157,0.5467769434,0.3487674995
0.3719078875,0.4325511725,0.4359305976,0.4351160708,0.9027812802,0.9186839808,0.9215629786,0.9164576076,0.5144437019,0.3621643547,0.3374764655,0.4537724696,0.1098714391,0.0998245245,0.1042918393,0.0913093225,0.0917607533,0.0076824584,0.0446791142,0.0317532665,0.0410737789,0.5341978914,0.5797964958,0.3738026660
0.3664672673,0.4274116193,0.4307607680,0.4300216466,0.9117425262,0.9262455690,0.9290477372,0.9247758989,0.5139909889,0.3631702766,0.3380668220,0.4542877929,0.1010458553,0.0962167474,0.1013665629,0.0859367227,0.0944175499,0.0073991819,0.0441767489,0.0317532665,0.0376380786,0.5670840964,0.6120270613,0.3983773193
0.3610376952,0.4222653740,0.4255954566,0.4249349064,0.9200908311,0.9331914979,0.9359440818,0.9325063483,0.5138077479,0.3641761986,0.3387210007,0.4549395253,0.0929659625,0.0945041061,0.1003484520,0.0822554970,0.0972490836,0.0071612296,0.0437162473,0.0317817533,0.0346172268,0.5988813543,0.6430242681,0.4220811843
0.3556216265,0.4171102059,0.4204335337,0.4198525570,0.9277839648,0.9395006145,0.9422319908,0.9396205469,0.5139047578,0.3652145696,0.3394230462,0.4556821971,0.0856223216,0.0946164105,0.1011658087,0.0802158989,0.1002632969,0.0069799327,0.0432976096,0.0318387268,0.0319320252,0.6290847894,0.6723346755,0.4445291044
0.3502178335,0.4119483457,0.4152727404,0.4147735007,0.9347796972,0.9451517662,0.9478914426,0.9460889936,0.5142820187,0.3662367162,0.3401729585,0.4565309649,0.0790432501,0.0964413561,0.1037182557,0.0797681823,0.1034641610,0.0068666221,0.0429208356,0.0319051960,0.0295032754,0.6572093253,0.6995139116,0.4653024315
0.3448299990,0.4067809087,0.4101142061,0.4096944443,0.9410442440,0.9501338196,0.9529068649,0.9518887427,0.5149610882,0.3672588627,0.3409547819,0.4574252023,0.0732381869,0.0998385625,0.1078337181,0.0807755447,0.1068596187,0.0068326289,0.0425754595,0.0319906563,0.0272668645,0.6827797852,0.7241176044,0.4840243821
0.3394593506,0.4016090103,0.4049568014,0.4046153880,0.9465450276,0.9544345286,0.9572682467,0.9569946635,0.5159204087,0.3682810092,0.3417844720,0.4583649095,0.0682071322,0.1046395732,0.1133257811,0.0831011840,0.1104536411,0.0068779532,0.0422719471,0.0320761167,0.0251586796,0.7053308915,0.7457285885,0.5003181727
0.3341071159,0.3964315351,0.3997993966,0.3995341363,0.9512567101,0.9580516664,0.9609666895,0.9613914590,0.5171492013,0.3693031557,0.3426460733,0.4593197733,0.0639500859,0.1106338176,0.1199793510,0.0865958611,0.1142581421,0.0070025948,0.0419893666,0.0321710726,0.0231447784,0.7244171658,0.7639478362,0.5138740036
0.3287757500,0.3912507138,0.3946408623,0.3944506891,0.9551599861,0.9609863464,0.9640033058,0.9650649248,0.5186690236,0.3703415267,0.3435395858,0.4602897936,0.0604387306,0.1175966870,0.1275793338,0.0910605910,0.1182731219,0.0072178849,0.0417277180,0.0322755242,0.0212025328,0.7396624264,0.7784488700,0.5244071941
0.3234677080,0.3860676619,0.3894834576,0.3893650466,0.9582464095,0.9632474750,0.9663858816,0.9680117831,0.5204259814,0.3713798978,0.3444809650,0.4612598139,0.0576164316,0.1253176107,0.1358532773,0.0962963884,0.1225104941,0.0075124925,0.0414974672,0.0323894713,0.0193319430,0.7507300896,0.7889233504,0.5317000469
0.3181854451,0.3808834945,0.3843249233,0.3842772087,0.9605159805,0.9648528652,0.9681266525,0.9702331263,0.5224308535,0.3724344934,0.3454702109,0.4622449908,0.0554265542,0.1335579420,0.1446004273,0.1020918317,0.1269742303,0.0078864175,0.0412672165,0.0325224096,0.0175405514,0.7573627679,0.7951536257,0.5355851028
0.3129350992,0.3756970965,0.3791652595,0.3791871754,0.9619795582,0.9658236698,0.9692478646,0.9717431590,0.5246405243,0.3734890890,0.3464913680,0.4632150111,0.0538030243,0.1420930722,0.1535913504,0.1082479355,0.1316802154,0.0083396598,0.0410474317,0.0326838347,0.0158660718,0.7593822700,0.7970127326,0.5359786322
0.3077178979,0.3705106985,0.3740033366,0.3740960443,0.9626600675,0.9661932881,0.9697795506,0.9725615486,0.5270334361,0.3745436846,0.3475763474,0.4641850314,0.0526608899,0.1507264687,0.1625822734,0.1145781514,0.1366443347,0.0088608886,0.0408171809,0.0328737466,0.0143424462,0.7567291986,0.7944371894,0.5328722620
0.3025412067,0.3653231851,0.3688391547,0.3690038156,0.9625912926,0.9659973459,0.9697573043,0.9727188892,0.5295556945,0.3756145047,0.3487251492,0.4651247385,0.0519340771,0.1592335228,0.1714011214,0.1208710576,0.1418745309,0.0094387726,0.0405764642,0.0331016408,0.0130224735,0.7494530515,0.7874814089,0.5263329761
0.2974111633,0.3601367871,0.3636727138,0.3639104892,0.9618214966,0.9652814888,0.9692222814,0.9722556085,0.5321641839,0.3766528758,0.3499218177,0.4660492892,0.0515281947,0.1674317400,0.1798184608,0.1269898518,0.1473906603,0.0100733120,0.0402938837,0.0333770131,0.0119514099,0.7377221205,0.7763176987,0.5165031147
0.2923326782,0.3549515044,0.3585040138,0.3588193582,0.9604061820,0.9640935891,0.9682234238,0.9712197830,0.5348157889,0.3776912469,0.3511823085,0.4669283701,0.0513771686,0.1751526637,0.1876908958,0.1327728584,0.1532165508,0.0107418445,0.0399694394,0.0337093589,0.0111631977,0.7218333911,0.7612090543,0.5036171210
0.2873143444,0.3497684524,0.3533341842,0.3537282271,0.9584141237,0.9624859723,0.9668085608,0.9696649519,0.5374566150,0.3786809443,0.3524747104,0.4677619813,0.0513960469,0.1822418755,0.1948463513,0.1381205850,0.1593720588,0.0114443702,0.0395821995,0.0340986782,0.0106842361,0.7022224422,0.7425272971,0.4879847947
0.2823672100,0.3445887465,0.3481632252,0.3486403892,0.9559153031,0.9605109639,0.9650310836,0.9676512109,0.5400004312,0.3795895189,0.3538149791,0.4685198096,0.0514904382,0.1886011090,0.2011844501,0.1429335390,0.1658889546,0.0121582269,0.0391216980,0.0345734579,0.0105220681,0.6793941494,0.7207530743,0.4699578003
0.2774998680,0.3394135020,0.3429922662,0.3435547467,0.9529833215,0.9582186626,0.9629377093,0.9652397477,0.5423933430,0.3804169709,0.3551871589,0.4691866986,0.0515942686,0.1941461360,0.2066334944,0.1471744105,0.1727870949,0.0128720837,0.0385565370,0.0351242024,0.0106729221,0.6539424838,0.6964123771,0.4499547860
0.2727245944,0.3342449497,0.3378258252,0.3384723972,0.9496893668,0.9556536009,0.9605751551,0.9624873800,0.5445706771,0.3811146264,0.3565433832,0.4697323350,0.0515942686,0.1988208044,0.2111648049,0.1508183265,0.1800982499,0.0135859404,0.0378971826,0.0357699028,0.0111292555,0.6265010147,0.6700584032,0.4284195191
0.2680548923,0.3290842048,0.3326639023,0.3333944386,0.9460961811,0.9528569711,0.9579856890,0.9594487397,0.5464569815,0.3816500365,0.3578996075,0.4701567189,0.0514149251,0.2026531901,0.2147783816,0.1538777236,0.1878581612,0.0142771351,0.0371122368,0.0365200547,0.0118722116,0.5976835123,0.6422624878,0.4057706477
0.2635042652,0.3239334981,0.3275121452,0.3283219685,0.9422640931,0.9498621725,0.9552004556,0.9561740886,0.5479660250,0.3820069766,0.3591920094,0.4704143806,0.0509712862,0.2056432933,0.2175029038,0.1563650383,0.1960985993,0.0149569986,0.0362016997,0.0374031449,0.0128791622,0.5680542494,0.6135324845,0.3824100744
0.2590886716,0.3187961757,0.3223750719,0.3232571822,0.9382365397,0.9466948111,0.9522494875,0.9527049471,0.5490546920,0.3821529975,0.3603886779,0.4704750068,0.0502255951,0.2078472661,0.2194244089,0.1583424535,0.2048433920,0.0155915380,0.0351446393,0.0384381647,0.0141123938,0.5381379003,0.5843490405,0.3586978364
0.2548228423,0.3136733528,0.3172572004,0.3182022753,0.9340545445,0.9433749265,0.9491539186,0.9490730017,0.5496583094,0.3820718747,0.3614577018,0.4703537543,0.0491212173,0.2093352987,0.2205859157,0.1598472789,0.2141322521,0.0162034152,0.0339515217,0.0396441051,0.0155379643,0.5083898431,0.5551293213,0.3349688526
0.2507251910,0.3085694910,0.3121653080,0.3131583454,0.9297482719,0.9399192184,0.9459270967,0.9453077538,0.5497229827,0.3817149347,0.3623512142,0.4699899967,0.0476487134,0.2101214291,0.2210447825,0.1608919510,0.2239890075,0.0167812992,0.0326328128,0.0410494531,0.0171181602,0.4792060585,0.5262542170,0.3115161766
0.2468129038,0.3034890517,0.3071061718,0.3081275878,0.9253406468,0.9363377064,0.9425812573,0.9414277785,0.5492163753,0.3810984019,0.3630053930,0.4693988905,0.0458269619,0.2102758475,0.2208440283,0.1615137797,0.2344414571,0.0173478522,0.0311885126,0.0427016864,0.0188228106,0.4509132307,0.4980229985,0.2885826244
0.2431031668,0.2984331501,0.3020888280,0.3031143935,0.9208461482,0.9326392971,0.9391230742,0.9374483726,0.5481277082,0.3801898272,0.3634202381,0.4685652793,0.0436654018,0.2098266302,0.2200410112,0.1617376380,0.2455174002,0.0179144052,0.0296500188,0.0446197964,0.0206179735,0.4237687472,0.4706986614,0.2663691473
0.2396180763,0.2934107092,0.2971177946,0.2981209577,0.9162792550,0.9288306703,0.9355569966,0.9333815553,0.5464462026,0.3790054352,0.3635638383,0.4674740065,0.0411923505,0.2088018530,0.2186787502,0.1615883992,0.2572366932,0.0185262824,0.0280382635,0.0468512610,0.0224621639,0.3979606989,0.4444807197,0.2450432045
0.2363723633,0.2884250750,0.2922009784,0.2931527691,0.9116460000,0.9249173925,0.9318874739,0.9292338824,0.5441826374,0.3775127768,0.3634521492,0.4661250720,0.0384455646,0.2072576683,0.2168146034,0.1610784997,0.2696191925,0.0192061460,0.0263846444,0.0494530538,0.0243327538,0.3736276791,0.4195142743,0.2247387635
0.2333868966,0.2834840549,0.2873440269,0.2882142183,0.9069524162,0.9209039171,0.9281178430,0.9250140951,0.5413585703,0.3757605257,0.3630851709,0.4645184759,0.0354628004,0.2052783042,0.2145202690,0.1602701224,0.2826768120,0.0200446444,0.0247624231,0.0524726527,0.0261995723,0.3508587833,0.3958900134,0.2055395539
0.2306776347,0.2785943411,0.2825548468,0.2833107939,0.9021997102,0.9167946971,0.9242492161,0.9207243786,0.5380171169,0.3737486818,0.3624948144,0.4626542181,0.0323006928,0.2029479891,0.2119104636,0.1592005771,0.2964214656,0.0210984329,0.0232239293,0.0559860225,0.0280362201,0.3296738108,0.3736804875,0.1875125594
0.2282642187,0.2737659719,0.2778402153,0.2784501798,0.8973915016,0.9125941859,0.9202849303,0.9163712888,0.5341798349,0.3714934696,0.3616970355,0.4605322986,0.0290158766,0.2003790272,0.2090999039,0.1579569197,0.3108571247,0.0224808222,0.0218528907,0.0600786235,0.0298238402,0.3100727615,0.3529038343,0.1707163909
0.2261601521,0.2690067546,0.2732057800,0.2736389622,0.8925277905,0.9083068366,0.9162294347,0.9119581037,0.5299006187,0.3690273384,0.3607077895,0.4581527176,0.0256649865,0.1977258370,0.2062176463,0.1566013332,0.3259877605,0.0242937917,0.0207644325,0.0648359161,0.0315435761,0.2920160372,0.3335509849,0.1551594213
0.2243801658,0.2643244968,0.2686594475,0.2688881181,0.8876109900,0.9039382159,0.9120849541,0.9074891938,0.5252225839,0.3663827371,0.3595908989,0.4555457880,0.0223046573,0.1950866849,0.2034070866,0.1552084370,0.3418094016,0.0266846453,0.0200632143,0.0703718475,0.0331841136,0.2754343414,0.3155947328,0.1408583964
0.2229353079,0.2597303519,0.2642079950,0.2642064290,0.8826386870,0.8994916635,0.9078570499,0.9029689296,0.5201888460,0.3636083394,0.3583144526,0.4526811968,0.0190009628,0.1926159893,0.2008116208,0.1538528505,0.3583101343,0.0297893556,0.0198957592,0.0768098602,0.0347303673,0.2602385784,0.2989988029,0.1278216893
0.2218353991,0.2552321276,0.2598548110,0.2596026766,0.8776157077,0.8949738595,0.9035501715,0.8984005892,0.5148425205,0.3607365945,0.3569263171,0.4495892570,0.0158294161,0.1904400927,0.1985459656,0.1526091931,0.3754820160,0.0337778886,0.0203981245,0.0842733971,0.0361785659,0.2463297530,0.2837087822,0.1160241811
0.2210865773,0.2508409772,0.2556089318,0.2550867402,0.8725432588,0.8903892570,0.8991687680,0.8937874503,0.5092267230,0.3577837268,0.3554424482,0.4462548122,0.0128372128,0.1886572612,0.1967248376,0.1515023381,0.3933091614,0.0388315411,0.0217272994,0.0928953965,0.0375211667,0.2335890709,0.2696339827,0.1054407529
0.2206900700,0.2465635930,0.2514737459,0.2506663037,0.8674225468,0.8857445359,0.8947206257,0.8891349764,0.5033630112,0.3548308591,0.3538628458,0.4426778623,0.0100904268,0.1873517232,0.1954486141,0.1505944682,0.4117598002,0.0451202792,0.0240507389,0.1028087967,0.0387543983,0.2218977380,0.2567290601,0.0960546587
0.2206483324,0.2424100132,0.2474537714,0.2463490509,0.8622571915,0.8810430360,0.8902068570,0.8844431673,0.4972837217,0.3518779914,0.3522194211,0.4388584073,0.0076173755,0.1866077069,0.1947746533,0.1499104567,0.4308101046,0.0528253997,0.0275045004,0.1141275448,0.0398820322,0.2111468594,0.2449123953,0.0878072878
0.2209601369,0.2383902759,0.2435546560,0.2421393727,0.8570483994,0.8762903240,0.8856352479,0.8797174862,0.4909996335,0.3489575728,0.3505281297,0.4347812907,0.0054746937,0.1864392504,0.1947316346,0.1494627400,0.4504283042,0.0620942064,0.0322560388,0.1269750836,0.0408965255,0.2012374400,0.2341023688,0.0806567754
0.2216181181,0.2345110732,0.2397797881,0.2380449530,0.8517997903,0.8714919664,0.8810091354,0.8749579332,0.4845215254,0.3461182770,0.3488049271,0.4304313559,0.0036623813,0.1868884677,0.1953482369,0.1492761914,0.4705707149,0.0730853342,0.0384309457,0.1414463689,0.0418091923,0.1920506855,0.2242264302,0.0745193918
0.2226173655,0.2307813281,0.2361325564,0.2340690848,0.8465125707,0.8666513030,0.8763329689,0.8701688789,0.4778170608,0.3433438793,0.3470338577,0.4257934463,0.0022181949,0.1878992069,0.1965671021,0.1493383743,0.4911896810,0.0859120936,0.0461548122,0.1576173655,0.0426238040,0.1835172994,0.2152120289,0.0693365262
0.2239517415,0.2272110786,0.2326186084,0.2302183544,0.8411903604,0.8617727872,0.8716100851,0.8653503232,0.4708862397,0.3406830535,0.3452627884,0.4208372488,0.0011421344,0.1894714677,0.1983738905,0.1496368521,0.5122256331,0.1006424711,0.0555113660,0.1755545427,0.0433403606,0.1755481859,0.2069775456,0.0650077031
0.2256101977,0.2238070169,0.2292424624,0.2265004457,0.8358331594,0.8568597588,0.8668438212,0.8605044514,0.4636643887,0.3381357995,0.3434598079,0.4155172936,0.0004247607,0.1915069839,0.2006969041,0.1501467516,0.5336150306,0.1173104597,0.0665529367,0.1952673959,0.0439664048,0.1680839479,0.1994594987,0.0614491928
0.2275853688,0.2205814119,0.2260063773,0.2229219448,0.8304457939,0.8519155578,0.8620364016,0.8556323562,0.4561083924,0.3356696682,0.3416408718,0.4098487375,0.0000471956,0.1939355654,0.2034501054,0.1508183265,0.5552863900,0.1358933974,0.0793213882,0.2167559253,0.0445094793,0.1610651883,0.1925944064,0.0585772657
0.2298649788,0.2175420712,0.2229193893,0.2194927310,0.8250270575,0.8469435241,0.8571911633,0.8507351302,0.4481751353,0.3333171088,0.3398219357,0.4037861105,0.0000000000,0.1966870218,0.2065474569,0.1516267038,0.5771523429,0.1563232978,0.0937643907,0.2400011395,0.0449808981,0.1544523091,0.1863278558,0.0562914462
0.2324404349,0.2147046095,0.2199882755,0.2162270745,0.8195817763,0.8419469976,0.8523103311,0.8458138661,0.4397999439,0.3310618966,0.3380029996,0.3973142563,0.0002359782,0.1996490489,0.2098742418,0.1525097005,0.5991255207,0.1784981814,0.1098505463,0.2649365694,0.0453806613,0.1482057120,0.1805963652,0.0545080046
0.2352982336,0.2120801806,0.2172243313,0.2131392454,0.8141087439,0.8369282050,0.8473950171,0.8408685638,0.4309181452,0.3289040318,0.3362000191,0.3904483313,0.0007173737,0.2027374184,0.2133587622,0.1534548801,0.6211066412,0.2022480822,0.1274751957,0.2914577636,0.0457200828,0.1423253972,0.1753545906,0.0531432112
0.2384260993,0.2096866300,0.2146399813,0.2102479045,0.8086103734,0.8318882595,0.8424496706,0.8359003160,0.4214650656,0.3268597388,0.3344449054,0.3832034921,0.0014253082,0.2058959781,0.2169006410,0.1544000597,0.6429805367,0.2273803723,0.1465127475,0.3194697660,0.0460067055,0.1367717666,0.1705662568,0.0521217094
0.2418080733,0.2075418035,0.2122555570,0.2075739081,0.8030902845,0.8268305011,0.8374765163,0.8309113080,0.4113975898,0.3249614667,0.3327536139,0.3755948953,0.0022937079,0.2090404998,0.2204425198,0.1553203661,0.6646439535,0.2536797616,0.1668376104,0.3488016560,0.0462480719,0.1315448201,0.1661860195,0.0513848885
0.2454269696,0.2056635466,0.2100891307,0.2051392103,0.7975472707,0.8217560430,0.8324766664,0.8259015398,0.4006510445,0.3231929910,0.3311899671,0.3676680105,0.0032942553,0.2120867551,0.2238840214,0.1561909263,0.6859777528,0.2808969667,0.1882927952,0.3793015041,0.0464517248,0.1266346582,0.1621776037,0.0508657646
0.2492643746,0.2040741666,0.2081655520,0.2029701557,0.7919849516,0.8166671120,0.8274545703,0.8208742892,0.3891930929,0.3216354344,0.3298018317,0.3594834642,0.0043891941,0.2150066681,0.2271821271,0.1569868670,0.7068667670,0.3088053664,0.2107213128,0.4107699028,0.0466252070,0.1220412810,0.1585138027,0.0505057271
0.2532994195,0.2027982012,0.2065119295,0.2010930893,0.7864045338,0.8115648212,0.8224102279,0.8158284638,0.3769806196,0.3202887969,0.3286530300,0.3511473521,0.0055218893,0.2177300484,0.2302938182,0.1577081882,0.7271878860,0.3371443464,0.2339661741,0.4429979490,0.0467760610,0.1177547889,0.1551492727,0.0502629111
0.2575087802,0.2018613034,0.2051598897,0.1995354535,0.7808072240,0.8064513974,0.8173469762,0.8107673413,0.3640028456,0.3192017523,0.3278073842,0.3427354573,0.0066734628,0.2202147821,0.2331473966,0.1583051438,0.7468338847,0.3656986165,0.2578703898,0.4757767396,0.0469118296,0.1137850814,0.1520658759,0.0500870788
0.2618691330,0.2012880113,0.2041455775,0.1983268862,0.7751954353,0.8013279538,0.8122670398,0.8056920145,0.3502382133,0.3184229740,0.3273127613,0.3343841887,0.0077967190,0.2224468309,0.2357141833,0.1588150433,0.7656895956,0.3942302245,0.2823188345,0.5088593892,0.0470400555,0.1101123596,0.1492364058,0.0499698573
0.2663510158,0.2011073239,0.2035062672,0.1974981229,0.7695715808,0.7961956038,0.8071726433,0.8006035760,0.3357082803,0.3179524621,0.3272170278,0.3261541726,0.0088822186,0.2243981189,0.2379941781,0.1591881405,0.7836477937,0.4225692044,0.3071859170,0.5420274992,0.0471569674,0.1067465228,0.1466427250,0.0498610088
0.2709298771,0.2013471251,0.2032814920,0.1970777040,0.7639356605,0.7910576872,0.8020637867,0.7955031184,0.3204453834,0.3178064411,0.3275201838,0.3181818182,0.0099016443,0.2260686460,0.2399587020,0.1594493085,0.8006211106,0.4505229284,0.3323669779,0.5750436797,0.0472776506,0.1036776716,0.1442576269,0.0497521602
