L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2390812834,0.2009883321,0.2005670556,0.1945952070,0.5007293529,0.5559229628,0.5596897792,0.5577004106,0.3603622634,0.2722525699,0.2818695787,0.2769867394,0.1123875239,0.4106784999,0.4030934602,0.2909574306,0.9203016603,0.5549549384,0.5906639501,0.8838614535,0.0564352492,0.0804624759,0.0796613179,0.0727720964
0.2477603532,0.2141248885,0.2135166320,0.2068182538,0.4930623040,0.5488479462,0.5526021262,0.5507112882,0.3454791892,0.2711157355,0.2801173327,0.2735916486,0.1126952305,0.4107398470,0.4032575695,0.2911815339,0.9046379297,0.5428222683,0.5790887664,0.8626025836,0.0567621596,0.0793488397,0.0791660047,0.0726909342
0.2567081482,0.2274468676,0.2266545695,0.2192208396,0.4854119023,0.5417806083,0.5455221719,0.5437287790,0.3307457379,0.2708941492,0.2792266884,0.2709207185,0.1130495594,0.4108625414,0.4034729630,0.2914667563,0.8876101021,0.5290192911,0.5657658198,0.8396391738,0.0570740396,0.0782261496,0.0786426549,0.0725996267
0.2659246684,0.2409454396,0.2399729786,0.2318039243,0.4777771073,0.5347238286,0.5384499163,0.5367528828,0.3163555391,0.2715300057,0.2791686029,0.2689833537,0.1134411861,0.4110568075,0.4037498974,0.2917927248,0.8692922285,0.5137662671,0.5508848674,0.8151148649,0.0573784044,0.0771125135,0.0781099595,0.0725083191
0.2754088347,0.2546156993,0.2534659422,0.2445675081,0.4701579189,0.5276756876,0.5313853595,0.5297826551,0.3024934210,0.2729655000,0.2798753098,0.2677795542,0.1138607861,0.4113124208,0.4040781160,0.2921696258,0.8497505651,0.4972651016,0.5346356663,0.7891732981,0.0576714964,0.0760079313,0.0775398821,0.0724068663
0.2851552509,0.2684507791,0.2671275431,0.2575154312,0.4625543373,0.5206371450,0.5243275391,0.5228180958,0.2893354105,0.2751524611,0.2813177664,0.2672999154,0.1142990349,0.4116293812,0.4044576188,0.2925974595,0.8290630603,0.4797360548,0.5172079738,0.7619676903,0.0579495581,0.0749124030,0.0769324225,0.0722851230
0.2951639170,0.2824487169,0.2809528506,0.2706515342,0.4549642815,0.5136062812,0.5172754927,0.5158601495,0.2770487330,0.2780523522,0.2834378872,0.2675632465,0.1147372838,0.4119872398,0.4048884057,0.2930558527,0.8073076623,0.4613718544,0.4987815596,0.7336129545,0.0582201046,0.0738440366,0.0762875807,0.0721430890
0.3054305162,0.2966055884,0.2949349612,0.2839748569,0.4473856706,0.5065850159,0.5102301827,0.5089069270,0.2657478063,0.2816073682,0.2862066295,0.2685507383,0.1151662082,0.4123859965,0.4053397062,0.2935448054,0.7845545249,0.4423744058,0.4795262065,0.7042623076,0.0584831359,0.0727937781,0.0756053569,0.0719706193
0.3159528900,0.3109184503,0.3090709165,0.2974873195,0.4398153832,0.4995723891,0.5031896845,0.5019593728,0.2555646503,0.2858078750,0.2895852695,0.2702623907,0.1155764838,0.4127949777,0.4058115205,0.2940439446,0.7608815964,0.4229272590,0.4596416587,0.6740402386,0.0587499248,0.0717706815,0.0748857509,0.0717778589
0.3267288800,0.3253833785,0.3233547993,0.3111898821,0.4322523790,0.4925674411,0.4961549603,0.4950165422,0.2465784772,0.2906057015,0.2935447646,0.2726887990,0.1159587860,0.4132141835,0.4062833347,0.2945430839,0.7363668252,0.4032231420,0.4392877117,0.6431095406,0.0590129562,0.0707566388,0.0741100717,0.0715445175
0.3377552485,0.3399984107,0.3377826649,0.3250787043,0.4246924961,0.4855692120,0.4891260101,0.4880784354,0.2388420951,0.2960008478,0.2980947955,0.2758205586,0.1163037904,0.4136129402,0.4067448921,0.2950116636,0.7110881596,0.3834272499,0.4186541227,0.6116138547,0.0592872603,0.0697607040,0.0732876648,0.0712705949
0.3490319956,0.3547576605,0.3523535271,0.3391518659,0.4171346941,0.4785777018,0.4821018717,0.4811450522,0.2324171133,0.3019933139,0.3032063197,0.2796670742,0.1166301459,0.4139912478,0.4071756790,0.2954496837,0.6851235482,0.3637047778,0.3979106743,0.5796968217,0.0595690795,0.0687828772,0.0724185303,0.0709560912
0.3605602004,0.3696572036,0.3670644274,0.3534055265,0.4095748112,0.4715909909,0.4750825449,0.4742154479,0.2273299360,0.3085638313,0.3088793371,0.2842189410,0.1169378526,0.4143184328,0.4075551818,0.2958469578,0.6585509393,0.3442209211,0.3772571109,0.5475499631,0.0598659292,0.0678050503,0.0714933226,0.0706111517
0.3723387837,0.3846901725,0.3819124072,0.3678348857,0.4020118070,0.4646100390,0.4680680299,0.4672877330,0.2235717618,0.3157124002,0.3151235285,0.2894667544,0.1172455592,0.4145944951,0.4078834003,0.2961627398,0.6314560761,0.3251408748,0.3568432407,0.5153169200,0.0601853244,0.0668362774,0.0705120417,0.0702154858
0.3843699041,0.3998496997,0.3968915494,0.3824341827,0.3944415196,0.4576338864,0.4610583266,0.4603619077,0.2211425906,0.3234679230,0.3219388941,0.2954387285,0.1175719148,0.4147989857,0.4081295643,0.2964174026,0.6039247018,0.3066023017,0.3368688079,0.4831987896,0.0605347803,0.0658675045,0.0694933787,0.0697792387
0.3966546406,0.4151279367,0.4119949507,0.3971957368,0.3868618683,0.4506606132,0.4540515103,0.4534370270,0.2200160184,0.3318111313,0.3293447955,0.3021160538,0.1179542170,0.4149421292,0.4083039304,0.2966007599,0.5760347650,0.2887703970,0.3174936082,0.4513583652,0.0609293272,0.0648896776,0.0684186425,0.0692922652
0.4091940725,0.4305189970,0.4272166941,0.4121118671,0.3792697315,0.4436902197,0.4470475811,0.4465112017,0.2201392373,0.3407516595,0.3373702757,0.3095175397,0.1184204392,0.4150137009,0.4083962419,0.2966924385,0.5478837010,0.2718011784,0.2988774369,0.4200063202,0.0613802381,0.0639027968,0.0672971786,0.0687647107
0.4219935959,0.4460140509,0.4425449453,0.4271748930,0.3716661499,0.4367227056,0.4400475012,0.4395844316,0.2214594390,0.3502895074,0.3460346964,0.3176243769,0.1190172036,0.4150341499,0.4084064987,0.2967229981,0.5195650479,0.2558598410,0.2811900767,0.3893437521,0.0618950280,0.0628887541,0.0661196415,0.0681965750
0.4350553693,0.4616042688,0.4579718149,0.4423742532,0.3640511234,0.4297580711,0.4330503084,0.4326548273,0.2239238156,0.3604246751,0.3553574195,0.3264459701,0.1197724836,0.4149932518,0.4083347009,0.2966822520,0.4911645491,0.2410932252,0.2646112975,0.3595717583,0.0624887272,0.0618566035,0.0649047223,0.0675878581
0.4483815510,0.4772798400,0.4734844824,0.4576993866,0.3564267328,0.4227943964,0.4260540779,0.4257214441,0.2274707575,0.3711282600,0.3653384449,0.3359729145,0.1207235769,0.4149114556,0.4081808484,0.2965905734,0.4627874347,0.2276848810,0.2493108821,0.3309105883,0.0631575783,0.0607882371,0.0636430754,0.0669284149
0.4619732203,0.4930319349,0.4890720999,0.4731406923,0.3487992209,0.4158316816,0.4190607344,0.4187861714,0.2320386555,0.3824002620,0.3759971344,0.3461675915,0.1218891324,0.4147989857,0.4079757118,0.2964581487,0.4345311404,0.2158091812,0.2354586130,0.3035613395,0.0639053388,0.0596746009,0.0623347009,0.0662385358
0.4758282187,0.5088468183,0.5047238193,0.4886828085,0.3411696281,0.4088699266,0.4120683533,0.4118480645,0.2375747014,0.3942214130,0.3873044455,0.3570111916,0.1232877990,0.4146558423,0.4077090342,0.2963053510,0.4065086912,0.2056129660,0.2232542346,0.2777634137,0.0647320087,0.0585247490,0.0609795987,0.0655080756
0.4899411503,0.5247127175,0.5204268202,0.5043142142,0.3335441971,0.4019100913,0.4050769345,0.4049071235,0.2440172858,0.4065820785,0.3992506970,0.3684660961,0.1249475500,0.4144922498,0.4073910725,0.2961423667,0.3788253176,0.1972889631,0.2128875040,0.2537083321,0.0656263152,0.0573477352,0.0595777688,0.0647573249
0.5043066187,0.5406149164,0.5361682824,0.5200195477,0.3259270897,0.3949521757,0.3980874404,0.3979652377,0.2513047994,0.4194340877,0.4117971654,0.3804758770,0.1268590610,0.4142979837,0.4070628539,0.2959793825,0.3515979422,0.1910023678,0.2045381911,0.2316354966,0.0665920159,0.0561345055,0.0581292113,0.0639964289
0.5189149112,0.5565347746,0.5519314405,0.5357815271,0.3183214272,0.3880000192,0.3910989086,0.3910233519,0.2593844339,0.4327485380,0.4248857652,0.3929841061,0.1290316565,0.4140934931,0.4067141216,0.2958265848,0.3249473848,0.1869275527,0.1984160275,0.2117460044,0.0676178380,0.0549122219,0.0566432717,0.0632152423
0.5337519979,0.5724556138,0.5676995296,0.5515838307,0.3107313713,0.3810526619,0.3841113392,0.3840805213,0.2681857788,0.4464772585,0.4384777726,0.4059343553,0.1314560119,0.4138481044,0.4063551325,0.2956839736,0.2989905682,0.1852388906,0.1947007830,0.1942601051,0.0687037816,0.0536808844,0.0551012588,0.0624340557
0.5488006113,0.5883558506,0.5834538121,0.5674091768,0.3031579626,0.3741129833,0.3771266568,0.3771386355,0.2776560258,0.4605528098,0.4524957404,0.4192701966,0.1341414518,0.4135720420,0.4060166571,0.2955821084,0.2738483124,0.1861107542,0.1936021892,0.1793884723,0.0698498467,0.0524586008,0.0535312094,0.0616528691
0.5640413254,0.6042129201,0.5991735782,0.5832383633,0.2956012011,0.3671819434,0.3701438991,0.3701958050,0.2877423670,0.4749270210,0.4668525403,0.4329069877,0.1370693272,0.4132653061,0.4056884385,0.2955108028,0.2496492322,0.1897083387,0.1953000160,0.1673417794,0.0710597908,0.0512544251,0.0519424689,0.0608919731
0.5794471599,0.6199993525,0.6148322009,0.5990512281,0.2880631676,0.3602614617,0.3631640284,0.3632529745,0.2983743916,0.4895035502,0.4814610440,0.4467977053,0.1402396382,0.4129381211,0.4053909904,0.2954802433,0.2265102502,0.1962060168,0.1999740332,0.1583115478,0.0723411291,0.0500683573,0.0503256918,0.0601513676
0.5949900550,0.6356876776,0.6304030532,0.6148266489,0.2805417812,0.3533515384,0.3561870448,0.3563101440,0.3095080928,0.5042053239,0.4962147615,0.4608671118,0.1436244114,0.4125904871,0.4051037991,0.2955006163,0.2045326994,0.2057506287,0.2078040109,0.1524988748,0.0737013768,0.0488913435,0.0486995692,0.0594513432
0.6106354758,0.6512465013,0.6458555636,0.6305387031,0.2730391229,0.3464521733,0.3492139105,0.3493682582,0.3210994640,0.5188974633,0.5109975217,0.4750305652,0.1472143223,0.4122224040,0.4048576352,0.2955719219,0.1838218100,0.2184890145,0.2189497443,0.1500952819,0.0751518066,0.0477324376,0.0470827921,0.0587817547
0.6263467289,0.6666405047,0.6611581740,0.6461595477,0.2655541521,0.3395643264,0.3422446256,0.3424263724,0.3330868957,0.5334739925,0.5256641109,0.4892034233,0.1509907222,0.4118440964,0.4046422417,0.2956941601,0.1644594279,0.2345404820,0.2335610419,0.1512731382,0.0767112066,0.0465825856,0.0454753605,0.0581628926
0.6420784872,0.6818304452,0.6762734095,0.6616565392,0.2580879094,0.3326870378,0.3352801524,0.3354854313,0.3454351825,0.5477614960,0.5400789963,0.5032540205,0.1549069887,0.4114862378,0.4044473619,0.2958775173,0.1465079118,0.2539968062,0.2517377756,0.1561473565,0.0783908495,0.0454417876,0.0438772745,0.0576049022
0.6577800273,0.6967770798,0.6911637952,0.6769960741,0.2506393543,0.3258193476,0.3283214532,0.3285454350,0.3581267218,0.5616154609,0.5540679213,0.5170695006,0.1589444729,0.4111386037,0.4042935095,0.2961219937,0.1300140307,0.2769038747,0.2735698306,0.1648232737,0.0802132808,0.0443009896,0.0423072250,0.0570976382
0.6733952301,0.7114342981,0.7057869252,0.6921378283,0.2432105676,0.3189593362,0.3213685281,0.3216092176,0.3711527121,0.5748528378,0.5674663104,0.5305181981,0.1630565528,0.4108114188,0.4041704275,0.2964072161,0.1150050666,0.3032433325,0.2990771812,0.1773296178,0.0821935309,0.0431511376,0.0407558667,0.0566512458
0.6888615007,0.7257530465,0.7200994073,0.7070385970,0.2358005090,0.3121079634,0.3144213771,0.3146758343,0.3845131536,0.5872905768,0.5800902261,0.5434496379,0.1671872815,0.4105251319,0.4040883729,0.2967535576,0.1014810196,0.3329509370,0.3282098913,0.1936568129,0.0843541454,0.0420012857,0.0392325449,0.0562555799
0.7041108486,0.7396842714,0.7340539048,0.7216542158,0.2284112593,0.3052633094,0.3074828871,0.3077481195,0.3982080462,0.5987263601,0.5917460502,0.5557321546,0.1712713879,0.4102797432,0.4040165750,0.2971508317,0.0894146075,0.3658431380,0.3608281400,0.2136995222,0.0867214273,0.0408423797,0.0377372597,0.0559309309
0.7190677285,0.7531740138,0.7476001223,0.7359328390,0.2210448994,0.2984263343,0.3005501712,0.3008260731,0.4122461912,0.6089771381,0.6022595260,0.5672246779,0.1752622500,0.4100650280,0.4039858045,0.2975786654,0.0787590615,0.4016721426,0.3966922339,0.2372758003,0.0893141646,0.0396925278,0.0362606656,0.0556570084
0.7336576743,0.7661692958,0.7606867782,0.7498216612,0.2137003889,0.2915951182,0.2936261164,0.2939115845,0.4265923833,0.6178598611,0.6114467162,0.5777861375,0.1790759476,0.4098809865,0.4039755477,0.2980370585,0.0694481253,0.4400708504,0.4354626079,0.2641079414,0.0921586605,0.0385517298,0.0348214536,0.0554439575
0.7477986654,0.7786141963,0.7732596325,0.7632640364,0.2063818896,0.2847706211,0.2867097604,0.2870055985,0.4412202184,0.6251914795,0.6191430452,0.5872754632,0.1826285608,0.4097276185,0.4039858045,0.2985158248,0.0613843636,0.4805895633,0.4766898370,0.2938416310,0.0952774605,0.0374199857,0.0334102782,0.0552917783
0.7614097607,0.7904567185,0.7852624728,0.7762004384,0.1990883609,0.2779509231,0.2798001407,0.2801090598,0.4560592859,0.6308371148,0.6252129802,0.5955703941,0.1858548184,0.4095946996,0.4039960614,0.2990047775,0.0544625458,0.5226684532,0.5197946628,0.3259789135,0.0987006253,0.0362972956,0.0320364850,0.0551903255
0.7744132562,0.8016419224,0.7966420450,0.7885694206,0.1918229244,0.2711350646,0.2728972574,0.2732248026,0.4709687640,0.6346618881,0.6295306691,0.6025298599,0.1886428272,0.4094720052,0.4040165750,0.2994631707,0.0485540572,0.5656834493,0.5641079418,0.3599452249,0.1024507004,0.0352108213,0.0306907283,0.0551497443
0.7867292901,0.8121227164,0.8073450952,0.8003056962,0.1845876607,0.2643230454,0.2660011105,0.2663528269,0.4857726261,0.6366079945,0.6320283457,0.6080598138,0.1909179915,0.4093493109,0.4040268319,0.2998808178,0.0435263855,0.6088911731,0.6088706456,0.3950415123,0.1065502315,0.0341515088,0.0293823538,0.0551700349
0.7982844753,0.8218520092,0.8173213282,0.8113478187,0.1773836105,0.2575119861,0.2591107377,0.2594950222,0.5002508383,0.6366272628,0.6326866481,0.6120568043,0.1926057159,0.4092163920,0.4040063182,0.3002271593,0.0392392236,0.6515298912,0.6532138862,0.4304825380,0.1110217640,0.0331374662,0.0281207069,0.0552613424
0.8090097421,0.8307905578,0.8265253794,0.8216314614,0.1702128545,0.2507018866,0.2522280636,0.2526523332,0.5141217578,0.6347389616,0.6314958953,0.6144267845,0.1936220803,0.4090527995,0.4039447772,0.3004818222,0.0355483670,0.6927644500,0.6962587888,0.4654064562,0.1158840859,0.0321596393,0.0268964422,0.0554236669
0.8188392581,0.8389010814,0.8349168154,0.8310970979,0.1630795546,0.2438917871,0.2453511636,0.2458266494,0.5270685361,0.6310297985,0.6285238538,0.6151321358,0.1939111380,0.4088483089,0.4038319521,0.3006346199,0.0323213033,0.7317688736,0.7370565676,0.4988939642,0.1211559851,0.0312451901,0.0257189051,0.0556570084
0.8277169039,0.8461570912,0.8424611197,0.8396890425,0.1559847512,0.2370807278,0.2384800376,0.2390198601,0.5387831261,0.6255961155,0.6238479709,0.6141352393,0.1934449158,0.4085824711,0.4036575860,0.3006448064,0.0294294177,0.7676988308,0.7746983861,0.5299970314,0.1268562496,0.0303669567,0.0245880957,0.0559715121
0.8355908772,0.8525370036,0.8491316654,0.8473583299,0.1489326061,0.2302677487,0.2316146857,0.2322310208,0.5489662820,0.6185727911,0.6176134603,0.6114172858,0.1921674670,0.4082450616,0.4034011652,0.3005021952,0.0267596851,0.7997650557,0.8082654203,0.5578059314,0.1330074250,0.0295521010,0.0235040139,0.0563773233
0.8424201676,0.8580280646,0.8549097149,0.8540646359,0.1419293620,0.2234547697,0.2247551079,0.2254620209,0.5573539637,0.6101236067,0.6099558550,0.6070347033,0.1900974404,0.4078360803,0.4030524329,0.3002067863,0.0242302596,0.8272149924,0.8369287312,0.5814779703,0.1396207840,0.0287734611,0.0224573143,0.0568541514
0.8481723986,0.8626263498,0.8597873788,0.8597801177,0.1349802211,0.2166389112,0.2179022664,0.2187128602,0.5637789454,0.6004027091,0.6010106877,0.6010251105,0.1872255117,0.4073555274,0.4026216460,0.2997483931,0.0217709876,0.8493970375,0.8599792266,0.6002853668,0.1467188721,0.0280400909,0.0214573423,0.0574324324
0.8528259858,0.8663397080,0.8637666295,0.8644903735,0.1280935070,0.2098220927,0.2110561614,0.2119854285,0.5681620152,0.5895353430,0.5909231722,0.5934825543,0.1835983030,0.4067931782,0.4020985476,0.2991270157,0.0193389976,0.8657605404,0.8768076862,0.6136631331,0.1543242350,0.0273338826,0.0204947525,0.0581121662
0.8563766125,0.8691838362,0.8668632459,0.8681934834,0.1212765028,0.2030033547,0.2042167927,0.2052787808,0.5705383783,0.5776563870,0.5798094796,0.5845010815,0.1792717609,0.4061490328,0.4014933946,0.2983426540,0.0169342895,0.8758649805,0.8869946469,0.6212186503,0.1624594180,0.0266367283,0.0195695448,0.0588832075
0.8588307538,0.8711862046,0.8691028688,0.8709038488,0.1145406534,0.1961836567,0.1973851228,0.1985929172,0.5710048495,0.5648332803,0.5677567379,0.5742029531,0.1743391300,0.4054537647,0.4007959301,0.2974360542,0.0145685556,0.8794350324,0.8903004155,0.6227795494,0.1711469669,0.0259395739,0.0186817192,0.0597759922
0.8602121526,0.8723811505,0.8705210008,0.8726502726,0.1078984441,0.1893629989,0.1905630763,0.1919287824,0.5697638599,0.5511623650,0.5548230328,0.5627386438,0.1689029792,0.4047175985,0.4000471814,0.2964072161,0.0122846676,0.8763605661,0.8866750559,0.6183841344,0.1804206998,0.0252152577,0.0178312758,0.0607905202
0.8605618192,0.8728138033,0.8711630063,0.8734749994,0.1013623604,0.1825413813,0.1837516155,0.1852844869,0.5670530457,0.5366725435,0.5410858116,0.5502492241,0.1631124994,0.4039507587,0.3992574054,0.2953070725,0.0101527789,0.8666874690,0.8762583893,0.6082143507,0.1903069200,0.0244456718,0.0170275600,0.0619470822
0.8599358729,0.8725351788,0.8710841116,0.8734298747,0.0949500898,0.1757216834,0.1769526653,0.1786600309,0.5631452486,0.5214505236,0.5266031599,0.5368945735,0.1571262063,0.4031839189,0.3984471158,0.2941661828,0.0082430431,0.8506451791,0.8593600192,0.5926340889,0.2008394457,0.0236036542,0.0162612263,0.0632761140
0.8584055420,0.8716011981,0.8703425016,0.8725792251,0.0886803603,0.1689039051,0.1701691125,0.1720544694,0.5583045089,0.5055637446,0.5114622057,0.5228345716,0.1511212644,0.4024579772,0.3976470830,0.2930354796,0.0066412035,0.8286191516,0.8364593321,0.5721125762,0.2120558528,0.0226801510,0.0155603114,0.0647877607
0.8560528471,0.8700726876,0.8690032643,0.8709940983,0.0825739809,0.1620928458,0.1634057689,0.1654696921,0.5527948671,0.4891278168,0.4957694393,0.5082479075,0.1452934869,0.4017933827,0.3968880775,0.2919658955,0.0054213111,0.8011508599,0.8081555609,0.5472435290,0.2239899597,0.0216570544,0.0149061241,0.0665327490
0.8529716802,0.8680143982,0.8671314879,0.8687522622,0.0766548819,0.1552904251,0.1566645591,0.1589038093,0.5468627606,0.4722776188,0.4796797553,0.4933320794,0.1398386871,0.4012208090,0.3962111266,0.2910083631,0.0046457245,0.7688919073,0.7751378236,0.5186781196,0.2366793423,0.0205253103,0.0143267011,0.0685313692
0.8492580917,0.8654851941,0.8647912742,0.8659334055,0.0709490743,0.1485014422,0.1499522197,0.1523587107,0.5407194219,0.4551865661,0.4633577292,0.4782751810,0.1349526784,0.4007709296,0.3956470009,0.2902240015,0.0043534180,0.7326040271,0.7381951103,0.4871154012,0.2501540612,0.0192849188,0.0138313879,0.0708546384
0.8450102903,0.8625468830,0.8620447530,0.8626143360,0.0654856907,0.1417306963,0.1432745246,0.1458353409,0.5345936859,0.4380762450,0.4470066605,0.4633123295,0.1308312742,0.4004744182,0.3952264708,0.2896535566,0.0045638787,0.6931131954,0.6981363854,0.4533023069,0.2644516924,0.0179449339,0.0134295300,0.0735532830
0.8403189305,0.8592504805,0.8589451781,0.8588689817,0.0602980254,0.1349839466,0.1366382102,0.1393384235,0.5286703808,0.4211682419,0.4308298482,0.4486598326,0.1276423143,0.4003517239,0.3949700501,0.2893275881,0.0052849014,0.6512545658,0.6558105625,0.4179666178,0.2796098118,0.0165506252,0.0131491640,0.0767084652
0.8352649534,0.8556430781,0.8555389000,0.8547616693,0.0554172918,0.1282679119,0.1300509753,0.1328698481,0.5231519376,0.4046841431,0.4150596344,0.4345528073,0.1255536389,0.4004130710,0.3949187659,0.2893072151,0.0065008964,0.6078541143,0.6119966443,0.3818265391,0.2956509649,0.0151291546,0.0130089811,0.0803912020
