L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4744043164,0.5338011998,0.5381206135,0.5421703496,0.4453537769,0.4545782650,0.4457937716,0.4248149001,0.7109165492,0.4340595920,0.4466384917,0.4855549807,0.7458070119,0.4504546318,0.4541631801,0.5582001390,0.0490890773,0.0885836256,0.0554173510,0.0225991666,0.5811801937,0.3067538562,0.3389773660,0.5158201351
0.4677814128,0.5277314068,0.5320522485,0.5362000872,0.4572762010,0.4694743325,0.4605744815,0.4392453932,0.7096021962,0.4338961583,0.4460230187,0.4854055297,0.7433817565,0.4395582372,0.4431898825,0.5466990966,0.0492611871,0.0874071418,0.0549343059,0.0226726427,0.5554071018,0.2896606946,0.3220337023,0.4859959668
0.4611485307,0.5216654841,0.5259903821,0.5302374077,0.4694734707,0.4844861885,0.4754638732,0.4538133769,0.7082136460,0.4336612223,0.4453357405,0.4851985975,0.7401863186,0.4279972996,0.4315386978,0.5344567987,0.0494207036,0.0862082488,0.0544391846,0.0227881053,0.5295169513,0.2732904058,0.3057377144,0.4567732349
0.4545013934,0.5156060117,0.5199285157,0.5242772558,0.4819415833,0.4996015151,0.4904495964,0.4685116149,0.7067614979,0.4333752132,0.4445869150,0.4849686728,0.7362125048,0.4158034641,0.4192519939,0.5214616632,0.0495760222,0.0849757420,0.0538957589,0.0229350576,0.5035783627,0.2577542010,0.2901819275,0.4283052466
0.4478400011,0.5095504096,0.5138679491,0.5183208953,0.4946711994,0.5148055307,0.5055180659,0.4833280468,0.7052457522,0.4330177019,0.4437970580,0.4846812669,0.7314685085,0.4030083754,0.4063721388,0.5077484364,0.0497313408,0.0837208260,0.0532919525,0.0230925065,0.4776801392,0.2431521703,0.2754819981,0.4007335165
0.4411629283,0.5034973876,0.5078021835,0.5123670625,0.5076543137,0.5300859175,0.5206581664,0.4982566421,0.7036982076,0.4325989030,0.4429764274,0.4843708685,0.7259297495,0.3896542267,0.3929944604,0.4933518647,0.0498908572,0.0824435008,0.0526156893,0.0232604520,0.4519151203,0.2295732826,0.2617188855,0.3742113518
0.4344701748,0.4974482358,0.5017338186,0.5064119658,0.5208815870,0.5454278939,0.5358600180,0.5132865463,0.7021294638,0.4321290309,0.4421352810,0.4840144853,0.7195880343,0.3758043079,0.3791719185,0.4783066945,0.0500545714,0.0811437663,0.0518669694,0.0234179009,0.4263801824,0.2171287492,0.2490082463,0.3488920599
0.4277645918,0.4914003741,0.4956602547,0.5004556053,0.5343423454,0.5608166785,0.5511137403,0.5284093170,0.7005501203,0.4316285151,0.4412838767,0.4836121170,0.7124187826,0.3615113605,0.3649680652,0.4626708362,0.0502308790,0.0798216227,0.0510457927,0.0235543566,0.4011641284,0.2058964179,0.2374426055,0.3248935693
0.4210461793,0.4853512223,0.4895827918,0.4944979811,0.5480232471,0.5762399532,0.5664119234,0.5436153059,0.6989919761,0.4310973554,0.4404324724,0.4831752601,0.7044138010,0.3468597709,0.3504464522,0.4465137827,0.0504113844,0.0784770698,0.0501280070,0.0236593225,0.3763719075,0.1959652576,0.2271491852,0.3023456018
0.4143206392,0.4793020706,0.4834988303,0.4885353015,0.5619122843,0.5916841684,0.5817459220,0.5588948642,0.6974656307,0.4305457666,0.4395913259,0.4827039145,0.6955730895,0.3319444737,0.3356918156,0.4298934445,0.0506002855,0.0771213123,0.0491498406,0.0237327987,0.3520923230,0.1874242374,0.2182320761,0.2814014647
0.4075893971,0.4732503386,0.4774109696,0.4825675667,0.5759974490,0.6071370061,0.5971033859,0.5742407559,0.6959922835,0.4299839631,0.4387604374,0.4821980801,0.6858720678,0.3168498555,0.3207782991,0.4129024786,0.0507975821,0.0757431456,0.0480992175,0.0237537919,0.3284262873,0.1803956895,0.2108185004,0.2621672937
0.4008553040,0.4671947365,0.4713192098,0.4765960405,0.5902627310,0.6225873803,0.6124744351,0.5896421262,0.6945613347,0.4294221596,0.4379500646,0.4816692533,0.6753353161,0.3016813991,0.3058012308,0.3956103776,0.0509948787,0.0743649789,0.0469882137,0.0237223021,0.3054666403,0.1749685828,0.2050009831,0.2447963961
0.3941212108,0.4611365542,0.4652235508,0.4706181951,0.6046934539,0.6380229729,0.6278491893,0.6050881207,0.6931833840,0.4288501415,0.4371704655,0.4811059378,0.6639710280,0.2865340394,0.2908347544,0.3781329627,0.0512005709,0.0729756076,0.0458289054,0.0236488260,0.2832941119,0.1712763710,0.2009298775,0.2294067007
0.3873856922,0.4550732116,0.4591239927,0.4646340307,0.6192736074,0.6534326979,0.6432140634,0.6205678848,0.6918478318,0.4282883380,0.4364216400,0.4805196298,0.6518119772,0.2715238075,0.2759636059,0.3605628909,0.0514104609,0.0715750317,0.0446212926,0.0235123702,0.2619894324,0.1694525073,0.1987208401,0.2161633077
0.3806530246,0.4490034187,0.4530218352,0.4586448111,0.6339885152,0.6688030056,0.6585554721,0.6360681520,0.6905546781,0.4277367491,0.4357035882,0.4799218256,0.6389155175,0.2567245417,0.2612937052,0.3430044012,0.0516245487,0.0701632511,0.0433895276,0.0233129350,0.2416373684,0.1696638085,0.1985242242,0.2051959385
0.3739246335,0.4429297555,0.4469196777,0.4526480085,0.6488194986,0.6841215779,0.6738598303,0.6515756555,0.6892827237,0.4271851602,0.4350368258,0.4793125251,0.6253308098,0.2422522732,0.2468991961,0.3255617327,0.0518554278,0.0687514706,0.0421215342,0.0230715133,0.2222903943,0.1720659705,0.2005019488,0.1966696935
0.3671990934,0.4368509321,0.4408149207,0.4466474146,0.6637465444,0.6993724017,0.6891123176,0.6670735105,0.6880425681,0.4266437859,0.4343905792,0.4786917285,0.6111315947,0.2281913884,0.2328754065,0.3083507065,0.0520989002,0.0673172809,0.0408535407,0.0227566155,0.2040130944,0.1768369310,0.2047928015,0.1907614656
0.3604806808,0.4307682384,0.4347101638,0.4406417653,0.6787483056,0.7145382318,0.7042931738,0.6825448322,0.6868130121,0.4261228409,0.4337956219,0.4780709318,0.5963998066,0.2146368220,0.2193282562,0.2914871438,0.0523717572,0.0658606819,0.0395855473,0.0224102279,0.1868417972,0.1841657492,0.2116049640,0.1876363551
0.3537693958,0.4246842547,0.4286067065,0.4346323246,0.6938021006,0.7295993595,0.7193838736,0.6979691177,0.6855834561,0.4256325397,0.4332314384,0.4774386388,0.5812173799,0.2016835088,0.2063636653,0.2750637016,0.0526739988,0.0643928784,0.0383175539,0.0220113573,0.1708128312,0.1942526051,0.2211119207,0.1874830477
0.3470666638,0.4186015610,0.4225032493,0.4286228839,0.7088799112,0.7445348443,0.7343621867,0.7133282759,0.6843539001,0.4251524530,0.4326980284,0.4768063459,0.5656744422,0.1894369317,0.1940663694,0.2592193653,0.0530182185,0.0628914610,0.0370616366,0.0216019902,0.1559383060,0.2072865579,0.2335218533,0.1904666439
0.3403753359,0.4125201574,0.4164023915,0.4226121794,0.7239523850,0.7593175869,0.7492021776,0.7285957737,0.6830925453,0.4247132249,0.4321851343,0.4761740530,0.5498529279,0.1779814772,0.1825528805,0.2440352096,0.0534170095,0.0613564298,0.0358177954,0.0211926230,0.1422222581,0.2234344243,0.2490082463,0.1967522436
0.3336954120,0.4064452042,0.4103054328,0.4166040025,0.7389915038,0.7739204878,0.7638779109,0.7437462838,0.6817993916,0.4242944259,0.4317030138,0.4755532563,0.5338347713,0.1674015316,0.1719079345,0.2296502201,0.0538703719,0.0597989893,0.0345860303,0.0207937524,0.1296525779,0.2428519000,0.2677561500,0.2064813614
0.3270297432,0.4003754112,0.4042123733,0.4105996171,0.7539599099,0.7883090568,0.7783585113,0.7587484487,0.6804532398,0.4239062707,0.4312311511,0.4749439559,0.5176937132,0.1578025780,0.1622374511,0.2161570535,0.0543992948,0.0581967305,0.0333784175,0.0204263716,0.1182010099,0.2656835596,0.2898696552,0.2197601330
0.3203797550,0.3943146488,0.3981258123,0.4046002869,0.7688215799,0.8024475718,0.7926081630,0.7735733229,0.6790540899,0.4235487594,0.4307695464,0.4743461516,0.5014953011,0.1492584545,0.1536261664,0.2036715312,0.0550121736,0.0565720624,0.0321828809,0.0201009772,0.1078271891,0.2919961299,0.3154528527,0.2366475229
0.3137454473,0.3882642069,0.3920457499,0.3986047482,0.7835364877,0.8162953839,0.8065885805,0.7881823127,0.6775913422,0.4232218919,0.4303284574,0.4737598437,0.4852886955,0.1418535474,0.1461694082,0.1922863099,0.0557174041,0.0549249852,0.0310114965,0.0198175692,0.0984867138,0.3217896106,0.3445173080,0.2571317382
0.3071310967,0.3822279559,0.3859760853,0.3926155285,0.7980566022,0.8298106119,0.8202602432,0.8025356179,0.6760649969,0.4229256683,0.4298873684,0.4731965281,0.4691312506,0.1356827915,0.1399519124,0.1821287931,0.0565317773,0.0532554987,0.0298521882,0.0195761475,0.0901230731,0.3549972753,0.3770167586,0.2811656073
0.3005352777,0.3762058956,0.3799155186,0.3866326279,0.8123352261,0.8429452160,0.8335762204,0.8165910267,0.6744644542,0.4226805177,0.4294462795,0.4726332126,0.4530721268,0.1308200249,0.1350372308,0.1732568914,0.0574636890,0.0515748076,0.0287049560,0.0193767123,0.0826757192,0.3914411860,0.4127777199,0.3085840301
0.2939622668,0.3702006063,0.3738653496,0.3806560464,0.8263176574,0.8556523881,0.8464908164,0.8303027087,0.6728003137,0.4224762255,0.4290154484,0.4720698971,0.4371359044,0.1273390857,0.1314995075,0.1657864258,0.0585299303,0.0498829119,0.0275698000,0.0192402565,0.0760760316,0.4308544357,0.4515688792,0.3391747350
0.2874106386,0.3642107979,0.3678268781,0.3746883116,0.8399491936,0.8678803929,0.8589558654,0.8436188034,0.6710831752,0.4223332210,0.4285948752,0.4715295741,0.4213717441,0.1253138119,0.1293811103,0.1597753069,0.0597388968,0.0482022208,0.0264467201,0.0191352906,0.0702594263,0.4728477852,0.4930432671,0.3726311072
0.2808846694,0.3582377604,0.3618014037,0.3687281597,0.8531671274,0.8795787269,0.8709194965,0.8564874504,0.6693448375,0.4222208603,0.4281640441,0.4710122435,0.4058288065,0.1247863969,0.1287455911,0.1552930276,0.0610989841,0.0465215297,0.0253598686,0.0190933042,0.0651411364,0.5169319054,0.5367151267,0.4085168107
0.2743800828,0.3522789138,0.3557863270,0.3627755907,0.8659100855,0.8906944231,0.8823347791,0.8688531708,0.6675959001,0.4221595726,0.4277537287,0.4705064092,0.3905726389,0.1257884855,0.1296035420,0.1523743340,0.0626269835,0.0448632478,0.0242850932,0.0190933042,0.0606485051,0.5625062556,0.5820524386,0.4463483378
0.2679011554,0.3463316777,0.3497829478,0.3568331322,0.8781100236,0.9011769778,0.8931486074,0.8806568678,0.6658787615,0.4221391434,0.4273536713,0.4700350635,0.3756851756,0.1283411742,0.1319867388,0.1510655548,0.0643312904,0.0432273751,0.0232344701,0.0191352906,0.0566927290,0.6089035688,0.6283728300,0.4855124592
0.2614450360,0.3403947623,0.3437912659,0.3508982566,0.8897015658,0.9109758877,0.9033128155,0.8918406507,0.6642358204,0.4221595726,0.4269638717,0.4695982066,0.3612811248,0.1324339149,0.1358739977,0.1513782719,0.0662203006,0.0416139116,0.0222200754,0.0192402565,0.0531930782,0.6553453664,0.6749360998,0.5253016027
0.2550117248,0.3344668774,0.3378112815,0.3449734915,0.9006180021,0.9200468081,0.9127780028,0.9023454225,0.6627094750,0.4222208603,0.4266151037,0.4692188308,0.3474833878,0.1380139660,0.1412335427,0.1533009034,0.0683024095,0.0400676758,0.0212298329,0.0193767123,0.0500486399,0.7010531701,0.7209210876,0.5649256460
0.2485997962,0.3285441527,0.3318390954,0.3390575731,0.9107926224,0.9283490900,0.9215009436,0.9121144984,0.6613421240,0.4223230064,0.4263073672,0.4688969363,0.3344804136,0.1449863927,0.1479700459,0.1568102849,0.0705818151,0.0385662584,0.0202878949,0.0195551544,0.0471706110,0.7452040169,0.7654835016,0.6035237096
0.2422092501,0.3226252983,0.3258773070,0.3331530290,0.9201613850,0.9358470114,0.9294384121,0.9210911937,0.6601761657,0.4224557963,0.4260406622,0.4686555153,0.3224524576,0.1532246155,0.1559564034,0.1618369238,0.0730669129,0.0371544779,0.0193942614,0.0197755828,0.0444580789,0.7869971864,0.8077327874,0.6402113282
0.2358386612,0.3167077340,0.3199233169,0.3272598593,0.9286642509,0.9425122409,0.9365545928,0.9292296782,0.6592539987,0.4226396592,0.4258252467,0.4684945680,0.3115879688,0.1625598616,0.1650337355,0.1682997452,0.0757660986,0.0358211296,0.0185489325,0.0200170045,0.0418182038,0.8256208365,0.8467899564,0.6740804510
0.2294880293,0.3107914597,0.3139784247,0.3213768001,0.9362425151,0.9483263019,0.9428235503,0.9364829156,0.6586286211,0.4228745952,0.4256816363,0.4684255906,0.3020753959,0.1727811650,0.1750007944,0.1760713458,0.0786877676,0.0345774182,0.0177398319,0.0202794193,0.0391823653,0.8603520947,0.8818569793,0.7042584054
0.2231587801,0.3048764755,0.3080413309,0.3155063791,0.9428481465,0.9532768762,0.9482242894,0.9428183422,0.6583212321,0.4231606043,0.4256098312,0.4684485831,0.2940540275,0.1836986561,0.1856669244,0.1850127403,0.0818319201,0.0334345483,0.0169911120,0.0205523308,0.0364819427,0.8905125724,0.9121589582,0.7299432763
0.2168494879,0.2989614913,0.3021146348,0.3096460686,0.9484397848,0.9573651957,0.9527481648,0.9482118370,0.6583530310,0.4235181156,0.4256098312,0.4685635454,0.2876139911,0.1951119175,0.1968308778,0.1949733611,0.0852111494,0.0323925198,0.0162786204,0.0208357388,0.0336927169,0.9155017293,0.9370482172,0.7504864559
0.2105644293,0.2930465071,0.2961957369,0.3037946048,0.9529880776,0.9606023466,0.9564013516,0.9526525453,0.6587558165,0.4239471292,0.4256918942,0.4687704777,0.2827716737,0.2068521761,0.2083125907,0.2057678944,0.0888296533,0.0314513328,0.0156265095,0.0211191468,0.0308025785,0.9348524783,0.9559927368,0.7653690579
0.2043036044,0.2871341031,0.2902859371,0.2979507239,0.9564850196,0.9630105010,0.9591962001,0.9561452915,0.6595189892,0.4244476450,0.4258662782,0.4690578835,0.2794779146,0.2187612076,0.2199955514,0.2172341904,0.0927000252,0.0306221918,0.0150227031,0.0214130515,0.0278317100,0.9481978225,0.9686339822,0.7742608819
0.1980727151,0.2812242792,0.2843852352,0.2921156896,0.9589346135,0.9646216857,0.9611648207,0.9587045482,0.6606425490,0.4250400923,0.4261329832,0.4694257631,0.2776425862,0.2307757220,0.2317738399,0.2292216817,0.0968348585,0.0299050970,0.0144792774,0.0217069561,0.0248124034,0.9553264605,0.9747637718,0.7770675849
0.1918746124,0.2753196156,0.2784949311,0.2862882383,0.9603648774,0.9654777815,0.9623454991,0.9603664971,0.6620946970,0.4257142565,0.4264920091,0.4698626200,0.2770936263,0.2428429780,0.2436050884,0.2415913829,0.1012425489,0.0292776390,0.0139720800,0.0220113573,0.0218011698,0.9561494234,0.9743705400,0.7738835100
0.1857135730,0.2694214023,0.2726150247,0.2804683699,0.9608198401,0.9656292920,0.9627888710,0.9611745565,0.6638436344,0.4264599230,0.4269433560,0.4703684543,0.2776425862,0.2549313306,0.2554787048,0.2542043085,0.1059440853,0.0287622270,0.0135252633,0.0223367517,0.0188625933,0.9507556801,0.9676277714,0.7649681003
0.1795952987,0.2635335096,0.2667468157,0.2746573481,0.9603622090,0.9651353432,0.9625554524,0.9611890292,0.6658363631,0.4272770917,0.4274767659,0.4709087774,0.2790764365,0.2670618763,0.2673735052,0.2669678017,0.1109520611,0.0283476566,0.0131267510,0.0227041325,0.0160693310,0.9393898954,0.9548593040,0.7507694848
0.1735254916,0.2576572276,0.2608903041,0.2688526455,0.9590680336,0.9640612201,0.9617119342,0.9604786606,0.6680092853,0.4281453335,0.4280819810,0.4714950854,0.2811985350,0.2792557119,0.2793212655,0.2797776233,0.1162874654,0.0280339276,0.0127523911,0.0231030031,0.0135061496,0.9224524294,0.9365393290,0.7318183426
0.1675112793,0.2517938464,0.2550454900,0.2630555257,0.9570267054,0.9624722077,0.9603299477,0.9591194324,0.6703094029,0.4290442190,0.4287590013,0.4720698971,0.2838286262,0.2915128373,0.2913219858,0.2925642808,0.1219712870,0.0277986308,0.0124263356,0.0235648532,0.0112578157,0.9004214905,0.9132229971,0.7087279031
0.1615569383,0.2459485261,0.2492136730,0.2572647250,0.9543369552,0.9604422135,0.9584860640,0.9571957687,0.6726625187,0.4299533192,0.4294873110,0.4726332126,0.2867946481,0.3038438008,0.3033544820,0.3052698633,0.1280203174,0.0276529709,0.0121244324,0.0240896829,0.0094010229,0.8739198612,0.8855348531,0.6821349812
0.1556724471,0.2401225569,0.2433948531,0.2514815072,0.9510961799,0.9580389862,0.9562531493,0.9547908875,0.6750156344,0.4308624194,0.4302566522,0.4731505432,0.2899736991,0.3162380540,0.3154187542,0.3178364605,0.1344597431,0.0275857433,0.0118346054,0.0246984853,0.0080084282,0.8435703244,0.8541457039,0.6526763919
0.1498649333,0.2343172289,0.2375890304,0.2457058723,0.9474057787,0.9553339698,0.9537053047,0.9519880070,0.6772945529,0.4317408758,0.4310465092,0.4735988964,0.2932674582,0.3286323073,0.3274512504,0.3302177438,0.1413105533,0.0275969479,0.0115689305,0.0254122537,0.0071244334,0.8100290261,0.8197263569,0.6209535715
0.1441400988,0.2285338322,0.2317949051,0.2399378203,0.9433604799,0.9523862901,0.9509092211,0.9488643148,0.6794780747,0.4325784737,0.4318671399,0.4739782721,0.2965939909,0.3409949157,0.3393990107,0.3423442205,0.1485937369,0.0276753801,0.0113153319,0.0262414846,0.0067894034,0.7739632336,0.7829013566,0.5875561635
0.1385079223,0.2227736567,0.2260150767,0.2341786150,0.9390456724,0.9492526099,0.9479241797,0.9454885563,0.6815344011,0.4333547840,0.4326877706,0.4742426855,0.2998549763,0.3532414928,0.3511878912,0.3541695622,0.1563260851,0.0278210400,0.0110496570,0.0271966747,0.0070033382,0.7359512450,0.7442952477,0.5530030544
0.1329741057,0.2170379926,0.2202482454,0.2284307840,0.9345334031,0.9459735780,0.9447958760,0.9419174163,0.6834635320,0.4340595920,0.4335084012,0.4744266253,0.3029930602,0.3652876522,0.3627331561,0.3656126940,0.1645327848,0.0280115183,0.0107719061,0.0283198102,0.0077500918,0.6965713587,0.7044284839,0.5177423730
0.1275500531,0.2113242598,0.2144957109,0.2226955912,0.9298823768,0.9425836849,0.9415588907,0.9381979311,0.6852548679,0.4346724686,0.4343392897,0.4744956027,0.3059263083,0.3770173625,0.3739288854,0.3765925411,0.1732264294,0.0282580197,0.0104941552,0.0296213879,0.0089892992,0.6563240250,0.6637868221,0.4822104556
0.1222428921,0.2056350384,0.2087587731,0.2169768280,0.9251406248,0.9391051027,0.9382379240,0.9343626643,0.6869296079,0.4352036282,0.4351496625,0.4744841065,0.3085891732,0.3883145925,0.3846903433,0.3870048645,0.1824238099,0.0285493395,0.0101922520,0.0311224008,0.0106684858,0.6156763309,0.6227981911,0.4467257096
0.1170640266,0.1999677482,0.2030400312,0.2112770219,0.9203388338,0.9355501494,0.9348465612,0.9304357370,0.6885195510,0.4356428564,0.4359600353,0.4743806403,0.3109324943,0.3990738592,0.3949010179,0.3967454251,0.1921417177,0.0288742731,0.0098661965,0.0328543388,0.0127190309,0.5750620002,0.5818673884,0.4116419213
0.1120234353,0.1943236793,0.1973407850,0.2055987008,0.9154996851,0.9319262156,0.9313885074,0.9264304158,0.6900246971,0.4359901531,0.4367498923,0.4742311893,0.3129234979,0.4091685829,0.4044443974,0.4057099838,0.2023927462,0.0292328205,0.0095401410,0.0348381950,0.0150602045,0.5348702721,0.5413298174,0.3772421194
0.1071325222,0.1887015416,0.1916662334,0.1999469198,0.9106391892,0.9282357651,0.9278625275,0.9223539372,0.6914980444,0.4362353037,0.4375089756,0.4740242571,0.3145539906,0.4184721841,0.4132145619,0.4137827195,0.2131894887,0.0296249818,0.0092261617,0.0370739695,0.0176153129,0.4954570224,0.5015324474,0.3437975400
0.1024041169,0.1831026253,0.1860228750,0.1943229427,0.9057613487,0.9244763342,0.9242624465,0.9182063012,0.6929395928,0.4363987375,0.4382270275,0.4738058286,0.3158157789,0.4268897281,0.4211267755,0.4208709752,0.2245403409,0.0300395523,0.0089242585,0.0395826554,0.0203157355,0.4571670059,0.4627528538,0.3115676262
0.0978524743,0.1775282203,0.1804159085,0.1887305609,0.9008648294,0.9206442275,0.9205820893,0.9139875076,0.6943811412,0.4364804543,0.4388835320,0.4735759039,0.3167498300,0.4343157317,0.4280963023,0.4268705119,0.2364536983,0.0304989412,0.0086585837,0.0423852460,0.0230968883,0.4202671293,0.4252801776,0.2807882354
0.0934947007,0.1719783268,0.1748518326,0.1831735660,0.8959469628,0.9167332861,0.9168103406,0.9096927324,0.6958544884,0.4364906690,0.4394784892,0.4733574754,0.3173807241,0.4406974536,0.4340595905,0.4317465833,0.2489379565,0.0310143531,0.0084412134,0.0454922378,0.0258982235,0.3849909363,0.3893457317,0.2516716393
0.0893450510,0.1664542347,0.1693358461,0.1776532218,0.8909997438,0.9127373510,0.9129373203,0.9053171512,0.6973702341,0.4364293813,0.4400221570,0.4731620394,0.3177658154,0.4460243455,0.4390272320,0.4354760250,0.2620099068,0.0315857881,0.0083083760,0.0489351206,0.0286672668,0.3515497281,0.3551692632,0.2244065238
