L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3292384145,0.2799940633,0.2770196097,0.2629666904,0.6339547975,0.6873801820,0.6898454914,0.6870371482,0.4442411855,0.6913070803,0.7281042626,0.6487947644,0.6324664492,0.6720744893,0.6690256410,0.6510572146,0.9685781435,0.6636489557,0.6837714438,0.9607792964,0.0602884461,0.0904460836,0.1086802550,0.0480691771
0.3381504897,0.2923511226,0.2892964633,0.2747558850,0.6251519206,0.6795278059,0.6819767624,0.6792920821,0.4332652018,0.6979592805,0.7319901955,0.6550004742,0.6328465689,0.6711422367,0.6680455840,0.6505164975,0.9572884590,0.6525860274,0.6751451749,0.9478351407,0.0617835811,0.0895191820,0.1071948532,0.0471864662
0.3472327665,0.3049767478,0.3018001596,0.2867630526,0.6163819835,0.6716916077,0.6741222114,0.6715539031,0.4228206438,0.7034968518,0.7346326299,0.6599325231,0.6333850719,0.6701758774,0.6670427350,0.6499757804,0.9444009215,0.6393141347,0.6639921982,0.9318292113,0.0633707245,0.0885630098,0.1056996144,0.0462866154
0.3564830056,0.3178669004,0.3145388002,0.2989940843,0.6076438504,0.6638705763,0.6662828509,0.6638245790,0.4129483904,0.7079316519,0.7361870030,0.6636586589,0.6340713992,0.6691867802,0.6660284900,0.6494350633,0.9299659487,0.6240324464,0.6505784831,0.9129291557,0.0650575435,0.0875775670,0.1041847013,0.0453867645
0.3659056859,0.3310155223,0.3275204867,0.3114519257,0.5989375212,0.6560637007,0.6584556430,0.6561021420,0.4036586612,0.7112755386,0.7367728822,0.6662195304,0.6348844330,0.6681863141,0.6649914530,0.6488830812,0.9140378365,0.6069582379,0.6351877300,0.8913555628,0.0668517056,0.0865823674,0.1026697883,0.0444954836
0.3755008073,0.3444216040,0.3407523079,0.3241414860,0.5902618600,0.6482719919,0.6506405875,0.6483856083,0.3949923352,0.7135878007,0.7365098344,0.6677099847,0.6358241735,0.6671744790,0.6639430199,0.6483423641,0.8966592462,0.5882997311,0.6180504455,0.8673113744,0.0687493770,0.0855969246,0.1011548753,0.0436042027
0.3852750885,0.3580811069,0.3542383146,0.3370666928,0.5816157311,0.6404934277,0.6428356590,0.6406759617,0.3869494124,0.7149277270,0.7355174269,0.6681977697,0.6368378261,0.6661512750,0.6628717949,0.6478129119,0.8778844737,0.5682742013,0.5994237333,0.8409907088,0.0707620588,0.0846114819,0.0996301251,0.0427300619
0.3952341281,0.3719930213,0.3679764813,0.3502295098,0.5729968628,0.6327280081,0.6350418703,0.6329712344,0.3795094532,0.7154020372,0.7339032702,0.6677777326,0.6379042732,0.6651167021,0.6617663818,0.6472947246,0.8577716932,0.5470808173,0.5795026375,0.8126229783,0.0728859174,0.0836455528,0.0981053750,0.0418730610
0.4053880039,0.3861522991,0.3819668080,0.3636319006,0.5644018474,0.6249737108,0.6272561833,0.6252714266,0.3726520184,0.7151055933,0.7317391044,0.6665853692,0.6389918380,0.6640821292,0.6606495726,0.6467765374,0.8363674441,0.5249096950,0.5584999335,0.7824199483,0.0751171189,0.0827088944,0.0965806249,0.0410246302
0.4157490331,0.4005559112,0.3962032187,0.3772758291,0.5558272773,0.6172325581,0.6194796107,0.6175755542,0.3663771078,0.7141569730,0.7291325402,0.6647019769,0.6400582850,0.6630361873,0.6594871795,0.6462808800,0.8137337791,0.5019509501,0.5365929341,0.7505933841,0.0774556635,0.0818112633,0.0950558747,0.0401933394
0.4263272934,0.4151967901,0.4106786245,0.3911612951,0.5472708810,0.6095015167,0.6117111397,0.6098846013,0.3606336229,0.7126866114,0.7261672745,0.6623037004,0.6410719377,0.6619675076,0.6583019943,0.6457964876,0.7899249940,0.4783856454,0.5139589521,0.7173815217,0.0799015511,0.0809624166,0.0935311246,0.0393706186
0.4371373416,0.4300678684,0.4253859366,0.4052882987,0.5387281149,0.6017805865,0.6039497576,0.6021956160,0.3553909044,0.7108249440,0.7229150475,0.6595124859,0.6420116781,0.6608874589,0.6570826211,0.6453120952,0.7650070197,0.4544038965,0.4907753003,0.6830137736,0.0824432807,0.0801525973,0.0919965373,0.0385564678
0.4481937343,0.4451640978,0.4403160406,0.4196558580,0.5301967074,0.5940697674,0.5961944518,0.5945085986,0.3506387328,0.7086786904,0.7195073833,0.6564773790,0.6428458298,0.6597733035,0.6558290598,0.6448164378,0.7390457870,0.4301686599,0.4672015604,0.6477371992,0.0850846860,0.0794110760,0.0904521130,0.0377508870
0.4595087889,0.4604753818,0.4554598225,0.4342610275,0.5216743867,0.5863680485,0.5884442095,0.5868225650,0.3463260092,0.7064020016,0.7160160220,0.6533338753,0.6435532748,0.6586136723,0.6545299145,0.6443207804,0.7121111051,0.4058609982,0.4434327763,0.6117900347,0.0878180996,0.0787183390,0.0888880145,0.0369453062
0.4710970620,0.4759936433,0.4708112060,0.4491018434,0.5131566094,0.5786744186,0.5806980180,0.5791355475,0.3424425141,0.7041015972,0.7125844443,0.6502310204,0.6441445722,0.6574085654,0.6531965812,0.6438025932,0.6842844178,0.3816710273,0.4196639922,0.5754281630,0.0906358541,0.0781036569,0.0873042418,0.0361397254
0.4829708709,0.4917128243,0.4863600643,0.4641733965,0.5046433756,0.5709878665,0.5729558774,0.5714465623,0.3389780276,0.7018960549,0.7092963472,0.6473043101,0.6446091630,0.6561466138,0.6518290598,0.6432506111,0.6556471692,0.3577798097,0.3960902522,0.5389074674,0.0935302822,0.0775475159,0.0856811206,0.0353427146
0.4951402932,0.5076208092,0.5021003212,0.4794737230,0.4961324134,0.5633083923,0.5652167749,0.5637536416,0.3359121104,0.6998683789,0.7062593412,0.6446485915,0.6449681650,0.6548164486,0.6504273504,0.6426760992,0.6262846816,0.3343774613,0.3729331974,0.5024926544,0.0964975503,0.0770499161,0.0840284882,0.0345542739
0.5076165266,0.5237095208,0.5180228625,0.4949959498,0.4876259947,0.5556319515,0.5574796978,0.5560538337,0.3332447624,0.6981252890,0.7035810366,0.6423858109,0.6452321370,0.6534180698,0.6489914530,0.6420565275,0.5963016684,0.3116812573,0.3504322000,0.4664572543,0.0995338246,0.0766108574,0.0823463445,0.0337829731
0.5204062894,0.5399678529,0.5341205994,0.5107371315,0.4791229836,0.5479565217,0.5497426207,0.5483481226,0.3309862034,0.6966905008,0.7013331739,0.6405837161,0.6454116380,0.6519628463,0.6475327635,0.6414031609,0.5657950870,0.2898903666,0.3288266324,0.4310747973,0.1026352714,0.0762205831,0.0806248524,0.0330202424
0.5335174199,0.5563826801,0.5503864429,0.5266903950,0.4706279234,0.5402800809,0.5420055436,0.5406345405,0.3291466530,0.6956114451,0.6995635798,0.6393236047,0.6455383446,0.6504280403,0.6460626781,0.6407272645,0.5348812857,0.2692401706,0.3083735981,0.3966364607,0.1057980571,0.0758498224,0.0788738491,0.0322746516
0.5469577564,0.5729408771,0.5668072282,0.5428508309,0.4621419501,0.5325965622,0.5342644156,0.5329130874,0.3277669903,0.6948644066,0.6982722544,0.6386190263,0.6456333745,0.6488250207,0.6446039886,0.6400175733,0.5036727349,0.2499479445,0.2893390664,0.3634422454,0.1090145143,0.0754693049,0.0771031715,0.0315547709
0.5607328975,0.5896252799,0.5833738410,0.5592115663,0.4536673353,0.5249039434,0.5265202496,0.5251857311,0.3268983137,0.6944375274,0.6974591977,0.6384835305,0.6457072867,0.6471651565,0.6431680912,0.6392966171,0.4722935396,0.2322581229,0.2719890066,0.3318009759,0.1122846430,0.0750497600,0.0753423310,0.0308606002
0.5748462026,0.6064207438,0.6000700782,0.5757627826,0.4452052149,0.5171971689,0.5187720327,0.5174514876,0.3266734798,0.6942478034,0.6970167992,0.6389035676,0.6457811989,0.6454598165,0.6417663818,0.6385869259,0.4408871962,0.2164604061,0.2565893878,0.3020391236,0.1156084433,0.0745521602,0.0736011647,0.0301921396
0.5892965518,0.6233060662,0.6168766988,0.5924956430,0.4367567248,0.5094742164,0.5110197650,0.5097133086,0.3272866633,0.6942240878,0.6968494052,0.6397978402,0.6458656699,0.6437544765,0.6404102564,0.6378772347,0.4096165928,0.2028173349,0.2433973137,0.2744831602,0.1189859151,0.0739374780,0.0719091839,0.0295493890
0.6040805860,0.6402620638,0.6337744616,0.6093993471,0.4283241367,0.5017340748,0.5032624338,0.5019731619,0.3289422586,0.6942596611,0.6967657081,0.6410850507,0.6459712587,0.6420605055,0.6390769231,0.6371788084,0.3786640087,0.1916367159,0.2326876191,0.2494772043,0.1224132247,0.0731666862,0.0702958999,0.0289323484
0.6191882274,0.6572624858,0.6507400746,0.6264572032,0.4199051788,0.4939747219,0.4955000390,0.4942320312,0.3318344405,0.6942240878,0.6966102708,0.6426568026,0.6460874064,0.6404233791,0.6377435897,0.6364803821,0.3482000884,0.1832263555,0.2247262733,0.2273565510,0.1259018731,0.0722397846,0.0687711498,0.0283410178
0.6346037995,0.6742810815,0.6677451826,0.6436535016,0.4115009871,0.4861991911,0.4877325807,0.4864909006,0.3360960654,0.6939632172,0.6961798290,0.6443640502,0.6462141130,0.6388544663,0.6364102564,0.6357819558,0.3183915981,0.1778940602,0.2197969768,0.2084476719,0.1294441931,0.0711372595,0.0673447706,0.0277839672
0.6503082667,0.6912875614,0.6847624429,0.6609656594,0.4031115614,0.4784105157,0.4799600589,0.4787517378,0.3418088912,0.6933466140,0.6952830753,0.6460306492,0.6463408196,0.6373537671,0.6350541311,0.6350609997,0.2894091822,0.1759566898,0.2181568332,0.1930858620,0.1330555193,0.0699078953,0.0660069253,0.0272526267
0.6662736351,0.7082465879,0.7017574240,0.6783671666,0.3947346302,0.4706127401,0.4721834862,0.4710145427,0.3490035769,0.6921608386,0.6937406588,0.6474669051,0.6464464084,0.6359212815,0.6336638177,0.6342949837,0.2614002156,0.1777039444,0.2200895430,0.1815534752,0.1367396855,0.0685712056,0.0647477768,0.0267469962
0.6824674321,0.7251208042,0.7186956944,0.6958266035,0.3863690575,0.4628078868,0.4643998246,0.4632793153,0.3576290240,0.6902635979,0.6913612722,0.6484695744,0.6464886439,0.6345456406,0.6322393162,0.6334839080,0.2345198297,0.1833802587,0.2258167472,0.1741416887,0.1405005252,0.0671857316,0.0635771622,0.0262756458
0.6988493469,0.7418657857,0.7355367465,0.7133027320,0.3780148434,0.4550000000,0.4566121122,0.4555440879,0.3676136944,0.6874295946,0.6879655647,0.6488218636,0.6464569673,0.6332268443,0.6307692308,0.6326052427,0.2089037643,0.1932210141,0.2355512212,0.1710534443,0.1443533733,0.0657709870,0.0624852444,0.0258214353
0.7153757091,0.7584360985,0.7522360218,0.7307533322,0.3696731236,0.4471890799,0.4488173108,0.4478098445,0.3788042923,0.6834928201,0.6834100556,0.6483205290,0.6463091429,0.6319307859,0.6292421652,0.6316702527,0.1846877594,0.2073710608,0.2494525467,0.1724740367,0.1483097306,0.0643659993,0.0614425120,0.0254015049
0.7319938907,0.7747772216,0.7687428858,0.7481214561,0.3613416266,0.4393751264,0.4410164332,0.4400756010,0.3910066428,0.6782991237,0.6775632211,0.6467216780,0.6460240531,0.6306574654,0.6276809117,0.6306789379,0.1619920418,0.2259299831,0.2676093798,0.1784740543,0.1523849321,0.0630000390,0.0604588022,0.0249987145
0.7486479042,0.7908336244,0.7850016406,0.7653481922,0.3530214881,0.4315601618,0.4332094793,0.4323393897,0.4039448135,0.6717062123,0.6703294075,0.6438627156,0.6455594623,0.6293727760,0.6260854701,0.6296425634,0.1409135686,0.2488796748,0.2900128552,0.1890799679,0.1565943124,0.0617023768,0.0594947667,0.0246130641
0.7652694450,0.8065437187,0.8009515245,0.7823628464,0.3447161157,0.4237431749,0.4253974620,0.4245992430,0.4173428717,0.6636547971,0.6616249178,0.6395674973,0.6448942528,0.6280994554,0.6244786325,0.6285836591,0.1215492969,0.2761477109,0.3165654506,0.2041858947,0.1609570398,0.0604827694,0.0585405682,0.0242531238
0.7817857295,0.8218449062,0.8165267128,0.7990898157,0.3364266453,0.4159231547,0.4175813937,0.4168561446,0.4308737864,0.6540855893,0.6514497519,0.6337140767,0.6440178656,0.6268033970,0.6228490028,0.6275022248,0.1039574009,0.3075168162,0.3470455251,0.2235977165,0.1654884491,0.0593314600,0.0575863697,0.0239103234
0.7981138963,0.8366705504,0.8316563170,0.8154476055,0.3281564845,0.4081001011,0.4097622874,0.4091100947,0.4442003066,0.6430223044,0.6398039098,0.6261805076,0.6428986242,0.6254959697,0.6212193732,0.6264320555,0.0881766636,0.3426701310,0.3811427812,0.2469977853,0.1702077088,0.0582582055,0.0566124970,0.0235932331
0.8141632458,0.8509550243,0.8462694487,0.8313478485,0.3199101766,0.4002750253,0.4019411557,0.4013601092,0.4569851814,0.6305123736,0.6267710887,0.6168990420,0.6415365285,0.6241771735,0.6196011396,0.6253731511,0.0742225980,0.3811912112,0.4184228024,0.2739713940,0.1751339871,0.0572434922,0.0556189502,0.0233104228
0.8298385995,0.8646327008,0.8602962324,0.8467021773,0.3116911292,0.3924489383,0.3941200239,0.3936091398,0.4688605008,0.6166388009,0.6124349854,0.6058696801,0.6399315784,0.6228583772,0.6179943020,0.6243480416,0.0620680561,0.4225278158,0.4583359191,0.3039891294,0.1802864525,0.0562970768,0.0545860549,0.0230533226
0.8450414195,0.8776419916,0.8736657795,0.8614212425,0.3035061575,0.3846208291,0.3862988922,0.3858591543,0.4794992335,0.6015201641,0.5969271238,0.5930924217,0.6380837742,0.6215395809,0.6164102564,0.6233567269,0.0516548638,0.4660281190,0.5002172082,0.3363980482,0.1856804398,0.0553896890,0.0535236484,0.0228390724
0.8596675692,0.8899223178,0.8863112526,0.8754156950,0.2953609407,0.3767917088,0.3784818113,0.3781111366,0.4885743485,0.5853106139,0.5804148981,0.5786079157,0.6359825567,0.6202321536,0.6148831909,0.6224330018,0.0428938203,0.5109226048,0.5433130901,0.3704834426,0.1913351173,0.0545018148,0.0524218934,0.0226676722
0.8736140318,0.9014201683,0.8981718901,0.8886001129,0.2872611581,0.3689625885,0.3706697939,0.3703670543,0.4958303526,0.5681643010,0.5630657022,0.5625110090,0.6336384850,0.6189588331,0.6134245014,0.6215543364,0.0356608208,0.5563693316,0.5867724633,0.4054070747,0.1972734870,0.0536432112,0.0512906272,0.0225305521
0.8867789102,0.9120870800,0.9091899687,0.9008969292,0.2792136248,0.3611365015,0.3628658782,0.3626278915,0.5010424119,0.5502946652,0.5451067137,0.5449507473,0.6310304413,0.6177309883,0.6120341880,0.6207319958,0.0298046121,0.6014720394,0.6296998980,0.4403042362,0.2035032165,0.0527846076,0.0501298497,0.0224362820
0.8990625469,0.9218806477,0.9193189045,0.9122344682,0.2712262919,0.3533124368,0.3550720895,0.3548956158,0.5040674502,0.5318795726,0.5267172834,0.5260897253,0.6281689843,0.6165599882,0.6107464387,0.6199659799,0.0251545496,0.6452710961,0.6711467707,0.4742484537,0.2100511413,0.0519064903,0.0489395609,0.0223848619
0.9103720027,0.9307635146,0.9285131265,0.9225518545,0.2633093819,0.3454914055,0.3472904533,0.3471721949,0.5047930506,0.5131087475,0.5081006756,0.5061176375,0.6250435554,0.6154799395,0.6095726496,0.6192224938,0.0215361107,0.6867978164,0.7101821889,0.5063397245,0.2169287626,0.0509991024,0.0477099237,0.0223677219
0.9206221768,0.9387053913,0.9367402285,0.9317950858,0.2554697102,0.3376754297,0.3395219823,0.3394566450,0.5031987736,0.4941719137,0.4893884139,0.4852512770,0.6216330366,0.6144908423,0.6085356125,0.6185240675,0.0187515028,0.7251106745,0.7458663948,0.5356780461,0.2241629161,0.0500526870,0.0464409381,0.0223934319
0.9297369264,0.9456840656,0.9439728680,0.9399258696,0.2477186351,0.3298645096,0.3317697146,0.3317519178,0.4993561574,0.4751876490,0.4707000658,0.4637074374,0.6179479869,0.6136154345,0.6076125356,0.6178369062,0.0166223250,0.7592862510,0.7773305554,0.5614428278,0.2317689365,0.0490477306,0.0451326041,0.0224448520
0.9376569047,0.9516833830,0.9501958544,0.9469167137,0.2400675152,0.3220586451,0.3240316248,0.3240570293,0.4933776188,0.4562626730,0.4520834579,0.4417029118,0.6139884063,0.6128764538,0.6068376068,0.6171610098,0.0149740543,0.7884644981,0.8038122257,0.5828928909,0.2397698259,0.0479549623,0.0437554104,0.0225305521
0.9443328429,0.9566972859,0.9554031118,0.9527509266,0.2325288450,0.3142568251,0.3163077129,0.3163739474,0.4854368932,0.4374681323,0.4335625037,0.4194273946,0.6097542948,0.6122739003,0.6061994302,0.6164851134,0.0136593160,0.8118940059,0.8246464826,0.5994282336,0.2481885864,0.0467841392,0.0422896829,0.0226505322
0.9497378670,0.9607288030,0.9595986908,0.9574265446,0.2251185265,0.3064610718,0.3085979788,0.3087026719,0.4757792540,0.4188277424,0.4151252466,0.3970841294,0.6052667701,0.6118305119,0.6056866097,0.6157754222,0.0125578834,0.8289229488,0.8393279844,0.6105988547,0.2570405527,0.0455157476,0.0407354214,0.0227962223
0.9538585400,0.9637920694,0.9627998072,0.9609543681,0.2178513257,0.2986703741,0.3009003973,0.3010432029,0.4646704139,0.4003059301,0.3966760328,0.3748357113,0.6005363912,0.6115462886,0.6053219373,0.6150544660,0.0115844341,0.8390715107,0.8475021056,0.6161047532,0.2663563942,0.0441400304,0.0390631148,0.0229847625
0.9567027002,0.9659103071,0.9650348163,0.9633599254,0.2107442804,0.2908857432,0.2932149682,0.2933975082,0.4524067450,0.3818908375,0.3781789920,0.3528040866,0.5955842757,0.6114439682,0.6051054131,0.6142884501,0.0106924288,0.8420047257,0.8489649364,0.6158312230,0.2761514457,0.0426667447,0.0372629259,0.0232247228
0.9583017004,0.9671188535,0.9663432131,0.9646844547,0.2038167003,0.2831071790,0.2855406789,0.2857665717,0.4392743996,0.3635113182,0.3595504275,0.3310841023,0.5904315415,0.6115121818,0.6050484330,0.6134886393,0.0098857458,0.8376139563,0.8437076112,0.6097959112,0.2864602102,0.0410861336,0.0353151806,0.0235332431
0.9587036900,0.9674591043,0.9667736068,0.9649839220,0.1970901664,0.2753377149,0.2778765167,0.2781513771,0.4255390904,0.3451199412,0.3407664255,0.3097435064,0.5851204240,0.6117736673,0.6051623932,0.6126550337,0.0091915329,0.8259625743,0.8318719801,0.5982017594,0.2973018563,0.0394469812,0.0332100417,0.0239446035
0.9579792130,0.9669865899,0.9663847335,0.9643260758,0.1905862602,0.2675803842,0.2702245069,0.2705538923,0.4114767501,0.3267167064,0.3218269863,0.2888635963,0.5796614823,0.6122284246,0.6054586895,0.6118101632,0.0086679646,0.8073402801,0.8138038034,0.5813840629,0.3087032195,0.0377590446,0.0309671834,0.0245102240
0.9562144900,0.9657608794,0.9652444434,0.9627884828,0.1843322422,0.2598392315,0.2625846496,0.2629800204,0.3973019928,0.3083016138,0.3027679799,0.2684850209,0.5740969517,0.6128991917,0.6059487179,0.6109652927,0.0083848499,0.7821997302,0.7899906911,0.5597928229,0.3206988031,0.0360808648,0.0285964429,0.0252643848
0.9535102983,0.9638496193,0.9634226122,0.9604604924,0.1783553727,0.2521213347,0.2549609956,0.2554317294,0.3832294328,0.2899339523,0.2836611466,0.2486755281,0.5684796266,0.6137859685,0.6066666667,0.6101542170,0.0084042413,0.7512199096,0.7610532382,0.5340103941,0.3333192765,0.0345002537,0.0261666798,0.0263099258
0.9499763733,0.9613214653,0.9609931664,0.9574304720,0.1726863200,0.2444337715,0.2473626593,0.2479139385,0.3694634645,0.2717322993,0.2646260537,0.2295164153,0.5628517427,0.6149001239,0.6076011396,0.6093994660,0.0087804348,0.7151974941,0.7277361585,0.5046985432,0.3465991428,0.0330952660,0.0237762651,0.0277154072
0.9457258095,0.9582470927,0.9580300324,0.9537916984,0.1673591596,0.2367876643,0.2397967296,0.2404364864,0.3561880429,0.2538508057,0.2458181383,0.2111296289,0.5572555355,0.6162189202,0.6087635328,0.6087235696,0.0095367002,0.6750559031,0.6908550911,0.4726072724,0.3605805724,0.0319927409,0.0215137326,0.0296179490
0.9408672225,0.9546961672,0.9546020732,0.9496305751,0.1624113749,0.2291971689,0.2322753589,0.2330042926,0.3435666837,0.2364554801,0.2274406648,0.1936506646,0.5517754759,0.6177650951,0.6101538462,0.6081490577,0.0106846722,0.6317909813,0.6512877344,0.4385307016,0.3752942349,0.0313292745,0.0195463131,0.0321461015
0.9355025094,0.9507272481,0.9507710630,0.9450266330,0.1578793131,0.2216804853,0.2248137380,0.2256301475,0.3317322432,0.2197716197,0.2097327674,0.1772014688,0.5464326819,0.6194931730,0.6117264957,0.6077097250,0.0122204727,0.5864257326,0.6098940556,0.4032541272,0.3907899680,0.0312902470,0.0180314000,0.0354798348
0.9297178907,0.9463968758,0.9465886489,0.9400476202,0.1538050009,0.2142568251,0.2174270573,0.2183258575,0.3207869188,0.2039889486,0.1929335804,0.1619717356,0.5413116243,0.6213804159,0.6134586895,0.6074168366,0.0141130752,0.5399288424,0.5675074250,0.3675363751,0.4071022749,0.0320707958,0.0171657354,0.0397991190
0.9235850303,0.9417464455,0.9420963515,0.9347514667,0.1502281933,0.2069524772,0.2101345583,0.2111042131,0.3108329075,0.1893090487,0.1772941950,0.1480834112,0.5364439799,0.6233699792,0.6152820513,0.6072703924,0.0163236971,0.4932146769,0.5248991533,0.3320656825,0.4242694923,0.0338660578,0.0171558983,0.0453267744
