L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8029573472,0.8314181636,0.8276490732,0.8140046073,0.3033174618,0.3803047046,0.3784205622,0.3778804927,0.4840910520,0.6373313718,0.6354107215,0.5917746205,0.4735617982,0.5060220085,0.5009102698,0.4010485387,0.0861973232,0.4057801132,0.4014465983,0.2813573146,0.1574691650,0.0255444473,0.0286374084,0.0637133883
0.8209460708,0.8476396651,0.8440014281,0.8313704030,0.2958064721,0.3730487664,0.3711281105,0.3707504367,0.4998218366,0.6413284850,0.6398095689,0.5988081384,0.4749336774,0.5049451026,0.4996882638,0.4004647198,0.0767846910,0.4481608731,0.4432049313,0.3146784856,0.1622584500,0.0246228437,0.0274827620,0.0636206637
0.8383410314,0.8630902906,0.8596195521,0.8480650624,0.2883084458,0.3657928282,0.3638368456,0.3636249178,0.5157203043,0.6437989230,0.6427050127,0.6046651406,0.4760511684,0.5037815490,0.4983789715,0.3998458718,0.0692021695,0.4928658044,0.4873604251,0.3511976305,0.1671289093,0.0237413099,0.0263281156,0.0634931674
0.8550466665,0.8777085592,0.8744322758,0.8640071313,0.2808207902,0.3585380681,0.3565491416,0.3565050702,0.5315454107,0.6447426858,0.6441248939,0.6092944742,0.4768870153,0.5025437261,0.4969948626,0.3991686419,0.0632987300,0.5393189167,0.5333319497,0.3902923249,0.1720805430,0.0228898283,0.0251625764,0.0633424899
0.8709686873,0.8914365369,0.8883791051,0.8791163028,0.2733460980,0.3512833079,0.3492638113,0.3493920283,0.5469932298,0.6442708044,0.6441388143,0.6126449864,0.4774139623,0.5012563903,0.4955484064,0.3984447065,0.0588833660,0.5868532741,0.5804449795,0.4312435611,0.1771178606,0.0220784164,0.0240188229,0.0631802218
0.8860179021,0.9042222015,0.9013983600,0.8933180062,0.2658869618,0.3440285478,0.3419832288,0.3422869263,0.5618017565,0.6424804308,0.6428859780,0.6147294653,0.4776229240,0.4999071633,0.4940271335,0.3976740656,0.0557650707,0.6347312045,0.6279315927,0.4732142857,0.1822543913,0.0212970569,0.0228750694,0.0629947727
0.9001102157,0.9160206245,0.9134414080,0.9065411125,0.2584433817,0.3367737877,0.3347062070,0.3351908986,0.5756880253,0.6395797480,0.6405473503,0.6155990639,0.4774866446,0.4985084234,0.4924684523,0.3968567192,0.0537128592,0.6821645109,0.6749719812,0.5153137878,0.1875036641,0.0205357322,0.0217639946,0.0628093235
0.9131666295,0.9267963362,0.9244619890,0.9187248180,0.2510179504,0.3295178494,0.3274363068,0.3281050793,0.5884109916,0.6357630600,0.6373178167,0.6153432996,0.4770142094,0.4970725488,0.4908598933,0.3959926672,0.0525046308,0.7283144705,0.7206944502,0.5565655048,0.1928792081,0.0197844249,0.0206638127,0.0626122837
0.9251183385,0.9365197785,0.9344245183,0.9298094661,0.2436171495,0.3222619112,0.3201723411,0.3210306028,0.5997610514,0.6312801865,0.6334201038,0.6140900546,0.4761874478,0.4955995395,0.4892263953,0.3950935862,0.0519049586,0.7723120453,0.7642169275,0.5960358001,0.1984035717,0.0190631699,0.0196072024,0.0624268345
0.9359003600,0.9451696696,0.9433005282,0.9397491671,0.2362435718,0.3150059730,0.3129178709,0.3139686033,0.6095495609,0.6263531894,0.6291186993,0.6120055757,0.4750154450,0.4941017738,0.4875554891,0.3941594760,0.0516784158,0.8133084074,0.8046469636,0.6327910371,0.2041038129,0.0183419149,0.0185941636,0.0622413853
0.9454604530,0.9527341861,0.9510710401,0.9485060620,0.2289024025,0.3077500348,0.3056717091,0.3069213493,0.6176717181,0.6212180092,0.6245806479,0.6092177449,0.4735163717,0.4925792516,0.4858721133,0.3931786603,0.0515984595,0.8504951496,0.8411855050,0.6659512363,0.2099934610,0.0176406948,0.0176138035,0.0620791173
0.9537540216,0.9592074165,0.9577277510,0.9560514698,0.2215988271,0.3004940965,0.2984374165,0.2998877067,0.6240541617,0.6160550713,0.6200008352,0.6059311738,0.4716811426,0.4910443512,0.4841513292,0.3921744918,0.0514518730,0.8831143897,0.8730646299,0.6947330014,0.2161085932,0.0169595095,0.0166879078,0.0619400304
0.9607517599,0.9645940900,0.9632694746,0.9623716237,0.2143406235,0.2932393364,0.2912161801,0.2928699440,0.6286864114,0.6110309221,0.6155045450,0.6022737445,0.4695370135,0.4894970725,0.4824180757,0.3911352942,0.0510609756,0.9104890865,0.8996305674,0.7184709821,0.2224762678,0.0162883417,0.0158164766,0.0618125340
0.9664358296,0.9689083946,0.9677068865,0.9674630818,0.2071342735,0.2859845763,0.2840079999,0.2858657925,0.6315894276,0.6062288347,0.6111752996,0.5983989156,0.4670930697,0.4879250374,0.4806349444,0.3900844202,0.0502658547,0.9320533549,0.9203229422,0.7366286058,0.2291190331,0.0156372087,0.0149995098,0.0616966283
0.9708036823,0.9721751591,0.9710613373,0.9713396110,0.1999862588,0.2787321724,0.2768164365,0.2788763867,0.6328365717,0.6016904458,0.6070409399,0.5944089927,0.4643583966,0.4863530023,0.4788268742,0.3889985171,0.0489510179,0.9473726758,0.9347474160,0.7488195398,0.2360729667,0.0150061106,0.0142370075,0.0616039037
0.9738718823,0.9744251239,0.9733660396,0.9740275980,0.1929069501,0.2714809465,0.2696403031,0.2719005921,0.6325326458,0.5974296342,0.6031014658,0.5903807051,0.4613602500,0.4847562108,0.4769564567,0.3879009376,0.0470453930,0.9561540016,0.9426341787,0.7548076923,0.2433561072,0.0143950474,0.0135398625,0.0615111791
0.9756722836,0.9757020351,0.9746648811,0.9755694907,0.1859054217,0.2642320769,0.2624831605,0.2649384088,0.6308243728,0.5933492478,0.5992455142,0.5863268412,0.4581168005,0.4831346628,0.4750361614,0.3867916817,0.0445267698,0.9582558610,0.9438898344,0.7545286745,0.2510000225,0.0138140364,0.0128971820,0.0614184545
0.9762584016,0.9760626443,0.9750183558,0.9760215039,0.1789920444,0.2569855635,0.2553450087,0.2579887026,0.6278479951,0.5893660134,0.5954034829,0.5822218244,0.4546462187,0.4815007365,0.4730410494,0.3856590731,0.0414173585,0.9536883589,0.9385558922,0.7480576065,0.2590317707,0.0132630778,0.0123198588,0.0613373205
0.9756977670,0.9755672501,0.9744928884,0.9754570610,0.1721797815,0.2497437625,0.2482270345,0.2510503391,0.6237607160,0.5853411425,0.5914222476,0.5780145018,0.4509757604,0.4798420538,0.4709960597,0.3845381409,0.0377926733,0.9426434923,0.9268710307,0.7356413118,0.2674739002,0.0127622062,0.0117861072,0.0612330053
0.9740795719,0.9742915212,0.9731703238,0.9739622053,0.1654803002,0.2425078521,0.2411304250,0.2441221842,0.6187197384,0.5811080886,0.5871347634,0.5736281443,0.4471417669,0.4781586146,0.4688887226,0.3834172086,0.0337726487,0.9254547292,0.9091880785,0.7176661229,0.2763579788,0.0123014044,0.0112959271,0.0611402807
0.9715057497,0.9723182205,0.9711396237,0.9716310104,0.1589091564,0.2352778321,0.2340563669,0.2372031034,0.6128927456,0.5765003053,0.5824018264,0.5689348696,0.4431714940,0.4764751755,0.4667315078,0.3823196292,0.0295083132,0.9025767987,0.8859843925,0.6946256868,0.2857110645,0.0118906898,0.0108275329,0.0610475561
0.9680922499,0.9697336576,0.9685004252,0.9685736116,0.1524832027,0.2280584151,0.2270036735,0.2302930968,0.6064474208,0.5713373675,0.5770285507,0.5638323721,0.4391103681,0.4747793581,0.4645742930,0.3812570788,0.0251817895,0.8745957963,0.8578722344,0.6671424279,0.2955511962,0.0115500972,0.0103809244,0.0609664221
0.9639639410,0.9666347833,0.9653535518,0.9649024386,0.1462205877,0.2208496010,0.2199735316,0.2233910301,0.5995514473,0.5654804863,0.5708757326,0.5582183460,0.4349856452,0.4730959189,0.4624170782,0.3802412340,0.0210062943,0.8421584479,0.8255053755,0.6359031593,0.3059144513,0.0112696091,0.0099234230,0.0609432410
0.9592482401,0.9631126366,0.9618010127,0.9607333627,0.1401420529,0.2136572803,0.2129671282,0.2164969034,0.5923934687,0.5587769944,0.5638180882,0.5519904856,0.4308518370,0.4714372362,0.4603097411,0.3792954474,0.0171728344,0.8059721099,0.7895998506,0.6016590831,0.3168278879,0.0110692605,0.0094332429,0.0609896033
0.9540725639,0.9592582565,0.9579448176,0.9561776664,0.1342709323,0.2064838093,0.2059868370,0.2096107166,0.5851411683,0.5511436185,0.5557999360,0.5451104262,0.4267361994,0.4698280664,0.4582896903,0.3784430718,0.0138724164,0.7667643492,0.7508613175,0.5651506696,0.3283230738,0.0109690862,0.0089212771,0.0611866430
0.9485566846,0.9551555881,0.9538715558,0.9513397487,0.1286331528,0.1993339004,0.1990338451,0.2027358726,0.5779727096,0.5425387220,0.5467795147,0.5375653797,0.4227114148,0.4682684095,0.4563569255,0.3776957837,0.0112516269,0.7252526273,0.7099850567,0.5270861951,0.3404315768,0.0109791036,0.0083766326,0.0616039037
0.9427987131,0.9508732063,0.9496559553,0.9463090944,0.1232559376,0.1922158003,0.1921140870,0.1958746399,0.5710767360,0.5329761839,0.5368125061,0.5293937108,0.4187956536,0.4667830220,0.4545613248,0.3770886120,0.0094081902,0.6820836702,0.6675937072,0.4881095467,0.3531894744,0.0111193477,0.0078210952,0.0623225193
0.9368814704,0.9464607687,0.9453513930,0.9411545380,0.1181691023,0.1851342213,0.1852334973,0.1890315555,0.5646209311,0.5225531561,0.5259963529,0.5206977250,0.4150525130,0.4653842821,0.4529153574,0.3766332333,0.0083865265,0.6378637833,0.6242580217,0.4487787603,0.3666328440,0.0114298880,0.0072764507,0.0634699862
0.9308622941,0.9419513804,0.9409910813,0.9359231165,0.1134050555,0.1780985884,0.1783980107,0.1822100225,0.5587415372,0.5114084272,0.5144980999,0.5116308810,0.4115365047,0.4640969463,0.4514190234,0.3763646766,0.0081733097,0.5931588521,0.5804657341,0.4095982143,0.3807977632,0.0119507944,0.0067862706,0.0651738007
0.9247781353,0.9373615941,0.9365856957,0.9306458052,0.1089987983,0.1711183263,0.1716171225,0.1754168463,0.5535538368,0.4997501804,0.5025543940,0.5024361548,0.4082930552,0.4629457710,0.4500972617,0.3763062947,0.0087152357,0.5484640259,0.5366838238,0.3710293613,0.3957248190,0.0127221365,0.0064159123,0.0675962307
0.9186493804,0.9326902273,0.9321304915,0.9253294878,0.1049853319,0.1642063943,0.1649015151,0.1686599669,0.5491311912,0.4878698718,0.4904018820,0.4933565226,0.4053766762,0.4619183780,0.4489500723,0.3765047932,0.0099190220,0.5042946645,0.4933585156,0.3335121909,0.4114365600,0.0138040190,0.0062525190,0.0709111351
0.9124811264,0.9279266391,0.9276064902,0.9199730169,0.1014009538,0.1573745732,0.1582654315,0.1619450557,0.5454736004,0.4760589574,0.4783607333,0.4846733251,0.4028418796,0.4610642801,0.4479649858,0.3769835246,0.0116780604,0.4611257074,0.4509671662,0.2974652301,0.4279735732,0.0152765813,0.0063941266,0.0753155534
0.9062708247,0.9230554593,0.9229899687,0.9145637729,0.0982819616,0.1506381786,0.1517207409,0.1552834555,0.5425601040,0.4645950147,0.4667232763,0.4766551146,0.4007522622,0.4603463429,0.4471170632,0.3777891947,0.0138635324,0.4194118836,0.4099456228,0.2632748111,0.4453493878,0.0172099453,0.0069605568,0.0810181161
0.9000082821,0.9180589531,0.9182512730,0.9090845471,0.0956633562,0.1440148818,0.1452852471,0.1486865089,0.5403278207,0.4537417421,0.4557261578,0.4695320792,0.3991350801,0.4597893225,0.4463938351,0.3789451561,0.0163643875,0.3795270816,0.3707089785,0.2312736092,0.4635820424,0.0197042855,0.0080934174,0.0882506346
0.8936807569,0.9129205678,0.9133666801,0.9035192782,0.0935775464,0.1375235326,0.1389731934,0.1421712302,0.5386824289,0.4436795648,0.4455503431,0.4634576774,0.3980266744,0.4593808410,0.4457703626,0.3804747615,0.0190651333,0.3418249798,0.3336100618,0.2017513736,0.4826805565,0.0228898283,0.0099125301,0.0972565110
0.8872716848,0.9076237510,0.9083112807,0.8978496104,0.0920543477,0.1311876931,0.1328023833,0.1357523650,0.5375191264,0.4345195137,0.4362932751,0.4585086384,0.3974361304,0.4590713852,0.4452092374,0.3824013638,0.0218591614,0.3065683104,0.2989601926,0.1749334650,0.5026359106,0.0268667481,0.0125703953,0.1082675568
0.8807670500,0.9021554970,0.9030660962,0.8920617767,0.0911209835,0.1250332814,0.1267906209,0.1294525986,0.5367435914,0.4262754677,0.4279549536,0.4546849623,0.3973816186,0.4588733336,0.4447104594,0.3847366393,0.0246531896,0.2739894907,0.2669980491,0.1509808551,0.5234345758,0.0317953239,0.0162412993,0.1215271741
0.8741528366,0.8965039827,0.8976168928,0.8861465991,0.0907994913,0.1190873941,0.1209604577,0.1232946167,0.5362719822,0.4189196691,0.4204936175,0.4519227080,0.3978540539,0.4587371731,0.4442241508,0.3874922644,0.0273672615,0.2442400970,0.2379415549,0.1299793956,0.5450359647,0.0377957646,0.0210450639,0.1372439932
0.8674175772,0.8906609316,0.8919565535,0.8800983415,0.0911054274,0.1133806617,0.1153344451,0.1173079104,0.5360414178,0.4124104813,0.4138396648,0.4501195698,0.3988443508,0.4586257690,0.4437253728,0.3906565627,0.0299347468,0.2174110752,0.2118944834,0.1119505495,0.5673994904,0.0450183319,0.0271559753,0.1556266444
0.8605523524,0.8846251615,0.8860815198,0.8739112677,0.0920504587,0.1079472492,0.1099422562,0.1115242395,0.5359994970,0.4066785100,0.4079234935,0.4491476655,0.4003525094,0.4585143649,0.4432016559,0.3942295342,0.0323067834,0.1935428456,0.1889087211,0.0968406593,0.5904484881,0.0535832348,0.0347156411,0.1768373958
0.8535520657,0.8783978548,0.8799953503,0.8675876722,0.0936371780,0.1028189656,0.1048159380,0.1059810349,0.5360938188,0.4016959973,0.4027311831,0.4489174777,0.4023421885,0.4583658262,0.4426405307,0.3981878262,0.0344478352,0.1725949879,0.1689531360,0.0844887534,0.6140972739,0.0635906477,0.0438547760,0.2009805626
0.8464167171,0.8719837407,0.8737075341,0.8611321439,0.0958655852,0.0980311538,0.0999946588,0.1007202650,0.5363243832,0.3974490646,0.3982348929,0.4493011241,0.4048224734,0.4581677745,0.4420419971,0.4025080859,0.0363445761,0.1544664511,0.1519239550,0.0746802026,0.6382331056,0.0751307275,0.0546932017,0.2281256882
0.8391488548,0.8653934601,0.8672311191,0.8545515662,0.0987214206,0.0936203350,0.0955247088,0.0957918378,0.5366807101,0.3939099539,0.3944763840,0.4502218755,0.4077842788,0.4579202099,0.4414185246,0.4071436078,0.0379836800,0.1390258690,0.1376551409,0.0671252576,0.6627297121,0.0882235089,0.0673507402,0.2582495914
0.8317510273,0.8586400186,0.8605827113,0.8478551172,0.1021904245,0.0896300991,0.0914535646,0.0912467957,0.5371523193,0.3910925443,0.3914278157,0.4515774262,0.4112094342,0.4576107542,0.4408075216,0.4120710391,0.0393784731,0.1260711399,0.1259183928,0.0615449004,0.6874337640,0.1028790095,0.0818818557,0.2912711383
0.8242334278,0.8517387865,0.8537801032,0.8410542691,0.1062440773,0.0861016797,0.0878310772,0.0871475239,0.5377601710,0.3889413202,0.3890891880,0.4532910470,0.4151342806,0.4572765420,0.4402463963,0.4172319979,0.0405467233,0.1154102668,0.1164646549,0.0576064560,0.7121874225,0.1190972292,0.0983083342,0.3270628325
0.8166037015,0.8447063163,0.8468387147,0.8341582000,0.1108499708,0.0830857353,0.0847142187,0.0835552732,0.5384833050,0.3874285238,0.3874187396,0.4552732202,0.4195679035,0.4569299516,0.4397974961,0.4226031316,0.0415017568,0.1067805174,0.1090033623,0.0549987122,0.7368057904,0.1367980286,0.1166192826,0.3653465002
0.8088733157,0.8375603429,0.8397739660,0.8271806768,0.1159640292,0.0806329242,0.0821611485,0.0805335632,0.5393322015,0.3864986399,0.3863468686,0.4574216402,0.4245466439,0.4566452523,0.4395356377,0.4281377345,0.0422746676,0.0999393694,0.1032439500,0.0534319196,0.7610994611,0.1559012682,0.1367275579,0.4058091960
0.8010524639,0.8303162365,0.8325977185,0.8201297301,0.1215356953,0.0787950831,0.0802288387,0.0781504503,0.5402858999,0.3860545162,0.3858039729,0.4596595777,0.4301068430,0.4564595789,0.4395356377,0.4337891013,0.0428921079,0.0946443007,0.0988854759,0.0526592548,0.7848700083,0.1762967564,0.1585351241,0.4480452496
0.7931538878,0.8229917320,0.8253242063,0.8130156851,0.1275105230,0.0776264046,0.0789790093,0.0764660511,0.5413234400,0.3860683950,0.3857204505,0.4619230917,0.4362666715,0.4564224442,0.4398473739,0.4395105263,0.0433807296,0.0906527890,0.0956581296,0.0524553571,0.8079235158,0.1978342316,0.1818785878,0.4915446759
0.7851916032,0.8156021996,0.8179688492,0.8058477197,0.1338236953,0.0771834378,0.0784686326,0.0755416166,0.5424238613,0.3864153667,0.3860127789,0.4641482410,0.4430261293,0.4566204959,0.4405331937,0.4452553040,0.0437671850,0.0877223120,0.0933232327,0.0526485234,0.8300705766,0.2203433975,0.2065618771,0.5357743083
0.7771745294,0.8081594626,0.8105458811,0.7986327175,0.1404155804,0.0775180191,0.0787523071,0.0754327261,0.5435557232,0.3870537945,0.3865974359,0.4662838728,0.4503579605,0.4570908686,0.4416429747,0.4509650526,0.0440781262,0.0856507680,0.0916732390,0.0531207074,0.8511398228,0.2436239056,0.2323453482,0.5801430277
0.7691141337,0.8006777088,0.8030695361,0.7913775618,0.1472213616,0.0786784508,0.0798834442,0.0761858851,0.5446875852,0.3879004053,0.3873908988,0.4683171989,0.4582167387,0.4578954535,0.4432141254,0.4566047429,0.0443402051,0.0842360550,0.0905317338,0.0537645948,0.8709824348,0.2674854246,0.2589784648,0.6240481241
0.7610231580,0.7931675792,0.7955528617,0.7840925778,0.1541852961,0.0807083228,0.0819035863,0.0778430616,0.5457880065,0.3888719258,0.3883514067,0.4702098546,0.4665025257,0.4590961417,0.4452840541,0.4621276695,0.0445667480,0.0833367017,0.0897430576,0.0544836023,0.8894721414,0.2916775189,0.2861671187,0.6668752970
0.7529066989,0.7856385325,0.7880089057,0.7767846490,0.1612542342,0.0836418000,0.0848471541,0.0804348812,0.5468360267,0.3899267196,0.3893954369,0.4719490518,0.4751244685,0.4607672026,0.4478901691,0.4674988032,0.0447755227,0.0827910267,0.0892034370,0.0552240728,0.9064962006,0.3159397351,0.3135736305,0.7080566084
0.7447762240,0.7780988448,0.7804471573,0.7694595116,0.1683879892,0.0874965540,0.0887331383,0.0839783580,0.5478002054,0.3909953922,0.3904812283,0.4735347903,0.4839735436,0.4629333927,0.4510449399,0.4726714384,0.0449887395,0.0824878739,0.0888090988,0.0559108860,0.9219779476,0.3399915854,0.3408712134,0.7470357106
0.7366355557,0.7705520631,0.7728759197,0.7621240489,0.1755593380,0.0922784753,0.0935650997,0.0884757605,0.5486595820,0.3920501860,0.3915670198,0.4749414939,0.4929225570,0.4656566032,0.4547608360,0.4776455752,0.0452108403,0.0823261924,0.0884977793,0.0565118475,0.9358497373,0.3635325466,0.3676895091,0.7833142089
0.7284923391,0.7630052814,0.7653023098,0.7547828501,0.1827540209,0.0979746048,0.0993276084,0.0939089404,0.5494141567,0.3930494643,0.3925971296,0.4761819507,0.5018806556,0.4689492121,0.4590004489,0.4823978609,0.0454507092,0.0822453517,0.0882072143,0.0569947630,0.9480484340,0.3862520786,0.3936690522,0.8164632521
0.7203478482,0.7554620468,0.7577286999,0.7474405041,0.1899694453,0.1045566679,0.1059874305,0.1002450035,0.5500429688,0.3939932271,0.3935854782,0.4772689489,0.5107569866,0.4727988414,0.4637139009,0.4869282954,0.0457172301,0.0821847211,0.0878958947,0.0573596326,0.9585424700,0.4078396410,0.4184721632,0.8461467135
0.7122059058,0.7479223591,0.7501610208,0.7400981580,0.1972172781,0.1119834312,0.1135006498,0.1074340419,0.5505564988,0.3948675956,0.3944903044,0.4781897004,0.5194879529,0.4771188434,0.4688139059,0.4912602314,0.0460148452,0.0821038804,0.0875430659,0.0575957246,0.9672822386,0.4279846934,0.4417502696,0.8720980099
0.7040690600,0.7403885830,0.7426004586,0.7327592537,0.2045182609,0.1202065922,0.1218079203,0.1154148046,0.5509442663,0.3956586909,0.3953255286,0.4789697814,0.5280372134,0.4818473269,0.4742007083,0.4953936691,0.0463391124,0.0819826192,0.0871383504,0.0577030391,0.9742542109,0.4464067477,0.4632092633,0.8941432827
0.6959360367,0.7328619009,0.7350470133,0.7254237910,0.2118970240,0.1291684240,0.1308475220,0.1241169665,0.5512377120,0.3963803919,0.3960911508,0.4796347686,0.5363865974,0.4868605097,0.4797496134,0.4993402847,0.0466944737,0.0818108327,0.0866817484,0.0576815762,0.9794268191,0.4628553683,0.4825550363,0.9121434450
0.6878093843,0.7253423127,0.7275018712,0.7180940646,0.2193820869,0.1388100214,0.1405506133,0.1334690683,0.5514368358,0.3970465775,0.3968010914,0.4801846618,0.5445451902,0.4919850966,0.4853109881,0.5030884019,0.0470764871,0.0815784155,0.0861525051,0.0575420673,0.9827820244,0.4770801194,0.4995588379,0.9260753156
0.6796865543,0.7178286362,0.7199638459,0.7107689272,0.2270045618,0.1490713012,0.1508507267,0.1433985164,0.5515625983,0.3976572475,0.3974692707,0.4806706140,0.5525039067,0.4970973053,0.4907726071,0.5066496970,0.0474851526,0.0812853678,0.0855609979,0.0572952438,0.9843153171,0.4889207221,0.5140137033,0.9359388945
