L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5225666147,0.5275745709,0.5267336669,0.5111318883,0.5294564323,0.5751132163,0.5784858527,0.5737317274,0.3542021403,0.5211480059,0.5194488390,0.4984768571,0.4900601258,0.7466785143,0.7438703590,0.7209172597,0.6384276097,0.3667291490,0.3706673686,0.5069611680,0.1578893843,0.0919193494,0.0520099655,0.0340269724
0.5324204416,0.5404876441,0.5397205871,0.5240835628,0.5232230511,0.5689980301,0.5724016905,0.5676565424,0.3566451974,0.5311437823,0.5286858893,0.5090057672,0.4858026622,0.7453492092,0.7422191088,0.7197412857,0.6093244603,0.3449312051,0.3532381337,0.4780629139,0.1636783228,0.0929004337,0.0516915181,0.0332026570
0.5425314006,0.5535145061,0.5528258084,0.5371951153,0.5169974272,0.5628844313,0.5663135344,0.5615750643,0.3604043794,0.5410792221,0.5378514927,0.5196924139,0.4819796337,0.7441052070,0.7406750826,0.7186633096,0.5797879749,0.3243893484,0.3367301853,0.4498607766,0.1693655636,0.0937989969,0.0513449723,0.0324550221
0.5528986202,0.5666512332,0.5660437730,0.5504649781,0.5107752509,0.5567732135,0.5602197871,0.5554857198,0.3654303317,0.5508738762,0.5468844093,0.5304480702,0.4786171063,0.7429607251,0.7392525770,0.7176908696,0.5499187495,0.3053547963,0.3214067480,0.4226275587,0.1749354612,0.0946150390,0.0509609621,0.0318032378
0.5635264585,0.5798923322,0.5793689232,0.5638884491,0.5045539366,0.5506619957,0.5541180521,0.5493877224,0.3716736997,0.5604472959,0.5557233988,0.5411938680,0.4757585236,0.7419228719,0.7379658885,0.7168390423,0.5198367252,0.2881270774,0.3075592491,0.3966360626,0.1803801924,0.0953210530,0.0505301214,0.0312377191
0.5744166587,0.5932307403,0.5927909373,0.5774600423,0.4983326223,0.5445507779,0.5480067320,0.5432818585,0.3790686770,0.5697290883,0.5642970145,0.5518509390,0.4734386404,0.7410058646,0.7368221654,0.7161153661,0.4896657123,0.2729767334,0.2954791159,0.3722061258,0.1857036689,0.0959078698,0.0500243519,0.0307680511
0.5855700925,0.6066570404,0.6062979060,0.5911727041,0.4921087222,0.5384387664,0.5418858267,0.5371657685,0.3875330059,0.5786589168,0.5725644297,0.5623404150,0.4716748340,0.7402168118,0.7358500007,0.7155198408,0.4595295210,0.2601839685,0.2854389742,0.3496575858,0.1909058906,0.0963479824,0.0494436535,0.0303942336
0.5969876315,0.6201586766,0.6198771256,0.6050146790,0.4858839602,0.5323267549,0.5357537388,0.5310410254,0.3969679770,0.5871663884,0.5804644042,0.5725834278,0.4704757933,0.7395628221,0.7350565428,0.7150600048,0.4295558307,0.2500289866,0.2777114493,0.3292914660,0.1959829461,0.0966322217,0.0487786603,0.0301162668
0.6086666609,0.6337223081,0.6335119230,0.6189734274,0.4796583362,0.5262155371,0.5296104682,0.5249092026,0.4072666552,0.5952112789,0.5879459046,0.5825208261,0.4698675842,0.7390581127,0.7344489399,0.7147509347,0.3998839279,0.2427823298,0.2725879688,0.3114558248,0.2009465697,0.0967330809,0.0480012738,0.0299533207
0.6206019507,0.6473298857,0.6471856247,0.6330332750,0.4734318504,0.5201059066,0.5234568138,0.5187695135,0.4182974278,0.6027131393,0.5949374841,0.5920638833,0.4698415181,0.7387097921,0.7340414886,0.7145850923,0.3706530991,0.2386952153,0.2703129554,0.2964422787,0.2058006728,0.0966505598,0.0471302263,0.0299053954
0.6327847847,0.6609625752,0.6608783817,0.6471761964,0.4672079503,0.5139994508,0.5172935742,0.5126243179,0.4299286825,0.6096216890,0.6013881092,0.6011534480,0.4703889063,0.7385320775,0.7338270405,0.7145775540,0.3419987619,0.2379995362,0.2711214312,0.2845706653,0.2105569898,0.0963479824,0.0461561517,0.0299629058
0.6452029601,0.6745991886,0.6745671688,0.6613778964,0.4609866360,0.5078953760,0.5111215483,0.5064736159,0.4420123551,0.6158665353,0.6072161266,0.6097007936,0.4715097487,0.7385107517,0.7338198922,0.7147207816,0.3140640718,0.2409368478,0.2752390174,0.2761137869,0.2152233435,0.0958345177,0.0450790499,0.0301354369
0.6578399156,0.6882146136,0.6882273731,0.6756125125,0.4547696312,0.5017960631,0.5049407359,0.5003189806,0.4543921559,0.6213772853,0.6123705027,0.6176369103,0.4731779794,0.7386600320,0.7340128955,0.7150223134,0.2870037917,0.2476907320,0.2828725334,0.2713444461,0.2198075569,0.0951009967,0.0439270193,0.0304325739
0.6706721173,0.7017813841,0.7018304118,0.6898518308,0.4485577980,0.4957015122,0.4987535335,0.4941596256,0.4668953434,0.6261036584,0.6167695841,0.6248829300,0.4753762208,0.7389585925,0.7343989020,0.7154746110,0.2609494699,0.2584254464,0.2941629925,0.2704884106,0.2243291872,0.0941657574,0.0426906938,0.0308447316
0.6836742877,0.7152688948,0.7153461141,0.7040613680,0.4423519981,0.4896117234,0.4925607398,0.4879979107,0.4793327246,0.6299450936,0.6203521306,0.6313501257,0.4780697181,0.7394064333,0.7349636153,0.7160701363,0.2360365240,0.2732665997,0.3092514078,0.2737338200,0.2287921458,0.0930471379,0.0413981717,0.0313814951
0.6968141763,0.7286418319,0.7287395454,0.7182035057,0.4361530936,0.4835266965,0.4863647510,0.4818338359,0.4915315582,0.6328412542,0.6230262822,0.6369596293,0.4812150280,0.7399822285,0.7356927388,0.7168088892,0.2123926333,0.2923011517,0.3282035855,0.2811935581,0.2332120785,0.0917543071,0.0400681852,0.0320428644
0.7100534312,0.7418625274,0.7419741834,0.7322374907,0.4299628083,0.4774472253,0.4801671647,0.4756681878,0.5032944254,0.6347116912,0.6247307987,0.6415931385,0.4847687068,0.7406717612,0.7365505311,0.7176682547,0.1901261317,0.3155291026,0.3510289265,0.2929240668,0.2376085426,0.0903147722,0.0387007343,0.0328384246
0.7233467274,0.7548901741,0.7550079476,0.7461163002,0.4237811421,0.4713733097,0.4739711759,0.4695017530,0.5144321332,0.6354759558,0.6253636132,0.6451717849,0.4886612449,0.7414608139,0.7375155475,0.7186406947,0.1693260079,0.3429021411,0.3776616247,0.3088594973,0.2419893609,0.0887285330,0.0373239173,0.0337394205
0.7366426386,0.7676792567,0.7677979640,0.7597905600,0.4176089570,0.4653041561,0.4677783822,0.4633353183,0.5247637144,0.6350737113,0.6248838990,0.6475674077,0.4928405102,0.7423422783,0.7385663431,0.7197111326,0.1500657742,0.3742946587,0.4079606667,0.3288869657,0.2463780020,0.0870230967,0.0359564664,0.0347650222
0.7498836368,0.7801819052,0.7802981823,0.7732069776,0.4114488388,0.4592381772,0.4615895822,0.4571704568,0.5341164277,0.6334345649,0.6232202092,0.6487109972,0.4972283043,0.7433019371,0.7396743248,0.7208494150,0.1323879904,0.4094940867,0.4416816297,0.3527524834,0.2507901119,0.0852168013,0.0345890154,0.0358768895
0.7630060927,0.7923486804,0.7924593767,0.7863091254,0.4053016493,0.4531753729,0.4554063736,0.4510079552,0.5423422090,0.6305182921,0.6203521306,0.6485138266,0.5017377402,0.7443113560,0.7408180480,0.7220480039,0.1163158709,0.4481719100,0.4784954829,0.3800797712,0.2552452476,0.0833279847,0.0332402967,0.0370750223
0.7759385323,0.8041270041,0.8042315272,0.7990382249,0.3991673885,0.4471141560,0.4492287564,0.4448478136,0.5493012199,0.6263248929,0.6162592498,0.6469266032,0.5062906197,0.7453634263,0.7419617711,0.7232842842,0.1018455467,0.4898933292,0.5179603847,0.4104078868,0.2597668779,0.0813566471,0.0319103102,0.0383306655
0.7886059951,0.8154642978,0.8155646138,0.8113331463,0.3930495042,0.4410529390,0.4430583279,0.4386908185,0.5548865253,0.6208443113,0.6109517734,0.6439098930,0.5108000556,0.7464368225,0.7430983459,0.7245281028,0.0889460652,0.5341462472,0.5595310840,0.4431441902,0.2643706485,0.0793211263,0.0306177881,0.0396246489
0.8009300339,0.8263071985,0.8264062349,0.8231343272,0.3869488582,0.4349909284,0.4368934908,0.4325369699,0.5590323191,0.6141569960,0.6044909416,0.6394735545,0.5151704723,0.7475173272,0.7441991794,0.7257719214,0.0775555212,0.5802543093,0.6025495191,0.4776113787,0.2690839396,0.0772305915,0.0293533643,0.0409378025
0.8128295868,0.8366046975,0.8367071643,0.8343798541,0.3808671743,0.4289257431,0.4307342450,0.4263862679,0.5616810207,0.6063132278,0.5969788211,0.6336767388,0.5193062941,0.7485765061,0.7452571233,0.7269931251,0.0675810570,0.6274831878,0.6462918222,0.5130380795,0.2739341313,0.0751125496,0.0281264049,0.0422509561
0.8242209768,0.8463073555,0.8464165882,0.8450101648,0.3748079003,0.4228557959,0.4245813893,0.4202387124,0.5627832753,0.5974638483,0.5885480990,0.6265983142,0.5231380113,0.7496143593,0.7462507327,0.7281766373,0.0589104697,0.6749632836,0.6899307155,0.5486058850,0.2789486036,0.0729578317,0.0269275438,0.0435353545
0.8350240135,0.8553688721,0.8554892505,0.8549672642,0.3687727600,0.4167794993,0.4184341250,0.4140943034,0.5623473089,0.5877496430,0.5793416688,0.6183763001,0.5265700483,0.7506024525,0.7471657112,0.7292923049,0.0514122108,0.7217670248,0.7325825162,0.5834399458,0.2841547368,0.0707847758,0.0257755133,0.0447814126
0.8451576351,0.8637468708,0.8638806890,0.8641986435,0.3627677867,0.4106960598,0.4122916532,0.4079530410,0.5604060246,0.5773516221,0.5695636642,0.6091782915,0.5295415841,0.7515265683,0.7479877622,0.7303325896,0.0449392556,0.7669088660,0.7733447397,0.6166654124,0.2895877337,0.0686117198,0.0246609471,0.0459795455
0.8545468809,0.8714068226,0.8715535872,0.8726533613,0.3567972901,0.4046054772,0.4061547727,0.4018141385,0.5570334543,0.5664809638,0.5593773922,0.5992014591,0.5319744205,0.7523795984,0.7487168856,0.7312824147,0.0393407104,0.8093742753,0.8112772978,0.6474168423,0.2952827975,0.0664478329,0.0235744792,0.0471201679
0.8631202768,0.8783165527,0.8784753926,0.8802867457,0.3508698894,0.3985061644,0.4000226848,0.3956775959,0.5523283074,0.5553287343,0.5489767798,0.5886528319,0.5338424912,0.7531615426,0.7493459333,0.7321191654,0.0344695504,0.8481197341,0.8455247102,0.6748946418,0.3012829539,0.0643022840,0.0225348419,0.0482032800
0.8708159370,0.8844548729,0.8846230800,0.8870619621,0.3449933417,0.3923997086,0.3938977858,0.3895434132,0.5464057449,0.5440859999,0.5384945139,0.5777492976,0.5350849755,0.7538652923,0.7498606087,0.7328503799,0.0301864892,0.8821596970,0.8752408976,0.6983556592,0.3076234061,0.0621934111,0.0215233029,0.0492192966
0.8775824348,0.8898045186,0.8899791822,0.8929492294,0.3391797139,0.3862869034,0.3877792768,0.3834131637,0.5394302824,0.5328935460,0.5280734881,0.5666781683,0.5357105620,0.7544837391,0.7502752084,0.7334685201,0.0263638474,0.9105569297,0.8997019920,0.7171790337,0.3143550027,0.0601303834,0.0205492282,0.0501873880
0.8833796752,0.8943599965,0.8945373474,0.8979289547,0.3334427967,0.3801709236,0.3816687554,0.3772852741,0.5315664355,0.5218821021,0.5177749426,0.5556366146,0.5357105620,0.7550311001,0.7505825840,0.7339811241,0.0229126364,0.9324901445,0.9182875354,0.7308379741,0.3215325041,0.0581407077,0.0196126180,0.0511171391
0.8881797659,0.8981220915,0.8982975757,0.9019933008,0.3277989666,0.3740549438,0.3755678192,0.3711605310,0.5229704941,0.5110918928,0.5076192906,0.5447429388,0.5350849755,0.7555073752,0.7508041803,0.7343806537,0.0197554747,0.9472829868,0.9304710782,0.7389467941,0.3292028475,0.0562427221,0.0187134722,0.0520277200
0.8919722472,0.9010986510,0.9012709826,0.9051469701,0.3222654617,0.3679421387,0.3694788644,0.3650405078,0.5138234254,0.5005631423,0.4976065323,0.5340760093,0.5338685573,0.7559125644,0.7509471457,0.7346897238,0.0168652790,0.9544426838,0.9359047879,0.7412420981,0.3374247047,0.0544639337,0.0178611569,0.0529670561
0.8947606056,0.9033061548,0.9034774172,0.9074079879,0.3168638301,0.3618364765,0.3634026897,0.3589259910,0.5042897449,0.4902355142,0.4876754274,0.5236949771,0.5320960623,0.7562608850,0.7510257767,0.7349234109,0.0142265728,0.9537083559,0.9344006468,0.7376110024,0.3462606587,0.0528410185,0.0170556721,0.0539734877
0.8965640172,0.9047665759,0.9049422865,0.9088077030,0.3116182054,0.3557451003,0.3573416916,0.3528177673,0.4945504199,0.4800687838,0.4777647359,0.5135604081,0.5298109339,0.7565452284,0.7510472215,0.7350892534,0.0118625706,0.9450413543,0.9259210514,0.7280911349,0.3557772041,0.0514381596,0.0163251161,0.0551045251
0.8974182189,0.9055089501,0.9057029070,0.9093868684,0.3065553070,0.3496735657,0.3512998637,0.3467181965,0.4847864176,0.4699322218,0.4677519775,0.5036427269,0.5270653043,0.7567798116,0.7510257767,0.7352098661,0.0098158322,0.9286252609,0.9106446185,0.7128424142,0.3660291011,0.0503012021,0.0156788551,0.0564464339
0.8973711506,0.9055670216,0.9057989771,0.9092003442,0.3017035782,0.3436298094,0.3452804010,0.3406319986,0.4751787051,0.4597252670,0.4575657055,0.4938532065,0.5239113057,0.7569717434,0.7509757388,0.7353078639,0.0081405246,0.9048658885,0.8888815771,0.6921752709,0.3770945787,0.0495126670,0.0151543534,0.0580854796
0.8964829552,0.9049800281,0.9052773407,0.9083076928,0.2970966338,0.3376217680,0.3392904926,0.3345623200,0.4659329270,0.4493373021,0.4471038530,0.4841228373,0.5203923817,0.7571139151,0.7508971078,0.7353757086,0.0068830767,0.8743622942,0.8611301740,0.6665506472,0.3890362200,0.0491642445,0.0147890754,0.0601462681
0.8948242349,0.9037927002,0.9041888117,0.9067755299,0.2927680884,0.3316613465,0.3333381259,0.3285170271,0.4572465020,0.4386878784,0.4363051799,0.4743924681,0.5165519758,0.7571992181,0.7507970320,0.7354435533,0.0060821791,0.8379067790,0.8280296692,0.6365329621,0.4019166080,0.0493751318,0.0146673160,0.0627725752
0.8924708220,0.9020521231,0.9025849982,0.9046759573,0.2887558664,0.3257604498,0.3274320873,0.3225047729,0.4493086231,0.4277267151,0.4252003062,0.4646423818,0.5124248427,0.7572347610,0.7506683632,0.7355113979,0.0057687843,0.7963882662,0.7903415340,0.6027995184,0.4157983259,0.0502553570,0.0148640042,0.0661273471
0.8895037785,0.8998100903,0.9005190957,0.9020779420,0.2850987541,0.3199325703,0.3215867546,0.3165365703,0.4422838059,0.4165040928,0.4138300587,0.4549021541,0.5080370486,0.7571992181,0.7504968047,0.7355641660,0.0059390234,0.7508406122,0.7489024470,0.5661216887,0.4307400454,0.0519699623,0.0155008991,0.0703927000
0.8860032948,0.8971183953,0.8980435062,0.8990496672,0.2818381234,0.3141927875,0.3158173042,0.3106281519,0.4363201145,0.4051004606,0.4023475376,0.4452802287,0.5033972822,0.7570783721,0.7502752084,0.7356169340,0.0065890273,0.7023266600,0.7046242938,0.5272990668,0.4467847923,0.0546564830,0.0166903941,0.0757795052
0.8820452030,0.8940280470,0.8952050738,0.8956499114,0.2790136226,0.3085601495,0.3101421076,0.3047976105,0.4314915809,0.3937068844,0.3909466701,0.4359047666,0.4985316095,0.7568437889,0.7499749811,0.7356395489,0.0077033197,0.6518995903,0.6584283606,0.4871594672,0.4639716811,0.0584891301,0.0186010790,0.0825369744
0.8777009771,0.8905884846,0.8920490545,0.8919327510,0.2766674855,0.3030537041,0.3045827313,0.2990669718,0.4278311083,0.3825244866,0.3798417964,0.4269729383,0.4934313419,0.7564741425,0.7495746780,0.7356320106,0.0092548170,0.6005739352,0.6111795286,0.4465024834,0.4823241806,0.0636421151,0.0214015435,0.0909047341
0.8730316316,0.8868444389,0.8886103829,0.8879405066,0.2748393603,0.2976956741,0.2991631381,0.2934637680,0.4253057934,0.3718046701,0.3692778770,0.4187114901,0.4881225454,0.7559338902,0.7490314095,0.7355490894,0.0112048286,0.5492579423,0.5637144764,0.4060994883,0.5018501134,0.0702804801,0.0252603776,0.1011511660
0.8680894646,0.8828359322,0.8849208177,0.8837092292,0.2735654475,0.2925106629,0.2939088885,0.2880186779,0.4238498301,0.3617586131,0.3594692524,0.4113077340,0.4826225976,0.7551945975,0.7483308791,0.7353907852,0.0135030566,0.4987342506,0.5167852745,0.3666277845,0.5225299226,0.0785784363,0.0303742694,0.1135350670
0.8629180576,0.8785959240,0.8810033839,0.8792663487,0.2728793618,0.2875256552,0.2888479391,0.2827647402,0.4233480575,0.3525773818,0.3505996428,0.4049292650,0.4769836305,0.7542420473,0.7474444937,0.7351194066,0.0160837267,0.4497082013,0.4710405836,0.3287176400,0.5443362278,0.0886643500,0.0369118088,0.1283152335
0.8575522763,0.8741518807,0.8768755488,0.8746338092,0.2728086847,0.2827684293,0.2840098439,0.2777405000,0.4236688630,0.3443917057,0.3427507017,0.3996845270,0.4712664651,0.7530406966,0.7463365119,0.7347048004,0.0188810648,0.4027305403,0.4270538577,0.2928770319,0.5672025346,0.1006849252,0.0450509516,0.1457312924
0.8520191411,0.8695234209,0.8725500160,0.8698296360,0.2733749639,0.2782723190,0.2794257548,0.2729845025,0.4246477309,0.3372317532,0.3359428426,0.3956228126,0.4655492997,0.7515905456,0.7449926373,0.7341243517,0.0218176894,0.3582747159,0.3853233433,0.2595669025,0.5910427912,0.1147226832,0.0549321894,0.1659845297
0.8463413146,0.8647293787,0.8680379008,0.8648702873,0.2745911283,0.2740706584,0.2751308171,0.2685400126,0.4261201458,0.3310673558,0.3301352386,0.3926948292,0.4599450874,0.7498702683,0.7433985732,0.7333554457,0.0248239573,0.3166595810,0.3462156750,0.2291353101,0.6157396542,0.1308234690,0.0666866477,0.1892187215
0.8405362295,0.8597846644,0.8633471431,0.8597690862,0.2764614874,0.2702007495,0.2711609751,0.2644495086,0.4278969145,0.3257979526,0.3252258229,0.3907921329,0.4545754701,0.7478514306,0.7415328749,0.7323830057,0.0278340943,0.2781460153,0.3100222801,0.2018362432,0.6411405773,0.1489964516,0.0804079874,0.2155297185
0.8346187035,0.8547018340,0.8584864764,0.8545377884,0.2789791459,0.2667022758,0.2675537706,0.2607562555,0.4298217473,0.3213229822,0.3210717020,0.3897964214,0.4495794669,0.7455411409,0.7393598010,0.7311994934,0.0307900642,0.2428499652,0.2769499779,0.1778013998,0.6670773684,0.1691957859,0.0961617713,0.2449175205
0.8286018113,0.8494942282,0.8534662223,0.8491897170,0.2821242798,0.2636173013,0.2643507391,0.2575058781,0.4317383544,0.3175217715,0.3175708089,0.3895499581,0.4451221631,0.7429109650,0.7368793515,0.7297973706,0.0336454384,0.2108487285,0.2471115791,0.1570590006,0.6933466322,0.1913114438,0.1139479994,0.2772766920
0.8224942690,0.8441728335,0.8482967023,0.8437342767,0.2858684457,0.2609902713,0.2615950138,0.2547408548,0.4334986715,0.3142937592,0.3146108701,0.3898851481,0.4413686442,0.7399609028,0.7340629334,0.7281766373,0.0363615260,0.1821519672,0.2205258853,0.1395431969,0.7197175937,0.2151875521,0.1337292073,0.3124347018
0.8163074080,0.8387494212,0.8429882382,0.8381800883,0.2901694097,0.2588680120,0.2593313252,0.2525068103,0.4350039895,0.3115685525,0.3121306456,0.3906639720,0.4385100615,0.7366838457,0.7308962500,0.7263599083,0.0389151126,0.1567017083,0.1971740949,0.1250658489,0.7459594774,0.2406040545,0.1554117339,0.3500944129
0.8100473297,0.8332365474,0.8375527393,0.8325381238,0.2949720093,0.2572973496,0.2576052028,0.2508454364,0.4361885020,0.3093059271,0.3100791018,0.3917582688,0.4367115004,0.7330797939,0.7273793015,0.7243622603,0.0412907220,0.1343916673,0.1769339964,0.1133823751,0.7718063052,0.2672950497,0.1788363555,0.3898820079
0.8037236222,0.8276420595,0.8320021151,0.8268162204,0.3002141863,0.2563266978,0.2564645722,0.2497992113,0.4369946286,0.3074656584,0.3084358255,0.3930497363,0.4361554235,0.7291629643,0.7235049395,0.7221912315,0.0434806160,0.1150672490,0.1596269730,0.1042105659,0.7969999218,0.2949304530,0.2038063839,0.4312990635
0.7973406434,0.8219769440,0.8263482753,0.8210237826,0.3058252636,0.2560020889,0.2559573589,0.2494058936,0.4374223692,0.3059974659,0.3071497831,0.3944496476,0.4370156049,0.7249333570,0.7192731640,0.7198618984,0.0454847946,0.0984965603,0.1450462053,0.0972117700,0.8212860831,0.3231435042,0.2300408362,0.4738184014
0.7909044950,0.8162490485,0.8206047171,0.8151678639,0.3117302546,0.2563663810,0.2561282938,0.2497016685,0.4374799497,0.3048410129,0.3061597346,0.3958495588,0.4394310638,0.7204051893,0.7146911233,0.7173667230,0.0473109959,0.0844380459,0.1329096669,0.0920943709,0.8444144567,0.3515307666,0.2572306309,0.5168265775
0.7844204067,0.8104646509,0.8147817623,0.8092586526,0.3178558962,0.2574552889,0.2570197110,0.2507164282,0.4371838215,0.3039460188,0.3053942332,0.3971903189,0.4435234421,0.7155926782,0.7097731139,0.7147057050,0.0489708272,0.0726018397,0.1229447322,0.0885385310,0.8661542674,0.3796704657,0.2850198561,0.5597293178
0.7778927367,0.8046300293,0.8088905262,0.8033008510,0.3241332351,0.2592957972,0.2586675549,0.2524721983,0.4365751137,0.3032521470,0.3047818321,0.3983832011,0.4493622493,0.7105242580,0.7045405807,0.7118637679,0.0504797648,0.0626884131,0.1148505730,0.0862526340,0.8863060314,0.4071408269,0.3130526000,0.6018844233
