L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5563215890,0.5917044885,0.5974027023,0.5924222157,0.6800288556,0.6741208313,0.6736152329,0.6593066276,0.3971654623,0.0133476395,0.0127907302,0.0987397131,0.4592358402,0.2454468296,0.2359692355,0.2818424591,0.0678201362,0.0568930203,0.0800000000,0.0857756585,0.4848425782,0.3524043088,0.2868243580,0.3675217737
0.5511266082,0.5867548702,0.5924705281,0.5874889644,0.6917208921,0.6879931213,0.6876079531,0.6733674018,0.3962637949,0.0134334764,0.0131965630,0.0985033169,0.4540226019,0.2461718004,0.2365320009,0.2810091100,0.0692358418,0.0564046006,0.0787591555,0.0852245889,0.4583384094,0.3289820880,0.2688452600,0.3398605055
0.5459301573,0.5818106599,0.5875396996,0.5825503625,0.7035932760,0.7018910983,0.7016220138,0.6874964704,0.3954764233,0.0134907010,0.0135604131,0.0982521460,0.4482712229,0.2473741910,0.2375722642,0.2805166765,0.0706377131,0.0559792028,0.0775700129,0.0846510268,0.4321217467,0.3073603825,0.2524345210,0.3134706099
0.5407307665,0.5768759134,0.5826102169,0.5776077477,0.7156300086,0.7157971869,0.7156414097,0.7016806999,0.3947652490,0.0135479256,0.0138682863,0.0980009751,0.4420321539,0.2490716837,0.2391241324,0.2804219777,0.0720349730,0.0556325823,0.0763981043,0.0840662183,0.4062803039,0.2878185826,0.2378345239,0.2885540809
0.5355284357,0.5719560388,0.5776834257,0.5726611199,0.7278136372,0.7296911080,0.7296461340,0.7159003899,0.3941556710,0.0136623748,0.0141621652,0.0977645790,0.4353558456,0.2512465962,0.2412387660,0.2807818330,0.0734230101,0.0554120057,0.0752951314,0.0834476709,0.3809017947,0.2705895136,0.2252876513,0.2653723221
0.5303216949,0.5670510361,0.5727633633,0.5677144921,0.7401237997,0.7435512305,0.7436135123,0.7301345269,0.3936095907,0.0138340486,0.0144420499,0.0976020566,0.4282759317,0.2538812462,0.2439502720,0.2816151821,0.0748018243,0.0553174728,0.0742266265,0.0828066308,0.3560836789,0.2559215224,0.2150505439,0.2441273274
0.5251120140,0.5621622572,0.5678500296,0.5627665267,0.7525401346,0.7573518676,0.7575222042,0.7443581570,0.3931524072,0.0141058655,0.0147499230,0.0975134081,0.4209269474,0.2569579517,0.2472415969,0.2829788443,0.0761806385,0.0553647392,0.0732098234,0.0821430981,0.3318941782,0.2440163909,0.2073798423,0.2250448545
0.5198949832,0.5572883501,0.5629447704,0.5578225742,0.7650408254,0.7710700361,0.7713455339,0.7585410732,0.3927841205,0.0144778255,0.0150997789,0.0975429576,0.4133929773,0.2604059837,0.2510956872,0.2848538798,0.0775548413,0.0555538049,0.0722447221,0.0814458265,0.3084063875,0.2351069444,0.2025179292,0.2083506612
0.5146750123,0.5524279628,0.5580489315,0.5528839723,0.7775967840,0.7846800491,0.7850594934,0.7726517548,0.3925174301,0.0149928469,0.0155336002,0.0977202547,0.4058421902,0.2642076599,0.2554443289,0.2872971079,0.0789290441,0.0558846699,0.0713313227,0.0807373085,0.2856982745,0.2293949648,0.2007071874,0.1942110954
0.5094521015,0.5475756875,0.5531598213,0.5479507210,0.7901832853,0.7981521639,0.7986334057,0.7866586815,0.3923650356,0.0156366237,0.0160793753,0.0980600742,0.3983754877,0.2683099339,0.2602193080,0.2902706491,0.0802986355,0.0563573342,0.0704868591,0.0799950516,0.2638234420,0.2270201471,0.2021329683,0.1828043868
0.5042233107,0.5427301721,0.5482787856,0.5430268332,0.8027654233,0.8114593417,0.8120405950,0.8005250792,0.3923650356,0.0164234621,0.0167510985,0.0985624160,0.3911442217,0.2726774410,0.2653694640,0.2937555636,0.0816682269,0.0569717977,0.0696768634,0.0792190558,0.2428403659,0.2281066650,0.2069235924,0.1742374734
0.4989901098,0.5378873607,0.5434031329,0.5381109714,0.8153097466,0.8245704876,0.8252477169,0.8142168007,0.3925174301,0.0173819742,0.0175907526,0.0992420549,0.3842661106,0.2772571348,0.2707924760,0.2976950321,0.0830332068,0.0577123050,0.0689185696,0.0784093209,0.2228026490,0.2327010834,0.2151360908,0.1686291750
0.4937539690,0.5330418453,0.5385328632,0.5332031355,0.8277842580,0.8374558591,0.8382240943,0.8277010122,0.3928603177,0.0185121602,0.0185983375,0.1001285404,0.3778925064,0.2820136507,0.2764542369,0.3020511752,0.0843981868,0.0585788562,0.0682119776,0.0775770935,0.2037638941,0.2408344457,0.2267704635,0.1660032557
0.4885148882,0.5281936259,0.5336652850,0.5283046630,0.8401496883,0.8500830093,0.8509323812,0.8409422531,0.3934317971,0.0198140200,0.0198018416,0.1012366473,0.3720906767,0.2869293065,0.2823035864,0.3067292941,0.0857539439,0.0595872066,0.0675570875,0.0766886345,0.1857582122,0.2524291435,0.2417696793,0.1663715973
0.4832713973,0.5233413506,0.5288003983,0.5234142165,0.8523696772,0.8624221957,0.8633419007,0.8539063762,0.3942445678,0.0212732475,0.0212292535,0.1025811504,0.3670119736,0.2919864201,0.2883064172,0.3116915093,0.0871050896,0.0607531117,0.0669366652,0.0757664365,0.1688245871,0.2674075684,0.2599769023,0.1696747900
0.4780249665,0.5184809634,0.5239355117,0.5185331336,0.8644035011,0.8744382676,0.8754166405,0.8665552942,0.3953113293,0.0229184549,0.0228385905,0.1041620496,0.3627068478,0.2971849913,0.2944286226,0.3168810015,0.0884516239,0.0620450607,0.0663679449,0.0747880069,0.1529825109,0.2855834601,0.2812495544,0.1758415418
0.4727770656,0.5136124642,0.5190706250,0.5136587389,0.8762104363,0.8861001303,0.8871219225,0.8788535465,0.3966701802,0.0247353362,0.0246578410,0.1059645701,0.3592762007,0.3025073381,0.3006360954,0.3222977708,0.0897889354,0.0635103198,0.0658336924,0.0737533458,0.1382368563,0.3067395151,0.3053167372,0.1847173869
0.4675262248,0.5087345012,0.5142043925,0.5087883571,0.8877483049,0.8973739854,0.8984230680,0.8907604192,0.3983211206,0.0267238913,0.0266450223,0.1080034868,0.3567872999,0.3079888248,0.3069117823,0.3279039376,0.0911308582,0.0651173783,0.0653511417,0.0726512067,0.1245876236,0.3306118648,0.3319360680,0.1961122135
0.4622753840,0.5038497782,0.5093327771,0.5039193130,0.8989734744,0.9082273860,0.9092867327,0.9022391382,0.4002895495,0.0288841202,0.0288141286,0.1102344754,0.3553578636,0.3136294515,0.3132386296,0.3337184416,0.0924681697,0.0668504805,0.0648858251,0.0714928361,0.1120250666,0.3568590321,0.3607653592,0.2097646178
0.4570245431,0.4989569433,0.5044584702,0.4990489312,0.9098437668,0.9186278857,0.9196782381,0.9132503031,0.4025754670,0.0312160229,0.0311231773,0.1126132116,0.3550551594,0.3194645825,0.3196166374,0.3397791625,0.0938193154,0.0687253821,0.0644549763,0.0702444949,0.1005345665,0.3851395399,0.3914339079,0.2254013141
0.4517766423,0.4940573485,0.4995814717,0.4941745365,0.9203097321,0.9285416858,0.9295669072,0.9237531997,0.4051534740,0.0336909871,0.0335721683,0.1151396953,0.3559800888,0.3255472646,0.3260628592,0.3461429194,0.0951842954,0.0707263274,0.0640413615,0.0689174295,0.0900771394,0.4150498246,0.4235282376,0.2426420789
0.4465316814,0.4891523458,0.4947004360,0.4892974665,0.9303277377,0.9379363397,0.9389180617,0.9337110541,0.4080362699,0.0363233190,0.0361331132,0.1177696024,0.3581831024,0.3318951798,0.3326284555,0.3528665316,0.0965769438,0.0728060501,0.0636449806,0.0675116399,0.0806186743,0.4461242356,0.4565778405,0.2611304523
0.4412911306,0.4842432871,0.4898167088,0.4844150459,0.9398497881,0.9467794007,0.9477010245,0.9430857791,0.4111857562,0.0390987124,0.0387920177,0.1205029328,0.3617482847,0.3385613750,0.3393645867,0.3600068183,0.0980018722,0.0749487947,0.0632313658,0.0660383724,0.0721055684,0.4779126440,0.4900836933,0.2804268010
0.4360579298,0.4793301724,0.4849302901,0.4795286123,0.9488278875,0.9550384222,0.9558837848,0.9518406008,0.4145765338,0.0419885551,0.0415208934,0.1233101370,0.3666756357,0.3456342611,0.3463224134,0.3676395386,0.0994683034,0.0771388057,0.0628177510,0.0644863807,0.0644842188,0.5099183559,0.5235182571,0.3000914913
0.4308335489,0.4744157057,0.4800425257,0.4746395035,0.9572140403,0.9626809576,0.9634356656,0.9599400585,0.4181959031,0.0449642346,0.0442917518,0.1261616654,0.3729651554,0.3531138381,0.3535701496,0.3758593913,0.1009900716,0.0793445722,0.0623696682,0.0629006500,0.0576766579,0.5415670692,0.5563112195,0.3196730077
0.4256179881,0.4694998871,0.4751547613,0.4697463817,0.9649602509,0.9696759122,0.9703313251,0.9673539451,0.4220057656,0.0480114449,0.0470905987,0.1290427434,0.3805663931,0.3610708350,0.3611760091,0.3847042558,0.1025717883,0.0815345833,0.0619043516,0.0612699341,0.0516195368,0.5723465682,0.5879207836,0.3387198346
0.4204156573,0.4645854205,0.4702656511,0.4648505846,0.9720199778,0.9759935431,0.9765414200,0.9740520535,0.4259807221,0.0510872675,0.0498894455,0.1319090466,0.3893448137,0.3695406160,0.3692082061,0.3942498911,0.1042226762,0.0836773279,0.0614045670,0.0596167255,0.0462348877,0.6016670288,0.6177481215,0.3567566925
0.4152265564,0.4596723058,0.4653765409,0.4599534498,0.9783524977,0.9816068116,0.9820446097,0.9800094299,0.4300699745,0.0541773963,0.0526742982,0.1347458003,0.3991995157,0.3785408636,0.3777349546,0.4045152370,0.1059565697,0.0857728061,0.0608530806,0.0579635169,0.0414398698,0.6289541489,0.6452799521,0.3733558299
0.4100506856,0.4547618951,0.4604887764,0.4550563150,0.9839185412,0.9864900308,0.9868222214,0.9852050606,0.4342608232,0.0572675250,0.0554031739,0.1375234549,0.4099286964,0.3881246243,0.3868074149,0.4155381731,0.1077734687,0.0877737514,0.0602671262,0.0563215547,0.0371760074,0.6536336262,0.6699459629,0.3881132591
0.4048909848,0.4498541884,0.4556037035,0.4501578426,0.9886846568,0.9906256253,0.9908609171,0.9896218721,0.4385151696,0.0603004292,0.0580760727,0.1402124610,0.4213305529,0.3982918980,0.3964767476,0.4272997595,0.1096825960,0.0896959193,0.0596294701,0.0547020851,0.0333702056,0.6751622016,0.6912613884,0.4006606385
0.3997474540,0.4449518896,0.4507213221,0.4452580326,0.9926246651,0.9940027796,0.9941526942,0.9932519842,0.4428076146,0.0632761087,0.0606790003,0.1427980438,0.4331696489,0.4090780493,0.4067600061,0.4397431770,0.1116931746,0.0914920435,0.0589573460,0.0531276007,0.0299688616,0.6929966163,0.7087842366,0.4107009185
0.3946230331,0.4400549988,0.4458429779,0.4403582225,0.9957240220,0.9966160860,0.9966975526,0.9960927701,0.4470873601,0.0661659514,0.0631979624,0.1452802033,0.4451937307,0.4205184426,0.4177083511,0.4528305460,0.1138098159,0.0931936348,0.0582335200,0.0515868553,0.0269378646,0.7066867414,0.7220867730,0.4179726952
0.3895162523,0.4351635159,0.4409686709,0.4354597501,0.9979783641,0.9984736560,0.9985048290,0.9981521101,0.4513544061,0.0689270386,0.0656049708,0.1476293900,0.4571673618,0.4325953956,0.4293388359,0.4664671679,0.1160417426,0.0947534268,0.0574752262,0.0501135878,0.0242431035,0.7158134914,0.7308838416,0.4223215028
0.3844300515,0.4302787929,0.4361010927,0.4305626154,0.9993949637,0.9995917131,0.9995958637,0.9994444510,0.4555706539,0.0715450644,0.0679000252,0.1498456038,0.4689055563,0.4453089083,0.4416514606,0.4805583439,0.1183981776,0.0961871750,0.0566824645,0.0486965519,0.0218797055,0.7200819545,0.7349330596,0.4236404035
0.3793673707,0.4254008298,0.4312388976,0.4256654806,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4597234040,0.0739914163,0.0700691315,0.1519288448,0.4802233284,0.4586412986,0.4546291717,0.4949904354,0.1208883437,0.0974948795,0.0558724688,0.0473469939,0.0198379245,0.7192748269,0.7341346222,0.4219056333
0.3743296799,0.4205296267,0.4263834311,0.4207723588,0.9998283791,0.9997377230,0.9997612528,0.9998555310,0.4637491587,0.0762231760,0.0720843013,0.1538791129,0.4910197767,0.4725395198,0.4682208087,0.5096687437,0.1235260753,0.0986607846,0.0550280052,0.0460649137,0.0181323795,0.7133610654,0.7284600140,0.4171884840
0.3693199191,0.4156665355,0.4215360392,0.4158845876,0.9989339143,0.9988576079,0.9989276383,0.9990570114,0.4676606175,0.0782403433,0.0739595287,0.1556816335,0.5012276335,0.4869505252,0.4823240505,0.5244417508,0.1263298179,0.0996848905,0.0541663076,0.0448840505,0.0167728165,0.7024182783,0.7180803285,0.4096196576
0.3643439683,0.4108129082,0.4166967218,0.4110035046,0.9973835087,0.9974177883,0.9975578428,0.9976622288,0.4713942827,0.0800000000,0.0756388368,0.1573216317,0.5108300821,0.5017328571,0.4968536298,0.5392147579,0.1293134059,0.1005514416,0.0532873761,0.0438156504,0.0157641085,0.6866792910,0.7032522064,0.3994130298
0.3594032975,0.4059714488,0.4118668246,0.4061317852,0.9952498829,0.9954831575,0.9957132206,0.9957342243,0.4749247552,0.0814735336,0.0771502141,0.1587991076,0.5198271223,0.5167627400,0.5116560651,0.5538362469,0.1325045077,0.1012761935,0.0523912107,0.0428597134,0.0151160014,0.6665476671,0.6843606085,0.3868537684
0.3545052567,0.4011408052,0.4070463476,0.4012721047,0.9926144842,0.9931240165,0.9934631282,0.9933439190,0.4782266360,0.0826609442,0.0784516779,0.1600992864,0.5283028387,0.5319163985,0.5265608213,0.5682115192,0.1359261804,0.1018433906,0.0514778113,0.0420499786,0.0148236223,0.6425356223,0.6619045582,0.3722745690
0.3496557259,0.3963236815,0.4022366367,0.3964258006,0.9895602142,0.9904079624,0.9908715873,0.9905609206,0.4812745260,0.0835336195,0.0795712167,0.1611926185,0.5362404144,0.5470346925,0.5414144170,0.5822458759,0.1396014812,0.1022530329,0.0505127100,0.0413864459,0.0148772251,0.6152485022,0.6364686257,0.3560318913
0.3448591152,0.3915214296,0.3974350003,0.3915955483,0.9861641568,0.9874012405,0.9880026196,0.9874522103,0.4840430260,0.0841058655,0.0804668477,0.1620938788,0.5436903000,0.5619407999,0.5560633708,0.5958067388,0.1435580785,0.1025051205,0.0495131409,0.0408803617,0.0152573180,0.5853537392,0.6086373811,0.3385178408
0.3401242444,0.3867354016,0.3926454756,0.3867826855,0.9825004872,0.9841619844,0.9849149113,0.9840808291,0.4865194366,0.0843633763,0.0811665594,0.1627735177,0.5506693125,0.5764932631,0.5703542011,0.6087994091,0.1478374752,0.1025838979,0.0484618699,0.0405429722,0.0159346630,0.5535187657,0.5790096525,0.3200888773
0.3354584637,0.3819683014,0.3878653712,0.3819912250,0.9786288364,0.9807402160,0.9816538112,0.9805032512,0.4886783587,0.0843490701,0.0816423633,0.1632463100,0.5571438181,0.5905506242,0.5841163731,0.6211291881,0.1524581168,0.1024893651,0.0473244291,0.0403517848,0.0168848952,0.5203799708,0.5481414945,0.3011014603
0.3308720629,0.3772201289,0.3830973785,0.3772225046,0.9745972000,0.9771805493,0.9782606666,0.9767667574,0.4905197922,0.0840772532,0.0818942596,0.1634974809,0.5630969999,0.6039537433,0.5972305121,0.6326824372,0.1574615062,0.1022215220,0.0461352865,0.0403180458,0.0180690307,0.4865427002,0.5165319304,0.2818645216
0.3263709222,0.3724922362,0.3783428433,0.3724791996,0.9704477560,0.9735127272,0.9747634869,0.9729068083,0.4920437372,0.0835908441,0.0819222480,0.1635270304,0.5684952240,0.6165788450,0.6095772438,0.6433644577,0.1628753118,0.1017803687,0.0448772081,0.0404530016,0.0194432127,0.4525657343,0.4846514678,0.2626632288
0.3219682715,0.3677886793,0.3736044571,0.3677626475,0.9662052295,0.9697610846,0.9711822788,0.9689549244,0.4932628932,0.0829327611,0.0817543172,0.1633349586,0.5733216736,0.6283375181,0.6210542472,0.6530616110,0.1687364251,0.1011816606,0.0435501939,0.0407341596,0.0209635842,0.4189768106,0.4529563568,0.2437946317
0.3176758708,0.3631081061,0.3688822199,0.3630781990,0.9618914367,0.9659404929,0.9675317140,0.9649321193,0.4942026593,0.0821316166,0.0813904671,0.1629360401,0.5775595318,0.6391413516,0.6315933082,0.6617549575,0.1750725146,0.1004411533,0.0421370099,0.0411840122,0.0225814154,0.3862415795,0.4218458160,0.2254963701
0.3135040102,0.3584545726,0.3641815148,0.3584271917,0.9575136497,0.9620604156,0.9638157939,0.9608515266,0.4948503359,0.0812160229,0.0808446920,0.1623598245,0.5811919817,0.6489549811,0.6411603199,0.6693876778,0.1819158601,0.0995588467,0.0406548901,0.0417913133,0.0242577225,0.3547946481,0.3917190641,0.2080179656
0.3094659195,0.3538294308,0.3595063789,0.3538149763,0.9530791405,0.9581235568,0.9600398534,0.9567236531,0.4952440217,0.0802145923,0.0801589745,0.1616210865,0.5842694740,0.6577607243,0.6497893893,0.6759597720,0.1893079644,0.0985504963,0.0390866006,0.0425673092,0.0259437755,0.3249930152,0.3629325463,0.1915732940
0.3055777689,0.3492353847,0.3548595037,0.3492442280,0.9485864547,0.9541285644,0.9561985576,0.9525524390,0.4954218153,0.0791559371,0.0793473089,0.1607198262,0.5868088255,0.6656293100,0.6574805164,0.6814901797,0.1972811075,0.0974476130,0.0374493753,0.0435007535,0.0275957176,0.2971315928,0.3357714188,0.1763524673
0.3018557283,0.3446751382,0.3502489638,0.3447189598,0.9440341380,0.9500713826,0.9522892389,0.9483378841,0.4953710171,0.0780686695,0.0784516779,0.1597151427,0.5888436701,0.6725961028,0.6643019151,0.6860735999,0.2058629579,0.0962974634,0.0357259802,0.0446253852,0.0291843109,0.2713966411,0.3104780644,0.1625099512
0.2983144977,0.3401527473,0.3456774506,0.3402458600,0.9394178270,0.9459506595,0.9483078959,0.9440813019,0.4951424254,0.0769670959,0.0774860757,0.1586365853,0.5904412754,0.6787318315,0.6703388530,0.6897668516,0.2150950183,0.0951000473,0.0339336493,0.0459636969,0.0306705716,0.2479744203,0.2872663501,0.1501289196
0.2949731872,0.3356722679,0.3411543845,0.3358289414,0.9347331586,0.9417596353,0.9442478596,0.9397800656,0.4947487396,0.0758655222,0.0764784909,0.1574841541,0.5916016413,0.6841072250,0.6756595440,0.6926456940,0.2250049573,0.0939341421,0.0320896165,0.0475269349,0.0320350075,0.2269114954,0.2662360808,0.1392569005
0.2918479667,0.3312377561,0.3366864941,0.3314708794,0.9299801327,0.9374956062,0.9401091301,0.9354354887,0.4941899597,0.0748068670,0.0754569118,0.1562873986,0.5923584017,0.6888106942,0.6803151486,0.6948237656,0.2356250548,0.0928312589,0.0301766480,0.0493600846,0.0332629999,0.2082389098,0.2474728032,0.1298820119
0.2889594162,0.3268559717,0.3322818539,0.3271796998,0.9251558405,0.9331599241,0.9358890399,0.9310449443,0.4934787854,0.0737911302,0.0744493269,0.1550758684,0.5927620073,0.6928599215,0.6843397739,0.6963578856,0.2469875907,0.0918859304,0.0282636794,0.0515081311,0.0343448027,0.1919256201,0.2309337440,0.1219329618
0.2863251758,0.3225350266,0.3279485385,0.3229567404,0.9202617364,0.9287498851,0.9315889227,0.9266097459,0.4926279161,0.0728469242,0.0734417420,0.1538643382,0.5927956411,0.6962902712,0.6877334197,0.6972859334,0.2591156221,0.0911296676,0.0263507109,0.0540273061,0.0352852889,0.1778629746,0.2165903874,0.1153146945
0.2839628854,0.3182830327,0.3236946224,0.3188060141,0.9153007292,0.9242695450,0.9272114460,0.9221298934,0.4916246524,0.0719885551,0.0724481514,0.1526675827,0.5924761200,0.6991017435,0.6904960862,0.6977026080,0.2720368176,0.0907042697,0.0245239121,0.0569963337,0.0360795856,0.1659578431,0.2043144132,0.1098846259
0.2818887151,0.3141081020,0.3195268343,0.3147315337,0.9102757279,0.9197229598,0.9227632788,0.9176080136,0.4904689941,0.0712160229,0.0714825492,0.1514856020,0.5918370779,0.7012766559,0.6926107198,0.6975889695,0.2857696227,0.0906727588,0.0228349849,0.0604826919,0.0367471846,0.1560550088,0.1939775012,0.1054882903
0.2801173648,0.3100196984,0.3154545944,0.3107332994,0.9051925499,0.9151141851,0.9182484225,0.9130467331,0.4891609413,0.0705579399,0.0705449355,0.1503183961,0.5908616978,0.7028680553,0.6941114275,0.6970397167,0.3003232605,0.0911926895,0.0213873330,0.0645875976,0.0372929590,0.1479837333,0.1853942997,0.1019712218
0.2786635346,0.3060299897,0.3114805943,0.3068139865,0.9000570130,0.9104486289,0.9136748797,0.9084499921,0.4876877945,0.0700000000,0.0696493045,0.1491807396,0.5895667967,0.7038582594,0.6950152629,0.6960737893,0.3157115650,0.0923901056,0.0202498923,0.0694010212,0.0377315277,0.1415267128,0.1783509417,0.0991789546
0.2775375144,0.3021470879,0.3076129084,0.3029735948,0.8948763893,0.9057330507,0.9090493193,0.9038217305,0.4860241545,0.0695708155,0.0688376389,0.1480430832,0.5879860083,0.7043003147,0.6953392793,0.6947480066,0.3319345363,0.0944225618,0.0195777682,0.0750466722,0.0380823827,0.1365287306,0.1726763335,0.0969807868
0.2767495943,0.2983831608,0.3038528826,0.2992134621,0.8896564964,0.9009715064,0.9043784103,0.8991645751,0.4841700215,0.0692846924,0.0681379272,0.1469202015,0.5861193327,0.7042472681,0.6951857978,0.6931191879,0.3489921744,0.0974318576,0.0194743645,0.0816145212,0.0383601429,0.1327569615,0.1681423500,0.0952341346
