L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5066959665,0.5533655202,0.5536466241,0.5537499329,0.3740622677,0.3517692988,0.3509656328,0.3368229967,0.5787002737,0.6086366027,0.6215800504,0.6372828318,0.6371390582,0.6085771527,0.6086015357,0.6261071194,0.0309136679,0.0811646648,0.0915625854,0.0547429240,0.7770638363,0.6209416658,0.6750087441,0.7258462545
0.5013530775,0.5484713156,0.5487063872,0.5488632118,0.3817304421,0.3632190883,0.3624973823,0.3481847447,0.5782401522,0.6088757113,0.6217723174,0.6374365792,0.6342289456,0.6177400820,0.6176278386,0.6315407121,0.0310498514,0.0809080177,0.0911528816,0.0543863819,0.7573287412,0.6056999988,0.6583647920,0.7014249449
0.4960291215,0.5435794327,0.5437696566,0.5439753482,0.3896254111,0.3748516055,0.3741908463,0.3597401719,0.5777800307,0.6091148200,0.6219741978,0.6376084145,0.6313271953,0.6263945246,0.6261946577,0.6366459009,0.0312066689,0.0806257058,0.0907059320,0.0540115556,0.7366843431,0.5895447934,0.6408403990,0.6762783375
0.4907215740,0.5386898716,0.5388364322,0.5390863420,0.3977610342,0.3866565075,0.3860343905,0.3714766720,0.5773277079,0.6093730572,0.6222145315,0.6377892938,0.6285090690,0.6344387833,0.6341590426,0.6413132178,0.0313882469,0.0803177292,0.0902465672,0.0536001609,0.7151829469,0.5725121104,0.6225199908,0.6504860380
0.4854279108,0.5338037930,0.5339055453,0.5341996209,0.4061524311,0.3986234510,0.3980163809,0.3833782004,0.5768909824,0.6096312945,0.6224644787,0.6379973049,0.6258498282,0.6417304817,0.6413882536,0.6454829528,0.0315863321,0.0799712555,0.0897499565,0.0531796241,0.6928849048,0.5546620509,0.6034397501,0.6241718779
0.4801430829,0.5289188753,0.5289769958,0.5293151849,0.4148096816,0.4107432422,0.4101286735,0.3954298589,0.5764932503,0.6098990962,0.6227240391,0.6382234040,0.6234163719,0.6481475832,0.6477393400,0.6490655415,0.0317967976,0.0795991171,0.0892285154,0.0527499451,0.6698586154,0.5360306757,0.5836961634,0.5974243081
0.4748658282,0.5240351185,0.5240519525,0.5244387469,0.4237416055,0.4230078366,0.4223596342,0.4076178950,0.5761189141,0.6101860265,0.6230124397,0.6384675910,0.6212421498,0.6535782205,0.6530999837,0.6519714189,0.0320155167,0.0791884817,0.0886698284,0.0523202662,0.6461765014,0.5166901061,0.5633495351,0.5703406246
0.4695936224,0.5191525225,0.5191269093,0.5195691642,0.4329557625,0.4354080403,0.4347022826,0.4199285564,0.5757757727,0.6104920855,0.6233008402,0.6387389098,0.6193606115,0.6579206964,0.6573578664,0.6541309237,0.0322424893,0.0787393491,0.0880614804,0.0518997294,0.6219230553,0.4967124638,0.5424963516,0.5430358138
0.4643239409,0.5142710874,0.5142042035,0.5147110071,0.4424559326,0.4479369578,0.4471473114,0.4323480908,0.5754560272,0.6107981445,0.6236084674,0.6390192727,0.6177717569,0.6610936531,0.6604210913,0.6554743944,0.0324735886,0.0782388872,0.0874158866,0.0514974768,0.5971787464,0.4761818903,0.5212330998,0.5155894814
0.4590567838,0.5093908132,0.5092838351,0.5098642755,0.4522446357,0.4605865446,0.4596854131,0.4448638917,0.5751674764,0.6111233322,0.6239353214,0.6392996355,0.6164170492,0.6630259023,0.6621977618,0.6559321697,0.0327129416,0.0776999281,0.0867330470,0.0511043663,0.5720481850,0.4551945476,0.4996562662,0.4881254588
0.4537896267,0.5045105389,0.5043646355,0.5050289696,0.4623168319,0.4733476068,0.4723072806,0.4574622068,0.5748867243,0.6114676486,0.6242621753,0.6395890423,0.6152128647,0.6636259165,0.6626368240,0.6554644428,0.0329564213,0.0770968073,0.0860005463,0.0507386821,0.5466239106,0.4338826584,0.4778623376,0.4607321970
0.4485212075,0.4996302647,0.4994466047,0.5002073743,0.4726700014,0.4862109506,0.4850059334,0.4701315758,0.5746137709,0.6118119650,0.6245986426,0.6398784491,0.6140337673,0.6628733563,0.6616872243,0.6540214557,0.0331957742,0.0764295247,0.0852307998,0.0504004242,0.5210185804,0.4123544048,0.4559960440,0.4335069920
0.4432490016,0.4947511513,0.4945332487,0.4953983472,0.4832915443,0.4991673821,0.4977697373,0.4828593924,0.5743486161,0.6121562814,0.6249254965,0.6401588120,0.6127710461,0.6607275427,0.6593387518,0.6515932568,0.0334351271,0.0757109126,0.0844238075,0.0500895926,0.4953327808,0.3907900905,0.4341779938,0.4065471399
0.4379742713,0.4898743596,0.4896233990,0.4906007456,0.4941713811,0.5122054090,0.5105905484,0.4956341962,0.5740912600,0.6125005978,0.6252523505,0.6404391748,0.6113243521,0.6571783059,0.6555811959,0.6481698943,0.0336620997,0.0749409712,0.0835795694,0.0498061874,0.4696751454,0.3693579989,0.4125770386,0.3799676269
0.4326982789,0.4849998897,0.4847193929,0.4858145697,0.5052981718,0.5253135390,0.5234602229,0.5084479651,0.5738339039,0.6128353498,0.6255503643,0.6407104937,0.6096016992,0.6522053066,0.6504349779,0.6437513683,0.0338766920,0.0741068679,0.0827105008,0.0495593505,0.4441422375,0.3482384335,0.3913499692,0.3538745942
0.4274210242,0.4801300633,0.4798223992,0.4810386767,0.5166580569,0.5384814290,0.5363694534,0.5212903847,0.5735765478,0.6131605375,0.6258195382,0.6409727686,0.6075194635,0.6458492235,0.6439307303,0.6383476305,0.0340706504,0.0732214352,0.0818166017,0.0493399400,0.4188386671,0.3276717993,0.3707018200,0.3284095633
0.4221462939,0.4752672020,0.4749324180,0.4762707817,0.5282384366,0.5516941390,0.5493089327,0.5341568710,0.5733269904,0.6134570322,0.6260598720,0.6412079117,0.6050023833,0.6381303963,0.6361195066,0.6319487292,0.0342481017,0.0723103377,0.0808854568,0.0491662400,0.3938489269,0.3078624403,0.3508617467,0.3037140557
0.4168728259,0.4704113059,0.4700506179,0.4715074569,0.5400241914,0.5649413260,0.5622693534,0.5470405477,0.5730774330,0.6137152695,0.6262521390,0.6414430547,0.6019668348,0.6291200130,0.6270829930,0.6245845192,0.0344007923,0.0713607433,0.0799418966,0.0490199664,0.3692615333,0.2890748020,0.3320468443,0.2799472832
0.4116044066,0.4655646967,0.4651769989,0.4667475598,0.5520002016,0.5782080499,0.5752425716,0.5599391229,0.5728278756,0.6139448137,0.6263867259,0.6416510658,0.5983626435,0.6188790920,0.6168926646,0.6162848556,0.0345369759,0.0703854840,0.0789735058,0.0488919769,0.3451690258,0.2715733295,0.3145224512,0.2572949928
0.4063397739,0.4607285353,0.4603115610,0.4619876627,0.5641500876,0.5914816692,0.5882192801,0.5728480123,0.5725705195,0.6141456650,0.6264732460,0.6418409890,0.5941229104,0.6075195005,0.6056404182,0.6070795932,0.0346525256,0.0693973925,0.0779926998,0.0487914137,0.3216398033,0.2556224682,0.2985418451,0.2359429314
0.4010801900,0.4559005000,0.4554554730,0.4572254804,0.5764574697,0.6047506915,0.6011924983,0.5857637779,0.5723287607,0.6142986945,0.6265116994,0.6420128243,0.5892141860,0.5951327659,0.5934385721,0.5970085385,0.0347556949,0.0683964685,0.0769746480,0.0486908506,0.2987503118,0.2415107040,0.2844065466,0.2160680011
0.3958269172,0.4510805907,0.4506052287,0.4524598705,0.5889072284,0.6179990278,0.6141517556,0.5986841276,0.5720870020,0.6144325953,0.6265020861,0.6421665717,0.5836030205,0.5818409250,0.5804096553,0.5861314014,0.0348547375,0.0673955446,0.0759441810,0.0485902874,0.2765729736,0.2295145024,0.2723698334,0.1978913292
0.3905786931,0.4462676466,0.4457619968,0.4476896904,0.6014792042,0.6312151855,0.6270877446,0.6116044773,0.5718608405,0.6145378031,0.6264444060,0.6423022311,0.5772726893,0.5677761845,0.5666659860,0.5745277949,0.0349496534,0.0664074530,0.0748888834,0.0484805822,0.2551761875,0.2199103290,0.2627091047,0.1815632822
0.3853342556,0.4414593459,0.4409246085,0.4429149400,0.6141582774,0.6443830755,0.6399876678,0.6245190969,0.5716580751,0.6146143178,0.6263674992,0.6424198027,0.5702231923,0.5530910903,0.5523403039,0.5622773322,0.0350528227,0.0654065291,0.0738211705,0.0483525927,0.2346162822,0.2129626291,0.2556655772,0.1672784525
0.3800923425,0.4366545279,0.4360930639,0.4381356194,0.6269255484,0.6574877578,0.6528398911,0.6374199641,0.5714709071,0.6146812682,0.6262617523,0.6425283302,0.5624712543,0.5379280186,0.5375755595,0.5494695779,0.0351766259,0.0644184375,0.0727286271,0.0482063190,0.2149616564,0.2088877670,0.2514563458,0.1551606712
0.3748516916,0.4318485490,0.4312638568,0.4333517285,0.6397570779,0.6705108447,0.6656292901,0.6502967646,0.5713149337,0.6147195256,0.6261367788,0.6426278138,0.5540503249,0.5224700247,0.5225351250,0.5362339032,0.0353251898,0.0634431783,0.0716236685,0.0480326190,0.1962646152,0.2078780667,0.2502623232,0.1453426148
0.3696097785,0.4270425701,0.4264358184,0.4285632674,0.6526327063,0.6834293516,0.6783360867,0.6631357462,0.5711823563,0.6147482186,0.6260118052,0.6427363414,0.5450022160,0.5068696545,0.5073517399,0.5226797763,0.0355026411,0.0624679191,0.0704938793,0.0478223506,0.1785774638,0.2100897912,0.2522403001,0.1379127343
0.3643678654,0.4222319477,0.4216101175,0.4237690936,0.6655221944,0.6962237415,0.6909428299,0.6759208643,0.5710731749,0.6147673473,0.6258964450,0.6428358249,0.5353854645,0.4913201330,0.4922091978,0.5089465199,0.0357131066,0.0614926599,0.0693268443,0.0475846559,0.1619484836,0.2156311228,0.2574626416,0.1329506355
0.3591234279,0.4174178427,0.4167832478,0.4189703495,0.6783953028,0.7088652837,0.7034239244,0.6886337825,0.5709951882,0.6147769117,0.6257810848,0.6429443525,0.5252920566,0.4759841759,0.4772606600,0.4951734570,0.0359607131,0.0605174007,0.0681349788,0.0473012506,0.1464219327,0.2245501424,0.2660017126,0.1304916989
0.3538764660,0.4126002552,0.4119563782,0.4141681777,0.6912167526,0.7213286950,0.7157561021,0.7012515801,0.5709561949,0.6147960404,0.6256849513,0.6430619240,0.5147805290,0.4610651778,0.4626899199,0.4814999104,0.0362413338,0.0595421415,0.0669182827,0.0469904191,0.1320259755,0.2368588703,0.2778454525,0.1305359244
0.3486295042,0.4077791850,0.4071283398,0.4093602931,0.7039512644,0.7335852448,0.7279114410,0.7137467524,0.5709405975,0.6148151690,0.6256080445,0.6431794955,0.5039428681,0.4467055150,0.4486501389,0.4680751547,0.0365590954,0.0585797146,0.0656519256,0.0466430191,0.1187847527,0.2525092255,0.2929456177,0.1330921571
0.3433812801,0.4029581148,0.4022979639,0.4045501235,0.7165534794,0.7456027545,0.7398585290,0.7260917948,0.5709717922,0.6148629908,0.6255407510,0.6432970670,0.4928208859,0.4330984125,0.4353046888,0.4550186096,0.0369057445,0.0576044554,0.0643359074,0.0462681928,0.1067022877,0.2714290866,0.3112298433,0.1380984813
0.3381330560,0.3981358838,0.3974629132,0.3997353835,0.7289843386,0.7573524933,0.7515671173,0.7382534722,0.5710263829,0.6149395055,0.6254926842,0.6434327265,0.4815065687,0.4203760767,0.4227863094,0.4424994527,0.0372895345,0.0566291962,0.0629702282,0.0458659402,0.0957705338,0.2934862308,0.3325413385,0.1454664461
0.3328848319,0.3933136528,0.3926243562,0.3949172160,0.7411984830,0.7688011336,0.7630023036,0.7501974038,0.5711277656,0.6150447133,0.6254446175,0.6435593420,0.4700500907,0.4086605445,0.4112175298,0.4306271520,0.0377063387,0.0556539370,0.0615424726,0.0454362612,0.0859733969,0.3185243951,0.3567233124,0.1550810653
0.3276378700,0.3884949044,0.3877811243,0.3900979058,0.7531530737,0.7799164969,0.7741326756,0.7618892086,0.5712525443,0.6151881785,0.6254061641,0.6437040454,0.4585601632,0.3980738526,0.4006800359,0.4195310790,0.0381561571,0.0546786778,0.0600774713,0.0449974402,0.0772706424,0.3463512555,0.3835707308,0.1668008173
0.3223946947,0.3836784777,0.3829332174,0.3852785957,0.7648077917,0.7906664046,0.7849210043,0.7732887757,0.5714163164,0.6153603367,0.6253677107,0.6438487488,0.4471204101,0.3886973589,0.3912657246,0.4093107498,0.0386348630,0.0536905862,0.0585876394,0.0445403350,0.0696220357,0.3767624680,0.4128423769,0.1804488002
0.3171540438,0.3788655336,0.3780841418,0.3804604281,0.7761197979,0.8010186785,0.7953347139,0.7843594319,0.5715956858,0.6155611879,0.6253292573,0.6440115401,0.4358395424,0.3805615726,0.3829950172,0.4000557292,0.0391424563,0.0527024946,0.0570853922,0.0440832297,0.0629591779,0.4094935872,0.4442849734,0.1958304218
0.3119184417,0.3740572329,0.3732350662,0.3756434030,0.7870512934,0.8109422891,0.8053377388,0.7950633583,0.5717984512,0.6157907322,0.6253004172,0.6441833754,0.4248346337,0.3737275122,0.3759189675,0.3918257270,0.0396830637,0.0516887383,0.0555831450,0.0436352666,0.0572176936,0.4442561273,0.4775849384,0.2127245549
0.3066891506,0.3692547366,0.3683871594,0.3708298057,0.7975632190,0.8204062072,0.8148986667,0.8053604438,0.5720090153,0.6160489694,0.6252908039,0.6443732986,0.4142060326,0.3681850078,0.3700273648,0.3846705014,0.0402525586,0.0506621497,0.0541181437,0.0431873034,0.0523050430,0.4807255418,0.5124286903,0.2309189170
0.3014661705,0.3644568838,0.3635415900,0.3660196360,0.8076165157,0.8293828514,0.8239849222,0.8152140155,0.5722273780,0.6163263354,0.6253004172,0.6445722658,0.4040540880,0.3639238897,0.3653202091,0.3786000040,0.0408509409,0.0496227287,0.0526655576,0.0427484824,0.0481327100,0.5185051627,0.5484302823,0.2501304652
0.2962507636,0.3596659961,0.3587006955,0.3612128940,0.8171759043,0.8378446400,0.8325650930,0.8245851082,0.5724301434,0.6166323944,0.6253292573,0.6447802769,0.3944707860,0.3609136488,0.3617668682,0.3736440897,0.0414864642,0.0485704753,0.0512378020,0.0423370877,0.0446001078,0.5571863017,0.5851917070,0.2701115367
0.2910429299,0.3548832344,0.3538633073,0.3564107222,0.8262061058,0.8457662901,0.8406124206,0.8334381951,0.5726251102,0.6169671465,0.6253869374,0.6449792441,0.3855732002,0.3591034364,0.3593469204,0.3697729037,0.0421550017,0.0475053896,0.0498472922,0.0419348351,0.0416066500,0.5963001695,0.6222546525,0.2905437080
0.2858451938,0.3501074380,0.3490317627,0.3516119781,0.8346731009,0.8531248168,0.8480989832,0.8417354572,0.5727888822,0.6173210272,0.6254734575,0.6451691673,0.3774449546,0.3584220643,0.3579888907,0.3669466393,0.0428648069,0.0464146392,0.0484816130,0.0415508667,0.0390517498,0.6353178753,0.6591487463,0.3111174010
0.2806575553,0.3453397676,0.3442072305,0.3468178043,0.8425479103,0.8599018327,0.8550038393,0.8494448054,0.5729214596,0.6176940366,0.6255984311,0.6453410026,0.3701696729,0.3587881746,0.3576315145,0.3651453934,0.0436158798,0.0453238887,0.0471407643,0.0411760404,0.0368348207,0.6736864880,0.6953312508,0.3314788116
0.2754800143,0.3405802233,0.3393873732,0.3420270581,0.8498002948,0.8660766514,0.8613048840,0.8565341511,0.5730150436,0.6181053034,0.6257426314,0.6455037939,0.3638477041,0.3601000702,0.3581828950,0.3642796011,0.0444164741,0.0442331383,0.0458247461,0.0408377825,0.0348673464,0.7108410563,0.7302714894,0.3512829812
0.2703138332,0.3358276441,0.3345733597,0.3372397395,0.8564037950,0.8716389300,0.8669846662,0.8629748435,0.5730618357,0.6185165702,0.6259060583,0.6456484973,0.3585459472,0.3622458838,0.3595409247,0.3643094560,0.0452748432,0.0431423878,0.0444963127,0.0405086667,0.0330688576,0.7461565276,0.7634267244,0.3701584157
0.2651602740,0.3310808693,0.3297651897,0.3324558487,0.8623319516,0.8765748776,0.8720315518,0.8687428158,0.5730540370,0.6189469657,0.6260790987,0.6457660689,0.3543313013,0.3650832393,0.3616137069,0.3651453934,0.0461992407,0.0420388051,0.0431678792,0.0401978351,0.0313588850,0.7790439099,0.7942180358,0.3877336211
0.2600193369,0.3263387379,0.3249628635,0.3276765281,0.8675633450,0.8808787481,0.8764339065,0.8738151475,0.5729760503,0.6193773612,0.6262617523,0.6458565085,0.3512623032,0.3685002695,0.3642991341,0.3667177517,0.0472020469,0.0409352223,0.0418146153,0.0399144299,0.0296891471,0.8089142115,0.8221026859,0.4036459485
0.2548922839,0.3216012500,0.3201652122,0.3228994926,0.8720828556,0.8845482430,0.8801882402,0.8781757942,0.5728434729,0.6197886280,0.6264347926,0.6459288602,0.3493974896,0.3723647680,0.3674950988,0.3689568696,0.0482956421,0.0398188071,0.0404489360,0.0396493089,0.0279992919,0.8352024810,0.8465741199,0.4175769744
0.2497791151,0.3168672447,0.3153722358,0.3181258848,0.8758753638,0.8875856608,0.8832922261,0.8818132956,0.5726407075,0.6201903304,0.6266078330,0.6459650360,0.3487535854,0.3765750374,0.3711301258,0.3717930856,0.0494924067,0.0387023920,0.0390832568,0.0394116141,0.0262611551,0.8574279086,0.8671860866,0.4292171206
0.2446810928,0.3121378828,0.3105862718,0.3133545621,0.8789345698,0.8900001954,0.8857516811,0.8847219214,0.5723677541,0.6205729042,0.6267520332,0.6459740800,0.3493640400,0.3810293804,0.3751123182,0.3751666899,0.0508171014,0.0375731444,0.0377051623,0.0392013457,0.0244505959,0.8751577657,0.8835164570,0.4383098791
0.2395994790,0.3074108427,0.3058049828,0.3085855245,0.8812629934,0.8918021897,0.8875759127,0.8869039638,0.5720324113,0.6209459136,0.6268962335,0.6459559921,0.3512288536,0.3856464391,0.3794008332,0.3790179727,0.0522821063,0.0364310646,0.0363394830,0.0390093615,0.0225595674,0.8880434652,0.8952878318,0.4446695030
0.2345342738,0.3026861243,0.3010307061,0.3038187720,0.8828681946,0.8930111809,0.8887835354,0.8883708830,0.5716424778,0.6212806657,0.6270115937,0.6458926843,0.3543062141,0.3903651951,0.3839446169,0.3833071274,0.0539121822,0.0352889847,0.0349862191,0.0388448036,0.0205961166,0.8958566226,0.9022589944,0.4481633158
0.2294880015,0.2979648885,0.2962622732,0.2990531621,0.8837678128,0.8936490041,0.8893966540,0.8891410156,0.5712057523,0.6216058534,0.6271173406,0.6458022447,0.3585543096,0.3951653090,0.3887232478,0.3879744442,0.0557320898,0.0341597372,0.0336702009,0.0387168142,0.0185803607,0.8984529948,0.9043455188,0.4487382471
0.2244594001,0.2932459744,0.2915020213,0.2942909798,0.8839883075,0.8937455395,0.8894466808,0.8892453044,0.5707300335,0.6219119124,0.6272230874,0.6456756292,0.3638811537,0.4000264413,0.3937163045,0.3929900683,0.0577624629,0.0330433220,0.0324286743,0.0386162510,0.0165324171,0.8958085416,0.9015594659,0.4464119869
0.2194497317,0.2885293821,0.2867499506,0.2895299402,0.8835636978,0.8933329656,0.8889708449,0.8887204224,0.5702387173,0.6221892784,0.6273192209,0.6455128379,0.3701863977,0.4049689315,0.3989237870,0.3983340963,0.0600280621,0.0319525716,0.0312616393,0.0385613984,0.0145005673,0.8879953842,0.8940093833,0.4412906764
0.2144615206,0.2838139506,0.2820060611,0.2847723282,0.8825393425,0.8924492069,0.8880145194,0.8876145028,0.5697474011,0.6224570800,0.6274153544,0.6453319587,0.3773111563,0.4100131190,0.4043456951,0.4039468185,0.0625495213,0.0308874859,0.0301939265,0.0385339721,0.0125290695,0.8752178669,0.8819364876,0.4335158371
0.2094947669,0.2790985191,0.2772691839,0.2800158587,0.8809643807,0.8911367849,0.8866254043,0.8859802631,0.5692794809,0.6227153173,0.6275114880,0.6451329915,0.3850798190,0.4151996827,0.4100126613,0.4098182831,0.0653598547,0.0298737296,0.0292131205,0.0385522563,0.0106742522,0.8577644754,0.8656543606,0.4233351318
0.2045507328,0.2743854093,0.2725404879,0.2752639595,0.8788992906,0.8894416691,0.8848558531,0.8838818809,0.5688505541,0.6229735546,0.6276364615,0.6449249803,0.3932749638,0.4205794714,0.4159348963,0.4159086838,0.0684796963,0.0288984704,0.0283440518,0.0386253931,0.0089924439,0.8360198574,0.8455248272,0.4109962231
0.1996332049,0.2696722996,0.2678188042,0.2705143454,0.8764045510,0.8874098285,0.8827628732,0.8813823880,0.5684840166,0.6232222275,0.6277614351,0.6446988813,0.4016791684,0.4261931639,0.4221226107,0.4221782139,0.0719338065,0.0279745406,0.0275867206,0.0387350984,0.0075439966,0.8104528025,0.8219941384,0.3967998443
0.1947434454,0.2649591898,0.2631041330,0.2657693015,0.8735444202,0.8850895308,0.8804023082,0.8785528383,0.5681954659,0.6234804648,0.6279248620,0.6444818262,0.4100666483,0.4320712695,0.4285860154,0.4285870669,0.0757510730,0.0271276050,0.0269162963,0.0389087984,0.0063812152,0.7815681608,0.7955326668,0.3810378835
0.1898865031,0.2602484018,0.2583964742,0.2610276853,0.8703831567,0.8825290439,0.8778276753,0.8754597016,0.5680004991,0.6237578308,0.6280979024,0.6442557271,0.4181781691,0.4382137881,0.4352944780,0.4350755329,0.0799521294,0.0263448311,0.0263576093,0.0391373510,0.0055523815,0.7499188634,0.7666228456,0.3640022290
0.1850661645,0.2555399355,0.2536958277,0.2562917819,0.8669850190,0.8797720385,0.8750901645,0.8721694475,0.5678991164,0.6240351968,0.6283093961,0.6440205841,0.4258130336,0.4445902106,0.4421765234,0.4415938539,0.0845658633,0.0256262191,0.0258858292,0.0394390404,0.0050896830,0.7160818819,0.7357350476,0.3459493884
