L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3497006497,0.4057075331,0.4112582109,0.4107142857,0.9415657042,0.9499017836,0.9487073499,0.9468343618,0.5896151277,0.4914233746,0.4818829462,0.5073092019,0.6499627315,0.5692412415,0.5697097682,0.5988887652,0.1919779201,0.0315957188,0.0224762760,0.0694472468,0.0270561253,0.7816857332,0.8059086989,0.6965688301
0.3433635162,0.3993205959,0.4048470708,0.4043712670,0.9459227855,0.9531625678,0.9520590440,0.9506705645,0.5934946817,0.4924170337,0.4835913980,0.5080244222,0.6577604495,0.5835005614,0.5836135684,0.6133960374,0.2002956059,0.0322078296,0.0212328708,0.0688035050,0.0254752924,0.8048871658,0.8292949806,0.7181056474
0.3371258121,0.3929526674,0.3984493217,0.3980358979,0.9492806770,0.9556093345,0.9545911201,0.9536109338,0.5977339294,0.4933938511,0.4853744910,0.5087745312,0.6675840453,0.5987676694,0.5985288768,0.6289885723,0.2092995196,0.0328649486,0.0199721961,0.0681885875,0.0236859564,0.8219426962,0.8463385911,0.7334314724
0.3310019843,0.3866061238,0.3920704776,0.3917089433,0.9516427858,0.9572672272,0.9563279857,0.9556693465,0.6023157426,0.4943369852,0.4871990512,0.5095682512,0.6793475145,0.6149276426,0.6143580916,0.6455179579,0.2190386776,0.0335310691,0.0187028866,0.0676313185,0.0216843263,0.8324524497,0.8566778869,0.7422135734
0.3250132785,0.3802841332,0.3857144770,0.3853904032,0.9530278521,0.9581708179,0.9573003471,0.9568720145,0.6072144289,0.4952548567,0.4890401984,0.5103968600,0.6928788487,0.6318567173,0.6309769926,0.6628079549,0.2295545551,0.0341971897,0.0174422119,0.0671413061,0.0195083117,0.8361730241,0.8600903182,0.7442906260
0.3191792405,0.3739890716,0.3793844707,0.3790833374,0.9534673934,0.9583617506,0.9575522949,0.9572544013,0.6123957316,0.4961306241,0.4908647586,0.5112603576,0.7079200352,0.6494399703,0.6482791053,0.6806730484,0.2408886275,0.0348273037,0.0161815372,0.0667377665,0.0172223591,0.8330087972,0.8565480661,0.7397332097
0.3135262149,0.3677264832,0.3730859726,0.3727869811,0.9530057047,0.9578895262,0.9571342189,0.9568650761,0.6177997020,0.4969642872,0.4926478516,0.5121674662,0.7241557250,0.6675359577,0.6661313363,0.6989277234,0.2530861405,0.0354034080,0.0149381320,0.0664591320,0.0149288246,0.8230293126,0.8461902245,0.7287732282
0.3080813961,0.3615011203,0.3668229213,0.3665036290,0.9517024135,0.9568099316,0.9561035947,0.9557618594,0.6233492626,0.4977474253,0.4943645969,0.5131007414,0.7412227892,0.6860032355,0.6844272113,0.7173679133,0.2661810284,0.0359074993,0.0137119963,0.0663534431,0.0127452281,0.8064779721,0.8293413451,0.7118341584
0.3028745278,0.3553193191,0.3606000430,0.3602355760,0.9496273695,0.9551850397,0.9545241964,0.9540102813,0.6289587722,0.4984800384,0.4960149946,0.5140427388,0.7587198746,0.7046826793,0.7029892727,0.7357895518,0.2802072258,0.0363485791,0.0125203996,0.0664783482,0.0107928806,0.7838068083,0.8064743465,0.6894806360
0.2979396030,0.3491905840,0.3544228517,0.3539858820,0.9468631996,0.9530777088,0.9524621606,0.9516835811,0.6345340253,0.4991621264,0.4975658708,0.5149847362,0.7762838522,0.7233621231,0.7216311899,0.7539792965,0.2952024372,0.0367356492,0.0113806115,0.0669107121,0.0091779290,0.7555982475,0.7782290594,0.6624083727
0.2933114645,0.3431228353,0.3482984366,0.3477576067,0.9434976417,0.9505507975,0.9499844107,0.9488565402,0.6399722522,0.4997684269,0.4990172255,0.5158918447,0.7935420370,0.7418205606,0.7401222683,0.7717145295,0.3111892858,0.0371047160,0.0103185362,0.0677273994,0.0079913566,0.7226346535,0.7453380440,0.6313634943
0.2890292042,0.3371271614,0.3422323119,0.3415568699,0.9396235448,0.9476648071,0.9471523592,0.9456023979,0.6451792474,0.5003157815,0.5003607653,0.5167553423,0.8101886360,0.7597662638,0.7581874484,0.7887633571,0.3281903943,0.0374917860,0.0093773476,0.0690629234,0.0072938188,0.6857853194,0.7086544079,0.5971627058
0.2851310640,0.3312162347,0.3362347175,0.3353905562,0.9353269429,0.9444731673,0.9440226942,0.9419905390,0.6500436771,0.5008041902,0.5015799033,0.5175490624,0.8259369684,0.7769340252,0.7755339255,0.8049031612,0.3462208447,0.0379868756,0.0086261236,0.0710421891,0.0071270163,0.6460064675,0.6690312590,0.5605924641
0.2816569858,0.3254043120,0.3303151061,0.3292663150,0.9306870559,0.9410222362,0.9406434434,0.9380818678,0.6544970282,0.5012336530,0.5026995198,0.5182381160,0.8405576897,0.7930497971,0.7918777672,0.8198927723,0.3652881780,0.0386980043,0.0081253076,0.0738285341,0.0075061129,0.6042282416,0.6273495238,0.5224694744
0.2786452115,0.3197072337,0.3244845054,0.3231956208,0.9257728815,0.9373481575,0.9370484622,0.9339257245,0.6584622236,0.5016378534,0.5037113214,0.5187963367,0.8538596793,0.8078395318,0.8069527874,0.8335281241,0.3853848532,0.0397601966,0.0079785167,0.0776237281,0.0084197358,0.5613547064,0.5844437644,0.4835297795
0.2761331333,0.3141408405,0.3187570943,0.3171899479,0.9206363809,0.9334745030,0.9332645201,0.9295598852,0.6618964425,0.5020336328,0.5046318950,0.5192150022,0.8657187088,0.8211352646,0.8205282912,0.8456144256,0.4065033293,0.0413444834,0.0083066375,0.0826295410,0.0098223932,0.5182290761,0.5410836324,0.4444993396
0.2741547444,0.3087257252,0.3131462636,0.3112645954,0.9153167381,0.9294177732,0.9293034271,0.9250128747,0.6647654283,0.5024630957,0.5054944144,0.5194592237,0.8760392179,0.8327778711,0.8324534396,0.8560310923,0.4286134425,0.0436579021,0.0092650957,0.0890861749,0.0116610118,0.4755815571,0.4979924148,0.4060234525
0.2727389385,0.3034808966,0.3076717061,0.3054386872,0.9098429151,0.9251842539,0.9251722694,0.9203039666,0.6670777452,0.5029851877,0.5063403468,0.5195202791,0.8847829826,0.8427143097,0.8426483767,0.8646946423,0.4516661765,0.0469344951,0.0110093169,0.0972530482,0.0138483993,0.4340641191,0.4558099424,0.3687171679
0.2719103606,0.2984285315,0.3023499636,0.2997313473,0.9042302447,0.9207755166,0.9208702594,0.9154447251,0.6688505216,0.5036504341,0.5072194531,0.5193807239,0.8919308908,0.8509711012,0.8511131026,0.8716050757,0.4756087445,0.0514173065,0.0137206310,0.1073799710,0.0163087363,0.3942418026,0.4151296817,0.3331148731
0.2716851574,0.2935923908,0.2972023042,0.2941670542,0.8984889489,0.9161884183,0.9163926734,0.9104428594,0.6701265779,0.5045346223,0.5081897874,0.5190492804,0.8975498347,0.8576366481,0.8579274731,0.8768365984,0.5003619664,0.0573853868,0.0176235418,0.1197647941,0.0189586216,0.3565579471,0.3764430968,0.2997005414
0.2720743765,0.2889978195,0.2922507836,0.2887702866,0.8926215830,0.9114198161,0.9117355744,0.9053053081,0.6709744275,0.5057051190,0.5093176974,0.5185346707,0.9016875944,0.8628612346,0.8632334543,0.8805097952,0.5258353505,0.0650727782,0.0229080139,0.1346477195,0.0217184449,0.3213689628,0.3401674688,0.2688371530
0.2730788679,0.2846685786,0.2875182452,0.2835670530,0.8866289990,0.9064673529,0.9068942386,0.9000351549,0.6714711474,0.5072461327,0.5106861176,0.5178630615,0.9044397301,0.8668039852,0.8672351224,0.8828101811,0.5519233235,0.0747315264,0.0297899163,0.1522785576,0.0245199689,0.2889356375,0.3065995308,0.2407969429
0.2746943822,0.2806339732,0.2830298958,0.2785871867,0.8805129005,0.9013310285,0.9018663039,0.8946354836,0.6716766867,0.5092250301,0.5123779825,0.5170606193,0.9059304703,0.8696593852,0.8701188078,0.8839418225,0.5785014592,0.0865596673,0.0384678485,0.1728686863,0.0272911652,0.2594057512,0.2759525598,0.2157412355
0.2769090222,0.2769217244,0.2788140927,0.2738612859,0.8742707319,0.8960116288,0.8966517702,0.8891093780,0.6716766867,0.5117260196,0.5144762268,0.5161709551,0.9062840433,0.8715953995,0.8720797139,0.8840809587,0.6054415613,0.1006742220,0.0490972360,0.1965718349,0.0299903330,0.2328575402,0.2483471036,0.1937305276
0.2797032417,0.2735627213,0.2749007687,0.2694245386,0.8679059007,0.8905162253,0.8912553618,0.8834630056,0.6714968398,0.5148080470,0.5170389046,0.5152202355,0.9056533456,0.8727446318,0.8732686796,0.8834316563,0.6325890400,0.1171652069,0.0617989656,0.2234648680,0.0325681900,0.2092823116,0.2237924352,0.1747144053
0.2830523959,0.2705870612,0.2713237953,0.2653128978,0.8614218140,0.8848511040,0.8856833771,0.8776994502,0.6711799668,0.5184879540,0.5201240701,0.5142607937,0.9041626054,0.8732131649,0.8738187981,0.8821237756,0.6597742235,0.1360146186,0.0766507499,0.2535477858,0.0349981993,0.1885844431,0.2022607357,0.1585819579
0.2869241915,0.2680288014,0.2681217699,0.2615692010,0.8548244348,0.8790280506,0.8799460517,0.8718271920,0.6707175034,0.5228078449,0.5237566037,0.5133275185,0.9019647191,0.8730894014,0.8738010523,0.8802779015,0.6868274401,0.1571234393,0.0936525891,0.2867245073,0.0372538241,0.1706335408,0.1836221845,0.1451315299
0.2912786869,0.2659219992,0.2653356534,0.2582385807,0.8481239847,0.8730596370,0.8740567702,0.8658516278,0.6700923214,0.5277508779,0.5279530922,0.5124814653,0.8992125834,0.8724352231,0.8732864254,0.8779960671,0.7135563951,0.1803206380,0.1127613094,0.3228124790,0.0393274826,0.1552557460,0.1676913233,0.1341211345
0.2960708413,0.2643015040,0.2630103449,0.2553699941,0.8413298340,0.8669607920,0.8680297047,0.8597843215,0.6692787284,0.5333002114,0.5327052423,0.5117575229,0.8960399824,0.8713125116,0.8723459003,0.8753803057,0.7397687940,0.2053721724,0.1338560240,0.3615138501,0.0412191747,0.1422337355,0.1542734211,0.1252886196
0.3012462661,0.2632021651,0.2611907438,0.2530139283,0.8344522046,0.8607464446,0.8618813892,0.8536329827,0.6682082113,0.5394053203,0.5380047604,0.5112341910,0.8925807006,0.8698008292,0.8710504601,0.8725233749,0.7652723420,0.2319989918,0.1567813075,0.4024442971,0.0429251095,0.1313241072,0.1431181091,0.1183415844
0.3067437740,0.2626604160,0.2599249001,0.2512231653,0.8275038737,0.8544338807,0.8556283580,0.8474084045,0.6668379494,0.5460156796,0.5437935925,0.5109899695,0.8889685224,0.8679797382,0.8694622148,0.8695180321,0.7898822855,0.2598950410,0.1813040212,0.4451234159,0.0444528688,0.1222834591,0.1339564730,0.1130077940
0.3124970787,0.2627079378,0.2592585007,0.2500504871,0.8204959151,0.8480380294,0.8492855703,0.8411213800,0.6651336862,0.5530723434,0.5500385646,0.5111208024,0.8853372322,0.8659376409,0.8676787663,0.8664570347,0.8134289528,0.2887182580,0.2072082963,0.4890131535,0.0458138257,0.1148596961,0.1265474170,0.1090250960
0.3184364948,0.2633772039,0.2592372327,0.2495471458,0.8134402543,0.8415738194,0.8428687730,0.8347811607,0.6630440368,0.5604742617,0.5566733291,0.5117139119,0.8818110582,0.8637629399,0.8657888432,0.8634331404,0.8357615245,0.3181445842,0.2342091857,0.5335370248,0.0470269348,0.1088094162,0.1206127540,0.1061414211
0.3244931865,0.2646951433,0.2599036320,0.2497613336,0.8063462615,0.8350561798,0.8363921380,0.8283969976,0.6605775654,0.5681203843,0.5635983645,0.5128739642,0.8784855608,0.8615528779,0.8638634287,0.8605298308,0.8567555747,0.3478679641,0.2620303771,0.5780608961,0.0481035692,0.1039066032,0.1159113881,0.1041450307
0.3306025673,0.2666807648,0.2612970841,0.2507366530,0.7992233066,0.8284976821,0.8298690501,0.8219773713,0.6577599644,0.5758928195,0.5707390298,0.5146969036,0.8754467443,0.8593781770,0.8619823785,0.8578027605,0.8763130708,0.3775823424,0.2903610192,0.6219410256,0.0490626836,0.0999339337,0.1122114966,0.1028141038
0.3367093986,0.2693507010,0.2634490972,0.2525075272,0.7920807598,0.8219093266,0.8233105321,0.8155299911,0.6546683110,0.5836652548,0.5779792166,0.5172437854,0.8727615007,0.8573272395,0.8602166757,0.8553261354,0.8943548326,0.4070086686,0.3188902609,0.6645432796,0.0499270239,0.0967088564,0.1093183483,0.1020074814
0.3427703395,0.2727097040,0.2663793640,0.2550984346,0.7849254356,0.8153021136,0.8167268192,0.8090610246,0.6513968107,0.5913029566,0.5852028165,0.5205494985,0.8704680542,0.8554619472,0.8586195576,0.8531370585,0.9108280735,0.4358498888,0.3472381725,0.7052335245,0.0507117539,0.0940662054,0.1070464851,0.1015537563
0.3487564958,0.2767546059,0.2700949737,0.2585200847,0.7777615931,0.8086839004,0.8101257850,0.8025766393,0.6480996180,0.5986880331,0.5922854276,0.5246227649,0.8686046289,0.8538353415,0.8572531343,0.8512726328,0.9256950886,0.4638269527,0.3750334597,0.7434352751,0.0514358284,0.0918582009,0.1052382674,0.1013621835
0.3546568200,0.2814687738,0.2745872617,0.2627663578,0.7705960470,0.8020601870,0.8035137280,0.7960806898,0.6448966309,0.6057025928,0.5991192350,0.5294286960,0.8671712249,0.8524827836,0.8561351517,0.8497514099,0.9389144025,0.4906428063,0.4019048277,0.7786393028,0.0521144114,0.0899718349,0.1037546017,0.1013218524
0.3604755612,0.2868276549,0.2798341721,0.2678135403,0.7634296491,0.7954356879,0.7968977344,0.7895793437,0.6419420037,0.6122540062,0.6056130108,0.5349062364,0.8661487300,0.8514131136,0.8552922282,0.8485641140,0.9504671629,0.5160093977,0.4274637124,0.8104324600,0.0527588756,0.0883027922,0.1024934858,0.1013722663
0.3662271663,0.2927995679,0.2857978951,0.2736203246,0.7562675103,0.7888151175,0.7902801660,0.7830741429,0.6393385061,0.6182749067,0.6117004072,0.5409594418,0.8655275882,0.8506528523,0.8547243640,0.8477200208,0.9603232058,0.5396656795,0.4513906278,0.8384976796,0.0533843850,0.0867815293,0.1013714635,0.1014529285
0.3719388297,0.2993457033,0.2924327437,0.2801331636,0.7491096306,0.7822008329,0.7836641724,0.7765689422,0.6371974719,0.6237652944,0.6173482505,0.5474487571,0.8652504635,0.8501931594,0.8544226862,0.8472005788,0.9684674494,0.5613326012,0.4733660879,0.8626139759,0.0540023125,0.0853385027,0.1003143517,0.1015335908
0.3776419949,0.3064248755,0.2996835785,0.2872870361,0.7419577137,0.7755920484,0.7770521154,0.7700652833,0.6355617217,0.6287335899,0.6225565406,0.5542520715,0.8652791315,0.8500163545,0.8543783218,0.8469779608,0.9748772708,0.5807941237,0.4931310497,0.8826564437,0.0546202400,0.0839389409,0.0992757856,0.1015739219
0.3833689551,0.3139943148,0.3074936846,0.2950130961,0.7348117596,0.7689911212,0.7704447825,0.7635647082,0.6344826405,0.6332387392,0.6273584514,0.5612472743,0.8655562563,0.8500870764,0.8545646522,0.8470150638,0.9795338175,0.5978432096,0.5104869140,0.8985866505,0.0552457494,0.0825480719,0.0982001280,0.1015537563
0.3891528535,0.3220144197,0.3158047718,0.3032440272,0.7276726201,0.7623972657,0.7638421736,0.7570679878,0.6339516640,0.6373733716,0.6318286240,0.5683384213,0.8660149456,0.8503788046,0.8549373131,0.8472747848,0.9824333190,0.6123178295,0.5252609856,0.9104142046,0.0558826317,0.0811572030,0.0970688328,0.1014630113
0.3950225841,0.3304432126,0.3245609129,0.3119140434,0.7205385915,0.7558096959,0.7572442887,0.7505751220,0.6339516640,0.6412301163,0.6360416995,0.5754470126,0.8666074193,0.8508561780,0.8554608129,0.8477107450,0.9835682344,0.6241009623,0.5373669168,0.9182063625,0.0565422598,0.0797489482,0.0958633544,0.1013016868
0.4010036415,0.3392458440,0.3337093317,0.3209642429,0.7134105257,0.7492268406,0.7506519151,0.7440876529,0.6344398198,0.6449268650,0.6400889058,0.5825381596,0.8672667852,0.8514573149,0.8561085330,0.8482858415,0.9829423342,0.6331205948,0.5467356296,0.9220784212,0.0572284247,0.0783233075,0.0945651468,0.1010597001
0.4071155717,0.3483882567,0.3432043412,0.3303426087,0.7062875708,0.7426494853,0.7440634783,0.7376040385,0.6353390542,0.6485562470,0.6440614711,0.5895769734,0.8679548191,0.8521556944,0.8568183633,0.8489351440,0.9805593889,0.6393587239,0.5533757588,0.9221841101,0.0579524992,0.0768889739,0.0931834831,0.1007269684
0.4133745214,0.3578395615,0.3530065561,0.3400070682,0.6991705787,0.7360768445,0.7374805528,0.7311258207,0.6365894182,0.6522108915,0.6480589167,0.5965634540,0.8686141850,0.8528805948,0.8575636851,0.8496215494,0.9764382508,0.6428153496,0.5573391129,0.9187155910,0.0587144834,0.0754459474,0.0916998173,0.1003135744
0.4197940878,0.3675736213,0.3630821050,0.3499231984,0.6920586975,0.7295081323,0.7309023513,0.7246522285,0.6380967062,0.6559834278,0.6521641772,0.6035237680,0.8692257707,0.8536054951,0.8582912611,0.8503079549,0.9705940019,0.6435534832,0.5586947699,0.9118842418,0.0595295411,0.0740203067,0.0901512412,0.0998094355
0.4263819192,0.3775674672,0.3734049936,0.3600657557,0.6849527791,0.7229449202,0.7243296612,0.7181832619,0.6397924053,0.6599328017,0.6564436004,0.6105015264,0.8697609082,0.8542950344,0.8589655999,0.8509572573,0.9630492651,0.6416541394,0.5575636166,0.9019206564,0.0604014633,0.0726033589,0.0885284817,0.0992347170
0.4331448142,0.3878012985,0.3839531661,0.3704163811,0.6778545271,0.7163872083,0.7177640571,0.7117181501,0.6416080023,0.6641095383,0.6609552402,0.6175316180,0.8702195975,0.8549226920,0.8595689556,0.8515323538,0.9538304338,0.6372073345,0.5541097132,0.8890938614,0.0613340410,0.0712037971,0.0868593578,0.0985793364
0.4400861721,0.3982600665,0.3947116562,0.3809620704,0.6707647934,0.7098357822,0.7112047517,0.7052584349,0.6434749842,0.6685641626,0.6657571510,0.6246663759,0.8706018386,0.8554619472,0.8600658368,0.8520146928,0.9429752128,0.6303570946,0.5484971203,0.8736536669,0.0623462289,0.0698390069,0.0851624150,0.0978533762
0.4472102421,0.4089287228,0.4056670729,0.3916959390,0.6636844298,0.7032922134,0.7046533197,0.6988025743,0.6453505301,0.6733303580,0.6708576262,0.6319581334,0.8709171875,0.8558951193,0.8604562434,0.8524042743,0.9305137660,0.6212294425,0.5409071677,0.8558690994,0.0634342362,0.0685176814,0.0834376536,0.0970669194
0.4545187237,0.4197985549,0.4168099635,0.4026118672,0.6566151398,0.6967557162,0.6981105484,0.6923505685,0.6472003837,0.6784165453,0.6762898397,0.6394505015,0.8711847562,0.8562222085,0.8607313026,0.8526825467,0.9164875687,0.6099864075,0.5315384549,0.8359899692,0.0646094357,0.0672398206,0.0817036192,0.0962300487
0.4620141666,0.4308592664,0.4281324512,0.4137067953,0.6495560718,0.6902286478,0.6915748632,0.6859016464,0.6489988524,0.6838564078,0.6820703783,0.6471696468,0.8714427690,0.8564520549,0.8608910144,0.8528587860,0.9009380962,0.5967900190,0.5205723118,0.8142949106,0.0658832003,0.0660054244,0.0799788578,0.0953528469
0.4696999698,0.4421045211,0.4396274465,0.4249791932,0.6425106329,0.6837102224,0.6850478386,0.6794573500,0.6507459363,0.6896415248,0.6881909485,0.6551679023,0.8716912257,0.8565846586,0.8609353788,0.8529515435,0.8839143648,0.5818203095,0.5081900683,0.7909953016,0.0672555301,0.0648318787,0.0782726421,0.0944353139
0.4775786830,0.4535279828,0.4512886478,0.4364260012,0.6354771196,0.6772004400,0.6785279001,0.6730153664,0.6524330713,0.6957803171,0.6946432570,0.6634539904,0.8719683504,0.8566288599,0.8608910144,0.8529515435,0.8654653907,0.5652303067,0.4945557849,0.7663505606,0.0687340069,0.0637104906,0.0765849723,0.0934875326
0.4856562549,0.4651248993,0.4631097535,0.4480433944,0.6284572354,0.6707008722,0.6720158349,0.6665764666,0.6540773855,0.7022727847,0.7014190103,0.6720453554,0.8722836993,0.8566111794,0.8607667941,0.8528866132,0.8456439608,0.5472090448,0.4798421566,0.7405336331,0.0703262126,0.0626412601,0.0749158483,0.0925296686
0.4939369346,0.4768889343,0.4750828864,0.4598267833,0.6214509805,0.6642099474,0.6655100685,0.6601398795,0.6556874433,0.7090936650,0.7085099148,0.6809419974,0.8726563844,0.8565227769,0.8605804637,0.8527660285,0.8245066323,0.5279095516,0.4641787050,0.7137558970,0.0720321474,0.0616328801,0.0732745431,0.0915516390
0.5024292203,0.4888169197,0.4872017449,0.4717715779,0.6144592066,0.6577268799,0.6590106007,0.6537056054,0.6572803727,0.7162429581,0.7158910903,0.6901264719,0.8730768496,0.8563990134,0.8603408960,0.8525897893,0.8021212738,0.5075118596,0.4476949513,0.6861710816,0.0738593931,0.0606853507,0.0716425107,0.0905534438
0.5111382110,0.5009025192,0.4994576643,0.4838693638,0.6074819136,0.6512524554,0.6525166443,0.6472736440,0.6588647380,0.7236954014,0.7235459499,0.6995813345,0.8735450949,0.8562222085,0.8600569639,0.8523764470,0.7785557541,0.4861689966,0.4305204169,0.6579425244,0.0758041587,0.0597899788,0.0700290242,0.0895451658
0.5200732548,0.5131425648,0.5118459184,0.4961147863,0.6005191017,0.6447851025,0.6460266246,0.6408424536,0.6604576675,0.7314341532,0.7314413197,0.7092716965,0.8740611203,0.8560100425,0.8597552860,0.8521352775,0.7538892534,0.4640339902,0.4127587189,0.6291951306,0.0778702352,0.0589467645,0.0684248106,0.0885268051
