L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6891875874,0.7150481197,0.7168247797,0.7031602202,0.4123077774,0.4636519968,0.4682430188,0.4665627019,0.3777815044,0.4737755055,0.4762165284,0.4470245133,0.4037510068,0.5771410070,0.5929630477,0.5200741962,0.2836225712,0.3174652758,0.2939711722,0.2759331264,0.0853603230,0.0388034781,0.0432599619,0.0461226682
0.7037023529,0.7303688796,0.7320063003,0.7186057227,0.4055762003,0.4572654592,0.4618302367,0.4602074618,0.3817933205,0.4764078453,0.4790583873,0.4502404036,0.4058714269,0.5765946252,0.5921104619,0.5197444353,0.2618218784,0.3226418252,0.3029003313,0.2780428570,0.0870784312,0.0381312748,0.0419712356,0.0453169255
0.7182588013,0.7455144830,0.7470009489,0.7339106396,0.3988643756,0.4508838666,0.4554186897,0.4538546413,0.3863082262,0.4787206525,0.4815963041,0.4531725388,0.4077288492,0.5760280071,0.5912578760,0.5194352844,0.2408839873,0.3307524962,0.3145499221,0.2834521079,0.0888575889,0.0374590715,0.0406928192,0.0444867663
0.7328230652,0.7604511066,0.7617808163,0.7490489805,0.3921723031,0.4445084554,0.4490133184,0.4475054503,0.3913520207,0.4806378479,0.4836783077,0.4557263340,0.4093397110,0.5754613890,0.5903844954,0.5191261336,0.2208686961,0.3418307581,0.3289638226,0.2922590062,0.0906977961,0.0367868682,0.0394350224,0.0436566071
0.7473560670,0.7751461349,0.7763119256,0.7639888477,0.3854999829,0.4381441706,0.4426153578,0.4411598888,0.3969505037,0.4820377048,0.4851676241,0.4578072042,0.4107533245,0.5748745346,0.5895319096,0.5188375927,0.2018272603,0.3559100798,0.3461420329,0.3044880837,0.0926034135,0.0361146649,0.0381875354,0.0428264479
0.7618174263,0.7895597048,0.7905615136,0.7786995251,0.3788460981,0.4317897759,0.4362248080,0.4348203765,0.4030778757,0.4828441442,0.4859730707,0.4593048002,0.4120025642,0.5743281528,0.5886793238,0.5185902721,0.1838066641,0.3729681486,0.3660955223,0.3201270745,0.0945744412,0.0354749875,0.0369709779,0.0419718723
0.7761680654,0.8036592010,0.8044980306,0.7931467524,0.3722093320,0.4254452712,0.4298429041,0.4284844936,0.4096825376,0.4830115184,0.4859882678,0.4601875936,0.4130874303,0.5737817711,0.5878891223,0.5183635614,0.1668410779,0.3929380264,0.3887694434,0.3391023833,0.0966152397,0.0348569942,0.0357750400,0.0411295048
0.7903676041,0.8174047602,0.8180850728,0.8072903622,0.3655883678,0.4191118930,0.4234671759,0.4221546599,0.4167128907,0.4824941799,0.4851676241,0.4603767636,0.4140572349,0.5732556257,0.5870989208,0.5181780709,0.1509475869,0.4157193061,0.4140650710,0.3613036172,0.0987214484,0.0342932107,0.0346100314,0.0402871374
0.8043704515,0.8307589351,0.8312886637,0.8210913688,0.3589832053,0.4127884048,0.4171000935,0.4158296655,0.4240786368,0.4812769130,0.4835263366,0.4598565461,0.4149119779,0.5727497167,0.5863087192,0.5179719703,0.1361560902,0.4411557985,0.4418288322,0.3865467882,0.1009017888,0.0337944793,0.0334656426,0.0394325618
0.8181284120,0.8436842786,0.8440736130,0.8345072419,0.3523898942,0.4064735705,0.4107391868,0.4095095105,0.4316765780,0.4793597176,0.4810492082,0.4586269410,0.4156352220,0.5722640440,0.5855393125,0.5177658697,0.1224751304,0.4690132203,0.4718413374,0.4145497811,0.1031606213,0.0333499577,0.0323521831,0.0385901944
0.8315945922,0.8561445512,0.8564035171,0.8474919075,0.3458071177,0.4001673901,0.4043856908,0.4031917751,0.4394293159,0.4768034570,0.4778122246,0.4567037125,0.4162434045,0.5717581350,0.5847283162,0.5175185491,0.1099132500,0.4990238188,0.5038722275,0.4450059489,0.1054935854,0.0329921721,0.0312593433,0.0377356187
0.8447155859,0.8681023059,0.8682431859,0.8600040167,0.3392361925,0.3938673910,0.3980359002,0.3968752495,0.4471820539,0.4736385630,0.4739065682,0.4541341531,0.4166872134,0.5712522260,0.5839173200,0.5172300082,0.0984533639,0.5308417471,0.5375595094,0.4775473156,0.1079137632,0.0326994384,0.0301871230,0.0368688348
0.8574418947,0.8795225112,0.8795562157,0.8719974955,0.3326744851,0.3875735731,0.3916922853,0.3905599338,0.4547541956,0.4699563305,0.4694234218,0.4509813195,0.4169830860,0.5707463170,0.5830439394,0.5168796373,0.0880698442,0.5640765326,0.5725302209,0.5117445754,0.1104298759,0.0324934406,0.0291252126,0.0359898428
0.8697175072,0.8903713439,0.8903062029,0.8834286322,0.3261246290,0.3812847004,0.3853536108,0.3842446181,0.4619780447,0.4658024071,0.4644995593,0.4473555608,0.4170981475,0.5701999352,0.5821081744,0.5164674361,0.0787157068,0.5982707648,0.6083236436,0.5471070934,0.1130462843,0.0323524947,0.0280942317,0.0350986424
0.8814903198,0.9006173965,0.9004567440,0.8942560783,0.3195866243,0.3750032452,0.3790211120,0.3779305122,0.4686472053,0.4612985195,0.4592565576,0.4433199338,0.4170323980,0.5696535535,0.5811100252,0.5159521847,0.0703354248,0.6329670330,0.6444571203,0.5831319686,0.1157804310,0.0322766008,0.0270632507,0.0341952339
0.8927043211,0.9102316777,0.9099750757,0.9044396664,0.3130617878,0.3687279713,0.3726935537,0.3716164063,0.4746068807,0.4565359626,0.4538311905,0.4390163159,0.4167529628,0.5690464627,0.5800494916,0.5153751031,0.0628649288,0.6676298321,0.6803931463,0.6192672366,0.1186453982,0.0322766008,0.0260425795,0.0332796172
0.9033061049,0.9191912359,0.9188345019,0.9139439548,0.3065553867,0.3624588788,0.3663721711,0.3653035102,0.4797151740,0.4516364632,0.4483298380,0.4344919997,0.4162598419,0.5683786628,0.5788849841,0.5146949711,0.0562273354,0.7017348134,0.7155942169,0.6549241356,0.1216586285,0.0323199688,0.0250219083,0.0323517922
0.9132422649,0.9274707036,0.9270071133,0.9227335019,0.3000687379,0.3561984401,0.3600594343,0.3589954535,0.4838301879,0.4466608846,0.4428436826,0.4298415701,0.4155694725,0.5676703902,0.5776580923,0.5139323990,0.0503329475,0.7347353154,0.7495337970,0.6895139034,0.1248419253,0.0324067047,0.0240115470,0.0314361754
0.9224633028,0.9350507531,0.9344734945,0.9307811356,0.2936057919,0.3499466552,0.3537565786,0.3526922360,0.4868745243,0.4417157377,0.4374639069,0.4251438480,0.4146982922,0.5669014085,0.5763272266,0.5130667766,0.0451006104,0.7661069895,0.7816634124,0.7224477780,0.1282214528,0.0325368086,0.0230114954,0.0305205586
0.9309210226,0.9419156809,0.9412142304,0.9380632280,0.2871704990,0.3437072330,0.3474660741,0.3463974874,0.4887965842,0.4368162383,0.4322361022,0.4204303618,0.4136298634,0.5660717177,0.5749339766,0.5121393240,0.0404363556,0.7953254867,0.8114455585,0.7531492634,0.1318233750,0.0326885964,0.0220217537,0.0296537748
0.9385737416,0.9480497831,0.9472196133,0.9445620585,0.2807681267,0.3374801734,0.3411879209,0.3401124175,0.4895705680,0.4319928181,0.4271602687,0.4157168755,0.4124299357,0.5652015542,0.5734783422,0.5111706513,0.0362547572,0.8218664584,0.8384085474,0.7810295976,0.1356782167,0.0328512262,0.0210526316,0.0288236156
0.9453849871,0.9534446040,0.9524799355,0.9502646315,0.2744052588,0.3312691853,0.3349233542,0.3338406556,0.4892351750,0.4272302613,0.4222516033,0.4110191535,0.4111149465,0.5642706816,0.5719603236,0.5101813685,0.0324703892,0.8452948067,0.8620587526,0.8055736136,0.1398121419,0.0330246981,0.0200938193,0.0280667057
0.9513221944,0.9580928958,0.9569915568,0.9551662217,0.2680845292,0.3250742685,0.3286773143,0.3275822019,0.4878807033,0.4225437836,0.4174645148,0.4063056672,0.4097506452,0.5632993362,0.5704215101,0.5091920857,0.0290106398,0.8651419646,0.8819903030,0.8262784108,0.1442513147,0.0331981699,0.0191556266,0.0273830452
0.9563593118,0.9619922424,0.9607605443,0.9592656475,0.2618138387,0.3188991320,0.3224460959,0.3213406859,0.4855845513,0.4178573059,0.4127686089,0.4015448885,0.4083863438,0.5623077546,0.5688619019,0.5082234130,0.0258157107,0.8810509288,0.8978412058,0.8427146835,0.1490175387,0.0333607997,0.0182380535,0.0267970505
0.9604820106,0.9651474758,0.9637929654,0.9625699974,0.2555984546,0.3127437757,0.3162346396,0.3151161074,0.4825144154,0.4131403965,0.4080879001,0.3967052889,0.4070713546,0.5613161729,0.5673230884,0.5072959604,0.0228471602,0.8926646957,0.9093152849,0.8545144553,0.1541456991,0.0335125875,0.0173514099,0.0262965133
0.9636798702,0.9675670517,0.9661058083,0.9650922666,0.2494423273,0.3066094359,0.3100392400,0.3089084666,0.4788121928,0.4083321921,0.4033616000,0.3917395759,0.4058385522,0.5603043549,0.5658050698,0.5064303380,0.0200750894,0.8997378256,0.9161821812,0.8613956113,0.1596488780,0.0336426914,0.0164956957,0.0259058502
0.9659594035,0.9692666740,0.9677184884,0.9668525388,0.2433520409,0.3004961126,0.3038611321,0.3027165536,0.4746326802,0.4033870452,0.3985593143,0.3866004572,0.4047372487,0.5592925368,0.5643286406,0.5056677659,0.0174952268,0.9020583477,0.9182883219,0.8631618973,0.1655445182,0.0337511113,0.0156709109,0.0256128528
0.9673336364,0.9702680861,0.9686589151,0.9678768046,0.2373328628,0.2944038057,0.2976990809,0.2965427881,0.4701177745,0.3982745241,0.3936506489,0.3812721684,0.4037674442,0.5582402461,0.5628938011,0.5049876340,0.0151289291,0.8995146985,0.9155569206,0.8596906546,0.1718500624,0.0338270052,0.0148873653,0.0254175212
0.9678325285,0.9706002795,0.9689598517,0.9681993242,0.2313900601,0.2883312791,0.2915518513,0.2903835405,0.4654222727,0.3929489813,0.3886052096,0.3757231812,0.4029455759,0.5571474826,0.5615629354,0.5044105523,0.0130060951,0.8920510961,0.9079879774,0.8509818833,0.1785829532,0.0338703732,0.0141244394,0.0253198555
0.9674938550,0.9702994935,0.9686577017,0.9678555395,0.2255302170,0.2822785327,0.2854194431,0.2842400207,0.4606622722,0.3873952009,0.3833926020,0.3699692599,0.4022552065,0.5559940100,0.5602944540,0.5039365210,0.0111737093,0.8797233224,0.8956473092,0.8371214444,0.1857562728,0.0338703732,0.0133924429,0.0253076472
0.9663697195,0.9694080072,0.9677985764,0.9668927061,0.2197599176,0.2762443302,0.2792993863,0.2781098091,0.4559667703,0.3816283988,0.3780432206,0.3640261685,0.4016798987,0.5547595920,0.5591299466,0.5035861500,0.0096872984,0.8626875662,0.8786775191,0.8182933261,0.1933831032,0.0338161632,0.0127016857,0.0253808966
0.9645226462,0.9679741396,0.9664298005,0.9653604423,0.2140870628,0.2702286717,0.2731904455,0.2719941154,0.4514131655,0.3756637909,0.3725570651,0.3579254355,0.4011867778,0.5534037559,0.5580902077,0.5033182193,0.0085981181,0.8411892676,0.8573418749,0.7947796436,0.2014852478,0.0337077433,0.0120315480,0.0255273953
0.9620255803,0.9660474179,0.9646023391,0.9633107294,0.2085235039,0.2642315571,0.2670926210,0.2658917298,0.4470917558,0.3695470245,0.3669645300,0.3516985891,0.4007429689,0.5519669743,0.5571544428,0.5031739489,0.0079360672,0.8155854298,0.8319804304,0.7669974364,0.2100757886,0.0335451135,0.0114026496,0.0257227268
0.9589605849,0.9636846168,0.9623683706,0.9608038183,0.2030784587,0.2582542228,0.2610059126,0.2598038623,0.4430283407,0.3633085315,0.3613264035,0.3454559786,0.4003155974,0.5504290108,0.5563850361,0.5031121187,0.0077225025,0.7863446198,0.8030429346,0.7354373398,0.2191765291,0.0333391157,0.0108046807,0.0259790995
0.9554097233,0.9609400953,0.9597837140,0.9578952343,0.1977677290,0.2522979049,0.2549303203,0.2537293028,0.4392487197,0.3570396068,0.3556882770,0.3392291322,0.3998389138,0.5488101020,0.5557611928,0.5031533388,0.0079531524,0.7540246555,0.7710559224,0.7007003815,0.2288092726,0.0330789080,0.0102479509,0.0262598887
0.9514576639,0.9578657963,0.9568969074,0.9546428656,0.1926057998,0.2463650760,0.2488670793,0.2476716810,0.4357915920,0.3508163296,0.3501413331,0.3331283991,0.3992636060,0.5471304841,0.5553037077,0.5032563891,0.0085981181,0.7192614492,0.7366117461,0.6634489188,0.2390045438,0.0327753323,0.0097324604,0.0265650942
0.9471786542,0.9545124548,0.9537516351,0.9510975120,0.1876124234,0.2404582087,0.2428211301,0.2416322067,0.4326956567,0.3447299950,0.3447463603,0.3272010720,0.3985567993,0.5454103934,0.5550125808,0.5034006595,0.0096403142,0.6826909131,0.7003137272,0.6243453089,0.2497928677,0.0324500726,0.0092685190,0.0268947163
0.9426404290,0.9509187262,0.9503867277,0.9473040663,0.1828060352,0.2345822480,0.2367974131,0.2356120896,0.4299738135,0.3388414662,0.3395793441,0.3215574998,0.3976363069,0.5436700664,0.5548670174,0.5036067601,0.0110284853,0.6449824287,0.6627761567,0.5840641751,0.2612047688,0.0321356550,0.0088767462,0.0272365465
0.9378950920,0.9471196416,0.9468337350,0.9433026959,0.1782129717,0.2287409026,0.2308045744,0.2296185888,0.4276776615,0.3332268225,0.3347010729,0.3162607393,0.3964528165,0.5419095030,0.5548462226,0.5038128607,0.0127113757,0.6067272829,0.6245913868,0.5432433427,0.2732838541,0.0318537633,0.0085571421,0.0276394179
0.9329817207,0.9431405685,0.9431144991,0.9391241169,0.1738569356,0.2229403540,0.2248512598,0.2236529141,0.4258458998,0.3279621430,0.3301571381,0.3113580831,0.3949077042,0.5401691760,0.5548670174,0.5039983512,0.0146334588,0.5684944497,0.5862749830,0.5024715738,0.2860693697,0.0316586075,0.0083303263,0.0280911222
0.9279328801,0.9390008347,0.9392435814,0.9347931385,0.1697668968,0.2171867834,0.2189522907,0.2177247442,0.4244785284,0.3230930753,0.3259779338,0.3068968235,0.3929352203,0.5384490853,0.5548254279,0.5041220115,0.0167306649,0.5307971217,0.5483315417,0.4622763011,0.2996049223,0.0316152395,0.0082169184,0.0286404922
0.9227642012,0.9347137278,0.9352331166,0.9303263001,0.1659731422,0.2114876083,0.2131175483,0.2118401281,0.4236013467,0.3186348351,0.3221786572,0.3029400173,0.3904531782,0.5367492310,0.5546174801,0.5041632317,0.0189431960,0.4940815530,0.5111888726,0.4231604254,0.3139341188,0.0317887113,0.0082272282,0.0293607774
0.9174913150,0.9302864957,0.9310867450,0.9257401413,0.1625072754,0.2058539552,0.2073593838,0.2060099545,0.4231885554,0.3146178543,0.3187593082,0.2994719004,0.3873465161,0.5350089040,0.5542015846,0.5040601814,0.0212155253,0.4587493725,0.4752199381,0.3855409864,0.3290962053,0.0322766008,0.0084024950,0.0303130188
0.9121168267,0.9257239702,0.9268068934,0.9210417503,0.1593995834,0.2002944780,0.2016889134,0.2002451117,0.4232272546,0.3109964851,0.3156742956,0.2964924726,0.3835330473,0.5332281043,0.5534737674,0.5037510305,0.0234921259,0.4250906454,0.4407647923,0.3497859605,0.3451391493,0.0331981699,0.0087633383,0.0316070905
0.9066433416,0.9210297754,0.9223947754,0.9162393970,0.1566829864,0.1948190666,0.1961147829,0.1945589079,0.4236787451,0.3077555119,0.3128932251,0.2939859699,0.3789141476,0.5313663591,0.5523924390,0.5031945589,0.0257302848,0.3933731243,0.4080647638,0.3161651968,0.3620934755,0.0346509964,0.0093922367,0.0333650747
0.9010721622,0.9162051192,0.9178503909,0.9113389883,0.1543877715,0.1894437927,0.1906481085,0.1889658610,0.4244914281,0.3048188555,0.3103553083,0.2919050997,0.3734076302,0.5293427230,0.5509575995,0.5023701566,0.0278915603,0.3637641546,0.3773282727,0.2848994812,0.3799897088,0.0367868682,0.0103510490,0.0357456783
0.8954006833,0.9112500015,0.9131725264,0.9063428868,0.1525455422,0.1841797824,0.1853000063,0.1834829087,0.4256266044,0.3021256524,0.3079845597,0.2901552771,0.3669477456,0.5271167233,0.5491276591,0.5012159934,0.0299503248,0.3363529871,0.3486650139,0.2561360040,0.3988583738,0.0397250472,0.0117222537,0.0389198164
0.8896289050,0.9061692544,0.9083599686,0.9012558183,0.1511839517,0.1790443435,0.1800828277,0.1781245690,0.4269939758,0.2996150393,0.3057049938,0.2886892094,0.3595016191,0.5246478873,0.5468818233,0.4996908491,0.0318852217,0.3111842472,0.3221627432,0.2299728924,0.4187081920,0.0436281632,0.0136398783,0.0430950288
0.8837568272,0.9009628777,0.9034139309,0.8960801455,0.1503253859,0.1740523113,0.1750101589,0.1729101991,0.4285419435,0.2971957213,0.3034558220,0.2874280760,0.3510856880,0.5218147968,0.5441992971,0.4977741138,0.0336791659,0.2882467786,0.2978543691,0.2064346781,0.4395435240,0.0486480040,0.0162173308,0.0484788554
0.8777831473,0.8956344954,0.8983380537,0.8908182312,0.1499935476,0.1692209932,0.1700980568,0.1678579465,0.4301931090,0.2948220508,0.3011914531,0.2863088201,0.3417492644,0.5185972155,0.5410592859,0.4954657873,0.0353236147,0.2674959558,0.2757179527,0.1854845634,0.4613512877,0.0549146735,0.0195989484,0.0552910440
0.8717130758,0.8901913555,0.8931323368,0.8854736195,0.1502055554,0.1645701697,0.1653650481,0.1629859587,0.4318829736,0.2924788119,0.2988966901,0.2852999133,0.3315909726,0.5149344342,0.5374409948,0.4927864798,0.0368142969,0.2488425280,0.2556986464,0.1670612190,0.4840965978,0.0626016436,0.0239290685,0.0637635511
0.8655518229,0.8846394977,0.8878040612,0.8800498547,0.1509706270,0.1601208571,0.1608308950,0.1583123831,0.4335341391,0.2901355731,0.2965563357,0.2844013557,0.3207587488,0.5107859802,0.5332820396,0.4897155812,0.0381512124,0.2321972444,0.2377196639,0.1510542520,0.5077402081,0.0718498601,0.0293520285,0.0740917082
0.8593019939,0.8789849619,0.8823568671,0.8745469367,0.1522953466,0.1558953083,0.1565190648,0.1538602065,0.4351208060,0.2877923343,0.2942159813,0.2835816190,0.3094662787,0.5061113809,0.5285824201,0.4863149217,0.0393386326,0.2174373850,0.2216822799,0.1372919401,0.5322079870,0.0827785849,0.0360534048,0.0865074714
0.8529727068,0.8732349960,0.8767956083,0.8689695910,0.1541797141,0.1519194846,0.1524542601,0.1496499960,0.4365655758,0.2854795271,0.2918908240,0.2828722314,0.2979108109,0.5008701635,0.5233629312,0.4825845012,0.0403808287,0.2044513862,0.2074548606,0.1256148270,0.5574127210,0.0955070798,0.0441775349,0.1011817560
0.8465678695,0.8674004718,0.8711287790,0.8633201805,0.1566145119,0.1482205840,0.1486624187,0.1457095777,0.4378813483,0.2832275833,0.2896416522,0.2822889572,0.2863717803,0.4950623280,0.5176235730,0.4785655400,0.0412906147,0.1931165281,0.1949386806,0.1158389245,0.5832497536,0.1101112388,0.0538790659,0.1182488524
0.8400966001,0.8614862212,0.8653612331,0.8576022494,0.1595852548,0.1448307493,0.1451694780,0.1420655680,0.4390036248,0.2810669345,0.2875140573,0.2818633247,0.2751450597,0.4886676380,0.5113643453,0.4742374279,0.0420722618,0.1833212473,0.1839801672,0.1077802446,0.6095926252,0.1266669558,0.0652817156,0.1378430511
0.8335654115,0.8555031160,0.8594990377,0.8518181603,0.1630656065,0.1417870684,0.1420087867,0.1387518420,0.4399582049,0.2790127965,0.2855536306,0.2816110980,0.2645265217,0.4817063299,0.5046268377,0.4696413850,0.0427385839,0.1749539800,0.1744586560,0.1012547990,0.6362799906,0.1451850727,0.0784679623,0.1600253931
0.8269795142,0.8494571960,0.8535506872,0.8459750018,0.1670265971,0.1391303380,0.1392124580,0.1358059045,0.4407321887,0.2771260328,0.2838059633,0.2815480413,0.2548449135,0.4741379310,0.4973694608,0.4646949711,0.0433023949,0.1678696938,0.1662205744,0.0960540680,0.6631505045,0.1656439057,0.0934790453,0.1848202950
0.8203480261,0.8433569171,0.8475222487,0.8400751365,0.1714274051,0.1369075361,0.1368200160,0.1332676799,0.4413384760,0.2754066432,0.2822710556,0.2816899188,0.2464289824,0.4659826777,0.4895090353,0.4593981863,0.0437765087,0.1619679813,0.1591452579,0.0920185951,0.6900122971,0.1880000867,0.1103149647,0.2121911319
0.8136735526,0.8372095271,0.8414210029,0.8341244713,0.1762245755,0.1351693496,0.1348796306,0.1311807221,0.4417770669,0.2738698437,0.2809489073,0.2820052022,0.2396403504,0.4572405699,0.4809415875,0.4536273702,0.0441737392,0.1570814972,0.1530791338,0.0889398604,0.7166604164,0.2121343539,0.1289551008,0.2420280301
0.8069639091,0.8310210659,0.8352578711,0.8281265506,0.1813667524,0.1339664651,0.1334394720,0.1295934243,0.4420866604,0.2725308501,0.2798547157,0.2824938914,0.2347913276,0.4478913712,0.4715631433,0.4472794724,0.0445069003,0.1530986780,0.1478905684,0.0866584076,0.7428724675,0.2378840775,0.1493066653,0.2741844907
0.8002230035,0.8247987814,0.8290389203,0.8220860998,0.1867999463,0.1333532784,0.1325538855,0.1285529700,0.4422672566,0.2713896624,0.2789732835,0.2831244581,0.2321777865,0.4378946090,0.4612697290,0.4402102226,0.0447888058,0.1498744910,0.1434479279,0.0849902486,0.7684304166,0.2650324175,0.1712871798,0.3084529739
0.7934547434,0.8185487134,0.8227738583,0.8160078444,0.1924714843,0.1333792399,0.1322747467,0.1281077524,0.4423446550,0.2704310647,0.2783046108,0.2838969023,0.2320791624,0.4272705197,0.4499989603,0.4322753504,0.0450322696,0.1472973727,0.1396415173,0.0838004587,0.7931031475,0.2933300085,0.1947419970,0.3445404825
