L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7191608668,0.7488538274,0.7490993275,0.7412567709,0.0299543409,0.0605324104,0.0609249905,0.0620376990,0.3299420078,0.1995711829,0.1976737201,0.2053114098,0.1889114447,0.3804410730,0.3706730082,0.2869018438,0.0382197460,0.0992581805,0.0952606462,0.0487046738,0.4699731728,0.0165555578,0.0282710697,0.1653928567
0.7144374606,0.7445184856,0.7447316521,0.7368906168,0.0305918549,0.0570702790,0.0575400718,0.0585625606,0.3297730984,0.2001518727,0.1978464265,0.2067465134,0.1923814474,0.3813670237,0.3713882134,0.2882962095,0.0385380028,0.0937855550,0.0904642211,0.0489085017,0.4906514837,0.0213389458,0.0326562531,0.1793493830
0.7096646767,0.7401454645,0.7403248898,0.7324960685,0.0316111215,0.0537438943,0.0542650684,0.0551845965,0.3295985586,0.2007697863,0.1980416598,0.2080823811,0.1960270576,0.3821950373,0.3720855385,0.2897438630,0.0388025279,0.0890866063,0.0864570811,0.0493467316,0.5118548539,0.0271897847,0.0377739502,0.1945892679
0.7048449237,0.7357358722,0.7358835078,0.7280774943,0.0330196999,0.0505603388,0.0511035260,0.0519072772,0.3294296492,0.2013802551,0.1982293841,0.2093037458,0.1998201780,0.3828984036,0.3727202832,0.2912536857,0.0390298541,0.0850248032,0.0831177978,0.0499480239,0.5335340591,0.0341886367,0.0437033517,0.2111927215
0.6999842232,0.7312952499,0.7314130898,0.7236370785,0.0348201102,0.0475278753,0.0480601721,0.0487352301,0.3292776308,0.2019758344,0.1983945815,0.2103877070,0.2037186629,0.3834682194,0.3732835074,0.2928079150,0.0392241148,0.0814863696,0.0803370855,0.0506206559,0.5556480790,0.0423657127,0.0504741541,0.2291941195
0.6950849840,0.7268269221,0.7269181030,0.7191780972,0.0370148720,0.0446500450,0.0451432799,0.0456765530,0.3291312426,0.2025193005,0.1985222341,0.2113266311,0.2076944150,0.3838777745,0.3737394507,0.2943976695,0.0393935762,0.0783689073,0.0779935157,0.0513340535,0.5781312812,0.0517310830,0.0581556493,0.2486392960
0.6901556364,0.7223353218,0.7223996641,0.7147038267,0.0396039853,0.0419327499,0.0423611226,0.0427381870,0.3289848545,0.2030106534,0.1986048328,0.2121205182,0.2117123129,0.3841181655,0.3740434130,0.2960407119,0.0395341051,0.0755927729,0.0760020886,0.0520372597,0.6009180333,0.0622746772,0.0667577359,0.2695626268
0.6852009977,0.7178204490,0.7178633569,0.7102153591,0.0425874503,0.0393818921,0.0397243371,0.0399282298,0.3288272057,0.2034275589,0.1986498866,0.2127693682,0.2157583080,0.3841626824,0.3741596338,0.2977103982,0.0396498349,0.0730897010,0.0742899469,0.0527098918,0.6239427029,0.0739360738,0.0762903130,0.2919411947
0.6802270896,0.7132878448,0.7133102982,0.7057148786,0.0459614871,0.0370069148,0.0372459243,0.0372594068,0.3286470356,0.2037923513,0.1986423776,0.2132808147,0.2198113274,0.3840024217,0.3740523530,0.2994422537,0.0397324990,0.0708028034,0.0728085194,0.0533213754,0.6471150454,0.0866548509,0.0867533805,0.3157749997
0.6752387295,0.7087397255,0.7087416047,0.7012045693,0.0497197962,0.0348172613,0.0349365210,0.0347421295,0.3284387140,0.2040826962,0.1985973238,0.2136701247,0.2238573225,0.3836195767,0.3736947504,0.3012362784,0.0397903638,0.0687093251,0.0714849489,0.0538513279,0.6703530203,0.1003403758,0.0981073430,0.3409838320
0.6702371217,0.7041760911,0.7041617436,0.6966855233,0.0538522983,0.0328294573,0.0328103098,0.0323902798,0.3282078712,0.2043283727,0.1985147251,0.2139601988,0.2279173662,0.3830141475,0.3730957660,0.3031102348,0.0398192963,0.0667637555,0.0703070926,0.0542895579,0.6935540770,0.1148919458,0.1102928075,0.3674989401
0.6652282879,0.6996024828,0.6995695980,0.6921566486,0.0583451345,0.0310612088,0.0308791097,0.0302188967,0.3279545071,0.2045219359,0.1984171084,0.2141739376,0.2319984828,0.3821683271,0.3722375197,0.3050818857,0.0398316959,0.0649433396,0.0692263791,0.0546360653,0.7166074608,0.1301887172,0.1232107858,0.3952057384
0.6602110238,0.6950177924,0.6949674016,0.6876201293,0.0631831858,0.0295314023,0.0291559214,0.0282441759,0.3277011430,0.2046857202,0.1983119828,0.2143266082,0.2361357937,0.3810821158,0.3711557717,0.3071867562,0.0398316959,0.0632366996,0.0682185227,0.0548806588,0.7394065189,0.1460997764,0.1367721882,0.4239438072
0.6551901466,0.6904242362,0.6903573877,0.6830759654,0.0683412540,0.0282589245,0.0276584731,0.0264823131,0.3274477788,0.2048271703,0.1981993482,0.2144334776,0.2403784691,0.3797644168,0.3698594622,0.3094248464,0.0398234295,0.0616324580,0.0672713805,0.0550335297,0.7618240887,0.1625042799,0.1508780266,0.4535641851
0.6501644521,0.6858229226,0.6857384398,0.6785252490,0.0737966607,0.0272685637,0.0264068568,0.0249552882,0.3272000450,0.2049611757,0.1981092405,0.2145174464,0.2447616305,0.3782330369,0.3683575311,0.3118228001,0.0398110299,0.0601192372,0.0663728097,0.0551048694,0.7837371094,0.1792411029,0.1654293124,0.4838491595
0.6451363489,0.6812160678,0.6811139080,0.6739690722,0.0795166484,0.0265839281,0.0254247104,0.0236873949,0.3269804628,0.2050877363,0.1980416598,0.2145937817,0.2493484964,0.3764968794,0.3666857388,0.3143717361,0.0398068967,0.0586856597,0.0654985246,0.0550946781,0.8050225201,0.1961692614,0.1803270575,0.5145924763
0.6401058371,0.6766025637,0.6764826756,0.6694052507,0.0854671995,0.0262357082,0.0247439446,0.0227075539,0.3267834018,0.2052291864,0.1980116239,0.2146777506,0.2541952614,0.3745826545,0.3648619654,0.3170894170,0.0398110299,0.0573431029,0.0646485253,0.0550131469,0.8255572602,0.2131578417,0.1955118687,0.5455764229
0.6350729165,0.6719846268,0.6718436258,0.6648370610,0.0916105167,0.0262545947,0.0243941066,0.0220470000,0.3266201227,0.2053929707,0.1980191329,0.2147769864,0.2593370468,0.3725259756,0.3629130310,0.3199669615,0.0398316959,0.0560688117,0.0638228116,0.0548704674,0.8452182688,0.2301061409,0.2108946566,0.5765489109
0.6300387917,0.6673611488,0.6672001090,0.6602634108,0.0979062829,0.0266795410,0.0244153806,0.0217473792,0.3264906255,0.2055790892,0.1980792046,0.2148991229,0.2648230228,0.3703713596,0.3608836361,0.3229688444,0.0398647615,0.0548741637,0.0629970979,0.0546870223,0.8638865872,0.2469235262,0.2264160282,0.6072807691
0.6250022581,0.6627332380,0.6625498916,0.6556843002,0.1043091414,0.0275506807,0.0248491324,0.0218491808,0.3264061708,0.2058024315,0.1981843303,0.2150594270,0.2706672380,0.3681366133,0.3588095408,0.3260773029,0.0399184932,0.0537477814,0.0621835270,0.0544526202,0.8814555628,0.2635596463,0.2420561858,0.6375542849
0.6199633159,0.6581020024,0.6578940903,0.6511019133,0.1107749953,0.0289081479,0.0257379099,0.0224021489,0.3263498677,0.2060555527,0.1983495277,0.2152426317,0.2768767166,0.3658929637,0.3567533257,0.3292390493,0.0399928909,0.0526782870,0.0613820990,0.0541978353,0.8978267468,0.2799641498,0.2577458375,0.6671517457
0.6149219650,0.6534674423,0.6532315884,0.6465151581,0.1172597479,0.0307944370,0.0271313523,0.0234571843,0.3263273464,0.2063384528,0.1985597789,0.2154563706,0.2834514586,0.3636671207,0.3547596910,0.3323919145,0.0400838214,0.0516770582,0.0605563853,0.0539226677,0.9129057929,0.2961168959,0.2734552870,0.6958668974
0.6098782055,0.6488284492,0.6485612692,0.6419262188,0.1237193023,0.0332461407,0.0290743713,0.0250628741,0.3263273464,0.2066511320,0.1988301020,0.2156930100,0.2903563426,0.3615036014,0.3528912173,0.3354737291,0.0402036843,0.0507213398,0.0597428145,0.0536475001,0.9266188644,0.3119675334,0.2891251411,0.7235164029
0.6048308329,0.6441872398,0.6438842493,0.6373329111,0.1301183811,0.0362939495,0.0316083328,0.0272678055,0.3263442374,0.2069861453,0.1991454788,0.2159449165,0.2975492228,0.3594647293,0.3511836647,0.3384312054,0.0403400801,0.0498225094,0.0589049579,0.0533621410,0.9389044310,0.3274556404,0.3046762091,0.7498940083
0.5997822560,0.6395427057,0.6391994121,0.6327374192,0.1364280063,0.0399638324,0.0347675114,0.0301078403,0.3263780193,0.2073286034,0.1995059096,0.2162044565,0.3049949776,0.3575950212,0.3497085539,0.3412021741,0.0404971419,0.0489578119,0.0580549585,0.0530869734,0.9497009623,0.3425006546,0.3199897052,0.7747705423
0.5947312705,0.6348959551,0.6345078743,0.6281397431,0.1426267595,0.0442664130,0.0385779087,0.0336118997,0.3264061708,0.2076710615,0.1999038851,0.2164639965,0.3126444371,0.3559122840,0.3484927049,0.3437511102,0.0406707365,0.0481158695,0.0571806734,0.0528219971,0.9589715401,0.3570119434,0.3349567421,0.7979626680
0.5896778762,0.6302480964,0.6298074024,0.6235409750,0.1487058213,0.0492075933,0.0430548891,0.0377927087,0.3264343224,0.2080135197,0.2003469146,0.2167159029,0.3204484311,0.3544432277,0.3475539980,0.3460513695,0.0408649971,0.0473194375,0.0562821027,0.0525672122,0.9666833482,0.3708686633,0.3494189384,0.8192641313
0.5846232776,0.6255980212,0.6251002298,0.6189400227,0.1546651917,0.0547814714,0.0481996346,0.0426537379,0.3264455830,0.2083410883,0.2008124709,0.2169525423,0.3283788625,0.3531878522,0.3469013732,0.3480763082,0.0410716574,0.0465343831,0.0553713890,0.0523328102,0.9728199785,0.3839298302,0.3632377106,0.8384915951
0.5795674747,0.6209468378,0.6203852399,0.6143379783,0.1605149501,0.0609750627,0.0540062356,0.0481787915,0.3264343224,0.2086388779,0.2013005542,0.2171739147,0.3364076340,0.3521283510,0.3464990702,0.3498348076,0.0412948504,0.0457720839,0.0544363897,0.0521085995,0.9773650228,0.3960746007,0.3762645760,0.8555075569
0.5745104675,0.6162945461,0.6156646662,0.6097348419,0.1662739950,0.0677694808,0.0604557821,0.0543447328,0.3264005405,0.2088994439,0.2017961464,0.2173571194,0.3445347457,0.3512202071,0.3463023888,0.3513091051,0.0415304431,0.0450211623,0.0534771047,0.0519047716,0.9803102772,0.4071519204,0.3883411534,0.8701745139
0.5694522559,0.6116411463,0.6109373918,0.6051306133,0.1719675246,0.0751375763,0.0675246364,0.0611145431,0.3263329767,0.2091153414,0.2022917386,0.2175097900,0.3527601975,0.3504010969,0.3462308683,0.3525258446,0.0417743022,0.0442816183,0.0525178196,0.0517315179,0.9816639457,0.4170308755,0.3993486567,0.8823778804
0.5643916356,0.6069877465,0.6062067672,0.6005263848,0.1776245168,0.0830498391,0.0751797056,0.0684477329,0.3262372614,0.2092940152,0.2027873309,0.2176242929,0.3610910138,0.3496086968,0.3462040481,0.3534850261,0.0420222945,0.0435420744,0.0515463918,0.0515684556,0.9814260282,0.4255906225,0.4091584011,0.8920603637
0.5593310154,0.6023343466,0.6014716754,0.5959221562,0.1832777293,0.0914720374,0.0833855333,0.0762968721,0.3261077642,0.2094131310,0.2032528872,0.2177006282,0.3695552918,0.3487628765,0.3461504077,0.3542221749,0.0422785532,0.0428139080,0.0505749639,0.0514257761,0.9796129329,0.4327103180,0.4176713983,0.8991532124
0.5542667821,0.5976798386,0.5967365837,0.5913168356,0.1889611797,0.1003711197,0.0921007533,0.0846145303,0.3259501154,0.2094950232,0.2036808987,0.2177387959,0.3781530313,0.3478013124,0.3459716064,0.3547461722,0.0425348119,0.0420743640,0.0496399645,0.0513034793,0.9762369658,0.4383093996,0.4247886599,0.9036335094
0.5492001402,0.5930253305,0.5920026088,0.5867104229,0.1947038457,0.1097140348,0.1012851818,0.0933567477,0.3257643151,0.2095248022,0.2040638563,0.2177464294,0.3868912569,0.3466705842,0.3456229438,0.3550836619,0.0427993370,0.0413461976,0.0487171081,0.0511811826,0.9713186371,0.4423274456,0.4304408941,0.9054897962
0.5441274766,0.5883697142,0.5872708673,0.5821040101,0.2005384852,0.1194677312,0.1109021801,0.1024807213,0.3255559935,0.2095173574,0.2043792332,0.2177158953,0.3957699683,0.3453172717,0.3450328994,0.3552524068,0.0430638621,0.0406066536,0.0478428230,0.0510792687,0.9648825590,0.4447141044,0.4345885055,0.9047449897
0.5390499956,0.5837140980,0.5825435930,0.5774965053,0.2064928160,0.1296015185,0.1209151099,0.1119482755,0.3253364112,0.2094801337,0.2046195203,0.2176548271,0.4047680928,0.3437057614,0.3441657131,0.3552612881,0.0433325205,0.0398671096,0.0470171093,0.0509773547,0.9569574456,0.4454693762,0.4372116965,0.9014334659
0.5339664930,0.5790573735,0.5778207857,0.5728868164,0.2125882566,0.1400847059,0.1312920603,0.1217293325,0.3251111987,0.2094131310,0.2047997357,0.2175632247,0.4138364603,0.3418271499,0.3430035045,0.3551280685,0.0436094452,0.0391161880,0.0462278241,0.0508856322,0.9475679090,0.4446033313,0.4383203659,0.8956125173
0.5288757643,0.5744006490,0.5731035623,0.5682771274,0.2188500053,0.1508925051,0.1420046661,0.1317995988,0.3248972468,0.2093312389,0.2049048613,0.2174410882,0.4229259007,0.3396992441,0.3415283936,0.3548527479,0.0438946363,0.0383652665,0.0454992532,0.0507837182,0.9367508676,0.4421461803,0.4379442102,0.8873508955
0.5237802183,0.5697417080,0.5683908059,0.5636652542,0.2252931809,0.1619965863,0.1530292895,0.1421382513,0.3246889252,0.2092419020,0.2049424062,0.2173036847,0.4319731953,0.3373487540,0.3397672007,0.3544442076,0.0441839607,0.0376143449,0.0447949680,0.0506818043,0.9245514435,0.4381684155,0.4361327236,0.8767402688
0.5186810593,0.5650816589,0.5636836333,0.5590522890,0.2319341622,0.1733768825,0.1643411109,0.1527302511,0.3244918642,0.2091600098,0.2049273882,0.2171510141,0.4408800039,0.3348112930,0.3377199256,0.3539024477,0.0444856846,0.0368634233,0.0441513970,0.0505696989,0.9110106571,0.4327203883,0.4329255014,0.8639066815
0.5135831046,0.5604205016,0.5589809279,0.5544382317,0.2387880682,0.1850097856,0.1759200384,0.1635640298,0.3243004335,0.2090855624,0.2048598075,0.2169907100,0.4495690594,0.3321224748,0.3354402088,0.3532097055,0.0447915418,0.0361125017,0.0435442546,0.0504474022,0.8961818346,0.4259128718,0.4284017343,0.8489532605
0.5084875586,0.5557571278,0.5542826894,0.5498219902,0.2458649781,0.1968764091,0.1877471617,0.1746338032,0.3241090029,0.2090334492,0.2047471729,0.2168151388,0.4579490457,0.3293357194,0.3329548705,0.3523748623,0.0450932658,0.0353957129,0.0429613979,0.0503149141,0.8801183024,0.4178264285,0.4226208153,0.8320289672
0.5034004430,0.5510937540,0.5495889181,0.5452057487,0.2531749711,0.2089602274,0.1998023888,0.1859303168,0.3239119419,0.2090036703,0.2046045024,0.2166395676,0.4659075743,0.3264955439,0.3303175511,0.3513623930,0.0453908565,0.0346903017,0.0424271126,0.0501722346,0.8628815909,0.4085617611,0.4156322385,0.8132483872
0.4983229620,0.5464303802,0.5449007306,0.5405884152,0.2607256069,0.2212447147,0.2120691734,0.1974500998,0.3237036203,0.2089887808,0.2044393050,0.2164716300,0.4733744021,0.3236375615,0.3275550708,0.3501811787,0.0456843141,0.0340190233,0.0419171129,0.0500091723,0.8445455366,0.3982296429,0.4075151947,0.7927604817
0.4932563201,0.5417658982,0.5402158934,0.5359710816,0.2685244448,0.2337216083,0.2245333327,0.2091862114,0.3234727774,0.2089887808,0.2042440717,0.2163036923,0.4802722618,0.3207528691,0.3247121299,0.3487956943,0.0459736384,0.0333591226,0.0414313990,0.0498461099,0.8251798738,0.3869509174,0.3983488745,0.7707027535
0.4882041302,0.5371036326,0.5355355232,0.5313537480,0.2765752645,0.2463802844,0.2371783204,0.2211340242,0.3232137830,0.2089887808,0.2040263114,0.2161510217,0.4865379347,0.3178503699,0.3217887284,0.3471970585,0.0462505631,0.0327333546,0.0409821136,0.0496728562,0.8048543371,0.3748464281,0.3882025697,0.7472241638
0.4831663923,0.5324424753,0.5308607369,0.5267396907,0.2848831056,0.2592148410,0.2499946815,0.2332889108,0.3229266370,0.2089962255,0.2037935333,0.2160059847,0.4921292752,0.3149122573,0.3187848663,0.3453586273,0.0465192215,0.0321303418,0.0405449710,0.0494894111,0.7836427628,0.3620370184,0.3771653699,0.7224736740
0.4781455151,0.5277835343,0.5261915345,0.5221278176,0.2934530079,0.2722193761,0.2629717789,0.2456416165,0.3226169698,0.2090036703,0.2035307192,0.2158838482,0.4970252102,0.3118940143,0.3156737234,0.3432537568,0.0467837466,0.0315500842,0.0401563999,0.0493059660,0.7616189875,0.3486435319,0.3653461622,0.6965887867
0.4731414987,0.5231245934,0.5215279158,0.5175192207,0.3022874911,0.2853879877,0.2761001577,0.2581852004,0.3222791509,0.2090111150,0.2032378693,0.2157693453,0.5011835941,0.3087600274,0.3124374195,0.3408646844,0.0470400053,0.0309812042,0.0397799716,0.0491327123,0.7388527455,0.3347968822,0.3528439350,0.6697184632
0.4681519342,0.5184678689,0.5168698810,0.5129139001,0.3113941147,0.2987112325,0.2893715445,0.2709104076,0.3219244412,0.2090260045,0.2029224924,0.2156701094,0.5046114510,0.3054568765,0.3090133743,0.3381470034,0.0472921308,0.0304350794,0.0394399718,0.0489594586,0.7154260774,0.3205977725,0.3397774742,0.6420116648
0.4631744132,0.5138122527,0.5122163133,0.5083140398,0.3207728787,0.3121832085,0.3027788480,0.2838102972,0.3215697314,0.2090334492,0.2025770796,0.2155937741,0.5072947325,0.3019222380,0.3053300672,0.3350651888,0.0475318567,0.0299003322,0.0391364006,0.0487862049,0.6914087176,0.3061569757,0.3262556671,0.6136173528
0.4582053224,0.5091577446,0.5075694462,0.5037174559,0.3304288227,0.3257932920,0.3163126133,0.2968744577,0.3212206520,0.2090334492,0.2022091399,0.2155403394,0.5092334385,0.2981026915,0.3013427979,0.3315925965,0.0477550497,0.0293883402,0.0388571151,0.0486333340,0.6668827067,0.2915953354,0.3124170973,0.5846730300
0.4532422534,0.5045043448,0.5029270461,0.4991241482,0.3403632066,0.3395355810,0.3299645671,0.3100913207,0.3208884635,0.2090334492,0.2018036554,0.2155098053,0.5104345933,0.2939270102,0.2969711057,0.3276759388,0.0479617100,0.0288991034,0.0386021153,0.0484906545,0.6419300851,0.2770135546,0.2983607531,0.5553391161
0.4482815930,0.4998520531,0.4982902299,0.4945341167,0.3505760305,0.3533970910,0.3437264362,0.3234539452,0.3205787962,0.2090260045,0.2013831529,0.2155098053,0.5109192698,0.2893328704,0.2921613503,0.3232708089,0.0481518374,0.0284326219,0.0383835440,0.0483479750,0.6166287913,0.2625224064,0.2842153194,0.5257760310
0.4433197283,0.4952008697,0.4936556472,0.4899473615,0.3610647745,0.3673695592,0.3575875836,0.3369496059,0.3202860199,0.2090185597,0.2009476324,0.2155250723,0.5106804437,0.2842490451,0.2868330711,0.3183416818,0.0483212988,0.0279775179,0.0381771156,0.0482154868,0.5910608659,0.2482125234,0.2701094811,0.4961327360
0.4383542506,0.4905496863,0.4890232980,0.4853638826,0.3718294385,0.3814423619,0.3715397362,0.3505713618,0.3200157649,0.2090036703,0.2004970940,0.2155708735,0.5097532364,0.2786310176,0.2809505078,0.3128530321,0.0484700942,0.0275565467,0.0379828300,0.0480829987,0.5653042472,0.2342148194,0.2561620241,0.4665925680
0.4333815469,0.4858996111,0.4843909488,0.4807836799,0.3828637232,0.3956025147,0.3855734388,0.3643064878,0.3197624008,0.2089887808,0.2000615736,0.2156319417,0.5081376481,0.2724164641,0.2744689601,0.3067693346,0.0486064900,0.0271583307,0.0377885444,0.0479607020,0.5394409760,0.2206199271,0.2425016333,0.4373388640
0.4283980042,0.4812495359,0.4797563661,0.4762045693,0.3941625888,0.4098405743,0.3996768726,0.3781468859,0.3195259276,0.2089664466,0.1996410711,0.2157082770,0.5058547516,0.2655697713,0.2673705478,0.3000550641,0.0487346193,0.0267942475,0.0375821160,0.0478384053,0.5135407864,0.2075486899,0.2292371959,0.4085320439
0.4234012137,0.4766016772,0.4751173164,0.4716276428,0.4057172159,0.4241435563,0.4138394007,0.3920833015,0.3192950847,0.2089441123,0.1992506045,0.2157998794,0.5029045468,0.2580820357,0.2596373909,0.2927013393,0.0488586155,0.0264529195,0.0373271162,0.0477161085,0.4876857192,0.1951018106,0.2165171943,0.3803898202
0.4183899713,0.4719549266,0.4704715660,0.4670518085,0.4175200452,0.4384996565,0.4280527499,0.4061064799,0.3190642419,0.2089217781,0.1989127007,0.2158991153,0.4992870339,0.2499443539,0.2512694893,0.2846992788,0.0489867448,0.0261457243,0.0370356878,0.0475734290,0.4619537127,0.1834102032,0.2044703134,0.3530840715
0.4133642767,0.4673092843,0.4658191150,0.4624748821,0.4295584774,0.4528970709,0.4423074650,0.4202083232,0.3188221384,0.2088994439,0.1986273597,0.2160136182,0.4950092370,0.2411567261,0.2422936633,0.2760577640,0.0491314070,0.0258385291,0.0366835452,0.0474307495,0.4364186035,0.1725745705,0.1932153392,0.3268095931
0.4083253345,0.4626658584,0.4611610802,0.4578979556,0.4418186537,0.4673239955,0.4565929092,0.4343784199,0.3185744046,0.2088845544,0.1983870726,0.2161204876,0.4900571075,0.2317725723,0.2327456730,0.2667856762,0.0492926020,0.0255540891,0.0362706884,0.0472676872,0.4111665340,0.1627358966,0.1829106531,0.3017611807
