L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8321095769,0.8536333797,0.8558912394,0.8469435512,0.1717502102,0.1683792845,0.1680562721,0.1639532019,0.7685871818,0.6737044146,0.6701428330,0.7160255652,0.4661354996,0.5589880733,0.5407567800,0.5045323679,0.0406755974,0.1099585930,0.1112061313,0.0677108545,0.6400827900,0.1072772830,0.0931546007,0.2826665098
0.8251234960,0.8471090447,0.8494277399,0.8405910313,0.1749603255,0.1648405991,0.1646051027,0.1600153783,0.7697412006,0.6732913822,0.6697803127,0.7177772517,0.4751314067,0.5598487643,0.5420313892,0.5114591944,0.0409652180,0.1058074365,0.1070925978,0.0668464606,0.6668798860,0.1230271935,0.1106398183,0.3179336314
0.8180917787,0.8405374068,0.8429076039,0.8342025960,0.1786856605,0.1617217175,0.1615788951,0.1565368332,0.7709700169,0.6732427902,0.6697923967,0.7196591313,0.4850414477,0.5609861060,0.5436899168,0.5187280864,0.0411537012,0.1026287172,0.1038991968,0.0665237535,0.6936221541,0.1405234784,0.1302228011,0.3559308072
0.8110193585,0.8339265421,0.8363389222,0.8277827348,0.1828952245,0.1590712611,0.1590303207,0.1535785735,0.7722843160,0.6735100464,0.6701307490,0.7216356965,0.4959071739,0.5625076847,0.5458398599,0.5263105385,0.0412640328,0.1002655904,0.1014419018,0.0665583293,0.7201176970,0.1597335966,0.1518574442,0.3964109202
0.8039148695,0.8272833730,0.8297320977,0.8213359372,0.1875528617,0.1569425948,0.1570156422,0.1511993038,0.7736520420,0.6740567069,0.6707591174,0.7236477690,0.5077285854,0.5645518259,0.5485887159,0.5342065506,0.0413100043,0.0985402986,0.0995799866,0.0668118848,0.7461563415,0.1805599245,0.1754861167,0.4390209461
0.7967820118,0.8206159757,0.8230929093,0.8148689372,0.1926185425,0.1553902693,0.1555935162,0.1494565780,0.7750518240,0.6748220316,0.6716170820,0.7256716771,0.5204952943,0.5671953769,0.5520439817,0.5423876172,0.0413100043,0.0973378226,0.0981619000,0.0671576424,0.7715370522,0.2029048389,0.2009705045,0.4833254884
0.7896294195,0.8139301187,0.8164282924,0.8083862242,0.1980419071,0.1544688355,0.1548190081,0.1484067987,0.7764729767,0.6757695765,0.6726683907,0.7276600781,0.5341449733,0.5705766630,0.5563131546,0.5508822439,0.0412824214,0.0965222301,0.0970793912,0.0675149252,0.7960587937,0.2266164810,0.2281261886,0.5288185455
0.7824607927,0.8072315706,0.8097451818,0.8018911654,0.2037738870,0.1542352158,0.1547435924,0.1480971598,0.7778941295,0.6768507495,0.6738647074,0.7295893005,0.5485945194,0.5748032706,0.5615037317,0.5596761780,0.0412364499,0.0959889581,0.0962242092,0.0678030565,0.8195296687,0.2515321452,0.2567111193,0.5749235114
0.7752810652,0.8005237928,0.8030482012,0.7953860054,0.2097654137,0.1547415894,0.1554175460,0.1485737044,0.7792939115,0.6780291066,0.6751576963,0.7314475086,0.5636881142,0.5799827862,0.5676924967,0.5687979248,0.0411904784,0.0956648124,0.0955097534,0.0679989858,0.8417714868,0.2774348906,0.2864717205,0.6210637797
0.7680939371,0.7938114000,0.7963408178,0.7888752336,0.2159674185,0.1560353916,0.1568827668,0.1498698135,0.7806402667,0.6792803518,0.6765111052,0.7332110309,0.5792595517,0.5862381655,0.5749715900,0.5782902426,0.0411445069,0.0954765988,0.0949035485,0.0680566120,0.8626426094,0.3041077762,0.3170967853,0.6666039068
0.7609018754,0.7870966998,0.7896288111,0.7823599724,0.2223372894,0.1581545708,0.1591715757,0.1520119620,0.7819331951,0.6805680410,0.6779007661,0.7348561960,0.5951218499,0.5936769950,0.5834177954,0.5882243950,0.0411169240,0.0953615793,0.0943298188,0.0679759353,0.8820151051,0.3312904730,0.3482290022,0.7109555189
0.7537085803,0.7803808458,0.7829133369,0.7758424665,0.2288414531,0.1611228448,0.1623055201,0.1550116604,0.7831406407,0.6818678782,0.6793025111,0.7363830039,0.6110880269,0.6024068609,0.5931386099,0.5986716456,0.0411077297,0.0952988414,0.0937777393,0.0677800060,0.8997930250,0.3586684167,0.3794764808,0.7535302424
0.7465152851,0.7736672993,0.7761967068,0.7693227159,0.2354566667,0.1649485147,0.1662881912,0.1588666067,0.7842519180,0.6831677154,0.6806921720,0.7377914546,0.6269503251,0.6125507193,0.6041954605,0.6097460164,0.0411215211,0.0952570162,0.0932148347,0.0674457737,0.9159032655,0.3859161957,0.4104358049,0.7937750059
0.7393232234,0.7669572140,0.7694823884,0.7628018429,0.2421713086,0.1696232794,0.1711100125,0.1635560815,0.7852670271,0.6844675527,0.6820818329,0.7390815481,0.6425529263,0.6241700480,0.6166497743,0.6215472763,0.0411720898,0.0952047346,0.0926194548,0.0670078141,0.9302909986,0.4126650107,0.4406459272,0.8311838080
0.7321336285,0.7602505898,0.7627715375,0.7562809699,0.2489853789,0.1751246070,0.1767446482,0.1690478547,0.7861752826,0.6857430939,0.6834473258,0.7402651201,0.6577503999,0.6372955859,0.6305169078,0.6341751945,0.0412502414,0.0951419967,0.0920024248,0.0664661273,0.9429151037,0.4385352149,0.4696919052,0.8653212521
0.7249452671,0.7535485806,0.7560629983,0.7497589746,0.2559027513,0.1814145492,0.1831537919,0.1753004878,0.7869980553,0.6869943390,0.6847886507,0.7413658421,0.6724388673,0.6518965941,0.6457815043,0.6476725293,0.0413697673,0.0950583462,0.0913312693,0.0658322384,0.9537573047,0.4631688560,0.4971357438,0.8958225465
0.7177606059,0.7468500326,0.7493590825,0.7432369793,0.2629363387,0.1884515998,0.1902931519,0.1822598802,0.7877246597,0.6882334362,0.6861178916,0.7423955498,0.6865663890,0.6679269642,0.6623514236,0.6620535333,0.0415306676,0.0949433268,0.0906276386,0.0651061476,0.9627947566,0.4862188283,0.5226086054,0.9223935044
0.7105784115,0.7401572532,0.7426586343,0.7367127393,0.2701016364,0.1961859518,0.1981112538,0.1898742337,0.7883764666,0.6894603853,0.6874471325,0.7433542431,0.7001121891,0.6852176319,0.6800884548,0.6772611955,0.0417237480,0.0948178510,0.0898807075,0.0642993799,0.9700274596,0.5073705676,0.5457877569,0.9448458461
0.7033974505,0.7334667813,0.7359628094,0.7301873769,0.2774115572,0.2045677977,0.2065566235,0.1980859944,0.7889748467,0.6906751865,0.6887763733,0.7442774293,0.7130762678,0.7035841633,0.6988236739,0.6932099997,0.0419627998,0.0946610063,0.0891013012,0.0634234608,0.9754417066,0.5263420507,0.5663850436,0.9630501294
0.6962177230,0.7267809243,0.7292704521,0.7236597698,0.2848815963,0.2135520741,0.2155813778,0.2068410620,0.7895198000,0.6918656916,0.6901056142,0.7451414369,0.7255209524,0.7227960162,0.7182960165,0.7098144295,0.0422432261,0.0945041616,0.0882785945,0.0624783902,0.9790374977,0.5429163367,0.5842045206,0.9769592845
0.6890392289,0.7200985284,0.7225827182,0.7171299180,0.2925233753,0.2230937171,0.2251388309,0.2160910914,0.7900326972,0.6930561967,0.6914469391,0.7459817730,0.7374981821,0.7425765400,0.7382904880,0.7269177047,0.0425650267,0.0943264043,0.0874342376,0.0614526427,0.9808056948,0.5569415670,0.5990963474,0.9865733114
0.6818595013,0.7134184400,0.7158961402,0.7105978215,0.3003459332,0.2331512207,0.2351906762,0.2257911906,0.7905562798,0.6942467018,0.6928003480,0.7468102734,0.7490598965,0.7626337145,0.7584999539,0.7443630455,0.0429236045,0.0941381906,0.0865682305,0.0603807943,0.9807508670,0.5682984239,0.6109913669,0.9920098847
0.6746797738,0.7067406591,0.7092118738,0.7040634803,0.3083557262,0.2436925660,0.2457021987,0.2359068275,0.7910905477,0.6954250589,0.6941537569,0.7476151024,0.7602891987,0.7826601500,0.7786940631,0.7619509136,0.0433281539,0.0939499770,0.0856697482,0.0592397944,0.9788684452,0.5769326724,0.6198550006,0.9933866792
0.6674975794,0.7000663394,0.7025310750,0.6975280167,0.3165617934,0.2546881059,0.2566458655,0.2464126784,0.7916675571,0.6966155640,0.6955192498,0.7484199314,0.7712276401,0.8023945654,0.7985656808,0.7794675180,0.0437786747,0.0937408507,0.0847604408,0.0580642187,0.9751538606,0.5828334653,0.6257333533,0.9908684396
0.6603141516,0.6933943271,0.6958502761,0.6909903085,0.3249654261,0.2661117508,0.2679989322,0.2572845708,0.7922979933,0.6978182172,0.6968847427,0.7492129246,0.7819167723,0.8215295709,0.8178690992,0.7966705624,0.0442659728,0.0935317245,0.0838511334,0.0568425420,0.9696208200,0.5860333438,0.6287071082,0.9846905154
0.6531282570,0.6867257760,0.6891717890,0.6844514779,0.3335730805,0.2779457125,0.2797446398,0.2685086918,0.7929925416,0.6990330183,0.6982623196,0.7500177536,0.7923877589,0.8397885159,0.8363125403,0.8133320031,0.0447992424,0.0933225982,0.0829093507,0.0555862896,0.9622601854,0.5866082372,0.6288915271,0.9750764886
0.6459423624,0.6800595324,0.6824944577,0.6779126472,0.3423886306,0.2901722026,0.2918698204,0.2800746817,0.7937405167,0.7002599674,0.6996519806,0.7508107468,0.8026717637,0.8569408582,0.8536810099,0.8292095436,0.0453692892,0.0931030156,0.0819675680,0.0543069866,0.9530948019,0.5846340749,0.6264364504,0.9622734761
0.6387577012,0.6733955962,0.6758194381,0.6713738166,0.3514159501,0.3027781764,0.3043613062,0.2919744830,0.7945419187,0.7014990646,0.7010295575,0.7516155758,0.8127583986,0.8727560556,0.8697288000,0.8440608877,0.0459669189,0.0928938893,0.0810149603,0.0530161584,0.9421292383,0.5802627154,0.6215032446,0.9465168275
0.6315730399,0.6667351212,0.6691444185,0.6648361084,0.3606602043,0.3157553326,0.3172071264,0.3042057936,0.7953753767,0.7027624578,0.7024313024,0.7524085691,0.8226476638,0.8870035657,0.8842716300,0.8576722442,0.0465875344,0.0926743067,0.0800515274,0.0517138049,0.9293863396,0.5736351705,0.6142763287,0.9280654272
0.6243908456,0.6600769537,0.6624693989,0.6583006448,0.3701304319,0.3290929984,0.3303977045,0.3167640091,0.7962195200,0.7040379990,0.7038451314,0.7531897266,0.8323083955,0.8995143244,0.8971559323,0.8698440751,0.0472173441,0.0924547242,0.0790772695,0.0504229767,0.9148889508,0.5649141456,0.6049285953,0.9071428571
0.6172123515,0.6534210936,0.6557943793,0.6517651812,0.3798317982,0.3427852443,0.3439198725,0.3296445254,0.7970743487,0.7053378362,0.7052589603,0.7539708841,0.8417198180,0.9101346367,0.9082127829,0.8803910949,0.0478563482,0.0922560542,0.0781030115,0.0491436738,0.8986736237,0.5543057348,0.5936444634,0.8839962344
0.6100375576,0.6467663873,0.6491193598,0.6452319624,0.3897746334,0.3568202113,0.3577640540,0.3428438891,0.7979398628,0.7066498214,0.7066969572,0.7547520417,0.8508092161,0.9187569163,0.9173653982,0.8891992817,0.0484953523,0.0920678406,0.0771071034,0.0478758961,0.8807814792,0.5419617967,0.5806198781,0.8588491410
0.6028676974,0.6401139884,0.6424431843,0.6386998659,0.3999705589,0.3711848548,0.3719170810,0.3563563448,0.7988053769,0.7079982507,0.7081470382,0.7555213635,0.8595246504,0.9253196852,0.9245062809,0.8961831191,0.0491251620,0.0919005395,0.0761003702,0.0466311689,0.8612627760,0.5280667310,0.5660392582,0.8319133914
0.5957027709,0.6334638969,0.6357658530,0.6321688917,0.4104311962,0.3858673159,0.3863669827,0.3701738352,0.7996602056,0.7093709760,0.7096212872,0.7563025210,0.8677830179,0.9297922046,0.9296047176,0.9012855962,0.0497549718,0.0917541512,0.0750828119,0.0454210174,0.8401723421,0.5127940905,0.5500985489,0.8034361026
0.5885440114,0.6268138055,0.6290873659,0.6256379176,0.4211694582,0.4008521781,0.4010981973,0.3842906047,0.8005043489,0.7107801453,0.7111076202,0.7570718428,0.8754908275,0.9321591049,0.9326453515,0.9044782076,0.0503755873,0.0916391317,0.0740544285,0.0442339165,0.8175832812,0.4963499691,0.5329706428,0.7736290892
0.5813951194,0.6201671753,0.6224077229,0.6191058211,0.4321982576,0.4161228389,0.4160963598,0.3986997470,0.8013057509,0.7122257586,0.7126060372,0.7578411646,0.8825442004,0.9324818640,0.9336435394,0.9057752060,0.0509916056,0.0915554812,0.0730152201,0.0430698661,0.7935778349,0.4789079194,0.5148514851,0.7427041657
0.5742573280,0.6135216987,0.6157280799,0.6125737246,0.4435317983,0.4316603242,0.4313483024,0.4133909024,0.8020430406,0.7137078160,0.7140923702,0.7585986507,0.8888600337,0.9308373294,0.9326760650,0.9052193495,0.0516030268,0.0914927433,0.0719760116,0.0419403914,0.7682473831,0.4606414943,0.4959024424,0.7108849141
0.5671331043,0.6068785297,0.6090484369,0.6060416281,0.4551817021,0.4474444738,0.4468396601,0.4283594665,0.8027055329,0.7152263175,0.7155666191,0.7593443011,0.8943552241,0.9273023485,0.9298043552,0.9028533964,0.0522144479,0.0914613744,0.0709368031,0.0408109167,0.7416970123,0.4417350934,0.4763540382,0.6783713815
0.5600236816,0.6002388218,0.6023722615,0.5995084092,0.4671595903,0.4634574996,0.4625596593,0.4435939288,0.8032611715,0.7167812629,0.7170167001,0.7600544443,0.8989674444,0.9219998770,0.9251512639,0.8987628631,0.0528304662,0.0914509181,0.0699192448,0.0396814420,0.7140318093,0.4223839637,0.4563906915,0.6454106849
0.5529290600,0.5936025751,0.5956995536,0.5929740680,0.4794745018,0.4796816132,0.4784987233,0.4590896848,0.8036779005,0.7183362084,0.7184063610,0.7607290804,0.9025928157,0.9150682405,0.9188089315,0.8930332659,0.0534510817,0.0914613744,0.0689233367,0.0385519674,0.6853842745,0.4028050460,0.4362659782,0.6122264062
0.5458492393,0.5869709433,0.5890314691,0.5864408492,0.4921393495,0.4961037698,0.4946448815,0.4748352238,0.8039343492,0.7198668578,0.7197476859,0.7613445378,0.9051690109,0.9066457642,0.9109309254,0.8857786266,0.0540762943,0.0914613744,0.0679599039,0.0374109674,0.6558732015,0.3832261284,0.4161758434,0.5790303601
0.5387842196,0.5803439265,0.5823714755,0.5799098750,0.5051618810,0.5127121106,0.5109873601,0.4908247904,0.8039877759,0.7213610632,0.7210165068,0.7619126524,0.9066025388,0.8968707734,0.9016554562,0.8771414726,0.0547107012,0.0914300054,0.0670397714,0.0362699675,0.6256402290,0.3639183868,0.3963738632,0.5460814309
0.5317327676,0.5737215245,0.5757184170,0.5733822679,0.5185524265,0.5294947768,0.5275141883,0.5070503273,0.8038274956,0.7227945285,0.7222007395,0.7623979169,0.9068310722,0.8858969630,0.8911514481,0.8672215729,0.0553543025,0.0913568112,0.0661737643,0.0351404928,0.5948269954,0.3451638446,0.3771020874,0.5136267357
0.5246948832,0.5671048912,0.5690757612,0.5668580279,0.5323200250,0.5464422811,0.5442133955,0.5235014745,0.8034214519,0.7241186618,0.7233124683,0.7628003314,0.9057715081,0.8738933973,0.8795571117,0.8562042131,0.0560116952,0.0911999665,0.0653618827,0.0340225434,0.5635888462,0.3272445250,0.3586025657,0.4819251589
0.5176668661,0.5604928728,0.5624423521,0.5603405220,0.5464685503,0.5635427648,0.5610718138,0.5401701748,0.8027589597,0.7253213149,0.7243275250,0.7631198958,0.9033719070,0.8610445100,0.8670874413,0.8442034150,0.0566828793,0.0909699276,0.0646149516,0.0329391697,0.5320765579,0.3104641451,0.3411288742,0.4512473523
0.5106487163,0.5538866231,0.5558205015,0.5538286279,0.5609992937,0.5807819973,0.5780774724,0.5570472194,0.8018400188,0.7263781919,0.7252459096,0.7633447745,0.8996011053,0.8475347350,0.8538960042,0.8314044640,0.0573816463,0.0906562382,0.0639437961,0.0318903718,0.5004546140,0.2951047282,0.3249576413,0.4218875029
0.5036379671,0.5472872957,0.5492090535,0.5473212231,0.5759019249,0.5981469337,0.5952160063,0.5741233997,0.8006432586,0.7272771447,0.7260797061,0.7634749675,0.8944798787,0.8335485061,0.8401977948,0.8179498874,0.0581033991,0.0902484420,0.0633267661,0.0308992001,0.4688692219,0.2814591446,0.3103424429,0.3941280301
0.4966346183,0.5406948907,0.5426091640,0.5408205525,0.5911622400,0.6156197858,0.6124730508,0.5913883562,0.7991900498,0.7280060254,0.7268168306,0.7635104746,0.8880290030,0.8193163654,0.8261617372,0.8040107181,0.0588527348,0.0897360826,0.0627638615,0.0299541295,0.4374848652,0.2698094174,0.2975599073,0.3682866557
0.4896386701,0.5341071006,0.5360173655,0.5343221266,0.6067621609,0.6331792076,0.6298306497,0.6088259738,0.7974910777,0.7285648339,0.7274572830,0.7634631317,0.8802588661,0.8050534858,0.8120181824,0.7897294832,0.0596388478,0.0891191601,0.0622226071,0.0290436346,0.4064614583,0.2604484169,0.2868981892,0.3446811014
0.4826488890,0.5275262329,0.5294348137,0.5278270678,0.6226810274,0.6508050391,0.6472732409,0.6264247416,0.7955783985,0.7289778663,0.7280252314,0.7633329388,0.8712214074,0.7909443010,0.7979360545,0.7752629629,0.0604571408,0.0884185871,0.0617030029,0.0281792407,0.3759497777,0.2536256251,0.2786223908,0.3236290892
0.4756665084,0.5209488264,0.5228568853,0.5213320090,0.6388981789,0.6684723766,0.6647768830,0.6441639405,0.7934947535,0.7292329746,0.7285085917,0.7631435673,0.8609477905,0.7772039838,0.7841149912,0.7607821898,0.0613168081,0.0876134510,0.0611509234,0.0273263721,0.3461097379,0.2496230652,0.2729976141,0.3054483408
0.4686915283,0.5143760348,0.5162824244,0.5148369501,0.6553903725,0.6861503870,0.6823176345,0.6620217000,0.7912615135,0.7293666027,0.7289194480,0.7629068529,0.8494899549,0.7640169679,0.7707392733,0.7464296913,0.0622178498,0.0867142080,0.0605663686,0.0265080792,0.3170966843,0.2486793722,0.2703004876,0.2904448105
0.4617239487,0.5078078580,0.5097114311,0.5083396466,0.6721304913,0.7038106092,0.6998679625,0.6799715455,0.7889321052,0.7294030467,0.7292940523,0.7626583028,0.8369102279,0.7515369482,0.7579624681,0.7323765001,0.0631602659,0.0857313146,0.0599276884,0.0257128368,0.2890613934,0.2510331811,0.2707615348,0.2789126853
0.4547650030,0.5012442963,0.5031439053,0.5018423430,0.6890849622,0.7214139088,0.7173931520,0.6979789446,0.7865492702,0.7294030467,0.7296203205,0.7624097526,0.8232917125,0.7399176196,0.7459227863,0.7187366381,0.0641532506,0.0846856832,0.0592348828,0.0249406450,0.2621592108,0.2568797388,0.2746112795,0.2710990821
0.4478146912,0.4946853494,0.4965775354,0.4953439171,0.7062163380,0.7389235234,0.7348548965,0.7160047608,0.7841450644,0.7293908987,0.7299345047,0.7621730382,0.8087175119,0.7292665683,0.7347430818,0.7056668852,0.0651968041,0.0835877703,0.0584771266,0.0241799783,0.2365272060,0.2663925980,0.2820571929,0.2672275830
0.4408730134,0.4881333249,0.4900134772,0.4888454912,0.7234807154,0.7562932033,0.7522101012,0.7340041024,0.7817729148,0.7294030467,0.7302486889,0.7619836667,0.7933226684,0.7196606418,0.7245001382,0.6932670106,0.0663001204,0.0824584884,0.0576652450,0.0234423622,0.2123070175,0.2796910761,0.2932606415,0.2674864674
0.4339412030,0.4815870690,0.4834528865,0.4823481877,0.7408251520,0.7734755132,0.7694132772,0.7519240199,0.7794648772,0.7294394908,0.7305749571,0.7618416381,0.7772422247,0.7111766876,0.7152400258,0.6816510362,0.0674631998,0.0813187503,0.0567992379,0.0227162714,0.1896174389,0.2968619496,0.3083138349,0.2720051777
0.4270167930,0.4750477355,0.4768957634,0.4758542512,0.7581979967,0.7904194599,0.7864093592,0.7697046575,0.7772423226,0.7295488229,0.7309253933,0.7617706237,0.7606735504,0.7038147055,0.7069781013,0.6709044782,0.0686998336,0.0801685558,0.0558791054,0.0220247562,0.1685635569,0.3179269126,0.3272974562,0.2808425512
0.4201022504,0.4685164781,0.4703432636,0.4693625594,0.7755398508,0.8070704927,0.8031444787,0.7872827060,0.7751373069,0.7297310430,0.7313120816,0.7617587880,0.7438347911,0.6975593262,0.6997297214,0.6610843477,0.0700054246,0.0790183613,0.0549156726,0.0213562916,0.1492276131,0.3428317298,0.3501769269,0.2940221229
0.4131975751,0.4619921431,0.4637953872,0.4628764794,0.7927874416,0.8233693171,0.8195587818,0.8045914033,0.7731712008,0.7299982993,0.7317471059,0.7618179666,0.7269648682,0.6924105496,0.6934641727,0.6522619082,0.0713891673,0.0778786231,0.0538981143,0.0207224028,0.1316690045,0.3714353896,0.3768715638,0.3114615204
0.4063015338,0.4554758842,0.4572521343,0.4563960112,0.8098723314,0.8392590107,0.8355888236,0.8215582317,0.7713653752,0.7303748876,0.7322304662,0.7619363238,0.7103130908,0.6882915283,0.6881507417,0.6444514124,0.0728602558,0.0767493413,0.0528480807,0.0201230897,0.1159334208,0.4035209511,0.4072084740,0.3330195340
0.3994141263,0.4489653939,0.4507146605,0.4499211547,0.8267157524,0.8546767214,0.8511711591,0.8381106734,0.7697305152,0.7308365121,0.7327863306,0.7621256953,0.6941391561,0.6851868929,0.6837740717,0.6376813660,0.0744186902,0.0756409720,0.0517439217,0.0195814029,0.1020300000,0.4387955440,0.4409110294,0.3584608143
0.3925341194,0.4424618260,0.4441806543,0.4434507876,0.8432376454,0.8695643409,0.8662435403,0.8541750599,0.7682986772,0.7313953206,0.7334026150,0.7623742455,0.6786508217,0.6830197959,0.6803034491,0.6319660215,0.0760782619,0.0745535154,0.0505964624,0.0190742918,0.0899450351,0.4768578278,0.4776103920,0.3874323370
