L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6026907840,0.6458166376,0.6477908062,0.6332184902,0.2989107193,0.3681098448,0.3786297313,0.3734886553,0.8078587369,0.7032788519,0.7041402565,0.7230330824,0.7085381486,0.7094182163,0.7108884565,0.6827651602,0.2508837249,0.2699267881,0.2438464093,0.2339789174,0.0806757190,0.0501755469,0.0762642262,0.0994092917
0.6202994938,0.6636345880,0.6653574400,0.6511000521,0.2898706969,0.3596966571,0.3702338736,0.3650235120,0.8109487193,0.7163045645,0.7170940086,0.7351261912,0.7165423476,0.7106673636,0.7116368343,0.6841000525,0.2259939231,0.2892528628,0.2672614215,0.2434953568,0.0824933177,0.0476870250,0.0737371276,0.0992496408
0.6380131226,0.6812099051,0.6826608165,0.6688027683,0.2808553037,0.3513041839,0.3618462080,0.3565533276,0.8141866894,0.7290910903,0.7297906634,0.7469945969,0.7250411313,0.7120228213,0.7124556476,0.6855546247,0.2025120897,0.3127745448,0.2945512584,0.2573726261,0.0844477708,0.0451985030,0.0711378262,0.0991219201
0.6557643013,0.6984801685,0.6996424339,0.6862683631,0.2718656591,0.3429293180,0.3534646865,0.3480791102,0.8175489691,0.7415487343,0.7421412256,0.7585668032,0.7339335641,0.7134580118,0.7133184832,0.6871104646,0.1805409338,0.3404261310,0.3256513396,0.2756107253,0.0865690153,0.0427099811,0.0685024233,0.0990261295
0.6734779300,0.7153779242,0.7162397559,0.7034315277,0.2628995242,0.3345710238,0.3450882850,0.3396018681,0.8210237195,0.7535579031,0.7540369231,0.7697713136,0.7431187104,0.7149552167,0.7141989276,0.6887583661,0.1601532075,0.3720386709,0.3604140527,0.2981259935,0.0888912648,0.0402600409,0.0658309191,0.0989303390
0.6910656561,0.7318306842,0.7323852031,0.7202239390,0.2539568990,0.3262261939,0.3367149556,0.3311226095,0.8245872624,0.7650289017,0.7653689842,0.7805264179,0.7524653538,0.7164967177,0.7150881765,0.6904799168,0.1414088244,0.4073399662,0.3985903019,0.3247092780,0.0914401796,0.0378583279,0.0631503894,0.0988345485
0.7084325001,0.7477639469,0.7480091787,0.7365692359,0.2450366639,0.3178948284,0.3283446981,0.3226433509,0.8282277589,0.7758222045,0.7760385251,0.7907401922,0.7618119972,0.7180470778,0.7159510121,0.6922382921,0.1243291822,0.4459451849,0.4398110562,0.3550468502,0.0942499733,0.0355337783,0.0604698598,0.0987281145
0.7254735433,0.7630981769,0.7630380513,0.7523900526,0.2361376994,0.3095738202,0.3199764887,0.3141671170,0.8319215310,0.7858281842,0.7859071087,0.8003104987,0.7709870500,0.7195708603,0.7167522165,0.6939966674,0.1089057217,0.4873474751,0.4835688981,0.3886994897,0.0973676895,0.0333056831,0.0577983556,0.0986110372
0.7420783446,0.7777538388,0.7773991981,0.7676039993,0.2272622446,0.3012610978,0.3116082793,0.3056959243,0.8356685787,0.7949073151,0.7948461866,0.8091454135,0.7798189214,0.7210060508,0.7174653765,0.6956998058,0.0951127659,0.5309273512,0.5292733781,0.4251024847,0.1008232653,0.0311836876,0.0551358767,0.0984513863
0.7581265234,0.7916513972,0.7910159619,0.7821266771,0.2184091800,0.2929545897,0.3032410939,0.2972327975,0.8394511434,0.8029400040,0.8027074331,0.8171223712,0.7881057402,0.7223172125,0.7180464699,0.6972832641,0.0828775624,0.5759526938,0.5761864344,0.4635760897,0.1046594676,0.0292063737,0.0525004738,0.0982491618
0.7734965946,0.8047123234,0.8038177371,0.7958767009,0.2095807445,0.2846511888,0.2948749325,0.2887807613,0.8432514666,0.8097966912,0.8093622996,0.8241290204,0.7956658222,0.7234423310,0.7184514743,0.6987194241,0.0721059614,0.6215881359,0.6234961990,0.5033255250,0.1089190634,0.0273833867,0.0498831217,0.0979937204
0.7880648642,0.8168641293,0.8157359356,0.8087716813,0.2007791772,0.2763508951,0.2865097952,0.2803428403,0.8470517898,0.8153677497,0.8146723492,0.8300734370,0.8023275766,0.7243282511,0.7186539765,0.6999254302,0.0626781358,0.6669326075,0.6702893202,0.5434514348,0.1136490965,0.0257147266,0.0472928456,0.0976637752
0.8017076384,0.8280353339,0.8267070126,0.8207342523,0.1920100756,0.2680506013,0.2781456818,0.2719230676,0.8508284349,0.8195634842,0.8185485865,0.8348636972,0.8079295065,0.7249129584,0.7186187587,0.7008736640,0.0544614200,0.7109817909,0.7156063178,0.5829917176,0.1188923340,0.0242100390,0.0447476963,0.0972699697
0.8143056410,0.8381665371,0.8366754923,0.8316910671,0.1832779177,0.2597492719,0.2697856645,0.2635224514,0.8545518046,0.8223141320,0.8209119046,0.8384078769,0.8123504890,0.7251698752,0.7183194076,0.7015088885,0.0472889117,0.7527501408,0.7584600340,0.6209110684,0.1247000962,0.0228789691,0.0422386484,0.0967910170
0.8257473265,0.8472043799,0.8455949769,0.8415778215,0.1745927792,0.2514458710,0.2614287192,0.2551419999,0.8582041401,0.8235598964,0.8217128618,0.8406446934,0.8154794949,0.7250547056,0.7177383143,0.7017942793,0.0410065477,0.7911957950,0.7978633109,0.6561532670,0.1311237036,0.0217215170,0.0397747272,0.0962269171
0.8359332981,0.8551075843,0.8534261291,0.8503412638,0.1659647355,0.2431445415,0.2530789420,0.2467847377,0.8617321660,0.8233007774,0.8209613464,0.8415537193,0.8172559628,0.7245674495,0.7168842832,0.7017206301,0.0354474259,0.8253613666,0.8328566684,0.6876934661,0.1382144766,0.0207087465,0.0373559328,0.0955670268
0.8447763073,0.8618469537,0.8601427239,0.8579361802,0.1574061013,0.2348442478,0.2447373568,0.2384506650,0.8651181238,0.8215666733,0.8186870235,0.8411247408,0.8176798926,0.7237081071,0.7157397054,0.7012695286,0.0304617623,0.8543270133,0.8625452063,0.7145381912,0.1460322891,0.0198406574,0.0350003159,0.0948326326
0.8522111941,0.8674073865,0.8657326575,0.8643344376,0.1489370277,0.2265491327,0.2364060118,0.2301407900,0.8683028183,0.8184173809,0.8149690000,0.8393986130,0.8167613780,0.7224766782,0.7143397987,0.7004501809,0.0259211709,0.8773136850,0.8861631855,0.7358403748,0.1546284615,0.0190979590,0.0327078764,0.0940237348
0.8581937820,0.8717919031,0.8701949215,0.8695199599,0.1405754268,0.2182623034,0.2280869548,0.2218541043,0.8712684911,0.8139724935,0.8099358245,0.8364366184,0.8145710739,0.7208997404,0.7126933676,0.6992809994,0.0217186631,0.8937018960,0.9030832534,0.7508575253,0.1640628675,0.0184324241,0.0304605637,0.0931722633
0.8627052960,0.8750166118,0.8735456540,0.8734927472,0.1323470473,0.2099858313,0.2197812100,0.2135926246,0.8739677860,0.8083914690,0.8037654876,0.8323613225,0.8111998224,0.7190038715,0.7108180209,0.6977711903,0.0177943253,0.9030223390,0.9128533471,0.7590667615,0.1743868278,0.0178344072,0.0282583778,0.0922995051
0.8657523626,0.8771167500,0.8758141060,0.8762698803,0.1242798769,0.2017259308,0.2114918494,0.2053563507,0.8763711057,0.8018337652,0.7966557565,0.8272952904,0.8067788398,0.7168333673,0.7087489765,0.6959667842,0.0141267600,0.9050497466,0.9152335966,0.7601438969,0.1856644927,0.0172556812,0.0260922933,0.0914586770
0.8673714274,0.8781416496,0.8770466752,0.8778835111,0.1164097397,0.1934867448,0.2032198969,0.1971472991,0.8784666110,0.7945186366,0.7888538401,0.8214223702,0.8014494363,0.7144059463,0.7065126476,0.6938861935,0.0107330851,0.8997465741,0.9102147760,0.7539843554,0.1979386293,0.0166576643,0.0239532848,0.0907242829
0.8676232328,0.8781577580,0.8773008548,0.8783868916,0.1087724601,0.1852744876,0.1949694487,0.1889695029,0.8802306240,0.7866753040,0.7806168359,0.8149264098,0.7953932959,0.7117836229,0.7041442520,0.6915846552,0.0076646553,0.8873099305,0.8979721751,0.7407659165,0.2112733882,0.0160403565,0.0218503777,0.0901814699
0.8665950273,0.8772415904,0.8766502761,0.8778433211,0.1014105793,0.1770964094,0.1867435766,0.1808259867,0.8816572251,0.7785429540,0.7722018412,0.8080116846,0.7887921028,0.7090018339,0.7016790076,0.6890989938,0.0050027817,0.8681621926,0.8789209536,0.7208336819,0.2257072597,0.0153651761,0.0197745467,0.0899366718
0.8643950430,0.8754827499,0.8751736137,0.8763321749,0.0943733557,0.1689607958,0.1785474009,0.1727248163,0.8827404948,0.7703408411,0.7638461767,0.8008926839,0.7818477284,0.7061048752,0.6991433276,0.6864844462,0.0028458938,0.8428759151,0.8536331095,0.6947941939,0.2412915642,0.0146417686,0.0177438425,0.0901282529
0.8611458693,0.8729728532,0.8729576115,0.8739438806,0.0877100476,0.1608780041,0.1703880895,0.1646720412,0.8835041111,0.7622782539,0.7557871629,0.7937532556,0.7747721377,0.7031636206,0.6965900387,0.6837870433,0.0012795823,0.8122019899,0.8228559303,0.6634108592,0.2580605153,0.0138894247,0.0158033917,0.0909265074
0.8569833488,0.8698065376,0.8700890133,0.8707728850,0.0814766303,0.1528594274,0.1622728106,0.1566797603,0.8839599131,0.7545445485,0.7481731254,0.7867976753,0.7677571084,0.7002135067,0.6940543586,0.6810620219,0.0003680404,0.7769945560,0.7874381873,0.6275621183,0.2760440500,0.0131563718,0.0139802706,0.0925230163
0.8520433238,0.8660764265,0.8666545629,0.8669176536,0.0757290792,0.1449206014,0.1542148762,0.1487610805,0.8841493373,0.7472692844,0.7411227244,0.7801485083,0.7609944183,0.6972988297,0.6915627009,0.6783646189,0.0001497839,0.7381828421,0.7482932320,0.5882519033,0.2952592751,0.0125197731,0.0123466818,0.0951306477
0.8464561146,0.8618630621,0.8627319263,0.8624696188,0.0705278477,0.1370780977,0.1462265745,0.1409311254,0.8841138203,0.7405321906,0.7347150669,0.7739385335,0.7546556579,0.6944638855,0.6891590875,0.6757500713,0.0006162537,0.6967054627,0.7063528674,0.5464946039,0.3157275740,0.0121050195,0.0110019043,0.0989835560
0.8403387887,0.8572399393,0.8583876743,0.8575171988,0.0659300308,0.1293515952,0.1383253136,0.1332100598,0.8839243961,0.7343830975,0.7289303761,0.7682392474,0.7488720438,0.6917529700,0.6868523231,0.6732552038,0.0017332135,0.6535010325,0.6625304451,0.5032732368,0.3374318401,0.0120664377,0.0100452170,0.1043478261
0.8337940563,0.8522614239,0.8536803086,0.8521367547,0.0619927232,0.1217638797,0.1305305498,0.1256170400,0.8836343402,0.7288020730,0.7237587636,0.7630915052,0.7437344181,0.6891660834,0.6846600164,0.6709352531,0.0034321907,0.6094236906,0.6176931877,0.4595394462,0.3603677964,0.0126065820,0.0096210255,0.1115001863
0.8269014347,0.8469748346,0.8486542098,0.8463946001,0.0587719004,0.1143387730,0.1228699313,0.1181772720,0.8833265259,0.7237492525,0.7191112342,0.7585055205,0.7393235291,0.6867386624,0.6825821675,0.6688178378,0.0056275945,0.5652900319,0.5726160602,0.4161612148,0.3844883994,0.0139762337,0.0098737353,0.1207280081
0.8197282931,0.8414103746,0.8433406460,0.8403470010,0.0563145816,0.1071042394,0.1153680343,0.1109159616,0.8830542286,0.7191548734,0.7148987926,0.7544404384,0.7356393770,0.6844529887,0.6806099719,0.6669489887,0.0082209954,0.5217946311,0.5280094472,0.3739019493,0.4097508821,0.0164261738,0.0109658029,0.1323293066
0.8123221210,0.8355942203,0.8377648334,0.8340371617,0.0546633081,0.1000872080,0.1080586512,0.1038663806,0.8828766434,0.7149491728,0.7110225554,0.7508860449,0.7326617747,0.6823090621,0.6787258208,0.6653471180,0.0111011255,0.4795569739,0.4845007012,0.3334204802,0.4360739870,0.0202457657,0.0130867607,0.1465808100
0.8047193639,0.8295424800,0.8319439191,0.8275002487,0.0538527848,0.0933208218,0.1009735263,0.0970607926,0.8828352069,0.7110524218,0.7074231922,0.7477912713,0.7303503477,0.6802980235,0.6769473230,0.6640490504,0.0141652758,0.4390745260,0.4426249170,0.2952606040,0.4633721800,0.0257147266,0.0164080903,0.1637592464
0.7969454234,0.8232692486,0.8258889982,0.8207643948,0.0539076406,0.0868382240,0.0941484999,0.0905375104,0.8829299190,0.7074048236,0.7040413729,0.7451254762,0.7286041606,0.6784021546,0.6752656741,0.6630916104,0.0173278555,0.4007602778,0.4028157060,0.2598406258,0.4915299904,0.0331320653,0.0210922481,0.1841094141
0.7890190743,0.8167825803,0.8196101571,0.8138496952,0.0548413098,0.0806798079,0.0876224844,0.0843378717,0.8831785382,0.7039764800,0.7008375441,0.7428580183,0.7273323711,0.6766125960,0.6736896785,0.6624932105,0.0204989943,0.3649145861,0.3654328733,0.2274638166,0.5204105635,0.0427389174,0.0273016904,0.2077909638
0.7809557783,0.8100925430,0.8131154651,0.8067732306,0.0566571509,0.0748880382,0.0814384882,0.0785082554,0.8835692257,0.7007275264,0.6978018175,0.7409786839,0.7263936693,0.6749382071,0.6722281408,0.6622814689,0.0236187786,0.3317439459,0.3307347406,0.1983184138,0.5498513846,0.0547571280,0.0351717976,0.2348996860
0.7727643709,0.8032081976,0.8064119828,0.7995470580,0.0593417296,0.0695126296,0.0756405438,0.0730970568,0.8840842227,0.6976679290,0.6949144162,0.7394466177,0.7256972132,0.6733701285,0.6709074741,0.6624471797,0.0266230154,0.3013609912,0.2988873718,0.1724671631,0.5796771089,0.0693313785,0.0448108737,0.2654249375
0.7644525827,0.7961365915,0.7995077792,0.7921822298,0.0628760146,0.0646084755,0.0702808757,0.0681577122,0.8846998514,0.6947777556,0.6921852288,0.7382516061,0.7251218798,0.6719260788,0.6697364830,0.6629995489,0.0294646296,0.2737938802,0.2699737988,0.1498996068,0.6096739014,0.0865484780,0.0562640457,0.2992496408
0.7560292492,0.7888887994,0.7924119323,0.7846867838,0.0672208228,0.0602315051,0.0654137563,0.0637456747,0.8853924337,0.6920869045,0.6896340318,0.7373732215,0.7245869208,0.6706326355,0.6687239719,0.6639477827,0.0321093850,0.2490332270,0.2439940217,0.1305007111,0.6396236502,0.1063794899,0.0695493642,0.3361289979
0.7474998923,0.7814738822,0.7851335199,0.7770687582,0.0723291352,0.0564417902,0.0610975544,0.0599204301,0.8861442110,0.6896053418,0.6872707136,0.7368012502,0.7240418681,0.6695163762,0.6678787452,0.6652826749,0.0345358839,0.2269851699,0.2209111374,0.1140926964,0.6692911365,0.1287086693,0.0846307277,0.3757117769
0.7388700342,0.7739049280,0.7776846458,0.7693351861,0.0781393787,0.0533014745,0.0573967824,0.0567384396,0.8869315054,0.6873529998,0.6851150511,0.7365152645,0.7234463476,0.6686127378,0.6672448252,0.6670042256,0.0367184491,0.2075464614,0.2006144365,0.1004768677,0.6984240351,0.1533141711,0.1013998321,0.4175190251
0.7301474056,0.7661940181,0.7700774138,0.7614941056,0.0845776658,0.0508727012,0.0543780010,0.0542581808,0.8877247193,0.6853498106,0.6831967092,0.7364948369,0.7227700786,0.6679748753,0.6668398207,0.6691216409,0.0386613600,0.1905856955,0.1829747583,0.0893813269,0.7267785737,0.1799066322,0.1197122718,0.4609972859
0.7213364242,0.7583522272,0.7623239277,0.7535495358,0.0915622726,0.0492155425,0.0521077709,0.0525371232,0.8885060941,0.6836256727,0.6815255762,0.7367093262,0.7220332482,0.6676293665,0.6667165585,0.6716441269,0.0403646168,0.1759339215,0.1678260388,0.0805341755,0.7541195338,0.2081195262,0.1393875396,0.5055185993
0.7124426121,0.7503936501,0.7544372998,0.7455095145,0.0990025189,0.0483890346,0.0506587968,0.0516317280,0.8892578715,0.6821905521,0.6801313174,0.7371485185,0.7212055757,0.6676382257,0.6669278652,0.6745624776,0.0418410579,0.1634503473,0.1549745369,0.0736321426,0.7802245269,0.2375188086,0.1601909765,0.5503805013
0.7034737001,0.7423313748,0.7464316514,0.7373830846,0.1068054856,0.0484491066,0.0500996874,0.0515964397,0.8899800513,0.6810643811,0.6790139327,0.7377715587,0.7203072482,0.6680546081,0.6675529807,0.6778582805,0.0431035221,0.1529378637,0.1442080596,0.0684033297,0.8049011013,0.2676607894,0.1818698725,0.5948911713
0.6944363148,0.7341774828,0.7383211035,0.7291762746,0.1148760146,0.0494454733,0.0505010993,0.0524836868,0.8906667140,0.6802471597,0.6781833104,0.7385682331,0.7193180786,0.6689405282,0.6686623407,0.6814947111,0.0441819660,0.1442087479,0.1353051886,0.0645549235,0.8279781888,0.2981017786,0.2041534671,0.6383375020
0.6853359780,0.7259440554,0.7301187684,0.7209001367,0.1231267842,0.0514195636,0.0519234491,0.0543438808,0.8913119402,0.6797388878,0.6776394506,0.7395283279,0.7182178797,0.6703580003,0.6703351852,0.6854257386,0.0451020670,0.1370846630,0.1280445051,0.0618150255,0.8493232118,0.3284173772,0.2267439237,0.6800170294
0.6761804208,0.7176451874,0.7218387674,0.7125627091,0.1314760705,0.0544065922,0.0544240814,0.0572153349,0.8919216494,0.6795395655,0.6773724649,0.7406314155,0.7169864645,0.6723956165,0.6726507541,0.6896145384,0.0458852228,0.1313497278,0.1221861392,0.0599640258,0.8688335293,0.3581735406,0.2493163296,0.7192698632
0.6669773740,0.7092899399,0.7134942129,0.7041740390,0.1398567031,0.0584262378,0.0580398606,0.0611272877,0.8925017611,0.6796093283,0.6773724649,0.7418468547,0.7155733651,0.6750888135,0.6756618741,0.6940242858,0.0465699491,0.1268162193,0.1175178980,0.0587718564,0.8864236074,0.3869940970,0.2715367467,0.7554467564
0.6577323595,0.7008914009,0.7050972086,0.6957411599,0.1482205430,0.0634847148,0.0627922908,0.0660908299,0.8930522752,0.6799382101,0.6776097855,0.7431644316,0.7139382072,0.6784730282,0.6794213719,0.6986181564,0.0471776437,0.1233058006,0.1138275888,0.0580607379,0.9020378488,0.4144739380,0.2930170850,0.7879942526
0.6484531084,0.6924556112,0.6966588496,0.6872741193,0.1565384831,0.0695716659,0.0686783001,0.0720958791,0.8935791112,0.6804863464,0.6780547617,0.7445637186,0.7120406165,0.6825571197,0.6839028342,0.7033685315,0.0477339838,0.1206495213,0.1109399218,0.0576842634,0.9156206565,0.4402561827,0.3134143810,0.8164653291
0.6391462470,0.6839936452,0.6881872053,0.6787799504,0.1648038063,0.0766601623,0.0756743362,0.0791131966,0.8940881888,0.6812238389,0.6786876168,0.7460242884,0.7098704995,0.6872879329,0.6890710431,0.7082477928,0.0482646467,0.1186878168,0.1086796074,0.0575169414,0.9271335400,0.4639935954,0.3323495699,0.8405193976
0.6298150887,0.6755115437,0.6796923620,0.6702646817,0.1730232298,0.0847087751,0.0837322705,0.0870964034,0.8945795079,0.6821207893,0.6794786856,0.7475257132,0.7074278562,0.6925768757,0.6948379542,0.7132099095,0.0487867505,0.1172892810,0.1069174847,0.0574541956,0.9365294558,0.4853775223,0.3495067645,0.8599435900
0.6204673641,0.6670143405,0.6711803717,0.6617353465,0.1812191436,0.0936646822,0.0927927107,0.0959829891,0.8950589879,0.6831373331,0.6803884148,0.7490475655,0.7047429673,0.6982999194,0.7010715009,0.7182088508,0.0493216930,0.1163318941,0.1055151672,0.0574228227,0.9437741901,0.5041378911,0.3646242295,0.8746527593
0.6111063867,0.6585090831,0.6626582949,0.6531949590,0.1894184159,0.1034688475,0.1027849999,0.1057003605,0.8955325484,0.6842535380,0.6814168043,0.7505796317,0.7018763942,0.7043241759,0.7076220076,0.7231801736,0.0498737536,0.1157311808,0.1043803971,0.0573600770,0.9488463595,0.5200625024,0.3774943817,0.8846788356
0.6017354696,0.6499977851,0.6541301662,0.6446495477,0.1976512734,0.1140560203,0.1136302894,0.1161769332,0.8960061089,0.6854494718,0.6825144123,0.7521014841,0.6988987918,0.7104547428,0.7143045810,0.7280594349,0.0504557710,0.1153932795,0.1034485940,0.0572345855,0.9517331338,0.5330066746,0.3879728156,0.8901708265
0.5923579260,0.6414844735,0.6455990115,0.6361021270,0.2059468234,0.1253630213,0.1252507544,0.1273391058,0.8964796695,0.6866952362,0.6836812388,0.7535926951,0.6958909087,0.7165410137,0.7209519365,0.7327637793,0.0510763042,0.1152431012,0.1026275002,0.0570358906,0.9524259596,0.5429028898,0.3959963538,0.8912990261
0.5829770691,0.6329721686,0.6370698742,0.6275547062,0.2143308144,0.1373225287,0.1375726663,0.1391193267,0.8969532300,0.6879708989,0.6848975071,0.7550532648,0.6929637742,0.7224146637,0.7273879855,0.7372195576,0.0517396328,0.1152337150,0.1018894383,0.0567326194,0.9509291137,0.5497222115,0.4015649961,0.8882975893
0.5735951079,0.6244628841,0.6285427541,0.6190102997,0.2228256367,0.1498755060,0.1505243443,0.1514560934,0.8974327100,0.6892565278,0.6861236638,0.7564627657,0.6901880432,0.7279339458,0.7334454433,0.7413715327,0.0524500364,0.1153088042,0.1011975054,0.0563352296,0.9472725329,0.5535128670,0.4047328947,0.8814326007
0.5642120423,0.6159576267,0.6200206773,0.6104699122,0.2314525609,0.1629639527,0.1640412758,0.1642939530,0.8979121900,0.6905421567,0.6873597089,0.7578109839,0.6876646513,0.7329836902,0.7389922433,0.7451736741,0.0532075149,0.1154402102,0.1005240239,0.0558437212,0.9414818775,0.5543906015,0.4056173792,0.8709807887
0.5548300810,0.6074574032,0.6115046524,0.6019345485,0.2402272600,0.1765381540,0.1780630442,0.1775855185,0.8983975896,0.6917978872,0.6885957539,0.7590877057,0.6854440665,0.7374575866,0.7438875144,0.7485615385,0.0540163478,0.1155810024,0.0998505425,0.0552790095,0.9335956378,0.5525097419,0.4043538299,0.8572295248
