L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5502101774,0.5968202709,0.5993011116,0.5977942068,0.3501007594,0.3357289022,0.3355944492,0.3277731980,0.2516232357,0.0958657818,0.0967408174,0.1151309819,0.6061336894,0.5900766357,0.5918861641,0.6074558391,0.0730638459,0.0770856368,0.0908126124,0.0738088865,0.7619920103,0.3338990202,0.3364517627,0.5401935015
0.5415217577,0.5887944438,0.5912938469,0.5899135769,0.3602661979,0.3505932054,0.3504518349,0.3423973046,0.2534563101,0.0971283698,0.0980595032,0.1160283945,0.6017691730,0.5790151536,0.5807576216,0.5958902228,0.0738865802,0.0769964690,0.0902688243,0.0727191037,0.7368086814,0.3172190708,0.3211272784,0.5137072871
0.5328496467,0.5807771700,0.5832941892,0.5820422699,0.3707383393,0.3656369439,0.3654713723,0.3571962197,0.2552314980,0.0984111593,0.0993984764,0.1169358905,0.5969623633,0.5670950593,0.5687483371,0.5835370823,0.0747219074,0.0768983843,0.0896724115,0.0716197614,0.7104539350,0.3001453284,0.3054158121,0.4868855209
0.5241958829,0.5727713005,0.5753011876,0.5741774890,0.3815292504,0.3808452422,0.3806409467,0.3721533825,0.2568909128,0.0996838480,0.1007374497,0.1178232198,0.5917382959,0.5543437554,0.5558858338,0.5704788330,0.0755740251,0.0768092164,0.0890321449,0.0705299786,0.6830564984,0.2828746894,0.2895495530,0.4599742744
0.5155665820,0.5647758851,0.5673119895,0.5663192340,0.3926489872,0.3962050842,0.3959484432,0.3872559122,0.2583573723,0.1009161339,0.1020459917,0.1186702160,0.5861220062,0.5408343153,0.5422435068,0.5567795757,0.0764429333,0.0767111317,0.0883392536,0.0694593148,0.6547493896,0.2655665463,0.2737219922,0.4331748784
0.5069627633,0.5567899733,0.5593275457,0.5584656405,0.4041086110,0.4117025243,0.4113854747,0.4024927685,0.2595633424,0.1021181176,0.1033038151,0.1194667957,0.5801468747,0.5266489464,0.5278764025,0.5425125683,0.0773328296,0.0766219638,0.0875937377,0.0684268890,0.6256656268,0.2483990436,0.2581362950,0.4066998490
0.4983905426,0.5488126148,0.5513459545,0.5506148439,0.4159161666,0.4273236166,0.4269417903,0.4178556708,0.2604605841,0.1032392958,0.1044906323,0.1202028758,0.5738295919,0.5118789905,0.5128946137,0.5277693836,0.0782521093,0.0765149624,0.0868043678,0.0674327011,0.5959425190,0.2315315738,0.2429666035,0.3807281472
0.4898499199,0.5408457102,0.5433691177,0.5427668441,0.4280776873,0.4430590639,0.4426071390,0.4333363388,0.2610008587,0.1042796683,0.1055962996,0.1208482062,0.5672035383,0.4966340577,0.4974082331,0.5126415941,0.0792007724,0.0763990441,0.0859886857,0.0664958703,0.5657216661,0.2151610332,0.2283870593,0.3554722890
0.4813419144,0.5328864086,0.5353989369,0.5349179120,0.4405971956,0.4589004990,0.4583731335,0.4489310924,0.2611359273,0.1052190338,0.1066005295,0.1214027870,0.5603187849,0.4810328922,0.4815548767,0.4972390868,0.0801872140,0.0762652923,0.0851642328,0.0656068370,0.5351489588,0.1994936946,0.2145814790,0.3311224204
0.4728644876,0.5249347100,0.5274382649,0.5270680477,0.4534787138,0.4748414137,0.4742304549,0.4646325710,0.2608464945,0.1060573922,0.1074931783,0.1218565350,0.5531920220,0.4651851040,0.4654629859,0.4816625917,0.0812114343,0.0760958733,0.0843485506,0.0647656011,0.5043788699,0.1847452065,0.2017143299,0.3079134277
0.4644125430,0.5169906142,0.5194890032,0.5192163188,0.4667232475,0.4908790188,0.4901716479,0.4804380148,0.2601132647,0.1067644415,0.1082336711,0.1222094501,0.5458649754,0.4492003033,0.4492701768,0.4660036812,0.0822860261,0.0758907872,0.0835679516,0.0639817222,0.4735444173,0.1711780976,0.1900178012,0.2860690118
0.4559840420,0.5090550717,0.5115549555,0.5113627253,0.4803287854,0.5070058767,0.5061883253,0.4963419032,0.2589458857,0.1073401816,0.1088422953,0.1224615323,0.5383543353,0.4331972342,0.4331048909,0.4503630853,0.0834109894,0.0756411171,0.0828487480,0.0632456409,0.4428043647,0.1590548966,0.1797047328,0.2658352441
0.4475749076,0.5011271321,0.5036380233,0.5035072672,0.4942882886,0.5232173388,0.5222720999,0.5123405563,0.2573636530,0.1077947133,0.1093089072,0.1226228649,0.5307101727,0.4172855068,0.4171047441,0.4348598482,0.0846031146,0.0753379463,0.0821821690,0.0625669165,0.4122917301,0.1486662604,0.1710169885,0.2474581959
0.4391831010,0.4932067955,0.4957382069,0.4956518091,0.5085906955,0.5395013188,0.5384145847,0.5284266136,0.2553858622,0.1080977344,0.1096436505,0.1226934479,0.5229575232,0.4015838654,0.4013890036,0.4195672280,0.0858707971,0.0749634412,0.0815769855,0.0619359896,0.3821524044,0.1402934696,0.1642061066,0.2312174934
0.4308065838,0.4852950121,0.4878555060,0.4877954187,0.5232229337,0.5558475898,0.5546027329,0.5445917947,0.2530511042,0.1082795471,0.1098668127,0.1226934479,0.5151297672,0.3861927858,0.3860677621,0.4045951119,0.0872266297,0.0745086850,0.0810244266,0.0613528602,0.3525279874,0.1342178051,0.1595332998,0.2173703932
0.4224443366,0.4773908316,0.4799880191,0.4799399607,0.5381658971,0.5722394168,0.5708262936,0.5608250591,0.2503979701,0.1083401513,0.1100088251,0.1226127816,0.5072602854,0.3712036098,0.3712235892,0.3900259150,0.0886832053,0.0739647609,0.0805069508,0.0608079688,0.3235557882,0.1307486756,0.1572791301,0.2062300766
0.4140953402,0.4694952045,0.4721319425,0.4720845026,0.5534024906,0.5886582056,0.5870684923,0.5771126061,0.2474746987,0.1082997485,0.1100798312,0.1224816988,0.4993741133,0.3567168133,0.3569390545,0.3759420529,0.0902447215,0.0733138353,0.0799807043,0.0603013154,0.2953902794,0.1301486100,0.1577144847,0.1980761702
0.4057595946,0.4616081306,0.4642834730,0.4642290445,0.5689105916,0.6050797836,0.6033116230,0.5934360348,0.2443295289,0.1081886407,0.1101406936,0.1223304495,0.4915046316,0.3428146037,0.3432967275,0.3624167834,0.0919153759,0.0725469915,0.0794281454,0.0598042215,0.2681687699,0.1327176410,0.1611296002,0.1932330407
0.3974340418,0.4537324610,0.4564359542,0.4563726541,0.5846640548,0.6214771889,0.6195342518,0.6097741843,0.2410203471,0.1080573316,0.1102015560,0.1221590336,0.4837019110,0.3295791887,0.3303333058,0.3495325220,0.0936993662,0.0716731462,0.0787966496,0.0593071276,0.2420242779,0.1386995453,0.1678050385,0.1920026844
0.3891197012,0.4458700966,0.4485855829,0.4485143992,0.6006296961,0.6378160222,0.6357074895,0.6260994531,0.2376050400,0.1079462239,0.1102928497,0.1220178676,0.4759742969,0.3170927758,0.3181313590,0.3373442122,0.0956008899,0.0707012162,0.0780599044,0.0587909147,0.2170984034,0.1483287235,0.1779729887,0.1946759130
0.3808155535,0.4380191365,0.4407285555,0.4406570765,0.6167662864,0.6540600243,0.6517987194,0.6423814799,0.2341318463,0.1079159217,0.1104348620,0.1219069514,0.4683301344,0.3054101700,0.3067459334,0.3259159547,0.0976073542,0.0696579520,0.0772003684,0.0582460232,0.1935027097,0.1618114481,0.1918656399,0.2015211677
0.3725175216,0.4301805312,0.4328620195,0.4328006862,0.6330225411,0.6701682879,0.6677697334,0.6585825427,0.2306586526,0.1079967274,0.1106580242,0.1218666183,0.4607694233,0.2946044447,0.2962320755,0.3153210077,0.0997229568,0.0685344366,0.0761741876,0.0576533344,0.1713573424,0.1792977357,0.2096474595,0.2127845199
0.3642276439,0.4223514295,0.4249840730,0.4249461604,0.6493431532,0.6860924677,0.6835757999,0.6746621597,0.2272433455,0.1081886407,0.1109724800,0.1219069514,0.4532838187,0.2847578074,0.2866448316,0.3056143146,0.1019435000,0.0673663373,0.0749813621,0.0569937290,0.1507609922,0.2008719704,0.2314248675,0.2286113752
0.3559428627,0.4145318315,0.4170928143,0.4170944314,0.6656667820,0.7017842184,0.6991684598,0.6905734085,0.2239438114,0.1085118633,0.1114188045,0.1220380342,0.4458900108,0.2759159291,0.2780117249,0.2968416619,0.1042605885,0.0661447373,0.0736043503,0.0562767666,0.1317908956,0.2265716563,0.2572268875,0.2491247693
0.3476621587,0.4067169853,0.4091910961,0.4092473640,0.6819300758,0.7171905463,0.7144936626,0.7062638467,0.2207889938,0.1089562943,0.1119767100,0.1222800331,0.4386046900,0.2681610172,0.2703878017,0.2890763074,0.1066700248,0.0648963869,0.0720343814,0.0554833282,0.1145114160,0.2563311612,0.2869954723,0.2743023321
0.3393845125,0.3989068909,0.4012770166,0.4014049579,0.6980616382,0.7322556682,0.7294973576,0.7216791915,0.2178464270,0.1095219337,0.1126766278,0.1226329482,0.4314612368,0.2615570109,0.2638189341,0.2823548804,0.1091676111,0.0636212862,0.0702889971,0.0546229734,0.0989611716,0.2900004688,0.3205758291,0.3040433980
0.3311089049,0.3910986972,0.3933543792,0.3935672133,0.7139900729,0.7469200825,0.7441199028,0.7367596402,0.2151450541,0.1101885801,0.1135084142,0.1230866961,0.4245013770,0.2561587154,0.2583418196,0.2767506387,0.1117575452,0.0623283518,0.0683594264,0.0536861426,0.0851530352,0.3273358024,0.3577260942,0.3381242660
0.3228343166,0.3832905036,0.3854231841,0.3857350624,0.7296369443,0.7611242873,0.7583025882,0.7514435498,0.2127234662,0.1109360322,0.1144619255,0.1236513602,0.4177668364,0.2520209355,0.2540115047,0.2722910543,0.1144356294,0.0610086671,0.0662807525,0.0526919547,0.0730827158,0.3679808729,0.3980786347,0.3762205693
0.3145597283,0.3754813596,0.3774881855,0.3779066407,0.7449218059,0.7748069212,0.7719867036,0.7656683571,0.2106106067,0.1117642900,0.1155168741,0.1242866074,0.4112909956,0.2491984764,0.2508555124,0.2690402278,0.1172144566,0.0596711488,0.0640792878,0.0516404099,0.0626987226,0.4114575032,0.4411980960,0.4178401655
0.3062841207,0.3676712652,0.3695503342,0.3700800835,0.7597601886,0.7879066230,0.7851116750,0.7793705792,0.2088354189,0.1126430512,0.1166529726,0.1250025208,0.4051155804,0.2477096064,0.2489288893,0.2670347884,0.1201024220,0.0583157970,0.0617638030,0.0505601866,0.0539366920,0.4572125076,0.4865233544,0.4624014317
0.2980095324,0.3598573693,0.3616124830,0.3622553910,0.7740676234,0.8003638909,0.7976197244,0.7924867330,0.2074075503,0.1135521146,0.1178296461,0.1257688507,0.3992739715,0.2475817280,0.2482683327,0.2662930506,0.1231163162,0.0569336948,0.0593693812,0.0494417253,0.0466936422,0.5045801885,0.5334062149,0.5091997092
0.2897349441,0.3520396720,0.3536755826,0.3544297661,0.7877566248,0.8121210825,0.8094549372,0.8049551754,0.2063366489,0.1144611779,0.1190164633,0.1265553472,0.3937828591,0.2488148412,0.2488830173,0.2668424860,0.1262771271,0.0555159254,0.0569135640,0.0482945855,0.0408365551,0.5528198397,0.5811114121,0.5574073038
0.2814623944,0.3442172229,0.3457424858,0.3466041412,0.8007417180,0.8231242742,0.8205641948,0.8167161037,0.2056323624,0.1153702413,0.1201829930,0.1273519269,0.3886672786,0.2513906777,0.2507912917,0.2686739375,0.1296268312,0.0540803224,0.0544226637,0.0471378862,0.0362066672,0.6011063710,0.6288456329,0.6061294111
0.2731949411,0.3363909723,0.3378122415,0.3387757195,0.8129384342,0.8333232614,0.8308971744,0.8277124751,0.2052850431,0.1162490026,0.1212988041,0.1281283401,0.3839355754,0.2552635665,0.2539839815,0.2717874051,0.1331990094,0.0526090523,0.0518966803,0.0459620679,0.0326194696,0.6485678121,0.6757188189,0.6543593759
0.2649376807,0.3285590195,0.3298848498,0.3309435686,0.8242663266,0.8426743474,0.8404091442,0.8378918469,0.2052946908,0.1170671596,0.1223436089,0.1288644201,0.3795794042,0.2603878369,0.2584243892,0.2761279452,0.1370440331,0.0511021151,0.0493443845,0.0447766901,0.0298775804,0.6942946885,0.7208505863,0.7010458028
0.2566957096,0.3207213646,0.3219603107,0.3231086209,0.8346499767,0.8511384840,0.8490618963,0.8472054570,0.2056323624,0.1178348131,0.1232768327,0.1295299171,0.3756071101,0.2666904155,0.2640574684,0.2816406143,0.1412248667,0.0495595106,0.0467657764,0.0435721933,0.0277664546,0.7373775257,0.7632831547,0.7451372966
0.2484771822,0.3128789578,0.3140376734,0.3152671471,0.8440220102,0.8586859205,0.8568228138,0.8556128232,0.2062980579,0.1185317617,0.1240984754,0.1301147478,0.3720103480,0.2740616922,0.2708006495,0.2882613115,0.1458044747,0.0479723223,0.0441433145,0.0423581370,0.0260844193,0.7768880971,0.8020974420,0.7855265365
0.2402902527,0.3050317992,0.3061150361,0.3074200796,0.8523230978,0.8652943435,0.8636685991,0.8630789840,0.2072531862,0.1191378039,0.1247882495,0.1305987456,0.3687807728,0.2824011911,0.2785438399,0.2958893071,0.1508542165,0.0463494668,0.0414945402,0.0411154023,0.0246383839,0.8119544325,0.8363937154,0.8211621274
0.2321502106,0.2971789384,0.2981923988,0.2995646215,0.8595039660,0.8709507371,0.8695834098,0.8695790981,0.2084880995,0.1196630405,0.1253360113,0.1309819106,0.3659016941,0.2915718996,0.2871769466,0.3044238711,0.1564622424,0.0446820273,0.0387843705,0.0398535485,0.0232610030,0.8417795696,0.8653399636,0.8510485991
0.2240703065,0.2893232265,0.2902669088,0.2917007729,0.8655294193,0.8756523122,0.8745625864,0.8750956846,0.2099642068,0.1200973708,0.1257519045,0.1312339928,0.3633814571,0.3014368052,0.2965715282,0.3137459594,0.1627041095,0.0429610871,0.0360303469,0.0385534567,0.0218149675,0.8656321785,0.8881815719,0.8743358873
0.2160709262,0.2814627628,0.2823395171,0.2838285336,0.8703773350,0.8794046469,0.8786098564,0.8796213833,0.2116622126,0.1204609961,0.1260359291,0.1313751588,0.3612200618,0.3118588953,0.3065624455,0.3237182129,0.1696679679,0.0412044798,0.0332149279,0.0372151270,0.0202144595,0.8829309456,0.9043090438,0.8902634081
0.2081724555,0.2736013488,0.2744092729,0.2759460392,0.8740416794,0.8822272654,0.8817382666,0.8831617144,0.2135435259,0.1207438158,0.1261779414,0.1313751588,0.3594175081,0.3226737548,0.3170029083,0.3341941155,0.1774545607,0.0393943717,0.0303468842,0.0358481187,0.0184165698,0.8932258216,0.9132676754,0.8983054639
0.2004024153,0.2657399347,0.2664771269,0.2680532896,0.8765335141,0.8841471295,0.8839739103,0.8857286384,0.2155792033,0.1209761320,0.1262083726,0.1312642426,0.3579737962,0.3337443711,0.3277369517,0.3450179940,0.1861562356,0.0375485965,0.0274262158,0.0344428724,0.0164298802,0.8962355258,0.9147575558,0.8981376880
0.1927893456,0.2578804214,0.2585440300,0.2601521494,0.8778809953,0.8852051465,0.8853512682,0.8873515968,0.2177306538,0.1211579447,0.1261170790,0.1310222437,0.3568972711,0.3449154632,0.3385994367,0.3560250176,0.1958611426,0.0356671541,0.0244792352,0.0330089477,0.0143187543,0.8918756739,0.9087012886,0.8896594150
0.1853699408,0.2500256598,0.2506118840,0.2522426186,0.8781303799,0.8854487322,0.8859132078,0.8880664714,0.2199399909,0.1212993546,0.1259243480,0.1306491621,0.3561962781,0.3560408846,0.3494435729,0.3670778275,0.2066784200,0.0337678782,0.0215234838,0.0315750229,0.0121818829,0.8802775304,0.8952052939,0.8729936804
0.1781819146,0.2421813523,0.2426854432,0.2443274941,0.8773420028,0.8849336694,0.8857128479,0.8879229444,0.2221686236,0.1214306637,0.1256403234,0.1301550810,0.3558708170,0.3669927566,0.3601133955,0.3780299076,0.2187004156,0.0318686022,0.0186028154,0.0301602172,0.0101479934,0.8617317519,0.8745694826,0.8485095912
0.1712701157,0.2343532010,0.2347694619,0.2364114373,0.8755922884,0.8837222491,0.8848098305,0.8869798989,0.2243683129,0.1215619729,0.1252751489,0.1295400004,0.3559208879,0.3776249326,0.3704988119,0.3887622135,0.2320194770,0.0300228270,0.0157786256,0.0288123279,0.0083543945,0.8367540200,0.8473066058,0.8167664001
0.1646814314,0.2265497592,0.2268724980,0.2285000420,0.8729717391,0.8818804813,0.8832675252,0.8853026578,0.2264908202,0.1217033827,0.1248389682,0.1288039204,0.3563381457,0.3878460709,0.3804713805,0.3991648581,0.2467237544,0.0282751364,0.0131123098,0.0276173906,0.0069341046,0.8060381604,0.8140938818,0.7785135060
0.1584698841,0.2187805305,0.2190059619,0.2206016986,0.8695738741,0.8794753053,0.8811483698,0.8829620647,0.2284879065,0.1218750947,0.1243520688,0.1279367576,0.3570892097,0.3975648298,0.3899485316,0.4091554261,0.2628972002,0.0267057816,0.0106915757,0.0266614408,0.0059858143,0.7704186395,0.7757633219,0.7347128237
0.1526894960,0.2110616710,0.2111822150,0.2127275948,0.8654992518,0.8765690124,0.8785166658,0.8800298830,0.2303209810,0.1220771088,0.1238347382,0.1269687620,0.3581240090,0.4067081358,0.3988568702,0.4186606595,0.2806111741,0.0254306809,0.0086392141,0.0260591924,0.0055781782,0.7308518119,0.7332823807,0.6864381187
0.1473983667,0.2034093371,0.2034202744,0.2048926470,0.8608413914,0.8732192448,0.8754283275,0.8765769562,0.2319611002,0.1223397271,0.1233072639,0.1259100167,0.3593507469,0.4152211840,0.4071688731,0.4276164574,0.2999160475,0.0245746692,0.0070692453,0.0259444784,0.0057498144,0.6883596643,0.6877152587,0.6349197472
0.1426556149,0.1958453871,0.1957429612,0.1971164334,0.8556857674,0.8694743477,0.8719308824,0.8726649272,0.2333889688,0.1226427482,0.1228102208,0.1247706052,0.3606609363,0.4230857059,0.4148478426,0.4359770336,0.3208537968,0.0243160823,0.0061395430,0.0265276078,0.0065050139,0.6439923117,0.6401358307,0.5813880655
0.1385162821,0.1883983319,0.1881759487,0.1894231935,0.8501067929,0.8653742991,0.8680625384,0.8683489986,0.2345949388,0.1230164742,0.1223841839,0.1235807772,0.3619544355,0.4302834334,0.4219029532,0.4437057590,0.3434370146,0.0248421728,0.0059904399,0.0279997706,0.0078137403,0.5987623646,0.5915986223,0.5270958000
0.1350384680,0.1810985832,0.1807525174,0.1818427603,0.8441627918,0.8609469904,0.8638503209,0.8636751728,0.2355886581,0.1234710059,0.1220798718,0.1224010325,0.3631144121,0.4368235004,0.4283525537,0.4507751619,0.3676531083,0.0263847773,0.0068236636,0.0306095136,0.0096159210,0.5536074258,0.5431194613,0.4732173816
0.1322690597,0.1739841555,0.1735107020,0.1744096287,0.8379010265,0.8562119456,0.8593165957,0.8586793314,0.2363894222,0.1240366454,0.1219480032,0.1212717043,0.3640407244,0.4427515779,0.4342425160,0.4571577704,0.3934642992,0.0291846489,0.0088146297,0.0346627409,0.0118386104,0.5093807135,0.4955980806,0.4208489458
0.1302549446,0.1670978153,0.1664932916,0.1671648192,0.8313576979,0.8511840401,0.8544706818,0.8533927559,0.2369972311,0.1247335939,0.1220697280,0.1202432089,0.3646582659,0.4480950685,0.4396278865,0.4628535846,0.4207992276,0.0334914577,0.0121650660,0.0404366779,0.0143874088,0.4668135577,0.4498568167,0.3709635926
0.1290277206,0.1604861304,0.1597478296,0.1601568108,0.8245589513,0.8458716415,0.8493237620,0.8478366075,0.2374313803,0.1255921538,0.1224754775,0.1194062960,0.3649002754,0.4529179112,0.4445545372,0.4678809190,0.4495613483,0.0395459571,0.0171030128,0.0482850260,0.0171593342,0.4265247761,0.4065728880,0.3243554611
0.1286138892,0.1542013708,0.1533275647,0.1534368794,0.8175279150,0.8402812578,0.8438795641,0.8420302069,0.2376918698,0.1266527277,0.1232362578,0.1188315486,0.3647500626,0.4572657770,0.4490866889,0.4722489309,0.4796079419,0.0475710668,0.0238214270,0.0585232487,0.0200685687,0.3889831700,0.3662783948,0.2816173592
0.1290246627,0.1482967570,0.1472876473,0.1470628269,0.8102836951,0.8344193969,0.8381474071,0.8359891950,0.2377883474,0.1279456178,0.1243926438,0.1185794664,0.3641992823,0.4611934709,0.4532702135,0.4760125638,0.5107794988,0.0577540393,0.0325308073,0.0714763689,0.0230207122,0.3545262763,0.3293506443,0.2431631341
0.1302620796,0.1428274100,0.1416841785,0.1410952519,0.8028433865,0.8282944263,0.8321347462,0.8297255323,0.2376918698,0.1295213276,0.1259852104,0.1187407990,0.3632896604,0.4647557979,0.4571509830,0.4791992894,0.5428787306,0.0702286265,0.0434065693,0.0874407311,0.0259471103,0.3233228634,0.2960121512,0.2091605615
0.1323118698,0.1378494015,0.1365732597,0.1355947531,0.7952260953,0.8219184323,0.8258555601,0.8232548597,0.2373638460,0.1313899579,0.1280443890,0.1193659629,0.3620462322,0.4679618922,0.4607381719,0.4818457368,0.5756831633,0.0850661626,0.0565978161,0.1066266442,0.0287876902,0.2954198115,0.2663403119,0.1796208266
0.1351505898,0.1334178524,0.1320109920,0.1306228616,0.7874469052,0.8153053607,0.8193256911,0.8165909777,0.2367270938,0.1335919114,0.1305701794,0.1204852078,0.3605107235,0.4708300222,0.4640226057,0.4839793779,0.6089409394,0.1022844812,0.0721922554,0.1292061793,0.0315038339,0.2707327364,0.2402674045,0.1544097086
0.1387415450,0.1295869336,0.1280534769,0.1262401760,0.7795219056,0.8084738057,0.8125665731,0.8097495271,0.2356754879,0.1361473895,0.1335524380,0.1221187005,0.3587165151,0.4733601878,0.4670134588,0.4856368415,0.6423750157,0.1218211649,0.0902337412,0.1551984552,0.0340612141,0.2491397497,0.2176483108,0.1332475812
