L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2022631995,0.2759542129,0.2811430843,0.2762757249,0.8285324496,0.8502758599,0.8469161463,0.8388254426,0.3708915568,0.3161574653,0.3188294685,0.3608928938,0.4323079298,0.5099836673,0.4992224132,0.4969485731,0.1010451937,0.0159462476,0.0476016622,0.0281553908,0.0454907626,0.6672218197,0.6646529792,0.4022989636
0.1957023831,0.2697750320,0.2749732141,0.2702020814,0.8377180733,0.8581007676,0.8551922347,0.8485101512,0.3723676442,0.3173366685,0.3198320398,0.3620609982,0.4223704988,0.5267189621,0.5158732943,0.5115313222,0.1029860277,0.0158657110,0.0469573808,0.0278294696,0.0431748533,0.7127407616,0.7072231005,0.4340105017
0.1891633677,0.2636017552,0.2688104006,0.2641457582,0.8462164162,0.8652167944,0.8627322745,0.8574174571,0.3740405432,0.3185516050,0.3208935859,0.3633189567,0.4140002612,0.5432702261,0.5323721659,0.5263010296,0.1051075020,0.0158081848,0.0463130993,0.0275666299,0.0410515717,0.7563022484,0.7480552386,0.4647584023
0.1826474356,0.2574367440,0.2626569959,0.2581056006,0.8539811448,0.8716061889,0.8695124837,0.8655001405,0.3759383698,0.3197665416,0.3219905169,0.3646410967,0.4074346706,0.5594649306,0.5485319395,0.5411375078,0.1074264205,0.0157736691,0.0456473418,0.0273563581,0.0390377375,0.7972033266,0.7864479181,0.4938936852
0.1761571518,0.2512788177,0.2565141762,0.2520839179,0.8609762219,0.8772571166,0.8755102696,0.8727155881,0.3780470661,0.3210053005,0.3231228327,0.3660530910,0.4029349259,0.5751535506,0.5642122987,0.5559472778,0.1099637879,0.0157736691,0.0449708463,0.0272091678,0.0370414149,0.8347843014,0.8217310733,0.5207673701
0.1696937986,0.2451291570,0.2503819415,0.2460795555,0.8671643232,0.8821660272,0.8807149304,0.8790304005,0.3803806900,0.3222559705,0.3243023283,0.3675164305,0.4006909898,0.5902210669,0.5792612341,0.5706502143,0.1127280060,0.0157966796,0.0442836127,0.0271145456,0.0349925576,0.8684071074,0.8532660476,0.5447894747
0.1632612233,0.2389901237,0.2442626441,0.2400948227,0.8725171338,0.8863305538,0.8851193314,0.8844215434,0.3829532994,0.3235304627,0.3255054139,0.3690567878,0.4008572073,0.6045984679,0.5936085874,0.5851528384,0.1157400795,0.0158542057,0.0435641651,0.0270724912,0.0328254969,0.8975093817,0.8804979427,0.5654093492
0.1568607083,0.2328605368,0.2381562838,0.2341285649,0.8770127739,0.8897554302,0.8887270401,0.8888763481,0.3857508364,0.3248168662,0.3267438843,0.3706484904,0.4035048144,0.6182627499,0.6072309725,0.5994150875,0.1190126112,0.0159347423,0.0428125034,0.0270724912,0.0304920760,0.9215503910,0.9029242093,0.5822041731
0.1504935360,0.2267427581,0.2320640368,0.2281796274,0.8806345120,0.8924536742,0.8915487582,0.8923936628,0.3888014170,0.3261270919,0.3280059447,0.3722787020,0.4086100657,0.6312599204,0.6201634686,0.6134236075,0.1225666059,0.0160612999,0.0420286276,0.0271250591,0.0279747833,0.9401083630,0.9201574655,0.5948297902
0.1441635536,0.2206344258,0.2259870793,0.2222445461,0.8833810612,0.8944418540,0.8936058893,0.8949873082,0.3920769252,0.3274373176,0.3292798000,0.3739345862,0.4160898524,0.6436589911,0.6324879269,0.6271650441,0.1264104654,0.0162223731,0.0412232757,0.0271986543,0.0252692409,0.9528264137,0.9319150273,0.6030797066
0.1378733260,0.2145379017,0.2199265872,0.2163198570,0.8852588565,0.8957436384,0.8949293500,0.8966814699,0.3955914190,0.3287594545,0.3305772452,0.3755776340,0.4257660845,0.6556209887,0.6443680500,0.6406794600,0.1305651944,0.0164064567,0.0403857098,0.0273037901,0.0224017161,0.9594558059,0.9380293782,0.6068850912
0.1316267003,0.2084520048,0.2138825608,0.2104044054,0.8862872036,0.8963921637,0.8955583803,0.8975164579,0.3993167824,0.3300577690,0.3318628954,0.3771950092,0.4373775630,0.6672954383,0.6559792332,0.6539935633,0.1350475966,0.0166365613,0.0395266679,0.0274404668,0.0194291218,0.9598667633,0.9384586391,0.6062754430
0.1254288063,0.2023779160,0.2078573520,0.2044935724,0.8864969915,0.8964253001,0.8955417330,0.8975429472,0.4032248995,0.3313560836,0.3331485457,0.3787738755,0.4506274710,0.6788663707,0.6675319512,0.6671741250,0.1398786769,0.0168896764,0.0386354119,0.0276191978,0.0164302600,0.9540592860,0.9332865683,0.6014179237
0.1192834911,0.1963144545,0.2018497849,0.1985873583,0.8859345539,0.8958868347,0.8949352955,0.8968219783,0.4073017123,0.3325948425,0.3344106060,0.3802757240,0.4651952462,0.6905178165,0.6792132926,0.6803012700,0.1450794398,0.0171658019,0.0377119418,0.0278294696,0.0134926889,0.9421955941,0.9227225613,0.5925780251
0.1131997317,0.1902651628,0.1958586834,0.1926822988,0.8846565205,0.8948264721,0.8938009006,0.8954272605,0.4115050468,0.3337859568,0.3356372815,0.3816877182,0.4807247082,0.7023993007,0.6911869599,0.6934417692,0.1506666891,0.0174534326,0.0367562576,0.0280817957,0.0107258559,0.9245676836,0.9071121209,0.5800704045
0.1071839401,0.1842300408,0.1898852235,0.1867772393,0.8827323916,0.8932986506,0.8922027594,0.8934359582,0.4157786712,0.3348936930,0.3367813923,0.3829970220,0.4968596768,0.7146143406,0.7035581904,0.7066356850,0.1566740323,0.0177410633,0.0357361453,0.0283972034,0.0082304527,0.9016189560,0.8868740381,0.5642883833
0.1012450932,0.1782102693,0.1839270530,0.1808733345,0.8802393899,0.8913601753,0.8902062720,0.8909321460,0.4200663536,0.3358823179,0.3378429384,0.3841522900,0.5132439716,0.7272089439,0.7163854492,0.7199230800,0.1631224742,0.0180286940,0.0346516048,0.0287862062,0.0061115489,0.8739334033,0.8625318020,0.5456646148
0.0953934502,0.1722082099,0.1779865241,0.1749694297,0.8772560250,0.8890654845,0.8878780276,0.8879987469,0.4243118621,0.3367160979,0.3387747399,0.3851406860,0.5295095397,0.7401831106,0.7296804294,0.7333173083,0.1700456222,0.0182818091,0.0334704221,0.0292488041,0.0044348131,0.8421599057,0.8346507805,0.5246317528
0.0896444002,0.1662250436,0.1720624608,0.1690689890,0.8738633804,0.8864678329,0.8852774808,0.8847186839,0.4284449068,0.3373831219,0.3395650020,0.3859237010,0.5453120733,0.7534793310,0.7433612797,0.7467783075,0.1774728829,0.0185004084,0.0322033352,0.0298165379,0.0032659137,0.8070338607,0.8038172814,0.5016322838
0.0840107671,0.1602631318,0.1661572153,0.1631731670,0.8701373918,0.8836169251,0.8824593300,0.8811656662,0.4324092558,0.3378238342,0.3401665448,0.3864884987,0.5603310102,0.7669595823,0.7572993768,0.7602393067,0.1854420648,0.0186729869,0.0308181301,0.0304894076,0.0026311181,0.7693231099,0.7706385518,0.4770791953
0.0785092225,0.1543271978,0.1602731397,0.1572854278,0.8661436983,0.8805529980,0.8794687607,0.8774030377,0.4361346192,0.3380382348,0.3405675733,0.3867965701,0.5742339155,0.7804743392,0.7713193251,0.7735534100,0.1939909764,0.0187880392,0.0293255447,0.0312989539,0.0025435601,0.7297414213,0.7356590202,0.4513559755
0.0731577199,0.1484196033,0.1544114101,0.1514092354,0.8619376428,0.8773068211,0.8763390675,0.8734826253,0.4395788231,0.3379667679,0.3407327027,0.3868350791,0.5867833355,0.7937820616,0.7851521848,0.7865603675,0.2031658279,0.0188340601,0.0277041030,0.0322767177,0.0029901059,0.6889809337,0.6994231152,0.4248067809
0.0679754957,0.1425438907,0.1485767311,0.1455515180,0.8575604106,0.8739044301,0.8730940323,0.8694435871,0.4426715776,0.3375975225,0.3406501380,0.3866040255,0.5977655621,0.8066297072,0.7985056302,0.7990331584,0.2130002269,0.0188225549,0.0259645430,0.0334542396,0.0039401103,0.6476472688,0.6623915069,0.3977266023
0.0629869156,0.1367047832,0.1427714549,0.1397145849,0.8530441777,0.8703600262,0.8697479241,0.8653112605,0.4453988248,0.3369185873,0.3402962893,0.3860777367,0.6070381232,0.8187412298,0.8110873353,0.8107180535,0.2235403836,0.0187650287,0.0241283409,0.0348630605,0.0053322826,0.6063244184,0.6250143959,0.3704005978
0.0582124981,0.1309081849,0.1370014619,0.1339088284,0.8484082499,0.8666842605,0.8663031213,0.8610983144,0.4477465066,0.3359061402,0.3396593617,0.3852818854,0.6145060373,0.8298290815,0.8225465090,0.8213479695,0.2348325085,0.0186729869,0.0221847584,0.0365452347,0.0071097102,0.5654990429,0.5876791641,0.3430647604
0.0536791740,0.1251576382,0.1312714566,0.1281388670,0.8436629235,0.8628783163,0.8627572454,0.8568093556,0.4497146231,0.3345840033,0.3387511500,0.3841907989,0.6201574317,0.8396057142,0.8325908256,0.8306691772,0.2469186110,0.0186039555,0.0201767479,0.0385428166,0.0091979687,0.5256145436,0.5507627234,0.3159550827
0.0494125915,0.1194614088,0.1255861435,0.1224162478,0.8388146337,0.8589433771,0.8591019731,0.8524420806,0.4513312902,0.3329640879,0.3375952443,0.3828429862,0.6240279245,0.8478525914,0.8410098105,0.8384680101,0.2598322985,0.0186039555,0.0181257852,0.0409188877,0.0115270116,0.4870494339,0.5146001068,0.2893075577
0.0454371163,0.1138254006,0.1199514032,0.1167490534,0.8338646675,0.8548747092,0.8553266023,0.8479907311,0.4526527399,0.3310821273,0.3361916445,0.3812512836,0.6261887518,0.8544316901,0.8476397610,0.8446109264,0.2736197814,0.0187420182,0.0160855606,0.0437260159,0.0140311707,0.4501497832,0.4794844681,0.2633286790
0.0417809616,0.1082555179,0.1143731160,0.1111476761,0.8288104508,0.8506687621,0.8514204312,0.8434495483,0.4537492620,0.3289738550,0.3345993253,0.3794542000,0.6267586403,0.8592855007,0.8524339051,0.8490311553,0.2883020643,0.0191331960,0.0141205021,0.0470588235,0.0166316435,0.4151751436,0.4456670820,0.2382347735
0.0384710579,0.1027612071,0.1088571627,0.1056201987,0.8236481225,0.8463231692,0.8473739472,0.8388139255,0.4547473782,0.3267345602,0.3328418768,0.3775159170,0.6258800622,0.8624715327,0.8554740941,0.8517687593,0.3039169558,0.0198695307,0.0122842999,0.0510014193,0.0192802732,0.3823093644,0.4133678138,0.2142225019
0.0355317711,0.0973495529,0.1034117759,0.1001758585,0.8183751086,0.8418343799,0.8431800156,0.8340781042,0.4557736104,0.3244357096,0.3309900686,0.3754621072,0.6237192349,0.8641393113,0.8569123373,0.8529172175,0.3204812596,0.0211120954,0.0106843343,0.0556589392,0.0219201471,0.3516930364,0.3827437103,0.1914885248
0.0329887494,0.0920300020,0.0980440124,0.0948250479,0.8129875479,0.8372023943,0.8388350692,0.8292443877,0.4569404223,0.3221725925,0.3291028756,0.3733954611,0.6204779940,0.8645303766,0.8570058816,0.8527035509,0.3380075785,0.0230219635,0.0094065094,0.0611365190,0.0244987304,0.3234234916,0.3539622879,0.1702000039
0.0308650762,0.0868120008,0.0927597526,0.0895758495,0.8074841533,0.8324260291,0.8343367298,0.8243116244,0.4584446256,0.3200285867,0.3272274775,0.3713544876,0.6163463023,0.8639207748,0.8560821319,0.8513681343,0.3565001134,0.0257487028,0.0085689435,0.0675708353,0.0269722441,0.2975331740,0.3271387141,0.1505142677
0.0291812701,0.0817061766,0.0875695816,0.0844375009,0.8018623508,0.8275088344,0.8296861864,0.8192832694,0.4603986842,0.3180870705,0.3254464391,0.3694290409,0.6115378679,0.8626210577,0.8544568001,0.8491780511,0.3759546635,0.0294879023,0.0083004929,0.0750880513,0.0293056650,0.2739896395,0.3023462775,0.1325788118
0.0279565673,0.0767207950,0.0824793799,0.0794203943,0.7961260015,0.8224555441,0.8248858173,0.8141639294,0.4629994096,0.3164433327,0.3238423250,0.3676833025,0.6062901445,0.8609532792,0.8524923703,0.8464270929,0.3963586258,0.0344006351,0.0087407519,0.0838458708,0.0314683478,0.2527388149,0.2796477966,0.1164919664
0.0272050742,0.0718676642,0.0775009085,0.0745337670,0.7902763924,0.8172697084,0.8199427571,0.8089559080,0.4663592656,0.3151688405,0.3224741101,0.3661814541,0.6007930949,0.8591819834,0.8504577823,0.8433823431,0.4176825938,0.0406824902,0.0100185768,0.0939809704,0.0334471587,0.2336833681,0.2590432716,0.1022930638
0.0269408975,0.0671562307,0.0726424004,0.0697880114,0.7843173847,0.8119619784,0.8148605729,0.8036649637,0.4705907161,0.3143350604,0.3214243589,0.3649876771,0.5952485545,0.8575257068,0.8485985898,0.8402441142,0.4398887591,0.0484715303,0.0122842999,0.1056405404,0.0352202084,0.2167043378,0.2405012930,0.0899821039
0.0271730140,0.0625971217,0.0679156165,0.0651923648,0.7782567007,0.8065406382,0.8096475885,0.7982945515,0.4758062249,0.3140015484,0.3207402515,0.3641661532,0.5898346136,0.8561569782,0.8470901884,0.8371993643,0.4629309114,0.0579288287,0.0156882537,0.1189612574,0.0367874967,0.2016503185,0.2239485724,0.0795000885
0.0279091181,0.0581997837,0.0633323180,0.0607606834,0.7721007754,0.8010151551,0.8043109383,0.7928481266,0.4820339078,0.3142278602,0.3205043523,0.3637297186,0.5846818716,0.8551908169,0.8460261222,0.8343816354,0.4867376345,0.0691809427,0.0203915084,0.1340692846,0.0381534016,0.1883482756,0.2092908819,0.0707388543
0.0291504923,0.0539748440,0.0589042659,0.0565022049,0.7658573313,0.7953949969,0.7988637026,0.7873325993,0.4892878230,0.3150378179,0.3207402515,0.3637168823,0.5798971826,0.8546617285,0.8454648566,0.8318977605,0.5112417136,0.0823199144,0.0265336583,0.1510592441,0.0393223010,0.1766576184,0.1963921142,0.0635410726
0.0308958541,0.0499352916,0.0546479258,0.0524319400,0.7595353776,0.7896919978,0.7933142048,0.7817491212,0.4975257964,0.3164552439,0.3214715388,0.3641276443,0.5755755280,0.8545927170,0.8453830053,0.8297610940,0.5363507280,0.0974262802,0.0342435599,0.1700257583,0.0403073286,0.1663944975,0.1851266320,0.0577494149
0.0331375091,0.0460941153,0.0505785870,0.0485625903,0.7531439235,0.7839156254,0.7876719577,0.7761046027,0.5066494222,0.3185039605,0.3227335991,0.3649363319,0.5717643986,0.8549492765,0.8457805685,0.8280250524,0.5619596542,0.1145230507,0.0436178552,0.1909793408,0.0411303739,0.1574075075,0.1753478584,0.0531770536
0.0358651980,0.0424666657,0.0467115392,0.0449126308,0.7466932655,0.7780765307,0.7819488523,0.7704048022,0.5165602947,0.3211482342,0.3245028426,0.3661301089,0.5684756669,0.8557084033,0.8465756949,0.8266762817,0.5879634686,0.1336447415,0.0547424485,0.2139515324,0.0418045705,0.1495452432,0.1669092165,0.0496666601
0.0390609671,0.0390706550,0.0430703043,0.0415005364,0.7401885518,0.7721818143,0.7761532123,0.7646543265,0.5270897180,0.3243642427,0.3267556793,0.3676447936,0.5657330785,0.8568010858,0.8477099192,0.8256747192,0.6142319423,0.1547453318,0.0676817679,0.2389002786,0.0423518081,0.1426887430,0.1596536597,0.0470510728
0.0427017329,0.0359285185,0.0396760524,0.0383470914,0.7336400785,0.7662409437,0.7702945503,0.7588589343,0.5380268226,0.3281162528,0.3294803142,0.3694290409,0.5635247605,0.8581813163,0.8491247764,0.8250070109,0.6406348460,0.1777672952,0.0824572895,0.2657730116,0.0427939760,0.1366974164,0.1534346110,0.0451729631
0.0467567176,0.0330662340,0.0365581863,0.0354788537,0.7270529940,0.7602598362,0.7643811900,0.7530255357,0.5491888548,0.3323685308,0.3326295676,0.3714443418,0.5618150949,0.8597685814,0.8507384151,0.8246330943,0.6670293478,0.2026185901,0.0990797513,0.2944856227,0.0431485859,0.1314739312,0.1481369028,0.0438946685
0.0511887312,0.0305168643,0.0337484608,0.0329246903,0.7204363075,0.7542455923,0.7584202660,0.7471575858,0.5603227711,0.3370376988,0.3361798495,0.3736521873,0.5605922091,0.8614938695,0.8524923703,0.8244995526,0.6932642139,0.2291956694,0.1175169392,0.3249224623,0.0434331495,0.1269101409,0.1436139583,0.0430883597
0.0559567366,0.0283146529,0.0312856876,0.0307157777,0.7137951672,0.7482041293,0.7524189128,0.7412596916,0.5711755279,0.3421118456,0.3401193650,0.3760012323,0.5597967398,0.8632881691,0.8543047906,0.8245796776,0.7191840095,0.2573489651,0.1377259012,0.3569363402,0.0436651782,0.1229303427,0.1397506099,0.0426360400
0.0610120021,0.0265021089,0.0292122066,0.0288913753,0.7071347212,0.7421401809,0.7463830759,0.7353353081,0.5815503135,0.3475314156,0.3444127291,0.3785171493,0.5593930687,0.8651169745,0.8561172110,0.8247933443,0.7446333000,0.2868943935,0.1596207330,0.3903380119,0.0438534279,0.1194480193,0.1364526295,0.0424492124
0.0663057961,0.0251252840,0.0275750622,0.0274907423,0.7004575437,0.7360572974,0.7403175117,0.7293890422,0.5911800264,0.3532606754,0.3490599420,0.3811999384,0.5593099600,0.8668997723,0.8578828592,0.8251405526,0.7694440477,0.3176478710,0.1830940544,0.4249382327,0.0440154102,0.1163982826,0.1336257892,0.0424393793
0.0717855398,0.0242325913,0.0264260033,0.0265612208,0.6937687828,0.7299578459,0.7342281656,0.7234231972,0.5998959710,0.3592638914,0.3540610035,0.3840881084,0.5594880502,0.8686135585,0.8595666561,0.8255545317,0.7934524160,0.3493562824,0.2079955330,0.4604741629,0.0441555030,0.1137270594,0.1311863307,0.0425377097
0.0773986542,0.0238736249,0.0258179547,0.0261501529,0.6870697255,0.7238465599,0.7281186049,0.7174389250,0.6075153935,0.3655172414,0.3593923238,0.3872458410,0.5598561031,0.8702123255,0.8611218297,0.8260219275,0.8165029701,0.3817550077,0.2341640985,0.4967145035,0.0442868400,0.1113802762,0.1290504957,0.0426753722
0.0830976902,0.0240944365,0.0258026653,0.0263071901,0.6803629460,0.7177234395,0.7219900188,0.7114396805,0.6138836562,0.3720088142,0.3650774929,0.3907758267,0.5603547556,0.8716615675,0.8625366869,0.8265026775,0.8384402752,0.4145794263,0.2613849904,0.5333543605,0.0444094212,0.1093146744,0.1271554657,0.0428032016
0.0888390458,0.0249398967,0.0264318839,0.0270785197,0.6736484443,0.7115908515,0.7158447853,0.7054266155,0.6189023533,0.3787266988,0.3711047156,0.3947294106,0.5609246441,0.8729497826,0.8637761485,0.8269567191,0.8591172986,0.4475188973,0.2894327102,0.5701098670,0.0445320025,0.1074978100,0.1254593616,0.0429015320
0.0945816838,0.0264501533,0.0277503026,0.0285057105,0.6669287944,0.7054487961,0.7096864718,0.6994020335,0.6224590210,0.3856708951,0.3774621972,0.3991964469,0.5614945326,0.8740424651,0.8648402147,0.8273706983,0.8783954092,0.4802627794,0.3180817593,0.6066761289,0.0446589616,0.1058864243,0.1239098343,0.0429310311
0.1002999560,0.0286547263,0.0297967330,0.0306257123,0.6602039963,0.6992984566,0.7035150783,0.6933670860,0.6245255433,0.3928056697,0.3841735274,0.4042154446,0.5620288031,0.8749511168,0.8657054992,0.8277179066,0.8961611816,0.5125004314,0.3470636872,0.6427167113,0.0447859207,0.1044588880,0.1224859443,0.0428916990
0.1059720614,0.0315748705,0.0325994018,0.0334616188,0.6534740500,0.6931410164,0.6973329829,0.6873229250,0.6250738044,0.4001548449,0.3912151164,0.4098505853,0.5624799649,0.8756642359,0.8663836952,0.8279582816,0.9123053915,0.5438982017,0.3761100433,0.6779056931,0.0449303914,0.1031827571,0.1211353428,0.0427737025
0.1115915879,0.0352235746,0.0361724224,0.0370261317,0.6467402426,0.6869764756,0.6911425639,0.6812730054,0.6241178621,0.4077065094,0.3985869642,0.4161147053,0.5628242725,0.8761703204,0.8668631096,0.8280784691,0.9267440200,0.5741454491,0.4049094248,0.7119276665,0.0450836179,0.1020255875,0.1198580298,0.0425868749
0.1171611004,0.0395984772,0.0405169707,0.0413204055,0.6400025741,0.6808060176,0.6849461995,0.6752184789,0.6216998903,0.4154606635,0.4062772758,0.4230078045,0.5630498534,0.8764923742,0.8671671285,0.8280517607,0.9394140530,0.6028970167,0.4331396910,0.7444251695,0.0452543560,0.1009657499,0.1186225959,0.0423607151
0.1226947053,0.0446854085,0.0456201096,0.0463282747,0.6332636185,0.6746296423,0.6787438895,0.6691616491,0.6179042371,0.4234173069,0.4142742563,0.4304913740,0.5631448348,0.8766188954,0.8673074450,0.8278781566,0.9502608783,0.6298307581,0.4604679631,0.7750617673,0.0454469836,0.0999816151,0.1174290411,0.0420853901
0.1282129213,0.0504619330,0.0514536125,0.0520220268,0.6265233759,0.6684497168,0.6725380123,0.6631025158,0.6128011921,0.4315764398,0.4225661107,0.4385140686,0.5631092168,0.8765843896,0.8672957519,0.8275576566,0.9592550894,0.6546475373,0.4865613624,0.8035115387,0.0456571228,0.0990515535,0.1162668956,0.0417903990
0.1337465263,0.0568961690,0.0579810199,0.0583647119,0.6197818463,0.6622674244,0.6663321351,0.6570445342,0.6065313352,0.4399380621,0.4311646340,0.4469988704,0.5629667446,0.8764003589,0.8671671285,0.8271036150,0.9663798825,0.6770367132,0.5110762722,0.8294590759,0.0458891516,0.0981755653,0.1151152199,0.0414855749
0.1393237332,0.0639491496,0.0651552876,0.0653066786,0.6130416037,0.6560839485,0.6601250688,0.6509888561,0.5991930722,0.4485140849,0.4400462362,0.4558559252,0.5627411638,0.8761013089,0.8669215748,0.8265160317,0.9716394586,0.6967681811,0.5337227657,0.8526520528,0.0461474477,0.0973320212,0.1139844838,0.0411807509
