L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8848241601,0.8994839549,0.8988122477,0.8913728423,0.2133585150,0.2534426840,0.2603365385,0.2555812502,0.5170495616,0.5609188889,0.5667431083,0.5568351899,0.3003819979,0.3817678052,0.3816589310,0.3023850610,0.0169755157,0.4489773342,0.4525385286,0.2334580006,0.3010461660,0.0208618728,0.0138545653,0.0687546818
0.8786279805,0.8941774740,0.8936852901,0.8857381453,0.2106950397,0.2477768282,0.2544085016,0.2497725610,0.5169971820,0.5585343108,0.5650231714,0.5552699229,0.3031426554,0.3814801357,0.3816289864,0.3029243190,0.0195245682,0.4112419490,0.4141320151,0.2078338219,0.3222311345,0.0215584295,0.0130235101,0.0765290628
0.8723404255,0.8887464378,0.8884361601,0.8800129097,0.2085878672,0.2422402647,0.2485914114,0.2440906147,0.5171228930,0.5561733423,0.5632793464,0.5538646101,0.3072194402,0.3814952762,0.3818984878,0.3039103907,0.0220400805,0.3758051035,0.3780168654,0.1842514910,0.3445870883,0.0230676357,0.0129141607,0.0860445812
0.8659672783,0.8831972890,0.8830670009,0.8742077872,0.2070732275,0.2368494291,0.2429004960,0.2385515226,0.5174581225,0.5538241787,0.5614996895,0.5526535276,0.3126123523,0.3817678052,0.3824075460,0.3053432762,0.0244633574,0.3428880476,0.3444489677,0.1628727383,0.3680925808,0.0256565047,0.0137233461,0.0974834491
0.8595120089,0.8775321750,0.8775778126,0.8683238428,0.2061838441,0.2316240440,0.2373542464,0.2331703220,0.5180133463,0.5514986247,0.5597080885,0.5516481005,0.3192090395,0.3822825824,0.3830962719,0.3072229755,0.0267524736,0.3126259895,0.3136144228,0.1438087537,0.3926961400,0.0296152685,0.0156478950,0.1110582471
0.8529769306,0.8717553908,0.8719718103,0.8623664023,0.2059477660,0.2265860233,0.2319744170,0.2279674206,0.5187676126,0.5492202902,0.5579045435,0.5508597544,0.3269453005,0.3830093266,0.3839047762,0.3095648958,0.0288696965,0.2850803874,0.2856062809,0.1270797534,0.4183505836,0.0352109406,0.0188955714,0.1269714332
0.8463620433,0.8658680101,0.8662479223,0.8563365309,0.2063848611,0.2217550895,0.2267816742,0.2229632263,0.5196894937,0.5469655653,0.5561009985,0.5502770637,0.3356766821,0.3839026163,0.3848180865,0.3123690373,0.0307898709,0.2602512415,0.2604478046,0.1126655211,0.4449701249,0.0427221435,0.0236413341,0.1453647278
0.8396719738,0.8598754019,0.8604082919,0.8502342287,0.2075114913,0.2171542524,0.2217966847,0.2181813690,0.5207475617,0.5447344501,0.5542735655,0.5498543273,0.3452747817,0.3849624516,0.3858062584,0.3156816221,0.0325004193,0.2380893849,0.2381389939,0.1004750834,0.4724646881,0.0524042815,0.0300820120,0.1664000972
0.8329067219,0.8537807871,0.8544561342,0.8440605607,0.2093358375,0.2128087130,0.2170455534,0.2136487010,0.5218894371,0.5425505542,0.5524222445,0.5496029706,0.3555951464,0.3861736919,0.3869142087,0.3195642796,0.0339929566,0.2185087762,0.2185635359,0.0903972506,0.5007141724,0.0644431029,0.0383816293,0.1901382787
0.8260720709,0.8475906085,0.8483957360,0.8378165922,0.2118567310,0.2087425766,0.2125532979,0.2093942229,0.5230836921,0.5404374875,0.5505948115,0.5494772922,0.3665414741,0.3875666182,0.3881718820,0.3240786392,0.0352674828,0.2013619155,0.2016051178,0.0822298595,0.5295727405,0.0789895284,0.0486604702,0.2166197639
0.8191714909,0.8413123823,0.8422345990,0.8315055186,0.2150671595,0.2049876186,0.2083492865,0.2054501573,0.5242779471,0.5384424691,0.5488032105,0.5494772922,0.3779693118,0.3891715116,0.3896391675,0.3292863306,0.0363365755,0.1865258862,0.1870892701,0.0758010715,0.5588816876,0.0961364322,0.0610060142,0.2458040613
0.8122084516,0.8349536247,0.8359770101,0.8251284051,0.2189507614,0.2015745184,0.2044672381,0.2018519493,0.5254617262,0.5366009137,0.5471071616,0.5495915453,0.3897984078,0.3910943556,0.3913759545,0.3352797979,0.0372128123,0.1738286051,0.1748182611,0.0708783989,0.5884608621,0.1158954236,0.0754510662,0.2775494503
0.8051898932,0.8285229257,0.8296326145,0.8186895122,0.2234818249,0.1985427213,0.2009419596,0.1986371922,0.5266140775,0.5349836503,0.5455783288,0.5498314767,0.4019485105,0.3933957122,0.3934571044,0.3420744484,0.0379087708,0.1630979891,0.1646176214,0.0672293541,0.6181043764,0.1382084562,0.0919956260,0.3116737189
0.7981192854,0.8220278016,0.8232110573,0.8121941659,0.2286264578,0.1959305766,0.1978115211,0.1958488495,0.5277035733,0.5336142886,0.5442406001,0.5501970865,0.4143554186,0.3961967054,0.3960023956,0.3497319117,0.0384496059,0.1541373716,0.1562314626,0.0646719903,0.6476063431,0.1629246093,0.1105522143,0.3478630575
0.7910035683,0.8154768424,0.8167198403,0.8056466267,0.2343437554,0.1937797208,0.1951194309,0.1935309591,0.5287406895,0.5325400479,0.5431417515,0.5506998001,0.4269228300,0.3996184593,0.3991166342,0.3582830026,0.0388604729,0.1467500860,0.1494620529,0.0629738199,0.6767394279,0.1898581346,0.1310005467,0.3857834106
0.7838473683,0.8088797119,0.8101696804,0.7990532857,0.2405799574,0.1921361734,0.1929102854,0.1917286328,0.5297044743,0.5317491235,0.5423056710,0.5513167666,0.4395704931,0.4037972384,0.4029345710,0.3677277209,0.0391623344,0.1407271744,0.1440651352,0.0619630041,0.7052805861,0.2187304093,0.1531437944,0.4249994939
0.7766564689,0.8022417788,0.8035680795,0.7924205337,0.2472789660,0.1910448579,0.1912341194,0.1904869825,0.5305949276,0.5312415153,0.5417204147,0.5520479863,0.4522181561,0.4088541667,0.4076358736,0.3780968815,0.0393803455,0.1358965534,0.1398313463,0.0614879208,0.7330153515,0.2492279830,0.1767741935,0.4650254085
0.7694354965,0.7955694857,0.7969246828,0.7857536966,0.2543729964,0.1905506980,0.1901420553,0.1898521942,0.5313910976,0.5310054184,0.5413740385,0.5528591831,0.4647374165,0.4149406492,0.4133852373,0.3894212991,0.0395354687,0.1320369733,0.1365513231,0.0613969473,0.7597249686,0.2810025773,0.2016402406,0.5053347640
0.7621902344,0.7888703488,0.7902469920,0.7790570351,0.2617907577,0.1907008086,0.1896939175,0.1898683056,0.5321034602,0.5310054184,0.5412545984,0.5537503570,0.4769517206,0.4222232316,0.4203473574,0.4017471959,0.0396486668,0.1289886425,0.1340389648,0.0615788942,0.7852207071,0.3137175230,0.2274685621,0.5453910473
0.7549253093,0.7821497368,0.7835403657,0.7723380051,0.2694562841,0.1915444963,0.1899495301,0.1905825767,0.5327110636,0.5312179056,0.5413382065,0.5546758069,0.4887005650,0.4308381783,0.4287168738,0.4151053864,0.0397409022,0.1265794779,0.1321198023,0.0619326797,0.8093309942,0.3470477606,0.2540185894,0.5846678679
0.7476441910,0.7754119448,0.7768123056,0.7655998023,0.2772901038,0.1931255889,0.1909730682,0.1920411936,0.5332348597,0.5316192702,0.5415770866,0.5556583833,0.4997752953,0.4409368944,0.4386734541,0.4294650561,0.0398247526,0.1246742711,0.1306658912,0.0623875468,0.8319185715,0.3806798393,0.2810388190,0.6226590812
0.7403515062,0.7686601941,0.7700670984,0.7588466872,0.2852150824,0.1954890101,0.1928265315,0.1942914162,0.5336538965,0.5321859027,0.5419831828,0.5566409597,0.5099512070,0.4526405039,0.4503668214,0.4448262049,0.0399211806,0.1231501057,0.1295492876,0.0628727383,0.8528633379,0.4143351366,0.3082886823,0.6589192801
0.7330507249,0.7618987796,0.7633101027,0.7520818554,0.2931564228,0.1986720137,0.1955664810,0.1973729859,0.5339891260,0.5328823884,0.5424967751,0.5576463867,0.5190677966,0.4660549903,0.4639317263,0.4611117959,0.0400343787,0.1218963568,0.1286769410,0.0633579298,0.8720752176,0.4477466391,0.3355057408,0.6930334258
0.7257430037,0.7551309225,0.7565434618,0.7453095675,0.3010533525,0.2027008963,0.1992386008,0.2013170515,0.5342300722,0.5336733128,0.5431059194,0.5586518138,0.5269324602,0.4812409157,0.4794430304,0.4782756071,0.0401727318,0.1208146910,0.1279441698,0.0638026888,0.8894855814,0.4806241148,0.3624384910,0.7246472172
0.7184329692,0.7483576968,0.7497725341,0.7385308886,0.3088602920,0.2075899020,0.2038700835,0.2061429466,0.5343872110,0.5345468711,0.5437867278,0.5596343902,0.5334328454,0.4981982800,0.4969007336,0.4962560089,0.0403446252,0.1198436501,0.1273044490,0.0641867987,0.9050472469,0.5126773317,0.3887916894,0.7534164760
0.7111217780,0.7415833972,0.7429994631,0.7317490142,0.3165515299,0.2133368396,0.2094696310,0.2118495971,0.5344710184,0.5354676488,0.5445153122,0.5605941160,0.5384887006,0.5168362403,0.5162449468,0.5149759645,0.0405584437,0.1189217759,0.1266996220,0.0644900435,0.9187173207,0.5435812301,0.4142263532,0.7790577612
0.7038105868,0.7348090977,0.7362263920,0.7249660747,0.3241223913,0.2199263691,0.2160220153,0.2184187433,0.5344710184,0.5364002314,0.5452558406,0.5615195658,0.5421321263,0.5370033915,0.5372810301,0.5343584371,0.0408141875,0.1180121933,0.1260831637,0.0647326392,0.9304571990,0.5729991409,0.4384253691,0.8013382463
0.6965005523,0.7280347981,0.7294543927,0.7181842003,0.3315892381,0.2273267153,0.2234924295,0.2258106440,0.5344081628,0.5373328139,0.5459844250,0.5623764639,0.5443952234,0.5584574855,0.5597843989,0.5542955750,0.0411118564,0.1170657358,0.1254318116,0.0648943698,0.9402368564,0.6005827858,0.4610497540,0.8200554734
0.6891916744,0.7212647936,0.7226845367,0.7114044562,0.3389801192,0.2354973375,0.2318275757,0.2339758909,0.5342614999,0.5382299819,0.5466891214,0.5631648101,0.5454384951,0.5809259932,0.5833807456,0.5746178972,0.0414556431,0.1160578200,0.1247223030,0.0649954513,0.9480391358,0.6259838863,0.4817823948,0.8351082137
0.6818851099,0.7144980103,0.7159200392,0.7046279076,0.3463336017,0.2443845463,0.2409643665,0.2428500385,0.5340519815,0.5390681257,0.5473460418,0.5638731791,0.5454866461,0.6040152616,0.6076957628,0.5952021447,0.0418371625,0.1150007375,0.1239313754,0.0650459921,0.9538425904,0.6488541642,0.5003608529,0.8464256069
0.6745808586,0.7077365958,0.7091598284,0.6978556197,0.3536917591,0.2539324612,0.2508299252,0.2523664931,0.5337796076,0.5398354405,0.5479432421,0.5645015710,0.5447643811,0.6273316376,0.6322802815,0.6158480217,0.0422606071,0.1138576135,0.1230590288,0.0650459921,0.9576343523,0.6689033876,0.5165117551,0.8539975300
0.6672777640,0.7009816238,0.7024049761,0.6910886575,0.3610954959,0.2640841058,0.2613502872,0.2624543645,0.5334234263,0.5405083165,0.5484568344,0.5650157098,0.5435927067,0.6505117490,0.6566701602,0.6363398250,0.0427133993,0.1126530311,0.1220936319,0.0650055595,0.9594187109,0.6858993708,0.5300820120,0.8578745976
0.6599758260,0.6942330943,0.6956565539,0.6843280864,0.3685810420,0.2747814082,0.2724547511,0.2730492074,0.5330043894,0.5410867538,0.5488987626,0.5654384462,0.5422926297,0.6731013808,0.6804162300,0.6564772587,0.0431955392,0.1113746989,0.1210351846,0.0649449105,0.9591999554,0.6996563654,0.5409513395,0.8581580386
0.6526773580,0.6874931548,0.6889145618,0.6775728410,0.3761787836,0.2859706791,0.2840769666,0.2840897984,0.5325015452,0.5415589475,0.5492690268,0.5657583548,0.5411530560,0.6947674419,0.7030992664,0.6760138050,0.0437028341,0.1100472000,0.1198953184,0.0648539371,0.9569995325,0.7100814971,0.5490650629,0.8550199421
0.6453823599,0.6807607316,0.6821789998,0.6708250517,0.3839132635,0.2976037078,0.2961581970,0.2955278034,0.5318939418,0.5419367024,0.5495556830,0.5659868609,0.5404628916,0.7151465601,0.7243449618,0.6946875385,0.0442310917,0.1086705344,0.1186624019,0.0647528556,0.9528431780,0.7171399382,0.5544669218,0.8486728889
0.6380908318,0.6740379722,0.6754487963,0.6640825883,0.3918031810,0.3096366664,0.3086473199,0.3073202588,0.5311711032,0.5422200187,0.5497826191,0.5661239646,0.5404949923,0.7339359254,0.7437939811,0.7122365340,0.0447761194,0.1072815773,0.1173596976,0.0646315577,0.9467609174,0.7209013444,0.5572225260,0.8393800741
0.6308050870,0.6673238027,0.6687239513,0.6573475809,0.3998613918,0.3220355883,0.3214997389,0.3194360158,0.5303225536,0.5424207010,0.5499259472,0.5661696658,0.5414419620,0.7508781492,0.7611768229,0.7283834586,0.0453421097,0.1058680368,0.1159872056,0.0645001516,0.9387956438,0.7214701990,0.5574849645,0.8274148159
0.6235251254,0.6606192970,0.6620055363,0.6506189645,0.4080995829,0.3347697938,0.3346773843,0.3318460740,0.5293587689,0.5425387494,0.5500334432,0.5661582405,0.5434643041,0.7657158430,0.7762689025,0.7429280168,0.0459164850,0.1044667879,0.1145449259,0.0643485293,0.9289945397,0.7190206413,0.5554073264,0.8130605551
0.6162509470,0.6539233814,0.6552903365,0.6438967391,0.4165247666,0.3478140819,0.3481432736,0.3445300257,0.5282692731,0.5425859688,0.5500931633,0.5660896887,0.5466422702,0.7782976017,0.7889204971,0.7556545051,0.0465076304,0.1030901224,0.1130561210,0.0641969069,0.9174133664,0.7137616383,0.5511536359,0.7965804871
0.6089813953,0.6472360557,0.6485804951,0.6371798395,0.4251486299,0.3611454430,0.3618669509,0.3574674631,0.5270645421,0.5425977736,0.5501289953,0.5659640103,0.5510079610,0.7884568798,0.7990567450,0.7664088500,0.0471113533,0.1017380402,0.1115324222,0.0640351764,0.9041121744,0.7059137663,0.5448988518,0.7782580528
0.6017176268,0.6405562463,0.6418738687,0.6304682657,0.4339793537,0.3747430588,0.3758201357,0.3706401266,0.5257550520,0.5425505542,0.5501528833,0.5658154813,0.5565613765,0.7961179748,0.8066177571,0.7750677924,0.0477276539,0.1004351246,0.1099738296,0.0638633377,0.8891595929,0.6956976015,0.5368288682,0.7582957099
0.5944619549,0.6338828795,0.6351715291,0.6237620177,0.4430274564,0.3885893980,0.3899799861,0.3840319048,0.5243408027,0.5424797252,0.5501767713,0.5656441017,0.5632062147,0.8012354651,0.8115735889,0.7815697029,0.0483649170,0.0991690840,0.1083919744,0.0636813909,0.8726285403,0.6833105018,0.5270858393,0.7369262851
0.5872143795,0.6272148813,0.6284713329,0.6170589651,0.4523034562,0.4026647382,0.4043247477,0.3976277606,0.5228532219,0.5423970913,0.5502126033,0.5654612968,0.5708301233,0.8038396318,0.8139392125,0.7858683594,0.0490189502,0.0979645017,0.1068101192,0.0634792277,0.8546048032,0.6689498247,0.5158556588,0.7143218675
0.5799772140,0.6205501045,0.6217754234,0.6103591081,0.4618178716,0.4169515482,0.4188402802,0.4114148046,0.5212923096,0.5423026525,0.5502842674,0.5652784919,0.5793207499,0.8039758963,0.8137595448,0.7879483545,0.0497023310,0.0967845027,0.1052282640,0.0632669564,0.8351698787,0.6527781003,0.5032914161,0.6906646691
0.5727539283,0.6138853276,0.6150827290,0.6036613813,0.4715788834,0.4314333925,0.4335113557,0.4253812221,0.5196894937,0.5422200187,0.5503798194,0.5651071123,0.5885015408,0.8017653828,0.8110645306,0.7878713176,0.0504108670,0.0956536703,0.1036696714,0.0630445770,0.8144224212,0.6349578583,0.4895680700,0.6661166562
0.5655456790,0.6072184032,0.6083943213,0.5969657849,0.4815970100,0.4460905485,0.4483249217,0.4395173460,0.5180552500,0.5421491896,0.5505112035,0.5649585833,0.5981959425,0.7973443556,0.8059889205,0.7856526562,0.0511529431,0.0945228379,0.1021343414,0.0628019812,0.7924439278,0.6156632381,0.4748387097,0.6408195493
0.5583524663,0.6005471839,0.6017102004,0.5902712537,0.4918816010,0.4609120593,0.4632733641,0.4538167320,0.5164105304,0.5421019702,0.5506903636,0.5648443302,0.6082113508,0.7908490795,0.7986225483,0.7814156292,0.0519285594,0.0933797139,0.1006455365,0.0625391691,0.7693330531,0.5950683786,0.4592892291,0.6149251918
0.5511742900,0.5938695220,0.5950314380,0.5835788527,0.5024431747,0.4758836807,0.4783458058,0.4682718613,0.5147867626,0.5420783605,0.5509053557,0.5647643530,0.6183551618,0.7824612403,0.7891450816,0.7752526809,0.0527419084,0.0921997148,0.0992032568,0.0622763570,0.7451755835,0.5733706378,0.4430945872,0.5885854271
0.5440134634,0.5871821963,0.5883580340,0.5768896473,0.5132875747,0.4909977429,0.4935368082,0.4828805857,0.5131734708,0.5420665557,0.5511800678,0.5647186518,0.6284347714,0.7723322432,0.7777361881,0.7673024775,0.0535929901,0.0909828408,0.0978191335,0.0620034368,0.7200701733,0.5507905918,0.4264406780,0.5619318527
0.5368699866,0.5804862807,0.5816899884,0.5702036373,0.5244206444,0.5062454802,0.5088420205,0.4976386089,0.5115811308,0.5420547509,0.5515025560,0.5647186518,0.6382415254,0.7606437742,0.7646054799,0.7576882781,0.0544818045,0.0896922169,0.0964931666,0.0617305165,0.6941068985,0.5275952541,0.4095571350,0.5351365578
0.5297415463,0.5737807012,0.5750273013,0.5635218880,0.5358447214,0.5216203186,0.5242560042,0.5125437827,0.5100097426,0.5420547509,0.5518847642,0.5647643530,0.6476309707,0.7475623789,0.7499925138,0.7465795637,0.0554083515,0.0883401347,0.0952253562,0.0614575963,0.6673758348,0.5040284195,0.3926517223,0.5083615087
0.5226292991,0.5670643843,0.5683721160,0.5568433341,0.5475609742,0.5371189709,0.5397744083,0.5275950330,0.5084383544,0.5420429460,0.5523386365,0.5648329049,0.6564105033,0.7333000242,0.7341368468,0.7341458154,0.0563684387,0.0869265942,0.0940273335,0.0612048923,0.6399584793,0.4804151478,0.3759540733,0.4817787946
0.5155286184,0.5603394773,0.5617222891,0.5501690409,0.5595658968,0.5527381500,0.5553950574,0.5427923598,0.5068460144,0.5420311412,0.5528402847,0.5649471580,0.6644517206,0.7180081153,0.7172480910,0.7205565142,0.0573536810,0.0854393038,0.0928990986,0.0609724047,0.6119491973,0.4570456709,0.3597156916,0.4555706274
0.5084383476,0.5536081279,0.5550799640,0.5434979432,0.5718629952,0.5684723774,0.5711136008,0.5581325408,0.5052117707,0.5420193363,0.5533897090,0.5650728363,0.6715780688,0.7018986192,0.6995508310,0.7059811414,0.0583682710,0.0838782634,0.0918290201,0.0607399171,0.5834552216,0.4342798765,0.3441880809,0.4299090964
0.5013573300,0.5468714096,0.5484451408,0.5368289758,0.5844546070,0.5843183661,0.5869267751,0.5736134279,0.5035146715,0.5420075315,0.5539869094,0.5652213653,0.6776129944,0.6851078004,0.6812397065,0.6905891779,0.0593996311,0.0822926398,0.0907938354,0.0605276458,0.5545880748,0.4124196057,0.3296227447,0.4049764137
0.4942820956,0.5401346914,0.5418178194,0.5301610735,0.5973407320,0.6002684461,0.6028280543,0.5892339469,0.5017337649,0.5420193363,0.5546079977,0.5653813196,0.6824280945,0.6678476260,0.6625093577,0.6745655121,0.0604519537,0.0806701411,0.0898051759,0.0603254827,0.5254764366,0.3918247463,0.3162821214,0.3809750369
0.4872138012,0.5334033419,0.5351958564,0.5234921061,0.6105225390,0.6163149475,0.6188141751,0.6049898015,0.4998585751,0.5420783605,0.5552410301,0.5655412739,0.6858789163,0.6502846415,0.6434945351,0.6580796253,0.0615252390,0.0790476425,0.0888165164,0.0601233195,0.4962404080,0.3728203580,0.3044505194,0.3580973012
0.4801501333,0.5266827300,0.5285781802,0.5168210084,0.6240000280,0.6324447220,0.6348742604,0.6208756212,0.4978471982,0.5422082138,0.5558860064,0.5657126535,0.6878852080,0.6325853924,0.6244198233,0.6413009984,0.0626152943,0.0774497271,0.0878278569,0.0599211564,0.4670258260,0.3557082821,0.2943794423,0.3365659101
0.4730910921,0.5199782243,0.5219626474,0.5101477803,0.6377731991,0.6486424298,0.6509974330,0.6368828133,0.4957101103,0.5424443107,0.5565190387,0.5658840331,0.6883827684,0.6149012839,0.6054648900,0.6243991125,0.0637305048,0.0758886868,0.0867926723,0.0597088851,0.4379613704,0.3408135782,0.2863422635,0.3165934444
0.4660366774,0.5132941199,0.5153471145,0.5034724219,0.6518362085,0.6648916354,0.6671695527,0.6530038592,0.4934054077,0.5428102608,0.5571281831,0.5660325621,0.6873234463,0.5973837209,0.5868094026,0.6075126340,0.0648750629,0.0743522297,0.0856993312,0.0594865056,0.4091885887,0.3284264784,0.2805795517,0.2984532221
0.4589857327,0.5066314906,0.5087294383,0.4967949332,0.6661808756,0.6811704249,0.6833721284,0.6692237215,0.4909435662,0.5433178690,0.5577014954,0.5661696658,0.6846911916,0.5801386870,0.5686180566,0.5908264514,0.0660531612,0.0728526476,0.0845129398,0.0592439098,0.3808447394,0.3188488240,0.2773537452,0.2823780698
0.4519417279,0.4999914100,0.5021085470,0.4901163794,0.6807896696,0.6974590757,0.6995855813,0.6855252148,0.4883245859,0.5439671353,0.5582389757,0.5662839189,0.6804860041,0.5633175872,0.5510405749,0.5744484161,0.0672689921,0.0713653572,0.0832218668,0.0589912059,0.3530670807,0.3123824561,0.2769382176,0.2686210597
0.4449023497,0.4933728044,0.4954855124,0.4834388907,0.6956450601,0.7137312910,0.7157881570,0.7018857832,0.4855379909,0.5447580598,0.5587286799,0.5663638960,0.6747399846,0.5469658430,0.5341368468,0.5585326020,0.0685435184,0.0698903584,0.0818144810,0.0586980693,0.3259842925,0.3092943881,0.2795844724,0.2574453870
