L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9207419037,0.9318687101,0.9248174232,0.9183324057,0.3095424299,0.3563246620,0.3514768305,0.3474950753,0.5770177938,0.5716508865,0.5887828409,0.5782530845,0.5494650324,0.5672714874,0.5453124535,0.4854277286,0.0351457908,0.7761071319,0.8072929021,0.4702456072,0.0557597366,0.0264008621,0.0590420936,0.0358629420
0.9248167956,0.9351834367,0.9284408798,0.9227948976,0.3050334587,0.3520320751,0.3471427448,0.3432238768,0.5791062073,0.5530491441,0.5698122114,0.5628095012,0.5496567341,0.5667822942,0.5448212212,0.4851179941,0.0328106645,0.7972603885,0.8256108168,0.4812801346,0.0565578746,0.0257850985,0.0581409703,0.0355303811
0.9280742235,0.9377591794,0.9313661925,0.9265435904,0.3005282294,0.3477430135,0.3428122341,0.3389550042,0.5816654193,0.5337638350,0.5500007376,0.5468763114,0.5497765477,0.5663523970,0.5443597606,0.4848525074,0.0304042004,0.8138290460,0.8396194091,0.4896288386,0.0574611565,0.0251821634,0.0572028145,0.0352085479
0.9305141876,0.9396072685,0.9336022953,0.9295697489,0.2960292366,0.3434551270,0.3384852984,0.3346872943,0.5845867838,0.5140422066,0.5295844459,0.5306493579,0.5498484358,0.5659817961,0.5439280717,0.4846312684,0.0278978632,0.8254786656,0.8490287552,0.4950867769,0.0584791409,0.0245920567,0.0562399704,0.0349081703
0.9321491154,0.9407465877,0.9351581226,0.9318696293,0.2915402221,0.3391719408,0.3341631294,0.3304230731,0.5877737270,0.4941460506,0.5088731210,0.5143384719,0.5498604172,0.5656556672,0.5435261544,0.4844690265,0.0252868971,0.8319584181,0.8536543581,0.4974921529,0.0596309448,0.0240147783,0.0552647821,0.0346077927
0.9330011005,0.9412098689,0.9360604769,0.9334532150,0.2870636806,0.3348946301,0.3298481104,0.3261611776,0.5910693160,0.4743371584,0.4880880379,0.4981394958,0.5498244731,0.5653888345,0.5431540088,0.4843657817,0.0225855698,0.8331289540,0.8534303260,0.4968018208,0.0609309061,0.0234631568,0.0542525614,0.0343288706
0.9331032835,0.9410348795,0.9363412661,0.9343367285,0.2826046013,0.3306220197,0.3255414330,0.3219039335,0.5942804027,0.4548482336,0.4674799746,0.4822342836,0.5497525850,0.5651664740,0.5428265206,0.4843067847,0.0198271721,0.8289763385,0.8484093724,0.4930265670,0.0623933626,0.0229371921,0.0532156524,0.0340714041
0.9324998516,0.9402681995,0.9360426085,0.9345488715,0.2781642313,0.3263552847,0.3212442889,0.3176513409,0.5972379826,0.4358538040,0.4472554544,0.4667487340,0.5496207901,0.5649885855,0.5425139182,0.4842772861,0.0170687745,0.8195702461,0.8387628160,0.4862742560,0.0640469898,0.0224497126,0.0521787434,0.0338246653
0.9312501812,0.9389664801,0.9352142804,0.9341270812,0.2737463127,0.3220967753,0.3169566782,0.3134033997,0.5997851228,0.4174847652,0.4275767455,0.4518367233,0.5494410697,0.5648403451,0.5422310876,0.4842920354,0.0143722030,0.8051197012,0.8247410453,0.4767174708,0.0659061256,0.0220135468,0.0511048019,0.0335993821
0.9294164109,0.9371901492,0.9339149924,0.9331200256,0.2693533399,0.3178453165,0.3126797925,0.3091624358,0.6017286752,0.3998429251,0.4085323578,0.4375262289,0.5491654985,0.5647069288,0.5419631427,0.4843215339,0.0118325748,0.7859452078,0.8066866978,0.4646150859,0.0679946663,0.0216286946,0.0500432045,0.0333955544
0.9270744873,0.9350034117,0.9322047310,0.9315876039,0.2649865604,0.3136020832,0.3084148234,0.3049284490,0.6029599942,0.3829719156,0.3901960495,0.4238732059,0.5487940764,0.5645735124,0.5416951978,0.4843805310,0.0095212278,0.7624648142,0.7850083024,0.4502475488,0.0703317291,0.0212951560,0.0489569189,0.0332131823
0.9243031189,0.9324755078,0.9301473122,0.9295909632,0.2606497159,0.3093659004,0.3041605792,0.3007014394,0.6033825056,0.3668571927,0.3725530691,0.4108636656,0.5482788781,0.5644252720,0.5413974813,0.4844247788,0.0075285233,0.7351941139,0.7601671016,0.4339815983,0.0729507687,0.0210642447,0.0478706333,0.0330522657
0.9211796335,0.9296719012,0.9278065516,0.9271999860,0.2563428065,0.3051355931,0.2999194434,0.2964825698,0.6029599942,0.3514696685,0.3556034165,0.3984696304,0.5475839594,0.5642325595,0.5410551073,0.4844690265,0.0059210432,0.7047044397,0.7326902296,0.4161624006,0.0758661231,0.0209103038,0.0467720035,0.0329235324
0.9177799779,0.9266542789,0.9252424359,0.9244820589,0.2520683268,0.3009135114,0.2956902243,0.2922730032,0.6016924600,0.3367802551,0.3392880851,0.3866491341,0.5466853576,0.5639953749,0.5406680759,0.4844837758,0.0047511022,0.6715949946,0.7031179990,0.3971674810,0.0791016885,0.0208589901,0.0456857178,0.0328269825
0.9141745755,0.9234729975,0.9225098468,0.9215008249,0.2478287714,0.2966973051,0.2914729218,0.2880715766,0.5996402617,0.3227162325,0.3235775716,0.3753322329,0.5455471287,0.5636692460,0.5401917294,0.4844542773,0.0040424793,0.6364649815,0.6719907224,0.3773204328,0.0826813613,0.0209231322,0.0445870880,0.0327411603
0.9104214220,0.9201696012,0.9196509025,0.9183136872,0.2436253874,0.2924857991,0.2872687276,0.2838806158,0.5969361887,0.3092339689,0.3084128693,0.3644909493,0.5441093658,0.5632541730,0.5396111822,0.4843510324,0.0037999306,0.5999275383,0.6398355341,0.3569232761,0.0866242586,0.0211027299,0.0434761141,0.0326767937
0.9065647046,0.9167780808,0.9166987872,0.9149668183,0.2394619170,0.2882801686,0.2830752584,0.2796977950,0.5937130303,0.2963480082,0.2938234817,0.3540833170,0.5423600877,0.5627205076,0.5389115484,0.4841740413,0.0040139442,0.5625261280,0.6070741414,0.3362564584,0.0909494975,0.0213977833,0.0423651401,0.0326338826
0.9026417064,0.9133185788,0.9136777510,0.9114989031,0.2353408545,0.2840792384,0.2788960892,0.2755254400,0.5901277192,0.2840583504,0.2798241603,0.3441373136,0.5402513689,0.5620534258,0.5380630564,0.4838938053,0.0046464733,0.5248042139,0.5741414301,0.3155357085,0.0956761949,0.0217954639,0.0412294778,0.0326124271
0.8986745209,0.9098062024,0.9105992807,0.9079411390,0.2312634474,0.2798841836,0.2747300283,0.2713647136,0.5863734035,0.2724377154,0.2664886634,0.3347088940,0.5377712280,0.5612529277,0.5370508202,0.4834955752,0.0056404476,0.4872355843,0.5413932158,0.2949659688,0.1008139096,0.0223214286,0.0400814714,0.0326231548
0.8946824802,0.9062497640,0.9074710340,0.9043122446,0.2272346848,0.2756950042,0.2705758840,0.2672132901,0.5825949443,0.2615733671,0.2539645075,0.3258540134,0.5348957023,0.5602893652,0.5358599542,0.4829646018,0.0069483086,0.4502940275,0.5091326006,0.2747198222,0.1063817585,0.0229500205,0.0389087767,0.0326446104
0.8906711075,0.9026530402,0.9042942875,0.9006259468,0.2232583085,0.2715128754,0.2664372314,0.2630746582,0.5789492745,0.2515816571,0.2423549543,0.3177125591,0.5316008291,0.5591627383,0.5344755724,0.4823008850,0.0085034742,0.4143697221,0.4776626868,0.2549698519,0.1123940794,0.0236812397,0.0376867053,0.0327089770
0.8866459263,0.8990210667,0.9010652120,0.8968922288,0.2193368133,0.2673366220,0.2623116871,0.2589464920,0.5755571115,0.2426080254,0.2318370237,0.3103824525,0.5279105712,0.5578582229,0.5329125607,0.4814896755,0.0102536299,0.3798110421,0.4472075064,0.2358347086,0.1188604310,0.0244894294,0.0364152574,0.0327947992
0.8826055557,0.8953525847,0.8977799787,0.8931135864,0.2154776828,0.2631709444,0.2582016345,0.2548311173,0.5725029576,0.2347397356,0.2225287288,0.3040035811,0.5238009657,0.5563906431,0.5311411474,0.4805309735,0.0121464614,0.3468827513,0.4179383780,0.2174438296,0.1257855924,0.0253874179,0.0350944328,0.0329342602
0.8785486149,0.8916488530,0.8944322060,0.8892925153,0.2116834116,0.2590123172,0.2541046902,0.2507296970,0.5698592433,0.2280785956,0.2145333314,0.2986458887,0.5192959755,0.5547599988,0.5291762184,0.4794100295,0.0141201425,0.3157938742,0.3900002636,0.1998942929,0.1331886808,0.0263367200,0.0336871991,0.0331273601
0.8744681997,0.8879098717,0.8910155123,0.8854277678,0.2079627308,0.2548654410,0.2500232375,0.2466410682,0.5676501123,0.2226682374,0.2078655829,0.2943653303,0.5144075818,0.5529959382,0.5270326595,0.4781415929,0.0161413821,0.2866698253,0.3634722332,0.1832508171,0.1410744754,0.0273373358,0.0322059005,0.0333740989
0.8703587866,0.8841331228,0.8875247924,0.8815218395,0.2043218769,0.2507314906,0.2459572764,0.2425687194,0.5659117796,0.2185086609,0.2025549868,0.2911898833,0.5091956915,0.5510984613,0.5247551282,0.4767404130,0.0181578660,0.2596220841,0.3384465354,0.1675996937,0.1494525347,0.0283636084,0.0306135045,0.0337281153
0.8662162330,0.8803173476,0.8839562173,0.8775709868,0.2007683337,0.2466104663,0.2419056154,0.2385126508,0.5646321736,0.2155126024,0.1984982814,0.2890775816,0.5036842673,0.5491120401,0.5223436244,0.4752064897,0.0201410587,0.2346924556,0.3149890620,0.1530056413,0.1583419758,0.0293898810,0.0288976670,0.0341786818
0.8620322539,0.8764612871,0.8803085107,0.8735764576,0.1973108321,0.2425058931,0.2378718293,0.2344763508,0.5637750791,0.2135927978,0.1956069569,0.2879444926,0.4979571786,0.5470663227,0.5198725773,0.4735545723,0.0220576695,0.2118948747,0.2931393479,0.1395225922,0.1677475781,0.0304289819,0.0270583879,0.0347794370
0.8578027067,0.8725624234,0.8765778437,0.8695394998,0.1939605980,0.2384201212,0.2338547265,0.2304621453,0.5633163524,0.2125892636,0.1937039933,0.2877066838,0.4920743323,0.5450057814,0.5173866444,0.4718141593,0.0238744073,0.1912154065,0.2729369284,0.1271936921,0.1776884585,0.0314424261,0.0250833230,0.0355625644
0.8535220681,0.8686182387,0.8727654925,0.8654588655,0.1907263622,0.2343566760,0.2298566904,0.2264723599,0.5632077066,0.2123274721,0.1926271224,0.2882382564,0.4860956352,0.5429452400,0.5149155974,0.4700000000,0.0255722486,0.1725983111,0.2544081600,0.1160728732,0.1881741757,0.0324558703,0.0229848167,0.0365709749
0.8491861954,0.8646274741,0.8688727336,0.8613382983,0.1876193505,0.2303179076,0.2258812959,0.2225104832,0.5633767112,0.2126765275,0.1922140760,0.2893713454,0.4801289194,0.5409291707,0.5125338653,0.4681120944,0.0271369259,0.1559599788,0.2375530429,0.1061601355,0.1992190674,0.0334693144,0.0207505246,0.0378583076
0.8447937077,0.8605926474,0.8649046721,0.8571765505,0.1846520359,0.2263085163,0.2219297347,0.2185811667,0.5637750791,0.2134473581,0.1922878343,0.2910220183,0.4742340918,0.5389723976,0.5102712197,0.4662094395,0.0285589275,0.1412028650,0.2223715769,0.0974554790,0.2108470299,0.0344955870,0.0184421676,0.0394889289
0.8403432244,0.8565112409,0.8608625843,0.8529761177,0.1818381385,0.2223320274,0.2180079651,0.2146878990,0.5643303798,0.2145236121,0.1927156323,0.2930363987,0.4684950217,0.5370749207,0.5081723183,0.4642920354,0.0298239857,0.1282572949,0.2088242271,0.0899373308,0.2230628426,0.0355475164,0.0160844340,0.0415164779
0.8358361261,0.8523870311,0.8567554046,0.8487394958,0.1791888841,0.2183931413,0.2141195621,0.2108318429,0.5649822545,0.2157743939,0.1933942085,0.2953025767,0.4630075602,0.5352812120,0.5062818185,0.4623893805,0.0309321006,0.1170117890,0.1968451016,0.0835409723,0.2358904018,0.0366507594,0.0137390446,0.0440053210
0.8312724129,0.8482212772,0.8525856854,0.8444704285,0.1767192401,0.2144942080,0.2102692925,0.2070176499,0.5657065598,0.2170978955,0.1942350529,0.2977226310,0.4578196327,0.5335912716,0.5045997201,0.4605162242,0.0318832722,0.1073409325,0.1863814870,0.0781908984,0.2493488245,0.0378309729,0.0114677200,0.0470412805
0.8266576083,0.8440152379,0.8483623610,0.8401701637,0.1744429269,0.2106387529,0.2064666894,0.2032488086,0.5664550086,0.2184504850,0.1951791589,0.3002406066,0.4530270898,0.5319902754,0.5031557951,0.4587315634,0.0326870122,0.0991471810,0.1773279566,0.0737900312,0.2634572279,0.0391394704,0.0093815578,0.0506994507
0.8219917121,0.8397739490,0.8440879840,0.8358411972,0.1723749119,0.2068291261,0.2027189029,0.1995276448,0.5672155291,0.2197739866,0.1961675198,0.3027725709,0.4486658759,0.5305226956,0.5019500432,0.4570353982,0.0333480765,0.0922633148,0.1695659050,0.0702412926,0.2782347290,0.0406147373,0.0075669670,0.0550441984
0.8172802479,0.8354974104,0.8397702124,0.8314860248,0.1705326573,0.2030700280,0.1990306997,0.1958588097,0.5679639779,0.2210102244,0.1971706324,0.3052765576,0.4448078789,0.5291737081,0.5009973503,0.4554572271,0.0338759767,0.0865360497,0.1629635487,0.0674044591,0.2936956657,0.0423080870,0.0061350451,0.0601935290
0.8125259773,0.8311893989,0.8354141513,0.8271083901,0.1689286360,0.1993638088,0.1954104213,0.1922457922,0.5687244984,0.2221737423,0.1981737450,0.3077245894,0.4415010244,0.5279581369,0.5002679449,0.4540265487,0.0342849805,0.0818260361,0.1573891041,0.0651932391,0.3098639342,0.0443093186,0.0051968893,0.0662439924
0.8077344237,0.8268511734,0.8310236297,0.8227095412,0.1675790629,0.1957128185,0.1918616429,0.1886944064,0.5694729472,0.2232354524,0.1991768576,0.3100746999,0.4387692750,0.5268611581,0.4997618268,0.4527876106,0.0345893554,0.0779660545,0.1527107878,0.0634781952,0.3267490931,0.0466825739,0.0048142205,0.0733028665
0.8029055871,0.8224852518,0.8266012002,0.8182932217,0.1665001528,0.1921229327,0.1883891311,0.1852081410,0.5702455395,0.2241808107,0.2001209636,0.3122989117,0.4366725375,0.5258827715,0.4994492244,0.4517699115,0.0347986132,0.0748167554,0.1487836378,0.0621838225,0.3443654803,0.0495433087,0.0050734477,0.0814774288
0.7980463717,0.8180928929,0.8221519682,0.8138619273,0.1657068732,0.1885965015,0.1849976524,0.1817939731,0.5710181318,0.2249807292,0.2010208146,0.3143832359,0.4351988306,0.5250378013,0.4993450237,0.4510029499,0.0349317772,0.0722387893,0.1454758704,0.0611914701,0.3627226542,0.0530069787,0.0060856684,0.0908749571
0.7931581586,0.8136753557,0.8176784862,0.8094156582,0.1652129444,0.1851382253,0.1816943570,0.1784588800,0.5718148676,0.2256497520,0.2018616590,0.3162996950,0.4343960797,0.5242965994,0.4993896811,0.4505309735,0.0349936034,0.0701346116,0.1426952373,0.0604579922,0.3818206149,0.0572018678,0.0079372917,0.1016134569
0.7882423283,0.8092338991,0.8131820305,0.8049556621,0.1650333340,0.1817551545,0.1784852031,0.1752098388,0.5726116034,0.2261587911,0.2026139934,0.3180482892,0.4342642848,0.5236739897,0.4995980827,0.4503687316,0.0349983592,0.0683927427,0.1403231333,0.0598970974,0.4016641416,0.0622819171,0.0107394149,0.1138002060
0.7833030236,0.8047722998,0.8086664301,0.8004856828,0.1651792675,0.1784531646,0.1753773407,0.1720561524,0.5734324827,0.2265223904,0.2032925696,0.3196290183,0.4348154272,0.5231699724,0.4999404567,0.4505752212,0.0349555565,0.0669435077,0.1382804881,0.0594764262,0.4222436758,0.0683754105,0.0146031354,0.1275424820
0.7783416253,0.8002918168,0.8041316850,0.7960044725,0.1656632179,0.1752381311,0.1723803032,0.1690047980,0.5742654337,0.2267405501,0.2038678842,0.3210418823,0.4360375256,0.5227548993,0.5003870315,0.4511504425,0.0348794628,0.0657172320,0.1364882317,0.0591528331,0.4435353212,0.0756491174,0.0196518948,0.1429261071
0.7733595143,0.7957937089,0.7995803478,0.7915132789,0.1664939163,0.1721229797,0.1695048155,0.1660685671,0.5751104566,0.2268132699,0.2043694405,0.3223008701,0.4379305800,0.5224584186,0.5009229212,0.4521681416,0.0347700780,0.0646721106,0.1348804723,0.0588831721,0.4655199606,0.0842313218,0.0260091347,0.1600154480
0.7683622138,0.7912817530,0.7950136949,0.7870121021,0.1676813411,0.1691147612,0.1667616026,0.1632590884,0.5759675511,0.2267696380,0.2047824868,0.3234479478,0.4404826091,0.5222805301,0.5015778975,0.4536283186,0.0346416699,0.0637942086,0.1334308532,0.0586350840,0.4881641392,0.0942631363,0.0337736082,0.1788748713
0.7633483432,0.7867546901,0.7904317261,0.7825021901,0.1692317287,0.1662299266,0.1641613896,0.1605868275,0.5768487892,0.2266241983,0.2051512782,0.3244831156,0.4437055941,0.5222064099,0.5023221888,0.4555899705,0.0344989941,0.0630138513,0.1320866609,0.0583977823,0.5114152851,0.1058728448,0.0430564128,0.1995258325
0.7583206640,0.7822162969,0.7858382705,0.7779847906,0.1711475737,0.1634837521,0.1617172846,0.1580669019,0.5777541708,0.2264351266,0.2054758147,0.3254343508,0.4475635911,0.5222508820,0.5031706809,0.4580678466,0.0343468067,0.0623310387,0.1308083603,0.0581496942,0.5352160469,0.1191374179,0.0539316134,0.2219683316
0.7532819381,0.7776665735,0.7812320518,0.7734599037,0.1734301234,0.1608915138,0.1594423961,0.1557121029,0.5786836959,0.2262169670,0.2057855994,0.3263436197,0.4520446186,0.5224435945,0.5041531454,0.4610914454,0.0341946192,0.0617179008,0.1295959516,0.0578908197,0.5594947356,0.1341338259,0.0664609307,0.2461701854
0.7482307844,0.7731067788,0.7766168989,0.7689262815,0.1760781306,0.1584767133,0.1573522157,0.1535398734,0.5796615080,0.2260278953,0.2061101359,0.3272109224,0.4571606580,0.5227993715,0.5052844681,0.4646902655,0.0340471876,0.0611465678,0.1284098996,0.0575995858,0.5841509867,0.1509005542,0.0806813974,0.2720670271
0.7431699648,0.7685381716,0.7719902592,0.7643864198,0.1790841113,0.1562628525,0.1554634266,0.1515676566,0.5806876071,0.2258824556,0.2064641756,0.3280642364,0.4628757653,0.5233775090,0.5065944208,0.4688790560,0.0339092677,0.0606031047,0.1272502043,0.0572975655,0.6090844354,0.1694376026,0.0965930132,0.2995515791
0.7381008601,0.7639594931,0.7673559615,0.7598403187,0.1824380874,0.1542769582,0.1537962872,0.1498140581,0.5817499215,0.2257951918,0.2068624703,0.3289175503,0.4691779591,0.5242076551,0.5081127750,0.4736725664,0.0337808596,0.0600875115,0.1261168657,0.0569631859,0.6341708206,0.1897193144,0.1141834341,0.3284951081
0.7330248512,0.7593745200,0.7627152823,0.7552867301,0.1861288331,0.1525484076,0.1523710559,0.1483023353,0.5828484512,0.2258242797,0.2073345233,0.3297848530,0.4760552580,0.5253342821,0.5098693025,0.4790412979,0.0336667190,0.0595858532,0.1249835271,0.0566072334,0.6592715438,0.2116558908,0.1333662511,0.3587366976
0.7279433188,0.7547819935,0.7580669452,0.7507293978,0.1901338971,0.1511101031,0.1512091825,0.1470569082,0.5839952679,0.2259406315,0.2078655829,0.3306941219,0.4834956807,0.5267722138,0.5118937747,0.4849852507,0.0335763577,0.0590702600,0.1238633668,0.0562189216,0.6842336680,0.2351575328,0.1540550549,0.3900832475
0.7228562631,0.7501831723,0.7534135029,0.7461658260,0.1944333227,0.1499949471,0.1503380754,0.1461045228,0.5851541563,0.2261587911,0.2084556491,0.3316313684,0.4914752645,0.5285510985,0.5142308494,0.4914749263,0.0335050198,0.0585267969,0.1227563849,0.0558306098,0.7088946984,0.2600318144,0.1761264041,0.4222880192
0.7177664456,0.7455780566,0.7487562316,0.7415985105,0.1989984222,0.1492358420,0.1497827595,0.1454730878,0.5863371882,0.2264642146,0.2090899703,0.3325965923,0.4999820280,0.5306857600,0.5168954122,0.4984365782,0.0334669729,0.0579693988,0.1216494030,0.0554207251,0.7330873603,0.2861247947,0.1994321689,0.4551364573
0.7126724856,0.7409691641,0.7440951314,0.7370262034,0.2038005076,0.1488656901,0.1495742181,0.1451951634,0.5874960767,0.2268714458,0.2097832982,0.3335758051,0.5089680457,0.5331761985,0.5199023490,0.5058259587,0.0334527054,0.0573701959,0.1205555995,0.0550216268,0.7566348208,0.3131927340,0.2237995309,0.4883496395
0.7075757639,0.7363552360,0.7394302022,0.7324501526,0.2088071495,0.1489173938,0.1497446262,0.1453021469,0.5886308216,0.2273223090,0.2104618743,0.3345550178,0.5183973737,0.5360075899,0.5232516598,0.5135398230,0.0334669729,0.0567291881,0.1194881527,0.0546441014,0.7793745848,0.3409918924,0.2490186397,0.5216808273
0.7024776613,0.7317387900,0.7347614441,0.7278703581,0.2139846707,0.1494238556,0.1503273504,0.1458277613,0.5896931360,0.2278168041,0.2111404505,0.3355202417,0.5282101051,0.5391799342,0.5269284587,0.5215044248,0.0335097757,0.0560185056,0.1184207058,0.0542881489,0.8011489364,0.3693041872,0.2749290211,0.5548618263
0.6973795587,0.7271185673,0.7300901333,0.7232868199,0.2193031363,0.1504144526,0.1513557573,0.1468057297,0.5906709481,0.2283112992,0.2117600201,0.3364295107,0.5383343517,0.5426932313,0.5309178600,0.5296017699,0.0335716018,0.0552660182,0.1173927941,0.0539537693,0.8218097182,0.3978858785,0.3012837921,0.5876244422
0.6922842178,0.7224958267,0.7254162699,0.7187007859,0.2247313639,0.1519162117,0.1528584469,0.1482651236,0.5915159709,0.2287912503,0.2122910797,0.3372828246,0.5487221883,0.5464881852,0.5351900920,0.5377138643,0.0336572073,0.0544577910,0.1163780607,0.0536625355,0.8412326692,0.4265060550,0.3278854462,0.6197219361
