L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6890832033,0.7188740443,0.7197156944,0.7195196809,0.3918835849,0.3539923147,0.3450927162,0.3298499295,0.7224663278,0.4415349752,0.4513409123,0.4645134096,0.8273299818,0.5852330015,0.5894459042,0.7134695918,0.0346343573,0.1967392062,0.1571713219,0.1243273543,0.8847275135,0.6349936731,0.6338161783,0.7970562152
0.6837093498,0.7140258373,0.7148598749,0.7147536918,0.3989214755,0.3624312365,0.3535740279,0.3381852432,0.7203220279,0.4376715816,0.4471300297,0.4622898994,0.8292359538,0.5835873307,0.5880106027,0.7110694418,0.0350419672,0.1888543094,0.1519215396,0.1240022422,0.8753364694,0.6268952030,0.6252782136,0.7849286512
0.6783458417,0.7091797530,0.7100029882,0.7099877027,0.4060702560,0.3711313735,0.3623433335,0.3468225295,0.7182255918,0.4339679149,0.4430883788,0.4601717688,0.8302165626,0.5820111952,0.5865521512,0.7083317707,0.0354703734,0.1811900504,0.1467194827,0.1236322870,0.8647844446,0.6174508225,0.6153294171,0.7710389625
0.6729938284,0.7043379141,0.7051461015,0.7052206802,0.4133287210,0.3800871681,0.3713984006,0.3557617884,0.7162057379,0.4304838726,0.4392955980,0.4582011697,0.8302856196,0.5804814167,0.5849895246,0.7051940746,0.0359237354,0.1738044917,0.1416009450,0.1232062780,0.8530929387,0.6068215806,0.6042130356,0.7556290094
0.6676544595,0.6994971365,0.7002860131,0.7004515909,0.4206980758,0.3892963971,0.3807381130,0.3650019296,0.7142911844,0.4272693694,0.4357915066,0.4564202540,0.8295121816,0.5789632274,0.5832879979,0.7016188512,0.0364020530,0.1667673085,0.1365659265,0.1227017937,0.8402920512,0.5951800299,0.5921601537,0.7389061006
0.6623265855,0.6946574203,0.6954227231,0.6956814682,0.4281819365,0.3987546143,0.3903580056,0.3745396827,0.7125297952,0.4243643370,0.4326557429,0.4548606354,0.8279238716,0.5773986811,0.5813781209,0.6975685980,0.0369094857,0.1601249506,0.1316502213,0.1220964126,0.8263989818,0.5826642126,0.5794018560,0.7211005793
0.6570079073,0.6898198267,0.6905540970,0.6909072120,0.4357827137,0.4084562620,0.4002513808,0.3843706871,0.7109407159,0.4218186900,0.4298982619,0.4535539280,0.8255759350,0.5757530103,0.5792251687,0.6930058129,0.0374460333,0.1539122558,0.1268776920,0.1213901345,0.8114481300,0.5694581847,0.5661327398,0.7024082371
0.6516984251,0.6849822331,0.6856812021,0.6861319224,0.4435088447,0.4183968939,0.4104104249,0.3944851314,0.7095622373,0.4196424115,0.4275588827,0.4525106697,0.8224959947,0.5739798579,0.5767712662,0.6879304957,0.0380075366,0.1481640616,0.1222483386,0.1205717489,0.7954781951,0.5556999885,0.5525109157,0.6829787969
0.6463969893,0.6801457009,0.6808019039,0.6813524993,0.4513663560,0.4285698406,0.4208239754,0.4048742944,0.7084039325,0.4178355013,0.4256376053,0.4517519364,0.8186978620,0.5720212778,0.5740164134,0.6823176449,0.0385981549,0.1428919804,0.1177979550,0.1196524664,0.7785278764,0.5415161624,0.5386701694,0.6629965333
0.6411024504,0.6753081074,0.6759162024,0.6765699759,0.4593648903,0.4389662099,0.4314808696,0.4155240041,0.7074658013,0.4163979595,0.4241244749,0.4512671901,0.8142229711,0.5698309131,0.5709258852,0.6761672605,0.0392095697,0.1380843997,0.1135265412,0.1186322870,0.7606444733,0.5270332451,0.5246956374,0.6425651007
0.6358113599,0.6704694525,0.6710240977,0.6717853858,0.4675116796,0.4495782206,0.4423643638,0.4264211786,0.7067478437,0.4152998373,0.4230095367,0.4510248169,0.8090851334,0.5673508176,0.5674996817,0.6695293456,0.0398376216,0.1337180946,0.1094460287,0.1175224215,0.7418924846,0.5123432647,0.5106602936,0.6217651191
0.6305260169,0.6656286749,0.6661255896,0.6669976955,0.4758187770,0.4603947575,0.4534565977,0.4375472854,0.7062404871,0.4145211688,0.4222529715,0.4510248169,0.8032981603,0.5645578129,0.5637493778,0.6624289018,0.0404823106,0.1297930650,0.1055802799,0.1163677130,0.7223278094,0.4975152421,0.4965884628,0.6006772087
0.6252441224,0.6607847133,0.6612217455,0.6622069051,0.4842934146,0.4714035932,0.4647397115,0.4488848820,0.7059150130,0.4140220223,0.4218050053,0.4512250382,0.7968482404,0.5613939527,0.5596633987,0.6549034315,0.0411353181,0.1262628609,0.1019054323,0.1151681614,0.7020192465,0.4826181986,0.4824801450,0.5793244037
0.6199668258,0.6559365063,0.6563125654,0.6574130145,0.4929464402,0.4825902777,0.4761947286,0.4604154357,0.7057618487,0.4137524833,0.4216059092,0.4515938669,0.7897353737,0.5578360587,0.5552417441,0.6469779361,0.0417966443,0.1230810321,0.0984572799,0.1139573991,0.6810441947,0.4676866444,0.4683353401,0.5577527728
0.6146918282,0.6510840540,0.6514001836,0.6526170571,0.5017862911,0.4939414722,0.4878037890,0.4721204140,0.7057427032,0.4136826027,0.4216158640,0.4520996891,0.7819181261,0.5538725416,0.5504844142,0.6386899181,0.0424621297,0.1202243538,0.0952119600,0.1127578475,0.6594671528,0.4527435868,0.4541418859,0.5359968673
0.6094202790,0.6462241723,0.6464856673,0.6478179996,0.5108189940,0.5054405035,0.4995501489,0.4839801941,0.7058288581,0.4137524833,0.4217751409,0.4527108910,0.7733550633,0.5494918122,0.5454029840,0.6300768798,0.0431276151,0.1176347632,0.0921814038,0.1115807175,0.6373741196,0.4378120327,0.4399119446,0.5140797217
0.6041510288,0.6413600452,0.6415711511,0.6430158419,0.5200505754,0.5170718098,0.5114159482,0.4959806040,0.7059820223,0.4139321760,0.4220240110,0.4533958586,0.7640323739,0.5446938705,0.5399743035,0.6211263204,0.0437972599,0.1152774230,0.0893536802,0.1104372197,0.6148467935,0.4229034856,0.4256455164,0.4920474046
0.5988829282,0.6364895500,0.6366555677,0.6382116174,0.5294846514,0.5288198292,0.5233877917,0.5081063815,0.7061830505,0.4141717663,0.4223326100,0.4541019021,0.7538948124,0.5394671271,0.5342099476,0.6118757422,0.0444585860,0.1131291079,0.0867168578,0.1093497758,0.5919625734,0.4080639595,0.4113547634,0.4699690189
0.5936148275,0.6316148095,0.6317410514,0.6334053261,0.5391236326,0.5406723349,0.5354522845,0.5203411744,0.7064032241,0.4144413054,0.4226511637,0.4548184836,0.7429285675,0.5338115823,0.5280983413,0.6023251453,0.0451157529,0.1111433681,0.0842828678,0.1083295964,0.5688031579,0.3933164615,0.3971004974,0.4478906331
0.5883444278,0.6267347623,0.6268276024,0.6285980014,0.5489675189,0.5526137648,0.5475960315,0.5326740812,0.7066042522,0.4147108445,0.4229498079,0.4554823753,0.7311060162,0.5277272359,0.5216279097,0.5924620289,0.0457604419,0.1092853659,0.0820278477,0.1073654709,0.5454416457,0.3787070056,0.3829313679,0.4259159017
0.5830705797,0.6218525924,0.6219173550,0.6237875766,0.5590163105,0.5646352267,0.5598089863,0.5450931100,0.7067574165,0.4149604177,0.4231986780,0.4561041151,0.7184271587,0.5212256771,0.5147986527,0.5822988937,0.0463884938,0.1075551014,0.0799517975,0.1064798206,0.5219554355,0.3643046129,0.3689325112,0.4041254449
0.5777898346,0.6169661772,0.6170092421,0.6189761184,0.5692639806,0.5767256050,0.5720833352,0.5575862693,0.7068339986,0.4151700592,0.4233679097,0.4566415512,0.7048505607,0.5142837276,0.5075989953,0.5718107382,0.0469957492,0.1059061244,0.0780427857,0.1056614350,0.4984133263,0.3501783044,0.3552012260,0.3826344340
0.5725021926,0.6120776392,0.6121021963,0.6141615600,0.5797093239,0.5888771188,0.5844079156,0.5701448378,0.7068244259,0.4153397690,0.4234375933,0.4570946836,0.6904176565,0.5069129765,0.5000173625,0.5609850616,0.0475863675,0.1043384351,0.0762888812,0.1049327354,0.4748884169,0.3363855976,0.3418226487,0.3615350064
0.5672053548,0.6071891013,0.6071983522,0.6093459682,0.5903426979,0.6010786525,0.5967771462,0.5827590041,0.7066904071,0.4154395983,0.4233977741,0.4574424364,0.6751284459,0.4990902453,0.4920537544,0.5497968623,0.0481561894,0.1028404208,0.0746781526,0.1042937220,0.4514452060,0.3230415277,0.3289062405,0.3409538508
0.5619004705,0.6022995020,0.6022955753,0.6045283097,0.6011580759,0.6133246484,0.6091809808,0.5954167766,0.7064510879,0.4154595641,0.4232384972,0.4576848095,0.6590243633,0.4907923557,0.4836734458,0.5382211388,0.0487010556,0.1013772441,0.0731867371,0.1037331839,0.4281567926,0.3101921086,0.3165371377,0.3209946215
0.5565863903,0.5974120254,0.5973927984,0.5997096177,0.6121446100,0.6256073256,0.6216138380,0.6081105241,0.7060681772,0.4154096495,0.4229697175,0.4578112651,0.6421468427,0.4820308969,0.4748764367,0.5262328896,0.0492251254,0.0999372924,0.0718146350,0.1032735426,0.4050876755,0.2979408720,0.3048126391,0.3017724901
0.5512631142,0.5925256102,0.5924889543,0.5948888590,0.6232974789,0.6379200148,0.6340679041,0.6208304353,0.7055703933,0.4152599056,0.4225914349,0.4578323410,0.6245373184,0.4727711011,0.4656164273,0.5138071129,0.0497283988,0.0985089532,0.0705141207,0.1029035874,0.3823195535,0.2863338318,0.2937813940,0.2833911111
0.5459317917,0.5876423789,0.5875808414,0.5900670669,0.6346070401,0.6502560466,0.6465342490,0.6335645186,0.7049385907,0.4150103323,0.4221136042,0.4577480373,0.6062510359,0.4629897899,0.4558934173,0.5009063066,0.0502150350,0.0970806141,0.0692732631,0.1026233184,0.3599255252,0.2754630162,0.2835285389,0.2659426215
0.5405935723,0.5827602090,0.5826695268,0.5852442414,0.6460696774,0.6626087517,0.6590072914,0.6463029624,0.7041823421,0.4146609298,0.4215461803,0.4575478160,0.5873156179,0.4526637848,0.4456726818,0.4875179699,0.0506808748,0.0956174374,0.0680681994,0.1024215247,0.3379915893,0.2653629357,0.2740905608,0.2494961245
0.5352473065,0.5778812232,0.5777518089,0.5804203826,0.6576781590,0.6749736839,0.6714803338,0.6590359554,0.7033016475,0.4142116980,0.4208991180,0.4572632910,0.5678277443,0.4418046751,0.4349310708,0.4736296019,0.0511300774,0.0941310356,0.0668750671,0.1022982063,0.3165908446,0.2561141148,0.2655282714,0.2341437571
0.5298975922,0.5730022373,0.5728287550,0.5755944569,0.6694252530,0.6873430624,0.6839466787,0.6717504159,0.7023156524,0.4136626369,0.4201923268,0.4568944623,0.5478426606,0.4303661038,0.4236454342,0.4592412026,0.0515709615,0.0925749588,0.0656938661,0.1022421525,0.2958135895,0.2477625676,0.2578781576,0.2199431053
0.5245421304,0.5681232514,0.5678992978,0.5707654311,0.6813061380,0.6997124409,0.6963985123,0.6844387127,0.7012339297,0.4130137465,0.4194158520,0.4564518679,0.5274846694,0.4183712494,0.4118041971,0.4443527720,0.0519993678,0.0909608194,0.0645126651,0.1022533632,0.2757286229,0.2403658116,0.2511767067,0.2069632718
0.5191843697,0.5632410815,0.5629645045,0.5659343385,0.6933099661,0.7120762615,0.7088302532,0.6970910344,0.7000469066,0.4122849927,0.4185796484,0.4559565836,0.5068918844,0.4058085227,0.3994189344,0.4290018126,0.0524236148,0.0892770049,0.0633076014,0.1023094170,0.2564176435,0.2339698608,0.2454968925,0.1952388082
0.5138243100,0.5583557276,0.5580243751,0.5611001457,0.7054270947,0.7244267436,0.7212329715,0.7096953893,0.6987928740,0.4114863583,0.4177135803,0.4554086095,0.4861886084,0.3926779237,0.3865012212,0.4132258266,0.0528478617,0.0875235153,0.0621025378,0.1024103139,0.2379537500,0.2286437363,0.2408752022,0.1848388174
0.5084653999,0.5534650670,0.5530789097,0.5562607860,0.7176466760,0.7367583292,0.7336010859,0.7222441464,0.6974814049,0.4106078606,0.4167977383,0.4548184836,0.4655405779,0.3790373984,0.3730857824,0.3970623164,0.0532721087,0.0857003507,0.0608855428,0.1025560538,0.2204014413,0.2244449557,0.2373602851,0.1757978509
0.5031076391,0.5485680383,0.5481291755,0.5514183261,0.7299530406,0.7490599028,0.7459234338,0.7347242239,0.6961124992,0.4096694652,0.4158619866,0.4542072817,0.4450997182,0.3649101255,0.3591957682,0.3805862866,0.0537088335,0.0838191235,0.0596446852,0.1027242152,0.2038295164,0.2214655470,0.2350372776,0.1681850116
0.4977521774,0.5436646416,0.5431762396,0.5465717327,0.7423305193,0.7613236836,0.7581922014,0.7471258103,0.6947148751,0.4086811552,0.4148963705,0.4535539280,0.4250455776,0.3503540510,0.3449122035,0.3638977436,0.0541580362,0.0818798337,0.0584038276,0.1029147982,0.1882895744,0.2197630277,0.2339791537,0.1620118166
0.4924001641,0.5387569995,0.5382201020,0.5417220391,0.7547610323,0.7735385559,0.7703939937,0.7594347336,0.6932789600,0.4076728794,0.4139307544,0.4528900364,0.4055438926,0.3354618888,0.3302929636,0.3470716920,0.0546238760,0.0799057064,0.0571391073,0.1031165919,0.1738246145,0.2194409295,0.2342588876,0.1573473689
0.4870527488,0.5338440508,0.5332607628,0.5368702787,0.7672228838,0.7856900697,0.7825154155,0.7716390022,0.6918430449,0.4066346547,0.4129452287,0.4522050688,0.3867742114,0.3203263528,0.3154537983,0.3302581411,0.0551146715,0.0778967415,0.0558743870,0.1033295964,0.1604647363,0.2206142874,0.2359616156,0.1542031856
0.4817110809,0.5289268566,0.5283003564,0.5320154182,0.7796931726,0.7977648862,0.7945430718,0.7837233539,0.6904071298,0.4055964301,0.4119597029,0.4515095632,0.3688746478,0.3050401567,0.3004873080,0.3135945997,0.0556345820,0.0758877767,0.0545858041,0.1035426009,0.1482357393,0.2233751294,0.2391846365,0.1526253354
0.4763751605,0.5240075398,0.5233388828,0.5271595242,0.7921465868,0.8097429975,0.8064579864,0.7956736168,0.6889807875,0.4045582055,0.4109841320,0.4508035197,0.3520247500,0.2897655499,0.2855439677,0.2972185762,0.0561919260,0.0738671993,0.0532972212,0.1037331839,0.1371462234,0.2278614978,0.2440130867,0.1526368526
0.4710472865,0.5190871616,0.5183784764,0.5223025969,0.8045529933,0.8216077302,0.8182400664,0.8074734384,0.6875831634,0.4035399467,0.4100284707,0.4500974762,0.3363488205,0.2746300138,0.2707511025,0.2813175823,0.0567908629,0.0718698469,0.0519847756,0.1039013453,0.1271875887,0.2342114345,0.2505442648,0.1542607714
0.4657263094,0.5141657221,0.5134191373,0.5174446362,0.8168822591,0.8333335186,0.8298692195,0.8191042863,0.6862238304,0.4025516367,0.4090927191,0.4494019706,0.3219987846,0.2597957977,0.2562707627,0.2660666292,0.0574355519,0.0699073321,0.0506723301,0.1040470852,0.1183383356,0.2425284712,0.2588754698,0.1575431605
0.4604122292,0.5092432212,0.5084608653,0.5125877089,0.8291018403,0.8448981316,0.8413197716,0.8305487179,0.6849315068,0.4016032584,0.4082067414,0.4487064650,0.3090575106,0.2454367402,0.2422649983,0.2516282268,0.0581426302,0.0679912674,0.0493598845,0.1041479821,0.1105683646,0.2529736570,0.2691161625,0.1625070543
0.4551061954,0.5043228430,0.5035068622,0.5077318149,0.8411767826,0.8562715572,0.8525660489,0.8417860203,0.6837061926,0.4007247607,0.4073605830,0.4480425734,0.2976078670,0.2317266796,0.2289305847,0.2382023876,0.0589120977,0.0661332652,0.0480355076,0.1042264574,0.1038217766,0.2656620269,0.2813514795,0.1691870040
0.4498093575,0.4994045875,0.4985560607,0.5028769544,0.8530697208,0.8674248950,0.8635790287,0.8527965708,0.6825670333,0.3999061605,0.4065841081,0.4474102956,0.2877327219,0.2188278651,0.2164295718,0.2259641228,0.0597605916,0.0643333256,0.0467111307,0.1042488789,0.0980340726,0.2807086161,0.2956908819,0.1776290785
0.4445205661,0.4944884547,0.4936084609,0.4980231272,0.8647408793,0.8783259100,0.8743285721,0.8635574762,0.6815236017,0.3991674237,0.4058872718,0.4468096317,0.2794596984,0.2069373138,0.2049240100,0.2150509407,0.0607005898,0.0626146736,0.0453986852,0.1042376682,0.0931192542,0.2981939492,0.3121951813,0.1878678291
0.4392409705,0.4895744446,0.4886661971,0.4931724003,0.8761540983,0.8889401439,0.8847845403,0.8740480234,0.6805950432,0.3985285162,0.4052601191,0.4462616576,0.2727749848,0.1962056857,0.1945875245,0.2056378524,0.0617404108,0.0609773091,0.0440862396,0.1041816143,0.0889956227,0.3182100541,0.3309373518,0.1999262902
0.4339705708,0.4846657412,0.4837292694,0.4883227067,0.8872671915,0.8992309154,0.8949134455,0.8842420490,0.6798005035,0.3979894381,0.4047126048,0.4457663734,0.2676509585,0.1867836406,0.1855705902,0.1978373648,0.0628925324,0.0594328448,0.0427976567,0.1040919283,0.0855513798,0.3407569309,0.3519417181,0.2138159789
0.4287093671,0.4797612831,0.4787966105,0.4834740464,0.8980415885,0.9091615433,0.9046829164,0.8941177497,0.6791304098,0.3975701550,0.4042447289,0.4453343169,0.2640461853,0.1788102495,0.1780005325,0.1917494843,0.0641694326,0.0579812806,0.0415210051,0.1039461883,0.0826790275,0.3658115725,0.3751961178,0.2295023437
0.4234608077,0.4748610704,0.4738692877,0.4786284864,0.9084387189,0.9186953463,0.9140594652,0.9036489618,0.6785943348,0.3972706672,0.4038764011,0.4449654882,0.2618501740,0.1724129938,0.1719931013,0.1874742171,0.0655877484,0.0566226165,0.0402562848,0.1037556054,0.0802667676,0.3932934545,0.4006154146,0.2469277990
0.4182237431,0.4699661644,0.4689473010,0.4737839597,0.9184188069,0.9277945314,0.9230118368,0.9128095218,0.6782114241,0.3970809915,0.4035877118,0.4446598872,0.2609386222,0.1676845875,0.1676408968,0.1850615663,0.0671557985,0.0553568525,0.0390273585,0.1035313901,0.0782028018,0.4230415277,0.4280901473,0.2659656558
0.4129993230,0.4650744425,0.4640327848,0.4689414999,0.9279432822,0.9364235289,0.9315076597,0.9215743561,0.6779816777,0.3969911451,0.4033985705,0.4444175141,0.2612010386,0.1647409227,0.1649902191,0.1845365335,0.0688902199,0.0541839887,0.0378103635,0.1032623318,0.0763796321,0.4548027148,0.4574013938,0.2864546742
0.4077886966,0.4601859045,0.4591236046,0.4641011068,0.9369747798,0.9445445461,0.9395190277,0.9299162108,0.6779050956,0.3970111110,0.4032890676,0.4442489067,0.2624716866,0.1636283565,0.1640989432,0.1859116195,0.0707993312,0.0530924124,0.0366291625,0.1029372197,0.0746983600,0.4882549177,0.4882694202,0.3081529939
0.4025930136,0.4553016120,0.4542229622,0.4592638138,0.9454771398,0.9521242362,0.9470158017,0.9378078321,0.6779816777,0.3971209232,0.4032691580,0.4441646030,0.2646124524,0.1644164243,0.1650017941,0.1891743234,0.0728997696,0.0521053487,0.0354718242,0.1025784753,0.0730686871,0.5229840101,0.5203536809,0.3307726859
0.3974134235,0.4504194421,0.4493297902,0.4544285877,0.9534166132,0.9591336989,0.9539734242,0.9452219662,0.6782114241,0.3973305647,0.4033288869,0.4441435271,0.2674714104,0.1671398936,0.1676871969,0.1942996437,0.0751956943,0.0511995727,0.0343622111,0.1021860987,0.0714132145,0.5585298516,0.5532163316,0.3539912700
0.3922522251,0.4455425789,0.4444440887,0.4495974951,0.9607594510,0.9655429221,0.9603662212,0.9521291788,0.6786134804,0.3976300526,0.4034682541,0.4442172928,0.2709242583,0.1718103538,0.1721667265,0.2012500781,0.0776954240,0.0503750842,0.0333003233,0.1017488789,0.0696588437,0.5943517773,0.5863952032,0.3774171629
0.3871094186,0.4406678384,0.4395679921,0.4447715694,0.9674743145,0.9713296748,0.9661718677,0.9585033064,0.6791591281,0.3979994210,0.4036872598,0.4443648243,0.2748743163,0.1784046264,0.1784403829,0.2099756235,0.0804155957,0.0496551083,0.0322861609,0.1012780269,0.0677539753,0.6298746118,0.6193429902,0.4006702984
0.3819873028,0.4357984046,0.4347015005,0.4399497773,0.9735310709,0.9764728375,0.9713725035,0.9643181853,0.6798675129,0.3984586357,0.4039659944,0.4445966595,0.2792663389,0.1869111222,0.1864734411,0.2204012751,0.0833562094,0.0490280326,0.0313316550,0.1007959641,0.0656513102,0.6645231796,0.6515245497,0.4233130248
0.3768870272,0.4309321548,0.4298456810,0.4351321188,0.9789032028,0.9809568483,0.9759491523,0.9695465615,0.6807290620,0.3989777481,0.4043044578,0.4449022604,0.2840312690,0.1972950734,0.1962543262,0.2324770298,0.0865297430,0.0484938570,0.0304487371,0.1003026906,0.0633207489,0.6976992983,0.6823560891,0.4449192072
0.3718085920,0.4260712118,0.4250005336,0.4303196272,0.9835678092,0.9847705918,0.9798906516,0.9741655420,0.6817246298,0.3995667409,0.4047126048,0.4452710891,0.2891967295,0.2095101232,0.2077367379,0.2461403838,0.0899486744,0.0480641940,0.0296254758,0.0997982063,0.0607364918,0.7288047855,0.7113024653,0.4650857452
0.3667554454,0.4212155754,0.4201660584,0.4255102357,0.9875056048,0.9879085102,0.9831858387,0.9781565940,0.6828733619,0.4002256142,0.4051605710,0.4456926076,0.2947903431,0.2234983254,0.2208859514,0.2613163323,0.0936130036,0.0477390436,0.0288738024,0.0992825112,0.0578899390,0.7572874727,0.7377920483,0.4833980214
0.3617275876,0.4163652457,0.4153433224,0.4207039444,0.9907021257,0.9903694918,0.9858324813,0.9815033653,0.6841561127,0.4009344022,0.4056583113,0.4461352021,0.3008397326,0.2391785553,0.2356440915,0.2779423714,0.0975352083,0.0475067933,0.0281817856,0.0987556054,0.0547853906,0.7826181986,0.7613505066,0.4994874866
