L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7755592686,0.8035956865,0.8053761707,0.7999881581,0.2120515174,0.1761557820,0.1751726344,0.1711454932,0.3236219016,0.2369995545,0.2338103012,0.2761899503,0.4914996408,0.5140153443,0.5098919932,0.5517822003,0.0451809649,0.0869382147,0.1094581826,0.0905686695,0.7938562709,0.2774143397,0.2318714536,0.4494205307
0.7693408279,0.7979318628,0.7996633384,0.7944224863,0.2173006540,0.1758675975,0.1745439465,0.1699854950,0.3233840706,0.2367873889,0.2336075632,0.2767973495,0.4921616406,0.5059850327,0.5022458262,0.5495709330,0.0453979300,0.0853869338,0.1075107741,0.0904399142,0.8178704831,0.3000484584,0.2552792067,0.4854379762
0.7631147826,0.7922640555,0.7939424952,0.7888500200,0.2228064345,0.1761192515,0.1744389954,0.1693885835,0.3232123038,0.2367449558,0.2335755519,0.2774930977,0.4938095976,0.4974269072,0.4941194196,0.5467409166,0.0456148951,0.0841348285,0.1057246895,0.0902360515,0.8406340845,0.3227835322,0.2792384791,0.5219350593
0.7568854781,0.7865922645,0.7882156436,0.7832736711,0.2285118270,0.1769513334,0.1749046524,0.1694035063,0.3231198140,0.2368510386,0.2337142674,0.2782440641,0.4966266180,0.4883315425,0.4855127734,0.5432110036,0.0458318601,0.0831154153,0.1040307898,0.0899463519,0.8619690080,0.3455085105,0.3036644217,0.5586329210
0.7506518282,0.7809174856,0.7824847866,0.7776944103,0.2343597995,0.1784054471,0.1759888079,0.1700720472,0.3231066011,0.2370738124,0.2339916984,0.2790723357,0.5007817232,0.4787272145,0.4764353042,0.5389101901,0.0460568609,0.0822732914,0.1024060289,0.0895600858,0.8817220331,0.3681426293,0.3284721854,0.5952303934
0.7444170918,0.7752427068,0.7767519269,0.7721141788,0.2402999005,0.1805191379,0.1777383334,0.1714270365,0.3231858781,0.2374132773,0.2343971745,0.2799337383,0.5063594236,0.4686139230,0.4668493460,0.5338181892,0.0463019511,0.0815641344,0.1008043143,0.0890665236,0.8997647858,0.3905950290,0.3535663149,0.6313928456
0.7381801827,0.7695669321,0.7710180658,0.7665339473,0.2462871626,0.1833187888,0.1801919485,0.1734943403,0.3233576449,0.2378376085,0.2349093548,0.2808393153,0.5133597194,0.4580199438,0.4567548989,0.5278944272,0.0465631127,0.0809547026,0.0992025996,0.0884871245,0.9159978798,0.4127748501,0.3788407488,0.6667744922
0.7319443599,0.7638911574,0.7652852060,0.7609546865,0.2522908763,0.1868246946,0.1833751270,0.1762868916,0.3236351144,0.2383255893,0.2355175689,0.2817890668,0.5217544403,0.4469641275,0.4461425464,0.5211693344,0.0468443637,0.0804006737,0.0975893618,0.0878004292,0.9303467753,0.4345306600,0.4041151827,0.7010295479
0.7257096236,0.7582153827,0.7595543490,0.7553754256,0.2582923964,0.1910398993,0.1872950014,0.1798046905,0.3239786481,0.2388666115,0.2361898055,0.2827498620,0.5314027353,0.4355124508,0.4350876202,0.5137037713,0.0471497220,0.0798909671,0.0959300316,0.0870278970,0.9427659204,0.4556908353,0.4291668876,0.7337787643
0.7194748872,0.7525415998,0.7538234920,0.7497981061,0.2642862392,0.1959562853,0.1919393444,0.1840357988,0.3244146715,0.2394288503,0.2369153942,0.2837217007,0.5421355832,0.4237497408,0.4236937013,0.5055687420,0.0474791874,0.0794145023,0.0942476550,0.0861802575,0.9532304685,0.4760433703,0.4536670732,0.7646428930
0.7132412373,0.7468668210,0.7480956391,0.7442217572,0.2702811787,0.2015505135,0.1972806445,0.1889543502,0.3249299720,0.2400123056,0.2376729942,0.2846935395,0.5536712819,0.4117796754,0.4120832039,0.4968859676,0.0478327601,0.0789380374,0.0925307091,0.0852575107,0.9617404196,0.4953560684,0.4772657369,0.7932649943
0.7070075873,0.7411920422,0.7423687876,0.7386473496,0.2762903762,0.2077890977,0.2032842576,0.1945285095,0.3255113366,0.2406063692,0.2384412647,0.2856764219,0.5657844698,0.3997153575,0.4004162076,0.4877974560,0.0482104400,0.0784726531,0.0907791938,0.0842811159,0.9683040558,0.5133866376,0.4996022697,0.8192881284
0.7007739373,0.7355162674,0.7366429375,0.7330729419,0.2823357671,0.2146304339,0.2099063693,0.2007194774,0.3261587654,0.2411792163,0.2392202055,0.2866261734,0.5781511895,0.3877170163,0.3888527925,0.4784350719,0.0486122272,0.0780183494,0.0890161554,0.0832510730,0.9729545059,0.5298927858,0.5203266691,0.8424222820
0.6945402873,0.7298404927,0.7309170873,0.7274985343,0.2884403835,0.2220278443,0.2171001081,0.2074834805,0.3268722583,0.2417626716,0.2399991464,0.2875648813,0.5905038241,0.3759354559,0.3775530382,0.4689712535,0.0490300858,0.0775529652,0.0872300708,0.0821888412,0.9757248988,0.5446322208,0.5391207509,0.8623997501
0.6883055510,0.7241627261,0.7251922386,0.7219241267,0.2946261608,0.2299295775,0.2248165648,0.2147777400,0.3276253898,0.2423249104,0.2407674168,0.2884815019,0.6025606716,0.3645026296,0.3666676083,0.4595480088,0.0494720517,0.0770875809,0.0854324630,0.0810836910,0.9766566452,0.5574030327,0.5556981492,0.8789862913
0.6820686419,0.7184839636,0.7194663884,0.7163497191,0.3009150344,0.2382889556,0.2330098868,0.2225604721,0.3284313725,0.2428871491,0.2415463577,0.2893539481,0.6140682001,0.3535881920,0.3563377497,0.4503073459,0.0499300890,0.0766332772,0.0836463783,0.0799570815,0.9758035796,0.5680335978,0.5698467413,0.8920368986
0.6758306464,0.7128022133,0.7137395369,0.7107743408,0.3073245526,0.2470582863,0.2416403355,0.2307928777,0.3292769938,0.2434493879,0.2423359689,0.2902043070,0.6248433032,0.3433146713,0.3466764598,0.4413811292,0.0504122336,0.0761789735,0.0818718167,0.0788197425,0.9732153949,0.5764128657,0.5813968288,0.9014511829
0.6695904781,0.7071174753,0.7080116840,0.7051970213,0.3138678766,0.2561979949,0.2506712288,0.2394421264,0.3301754664,0.2440222350,0.2431255802,0.2910215351,0.6346747046,0.3338045958,0.3377967363,0.4328707930,0.0509064318,0.0757468310,0.0801087783,0.0776609442,0.9689417845,0.5824701678,0.5902529565,0.9071845267
0.6633481371,0.7014317413,0.7022828298,0.6996197017,0.3205548774,0.2656735804,0.2600689417,0.2484783729,0.3311003647,0.2445950820,0.2439472027,0.2918056322,0.6434215530,0.3251710683,0.3297739108,0.4248777717,0.0514207194,0.0753257690,0.0783687862,0.0764914163,0.9630365824,0.5861651221,0.5963939121,0.9092480842
0.6571025369,0.6957420236,0.6965509714,0.6940394703,0.3273943290,0.2754546008,0.2698069816,0.2578767457,0.3320781143,0.2451891456,0.2447901661,0.2925676422,0.6510134231,0.3174989161,0.3226550656,0.4174527823,0.0519470605,0.0749268682,0.0766518402,0.0753218884,0.9555536230,0.5875482060,0.5998303017,0.9077310906
0.6508547640,0.6900493182,0.6908161089,0.6884572975,0.3343906187,0.2855146731,0.2798619128,0.2676163530,0.3330822895,0.2458044258,0.2456651408,0.2933075649,0.6573658042,0.3108729665,0.3165061160,0.4106566855,0.0524894732,0.0745501285,0.0749694637,0.0741630901,0.9465384584,0.5866497062,0.6006257623,0.9027339349
0.6446037319,0.6843546209,0.6850782423,0.6828722128,0.3415503269,0.2958345172,0.2902153944,0.2776802822,0.3341261033,0.2464197059,0.2465614563,0.2940254003,0.6624364410,0.3053497710,0.3113270620,0.4045097681,0.0530479573,0.0741844695,0.0732986103,0.0729935622,0.9360449226,0.5835604822,0.5988969613,0.8944462415
0.6383494407,0.6786559399,0.6793353688,0.6772851868,0.3488756472,0.3063968827,0.3008501043,0.2880536106,0.3351831299,0.2470562027,0.2474897831,0.2947321922,0.6662535037,0.3009576052,0.3071367364,0.3990424604,0.0536225129,0.0738520521,0.0716623263,0.0718454936,0.9241227089,0.5784218709,0.5947923848,0.8830464802
0.6320940631,0.6729532752,0.6735874884,0.6716962195,0.3563698700,0.3171875634,0.3117527962,0.2987253948,0.3362533693,0.2477033077,0.2484394507,0.2954168967,0.6688310774,0.2976964693,0.3039257229,0.3942547623,0.0542091222,0.0735307154,0.0700375654,0.0707188841,0.9108215105,0.5713449230,0.5884711248,0.8687688927
0.6258365128,0.6672486187,0.6678335999,0.6661033697,0.3640373823,0.3281984414,0.3229122619,0.3096827017,0.3373500344,0.2483504127,0.2494211296,0.2960795141,0.6702255025,0.2955475127,0.3016657721,0.3901466740,0.0548118029,0.0732204592,0.0684128045,0.0696030043,0.8961910204,0.5625113574,0.5801453041,0.8518477206
0.6195778761,0.6615409743,0.6620727017,0.6605085786,0.3718803776,0.3394183545,0.3343172928,0.3209175725,0.3384466994,0.2490081259,0.2504348197,0.2967200442,0.6705072045,0.2945013101,0.3003192181,0.3867181953,0.0554305551,0.0729212836,0.0667880436,0.0685193133,0.8802850730,0.5520827024,0.5700058334,0.8325618231
0.6133203257,0.6558303422,0.6563057952,0.6549108755,0.3799043398,0.3508422292,0.3459576996,0.3324190638,0.3395565773,0.2496764475,0.2514698507,0.2973495306,0.6697606941,0.2944918849,0.2998578114,0.3839388960,0.0560693967,0.0726331885,0.0651632827,0.0674570815,0.8631533613,0.5402204858,0.5582860476,0.8111565961
0.6070638618,0.6501167224,0.6505328806,0.6493102605,0.3881125592,0.3624609327,0.3578253307,0.3441772270,0.3406664553,0.2503447691,0.2525368930,0.2979679735,0.6680704819,0.2954815359,0.3002250534,0.3817884892,0.0567363633,0.0723450935,0.0635154756,0.0664055794,0.8448497196,0.5271165223,0.5451768574,0.7878997446
0.6008084842,0.6444021066,0.6447539577,0.6437067336,0.3965105197,0.3742693916,0.3699089778,0.3561841034,0.3418027588,0.2510343072,0.2536466169,0.2985643291,0.6655492486,0.2973760109,0.3013550289,0.3802466882,0.0574234194,0.0720680791,0.0618676684,0.0653862661,0.8254362644,0.5129323399,0.5309115978,0.7630589731
0.5945563658,0.6386845030,0.6389710293,0.6381022360,0.4051037050,0.3862615172,0.3821994704,0.3684287496,0.3429522752,0.2517238453,0.2547776817,0.2991717283,0.6622674198,0.3001093329,0.3032100718,0.3792830625,0.0581345826,0.0717910646,0.0602083381,0.0643776824,0.8049626887,0.4978496578,0.5156705733,0.7368796779
0.5883085928,0.6329659035,0.6331860981,0.6324948265,0.4138975991,0.3984302066,0.3946825432,0.3808992274,0.3441150045,0.2524452082,0.2559300874,0.2997680839,0.6583235911,0.3035872495,0.3057148507,0.3788570385,0.0588738710,0.0715029696,0.0585605310,0.0633905579,0.7834993913,0.4820400993,0.4996446943,0.7096072548
0.5820651654,0.6272463081,0.6274011670,0.6268864463,0.4228987825,0.4107673418,0.4073480068,0.3935826036,0.3452909466,0.2531665712,0.2570931635,0.3003754832,0.6537881882,0.3077155083,0.3088222831,0.3789381859,0.0596453023,0.0712259551,0.0569357701,0.0624141631,0.7611126295,0.4656349062,0.4830142653,0.6814536369
0.5758282563,0.6215257168,0.6216182386,0.6212761249,0.4321127391,0.4232668344,0.4201815961,0.4064659452,0.3464933143,0.2539091507,0.2582669100,0.3009939260,0.6487598068,0.3123810062,0.3124570374,0.3794859311,0.0604448587,0.0709378601,0.0553571017,0.0614484979,0.7378728021,0.4487956064,0.4659171660,0.6526196027
0.5695978655,0.6158041295,0.6158393157,0.6156648328,0.4415471463,0.4359195519,0.4331700647,0.4195343294,0.3477088949,0.2546623385,0.2594086452,0.3016234125,0.6433088722,0.3174800656,0.3165437818,0.3804597002,0.0612805760,0.0706497651,0.0538475721,0.0605042918,0.7138585899,0.4316635371,0.4484912764,0.6232724677
0.5633772521,0.6100815463,0.6100664010,0.6100515994,0.4512074879,0.4487173763,0.4463011853,0.4327728334,0.3489376883,0.2554367428,0.2605290396,0.3022639426,0.6374776399,0.3228995834,0.3209977683,0.3818392064,0.0621524541,0.0703727506,0.0524071812,0.0595708155,0.6891486736,0.4143497486,0.4308638702,0.5935572386
0.5571664161,0.6043599590,0.6043004960,0.6044393367,0.4611014413,0.4616511751,0.4595596739,0.4461665344,0.3501796945,0.2562111472,0.2615960818,0.3029155163,0.6313224502,0.3285358819,0.3257530815,0.3835433023,0.0630645109,0.0700846556,0.0510820216,0.0586480687,0.6638300163,0.3969652917,0.4131197964,0.5636300766
0.5509642711,0.5986393677,0.5985436033,0.5988261033,0.4712344903,0.4747108008,0.4729343220,0.4597005096,0.3514481264,0.2569961598,0.2625991016,0.3035781336,0.6248996436,0.3342852834,0.3307061405,0.3855415576,0.0640207644,0.0698076412,0.0498490470,0.0577467811,0.6379812988,0.3796010257,0.3953757225,0.5336136797
0.5447729900,0.5929177804,0.5927967243,0.5932148112,0.4816121189,0.4878840768,0.4864108644,0.4733588414,0.3527429840,0.2577811724,0.2635380987,0.3042628382,0.6182092201,0.3400535354,0.3357721970,0.3877528249,0.0650171965,0.0695417073,0.0487543500,0.0568669528,0.6117019074,0.3623377148,0.3777164979,0.5036419003
0.5385903999,0.5871971891,0.5870598591,0.5876044898,0.4922376172,0.5011638998,0.4999801306,0.4871276018,0.3540378416,0.2585874016,0.2643917326,0.3049475428,0.6112793498,0.3457463854,0.3408382534,0.3901162437,0.0660538073,0.0692757734,0.0477864073,0.0559978541,0.5850788050,0.3452561229,0.3602163653,0.4738374363
0.5324154144,0.5814775937,0.5813350103,0.5819970803,0.5031142757,0.5145391078,0.5136319312,0.5009938578,0.3553459119,0.2593830225,0.2651706734,0.3056212038,0.6041241179,0.3512695810,0.3458383947,0.3925506664,0.0671265790,0.0689987590,0.0469567422,0.0551502146,0.5582113781,0.3284370142,0.3429813862,0.4443341402
0.5262458609,0.5757579983,0.5756211766,0.5763916121,0.5142420942,0.5280005683,0.5273560768,0.5149456711,0.3566539823,0.2601892517,0.2658429100,0.3062838211,0.5967294393,0.3565571453,0.3506690396,0.3949952326,0.0682234579,0.0687217445,0.0462653546,0.0543133047,0.5311948717,0.3119510570,0.3261070160,0.4152547099
0.5200828256,0.5700393988,0.5699203608,0.5707880852,0.5256210729,0.5415401632,0.5411454348,0.5289711035,0.3579488399,0.2609742643,0.2664191129,0.3069243512,0.5890812288,0.3615336764,0.3552642730,0.3973687948,0.0693484620,0.0684447301,0.0457122445,0.0534978541,0.5041162488,0.2958790155,0.3096887098,0.3867553067
0.5139230495,0.5643227911,0.5642315615,0.5651884408,0.5372446310,0.5551507895,0.5549928725,0.5430602065,0.3592040590,0.2617486687,0.2669099523,0.3075207068,0.5811513163,0.3661237724,0.3595393467,0.3995699186,0.0704895375,0.0681455545,0.0452974119,0.0527145923,0.4770790369,0.2803218447,0.2938431352,0.3589920916
0.5077665325,0.5586081753,0.5585527759,0.5595907377,0.5491083816,0.5688233145,0.5688912574,0.5572030315,0.3604196396,0.2624912482,0.2673047579,0.3080839315,0.5729397017,0.3702708816,0.3634565948,0.4015377437,0.0716507023,0.0678463789,0.0449862875,0.0519527897,0.4501743401,0.2653603085,0.2786869597,0.3321212256
0.5016132747,0.5528965473,0.5528820012,0.5539949759,0.5612046472,0.5825516500,0.5828334568,0.5713926146,0.3615955816,0.2631913946,0.2676248706,0.3085919382,0.5643900446,0.3739278780,0.3669312692,0.4031809790,0.0728279387,0.0675361227,0.0447788712,0.0512124464,0.4235015446,0.2510953621,0.2643368510,0.3063100244
0.4954611032,0.5471889030,0.5472162335,0.5484021261,0.5735257505,0.5963276779,0.5968123382,0.5856200021,0.3627054595,0.2638491078,0.2679023016,0.3090668139,0.5554600899,0.3770382100,0.3699351206,0.4044083338,0.0740172286,0.0672147859,0.0446405937,0.0505150215,0.3971600368,0.2376279605,0.2508988704,0.2817369578
0.4893121909,0.5414852424,0.5415504657,0.5428102469,0.5860629173,0.6101442952,0.6108187310,0.5998752455,0.3637492733,0.2644537797,0.2681370509,0.3094975152,0.5460934969,0.3795453260,0.3724210665,0.4051386607,0.0752225901,0.0668823686,0.0445138393,0.0498605150,0.3712574850,0.2250893452,0.2385002917,0.2585581867
0.4831643650,0.5357855655,0.5358836965,0.5372193383,0.5988095669,0.6239954134,0.6248444838,0.6141493911,0.3647138101,0.2649841937,0.2683611298,0.3098840420,0.5362761807,0.3814020999,0.3743231918,0.4053009555,0.0764359873,0.0665388707,0.0443870849,0.0492381974,0.3458974168,0.2135703758,0.2272259638,0.2369410269
0.4770197982,0.5300898722,0.5302109192,0.5316284298,0.6117536350,0.6378729147,0.6388794071,0.6284314954,0.3655990698,0.2654403496,0.2685745382,0.3102484815,0.5259658859,0.3825519802,0.3755944142,0.4048140710,0.0776614381,0.0661732116,0.0442257611,0.0486695279,0.3211916416,0.2032224847,0.2171925545,0.2170527936
0.4708752314,0.5243971668,0.5245331349,0.5260365506,0.6248863473,0.6517696960,0.6529143303,0.6427126050,0.3663786269,0.2658222477,0.2687879467,0.3105797902,0.5151907827,0.3829289902,0.3761688183,0.4036374333,0.0789029604,0.0657853914,0.0440068217,0.0481330472,0.2972478280,0.1941567226,0.2084849128,0.1990161850
0.4647317510,0.5187044613,0.5188483411,0.5204437007,0.6381923492,0.6656786541,0.6669380452,0.6569787917,0.3670524814,0.2661192795,0.2690120256,0.3108779680,0.5039790414,0.3824954288,0.3760087385,0.4017101820,0.0801605541,0.0653532488,0.0437417898,0.0476502146,0.2741695033,0.1865144265,0.2012197062,0.1829762077
0.4585893569,0.5130117559,0.5131575390,0.5148479389,0.6516573825,0.6795896416,0.6809413812,0.6712171226,0.3676074203,0.2663526616,0.2692254340,0.3111430149,0.4924292576,0.3812041697,0.3750482594,0.3989917432,0.0814342194,0.0648878646,0.0434076191,0.0472210300,0.2520643361,0.1804167424,0.1955136024,0.1690667143
0.4524480493,0.5073190504,0.5074607287,0.5092512065,0.6652660926,0.6934935260,0.6949110921,0.6854116800,0.3680302310,0.2665330024,0.2694281720,0.3113749310,0.4806400270,0.3790269374,0.3732308822,0.3954719737,0.0827319919,0.0643781580,0.0430043096,0.0468347639,0.2310358536,0.1760050074,0.1914938750,0.1574104026
0.4463078280,0.5016273409,0.5017589115,0.5036505915,0.6789987376,0.7073781305,0.7088349506,0.6995465462,0.3683077004,0.2666603017,0.2696202397,0.3115626726,0.4687522008,0.3759354559,0.3705377741,0.3911305865,0.0840538716,0.0638130485,0.0425433846,0.0465128755,0.2111668779,0.1734306540,0.1892771915,0.1481299707
0.4401697795,0.4959356314,0.4960520874,0.4980470646,0.6928344789,0.7212302634,0.7226976724,0.7136038139,0.3684398288,0.2667557762,0.2697909664,0.3117062396,0.4569348001,0.3719203001,0.3669312692,0.3859878685,0.0853998586,0.0632146973,0.0420248439,0.0462446352,0.1925443718,0.1728047328,0.1890226441,0.1413369622
0.4340349901,0.4902449178,0.4903432606,0.4924396551,0.7067513811,0.7350357186,0.7364839736,0.7275645809,0.3684266159,0.2668088176,0.2699296819,0.3117945886,0.4453709312,0.3670191710,0.3624396169,0.3800641065,0.0867779885,0.0625609432,0.0414602106,0.0460193133,0.1752470163,0.1742988673,0.1908681126,0.1371540752
0.4279045463,0.4845561960,0.4846314297,0.4868303043,0.7207198314,0.7487742014,0.7501744940,0.7414059655,0.3682416363,0.2668406424,0.2700257157,0.3118277195,0.4342437004,0.3612509190,0.3570722337,0.3734303045,0.0881922793,0.0618517862,0.0408494849,0.0458583691,0.1593286456,0.1780442991,0.1949620830,0.1357040078
0.4217795343,0.4788704621,0.4789206001,0.4812190122,0.7347124107,0.7624264318,0.7637478360,0.7551060811,0.3679113155,0.2668618590,0.2700790678,0.3118056322,0.4237784695,0.3546815209,0.3508950347,0.3661574666,0.0896467487,0.0611093875,0.0402041898,0.0457296137,0.1448348117,0.1841924607,0.2014742536,0.1370648403
0.4156610407,0.4731867199,0.4732107720,0.4756067495,0.7486962158,0.7759670414,0.7771795449,0.7686400563,0.3674224407,0.2668512507,0.2700790678,0.3117283269,0.4141442596,0.3473958039,0.3439739352,0.3583368835,0.0911454148,0.0603115859,0.0395358484,0.0456223176,0.1317862201,0.1929048802,0.2105318980,0.1413592710
0.4095490653,0.4675079574,0.4675019452,0.4699944867,0.7626350534,0.7893666031,0.7904421093,0.7819830199,0.3667750119,0.2668300342,0.2700363861,0.3116068470,0.4055664324,0.3395068710,0.3364313493,0.3501105634,0.0926963132,0.0594805425,0.0388444608,0.0455472103,0.1201870119,0.2043329901,0.2223153206,0.1486542258
0.4034468673,0.4618341746,0.4617971239,0.4643831947,0.7764916333,0.8025956894,0.8035049607,0.7951061209,0.3659954548,0.2668088176,0.2699510228,0.3114411927,0.3982280941,0.3311466757,0.3283896909,0.3416205141,0.0943074797,0.0586051768,0.0381300270,0.0454721030,0.1100206227,0.2186282230,0.2369624012,0.1590500943
0.3973533604,0.4561643754,0.4560943053,0.4587738439,0.7902231815,0.8156177700,0.8163354932,0.8079805088,0.3650969822,0.2667769928,0.2698123073,0.3112424075,0.3922841810,0.3224660220,0.3200090398,0.3330290305,0.0959789142,0.0577187306,0.0373925468,0.0454077253,0.1012332182,0.2359218204,0.2545898075,0.1725914937
0.3912685445,0.4505005517,0.4503964936,0.4531664344,0.8037891176,0.8283942850,0.8288960056,0.8205753432,0.3641060198,0.2667451679,0.2696415805,0.3110215351,0.3878896291,0.3136439895,0.3114588924,0.3245085509,0.0977226704,0.0567990426,0.0366435436,0.0453433476,0.0937668232,0.2563248329,0.2753036008,0.1893230416
