L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2628673419,0.2077610219,0.2079830271,0.1997866225,0.5718000590,0.6083074675,0.6063688971,0.6027723413,0.4684909552,0.4651260605,0.4768721265,0.4771320384,0.4624068582,0.6048815298,0.5989357437,0.5902372899,0.9328352535,0.5304509361,0.5621359939,0.7762730228,0.0414892018,0.0926419099,0.1065646240,0.0773854125
0.2693647308,0.2165330368,0.2166207146,0.2082687198,0.5673305989,0.6041014433,0.6021444234,0.5986225159,0.4571406051,0.4625784123,0.4740455885,0.4739270345,0.4625937648,0.6048210549,0.5988749985,0.5900661990,0.9271837033,0.5339476943,0.5670385570,0.7806622774,0.0417397404,0.0922769118,0.1056252418,0.0766201674
0.2760134267,0.2256710723,0.2255997469,0.2171001040,0.5628554361,0.5998913969,0.5979132441,0.5944687421,0.4465127888,0.4599586608,0.4711705264,0.4707091071,0.4627432901,0.6047605801,0.5988021042,0.5898687864,0.9199253894,0.5356839319,0.5699751800,0.7823290830,0.0419952899,0.0919795060,0.1046858595,0.0758708649
0.2828222436,0.2351612639,0.2349090233,0.2262644658,0.5583759964,0.5956786689,0.5936767004,0.5903083874,0.4366469174,0.4573749609,0.4683197263,0.4675299500,0.4628554340,0.6047001052,0.5987170609,0.5896713739,0.9111008612,0.5357082150,0.5710441599,0.7813984499,0.0422508393,0.0917496925,0.1037602918,0.0751215624
0.2897999956,0.2449939066,0.2445346680,0.2357441372,0.5538951309,0.5914619185,0.5894347922,0.5861454005,0.4275561277,0.4548873988,0.4655781059,0.4644800269,0.4629177362,0.6046638203,0.5986563157,0.5894739613,0.9007253245,0.5340933926,0.5703192195,0.7779814985,0.0425063887,0.0915604342,0.1028485384,0.0743882025
0.2969569656,0.2551523630,0.2544628052,0.2455241681,0.5494128398,0.5872438274,0.5851875197,0.5819784651,0.4192272829,0.4526041291,0.4630669756,0.4616239548,0.4629551175,0.6046517253,0.5985955705,0.5893028704,0.8888443974,0.5309123139,0.5678863687,0.7721893491,0.0427669489,0.0914387682,0.1019367851,0.0736867278
0.3042975607,0.2656227687,0.2646823343,0.2555855311,0.5449276974,0.5830270770,0.5809348828,0.5778088974,0.4115684240,0.4505852381,0.4608833841,0.4590521976,0.4629551175,0.6047001052,0.5985712724,0.5891317795,0.8754834230,0.5262135451,0.5638439044,0.7641470123,0.0430275091,0.0913441391,0.1010250318,0.0730171383
0.3118276569,0.2763871000,0.2751779919,0.2659105581,0.5404439806,0.5788103267,0.5766795636,0.5736380136,0.4045007291,0.4489268633,0.4591243798,0.4568681425,0.4629052757,0.6047847700,0.5985591233,0.5889870103,0.8606981565,0.5200456521,0.5582532622,0.7540072784,0.0432880693,0.0913035837,0.1001270929,0.0723953766
0.3195531301,0.2874273331,0.2859317394,0.2764815809,0.5359588382,0.5745962579,0.5724202211,0.5694644975,0.3979191025,0.4477131252,0.4578627491,0.4551364065,0.4628305131,0.6049420046,0.5985834214,0.5888685627,0.8445443533,0.5124572011,0.5511758779,0.7418534878,0.0435486296,0.0912900653,0.0992429684,0.0718055002
0.3274842633,0.2987240579,0.2969269259,0.2872795722,0.5314751214,0.5703848706,0.5681581965,0.5652909813,0.3917841332,0.4470281443,0.4571955406,0.4539603768,0.4626934483,0.6051718090,0.5986441666,0.5887764368,0.8270980430,0.5034967582,0.5426608999,0.7278384310,0.0438091898,0.0912900653,0.0983864729,0.0712475090
0.3356269327,0.3102578642,0.3081427376,0.2982868637,0.5269914047,0.5661775057,0.5638948307,0.5611161490,0.3860169993,0.4469440238,0.4571712785,0.4533917471,0.4625190022,0.6054620883,0.5987170609,0.5887237935,0.8084403242,0.4932007479,0.5327574767,0.7120593383,0.0440697500,0.0913171022,0.0975299773,0.0707373456
0.3439914210,0.3220051825,0.3195611361,0.3094817100,0.5225062622,0.5619741632,0.5596314650,0.5569426329,0.3806177008,0.4475328671,0.4578506181,0.4534822109,0.4622947143,0.6058128424,0.5988264023,0.5886974718,0.7886675013,0.4815934533,0.5215024697,0.6946134400,0.0443353209,0.0913441391,0.0967149251,0.0702431248
0.3525865425,0.3339479890,0.3311613076,0.3208450838,0.5180211198,0.5577735022,0.5553680992,0.5527704329,0.3755336898,0.4488427428,0.4592578215,0.4542963853,0.4620330451,0.6062119764,0.5989478927,0.5887106326,0.7678809474,0.4687355819,0.5089450274,0.6755979665,0.0446008919,0.0913711760,0.0959275018,0.0697967318
0.3614167040,0.3460627143,0.3429252136,0.3323593169,0.5135359774,0.5535755227,0.5511060745,0.5485982329,0.3707912403,0.4509097027,0.4613928888,0.4558342703,0.4617215341,0.6066232054,0.5990936813,0.5887501152,0.7461769670,0.4546635584,0.4951588725,0.6551379282,0.0448614521,0.0913711760,0.0951677074,0.0693503388
0.3704863126,0.3583299481,0.3548348155,0.3440081002,0.5090522606,0.5493802248,0.5468467321,0.5444299814,0.3664034892,0.4537457639,0.4642800820,0.4581087892,0.4613975627,0.6070465293,0.5992394698,0.5888027585,0.7236772078,0.4394745149,0.4802054407,0.6333305553,0.0451170016,0.0913441391,0.0944493562,0.0689358310
0.3797953682,0.3707302803,0.3668776251,0.3557764836,0.5045699695,0.5451849270,0.5425927540,0.5402643622,0.3623835735,0.4573389093,0.4678708770,0.4611199421,0.4610860518,0.6074577583,0.5993852583,0.5888817235,0.7004779742,0.4232534421,0.4641830290,0.6103008584,0.0453575187,0.0912765468,0.0937724485,0.0685372658
0.3893424020,0.3832484600,0.3790369915,0.3676508763,0.5000948067,0.5409896291,0.5383427993,0.5361026914,0.3587446303,0.4616891388,0.4721531426,0.4648289588,0.4608119221,0.6078447973,0.5995310469,0.5889606886,0.6766857079,0.4061217552,0.4472145086,0.5861877379,0.0455779927,0.0911683993,0.0931093551,0.0681387007
0.3991185997,0.3958692364,0.3913018140,0.3796231236,0.4956267723,0.5367943312,0.5340982090,0.5319449691,0.3555392073,0.4667483837,0.4770662235,0.4691970690,0.4606125551,0.6081834565,0.5996768354,0.5890528144,0.6523967135,0.3882494354,0.4294473251,0.5611578743,0.0457633913,0.0910196964,0.0924877051,0.0677401355
0.4091151476,0.4085773586,0.4036637671,0.3916864301,0.4911658662,0.5326003741,0.5298589830,0.5277911952,0.3527935786,0.4724445406,0.4825373333,0.4741855025,0.4605253321,0.6084737358,0.5998104749,0.5891186186,0.6277072953,0.3697821811,0.4110534981,0.5354057283,0.0459137145,0.0908304381,0.0918798696,0.0673415703
0.4193217625,0.4213658944,0.4161117502,0.4038367186,0.4867092370,0.5284064170,0.5256264626,0.5236426859,0.3505208812,0.4786934891,0.4885179479,0.4797167190,0.4605751738,0.6087277301,0.5999319654,0.5891844228,0.6027036205,0.3509142566,0.3921927604,0.5091257605,0.0460189407,0.0906006246,0.0912858485,0.0669430052
0.4297237545,0.4342223658,0.4286416005,0.4160739890,0.4822554592,0.5242138006,0.5213979655,0.5194981251,0.3487605260,0.4854111087,0.4949231497,0.4857261014,0.4607745408,0.6089212497,0.6000534558,0.5892370662,0.5774769249,0.3318277847,0.3730617059,0.4825402117,0.0460740592,0.0903302556,0.0907056418,0.0665603826
0.4403079025,0.4471398406,0.4412463801,0.4283941641,0.4778002558,0.5200225251,0.5171761740,0.5153561966,0.3475256500,0.4924892446,0.5016437592,0.4921361093,0.4611234331,0.6090542943,0.6001627972,0.5892765487,0.5521083070,0.3127291712,0.3538692158,0.4558852127,0.0460840808,0.0900328498,0.0901254352,0.0661777601
0.4510595166,0.4601127731,0.4539205388,0.4407986029,0.4733422010,0.5158339311,0.5129584057,0.5112182166,0.3468425270,0.4998077247,0.5086312520,0.4988821256,0.4616218506,0.6091268641,0.6002599896,0.5892897095,0.5266839339,0.2938005391,0.3347873099,0.4293691141,0.0460590269,0.0897084071,0.0895452285,0.0657791949
0.4619727207,0.4731342311,0.4666571386,0.4532859463,0.4688770179,0.5116453371,0.5087446607,0.5070802365,0.3467637052,0.5072463768,0.5157643177,0.5058607633,0.4622324121,0.6091268641,0.6003450329,0.5892897095,0.5012899727,0.2752240111,0.3160002949,0.4032280468,0.0460139299,0.0893569275,0.0889650218,0.0653965723
0.4730401698,0.4861958959,0.4794534044,0.4658561944,0.4644018551,0.5074594247,0.5045335980,0.5029422565,0.3472891843,0.5147090634,0.5229823008,0.5130203285,0.4629426571,0.6090663893,0.6004179271,0.5892765487,0.4760125905,0.2571695685,0.2977170521,0.3776564714,0.0459738438,0.0889919295,0.0883986296,0.0650139498
0.4842559880,0.4992922216,0.4922996230,0.4785079881,0.4599181383,0.5032748530,0.5003252174,0.4988042764,0.3484715125,0.5220996467,0.5301760217,0.5202315874,0.4637027438,0.6089454396,0.6004786724,0.5892502270,0.4509278173,0.2398314757,0.2800850269,0.3528905187,0.0459387684,0.0885998946,0.0878184229,0.0646313272
0.4956157683,0.5124162763,0.5051930194,0.4912372500,0.4554258676,0.4990875998,0.4961168369,0.4946636641,0.3502844156,0.5292979547,0.5372605631,0.5274299228,0.4645002118,0.6087398251,0.6005272685,0.5891975837,0.4261116827,0.2233675724,0.2633131005,0.3290968692,0.0459187253,0.0881808227,0.0872244018,0.0642487047
0.5071136345,0.5255611275,0.5181266556,0.5040412621,0.4509264685,0.4948990058,0.4919057741,0.4905204194,0.3527410307,0.5362318841,0.5441510075,0.5345119477,0.4653226007,0.6084737358,0.6005637157,0.5891449403,0.4016402167,0.2079356985,0.2475732927,0.3065116537,0.0459287468,0.0877211956,0.0866303807,0.0638660821
0.5187437108,0.5387170703,0.5310922061,0.5169145878,0.4464213667,0.4907023671,0.4876947114,0.4863745425,0.3558150839,0.5427932800,0.5507260442,0.5413742747,0.4661574501,0.6081471716,0.6005880138,0.5890791361,0.3775843804,0.1937301183,0.2330130489,0.2852876629,0.0459638222,0.0872210131,0.0860225452,0.0634675169
0.5304986522,0.5518771724,0.5440855082,0.5298531500,0.4419119880,0.4864963430,0.4834796253,0.4822260332,0.3594803011,0.5488980220,0.5569250179,0.5479393634,0.4669922994,0.6077722275,0.6006001628,0.5890001711,0.3539999290,0.1808843884,0.2198412503,0.2656193572,0.0460239515,0.0866532383,0.0853870807,0.0630689518
0.5423667066,0.5650331152,0.5570996241,0.5428487941,0.4374026093,0.4822782519,0.4792631981,0.4780748916,0.3637104084,0.5544740068,0.5626266180,0.5541038266,0.4678271488,0.6073368086,0.6006001628,0.5889212061,0.3309527551,0.1695684903,0.2081807682,0.2476873073,0.0461191562,0.0860178714,0.0847378018,0.0626385014
0.5543419980,0.5781738071,0.5701234530,0.5558960838,0.4328918048,0.4780467530,0.4750427477,0.4739198016,0.3684528579,0.5594130795,0.5677580581,0.5597513537,0.4686495377,0.6068771998,0.6006001628,0.5888290802,0.3084935451,0.1599038391,0.1982036222,0.2316443037,0.0462394147,0.0853149122,0.0840608941,0.0622080510
0.5664171814,0.5912923159,0.5831528323,0.5689855053,0.4283824261,0.4738018463,0.4708209561,0.4697607632,0.3736682387,0.5636551542,0.5722222896,0.5648173277,0.4694345453,0.6063934010,0.6006001628,0.5887369543,0.2866628483,0.1520482747,0.1900572580,0.2176431369,0.0463897379,0.0845443608,0.0833425430,0.0617457154
0.5785834429,0.6043747773,0.5961752736,0.5821075450,0.4238773244,0.4695448725,0.4665964823,0.4655990924,0.3792908659,0.5671281275,0.5759343952,0.5692112847,0.4701697112,0.6058975072,0.6005880138,0.5886316676,0.2655012139,0.1461110706,0.1838768339,0.2058643776,0.0465651150,0.0837197356,0.0825965630,0.0612833798
0.5908334374,0.6174100997,0.6091824515,0.5952554075,0.4193764996,0.4652798541,0.4623706674,0.4614347893,0.3852813284,0.5697719134,0.5788094574,0.5728298376,0.4708550353,0.6054137084,0.6005637157,0.5885263809,0.2450441226,0.1422379253,0.1797975082,0.1964191460,0.0467605352,0.0828815919,0.0818091396,0.0607891590
0.6031568819,0.6303858051,0.6221618779,0.6084168609,0.4148813775,0.4610094726,0.4581448525,0.4572665378,0.3916002154,0.5715144086,0.5807625587,0.5756083692,0.4714780572,0.6049540996,0.6005272685,0.5884210942,0.2253321236,0.1405381122,0.1779421522,0.1894880129,0.0469810092,0.0820164114,0.0809940874,0.0602789956
0.6155390864,0.6432866426,0.6351024520,0.6215796734,0.4103933838,0.4567350687,0.4539190376,0.4530956539,0.3982343900,0.5723315788,0.5817330438,0.5774822626,0.4720387769,0.6045307757,0.6004786724,0.5883158075,0.2063956288,0.1411451883,0.1784336372,0.1851959886,0.0472115047,0.0811512309,0.0801375919,0.0597369470
0.6279682990,0.6560987479,0.6479889105,0.6347329723,0.4059125183,0.4524593241,0.4496945638,0.4489234539,0.4051444411,0.5721753551,0.5816481264,0.5783739774,0.4725371944,0.6041558316,0.6004057781,0.5881841991,0.1882650501,0.1441684272,0.1814071216,0.1836958635,0.0474570326,0.0802995688,0.0792672819,0.0591948984
0.6404283605,0.6688054837,0.6608073775,0.6478604484,0.4014387812,0.4481822387,0.4454727723,0.4447525701,0.4122909578,0.5709856515,0.5804471510,0.5782318200,0.4729857702,0.6038534573,0.6003085857,0.5880525907,0.1709758681,0.1497292441,0.1869609024,0.1851126483,0.0477175928,0.0794479067,0.0783693430,0.0586209645
0.6529031121,0.6813888261,0.6735398145,0.6609471517,0.3969707468,0.4439064941,0.4412563451,0.4405830024,0.4196213923,0.5687264162,0.5780937246,0.5770170201,0.4733720438,0.6036115580,0.6001749462,0.5878946606,0.1545483575,0.1579126296,0.1952055636,0.1895991333,0.0479831638,0.0785692077,0.0774714041,0.0580310881
0.6653719876,0.6938307515,0.6861681831,0.6739767731,0.3925069893,0.4396307494,0.4370439412,0.4364160671,0.4271226074,0.5653495806,0.5745393228,0.5746649608,0.4736960152,0.6034422284,0.6000048596,0.5877235697,0.1390027928,0.1688278575,0.2062394024,0.1972525488,0.0482637671,0.0776769903,0.0765596508,0.0574252690
0.6778144212,0.7061104633,0.6986702818,0.6869248490,0.3880475089,0.4353590271,0.4328342196,0.4322517640,0.4347420554,0.5608311101,0.5697839457,0.5711756420,0.4739701448,0.6033212787,0.5997983259,0.5875129963,0.1243594487,0.1825477769,0.2201361414,0.2081701253,0.0485493812,0.0767577359,0.0756478974,0.0568035074
0.6902054397,0.7182071649,0.7110211342,0.6997696338,0.3835923054,0.4310913272,0.4286298623,0.4280914093,0.4424665992,0.5551589877,0.5638275933,0.5665102935,0.4741819722,0.6032487089,0.5995553450,0.5872892621,0.1106233939,0.1991209538,0.2369203549,0.2224074228,0.0488450168,0.0758114447,0.0747361441,0.0561658031
0.7025186012,0.7300945137,0.7231957640,0.7124866639,0.3791399533,0.4268276495,0.4244281873,0.4239323709,0.4502436910,0.5483452304,0.5567066587,0.5606689153,0.4743688788,0.6031882340,0.5992880660,0.5870260453,0.0978047655,0.2185716714,0.2566043300,0.2399783315,0.0491506739,0.0748245982,0.0738243908,0.0555121562
0.7147201187,0.7417489404,0.7351636443,0.7250446802,0.3746904525,0.4225693350,0.4202291945,0.4197759647,0.4580470567,0.5404138727,0.5484454041,0.5536773543,0.4745059436,0.6031277592,0.5989843399,0.5867365069,0.0859086324,0.2408877881,0.2791266311,0.2608411812,0.0494663527,0.0738242332,0.0729126375,0.0548425668
0.7267835501,0.7531441026,0.7468928608,0.7374137826,0.3702423773,0.4183177244,0.4160342249,0.4156208747,0.4657978744,0.5314370178,0.5391287470,0.5455485338,0.4746305480,0.6030672843,0.5986563157,0.5864206467,0.0749400632,0.2659964547,0.3043643870,0.2848848515,0.0497920529,0.0728103497,0.0720146986,0.0541729773
0.7386751085,0.7642508849,0.7583528867,0.7495586347,0.3657985792,0.4140714769,0.4118405965,0.4114671008,0.4734041854,0.5214747518,0.5288416047,0.5363341475,0.4747177711,0.6029826195,0.5982918443,0.5860916258,0.0648939891,0.2937276900,0.3321087165,0.3119148818,0.0501327855,0.0717694294,0.0711167597,0.0534874452
0.7503624759,0.7750401721,0.7695076449,0.7614425410,0.3613562067,0.4098332741,0.4076483092,0.4073133270,0.4807871678,0.5106232124,0.5177052879,0.5261117357,0.4748049941,0.6028858598,0.5979152240,0.5857494440,0.0557653416,0.3239236541,0.3621384513,0.3416951413,0.0504835396,0.0707285091,0.0702188208,0.0528019131
0.7618118651,0.7854870084,0.7803266087,0.7730288060,0.3569166856,0.4056031160,0.4034587041,0.4031621854,0.4877891778,0.4989905545,0.5058168452,0.5149459156,0.4748797568,0.6027286252,0.5975021565,0.5853941013,0.0475439833,0.3563172337,0.3941341263,0.3738783788,0.0508543368,0.0696875887,0.0693346964,0.0521004384
0.7729909583,0.7955608918,0.7907764761,0.7842780160,0.3524800157,0.4013836841,0.3992704401,0.3990110438,0.4943051195,0.4866969500,0.4932975871,0.5029271508,0.4749545194,0.6025351056,0.5970769399,0.5850255978,0.0402096396,0.3906048906,0.4277885631,0.4080617829,0.0512451771,0.0686601868,0.0684643864,0.0513989637
0.7838630304,0.8052327073,0.8008267204,0.7951507574,0.3480461973,0.3971736376,0.3950835172,0.3948612184,0.5002167602,0.4738505540,0.4802809554,0.4901329818,0.4750417425,0.6022690163,0.5966395743,0.5846439335,0.0337420359,0.4264709453,0.4627085740,0.4438147623,0.0516510498,0.0676598218,0.0675802619,0.0506974890
0.7943869494,0.8144774987,0.8104495899,0.8056089754,0.3436166558,0.3929769989,0.3908992765,0.3907113930,0.5054058670,0.4605835557,0.4668639986,0.4766667959,0.4751414260,0.6019303572,0.5961779106,0.5842491084,0.0281107602,0.4635390107,0.4985255449,0.4806233853,0.0520819762,0.0667000122,0.0666961375,0.0500119570
0.8045230523,0.8232661510,0.8196159455,0.8156173339,0.3391899656,0.3887910865,0.3867163769,0.3865628837,0.5098198920,0.4470281443,0.4531680274,0.4626190569,0.4752660304,0.6015191282,0.5957162469,0.5838542832,0.0232600575,0.5013962750,0.5348217138,0.5179737200,0.0525379566,0.0657807578,0.0658258275,0.0493104823
0.8142287381,0.8315723216,0.8282994232,0.8251377780,0.3347661268,0.3846172411,0.3825348184,0.3824156906,0.5134062874,0.4332684404,0.4392900901,0.4480673051,0.4754280160,0.6010353294,0.5952545832,0.5834462972,0.0191443097,0.5396542095,0.5711547441,0.5553240548,0.0530240016,0.0649020589,0.0649417030,0.0486408928
0.8234599367,0.8393696683,0.8364750464,0.8341404079,0.3303479906,0.3804541219,0.3783572832,0.3782684975,0.5162044639,0.4194125988,0.4253393665,0.4331020044,0.4756024622,0.6005031507,0.5947807705,0.5830383112,0.0156976243,0.5778514363,0.6070945863,0.5921048976,0.0535401112,0.0640503968,0.0640713930,0.0479713033
0.8321740472,0.8466387807,0.8441233892,0.8425966825,0.3259341314,0.3763003882,0.3741797480,0.3741239367,0.5182932437,0.4055447401,0.4113765118,0.4178006953,0.4758267501,0.5999104972,0.5943191068,0.5826303252,0.0128591776,0.6155508608,0.6421866169,0.6277745368,0.0540812747,0.0632257716,0.0631872686,0.0473176564
0.8403284685,0.8533547030,0.8512222501,0.8504807790,0.3215259749,0.3721560399,0.3700048950,0.3699793759,0.5197645853,0.3917249501,0.3974743125,0.4022538415,0.4760884193,0.5992936538,0.5938695922,0.5822355000,0.0105580082,0.6522546806,0.6759639250,0.6618051504,0.0546625244,0.0624146648,0.0623031442,0.0466640096
0.8478850066,0.8594994115,0.8577549783,0.8577695930,0.3171220954,0.3680170547,0.3658327242,0.3658361313,0.5207629958,0.3780133151,0.3836570306,0.3865260600,0.4763874698,0.5986526204,0.5934200775,0.5818406749,0.0087130178,0.6874650931,0.7079841742,0.6936411368,0.0552788495,0.0616170765,0.0614190197,0.0460263053
0.8548113436,0.8650576552,0.8637090855,0.8644468153,0.3127239185,0.3638834327,0.3616618946,0.3616942027,0.5214198447,0.3644218521,0.3699731903,0.3706690446,0.4767363621,0.5980115870,0.5929948610,0.5814721714,0.0072532452,0.7206842962,0.7377927408,0.7228241242,0.0559302500,0.0608059697,0.0605348953,0.0454204862
0.8610795684,0.8700169562,0.8690720834,0.8704988550,0.3083328700,0.3597538330,0.3574937471,0.3575535904,0.5218665020,0.3509745956,0.3564227918,0.3547603355,0.4771226356,0.5973584586,0.5925696444,0.5811168288,0.0060975919,0.7513780627,0.7649595754,0.7489096314,0.0566267475,0.0599948630,0.0596369564,0.0448146672
0.8666632390,0.8743676094,0.8738384218,0.8759134802,0.3039460985,0.3556255740,0.3533282818,0.3534129780,0.5222737484,0.3376715457,0.3429937040,0.3388645498,0.4775587510,0.5967416152,0.5921687259,0.5807878078,0.0051801653,0.7790850149,0.7891160642,0.7715226269,0.0573783635,0.0591702378,0.0587390175,0.0442247908
0.8715432584,0.8781054555,0.8779997752,0.8806866136,0.2995664552,0.3514986559,0.3491654988,0.3492749980,0.5227598166,0.3245006850,0.3296980578,0.3230075343,0.4780447081,0.5961368667,0.5917799565,0.5804982693,0.0044300044,0.8033194920,0.8098813064,0.7903575298,0.0581800872,0.0583456126,0.0578272642,0.0436508569
0.8757049366,0.8812318809,0.8815589187,0.8848141781,0.2951939404,0.3473703969,0.3450053979,0.3451370179,0.5234823505,0.3114860480,0.3165479844,0.3072797529,0.4785805069,0.5955804981,0.5914033361,0.5802482134,0.0038014912,0.8236929652,0.8269726980,0.8051920993,0.0590419402,0.0574939505,0.0569293253,0.0431088083
