L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2889348112,0.2231490521,0.2264576968,0.2236930108,0.7432135061,0.7748428272,0.7785102092,0.7740803262,0.4493348514,0.4953526767,0.5017566422,0.4818991201,0.2847624474,0.4346578620,0.4294013929,0.3865780350,0.8682651514,0.4222053067,0.3685005210,0.6755636328,0.0516674954,0.0787910729,0.0865974348,0.0830443071
0.2954992313,0.2269067365,0.2302356646,0.2274336016,0.7350345982,0.7673204564,0.7709429601,0.7665897095,0.4386535235,0.4926071530,0.4984576961,0.4760184993,0.2839869591,0.4340222295,0.4284845279,0.3854044417,0.8840461539,0.4520878643,0.3988154733,0.7114200108,0.0522934721,0.0781728255,0.0853362084,0.0830787606
0.3021934842,0.2315379059,0.2349086758,0.2320754114,0.7268459361,0.7597828109,0.7633566751,0.7590857167,0.4280995326,0.4891592860,0.4944225447,0.4702244856,0.2832747761,0.4334660510,0.4276293749,0.3843652294,0.8979585770,0.4802196607,0.4278119218,0.7443096419,0.0528839324,0.0779295806,0.0844208021,0.0832625123
0.3090047832,0.2370121626,0.2404460224,0.2375794110,0.7186475198,0.7522343831,0.7557558864,0.7515710231,0.4177927253,0.4849452263,0.4895952734,0.4644737754,0.2826258981,0.4329893267,0.4268447501,0.3834603979,0.9099429659,0.5061874728,0.4549688450,0.7737511666,0.0534521949,0.0779295806,0.0837393330,0.0834922020
0.3159321447,0.2432892746,0.2468016427,0.2438897178,0.7104422755,0.7446778688,0.7481442201,0.7440500873,0.4078080058,0.4799284887,0.4839665632,0.4586624402,0.2820324122,0.4325743999,0.4261306533,0.3826809887,0.9199568528,0.5296107003,0.4798396529,0.7993516381,0.0540115783,0.0780816087,0.0832002604,0.0836874383
0.3229795032,0.2503227514,0.2539249591,0.2509380306,0.7022321542,0.7371159633,0.7405262084,0.7365229092,0.3981978068,0.4741181943,0.4775643714,0.4526692302,0.2814864052,0.4322212707,0.4254870845,0.3820090841,0.9279790040,0.5501631144,0.5020521872,0.8207966992,0.0545665222,0.0782944479,0.0827323861,0.0838252521
0.3301537436,0.2580616321,0.2617563622,0.2586516132,0.6940181311,0.7295495653,0.7329036644,0.7289930560,0.3889696189,0.4675325860,0.4704446122,0.4463815562,0.2809641376,0.4319122827,0.4248964119,0.3814446843,0.9339839387,0.5675728578,0.5212768220,0.8378604057,0.0551347848,0.0785174224,0.0822848541,0.0838482211
0.3374656853,0.2664549561,0.2702380490,0.2669595037,0.6858011818,0.7219822687,0.7252793075,0.7214614193,0.3800934803,0.4602537557,0.4626818381,0.4397041502,0.2804576963,0.4316297794,0.4243674513,0.3809519543,0.9379631635,0.5816333188,0.5373008953,0.8504346972,0.0557119264,0.0787099913,0.0818169798,0.0837448607
0.3449241807,0.2754517625,0.2793122166,0.2757951749,0.6775832571,0.7144131751,0.7176540440,0.7139279991,0.3715319391,0.4523364315,0.4543692397,0.4325850482,0.2799591682,0.4313737607,0.4238649387,0.3805219354,0.9399166783,0.5922140061,0.5499755439,0.8584802790,0.0563023867,0.0788518841,0.0813185919,0.0835151710
0.3525370982,0.2850037729,0.2889273841,0.2851027443,0.6693653324,0.7068449800,0.7100287806,0.7063945789,0.3632250719,0.4438900696,0.4455906884,0.4250242500,0.2794369006,0.4311177421,0.4233976902,0.3801456689,0.9398444832,0.5992387995,0.5592157030,0.8620953878,0.0569061656,0.0789329658,0.0807693481,0.0831591520
0.3603093559,0.2950662847,0.2990329739,0.2948351993,0.6611474076,0.6992767850,0.7024053301,0.6988629422,0.3551279362,0.4350058833,0.4364673320,0.4170650592,0.2788988067,0.4308617234,0.4229480737,0.3798052373,0.9377678120,0.6027076990,0.5650320056,0.8614372022,0.0575232632,0.0789431010,0.0801692485,0.0826882881
0.3682468552,0.3055963838,0.3095883433,0.3049543980,0.6529304583,0.6917103869,0.6947836925,0.6913321973,0.3471731184,0.4257933287,0.4270830421,0.4087767616,0.2783290602,0.4306057048,0.4225072732,0.3794827231,0.9336951583,0.6026750761,0.5674882504,0.8567414903,0.0581492399,0.0788822897,0.0795182929,0.0821140639
0.3763525469,0.3165565199,0.3205537527,0.3154301813,0.6447144844,0.6841457859,0.6871647744,0.6838041275,0.3393231663,0.4163618618,0.4175496473,0.4002719462,0.2777276612,0.4303320297,0.4220664727,0.3791781264,0.9276647429,0.5992387995,0.5666907683,0.8482440198,0.0587796562,0.0787606673,0.0788164814,0.0814364793
0.3846303653,0.3279162956,0.3318966880,0.3262394865,0.6365014368,0.6765838805,0.6795494822,0.6762796247,0.3315481184,0.4068209390,0.4079510190,0.3916458810,0.2770946096,0.4300495264,0.4216344882,0.3788735296,0.9197062933,0.5925293606,0.5627671565,0.8362296773,0.0594145120,0.0785883688,0.0780739852,0.0806899878
0.3930871954,0.3396444192,0.3435900539,0.3373636862,0.6282922909,0.6690255691,0.6719378158,0.6687577972,0.3238105225,0.3972800161,0.3983989861,0.3830284764,0.2764219922,0.4297493666,0.4211936877,0.3785778917,0.9098580304,0.5827316224,0.5559088106,0.8209637016,0.0600493678,0.0783755296,0.0773111466,0.0798860739
0.4017279552,0.3517185393,0.3556094649,0.3487877008,0.6200870466,0.6614717502,0.6643306819,0.6612413200,0.3161103787,0.3878485493,0.3889681009,0.3745150003,0.2757414617,0.4294492068,0.4207617033,0.3782822537,0.8981709156,0.5700739452,0.5463071263,0.8027211553,0.0606797841,0.0781120143,0.0765177945,0.0790362221
0.4105595298,0.3641163049,0.3679341479,0.3605026602,0.6118876549,0.6539233225,0.6567289868,0.6537293016,0.3084327061,0.3786268733,0.3797515540,0.3662093813,0.2750371918,0.4291402188,0.4203297188,0.3779955744,0.8846916632,0.5547629404,0.5341641324,0.7817869247,0.0613057608,0.0778282286,0.0757142712,0.0781519168
0.4195897877,0.3768225171,0.3805460396,0.3724988069,0.6036941157,0.6463811844,0.6491318241,0.6462226336,0.3008149569,0.3697062016,0.3708332168,0.3581982263,0.2743408350,0.4288312307,0.4199153663,0.3777178538,0.8694839748,0.5370813397,0.5197137571,0.7584164252,0.0619228584,0.0775039021,0.0749005767,0.0772561270
0.4288285648,0.3898210831,0.3934306892,0.3847717060,0.5955093553,0.6388462344,0.6415410066,0.6387213161,0.2932571309,0.3611686262,0.3622596848,0.3505594817,0.2736603045,0.4285310710,0.4195098299,0.3774580508,0.8526030585,0.5172901261,0.5031899283,0.7328847193,0.0625355164,0.0771694403,0.0740970534,0.0763373682
0.4382847133,0.4031003801,0.4065745492,0.3973133741,0.5873333737,0.6313184725,0.6339574410,0.6312253490,0.2858116611,0.3530871179,0.3540868722,0.3433364512,0.2730035134,0.4282485676,0.4191307414,0.3772251239,0.8341211094,0.4956829056,0.4848584735,0.7054668697,0.0631437349,0.0768147082,0.0732935301,0.0754300939
0.4479700362,0.4166505738,0.4199667813,0.4101220371,0.5791681217,0.6237996958,0.6263793143,0.6237365158,0.2785234899,0.3454981620,0.3463427363,0.3365724382,0.2723942012,0.4279660643,0.4187692850,0.3770280319,0.8141060759,0.4725424097,0.4649745869,0.6764379390,0.0637608325,0.0764397057,0.0724900068,0.0745113352
0.4578943693,0.4304618295,0.4335974509,0.4231923730,0.5710135993,0.6162899042,0.6188093458,0.6162530330,0.2714525407,0.3384564866,0.3390552340,0.3303020855,0.2718481942,0.4276923892,0.4184342766,0.3768578160,0.7926301529,0.4481622445,0.4438359952,0.6460631662,0.0643823697,0.0760545679,0.0717068259,0.0736040609
0.4680704992,0.4445261008,0.4474593324,0.4365208336,0.5628698066,0.6087890978,0.6112466290,0.6087749007,0.2646662272,0.3319712130,0.3322430037,0.3245513753,0.2713892318,0.4274187141,0.4181257163,0.3767323939,0.7697697825,0.4228686385,0.4217297918,0.6146274375,0.0650305441,0.0756592950,0.0709236449,0.0727082711
0.4785112123,0.4588335533,0.4615470069,0.4501056449,0.5547377190,0.6012981750,0.6036920706,0.6013012271,0.2582469439,0.3260514626,0.3259060453,0.3193203076,0.2710331403,0.4271538672,0.4178436040,0.3766338479,0.7456141468,0.3969660722,0.3989856028,0.5823959919,0.0657097954,0.0752640221,0.0701404640,0.0718009969
0.4892292954,0.4733770344,0.4758577649,0.4639423717,0.5466173364,0.5938171359,0.5961447640,0.5938329040,0.2522471237,0.3206972353,0.3200629968,0.3146262038,0.2708115722,0.4268713639,0.4175879397,0.3765800955,0.7202439345,0.3707481514,0.3759117878,0.5496242448,0.0664467609,0.0748484787,0.0693572831,0.0709052071
0.5002355677,0.4881476038,0.4903861873,0.4780274659,0.5385076834,0.5863441835,0.5886047091,0.5863681478,0.2467341802,0.3158902885,0.3147231774,0.3104604032,0.2707482670,0.4265800323,0.4173322754,0.3765621780,0.6937525746,0.3445519791,0.3528379729,0.5165774350,0.0672547592,0.0744329354,0.0685741021,0.0699979328
0.5115388815,0.5031372149,0.5051268550,0.4923573794,0.5304087601,0.5788802162,0.5810728126,0.5789078503,0.2417530561,0.3116032581,0.3098586299,0.3068229058,0.2708590511,0.4262533878,0.4170854271,0.3765532193,0.6662419895,0.3186929100,0.3300618846,0.4835306253,0.0681515485,0.0739971216,0.0677705788,0.0690791740
0.5231480890,0.5183360334,0.5200725428,0.5069276772,0.5223186155,0.5714243356,0.5735481678,0.5714493362,0.2373412033,0.3078087802,0.3054879924,0.3036963902,0.2711597506,0.4258826022,0.4168297628,0.3765711368,0.6378183486,0.2934971727,0.3079025158,0.4507294071,0.0691682057,0.0735613078,0.0669568844,0.0681489308
0.5350671245,0.5337351186,0.5352151220,0.5217321499,0.5142352989,0.5639756430,0.5660307748,0.5639934974,0.2335285834,0.3044703693,0.3015739886,0.3010548742,0.2716661919,0.4254676754,0.4165564665,0.3765890542,0.6085878211,0.2692801218,0.2866469600,0.4184488433,0.0703313681,0.0731052237,0.0661025052,0.0671957186
0.5472999224,0.5493219539,0.5505437546,0.5367619274,0.5061588103,0.5565323416,0.5585206336,0.5565394421,0.2303376678,0.3015606615,0.2981072996,0.2988810365,0.2723546355,0.4249997793,0.4162655382,0.3766069717,0.5786735634,0.2463679861,0.2666142101,0.3869541726,0.0716765521,0.0726187339,0.0652176124,0.0662080529
0.5598474662,0.5650813405,0.5660448931,0.5520099134,0.4980911005,0.5490935328,0.5510168378,0.5490871703,0.2277684564,0.2990431713,0.2950786062,0.2971575556,0.2732171684,0.4244789138,0.4159305298,0.3766069717,0.5482072255,0.2250869943,0.2480913595,0.3565499288,0.0732259554,0.0721119737,0.0642818638,0.0651859338
0.5727097560,0.5809971855,0.5817040866,0.5674645766,0.4900341202,0.5416574194,0.5435184807,0.5416366819,0.2258434204,0.2969087775,0.2924599514,0.2958497887,0.2742300510,0.4238962507,0.4155514414,0.3765800955,0.5173374442,0.2057851240,0.2313974013,0.3275308217,0.0750062154,0.0715545375,0.0632850880,0.0641293612
0.5858877754,0.5970525021,0.5975041749,0.5831126116,0.4819888451,0.5342213061,0.5360237496,0.5341870853,0.2245925216,0.2951301159,0.2902420159,0.2949490750,0.2753695439,0.4232517899,0.4151282729,0.3765173844,0.4862255970,0.1888103523,0.2168406950,0.3002013851,0.0770306507,0.0709565605,0.0622476276,0.0630383352
0.5993825078,0.6132267270,0.6134252883,0.5989380518,0.4739591767,0.5267851928,0.5285335509,0.5267401639,0.2240457215,0.2936980654,0.2884154808,0.2944380933,0.2766277340,0.4225720163,0.4146433924,0.3764188384,0.4550330611,0.1745215311,0.2047402335,0.2748759762,0.0793125799,0.0702977723,0.0611491400,0.0619013712
0.6131890354,0.6294975092,0.6294457505,0.6149213828,0.4659480413,0.5193472825,0.5210478845,0.5192950260,0.2242404722,0.2926126258,0.2869710271,0.2942908612,0.2779808818,0.4218569297,0.4140967998,0.3762665400,0.4239424478,0.1632883863,0.1954256428,0.2518984233,0.0818475636,0.0695781728,0.0600099678,0.0607414383
0.6272955553,0.6458407092,0.6455393697,0.6310395419,0.4579564143,0.5119093721,0.5135658440,0.5118525633,0.2252292066,0.2918555544,0.2858806974,0.2945160396,0.2794131611,0.4211153585,0.4134884951,0.3760604893,0.3931193810,0.1554588952,0.1891840163,0.2315732600,0.0846489203,0.0688281678,0.0588199396,0.0595585364
0.6416873137,0.6622250355,0.6616790507,0.6472632571,0.4499891728,0.5044750559,0.5060892424,0.5044127758,0.2270493768,0.2914268514,0.2851444920,0.2950876464,0.2809087456,0.4203561308,0.4128272944,0.3757827688,0.3627337317,0.1513592866,0.1863343470,0.2142443146,0.0876988919,0.0680578923,0.0575892267,0.0583641500
0.6563436554,0.6786174082,0.6778286665,0.6635605954,0.4420463169,0.4970479277,0.4986171732,0.4969756635,0.2297234540,0.2913082740,0.2847624107,0.2959970207,0.2824834615,0.4195704184,0.4121043816,0.3754333784,0.3329426304,0.1512940409,0.1871530953,0.2001964733,0.0910063574,0.0672774816,0.0563280002,0.0571812481
0.6712360565,0.6949775952,0.6939511872,0.6798934149,0.4341288219,0.4896315817,0.4911496363,0.4895421182,0.2332514382,0.2914998221,0.2847064963,0.2972355020,0.2841214826,0.4187847060,0.4113373887,0.3750123182,0.3039117011,0.1555350152,0.1918848223,0.1897342699,0.0945579983,0.0664869357,0.0550159179,0.0560327997
0.6863291082,0.7112617880,0.7100014541,0.6962173641,0.4262376634,0.4822296120,0.4836893512,0.4821121399,0.2376258389,0.2919923746,0.2849860680,0.2987944294,0.2858307220,0.4179813371,0.4105174998,0.3745285470,0.2758023213,0.1642670726,0.2007421900,0.1830934722,0.0983493749,0.0656963898,0.0536733220,0.0549073202
0.7015805164,0.7274208142,0.7259306960,0.7124818825,0.4183738166,0.4748429170,0.4762354114,0.4746848368,0.2428017138,0.2927676886,0.2855638495,0.3006651424,0.2876111797,0.4171867965,0.4096711628,0.3739820646,0.2487758681,0.1776642018,0.2138527954,0.1805000246,0.1023804873,0.0648855736,0.0522798702,0.0538162942
0.7169401186,0.7433992426,0.7416856257,0.7286310874,0.4105382570,0.4674732939,0.4687878170,0.4672602089,0.2487416107,0.2938257641,0.2864398408,0.3028303194,0.2894786820,0.4163922559,0.4087895618,0.3733997474,0.2229894723,0.1957699000,0.2313017034,0.1821111057,0.1066424563,0.0640544869,0.0508457337,0.0527597216
0.7323488998,0.7591380661,0.7572057308,0.7446055482,0.4027290338,0.4601216410,0.4613474743,0.4598382562,0.2553706256,0.2951301159,0.2875860848,0.3052812998,0.2914332289,0.4156241999,0.4078991448,0.3727995126,0.1985832771,0.2185624184,0.2530889139,0.1880151284,0.1111264029,0.0631828593,0.0493505701,0.0517376025
0.7477389930,0.7745720192,0.7724286923,0.7603378507,0.3949480978,0.4527870599,0.4539152900,0.4524180870,0.2626138543,0.2966533799,0.2889559861,0.3080007621,0.2934589941,0.4148738005,0.4069910958,0.3722082367,0.1756846857,0.2459221401,0.2791080960,0.1982317403,0.1158412061,0.0622706910,0.0478045506,0.0507154834
0.7630326952,0.7896358363,0.7872867724,0.7757588068,0.3871944737,0.4454695507,0.4464894509,0.4449997013,0.2703739214,0.2983499494,0.2904936304,0.3109540636,0.2955718039,0.4141675421,0.4061006788,0.3716348781,0.1544041143,0.2775989561,0.3091465878,0.2126921755,0.1207779869,0.0612977115,0.0461873328,0.0497163332
0.7781454185,0.8042579937,0.8017104268,0.7907965676,0.3794681613,0.4381691132,0.4390699572,0.4375822073,0.2785609420,0.3001559749,0.2921337844,0.3140979006,0.2977400057,0.4135054249,0.4052190778,0.3711063132,0.1348307449,0.3132340148,0.3428853965,0.2312196080,0.1259411848,0.0602740559,0.0444989168,0.0487401521
0.7929876570,0.8183696496,0.8156301114,0.8053748485,0.3717681853,0.4308830519,0.4316559023,0.4301647133,0.2870550695,0.3019711218,0.2937832574,0.3173716483,0.2999398601,0.4128962771,0.4043727409,0.3706135832,0.1170155389,0.3523270987,0.3799098314,0.2535389754,0.1313352394,0.0591693187,0.0427494736,0.0477639709
0.8074649870,0.8318983861,0.8289753786,0.8194191395,0.3640945456,0.4236122655,0.4242472862,0.4227472193,0.2957364573,0.3036768126,0.2953302208,0.3206713781,0.3021555408,0.4123400987,0.4035528520,0.3701746056,0.1009839769,0.3942801218,0.4196457053,0.2792278599,0.1369734692,0.0580037703,0.0409491746,0.0468107587
0.8214810174,0.8447753615,0.8416784907,0.8328522693,0.3564472424,0.4163531597,0.4168441090,0.4153306171,0.3044777685,0.3051544699,0.2966442077,0.3238671794,0.3043395689,0.4118545461,0.4027682271,0.3697893803,0.0867105783,0.4383862549,0.4614443995,0.3077754310,0.1428647535,0.0567672755,0.0390878485,0.0458690309
0.8349364066,0.8569353103,0.8536762255,0.8456041626,0.3488282264,0.4091057346,0.4094454642,0.4079131231,0.3131366850,0.3062307882,0.2975761134,0.3268204808,0.3064602918,0.4114396193,0.4020276823,0.3694579074,0.0741528753,0.4838299261,0.5045509644,0.3385235031,0.1490224109,0.0554699694,0.0371858376,0.0449502722
0.8477347636,0.8683156491,0.8649089738,0.8576038575,0.3412374975,0.4018672947,0.4020504453,0.4004965209,0.3215633988,0.3067507046,0.2979581947,0.3293580683,0.3084623176,0.4110776619,0.4013135855,0.3691712282,0.0632174389,0.5297194432,0.5481360185,0.3707156540,0.1554775181,0.0541118521,0.0352533133,0.0440429979
0.8597806811,0.8788591588,0.8753261579,0.8687892620,0.3336799330,0.3946342458,0.3946581458,0.3930799186,0.3296305729,0.3065500351,0.2976320277,0.3312894062,0.3103060805,0.4107686739,0.4006347527,0.3689203838,0.0537896065,0.5751196172,0.5913063820,0.4034972248,0.1622522731,0.0526929236,0.0332902753,0.0431701771
0.8709846532,0.8885157728,0.8848808129,0.8791036065,0.3261574837,0.3874038925,0.3872676593,0.3856624247,0.3371659276,0.3054554742,0.2964578266,0.3324586018,0.3119520147,0.4105038270,0.3999823680,0.3686964156,0.0457292343,0.6190517616,0.6331263424,0.4359644383,0.1693777525,0.0512030487,0.0312967239,0.0423203252
0.8812611083,0.8972407886,0.8935322961,0.8884945563,0.3186779529,0.3801726407,0.3798780792,0.3782467142,0.3440346357,0.3033484444,0.2943051245,0.3326837802,0.3133447283,0.4102654649,0.3993476153,0.3684903649,0.0388706986,0.6605371901,0.6726495545,0.4671545754,0.1768983520,0.0496523625,0.0293031724,0.0414934424
0.8905343108,0.9049984444,0.9012489964,0.8969186472,0.3112481686,0.3729359979,0.3724894056,0.3708318954,0.3500868888,0.3001286109,0.2910993691,0.3318436915,0.3144604818,0.4100359309,0.3987304946,0.3682843142,0.0330441282,0.6986189648,0.7089296727,0.4961049167,0.1848540276,0.0480205947,0.0272892786,0.0407010129
0.8987373770,0.9117601305,0.9080047218,0.9043386242,0.3038788605,0.3656903698,0.3651016385,0.3634188601,0.3551953500,0.2957230031,0.2867753269,0.3298084251,0.3152517963,0.4097975687,0.3981221899,0.3680603460,0.0280838992,0.7323618965,0.7410628841,0.5219116852,0.1932891746,0.0463077453,0.0252855559,0.0399200680
0.9058142428,0.9175070719,0.9137841184,0.9107278762,0.2965817335,0.3584312640,0.3577147778,0.3560093918,0.3592551534,0.2901316210,0.2813329978,0.3265433382,0.3156949324,0.4095327218,0.3975050692,0.3678095016,0.0238286343,0.7608960418,0.7681879080,0.5437398693,0.2022526282,0.0445036791,0.0232818333,0.0391620920
0.9117216308,0.9222303283,0.9185763483,0.9160651148,0.2893723944,0.3511568835,0.3503324495,0.3486034904,0.3621913950,0.2833818285,0.2747910202,0.3220224486,0.3157582376,0.4092237338,0.3968879485,0.3675228224,0.0201339432,0.7834602001,0.7895816941,0.5608723415,0.2117976630,0.0426083960,0.0213086241,0.0384156005
0.9164300335,0.9259298995,0.9223841208,0.9203432438,0.2822684008,0.3438654311,0.3429546536,0.3412038313,0.3639741131,0.2755557177,0.2672332653,0.3162977205,0.3154179723,0.4088617764,0.3962355638,0.3671823907,0.0168936566,0.7993584167,0.8046381558,0.5727589764,0.2219642350,0.0406117609,0.0193455862,0.0376920780
0.9199276478,0.9286200903,0.9252182741,0.9235640371,0.2752892612,0.3365542115,0.3355841095,0.3338104143,0.3646107982,0.2667718661,0.2587436048,0.3094817432,0.3146583104,0.4084291932,0.3955567310,0.3667882067,0.0140143456,0.8081122227,0.8128894371,0.5789970038,0.2328189373,0.0385441794,0.0174334042,0.0369800400
0.9222174245,0.9303223580,0.9270995810,0.9257390262,0.2684583856,0.3292232245,0.3282253496,0.3264268064,0.3641463926,0.2572035792,0.2494618245,0.3017217488,0.3134713386,0.4079259841,0.3948338182,0.3663133942,0.0114577892,0.8093627664,0.8140697106,0.5793801267,0.2444017261,0.0364056514,0.0155619069,0.0363369088
0.9233229697,0.9310724644,0.9280596527,0.9268939347,0.2618030858,0.3218751657,0.3208810932,0.3190538994,0.3626558006,0.2470424051,0.2395463483,0.2931822906,0.3118649701,0.4073344928,0.3940756414,0.3657669118,0.0092070004,0.8029686820,0.8081045446,0.5738985215,0.2567836340,0.0342164474,0.0137616079,0.0357626846
0.9232846100,0.9309177941,0.9281400350,0.9270651308,0.2553526246,0.3145127306,0.3135558728,0.3116952603,0.3602513782,0.2365163774,0.2291835575,0.2840972078,0.3098629443,0.4066635474,0.3932645685,0.3651398009,0.0072747194,0.7889952153,0.7951215363,0.5627388379,0.2700090567,0.0320373786,0.0120630206,0.0353377587
