L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0544615796,0.0753498237,0.0800174215,0.0823930575,0.7988677766,0.8339680188,0.8335434288,0.8292592959,0.4220744185,0.2955558542,0.3079114815,0.3207760407,0.3640048092,0.3741397509,0.3730439386,0.3619298806,0.5804846837,0.0710071559,0.0402944135,0.1139932013,0.0172699921,0.3784459805,0.3796473709,0.3156178051
0.0558471201,0.0696033858,0.0740817400,0.0763115874,0.7910497398,0.8277939246,0.8275039115,0.8228793503,0.4170124685,0.2944246578,0.3072695535,0.3189256867,0.3624243717,0.3753958201,0.3744415034,0.3630940729,0.6051027753,0.0855473508,0.0504525921,0.1317376611,0.0202000555,0.3455169755,0.3456649103,0.2785345783
0.0579436055,0.0642615160,0.0685354925,0.0705925444,0.7830988879,0.8214156006,0.8212562351,0.8163356717,0.4113422997,0.2930358623,0.3061208401,0.3165878143,0.3605045765,0.3761874604,0.3753308629,0.3637328333,0.6300767816,0.1026663368,0.0625034287,0.1520241644,0.0231839194,0.3151340739,0.3142525517,0.2445851454
0.0607296539,0.0593713483,0.0634277261,0.0652878412,0.7750311585,0.8148436439,0.8148091133,0.8096395519,0.4052306817,0.2913446677,0.3044090320,0.3137291835,0.3583714707,0.3766307790,0.3758284807,0.3639285825,0.6552627369,0.1224212089,0.0764926397,0.1748228046,0.0261429523,0.2873958922,0.2855208372,0.2138867571
0.0641721235,0.0549790351,0.0588065072,0.0604503518,0.7668593019,0.8080896144,0.8081741643,0.8028041648,0.3989032442,0.2892726743,0.3020552959,0.3103054746,0.3561317096,0.3768313278,0.3760614082,0.3637637411,0.6804926818,0.1447834196,0.0924385115,0.2000438627,0.0290026611,0.2622845001,0.2595250378,0.1865140275
0.0682314580,0.0511307285,0.0547267683,0.0561387183,0.7585960685,0.8011660358,0.8013610698,0.7958408025,0.3925561867,0.2867526824,0.2989582747,0.3062723677,0.3539016444,0.3768735487,0.3761143462,0.3633310324,0.7055986563,0.1696482948,0.1103044711,0.2275079003,0.0317051065,0.2397909326,0.2362467298,0.1624456383
0.0728574101,0.0478735627,0.0512424615,0.0524144667,0.7502488958,0.7940863949,0.7943804799,0.7887588748,0.3864347587,0.2836502923,0.2950278732,0.3015744629,0.3517588427,0.3768418830,0.3760825834,0.3627128772,0.7303927058,0.1968540652,0.1300265155,0.2569557286,0.0341964881,0.2198165730,0.2156306422,0.1416069754
0.0779901109,0.0452556536,0.0484085193,0.0493429686,0.7418241590,0.7868632152,0.7872449809,0.7815677916,0.3807547799,0.2798759044,0.2901514725,0.2961785204,0.3497808719,0.3767891070,0.3760296453,0.3619607884,0.7547028713,0.2261628350,0.1514674957,0.2880783149,0.0364519747,0.2022448742,0.1975846568,0.1238594696
0.0835664840,0.0433221717,0.0462798746,0.0469857500,0.7333314208,0.7795090203,0.7799661911,0.7742769630,0.3757124498,0.2752615192,0.2842277155,0.2900069804,0.3480162116,0.3767679966,0.3760084701,0.3611365814,0.7783531952,0.2572891291,0.1744719759,0.3205167825,0.0384508738,0.1869413589,0.1819705958,0.1090325744
0.0895159695,0.0421182871,0.0449094983,0.0454033757,0.7247728062,0.7720372970,0.7725537922,0.7668948579,0.3714745382,0.2696951370,0.2771552452,0.2830266030,0.3464842538,0.3768102174,0.3760402329,0.3602814667,0.8011877149,0.2898808618,0.1988479473,0.3538424731,0.0401807700,0.1737446545,0.1686318582,0.0968811290
0.0957722838,0.0416891699,0.0443493802,0.0446506423,0.7161568155,0.7644586420,0.7650232751,0.7594280633,0.3681685747,0.2630647582,0.2689002759,0.2751819884,0.3452237822,0.3769263247,0.3761566967,0.3594469571,0.8230704631,0.3235764312,0.2243302551,0.3876067907,0.0416499402,0.1624664927,0.1573657836,0.0871599727
0.1022702125,0.0420760627,0.0446407201,0.0447708105,0.7074866361,0.7567884691,0.7573843217,0.7518859891,0.3658534193,0.2553143830,0.2594402838,0.2664398967,0.3442057090,0.3771163183,0.3763472737,0.3586330528,0.8438774694,0.3579666565,0.2506446009,0.4213312332,0.0428707999,0.1529365357,0.1479881352,0.0795599898
0.1089541628,0.0433172619,0.0458207936,0.0457965659,0.6987675808,0.7490354483,0.7496504864,0.7442742812,0.3644996419,0.2464552113,0.2488203165,0.2568114079,0.3434397301,0.3773590880,0.3766119640,0.3578912665,0.8635087579,0.3926138094,0.2774526836,0.4545472671,0.0438599032,0.1449665152,0.1402778290,0.0738040420
0.1157803020,0.0454382985,0.0479121625,0.0477490581,0.6900049620,0.7412121031,0.7418333876,0.7366014087,0.3640385728,0.2365544430,0.2371642547,0.2463519218,0.3428773658,0.3776440785,0.3769190048,0.3572009932,0.8818843478,0.4270230664,0.3043979153,0.4867564523,0.0446420812,0.1383681630,0.1340229927,0.0695830136
0.1227165575,0.0484568477,0.0509256171,0.0506292485,0.6812030299,0.7333290304,0.7339436751,0.7288748994,0.3643132523,0.2257576776,0.2246410271,0.2351500781,0.3425283121,0.3779607346,0.3772683960,0.3565931405,0.8989202591,0.4607091200,0.3310505623,0.5175101931,0.0452463033,0.1329621760,0.1290209661,0.0666197664
0.1297458239,0.0523729096,0.0548533099,0.0544256010,0.6723660346,0.7253949002,0.7259919989,0.7211003995,0.3651078607,0.2142441144,0.2115096571,0.2233609963,0.3423343934,0.3782773908,0.3776283748,0.3560780112,0.9145365112,0.4931581151,0.3570174637,0.5463798311,0.0457056776,0.1285871816,0.1250690888,0.0646797988
0.1368616865,0.0571727368,0.0596756220,0.0591083138,0.6634992886,0.7174183828,0.7179890092,0.7132863777,0.3661771486,0.2022601528,0.1980179064,0.2111951957,0.3422859137,0.3786046021,0.3779989412,0.3556453025,0.9286571223,0.5238561967,0.3818688854,0.5729865521,0.0460450352,0.1250728419,0.1219923358,0.0635179500
0.1440652145,0.0628317802,0.0653601824,0.0646398945,0.6546059797,0.7094071848,0.7099424513,0.7054384801,0.3672464365,0.1900857917,0.1844811082,0.1988631957,0.3423440894,0.3789107030,0.3783695077,0.3552950146,0.9412141086,0.5523656364,0.4052208101,0.5970213233,0.0463016227,0.1222846795,0.1196341059,0.0629530144
0.1513628224,0.0693156711,0.0718697152,0.0709741985,0.6456914202,0.7013661231,0.7018610388,0.6975614117,0.3680312350,0.1779674305,0.1711920716,0.1865976754,0.3424895284,0.3791956935,0.3787188989,0.3550168447,0.9521274894,0.5782487058,0.4267166499,0.6182149871,0.0465044096,0.1200702868,0.1178285862,0.0628144453
0.1587587866,0.0765861131,0.0791620399,0.0780660425,0.6367598605,0.6933019410,0.6937505809,0.6896627004,0.3682862945,0.1662186681,0.1584548680,0.1746423942,0.3426737512,0.3794490184,0.3790153520,0.3548004904,0.9613372791,0.6011723508,0.4460546768,0.6363881052,0.0466699499,0.1183310472,0.1164560227,0.0629636736
0.1662595216,0.0845998998,0.0871949760,0.0858663980,0.6278144879,0.6852194554,0.6856178548,0.6817451692,0.3677859855,0.1550859037,0.1465172589,0.1632078712,0.3428773658,0.3796495672,0.3792694547,0.3546253464,0.9687834920,0.6208606121,0.4629788790,0.6514011145,0.0468313517,0.1169593789,0.1153966616,0.0632727893
0.1738660965,0.0933157890,0.0959263430,0.0943320044,0.6188584901,0.6771225195,0.6774686696,0.6738144640,0.3663439183,0.1448155366,0.1356495298,0.1525489457,0.3430712845,0.3797973401,0.3794494442,0.3544605050,0.9744061425,0.6371136571,0.4773246777,0.6631742646,0.0470010305,0.1158656303,0.1145768083,0.0636671783
0.1815785113,0.1026945020,0.1053188651,0.1034224853,0.6098950547,0.6690130601,0.6693078663,0.6658734080,0.3638227533,0.1356091661,0.1260543950,0.1428318172,0.3432264195,0.3798712265,0.3795341451,0.3542853611,0.9781572423,0.6498172960,0.4889457804,0.6716776490,0.0471955403,0.1149780802,0.1139043443,0.0640615673
0.1893935587,0.1126997064,0.1153352664,0.1131022708,0.6009273692,0.6608958939,0.6611373811,0.6579257649,0.3601734405,0.1276235916,0.1179233065,0.1342337651,0.3433136829,0.3798712265,0.3795341451,0.3540896119,0.9800007998,0.6588954019,0.4977964707,0.6769112677,0.0474272968,0.1142250074,0.1133239987,0.0644239789
0.1973123079,0.1232970335,0.1259431760,0.1233386752,0.5919575586,0.6527729477,0.6529630232,0.6499734169,0.3553567399,0.1209820129,0.1113914072,0.1268877489,0.3433330748,0.3797867849,0.3794282689,0.3538526524,0.9798968248,0.6643574909,0.5038676054,0.6789349337,0.0477045768,0.1135615861,0.1127805004,0.0647011171
0.2053326206,0.1344570245,0.1371092417,0.1341018968,0.5829866855,0.6446480747,0.6447867289,0.6420191869,0.3494217016,0.1157516296,0.1065375303,0.1208713284,0.3432652032,0.3796179016,0.3792376919,0.3535744826,0.9778213229,0.6662701736,0.5071957575,0.6777984907,0.0480356574,0.1129519557,0.1122462139,0.0648929820
0.2134577041,0.1461492385,0.1488050161,0.1453640566,0.5740168750,0.6365222384,0.6366104347,0.6340649569,0.3424468054,0.1119772417,0.1033954615,0.1162509833,0.3431197642,0.3793856871,0.3789518264,0.3532551024,0.9737582980,0.6647381242,0.5078449301,0.6736115957,0.0484205386,0.1123602557,0.1116935038,0.0649569370
0.2216929039,0.1583442167,0.1609991093,0.1570982370,0.5650502520,0.6283973654,0.6284370450,0.6261126089,0.3345497709,0.1096588491,0.1019652007,0.1130488737,0.3428870617,0.3791006966,0.3786130228,0.3528842092,0.9677037511,0.6599040804,0.5059248423,0.6664739366,0.0488550819,0.1117595905,0.1110947345,0.0649249595
0.2300467727,0.1710105364,0.1736601310,0.1692775202,0.5560868165,0.6202773092,0.6202684961,0.6181621428,0.3259071780,0.1087852519,0.1022017005,0.1112539195,0.3425961837,0.3787734853,0.3782212811,0.3524927109,0.9596616812,0.6519678745,0.5015726433,0.6565450141,0.0493434258,0.1111230646,0.1104499060,0.0647863904
0.2385321395,0.1841187388,0.1867596338,0.1818778726,0.5471297562,0.6121611064,0.6121047882,0.6102154408,0.3167054161,0.1093340501,0.1040373895,0.1108550408,0.3422568259,0.3784251636,0.3778083642,0.3520909100,0.9496520835,0.6411483709,0.4949254823,0.6439843291,0.0498814318,0.1104506782,0.1097498066,0.0645518888
0.2471629026,0.1976383829,0.2002632849,0.1948742993,0.5381780086,0.6040516470,0.6039478576,0.6022725027,0.3071406849,0.1112604440,0.1073709105,0.1118189977,0.3418883804,0.3780873971,0.3774166226,0.3516891091,0.9376989523,0.6276834653,0.4861570815,0.6289713198,0.0504566843,0.1097155357,0.1090036479,0.0642427731
0.2559583055,0.2115409920,0.2141406750,0.2082418053,0.5292336985,0.5959489310,0.5957986724,0.5943342696,0.2974386140,0.1145196335,0.1121121685,0.1141347102,0.3415102389,0.3777707410,0.3770672313,0.3513285186,0.9238462769,0.6118300853,0.4754228765,0.6117153310,0.0510733219,0.1088997068,0.1081930064,0.0638803616
0.2649333155,0.2257951432,0.2283613948,0.2219592409,0.5202968261,0.5878548852,0.5876591691,0.5864016825,0.2878150230,0.1190668190,0.1181598063,0.1177689384,0.3411514893,0.3775279713,0.3767919534,0.3510194410,0.9081500440,0.5938832217,0.4629240194,0.5924257075,0.0517230676,0.1080211219,0.1073455175,0.0634859725
0.2741103835,0.2403762876,0.2428950353,0.2360044953,0.5113673914,0.5797704728,0.5795303157,0.5784747413,0.2784857314,0.1248460005,0.1253899431,0.1226773625,0.3408315234,0.3773590880,0.3766331392,0.3508030867,0.8906702391,0.5740998021,0.4488342324,0.5713018253,0.0524017829,0.1070439203,0.1064427577,0.0630596060
0.2835066150,0.2552569302,0.2577141299,0.2503573801,0.5024485819,0.5716956939,0.5714130805,0.5705543872,0.2696567488,0.1318459781,0.1337012219,0.1288378226,0.3405988210,0.3773168672,0.3766013764,0.3507103634,0.8714788451,0.5527748173,0.4333455244,0.5485530290,0.0531053292,0.1059860323,0.1055123623,0.0626225804
0.2931444608,0.2704144859,0.2727921933,0.2649986685,0.4935403976,0.5636324752,0.5633084317,0.5626406199,0.2615242748,0.1400107520,0.1430035475,0.1361949187,0.3404824697,0.3774118640,0.3767284277,0.3507515737,0.8506598416,0.5301937424,0.4166407607,0.5243886635,0.0538337065,0.1048295276,0.1045359077,0.0621962139
0.3030431645,0.2858244057,0.2881086256,0.2799081723,0.4846439011,0.5555817800,0.5552192738,0.5547343807,0.2542648891,0.1493179222,0.1532406104,0.1447154111,0.3405018616,0.3776757441,0.3770460561,0.3509576255,0.8282972087,0.5066135049,0.3989302368,0.4990280422,0.0545827764,0.1035833714,0.1035318177,0.0617911657
0.3132230389,0.3014680322,0.3036438081,0.2950695485,0.4757622798,0.5475464984,0.5471465750,0.5468356694,0.2480453614,0.1597226889,0.1643673630,0.1543438999,0.3407151722,0.3781085075,0.3775542615,0.3513491238,0.8044829241,0.4822910323,0.3803968181,0.4726904788,0.0553566773,0.1022385986,0.1025093040,0.0614074358
0.3237043966,0.3173227805,0.3193820456,0.3104664543,0.4668955339,0.5395266303,0.5390913034,0.5389463680,0.2430226512,0.1711802522,0.1763387578,0.1650693052,0.3411417934,0.3787207093,0.3782530439,0.3519054635,0.7793209630,0.4574737363,0.3612599433,0.4456251931,0.0561512707,0.1008131393,0.1014591547,0.0610450243
0.3345064814,0.3333699932,0.3353086241,0.3260835082,0.4580436633,0.5315241025,0.5310553955,0.5310655356,0.2393439085,0.1836570123,0.1891435329,0.1768583870,0.3418108129,0.3795123496,0.3791529910,0.3526472497,0.7529073022,0.4323804811,0.3417299077,0.4180514988,0.0569665567,0.0992980286,0.1003813700,0.0607252494
0.3456442603,0.3495949409,0.3514127530,0.3419062900,0.4492098555,0.5235398783,0.5230398194,0.5231941131,0.2371366628,0.1971193692,0.2027816882,0.1896668255,0.3427513186,0.3804517627,0.3802329275,0.3535641800,0.7253539151,0.4072110993,0.3219987199,0.3902086469,0.0577983967,0.0976932663,0.0992851616,0.0604374520
0.3571337699,0.3659848582,0.3676836422,0.3579232635,0.4403919856,0.5155749210,0.5150436069,0.5153311596,0.2365088241,0.2115113232,0.2172306999,0.2034835407,0.3439923984,0.3815283935,0.3814716781,0.3546253464,0.6967727745,0.3821749391,0.3023041053,0.3623458575,0.0586467908,0.0960167828,0.0981705295,0.0601709730
0.3689867700,0.3825289433,0.3841134440,0.3741228926,0.4315921786,0.5076292307,0.5070667581,0.5074776161,0.2375094421,0.2268216742,0.2325018301,0.2182752928,0.3455534440,0.3827105763,0.3828480678,0.3558101439,0.6672838519,0.3574908648,0.2828472159,0.3347023815,0.0595158774,0.0942596129,0.0970282619,0.0599364714
0.3812118134,0.3992193407,0.4006933300,0.3904965252,0.4228104344,0.4997028073,0.4991092729,0.4996316005,0.2401483269,0.2430168223,0.2485950786,0.2340199218,0.3474441514,0.3839560904,0.3843303335,0.3570979673,0.6369991202,0.3333491931,0.2638474902,0.3075473767,0.0604015180,0.0924396869,0.0958491470,0.0597232881
0.3938185220,0.4160491766,0.4174154526,0.4070364706,0.4140467531,0.4917946875,0.4911682467,0.4917921719,0.2443862386,0.2600743678,0.2654879216,0.2506952677,0.3496839125,0.3852543804,0.3858655373,0.3584579088,0.6060545469,0.3099783039,0.2455335101,0.2811200941,0.0613119897,0.0905570049,0.0946331847,0.0595314232
0.4068133102,0.4330115773,0.4342719643,0.4237350379,0.4052968846,0.4839029447,0.4832407752,0.4839602712,0.2501446972,0.2779383106,0.2831803593,0.2682902507,0.3522630313,0.3865526705,0.3874430916,0.3598487580,0.5745741022,0.2875970615,0.2281338575,0.2556996601,0.0622555694,0.0886205320,0.0933527396,0.0593395583
0.4202015235,0.4500996691,0.4512550175,0.4405874204,0.3965618914,0.4760266154,0.4753239536,0.4761330755,0.2573452230,0.2965974509,0.3016273439,0.2867827108,0.3551912038,0.3878298501,0.3890100582,0.3612293047,0.5426937535,0.2664528776,0.2118771144,0.2315851385,0.0632488112,0.0866123378,0.0920170235,0.0591476934
0.4339906455,0.4673046142,0.4683538219,0.4575849661,0.3878396484,0.4681628096,0.4674148775,0.4683096438,0.2658897162,0.3160069888,0.3208288755,0.3061504881,0.3584490382,0.3890648090,0.3905558497,0.3625789436,0.5105654643,0.2467836480,0.1970101490,0.2090656246,0.0643041306,0.0845593179,0.0905891890,0.0589451693
0.4481849526,0.4846185571,0.4855556253,0.4747219068,0.3791280307,0.4603096006,0.4595087059,0.4604899761,0.2757193168,0.3361221244,0.3407511684,0.3263714226,0.3620171424,0.3902364366,0.3920592906,0.3638770695,0.4783332000,0.2288558161,0.1837798299,0.1884401822,0.0654422202,0.0824345768,0.0890692362,0.0587426452
0.4627855138,0.5020277502,0.5028466944,0.4919867065,0.3704291633,0.4524631351,0.4516035025,0.4526731313,0.2868242150,0.3569316578,0.3613491751,0.3474344343,0.3658761247,0.3913341777,0.3934992059,0.3651133800,0.4461569223,0.2129358252,0.1724421688,0.1700477505,0.0666754955,0.0802470796,0.0874479531,0.0585188028
0.4777891220,0.5195213920,0.5202142770,0.5093678290,0.3617419835,0.4446205230,0.4436963627,0.4448572275,0.2992044106,0.3783795892,0.3826003716,0.3693062834,0.3700065932,0.3923685877,0.3948650079,0.3662569671,0.4141885947,0.1992996346,0.1632806071,0.1542073311,0.0680246490,0.0780057915,0.0857253399,0.0582843012
0.4931829480,0.5370808252,0.5376387543,0.5268498927,0.3530686166,0.4367808009,0.4357863184,0.4370422648,0.3128991436,0.4004435186,0.4044597106,0.3919426501,0.3743697642,0.3933291113,0.3961566967,0.3673284362,0.3825841798,0.1882422351,0.1565511566,0.1412478941,0.0695103732,0.0757017473,0.0838921847,0.0580284813
0.5089530937,0.5546883746,0.5551014883,0.5444127094,0.3444101250,0.4289401154,0.4278704650,0.4292263610,0.3278986040,0.4230786461,0.4268934062,0.4152992144,0.3789462457,0.3942263036,0.3973636845,0.3683174845,0.3515036391,0.1800586175,0.1525464021,0.1314784724,0.0711492222,0.0733349471,0.0819669111,0.0577513431
0.5250781772,0.5723204729,0.5725799174,0.5620322454,0.3357675712,0.4210955766,0.4199497707,0.4214076343,0.3442322219,0.4462289721,0.4498226251,0.4392873367,0.3836875582,0.3950601647,0.3984753838,0.3692138096,0.3211029353,0.1750247412,0.1515406419,0.1252180674,0.0729577500,0.0709143559,0.0799587310,0.0574528865
0.5415293332,0.5899506073,0.5900475561,0.5796767765,0.3271430803,0.4132491111,0.4120242355,0.4135870256,0.3618803771,0.4698272966,0.4731910581,0.4638405372,0.3885743096,0.3958306945,0.3995023822,0.3700380165,0.2915540270,0.1734165652,0.1537898875,0.1227458056,0.0749607876,0.0684399738,0.0779044917,0.0571224525
0.5582744888,0.6075473551,0.6074720333,0.5973145781,0.3185377147,0.4053987922,0.4040948276,0.4057617119,0.3808430697,0.4937952199,0.4969086097,0.4888258562,0.3935774123,0.3965167828,0.4004235045,0.3707798028,0.2630128769,0.1754910171,0.1595684374,0.1243308445,0.0771790277,0.0659566266,0.0758226169,0.0567707001
0.5752740879,0.6250734016,0.6248190162,0.6149052738,0.3099525371,0.3975465465,0.3961625151,0.3979307522,0.4010614399,0.5180319423,0.5208626612,0.5141103343,0.3986386907,0.3971078742,0.4012281630,0.3714288658,0.2356594417,0.1814764769,0.1690683003,0.1302124351,0.0796373012,0.0634822445,0.0737407421,0.0563976294
0.5924832287,0.6424894685,0.6420482859,0.6324065645,0.3013864849,0.3896943009,0.3882282663,0.3900941465,0.4224864377,0.5424254642,0.5449293316,0.5395610118,0.4037387527,0.3975828583,0.4019163579,0.3719955081,0.2096536831,0.1915537454,0.1824814849,0.1405899534,0.0823645777,0.0610616534,0.0716865028,0.0560032404
0.6098516638,0.6597494035,0.6591147192,0.6497703827,0.2928406206,0.3818430187,0.3802901447,0.3822509539,0.4450199633,0.5667965863,0.5689509544,0.5650006094,0.4088291188,0.3979417353,0.4024669137,0.3724694271,0.1851555627,0.2058560445,0.1999451403,0.1556129315,0.0853856882,0.0587127834,0.0696691109,0.0556088514
0.6273216624,0.6768011626,0.6759702500,0.6669467386,0.2843160068,0.3739926998,0.3723510549,0.3744002334,0.4685442970,0.5910109088,0.5927586013,0.5902518476,0.4138613093,0.3981633946,0.4029010058,0.3728403202,0.1623050468,0.2244499848,0.2215049831,0.1753810573,0.0887296023,0.0564714953,0.0677069899,0.0552038032
0.6448269411,0.6935907381,0.6925609263,0.6838808355,0.2758126434,0.3661443075,0.3644090606,0.3665429258,0.4929220989,0.6148668324,0.6161495580,0.6151374470,0.4187965405,0.3982478362,0.4031868714,0.3731184901,0.1412301048,0.2473165347,0.2471610131,0.1999242371,0.0924211511,0.0543557193,0.0658185637,0.0547987550
0.6622948016,0.7100582303,0.7088288727,0.7005159540,0.2673305304,0.3582978420,0.3564660982,0.3586790313,0.5180160295,0.6381403580,0.6388985866,0.6394468882,0.4235863326,0.3981845050,0.4033350979,0.3732730289,0.1220347117,0.2743700518,0.2768309408,0.2291826583,0.0964851655,0.0523744206,0.0640130440,0.0544150252
0.6796429240,0.7261417756,0.7247142515,0.7167896067,0.2588728554,0.3504533032,0.3485221675,0.3508094909,0.5436593190,0.6606074861,0.6607804493,0.6629364121,0.4281822060,0.3979839561,0.4033350979,0.3733245418,0.1047908502,0.3054297351,0.3103319009,0.2629968200,0.1009423382,0.0505365644,0.0622812189,0.0540419545
