L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3848447783,0.4678436462,0.4672932805,0.4614121125,0.2878320772,0.2662138836,0.2651805973,0.2527475287,0.6899337011,0.4361625391,0.4218412244,0.5388564095,0.7736200585,0.3558270241,0.3581391943,0.4580525152,0.0843735208,0.0523379252,0.0502782358,0.0493102183,0.7992259896,0.4485457562,0.4562819293,0.7803715962
0.3779400390,0.4614654792,0.4607951341,0.4550219825,0.2982117083,0.2806522956,0.2795779832,0.2664406547,0.6849030821,0.4353209906,0.4205318873,0.5371215362,0.7682144403,0.3517428038,0.3541974299,0.4517981345,0.0877526691,0.0512417913,0.0497114592,0.0504544571,0.7791275182,0.4313786878,0.4410146789,0.7532585454
0.3710674208,0.4550861676,0.4543050944,0.4486374431,0.3088327563,0.2953439316,0.2942273438,0.2804008858,0.6797206336,0.4343952873,0.4190990279,0.5352916013,0.7617198263,0.3484266608,0.3509634746,0.4460964037,0.0913334268,0.0501061571,0.0492168178,0.0516958484,0.7580056331,0.4134602340,0.4248159007,0.7244857112
0.3642217842,0.4487022782,0.4478196871,0.4422573763,0.3197081310,0.3102748525,0.3091159060,0.2946202315,0.6744470874,0.4333974513,0.4175673506,0.5334022530,0.7542018185,0.3457322946,0.3482908851,0.4408394889,0.0950982627,0.0489408976,0.0488046167,0.0530451866,0.7359076348,0.3949573693,0.4078620947,0.6942874159
0.3573992748,0.4423138109,0.4413389123,0.4358840183,0.3308520335,0.3254322812,0.3242297358,0.3090952674,0.6691431753,0.4323635489,0.4159615598,0.5314653738,0.7457128987,0.3435134048,0.3460332182,0.4359060765,0.0990252625,0.0477262628,0.0484748557,0.0544916773,0.7128937241,0.3760266324,0.3903395664,0.6629077453
0.3505921835,0.4359173322,0.4348604537,0.4295162509,0.3422799557,0.3408022786,0.3395548991,0.3238168619,0.6638696290,0.4312935802,0.4143310646,0.5295166120,0.7363186691,0.3415871158,0.3440074198,0.4311748531,0.1030925124,0.0464918777,0.0481966200,0.0560353203,0.6890284019,0.3568349979,0.3724346215,0.6306298390
0.3438005103,0.4295139866,0.4283831532,0.4231540743,0.3540009347,0.3563720673,0.3550786230,0.3387804488,0.6586770586,0.4302115893,0.4127129217,0.5275559675,0.7260716113,0.3397705522,0.3420548430,0.4264975468,0.1072737154,0.0452377426,0.0479802143,0.0576545262,0.6643847692,0.3375494401,0.3543433710,0.5977368365
0.3370165462,0.4231014853,0.4219035365,0.4167986064,0.3660252984,0.3721311932,0.3707881347,0.3539746136,0.6536261957,0.4291295985,0.4111194832,0.5256072057,0.7150898094,0.3378930300,0.3399924338,0.4217258856,0.1115469575,0.0439737323,0.0478153339,0.0593492951,0.6390359270,0.3183473696,0.3362619260,0.5645021138
0.3302390063,0.4166786837,0.4154216036,0.4104476110,0.3783595019,0.3880645558,0.3866694999,0.3693879415,0.6487575282,0.4280476076,0.4095754536,0.5236940919,0.7034782266,0.3357716738,0.3376737488,0.4167385561,0.1158947073,0.0426998469,0.0476607585,0.0611088322,0.6130678764,0.2993957609,0.3183962033,0.5311990471
0.3234653208,0.4102478707,0.4089338801,0.4041022063,0.3910087091,0.4041640241,0.4027087847,0.3850067347,0.6441216661,0.4269776389,0.4081302420,0.5218166263,0.6913680675,0.3332357997,0.3349279377,0.4114007656,0.1202950509,0.0414358367,0.0475370981,0.0629331376,0.5865666186,0.2809033322,0.3009325084,0.4981400662
0.3166942051,0.4038079019,0.4024403661,0.3977601560,0.4039755020,0.4204168206,0.4188932162,0.4008138712,0.6397590971,0.4259196922,0.4067714960,0.5199985741,0.6788511749,0.3301512990,0.3316085572,0.4055642422,0.1247348399,0.0401915766,0.0474031327,0.0648006218,0.5596310550,0.2630579297,0.2840963690,0.4655985472
0.3099230894,0.3973599218,0.3959399034,0.3914203420,0.4172611717,0.4368113296,0.4352065379,0.4167933703,0.6356900653,0.4248978120,0.4055115679,0.5182280527,0.6660849942,0.3263840630,0.3276057747,0.3991346309,0.1292053085,0.0389868168,0.0472691674,0.0667004901,0.5323643869,0.2460473999,0.2680642852,0.4338576296
0.3031494040,0.3909062193,0.3894348083,0.3850816461,0.4308657180,0.4533324505,0.4516336545,0.4329258270,0.6319246925,0.4238999760,0.4043504577,0.5165288274,0.6531613682,0.3218243663,0.3228341652,0.3920175770,0.1337064568,0.0378215573,0.0471558120,0.0686327425,0.5048655157,0.2300908968,0.2530617848,0.4032004530
0.2963731489,0.3844479389,0.3829262389,0.3787418320,0.4447852682,0.4699650830,0.4681583097,0.4491941191,0.6284731009,0.4229382063,0.4032634608,0.5148890156,0.6401983809,0.3164356339,0.3172205069,0.3841861217,0.1382295191,0.0367352985,0.0470424567,0.0705542002,0.4772548429,0.2153867026,0.2392653678,0.3738613397
0.2895930392,0.3779850806,0.3764153533,0.3723997817,0.4590159490,0.4866929648,0.4847619247,0.4655788416,0.6253150463,0.4220245251,0.4022505775,0.5133086173,0.6272747550,0.3101569072,0.3107525963,0.3755998275,0.1427657299,0.0357082901,0.0469600165,0.0724756579,0.4496441702,0.2021435355,0.2268809507,0.3460843756
0.2828065054,0.3715187889,0.3699009933,0.3660554952,0.4735448506,0.5034963492,0.5014235983,0.4820628724,0.6224404069,0.4211469103,0.4013241597,0.5117995152,0.6144560925,0.3030125696,0.3034304334,0.3662856527,0.1473107063,0.0347701575,0.0468981863,0.0743863209,0.4221581991,0.1905805496,0.2161046449,0.3200745926
0.2760122625,0.3650479192,0.3633831590,0.3597067361,0.4883616449,0.5203543277,0.5181235906,0.4986245234,0.6198289387,0.4203053619,0.4004471510,0.5103260611,0.6017686343,0.2950391963,0.2952906289,0.3562975144,0.1518644484,0.0339011504,0.0468672712,0.0762538051,0.3949173314,0.1809064630,0.2071521724,0.2960370229
0.2692077409,0.3585724717,0.3568606923,0.3533523863,0.5034469671,0.5372401841,0.5348386782,0.5152455311,0.6174705198,0.4194998798,0.3996319034,0.5089120205,0.5892386213,0.2862977458,0.2864186081,0.3456758505,0.1564181904,0.0331111440,0.0468672712,0.0780889052,0.3680462686,0.1733508657,0.2002000333,0.2741669352
0.2623916557,0.3520924462,0.3503347512,0.3469913278,0.5187788700,0.5541283636,0.5515433152,0.5319019245,0.6153550281,0.4187424862,0.3988784169,0.5075336280,0.5768922944,0.2769101350,0.2769119998,0.3345419744,0.1609806981,0.0323803881,0.0468878813,0.0798592370,0.3416826127,0.1681120399,0.1954639499,0.2546498345
0.2555614373,0.3456066984,0.3438041778,0.3406224423,0.5343315337,0.5709875037,0.5682096336,0.5485697327,0.6134824637,0.4180211589,0.3981743395,0.5061790009,0.5647427739,0.2670104727,0.2669294510,0.3230171995,0.1655388230,0.0317088826,0.0469291014,0.0815863900,0.3159510653,0.1654195757,0.1931302276,0.2376712262
0.2487183704,0.3391152282,0.3372678137,0.3342468480,0.5500739742,0.5877839187,0.5848086038,0.5652215602,0.6118629485,0.4173479202,0.3975073187,0.5048719046,0.5527769395,0.2567694427,0.2566418120,0.3112363185,0.1701013306,0.0310867526,0.0470012366,0.0832487748,0.2909849283,0.1654717552,0.1933851720,0.2234263788
0.2418586006,0.3326203245,0.3307245011,0.3278623086,0.5659648797,0.6044804379,0.6013042297,0.5818254457,0.6104964826,0.4167468141,0.3968773546,0.5036004563,0.5409947912,0.2463577289,0.2462199334,0.2993610827,0.1746594555,0.0305041228,0.0470836768,0.0848571860,0.2669132033,0.1684459890,0.1964248943,0.2120812708
0.2349834127,0.3261242764,0.3241742397,0.3214710605,0.5819616470,0.6210340830,0.6176628371,0.5983494281,0.6094033099,0.4162539072,0.3962844473,0.5023765388,0.5293963289,0.2359947820,0.2358712764,0.2875667224,0.1792263460,0.0299412433,0.0471764221,0.0864008290,0.2438390918,0.1745301232,0.2024062834,0.2038116439
0.2280915218,0.3196293728,0.3176170298,0.3150719854,0.5980126363,0.6374030373,0.6338426239,0.6147569801,0.6085834303,0.4158691993,0.3957038922,0.5012239175,0.5179421914,0.2259122441,0.2258033023,0.2760419475,0.1837932364,0.0294178640,0.0472691674,0.0878904985,0.2218743953,0.1838598249,0.2114568114,0.1987444226
0.2211816432,0.3131356136,0.3110505549,0.3086695559,0.6140623346,0.6535373529,0.6497994654,0.6310070087,0.6080469659,0.4156167348,0.3951480416,0.5001544750,0.5066323786,0.2163417578,0.2162600832,0.2649889470,0.1883688926,0.0289043598,0.0473516076,0.0893369891,0.2011051149,0.1965290170,0.2236941451,0.1970260586
0.2142563465,0.3066452878,0.3044794476,0.3022637720,0.6300500649,0.6693870819,0.6654880759,0.6470549962,0.6077939167,0.4155205578,0.3946415999,0.4992276249,0.4954144089,0.2075149653,0.2074490805,0.2545964307,0.1929445487,0.0284106058,0.0474237428,0.0907403010,0.1816043517,0.2126003152,0.2391673122,0.1987151323
0.2073182013,0.3001572511,0.2979037079,0.2958602244,0.6459086954,0.6848987917,0.6808550415,0.6628552839,0.6078445265,0.4155806684,0.3942092716,0.4984433671,0.4842882821,0.1996757007,0.1996021625,0.2450800669,0.1975202048,0.0279366020,0.0474546579,0.0921220234,0.1634323063,0.2320737193,0.2578763127,0.2038604610
0.2003697774,0.2936715032,0.2913268101,0.2894600312,0.6615685120,0.7000167267,0.6958504316,0.6783553638,0.6081886735,0.4157850445,0.3938634090,0.4978611151,0.4732408780,0.1930556064,0.1929389942,0.2366150860,0.2020914781,0.0274625981,0.0474546579,0.0934713616,0.1466190794,0.2548657420,0.2797623133,0.2124327544
0.1934162142,0.2871857554,0.2847510704,0.2830654287,0.6769572189,0.7146851311,0.7104173489,0.6935038696,0.6088162356,0.4161216639,0.3936287165,0.4974808689,0.4622853169,0.1878619412,0.1876670368,0.2294306357,0.2066583685,0.0269984694,0.0474031327,0.0947883158,0.1311861710,0.2808511526,0.3046880362,0.2243441415
0.1864665055,0.2807000076,0.2781753307,0.2766775349,0.6919999380,0.7288459260,0.7245000569,0.7082414446,0.6097069690,0.4165905266,0.3935422508,0.4973382765,0.4514478397,0.1843141558,0.1839571409,0.2236749879,0.2112164934,0.0265343406,0.0473000824,0.0960728859,0.1171335813,0.3097690534,0.3324083426,0.2394091171
0.1795245058,0.2742108263,0.2716019072,0.2702985862,0.7066217915,0.7424421941,0.7380416582,0.7225132982,0.6108305076,0.4171796105,0.3935916598,0.4974452208,0.4407415668,0.1825951258,0.1820167678,0.2195233731,0.2157570870,0.0260603367,0.0471455070,0.0973142771,0.1044398099,0.3412959310,0.3626290656,0.2573738320
0.1725979242,0.2677205005,0.2650307999,0.2639297007,0.7207453195,0.7554146949,0.7509875778,0.7362600735,0.6121969735,0.4178768935,0.3938016478,0.4977898189,0.4302321005,0.1828267681,0.1819679533,0.2171240632,0.2202976806,0.0255764578,0.0469187964,0.0985016948,0.0930704565,0.3750143494,0.3949579832,0.2779063296
0.1656893304,0.2612267414,0.2584631669,0.2575697603,0.7342943529,0.7677099958,0.7632855627,0.7494224140,0.6137861228,0.4186823756,0.3941598626,0.4983839536,0.4199981631,0.1851553832,0.1839693445,0.2166118510,0.2248382742,0.0250925789,0.0466405606,0.0996351389,0.0829696201,0.4104025130,0.4289146230,0.3005965457
0.1588051486,0.2547306933,0.2518990083,0.2512210012,0.7471940139,0.7792758259,0.7748845213,0.7619432459,0.6155979554,0.4195960567,0.3946910088,0.4992038595,0.4100791162,0.1896419297,0.1880941630,0.2180541327,0.2293963991,0.0245889498,0.0463004946,0.1007146096,0.0740555998,0.4468864469,0.4639694851,0.3249563086
0.1519479485,0.2482335007,0.2453371659,0.2448800691,0.7593732975,0.7900645605,0.7857403292,0.7737677785,0.6176223493,0.4205938928,0.3953827340,0.5002020058,0.4005799231,0.1963229826,0.1944156304,0.2215317841,0.2339983521,0.0240754456,0.0459089035,0.1017185172,0.0662423943,0.4838295608,0.4994950139,0.3504388663
0.1451228694,0.2417351636,0.2387799559,0.2385447276,0.7707624898,0.8000343827,0.7958100228,0.7848423624,0.6198491827,0.4216879057,0.3962226861,0.5013546271,0.3915924269,0.2051985419,0.2029337466,0.2270717636,0.2386616644,0.0235520664,0.0454760923,0.1026684514,0.0594268023,0.5205535206,0.5348734593,0.3764486492
0.1383337659,0.2352391155,0.2322273784,0.2322149767,0.7812970408,0.8091492837,0.8050576058,0.7951179143,0.6222379675,0.4228540515,0.3972108650,0.5026379581,0.3832084706,0.2161954574,0.2135874937,0.2346740713,0.2434213986,0.0229990619,0.0450123660,0.1035644120,0.0534884221,0.5563591205,0.5694282380,0.4023705613
0.1315857773,0.2287442118,0.2256817495,0.2258896984,0.7909201466,0.8173802239,0.8134517265,0.8045510581,0.6247684599,0.4240803078,0.3983102141,0.5039925852,0.3755330176,0.2292283872,0.2263158537,0.2442847900,0.2482994688,0.0224361823,0.0444971146,0.1044171938,0.0483025521,0.5905471546,0.6025023778,0.4275504525
0.1248866127,0.2222527416,0.2191419111,0.2195700108,0.7995801672,0.8247004872,0.8209680004,0.8131007009,0.6273799281,0.4253546526,0.3995330855,0.5053947431,0.3686710314,0.2441510308,0.2409601796,0.2558230442,0.2533353202,0.0218436775,0.0439406430,0.1052483862,0.0437444906,0.6224288532,0.6334192954,0.4513634633
0.1182401266,0.2157658493,0.2126124958,0.2132547957,0.8072344996,0.8310972961,0.8275855262,0.8207337397,0.6300318842,0.4266650637,0.4008547748,0.5067969010,0.3627668368,0.2607927045,0.2573496211,0.2691809996,0.2585508669,0.0212215474,0.0433532564,0.1060579892,0.0396809357,0.6513363180,0.6615612406,0.4731847339
0.1116540281,0.2092846794,0.2060923453,0.2069429350,0.8138482870,0.8365590349,0.8332938534,0.8274227793,0.6326635963,0.4279995191,0.4022505775,0.5081990589,0.3578860359,0.2789217658,0.2752645131,0.2842103844,0.2639855543,0.0205599170,0.0427143446,0.1068675921,0.0360043861,0.6766642664,0.6863202691,0.4924284585
0.1051360262,0.2028080873,0.1995826177,0.2006366649,0.8193995822,0.8410857035,0.8380871762,0.8331472730,0.6352244547,0.4293459966,0.4036957891,0.5095536860,0.3541467127,0.2982943808,0.2944851909,0.3007090095,0.2696612963,0.0198686614,0.0420239077,0.1076879898,0.0326073402,0.6978595953,0.7071766863,0.5085771750
0.0986938299,0.1963383622,0.1930856294,0.1943337493,0.8238728934,0.8446842715,0.8419678169,0.8378958062,0.6376638494,0.4306804520,0.4052027620,0.5108607824,0.3516013488,0.3186667154,0.3147431751,0.3184746859,0.2756043898,0.0191477806,0.0412613355,0.1085299769,0.0294080970,0.7144526888,0.7236598257,0.5211622390
0.0923338635,0.1898732149,0.1866025383,0.1880364243,0.8272708025,0.8473733241,0.8449485484,0.8416695204,0.6399412926,0.4320028853,0.4067220870,0.5120965825,0.3502630647,0.3397461688,0.3357577828,0.3372513075,0.2818455146,0.0183775243,0.0404266282,0.1094043481,0.0263593559,0.7260574184,0.7354068815,0.5298126397
0.0860664058,0.1834115011,0.1801321865,0.1817435719,0.8296036375,0.8491760929,0.8470502718,0.8444775472,0.6420264183,0.4333132965,0.4082784688,0.5132729692,0.3500924990,0.3612645234,0.3572483312,0.3567827681,0.2884065847,0.0175578927,0.0394991756,0.1103111034,0.0234224162,0.7324024504,0.7421432984,0.5342647648
0.0798991656,0.1769520762,0.1736757320,0.1754574282,0.8308972184,0.8501297482,0.8483066612,0.8463427163,0.6438888608,0.4345996634,0.4098472028,0.5143661771,0.3509978089,0.3829291784,0.3789463407,0.3767725239,0.2953051314,0.0167086358,0.0384686727,0.1112610376,0.0206058782,0.7333103743,0.7437219929,0.5343623991
0.0738449916,0.1704926513,0.1672366490,0.1691779934,0.8311928572,0.8502784302,0.8487595187,0.8472969888,0.6455184979,0.4358619861,0.4114406413,0.5153880888,0.3528346694,0.4044841081,0.4005833323,0.3969375101,0.3025674515,0.0158100035,0.0373145095,0.1122541506,0.0179312421,0.7287394467,0.7400743261,0.5300957793
0.0679141623,0.1640332264,0.1608126215,0.1629063854,0.8305409027,0.8496767329,0.8484622584,0.8473860238,0.6469052078,0.4370882424,0.4130340798,0.5163505870,0.3554062742,0.4256610951,0.4218908266,0.4169677037,0.3102110762,0.0148817459,0.0360366859,0.1133120318,0.0154501086,0.7187522829,0.7313081592,0.5215527762
0.0621182414,0.1575692237,0.1544082819,0.1566448407,0.8290110690,0.8483850584,0.8474741000,0.8466646120,0.6480186244,0.4382784323,0.4146275183,0.5172536718,0.3585158167,0.4462284969,0.4426247514,0.4365800399,0.3182535369,0.0139337382,0.0346042869,0.1144238865,0.0132269786,0.7035471651,0.7176097977,0.5089384220
0.0564739318,0.1510994985,0.1480213138,0.1503933592,0.8266808160,0.8464731013,0.8458647140,0.8451978175,0.6488587479,0.4394325559,0.4162456613,0.5181092257,0.3619664904,0.4659424795,0.4625532382,0.4555184127,0.3267167476,0.0129659803,0.0330379225,0.1156005095,0.0113478532,0.6834580424,0.6992930194,0.4925651465
0.0509979365,0.1446229065,0.1416551917,0.1441530590,0.8236366406,0.8440128796,0.8437037708,0.8430586946,0.6494154562,0.4405145468,0.4178514520,0.5189172489,0.3655746093,0.4845835924,0.4814444187,0.4735132366,0.3356226223,0.0119982225,0.0313375927,0.1168634901,0.0098815334,0.6589127871,0.6767598521,0.4728332503
0.0457069584,0.1381394476,0.1353099156,0.1379284127,0.8199740767,0.8410822188,0.8410644242,0.8403237221,0.6496786275,0.4415364270,0.4194572427,0.5196658586,0.3691827283,0.5019811516,0.4991030350,0.4903353642,0.3449799267,0.0110502148,0.0294929926,0.1182236231,0.0088882200,0.6304540664,0.6505005736,0.4502113783
0.0406215550,0.1316479774,0.1289878016,0.1317194202,0.8157873673,0.8377519753,0.8380198282,0.8370705203,0.6496280176,0.4424621303,0.4210383290,0.5203788203,0.3726727633,0.5179522817,0.5153460332,0.5058095649,0.3548149577,0.0101515825,0.0275350371,0.1197132926,0.0084066135,0.5987184705,0.6210741006,0.4252072288
0.0357661383,0.1251519292,0.1226900080,0.1255305541,0.8111681733,0.8340918436,0.8346373308,0.8333755679,0.6492332608,0.4432676124,0.4225947108,0.5210086031,0.3759528714,0.5323872572,0.5300269700,0.5197875667,0.3651496292,0.0093122007,0.0254740313,0.1213540880,0.0084496141,0.5643738977,0.5890785719,0.3983675542
0.0311638353,0.1186535922,0.1164188508,0.1193640507,0.8061991185,0.8301599028,0.8309738295,0.8293107778,0.6484741131,0.4439288290,0.4240769791,0.5215670897,0.3789180891,0.5451763530,0.5430604200,0.5321750148,0.3760014726,0.0085913198,0.0233408904,0.1232107774,0.0090000215,0.5281508615,0.5551513488,0.3702488699
0.0268416278,0.1121586885,0.1101778044,0.1132232643,0.8009499170,0.8260049390,0.8270780935,0.8249389311,0.6473202085,0.4444217360,0.4254727818,0.5220067494,0.3815159348,0.5563195689,0.5543975690,0.5429314714,0.3873924020,0.0080086901,0.0211768343,0.1253265399,0.0100277354,0.4907694395,0.5199297922,0.3414174551
0.0228264975,0.1056740852,0.1039703432,0.1071149038,0.7954747907,0.8216629612,0.8229872805,0.8203125357,0.6457310593,0.4446862226,0.4267574144,0.5223275821,0.3836676857,0.5658047133,0.5640384169,0.5520704157,0.3993399485,0.0076136869,0.0190333883,0.1277769382,0.0114811550,0.4529497094,0.4840218468,0.3124005350
0.0191454261,0.0992077934,0.0978022576,0.1010434417,0.7898176335,0.8171583625,0.8187269362,0.8154749675,0.6436864214,0.4447222890,0.4278814679,0.5224820571,0.3853339806,0.5737171281,0.5720317782,0.5596053270,0.4118704090,0.0074754357,0.0169723825,0.1306483301,0.0132871794,0.4153595692,0.4480452624,0.2837155717
0.0158305345,0.0927735470,0.0916770221,0.0950155868,0.7840042655,0.8125074051,0.8143121559,0.8104570463,0.6411761729,0.4445058908,0.4288325901,0.5224582917,0.3865279400,0.5801299635,0.5784752816,0.5656170809,0.4249969320,0.0076235619,0.0150453421,0.1340594572,0.0153684075,0.3786773530,0.4125785670,0.2558507367
0.0129088045,0.0863839352,0.0856050595,0.0890380478,0.7780553425,0.8077182198,0.8097499065,0.8052838847,0.6381901918,0.4440009618,0.4295860766,0.5222206379,0.3872364433,0.5851529449,0.5834543524,0.5701865531,0.4387326660,0.0081568163,0.0133347073,0.1381182668,0.0176431382,0.3434665999,0.3781708716,0.2292746746
0.0104085026,0.0800526917,0.0795933186,0.0831186518,0.7719824837,0.8027931300,0.8050436717,0.7999714631,0.6347183562,0.4432075018,0.4301048705,0.5217572128,0.3874988520,0.5889201809,0.5871154339,0.5734350569,0.4530995249,0.0091245741,0.0119229184,0.1429650899,0.0200339705,0.3102699769,0.3452830374,0.2043486326
0.0083566104,0.0737981281,0.0736533805,0.0772674619,0.7657895620,0.7977344587,0.8001888068,0.7945300550,0.6308011539,0.4421375331,0.4304013242,0.5210086031,0.3873545272,0.5915657803,0.5895683585,0.5754569472,0.4681062744,0.0106255863,0.0109130256,0.1487618472,0.0224635033,0.2795049205,0.3143367032,0.1814045673
0.0067775399,0.0676374116,0.0677956680,0.0714956594,0.7594830324,0.7925410444,0.7951853116,0.7889665091,0.6264588289,0.4408030777,0.4304507331,0.5199748087,0.3868821916,0.5932238518,0.5909473659,0.5763735375,0.4837660630,0.0127586037,0.0103874691,0.1556812539,0.0248672357,0.2514949438,0.2856456468,0.1606670377
