L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4033032000,0.4460189627,0.4488884927,0.4552191517,0.6142766844,0.6436672616,0.6294193240,0.6082659570,0.8156251503,0.5781557663,0.6148305338,0.7028653723,0.7518665444,0.2163054180,0.2358105773,0.4148392331,0.0420555134,0.1077432071,0.0735702152,0.0118120520,0.1906738631,0.2472555205,0.2767835596,0.1750722447
0.3990042907,0.4420803423,0.4449085896,0.4513335712,0.6237594814,0.6533074824,0.6392828510,0.6185125804,0.8147784673,0.5774893217,0.6139488314,0.7025528851,0.7422203926,0.2165966357,0.2356170066,0.4120063354,0.0421424991,0.1064761368,0.0725934315,0.0120539040,0.1813315880,0.2571735016,0.2842518385,0.1730912581
0.3947122051,0.4381480622,0.4409299601,0.4474417537,0.6331392500,0.6628052747,0.6490619189,0.6287172458,0.8139029201,0.5767622914,0.6130073525,0.7022132250,0.7318444640,0.2184271470,0.2368752160,0.4101649519,0.0421963474,0.1051809095,0.0716166478,0.0122957560,0.1724286329,0.2681009464,0.2926091982,0.1717535816
0.3904242136,0.4342170502,0.4369538777,0.4435436994,0.6424145977,0.6721567893,0.6587526296,0.6388761391,0.8130081301,0.5760201145,0.6120359854,0.7018871513,0.7208136075,0.2217276144,0.2395022468,0.4092764522,0.0422253427,0.1038997607,0.0706540204,0.0125376080,0.1639515493,0.2800378549,0.3018556387,0.1710694264
0.3861430459,0.4302860382,0.4329790689,0.4396381608,0.6515841325,0.6813581766,0.6683458874,0.6489803599,0.8120940973,0.5752476447,0.6110197860,0.7015746641,0.7091933160,0.2264148327,0.2434151400,0.4092893290,0.0422336270,0.1026186119,0.0697055493,0.0127697859,0.1558868885,0.2929842271,0.3120038612,0.1710592152
0.3818673370,0.4263537581,0.4290029865,0.4357251379,0.6606464619,0.6904068704,0.6778325968,0.6590235511,0.8111800645,0.5744751749,0.6100035866,0.7012757632,0.6970865066,0.2323639944,0.2484894573,0.4101520751,0.0422212005,0.1013374630,0.0687570781,0.0130019638,0.1482212021,0.3069148265,0.3230665668,0.1717637929
0.3775970871,0.4224176738,0.4250269041,0.4318046308,0.6696029784,0.6993003045,0.6872049615,0.6689955410,0.8102852745,0.5737027052,0.6089873872,0.7009768624,0.6845960966,0.2394502919,0.2546145869,0.4117616760,0.0421922053,0.1000844714,0.0678369196,0.0132147936,0.1409410415,0.3218170347,0.3350564566,0.1732137934
0.3733309314,0.4184765173,0.4210482746,0.4278766394,0.6784508972,0.7080359125,0.6964525866,0.6788836152,0.8094097272,0.5729453818,0.6080160201,0.7007051343,0.6718530716,0.2475489176,0.2616522641,0.4140279942,0.0421632100,0.0988455582,0.0669309173,0.0134179493,0.1340419237,0.3376403785,0.3479735308,0.1754602730
0.3690688699,0.4145277523,0.4170670980,0.4239424111,0.6871902184,0.7166124113,0.7055650771,0.6886737876,0.8085822870,0.5721880585,0.6070745412,0.7004469926,0.6589603488,0.2564795940,0.2694503975,0.4168351382,0.0421424991,0.0976348022,0.0660532276,0.0136114309,0.1275104002,0.3543596215,0.3618050881,0.1785542882
0.3648095378,0.4105713789,0.4130833742,0.4200019459,0.6958167652,0.7250233852,0.7145346367,0.6983558868,0.8077933324,0.5714761746,0.6061778947,0.7001888510,0.6460302015,0.2661036458,0.2778845489,0.4200929706,0.0421300726,0.0964522033,0.0651755379,0.0137952384,0.1213464711,0.3719242902,0.3765765308,0.1825366840
0.3605502058,0.4066073972,0.4090958297,0.4160552438,0.7043277531,0.7332701174,0.7233495711,0.7079108408,0.8070332419,0.5707642907,0.6053410246,0.6999578822,0.6331374787,0.2762407954,0.2867888006,0.4236855999,0.0421342148,0.0952836830,0.0642978482,0.0139596978,0.1155366877,0.3902586751,0.3922370543,0.1874483054
0.3562908738,0.4026358070,0.4051070116,0.4121047997,0.7127176129,0.7413461921,0.7319994854,0.7173259352,0.8063020157,0.5700675532,0.6045340427,0.6997269133,0.6203757415,0.2867246329,0.2960387141,0.4275228885,0.0421590678,0.0941433197,0.0634201586,0.0141144831,0.1100765672,0.4093123028,0.4087612564,0.1932891526
0.3520288122,0.3986566083,0.4011143729,0.4081493660,0.7209849523,0.7492503262,0.7404778828,0.7265846411,0.8055900322,0.5693859623,0.6037868372,0.6995095309,0.6078198387,0.2974164829,0.3054683719,0.4315018221,0.0421963474,0.0930170351,0.0625566251,0.0142499202,0.1049616267,0.4289968454,0.4261237346,0.2000694366
0.3477653860,0.3946710694,0.3971191870,0.4041914375,0.7291242022,0.7569786704,0.7487743681,0.7356717012,0.8048780488,0.5687043713,0.6030695200,0.6993057348,0.5955726876,0.3081360680,0.3149533356,0.4355451396,0.0422543379,0.0919189075,0.0616647792,0.0143660092,0.1001784177,0.4492365931,0.4442482822,0.2077687351
0.3435005950,0.3906804582,0.3931227275,0.4002310143,0.7371311859,0.7645299414,0.7568811452,0.7445718580,0.8041756867,0.5680530732,0.6023820910,0.6991155252,0.5836810688,0.3187447130,0.3243691670,0.4395627036,0.0423288971,0.0908348585,0.0607587769,0.0144627500,0.0957269402,0.4699684543,0.4630967955,0.2163666255
0.3392344393,0.3866885789,0.3891249944,0.3962680963,0.7450003341,0.7719015730,0.7647891185,0.7532711255,0.8034829461,0.5674320681,0.6017245502,0.6989524883,0.5722478996,0.3291176104,0.3335776011,0.4434901299,0.0424241671,0.0897648881,0.0598386183,0.0145401426,0.0915892627,0.4911167192,0.4825803666,0.2258018401
0.3349682836,0.3826966996,0.3851259878,0.3923051784,0.7527274702,0.7790897158,0.7724904919,0.7617529749,0.8028094482,0.5668565024,0.6010819535,0.6988166243,0.5613199603,0.3391160849,0.3424680263,0.4472630345,0.0425401480,0.0887230748,0.0588901472,0.0145885130,0.0877609023,0.5125930599,0.5026227884,0.2360335338
0.3307021279,0.3787060884,0.3811257076,0.3883397656,0.7603042403,0.7860930866,0.7799761695,0.7700034202,0.8021551931,0.5663415225,0.6004543009,0.6986807603,0.5509814562,0.3486291967,0.3509436571,0.4508041566,0.0426768399,0.0877094186,0.0579275198,0.0146078612,0.0842239277,0.5343470032,0.5231478541,0.2470004391
0.3264359722,0.3747180133,0.3771254274,0.3843731055,0.7677236832,0.7929091191,0.7872383554,0.7780110184,0.8015201809,0.5658719821,0.5998565366,0.6985856555,0.5412885238,0.3575598730,0.3589077083,0.4540748658,0.0428342425,0.0867098409,0.0569224236,0.0145981871,0.0809738560,0.5562902208,0.5440412533,0.2586106544
0.3221711812,0.3707324743,0.3731251473,0.3804064454,0.7749788374,0.7995313978,0.7942705525,0.7857605120,0.8009140328,0.5654630275,0.5992587722,0.6984905507,0.5323066559,0.3658387763,0.3663048738,0.4570494083,0.0430164983,0.0857384204,0.0558890147,0.0145594908,0.0779837900,0.5783596215,0.5652267791,0.2707824897
0.3179091197,0.3667507396,0.3691248671,0.3764385380,0.7820599570,0.8059560730,0.8010649647,0.7932417295,0.8003559917,0.5651146588,0.5986759519,0.6984090322,0.5240919893,0.3733688342,0.3730521950,0.4596762771,0.0432236071,0.0847951570,0.0548131370,0.0144820981,0.0752447640,0.6004794953,0.5865901210,0.2834240435
0.3136470582,0.3627740771,0.3651245869,0.3724693831,0.7889572961,0.8121792955,0.8076150951,0.8004419564,0.7998460576,0.5648268759,0.5981230199,0.6983275138,0.5166913044,0.3801361789,0.3791081922,0.4619683488,0.0434514268,0.0838941292,0.0537089468,0.0143660092,0.0727343638,0.6225615142,0.6080296699,0.2964229917
0.3093877261,0.3587999508,0.3611230331,0.3685002283,0.7956597164,0.8181946496,0.8139144468,0.8073497495,0.7993746091,0.5645845324,0.5976149202,0.6982459954,0.5101513819,0.3860714731,0.3844590391,0.4639127468,0.0437082417,0.0830071801,0.0525764439,0.0142208979,0.0704346579,0.6445425868,0.6294438164,0.3096567992
0.3051311236,0.3548308967,0.3571214794,0.3645323208,0.8021574721,0.8239957194,0.8199539243,0.8139536658,0.7989705104,0.5644027748,0.5971516528,0.6981644770,0.5045096462,0.3911885843,0.3890494297,0.4655223477,0.0439940518,0.0821483880,0.0514439411,0.0140467645,0.0683187491,0.6663091483,0.6506928480,0.3229927194
0.3008758857,0.3508656469,0.3531211992,0.3605669081,0.8084352480,0.8295735232,0.8257257313,0.8202460766,0.7986145187,0.5642664566,0.5967780501,0.6980965450,0.4997941655,0.3954597773,0.3929070169,0.4668100285,0.0443047150,0.0813177531,0.0503255946,0.0138339347,0.0663731889,0.6877854890,0.6716497530,0.3363082170
0.2966233773,0.3469042012,0.3491260133,0.3566039901,0.8144819060,0.8349229283,0.8312233710,0.8262155389,0.7983162554,0.5641907243,0.5964941120,0.6980557858,0.4960330084,0.3989266547,0.3960041479,0.4678015426,0.0446485157,0.0805011967,0.0492214043,0.0135824087,0.0645710802,0.7088328076,0.6921748187,0.3494501230
0.2923749632,0.3429478279,0.3451346481,0.3526448143,0.8202807387,0.8400323864,0.8364390471,0.8318544240,0.7980853418,0.5641604314,0.5963147827,0.6980421994,0.4932168185,0.4015753491,0.3983546492,0.4685355207,0.0450254537,0.0797127974,0.0481455266,0.0133115344,0.0628944915,0.7293249211,0.7121283325,0.3622754797
0.2881306432,0.3389965268,0.3411483772,0.3486906280,0.8258164311,0.8448929157,0.8413610654,0.8371551030,0.7979121566,0.5642058708,0.5962550063,0.6980557858,0.4913643083,0.4034751980,0.4000000000,0.4690505930,0.0454396713,0.0789384767,0.0470979615,0.0130019638,0.0613165256,0.7491482650,0.7313451793,0.3746311178
0.2838904174,0.3350502979,0.3371672005,0.3447414311,0.8310722759,0.8494942509,0.8459816295,0.8421074045,0.7978063213,0.5642967496,0.5963147827,0.6981373042,0.4904474093,0.4046400688,0.4009678534,0.4693853900,0.0458911685,0.0781782345,0.0460928652,0.0126730451,0.0598192512,0.7681388013,0.7496856464,0.3863842910
0.2796556505,0.3311091414,0.3331923917,0.3407972238,0.8360329580,0.8538248439,0.8502929432,0.8467075141,0.7977582143,0.5644482142,0.5964791679,0.6982459954,0.4904380532,0.4051531666,0.4012996889,0.4695785421,0.0463840874,0.0774320710,0.0451160815,0.0123151041,0.0583757711,0.7861451104,0.7669846189,0.3973818301
0.2754263426,0.3271743252,0.3292226772,0.3368580060,0.8406817701,0.8578731463,0.8542872104,0.8509452602,0.7977678357,0.5646754112,0.5967332178,0.6984226186,0.4912894594,0.4050838291,0.4010784653,0.4696815565,0.0469184281,0.0766999859,0.0441534541,0.0119378150,0.0569636709,0.8030410095,0.7830769817,0.4074807773
0.2712024936,0.3232433132,0.3252567833,0.3329225304,0.8450006126,0.8616288932,0.8579553354,0.8548155570,0.7978351855,0.5649631941,0.5970769323,0.6986400011,0.4929548474,0.4045152612,0.4003871414,0.4697588174,0.0475066171,0.0759819794,0.0432332956,0.0115508518,0.0555605365,0.8186498423,0.7978103210,0.4165688087
0.2669854683,0.3193173734,0.3212959838,0.3289907968,0.8489755628,0.8650805362,0.8612882226,0.8583120471,0.7979602636,0.5653267093,0.5974804232,0.6989117291,0.4953874366,0.4035445355,0.3993086761,0.4698360782,0.0481445122,0.0752921301,0.0423131370,0.0111542145,0.0541394707,0.8328075710,0.8110322228,0.4245131776
0.2627739019,0.3153977740,0.3173377314,0.3250615581,0.8525899132,0.8682139608,0.8642819740,0.8614309163,0.7981430702,0.5657811033,0.5979287465,0.6992242164,0.4985123781,0.4022687246,0.3979536813,0.4699905999,0.0488445400,0.0746022807,0.0414071348,0.0107479031,0.0526825420,0.8453627760,0.8225775723,0.4312117716
0.2585691592,0.3114819788,0.3133832997,0.3211360614,0.8558325258,0.8710214682,0.8669274938,0.8641658074,0.7983739837,0.5663112296,0.5984219021,0.6995774629,0.5022548231,0.4008265036,0.3964604217,0.4702610129,0.0496025582,0.0739546670,0.0405152888,0.0103415918,0.0511583704,0.8561514196,0.8323066567,0.4365829002
0.2543712402,0.3075712559,0.3094314151,0.3172105648,0.8586880855,0.8734927933,0.8692195846,0.8665141773,0.7986722471,0.5669322347,0.5989449459,0.6999578822,0.5065586348,0.3993426800,0.3949256827,0.4707245780,0.0504268512,0.0733352105,0.0396092865,0.0099352804,0.0495490245,0.8650347003,0.8400924644,0.4405652960
0.2501815095,0.3036656053,0.3054820777,0.3132850681,0.8611440617,0.8756163877,0.8711556478,0.8684722118,0.7990186174,0.5676441186,0.5994679897,0.7003518878,0.5113115398,0.3979281940,0.3935015555,0.4714070488,0.0513215613,0.0727439110,0.0387032843,0.0095289690,0.0478410558,0.8718359621,0.8458206851,0.4430874800
0.2459986025,0.2997637589,0.3015340138,0.3093595715,0.8631907085,0.8773884022,0.8727317851,0.8700411823,0.7994130947,0.5684468813,0.6000209218,0.7007594799,0.5164480455,0.3967355882,0.3923401314,0.4723728093,0.0522991148,0.0722089258,0.0377831257,0.0091129836,0.0460165328,0.8764290221,0.8493897095,0.4441290296
0.2418238839,0.2958657166,0.2975884971,0.3054328275,0.8648196723,0.8787998547,0.8739479966,0.8712210888,0.7998749218,0.5693102299,0.6005738538,0.7011670720,0.5218839468,0.3959035376,0.3915658486,0.4736733669,0.0533553697,0.0717020977,0.0368488109,0.0086969981,0.0440709726,0.8787003155,0.8507233308,0.4436695224
0.2376573537,0.2919676744,0.2936455275,0.3015060835,0.8660239917,0.8798494622,0.8748055816,0.8720157456,0.8003944773,0.5702341644,0.6011417299,0.7015746641,0.5275443948,0.3955568499,0.3913169720,0.4753731055,0.0545068947,0.0712375053,0.0359003398,0.0082810127,0.0419909267,0.8785362776,0.8497707442,0.4417191696
0.2335003767,0.2880683641,0.2897051051,0.2975780921,0.8668008821,0.8805346582,0.8753084382,0.8724302387,0.8009717612,0.5711883917,0.6017394943,0.7019686698,0.5333545405,0.3958342001,0.3917455928,0.4775106556,0.0557495475,0.0708010700,0.0349235561,0.0078553532,0.0397853608,0.8758738170,0.8464938463,0.4382881825
0.2293515880,0.2841690538,0.2857672298,0.2936488533,0.8671545204,0.8808592923,0.8754630634,0.8724734680,0.8016356377,0.5721577656,0.6023372587,0.7023626754,0.5392582474,0.3968603958,0.3929623228,0.4801375243,0.0570957547,0.0703927918,0.0339326161,0.0074296936,0.0374632406,0.8706624606,0.8408545337,0.4333969836
0.2252137172,0.2802684754,0.2818331752,0.2897196145,0.8670890834,0.8808284970,0.8752798521,0.8721568767,0.8023668639,0.5731422859,0.6029798553,0.7027702675,0.5452087349,0.3987741121,0.3950916004,0.4833180958,0.0585496585,0.0700126707,0.0329275198,0.0069943600,0.0350335318,0.8628769716,0.8328782086,0.4270864180
0.2210840348,0.2763666290,0.2779003942,0.2857916231,0.8666157093,0.8804512542,0.8747717979,0.8714957222,0.8031943041,0.5741419527,0.6036523402,0.7031778596,0.5511685784,0.4016446867,0.3982440373,0.4871038772,0.0601195432,0.0696607067,0.0318941110,0.0065590264,0.0325231315,0.8525299685,0.8226029746,0.4193973308
0.2169666350,0.2724622464,0.2739714338,0.2818648791,0.8657511055,0.8797403954,0.8739557928,0.8705065334,0.8041179583,0.5751264730,0.6043547134,0.7035990381,0.5571097098,0.4055969270,0.4024887660,0.4915463758,0.0618054089,0.0693228213,0.0308607022,0.0061140187,0.0299679027,0.8396466877,0.8100796362,0.4103807783
0.2128601531,0.2685565958,0.2700462942,0.2779406298,0.8645161560,0.8787113182,0.8728500279,0.8692109248,0.8051378265,0.5761261398,0.6051168629,0.7040473894,0.5630040606,0.4106863031,0.4078810923,0.4966970989,0.0636155398,0.0690130931,0.0297989807,0.0056690110,0.0273992254,0.8242902208,0.7953716993,0.4000980282
0.2087645890,0.2646496771,0.2661249753,0.2740188753,0.8629331373,0.8773845528,0.8714791912,0.8676343256,0.8062827729,0.5771106601,0.6059387889,0.7045229135,0.5688235624,0.4169544175,0.4144624957,0.5025689231,0.0655499360,0.0687315219,0.0287231031,0.0052143292,0.0248753766,0.8065362776,0.7785807730,0.3886205594
0.2046826723,0.2607414903,0.2622074771,0.2701021103,0.8610312872,0.8757831958,0.8698679709,0.8658021648,0.8075431760,0.5781103269,0.6068055473,0.7050391968,0.5745307910,0.4244151378,0.4222468026,0.5091747254,0.0676127397,0.0684640293,0.0276472254,0.0047693216,0.0224456678,0.7865110410,0.7598211677,0.3760402733
0.2006144028,0.2568345716,0.2582925261,0.2661903348,0.8588440204,0.8739354761,0.8680449530,0.8637436857,0.8089286573,0.5791099936,0.6077171379,0.7055826529,0.5801070339,0.4330545964,0.4312063602,0.5165402593,0.0698122352,0.0682246938,0.0265713477,0.0043146398,0.0201638933,0.7643154574,0.7392325962,0.3624388600
0.1965611455,0.2529263848,0.2543839428,0.2622835488,0.8564075361,0.8718683397,0.8660426220,0.8614932174,0.8104392168,0.5801096604,0.6086885050,0.7061532818,0.5854961546,0.4428311908,0.4412858624,0.5246011409,0.0721442803,0.0680135154,0.0254813137,0.0038599580,0.0181017788,0.7401261830,0.7169547712,0.3479286436
0.1925229002,0.2490207342,0.2504779068,0.2583817524,0.8537580334,0.8696151482,0.8638934620,0.8590800035,0.8120748545,0.5811244737,0.6097047044,0.7067510835,0.5906607287,0.4536617160,0.4523885240,0.5333187396,0.0746171594,0.0678445727,0.0244195923,0.0034149503,0.0163041529,0.7140946372,0.6931274053,0.3326321594
0.1885023965,0.2451150835,0.2465782385,0.2544849454,0.8509372807,0.8672079801,0.8616299573,0.8565396445,0.8138451917,0.5821392869,0.6107507920,0.7073624716,0.5955633315,0.4654213643,0.4644175596,0.5426029179,0.0772350146,0.0677037871,0.0233437146,0.0029699426,0.0148292928,0.6864227129,0.6679410158,0.3166617312
0.1844982695,0.2412107010,0.2426836646,0.2505931279,0.8479800849,0.8646801969,0.8592819934,0.8539026552,0.8157309857,0.5831541001,0.6118417120,0.7079874462,0.6001384705,0.4779437256,0.4771655721,0.5523377844,0.0800019882,0.0675770801,0.0222961495,0.0025346090,0.0137175441,0.6573249211,0.6415353156,0.3001398944
0.1805146136,0.2373075865,0.2387929113,0.2467050526,0.8449268219,0.8620625941,0.8568807554,0.8511944646,0.8177322365,0.5841840599,0.6129475761,0.7086124207,0.6043393649,0.4910485224,0.4904389907,0.5623816943,0.0829305067,0.0675066873,0.0212485844,0.0021186236,0.0129868383,0.6270031546,0.6141135229,0.2831789730
0.1765500639,0.2334070081,0.2349085259,0.2428194721,0.8418053374,0.8593821174,0.8544496318,0.8484392304,0.8198489441,0.5852140196,0.6140683842,0.7092373952,0.6081192343,0.5044722719,0.5040165918,0.5725543723,0.0860164279,0.0674503731,0.0202151755,0.0017123122,0.0126595897,0.5957350158,0.5858407529,0.2659015021
0.1726087146,0.2295076978,0.2310279612,0.2389363862,0.8386420846,0.8566618635,0.8520055145,0.8456560242,0.8220618656,0.5862591257,0.6152041365,0.7098623697,0.6114312981,0.5179792265,0.5176356723,0.5826884199,0.0892804626,0.0674222160,0.0191817667,0.0013350231,0.0127268326,0.5637476341,0.5568821206,0.2484198058
0.1686905659,0.2256121917,0.2271537644,0.2350557952,0.8354565554,0.8539210793,0.8495613972,0.8428550177,0.8243613797,0.5872739390,0.6163249447,0.7104601715,0.6142381318,0.5313197709,0.5310473557,0.5925778081,0.0927184687,0.0674362945,0.0181625142,0.0009867562,0.0131751183,0.5312933754,0.5274408444,0.2308666306
0.1647997118,0.2217204898,0.2232846618,0.2311764515,0.8322584957,0.8511700300,0.8471211781,0.8400412967,0.8267282436,0.5882887522,0.6174308088,0.7110308004,0.6165397354,0.5442165550,0.5439889388,0.6020165081,0.0963387306,0.0674644516,0.0171574179,0.0006771856,0.0139685841,0.4986119874,0.4976820393,0.2133747230
0.1609347876,0.2178338602,0.2194219270,0.2272983552,0.8290534746,0.8484151313,0.8446835576,0.8372135898,0.8291624573,0.5892884190,0.6184918405,0.7115742565,0.6183173968,0.5564338312,0.5562391981,0.6108242445,0.1001536747,0.0675066873,0.0161523216,0.0004159855,0.0150668842,0.4659558360,0.4678216250,0.1961074634
0.1571012523,0.2139535709,0.2155642866,0.2234215063,0.8258414921,0.8456576663,0.8422433384,0.8343693540,0.8316255352,0.5902426464,0.6195229840,0.7120769534,0.6195898280,0.5677497192,0.5675907363,0.6188078652,0.1041674433,0.0675770801,0.0151472254,0.0002128298,0.0164207072,0.4335772871,0.4380882222,0.1792078096
0.1532991058,0.2100796220,0.2117117404,0.2195446574,0.8226128023,0.8428925025,0.8397875268,0.8314971462,0.8341078559,0.5911665808,0.6204644629,0.7125388911,0.6203944537,0.5780255440,0.5779052886,0.6258643557,0.1083800364,0.0676756300,0.0141279728,0.0000773926,0.0179717759,0.4017413249,0.4087104518,0.1628697757
0.1495324424,0.2062132815,0.2078655621,0.2156690558,0.8193632283,0.8401145073,0.8373057278,0.8285918808,0.8365997980,0.5920299294,0.6213312212,0.7129736560,0.6207593421,0.5871226304,0.5870998963,0.6318778248,0.1128080226,0.0677741799,0.0131087203,0.0000000000,0.0196662961,0.3707003155,0.3799550379,0.1472873758
0.1458026268,0.2023545494,0.2040232044,0.2117934543,0.8160788474,0.8373134156,0.8347823488,0.8256433860,0.8390724972,0.5928175457,0.6220784267,0.7133676616,0.6207593421,0.5950132435,0.5951192534,0.6368096422,0.1174472597,0.0678868084,0.0120753114,0.0000096741,0.0214504734,0.3406940063,0.3520760037,0.1326444129
