L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3048737373,0.3805306517,0.3818333715,0.3817135987,0.5284358784,0.5655911918,0.5657434431,0.5563180226,0.6130040053,0.6583858845,0.6636057969,0.6773916091,0.7567293245,0.7128852055,0.7201898156,0.7085255143,0.0605059397,0.0554464452,0.0664783771,0.1062369138,0.3139000697,0.2270992170,0.2433050327,0.2605399680
0.2975467518,0.3738744139,0.3751814868,0.3751648506,0.5437688603,0.5817126686,0.5817062660,0.5723425676,0.6121317312,0.6586619105,0.6640633313,0.6775296529,0.7442057479,0.6959609695,0.7035762898,0.6916501940,0.0611256711,0.0545574828,0.0651421283,0.1053567789,0.2895234162,0.2210595631,0.2401828967,0.2492620306
0.2902305779,0.3672270196,0.3685315748,0.3686132125,0.5592980595,0.5978176919,0.5976632127,0.5884062761,0.6113039608,0.6591077988,0.6646911111,0.6777845030,0.7312106390,0.6792572447,0.6871865153,0.6748938429,0.0618051356,0.0537098675,0.0637248947,0.1043654691,0.2661131005,0.2179934356,0.2398102547,0.2409261638
0.2829273778,0.3605874862,0.3618826491,0.3620596477,0.5749943668,0.6138781941,0.6135888195,0.6044890887,0.6105384958,0.6596917001,0.6654891362,0.6781667782,0.7178159266,0.6629210386,0.6711696593,0.6583937331,0.0625555332,0.0529139360,0.0622570457,0.1032722489,0.2437626393,0.2181271928,0.2424288203,0.2357481195
0.2756360703,0.3539567964,0.3552356961,0.3555041563,0.5908275951,0.6298680433,0.6294566431,0.6205652148,0.6098442368,0.6604454636,0.6664467664,0.6786870972,0.7040695630,0.6471085466,0.6556842125,0.6423054396,0.0633843305,0.0521593517,0.0607284580,0.1020771183,0.2225733423,0.2217283493,0.2482500932,0.2339534564
0.2683598991,0.3473329848,0.3485887431,0.3489467382,0.6067567757,0.6457514290,0.6452324055,0.6366040879,0.6092389853,0.6613478566,0.6675533613,0.6793242224,0.6900354848,0.6319575883,0.6408700192,0.6267662347,0.0643027276,0.0514461144,0.0591695011,0.1008171358,0.2026231399,0.2290129745,0.2574855727,0.2357186988
0.2610977829,0.3407150690,0.3419427764,0.3423883568,0.6227409403,0.6614935086,0.6608798699,0.6525694101,0.6087405429,0.6623988789,0.6688089209,0.6801100103,0.6758175890,0.6176059832,0.6268482780,0.6118859360,0.0653219243,0.0507845610,0.0575902980,0.0994923011,0.1839782730,0.2401662705,0.2702863301,0.2412105640
0.2538497217,0.3341040315,0.3352977961,0.3358290120,0.6387326517,0.6770526646,0.6763588819,0.6684210627,0.6083578104,0.6635879143,0.6702028048,0.6810126045,0.6614878041,0.6041639868,0.6137401876,0.5977743612,0.0664568540,0.0501540179,0.0559908487,0.0981118790,0.1666932929,0.2553219948,0.2867933650,0.2505565417
0.2466167966,0.3274979070,0.3286538021,0.3292696672,0.6546801604,0.6923863115,0.6916234110,0.6841131958,0.6081085892,0.6649043463,0.6717137324,0.6820532424,0.6471740034,0.5917142910,0.6016296545,0.5845413281,0.0677149833,0.0495751587,0.0543812763,0.0966851341,0.1508071649,0.2745830375,0.3070570344,0.2638350871
0.2393990077,0.3208957130,0.3220117809,0.3227112858,0.6705274041,0.7074470247,0.7066235089,0.6995932731,0.6080106809,0.6663481750,0.6733417037,0.6832000680,0.6329720917,0.5803303993,0.5905912625,0.5722417454,0.0691112455,0.0490376465,0.0527615808,0.0952305953,0.1363393716,0.2979596876,0.3311075525,0.2810560072
0.2321963550,0.3142964669,0.3153727186,0.3161557943,0.6862118522,0.7221835082,0.7213082483,0.7148087581,0.6080551847,0.6678875512,0.6750654381,0.6844636998,0.6189939580,0.5700766276,0.5806623035,0.5609488250,0.0706643072,0.0485311447,0.0511520084,0.0937482629,0.1232821200,0.3253902110,0.3588643482,0.3021702674
0.2250088384,0.3077011512,0.3087356290,0.3096041562,0.7016666613,0.7365444659,0.7356218048,0.7297004281,0.6082777036,0.6695224749,0.6768955757,0.6858229004,0.6053594834,0.5609897279,0.5718800694,0.5507174757,0.0723779017,0.0480556532,0.0495323129,0.0922381367,0.1116159274,0.3567305615,0.3902065645,0.3270601850
0.2178375392,0.3011078008,0.3021034711,0.3030563714,0.7168228319,0.7504756983,0.7495083541,0.7442071499,0.6086871384,0.6712423297,0.6788108361,0.6872670511,0.5921645727,0.5530972638,0.5642725289,0.5415934549,0.0742744290,0.0476111720,0.0479126174,0.0907187459,0.1012940356,0.3917338025,0.4249025591,0.3554903941
0.2106824573,0.2945164156,0.2954752586,0.2965134034,0.7316092084,0.7639220378,0.7629130511,0.7582668350,0.6092923899,0.6730152664,0.6808112192,0.6888067705,0.5795370992,0.5464267995,0.5578490052,0.5336042170,0.0763613556,0.0472080379,0.0462929219,0.0891715615,0.0922579966,0.4300603965,0.4626199756,0.3871470741
0.2035446739,0.2879260130,0.2888539505,0.2899771786,0.7459524788,0.7768283170,0.7757790923,0.7718173951,0.6101023587,0.6748412850,0.6828754442,0.6904208213,0.5675809597,0.5409783348,0.5526188212,0.5267863680,0.0786573483,0.0468255773,0.0446732264,0.0876151124,0.0844298801,0.4712576267,0.5029559577,0.4216183350
0.1964252700,0.2813375756,0.2822385604,0.2834476972,0.7597825653,0.7891403363,0.7880516326,0.7847957864,0.6111437472,0.6767203856,0.6850035113,0.6921092033,0.5564320194,0.5367702457,0.5485726539,0.5211856651,0.0811736069,0.0464741271,0.0430434078,0.0860401342,0.0777083764,0.5147698861,0.5453767210,0.4583746040
0.1893264082,0.2747520861,0.2756320474,0.2769259225,0.7730261562,0.8008077676,0.7996787652,0.7971437414,0.6124165554,0.6786313353,0.6871847801,0.6938506791,0.5462341357,0.5338025322,0.5457198262,0.5168112600,0.0839250648,0.0461433504,0.0414034661,0.0844558913,0.0719882793,0.5599592555,0.5892679095,0.4968078534
0.1822480882,0.2681675792,0.2690334251,0.2704099277,0.7856164081,0.8117802826,0.8106105420,0.8088020373,0.6139385848,0.6805741342,0.6894086102,0.6956346299,0.5370991976,0.5320843823,0.5440603382,0.5137089099,0.0869303885,0.0458435840,0.0397736476,0.0828716485,0.0671526931,0.6061055036,0.6339446677,0.5362315998
0.1751946349,0.2615860201,0.2624446663,0.2639026030,0.7974843215,0.8220123924,0.8208028911,0.8197171824,0.6157098353,0.6825381659,0.6916537209,0.6974610557,0.5291710623,0.5315974200,0.5435755440,0.5118786148,0.0901970447,0.0455644911,0.0381337059,0.0812966703,0.0630613430,0.6524369540,0.6786516401,0.5758710981
0.1681660481,0.2550064263,0.2558657708,0.2574020217,0.8085673656,0.8314615115,0.8302136995,0.8298404614,0.6177392078,0.6845021976,0.6939201124,0.6993193378,0.5225536268,0.5323324574,0.5442561205,0.5113386778,0.0937437000,0.0453060718,0.0364937642,0.0797402212,0.0595856436,0.6981201963,0.7225831143,0.6149221822
0.1611666524,0.2484307629,0.2492977251,0.2509091470,0.8188051659,0.8400927975,0.8388077096,0.8391260242,0.6200267023,0.6864768457,0.6961865038,0.7011776199,0.5173427959,0.5342803065,0.5460740989,0.5120982502,0.0975927544,0.0450579893,0.0348740687,0.0782208305,0.0565736307,0.7423012419,0.7649132348,0.6526003001
0.1541996914,0.2418580474,0.2427405292,0.2444239789,0.8281427384,0.8478752790,0.8465526022,0.8475347074,0.6225812194,0.6884408773,0.6984528952,0.7030465208,0.5136424667,0.5374042154,0.5490108333,0.5141298777,0.1017516744,0.0448202435,0.0332644963,0.0767384980,0.0538850292,0.7841261022,0.8048362893,0.6880816719
0.1472673274,0.2352902450,0.2361951693,0.2379474809,0.8365294116,0.8547847598,0.8534258516,0.8550330788,0.6253938585,0.6903942926,0.7006873657,0.7049048029,0.5115005914,0.5416674323,0.5530476776,0.5174152573,0.1062391267,0.0445928345,0.0316751701,0.0753117530,0.0513795643,0.8227922338,0.8415667080,0.7206209730
0.1403749661,0.2287273556,0.2296616455,0.2314796529,0.8439242170,0.8608047866,0.8594088496,0.8615953478,0.6284735202,0.6923158588,0.7028899151,0.7067524662,0.5109651226,0.5470332053,0.5581473402,0.5219086317,0.1110812445,0.0443654256,0.0301263362,0.0739498601,0.0489247542,0.8574868043,0.8743491354,0.7495513342
0.1335269321,0.2221693793,0.2231419305,0.2250204949,0.8502915768,0.8659237450,0.8644918026,0.8672024102,0.6318202047,0.6942055757,0.7050392628,0.7085788920,0.5120360602,0.5534464066,0.5642818519,0.5275642434,0.1162892279,0.0441276798,0.0285977486,0.0726713484,0.0464037033,0.8875101604,0.9025289301,0.7742549206
0.1267286312,0.2156163161,0.2166340517,0.2185700070,0.8556088505,0.8701406673,0.8686727518,0.8718447140,0.6354072096,0.6960528271,0.7071247686,0.7103840804,0.5146974202,0.5608519083,0.5714045981,0.5343180321,0.1218892100,0.0438795973,0.0271197765,0.0714762178,0.0437151018,0.9122140939,0.9255219506,0.7942413871
0.1199843881,0.2090691486,0.2101399815,0.2121281890,0.8598609445,0.8734594248,0.8719565941,0.8755222592,0.6392345349,0.6978469966,0.7091464323,0.7121574124,0.5188852658,0.5691945828,0.5794876098,0.5420876345,0.1279035907,0.0436005044,0.0256822967,0.0703829976,0.0407966053,0.9310841539,0.9428850550,0.8091184576
0.1133028520,0.2025278768,0.2036597202,0.2056940777,0.8630457025,0.8758945353,0.8743589995,0.8782455530,0.6432665777,0.6995987006,0.7110936137,0.7139095070,0.5245036923,0.5784101141,0.5884842722,0.5508089904,0.1343547701,0.0433110748,0.0242853094,0.0693824232,0.0375975592,0.9436779126,0.9542456013,0.8186115388
0.1066905097,0.1959934833,0.1971932676,0.1992686364,0.8651760619,0.8774682594,0.8759054316,0.8800346549,0.6474855363,0.7012760898,0.7129450320,0.7156297453,0.5314248266,0.5884249986,0.5983666163,0.5603905850,0.1412688813,0.0429802981,0.0229389375,0.0685022884,0.0341101703,0.9497381445,0.9594021613,0.8225637203
0.1001560106,0.1894659681,0.1907406238,0.1928509018,0.8662768195,0.8782125360,0.8766291893,0.8809249074,0.6518469070,0.7028791643,0.7147006874,0.7173075085,0.5394728429,0.5991841085,0.6090693815,0.5707317520,0.1486720576,0.0426185111,0.0216330580,0.0677425930,0.0303617143,0.9491105143,0.9582741638,0.8209455815
0.0937123285,0.1829463138,0.1843017888,0.1864408739,0.8663889437,0.8781689827,0.8765772824,0.8809621604,0.6562883845,0.7044079241,0.7163392990,0.7189427968,0.5484399476,0.6106139400,0.6205459529,0.5817501281,0.1565904322,0.0422153770,0.0203777940,0.0671126017,0.0264145356,0.9417950222,0.9509018944,0.8138453844
0.0873681126,0.1764374683,0.1778777489,0.1800366260,0.8655674184,0.8773898635,0.8758065148,0.8802027712,0.6607565643,0.7058411364,0.7178608670,0.7205143725,0.5580943704,0.6226409894,0.6327310697,0.5933358957,0.1650576051,0.0417708958,0.0191427762,0.0666215791,0.0223621507,0.9279460032,0.9374565671,0.8014592670
0.0811384992,0.1699404142,0.1714665315,0.1736400847,0.8638833995,0.8759351850,0.8743815251,0.8787183803,0.6651713396,0.7071575684,0.7192334702,0.7220116169,0.5681723730,0.6351917529,0.6455501482,0.6053883886,0.1740997095,0.0412850675,0.0179381276,0.0662695251,0.0183292485,0.9078412610,0.9182604667,0.7841304710
0.0750386243,0.1634571167,0.1650701091,0.1672502868,0.8614177456,0.8738726968,0.8723777251,0.8765863593,0.6694526035,0.7083572202,0.7204464685,0.7234132926,0.5783782488,0.6481651629,0.6589006358,0.6177977890,0.1837466120,0.0407475554,0.0167334791,0.0660842335,0.0144638968,0.8819232233,0.8937265210,0.7622610793
0.0690847052,0.1569905237,0.1586874956,0.1608681956,0.8582664092,0.8712769232,0.8698744442,0.8738945872,0.6735113485,0.7094082426,0.7214679407,0.7246875431,0.5884242831,0.6614417759,0.6726520110,0.6304451278,0.1940281791,0.0401790329,0.0155389537,0.0660842335,0.0109102670,0.8507474972,0.8643985860,0.7363512440
0.0632951217,0.1505435829,0.1523186908,0.1544976644,0.8545285771,0.8682262601,0.8669539498,0.8707318984,0.6772674677,0.7102894027,0.7222978868,0.7258343687,0.5980227614,0.6748929602,0.6866364603,0.6431656783,0.2049668108,0.0395795001,0.0143241821,0.0662695251,0.0078242200,0.8149828688,0.8308910173,0.7069403446
0.0576893345,0.1441212076,0.1459676401,0.1481406199,0.8503066704,0.8647961998,0.8636975300,0.8671842613,0.6806230530,0.7109900843,0.7229043859,0.7268112941,0.6069179374,0.6883349565,0.7006768473,0.6558130171,0.2165886402,0.0389489570,0.0130891642,0.0666864311,0.0053343412,0.7753907255,0.7938584565,0.6745971815
0.0522900479,0.1377263455,0.1396343436,0.1418009154,0.8456987978,0.8610612668,0.8601796173,0.8633347789,0.6835246996,0.7114890545,0.7232874380,0.7276183195,0.6148620568,0.7015748176,0.7145121292,0.6681858116,0.2289160675,0.0383184139,0.0118339002,0.0673534807,0.0035380437,0.7327530327,0.7540361161,0.6399101688
0.0471199660,0.1313639097,0.1333227466,0.1354843309,0.8407944430,0.8570843714,0.8564638709,0.8592512709,0.6858923008,0.7117650806,0.7234044817,0.7282342073,0.6216872862,0.7143920322,0.7279092316,0.6801010323,0.2419752257,0.0376878708,0.0105685131,0.0683262614,0.0024859823,0.6879134899,0.7120987804,0.6034382999
0.0422039555,0.1250397959,0.1270387672,0.1291947198,0.8356669179,0.8529206808,0.8525982802,0.8549920049,0.6876813529,0.7117969297,0.7232767977,0.7286483387,0.6272577603,0.7265752770,0.7405977886,0.6913481953,0.2557773148,0.0371090116,0.0093031260,0.0696418314,0.0022054325,0.6416540626,0.6687413764,0.5657111475
0.0375701264,0.1187589172,0.1207883233,0.1229388254,0.8303755190,0.8486089093,0.8486181028,0.8505951892,0.6888473520,0.7115739856,0.7228724649,0.7288394763,0.6315095425,0.7378856649,0.7523260801,0.7017351197,0.2703410016,0.0365921730,0.0080579851,0.0713743075,0.0026691189,0.5947258491,0.6246185455,0.5272680913
0.0332465887,0.1125281519,0.1145773331,0.1167253177,0.8249622929,0.8441771243,0.8445409672,0.8460866143,0.6893457944,0.7110750154,0.7222021238,0.7288182388,0.6344186567,0.7481486246,0.7628796778,0.7110696244,0.2856849525,0.0362097124,0.0068735828,0.0735978061,0.0038146969,0.5478490807,0.5803144293,0.4886190901
0.0292603712,0.1063563436,0.1084176326,0.1105619034,0.8194541924,0.8396417794,0.8403737293,0.8414777427,0.6891677793,0.7103106355,0.7212551340,0.7285633887,0.6360330552,0.7571803966,0.7720721225,0.7191961344,0.3018129009,0.0360236505,0.0058106576,0.0764049732,0.0055525466,0.5016925435,0.5364232408,0.4502839098
0.0256439087,0.1002493878,0.1023171126,0.1044582158,0.8138641551,0.8350077138,0.8361124714,0.8367714401,0.6883133066,0.7092702295,0.7200314954,0.7280749259,0.6364166747,0.7648523494,0.7797728925,0.7259956805,0.3187360467,0.0361063447,0.0049097020,0.0798977191,0.0077852548,0.4568530008,0.4934888358,0.4127332817
0.0224242300,0.0942180935,0.0962885955,0.0984248517,0.8081975714,0.8302768632,0.8317473998,0.8319657960,0.6867734757,0.7079644139,0.7185418484,0.7273528506,0.6356814040,0.7710817913,0.7858794354,0.7313950509,0.3364543900,0.0365508259,0.0042719469,0.0841964832,0.0103959258,0.4138860594,0.4519946420,0.3764379370
0.0196305262,0.0882722867,0.0903458901,0.0924743344,0.8024544415,0.8254463240,0.8272667620,0.8270550791,0.6845927904,0.7064250377,0.7167861931,0.7264077814,0.6339391324,0.7758503464,0.7903731051,0.7353484882,0.3549641974,0.0374811354,0.0039986233,0.0894309696,0.0132676639,0.3732444362,0.4123737297,0.3417999588
0.0172919885,0.0824227762,0.0845018188,0.0866182238,0.7966293746,0.8205112571,0.8226597849,0.8220326031,0.6817979528,0.7046627174,0.7148070907,0.7252290996,0.6313417090,0.7791763906,0.7932818706,0.7378925983,0.3742617357,0.0390213144,0.0042010852,0.0957772054,0.0163030560,0.3352779578,0.3749785983,0.3091723955
0.0154334836,0.0766823361,0.0787721631,0.0808709700,0.7907148240,0.8154668231,0.8179166748,0.8168926367,0.6784512684,0.7027199185,0.7126364623,0.7238486615,0.6280409833,0.7811334277,0.7947082844,0.7391005930,0.3943320715,0.0413160778,0.0050210560,0.1033834238,0.0194007926,0.3002438497,0.3400811755,0.2788396473
0.0140766344,0.0710627577,0.0731707317,0.0752460597,0.7847053991,0.8103091506,0.8130286173,0.8116332695,0.6746239430,0.7006603393,0.7103168692,0.7222770858,0.6241808126,0.7818500891,0.7947921911,0.7390914415,0.4151565382,0.0445308139,0.0066002592,0.1124163872,0.0224751499,0.2683170252,0.3078929611,0.2510272730
0.0132441453,0.0655817281,0.0677133061,0.0697579429,0.7785946312,0.8050363041,0.8079926743,0.8062545014,0.6703782822,0.6985158290,0.7079121534,0.7205356100,0.6199370225,0.7815009464,0.7937293729,0.7380115675,0.4367052692,0.0488515846,0.0091209103,0.1230613871,0.0254598872,0.2395797965,0.2785650260,0.2258921829
0.0129500712,0.0602520212,0.0624146815,0.0644210697,0.7723792859,0.7996473155,0.8028039488,0.8007582430,0.6658121940,0.6963713188,0.7054755166,0.7186454716,0.6154534702,0.7802881347,0.7917529041,0.7360531518,0.4589446647,0.0544334415,0.0127247328,0.1354851859,0.0282848671,0.2140424525,0.2521678702,0.2035618668
0.0132052237,0.0550932895,0.0572896529,0.0592518166,0.7660561289,0.7941421849,0.7974653791,0.7951483149,0.6609879840,0.6942692741,0.7030495201,0.7166385270,0.6109059813,0.7784229773,0.7890958587,0.7334175269,0.4818373915,0.0614727833,0.0175939423,0.1498545461,0.0309033311,0.1916741262,0.2287317078,0.1840657455
0.0140182521,0.0501222374,0.0523540018,0.0542646338,0.7596273165,0.7885218802,0.7919779445,0.7894294933,0.6560124611,0.6922840096,0.7007086463,0.7145253948,0.6064304210,0.7761076095,0.7860006340,0.7303151768,0.5053237163,0.0701660086,0.0239006317,0.1663084363,0.0332802107,0.1723307714,0.2082162532,0.1673645912
0.0153891562,0.0453604823,0.0476254823,0.0494797512,0.7530960829,0.7827922084,0.7863485006,0.7836094199,0.6509390298,0.6904898401,0.6984848162,0.7123273125,0.6021706467,0.7735257906,0.7826816580,0.7269199795,0.5293476394,0.0806681689,0.0318067703,0.1849580315,0.0353921267,0.1558580527,0.1905107210,0.1533603350
0.0173157739,0.0408306246,0.0431228350,0.0449145089,0.7464645844,0.7769570410,0.7805829236,0.7776938257,0.6458655986,0.6889186148,0.6964312315,0.7100442802,0.5982305553,0.7708520921,0.7793160672,0.7233875101,0.5538344944,0.0931343160,0.0414743278,0.2058959773,0.0372273894,0.1420193228,0.1754539686,0.1418568388
0.0197872936,0.0365582121,0.0388687456,0.0405929902,0.7397414459,0.7710250886,0.7746919868,0.7716903526,0.6408455719,0.6876021827,0.6945691728,0.7076656791,0.5946820754,0.7681875815,0.7760437061,0.7198733436,0.5786946815,0.1076988278,0.0530450275,0.2291778614,0.0387937921,0.1305264891,0.1628143538,0.1326285440
0.0227918226,0.0325707581,0.0348888591,0.0365402419,0.7329320581,0.7650060297,0.7686864631,0.7656095077,0.6359323543,0.6865511604,0.6928986402,0.7051808905,0.5915811515,0.7656333266,0.7729671272,0.7164689948,0.6038274011,0.1244547353,0.0666302235,0.2547851544,0.0400991276,0.1211120371,0.1523501627,0.1254204709
0.0263055754,0.0289016716,0.0312127656,0.0327861272,0.7260439678,0.7589076071,0.7625810432,0.7594579776,0.6311882510,0.6857443149,0.6914196335,0.7025474393,0.5889437678,0.7632444551,0.7701422685,0.7132476755,0.6291318534,0.1434847326,0.0823109006,0.2826900628,0.0411589821,0.1134672964,0.1437894673,0.1199482196
0.0303026044,0.0255882919,0.0278749872,0.0293653263,0.7190857998,0.7527394993,0.7563855209,0.7532434038,0.6266399644,0.6851179481,0.6900895916,0.6997016130,0.5868018925,0.7610669068,0.7676250676,0.7102642946,0.6544811057,0.1647991565,0.1001073048,0.3127721470,0.0419967347,0.1072938852,0.1368704112,0.1159371966
0.0347483126,0.0226728716,0.0249120184,0.0263144459,0.7120640229,0.7465104170,0.7501116487,0.7469743833,0.6223319982,0.6845871287,0.6888659531,0.6965903178,0.5851315495,0.7591190577,0.7654341705,0.7075737609,0.6797482248,0.1883876703,0.1200396825,0.3449017028,0.0426396612,0.1023345783,0.1313412092,0.1131520364
0.0396026973,0.0202015934,0.0223662719,0.0236758726,0.7049872620,0.7402271350,0.7437721583,0.7406576024,0.6182732532,0.6840775421,0.6876848758,0.6931498412,0.5839247467,0.7574192837,0.7635695773,0.7051760744,0.7047988113,0.2141985901,0.1420472951,0.3788656451,0.0431150371,0.0983424391,0.1269601474,0.1113475664
0.0448181876,0.0182255535,0.0202860784,0.0214977733,0.6978619859,0.7338973963,0.7373739055,0.7342987924,0.6144815309,0.6834511752,0.6864505969,0.6893058520,0.5831734919,0.7559583969,0.7620406108,0.7030986895,0.7294872656,0.2421182113,0.1660390347,0.4144138302,0.0434501381,0.0951116873,0.1235157265,0.1103178417
0.0503439694,0.0167938826,0.0187217413,0.0198292779,0.6906935851,0.7275260400,0.7309276634,0.7279036846,0.6109568313,0.6826018642,0.6850779937,0.6850264938,0.5828298328,0.7547547731,0.7608193023,0.7013416063,0.7536717216,0.2720224928,0.1919237933,0.4512405270,0.0436683435,0.0924468315,0.1208165896,0.1098765311
