L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9714192730,0.9773543655,0.9773823600,0.9721486721,0.2644177884,0.3242215042,0.3192614595,0.3174610336,0.2573733300,0.1555275685,0.1569235029,0.1289520344,0.4290232049,0.5402557128,0.5295920398,0.5350953965,0.0213277067,0.5193912489,0.5630052484,0.3000696007,0.2094843899,0.0502297534,0.0205906295,0.0132864277
0.9674258090,0.9741034991,0.9742960475,0.9684733087,0.2597803569,0.3190987710,0.3141566189,0.3123297393,0.2530753718,0.1502337396,0.1512586251,0.1245308218,0.4238756931,0.5397169551,0.5292338308,0.5349495303,0.0231583742,0.4765990132,0.5247742706,0.2753563251,0.2158455190,0.0497952627,0.0187490826,0.0139250976
0.9632560631,0.9706838855,0.9710557300,0.9646473651,0.2552464395,0.3139848354,0.3090857603,0.3072094197,0.2490799093,0.1449505838,0.1455937473,0.1202132314,0.4186186597,0.5393227421,0.5290348259,0.5348620106,0.0250749886,0.4345618580,0.4871651369,0.2514197525,0.2226147827,0.0493344393,0.0171877711,0.0146684675
0.9589357995,0.9671153772,0.9676787950,0.9606961386,0.2508270776,0.3088809543,0.3040501422,0.3021025137,0.2454121502,0.1397421393,0.1400353522,0.1161374260,0.4132247245,0.5390599335,0.5289684909,0.5348182508,0.0270345764,0.3938395844,0.4506628859,0.2285927555,0.2298127940,0.0488472831,0.0158933504,0.0155060674
0.9544826464,0.9634141045,0.9641764203,0.9566413130,0.2465360733,0.3037871276,0.2990510232,0.2970187765,0.2421351147,0.1347258096,0.1346686259,0.1123609736,0.4076938873,0.5389285292,0.5290215589,0.5347890775,0.0289984616,0.3549138818,0.4156779345,0.2071678586,0.2374766559,0.0483206278,0.0148791652,0.0164483672
0.9499115200,0.9595899938,0.9605560579,0.9524925252,0.2423872283,0.2987071257,0.2940896619,0.2919630859,0.2392235947,0.1299549598,0.1295894028,0.1089874963,0.4020535286,0.5389285292,0.5291674959,0.5347744909,0.0309279680,0.3181753089,0.3825460787,0.1873468029,0.2456311040,0.0477939724,0.0141051817,0.0175163070
0.9452332685,0.9556504897,0.9568226755,0.9482630264,0.2383943445,0.2936422055,0.2891673169,0.2869415389,0.2367027981,0.1254829552,0.1248402760,0.1060515348,0.3963310288,0.5390599335,0.5293797678,0.5347307311,0.0327887169,0.2839363129,0.3515284929,0.1693010682,0.2543008736,0.0472673171,0.0135580554,0.0186994168
0.9404573838,0.9516042777,0.9529775153,0.9439576351,0.2345753645,0.2885936237,0.2842865054,0.2819614519,0.2345475170,0.1213204688,0.1204425420,0.1035530891,0.3905400780,0.5393096017,0.5296451078,0.5346432114,0.0345592217,0.2524051918,0.3228117305,0.1531315251,0.2635148227,0.0467669945,0.0132511309,0.0200291066
0.9355920022,0.9474563211,0.9490255450,0.9395823746,0.2309468503,0.2835689212,0.2794472273,0.2770289221,0.2327199395,0.1174995197,0.1164068490,0.1014806457,0.3847491273,0.5396512529,0.5299237148,0.5344827586,0.0362222929,0.2236730762,0.2964952864,0.1388684346,0.2732935643,0.0463325039,0.0131577192,0.0215263163
0.9306439037,0.9432140646,0.9449680067,0.9351396542,0.2275253644,0.2785680980,0.2746532585,0.2721488270,0.2311822536,0.1139987619,0.1127331970,0.0998226910,0.3789992470,0.5400980276,0.5301890547,0.5342201995,0.0377650385,0.1977920404,0.2725915976,0.1265117968,0.2836577111,0.0460165106,0.0132778200,0.0232329261
0.9256198683,0.9388861936,0.9408086263,0.9306354970,0.2243302293,0.2735999517,0.2699058575,0.2673260445,0.2298840434,0.1108075224,0.1094002896,0.0985216570,0.3732904374,0.5406236449,0.5304145937,0.5338409475,0.0391874586,0.1747360473,0.2510882272,0.1159708282,0.2946196309,0.0458585140,0.0135980891,0.0251908157
0.9205293882,0.9344776714,0.9365511297,0.9260699030,0.2213752469,0.2686695096,0.2652062829,0.2625630132,0.2288001008,0.1079471471,0.1064187750,0.0975430032,0.3676226983,0.5412149643,0.5305737977,0.5333158294,0.0404852558,0.1544139664,0.2318981171,0.1071446584,0.3062040591,0.0459375123,0.0141318708,0.0274628053
0.9153792435,0.9299984242,0.9321992429,0.9214476908,0.2186769794,0.2637843123,0.2605583105,0.2578646109,0.2278800101,0.1053962901,0.1037780049,0.0968637023,0.3619823397,0.5418457050,0.5306401327,0.5326448451,0.0416670248,0.1366825928,0.2148968982,0.0998718944,0.3184233634,0.0463193375,0.0148658206,0.0301221849
0.9101748581,0.9254546560,0.9277616597,0.9167700651,0.2162478486,0.2589544145,0.2559631988,0.2532332763,0.2270859592,0.1031869704,0.1014673311,0.0964261865,0.3563146006,0.5425027266,0.5306401327,0.5317842348,0.0427370629,0.1213987216,0.1999353282,0.0939709695,0.3312816665,0.0471093205,0.0158399722,0.0332317744
0.9049257243,0.9208550523,0.9232445899,0.9120430491,0.2141016564,0.2541873568,0.2514234651,0.2486714484,0.2263927401,0.1012871689,0.0994974018,0.0962074286,0.3505784106,0.5431597482,0.5305737977,0.5307777583,0.0437039647,0.1083540547,0.1868517275,0.0892603165,0.3447995811,0.0484127925,0.0171210483,0.0369172137
0.8996386220,0.9162082986,0.9186554856,0.9072714613,0.2122494441,0.2494931938,0.2469466610,0.2441827853,0.2257625410,0.0996968856,0.0978469205,0.0961844014,0.3447190088,0.5438036294,0.5304676617,0.5296108291,0.0445892171,0.0973142567,0.1754595428,0.0855482817,0.3589729848,0.0503482508,0.0188158053,0.0412517930
0.8943189754,0.9115181174,0.9140055243,0.9024625296,0.2106994931,0.2448832366,0.2425353034,0.2397709453,0.2251953617,0.0984054475,0.0965265355,0.0963340779,0.3386679444,0.5444080892,0.5303747927,0.5282834471,0.0453928200,0.0880710296,0.1655970947,0.0826633850,0.3738060000,0.0530736922,0.0210576885,0.0463611521
0.8889722085,0.9067919532,0.9093021581,0.8976234818,0.2094628447,0.2403687966,0.2381931684,0.2354420254,0.2246659945,0.0973915085,0.0955149502,0.0966679715,0.3324115271,0.5449468470,0.5302819237,0.5268101990,0.0461362601,0.0804030568,0.1571027038,0.0804543208,0.3892903816,0.0566944477,0.0239667988,0.0523709311
0.8836023893,0.9020360102,0.9045540806,0.8927615459,0.2085450197,0.2359574145,0.2339265487,0.2311972451,0.2241744391,0.0966230495,0.0948121646,0.0971515417,0.3258949962,0.5454067621,0.5301757877,0.5252056713,0.0468281321,0.0741020400,0.1498146904,0.0787596962,0.4054261297,0.0613685139,0.0276498926,0.0593858299
0.8782149419,0.8972540105,0.8997699859,0.8878827449,0.2079542992,0.2316629151,0.2297354444,0.2270427014,0.2236828838,0.0960893974,0.0944075305,0.0977963018,0.3190909713,0.5457615537,0.5300298507,0.5234698641,0.0474727334,0.0689857186,0.1435838122,0.0774685536,0.4221967539,0.0672407210,0.0322404153,0.0675419585
0.8728112224,0.8924521583,0.8949548417,0.8829918976,0.2076934437,0.2274953530,0.2256286656,0.2229832721,0.2232291404,0.0957585331,0.0942691030,0.0985792249,0.3119720720,0.5459849411,0.5297910448,0.5216319505,0.0480872532,0.0648718316,0.1382732632,0.0764800226,0.4395857639,0.0744164000,0.0378451232,0.0769544869
0.8673952987,0.8876329350,0.8901136160,0.8780902084,0.2077679738,0.2234635257,0.2216112468,0.2190250541,0.2227753970,0.0956304566,0.0943862339,0.0994657701,0.3045656787,0.5460506432,0.5294195688,0.5196919307,0.0486673943,0.0616171742,0.1337213641,0.0756831455,0.4575725470,0.0830403813,0.0445707728,0.0877385851
0.8619658149,0.8828025446,0.8852487928,0.8731812914,0.2081778897,0.2195800012,0.2176919979,0.2151741445,0.2223342576,0.0956731488,0.0947376267,0.1004444240,0.2968854816,0.5459455198,0.5288756219,0.5176789778,0.0492260488,0.0590655228,0.1298286198,0.0750073131,0.4761282450,0.0931916630,0.0525241203,0.0999989530
0.8565268389,0.8779597463,0.8803640979,0.8682627373,0.2089259515,0.2158510637,0.2138835049,0.2114354211,0.2219309302,0.0958652635,0.0952913366,0.1014806457,0.2889451708,0.5456301494,0.5280796020,0.5156076784,0.0497632165,0.0570997097,0.1264830983,0.0743920030,0.4952116323,0.1049229108,0.0617985775,0.1138193507
0.8510756589,0.8731082625,0.8754607734,0.8633345460,0.2100149198,0.2122855107,0.2101945780,0.2078162002,0.2215528107,0.0961961278,0.0960260670,0.1025398945,0.2808131973,0.5450651108,0.5269519071,0.5135072058,0.0502788975,0.0555895486,0.1235728677,0.0737666058,0.5147856056,0.1182867902,0.0724608671,0.1292940080
0.8456122746,0.8682468524,0.8705388192,0.8583979222,0.2114420342,0.2088896262,0.2066440960,0.2043237983,0.2212125032,0.0966337225,0.0969205213,0.1036221705,0.2725580122,0.5441715615,0.5254394693,0.5113921466,0.0507773891,0.0544569279,0.1210357436,0.0731109475,0.5348006942,0.1332569683,0.0846044010,0.1464543351
0.8401393983,0.8633730344,0.8655994774,0.8534504567,0.2132072946,0.2056722079,0.2032471619,0.2009655320,0.2209352155,0.0971887207,0.0979321067,0.1047044465,0.2643028270,0.5429100800,0.5234626866,0.5092625007,0.0512543940,0.0536107169,0.1187971047,0.0723947668,0.5551991821,0.1497807797,0.0983359355,0.1653422119
0.8346543179,0.8584868086,0.8606439898,0.8484933540,0.2153093208,0.2026395398,0.2000302062,0.1977487178,0.2206957399,0.0978184302,0.0990608229,0.1057867225,0.2561434732,0.5411886835,0.5210480929,0.5071620281,0.0517142096,0.0529597855,0.1168196403,0.0715978898,0.5759109854,0.1677923925,0.1137622269,0.1859785784
0.8291583893,0.8535832116,0.8556735986,0.8435254095,0.2177412120,0.1998054467,0.1970184006,0.1946831109,0.2205318881,0.0985335240,0.1002853735,0.1068805121,0.2482168526,0.5389416696,0.5181824212,0.5050469689,0.0521525384,0.0524520589,0.1150536030,0.0707203163,0.5968618979,0.1871996419,0.1309900316,0.2083320246
0.8236502566,0.8486597621,0.8506870616,0.8385478279,0.2204988275,0.1971850103,0.1942406927,0.1917809054,0.2204310562,0.0993019831,0.1015738138,0.1079858153,0.2407009378,0.5360770555,0.5148656716,0.5029464963,0.0525779753,0.0520484814,0.1134616820,0.0697519594,0.6179694682,0.2078971969,0.1501261059,0.2323606705
0.8181299198,0.8437152191,0.8456881048,0.8335618138,0.2235738863,0.1947970827,0.1917209958,0.1890567345,0.2203806403,0.1001131342,0.1029261436,0.1091256592,0.2337737011,0.5325028580,0.5110978441,0.5007730906,0.0529862227,0.0516969784,0.1120314404,0.0687230802,0.6391388771,0.2297797264,0.1711971389,0.2580016961
0.8125987348,0.8387483420,0.8406742444,0.8285685718,0.2269553468,0.1926630295,0.1894857402,0.1865227921,0.2203806403,0.1009776506,0.1043317148,0.1102885302,0.2276268054,0.5281139538,0.5068126036,0.4984829920,0.0533772808,0.0513584940,0.1107255677,0.0676235916,0.6602588151,0.2527155666,0.1941497525,0.2851818115
0.8070580578,0.8337591307,0.8356479642,0.8235668974,0.2306321675,0.1908079867,0.1875588391,0.1842010277,0.2204184522,0.1018848592,0.1057798790,0.1114859419,0.2224792936,0.5228052194,0.5019303483,0.4959740942,0.0537554469,0.0510460469,0.1095191901,0.0664736678,0.6812179728,0.2765467209,0.2189439129,0.3137858467
0.8015078886,0.8287488259,0.8306092642,0.8185579951,0.2345877862,0.1892583474,0.1859629471,0.1821121715,0.2204814721,0.1028240869,0.1072493398,0.1126833537,0.2185775892,0.5164452504,0.4963316750,0.4931151176,0.0541164236,0.0507075625,0.1083749969,0.0652934828,0.7019009181,0.3011546918,0.2454461748,0.3436776916
0.7959509394,0.8237174277,0.8255556604,0.8135394556,0.2388056406,0.1880417611,0.1847219775,0.1802806116,0.2205570960,0.1037846607,0.1087294488,0.1138807654,0.2161133548,0.5089026425,0.4898971808,0.4897164362,0.0544688056,0.0503690782,0.1072681143,0.0640628625,0.7221716062,0.3263551500,0.2735230927,0.3747526463
0.7903858541,0.8186674178,0.8204908789,0.8085124837,0.2432650278,0.1871896480,0.1838560677,0.1787392722,0.2206075120,0.1047665806,0.1101882614,0.1150436364,0.2152919433,0.5000459915,0.4824676617,0.4855738374,0.0548082956,0.0500175752,0.1061985424,0.0628120681,0.7419022373,0.3520164316,0.3030011877,0.4068641308
0.7848153447,0.8136000367,0.8154099517,0.8034746700,0.2479438650,0.1867321713,0.1833853550,0.1775174193,0.2206453239,0.1057591735,0.1116257773,0.1161489396,0.2162913273,0.4897438930,0.4738441128,0.4804393489,0.0551434882,0.0496400349,0.1051289705,0.0615410997,0.7609650117,0.3779805401,0.3336802914,0.4398865052
0.7792366992,0.8085152847,0.8103153628,0.7984272191,0.2528159285,0.1866969808,0.1833299771,0.1766528548,0.2206453239,0.1067410933,0.1130207002,0.1171851613,0.2192484085,0.4778518022,0.4638275290,0.4740795846,0.0554700862,0.0492364574,0.1040718354,0.0602701312,0.7792238845,0.4041026451,0.3653202023,0.4736941295
0.7736512736,0.8034144023,0.8052058701,0.7933713358,0.2578605154,0.1871142397,0.1837075541,0.1761821609,0.2206075120,0.1077016671,0.1143623818,0.1181407880,0.2242727086,0.4642645957,0.4522056385,0.4662319855,0.0558009815,0.0488068426,0.1030022635,0.0590092498,0.7965551786,0.4302247502,0.3977074076,0.5081508936
0.7680590680,0.7982973898,0.8000814737,0.7883082246,0.2630514023,0.1880090842,0.1845382234,0.1761443591,0.2205570960,0.1086408948,0.1156401738,0.1190158197,0.2314189883,0.4488771501,0.4388192371,0.4566631659,0.0561361742,0.0483381719,0.1019326916,0.0577887166,0.8128517070,0.4562151914,0.4306283945,0.5431102177
0.7624587263,0.7931642469,0.7949421736,0.7832390902,0.2683665062,0.1894016230,0.1858446397,0.1765796899,0.2204940761,0.1095267573,0.1168327796,0.1198217699,0.2406598672,0.4316763249,0.4235621891,0.4452418461,0.0564885562,0.0478304454,0.1008506828,0.0566186187,0.8280104054,0.4819291385,0.4638563060,0.5784255217
0.7568502485,0.7880174554,0.7897879697,0.7781639325,0.2737865042,0.1913094515,0.1876481990,0.1775235164,0.2204436602,0.1103699276,0.1179401993,0.1205356115,0.2518721336,0.4126752605,0.4064212272,0.4318659198,0.0568667222,0.0472576257,0.0997562371,0.0555393042,0.8419405772,0.5072085950,0.4972176628,0.6138455256
0.7512322786,0.7828557744,0.7846201041,0.7730851610,0.2792906938,0.1937401105,0.1899690387,0.1790112015,0.2204436602,0.1111597327,0.1189624329,0.1211803717,0.2648915052,0.3919922209,0.3874626866,0.4166083202,0.0572835644,0.0466457501,0.0986369176,0.0545406861,0.8545845065,0.5318823979,0.5305122970,0.6490980097
0.7456061726,0.7776829264,0.7794385768,0.7680027755,0.2848666531,0.1966998840,0.1928222619,0.1810683530,0.2205066801,0.1118854996,0.1198888321,0.1217560504,0.2794441782,0.3697717507,0.3668723051,0.3996003267,0.0577519746,0.0459818000,0.0975175982,0.0536429386,0.8658968450,0.5557530513,0.5635133512,0.6838479337
0.7399732865,0.7724989112,0.7742433877,0.7629179807,0.2905033407,0.2001799743,0.1962179374,0.1837108233,0.2206453239,0.1125472282,0.1207193969,0.1222511341,0.2951742077,0.3462897991,0.3448888889,0.3810315654,0.0582676556,0.0452657753,0.0963734050,0.0528561486,0.8758404894,0.5786625588,0.5959806237,0.7177602580
0.7343322643,0.7673062105,0.7690382628,0.7578295720,0.2961952359,0.2041740975,0.2001585823,0.1869434899,0.2208721956,0.1131342455,0.1214434790,0.1226771363,0.3117393388,0.3218223151,0.3217910448,0.3611791820,0.0588349047,0.0445237134,0.0952043380,0.0521702291,0.8844113173,0.6003870917,0.6276739128,0.7504475924
0.7286885301,0.7621085467,0.7638232021,0.7527399587,0.3019395781,0.2086634015,0.2046379037,0.1907578171,0.2211116713,0.1136358785,0.1220610785,0.1230340572,0.3286877952,0.2967109499,0.2979237148,0.3403640819,0.0594408299,0.0437556143,0.0940352710,0.0515851801,0.8916175737,0.6207423207,0.6583263274,0.7815644271
0.7230407279,0.7569046789,0.7586006895,0.7476479361,0.3077391279,0.2136302910,0.2096470914,0.1951355135,0.2213259390,0.1140841463,0.1225721952,0.1233334101,0.3456225614,0.2713104953,0.2736318408,0.3188925842,0.0600811338,0.0429744965,0.0928413302,0.0510909146,0.8974716264,0.6395570829,0.6876442879,0.8107443122
0.7173915697,0.7516995703,0.7533707251,0.7425547088,0.3135994060,0.2190521435,0.2151672666,0.2000534103,0.2214519788,0.1144470297,0.1229661811,0.1235636816,0.3621466219,0.2460020236,0.2492868988,0.2971585273,0.0607386271,0.0421803601,0.0916473895,0.0506773455,0.9020023334,0.6566602151,0.7153742477,0.8376626776
0.7117437674,0.7464919802,0.7481357928,0.7374590723,0.3195245529,0.2249075935,0.2211782918,0.2054798028,0.2214393748,0.1147565479,0.1232643326,0.1237363852,0.3778629612,0.2211140458,0.2252470978,0.2755119902,0.0614047150,0.0413732051,0.0904285750,0.0503444728,0.9052509204,0.6718937210,0.7412359715,0.8619740135
0.7060973212,0.7412856308,0.7428983765,0.7323598218,0.3255269903,0.2311752751,0.2276562539,0.2113829862,0.2212377111,0.1150020279,0.1234560014,0.1238515209,0.3924430146,0.1970407748,0.2018706468,0.2543468114,0.0620708030,0.0405660500,0.0892221973,0.0500519483,0.9072503679,0.6851522692,0.7649225349,0.8833956298
0.7004508750,0.7360792814,0.7376597182,0.7272605713,0.3316122390,0.2378363365,0.2345747225,0.2177349140,0.2208595916,0.1152048157,0.1235518358,0.1239090888,0.4055992881,0.1740975808,0.1794626866,0.2340568295,0.0627368910,0.0397719136,0.0880282566,0.0498199461,0.9080501470,0.6963436953,0.7861803915,0.9016343667
0.6948071408,0.7308766544,0.7324210600,0.7221589116,0.3377885800,0.2448756958,0.2419072671,0.2245075396,0.2202672044,0.1153542383,0.1235837806,0.1239206024,0.4171264289,0.1526129749,0.1583681592,0.2150067098,0.0633986816,0.0389907958,0.0868591896,0.0496383792,0.9076873606,0.7054153336,0.8047293060,0.9164703542
0.6891620506,0.7256765090,0.7271861276,0.7170572518,0.3440642947,0.2522795283,0.2496236816,0.2316789136,0.2194605495,0.1154823148,0.1235518358,0.1238860617,0.4268327743,0.1328760463,0.1388524046,0.1974735982,0.0640561749,0.0382226967,0.0857398702,0.0494870734,0.9062032346,0.7123408513,0.8202890428,0.9277256023
0.6835183164,0.7204800860,0.7219536792,0.7119543874,0.3504407630,0.2600440635,0.2576937599,0.2392283060,0.2184648349,0.1155676991,0.1234666496,0.1238169802,0.4346088028,0.1151496038,0.1211674959,0.1817492269,0.0647093708,0.0374806348,0.0846702982,0.0493761159,0.9036307494,0.7171334150,0.8325793667,0.9352849410
0.6778718701,0.7152873853,0.7167261988,0.7068527277,0.3569235058,0.2681642743,0.2660822614,0.2471435226,0.2172800605,0.1156424104,0.1233708152,0.1237248716,0.4403860634,0.0996570347,0.1055655058,0.1679940487,0.0653625667,0.0367646102,0.0836629107,0.0492954195,0.8999946407,0.7198588564,0.8412533195,0.9390960204
0.6722240679,0.7100996477,0.7115036862,0.7017522726,0.3635125231,0.2766426743,0.2747526871,0.2554135887,0.2159188304,0.1157064487,0.1232430360,0.1236097359,0.4441508659,0.0865954455,0.0922189055,0.1563247564,0.0660157626,0.0361006600,0.0827177076,0.0492248101,0.8953196436,0.7205830075,0.8460440103,0.9391797803
0.6665735536,0.7049168734,0.7062861415,0.6966518174,0.3702036743,0.2854780066,0.2836811237,0.2640299683,0.2144189564,0.1157598139,0.1231259051,0.1234830866,0.4459169005,0.0760568192,0.0813001658,0.1467851100,0.0666732559,0.0354627472,0.0818222521,0.0491743749,0.8896222487,0.7193585338,0.8467379265,0.9356095109
0.6609176153,0.6997403029,0.7010735648,0.6915525670,0.3769969594,0.2946690144,0.2928524681,0.2729877839,0.2128056466,0.1158131791,0.1230087742,0.1233449237,0.4457389281,0.0681331389,0.0728888889,0.1393313496,0.0673436412,0.0348899275,0.0809765440,0.0491239396,0.8829065784,0.7162117681,0.8433617572,0.9285422621
0.6552576089,0.6945686956,0.6958671979,0.6864545211,0.3838909983,0.3042031297,0.3022704961,0.2822845966,0.2110915049,0.1158772173,0.1229129398,0.1231952472,0.4437538504,0.0628244044,0.0670514096,0.1339051287,0.0680226212,0.0343691823,0.0801681467,0.0490835914,0.8751808779,0.7111163777,0.8361023260,0.9181560239
0.6495948905,0.6894045331,0.6906645570,0.6813576800,0.3908857908,0.3140652709,0.3119490523,0.2919204064,0.2093143433,0.1159412556,0.1228490502,0.1230570843,0.4400848792,0.0600911946,0.0638009950,0.1303751677,0.0687230879,0.0339265489,0.0793970599,0.0490331561,0.8664451471,0.7039933641,0.8253332800,0.9046706662
0.6439267481,0.6842465745,0.6854681259,0.6762620434,0.3979827173,0.3242328154,0.3219057568,0.3018952133,0.2075119738,0.1160159669,0.1227958088,0.1229074078,0.4349236772,0.0598546668,0.0630978441,0.1286101873,0.0694450413,0.0335490086,0.0786632838,0.0489726338,0.8566911410,0.6947505629,0.8115216782,0.8883374690
0.6382586056,0.6790960606,0.6802741788,0.6711676115,0.4051886786,0.3346793704,0.3321582299,0.3122114562,0.2056970003,0.1161120242,0.1227851606,0.1227692449,0.4284892874,0.0619834168,0.0648092869,0.1284497345,0.0701927787,0.0332625988,0.0779543815,0.0489121115,0.8459229821,0.6832694764,0.7950945461,0.8693867722
