L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4280226091,0.4354558436,0.4315996732,0.4146546008,0.4249519298,0.4890559188,0.4893153549,0.4862708355,0.3084886128,0.4704198132,0.4625841314,0.4076795863,0.4788529397,0.8326878307,0.8317191153,0.7674634459,0.5602955099,0.3157283868,0.3326119378,0.4529708263,0.0582718177,0.0781289687,0.0583342863,0.0412123782
0.4405510815,0.4513031534,0.4473263569,0.4302548014,0.4179270860,0.4826282090,0.4828268923,0.4798944569,0.3108993448,0.4795342567,0.4710394905,0.4172878040,0.4796878883,0.8328888889,0.8319992243,0.7675551176,0.5333824231,0.3004308001,0.3162740107,0.4251718344,0.0583579722,0.0772247452,0.0576273301,0.0412235378
0.4533573009,0.4672320284,0.4631468568,0.4459797573,0.4108874608,0.4762016309,0.4763384297,0.4735125210,0.3144067236,0.4891020364,0.4799532000,0.4274783378,0.4806222355,0.8331005291,0.8323008802,0.7676582482,0.5063884191,0.2856978544,0.3004631135,0.3978310677,0.0584637074,0.0762900424,0.0568891846,0.0412346974
0.4664451612,0.4832330120,0.4790504850,0.4618121415,0.4038330543,0.4697750528,0.4698488331,0.4671228050,0.3189823875,0.4991350823,0.4893373218,0.4382278953,0.4816559813,0.8333333333,0.8326240829,0.7677957556,0.4794105985,0.2716341127,0.2852577401,0.3710605366,0.0585890231,0.0753451797,0.0561302463,0.0412346974
0.4798159601,0.4992931008,0.4950253660,0.4777404025,0.3967614029,0.4633439481,0.4633569686,0.4607264203,0.3245790673,0.5096095344,0.4992280414,0.4495015373,0.4827891258,0.8335767196,0.8329472856,0.7679676399,0.4525339246,0.2583232256,0.2707700243,0.3450129830,0.0587574161,0.0743596777,0.0553505151,0.0412012186
0.4934722934,0.5154052022,0.5110572493,0.4937506786,0.3896737383,0.4569071852,0.4568662381,0.4543222555,0.3311305860,0.5205373227,0.5096132970,0.4612759713,0.4840117290,0.8338306878,0.8332812618,0.7681739011,0.4258595438,0.2458906688,0.2571121004,0.3198207831,0.0589649703,0.0733436963,0.0545395947,0.0411342611
0.5074089697,0.5315574953,0.5271354469,0.5098302633,0.3825688288,0.4504647642,0.4503732397,0.4479103106,0.3385896745,0.5318826575,0.5204930886,0.4735046119,0.4853138512,0.8340846561,0.8335936911,0.7684030802,0.3994724193,0.2344619181,0.2444073156,0.2956163128,0.0592234340,0.0722972355,0.0537182779,0.0410115055
0.5216220952,0.5477417052,0.5432504584,0.5259676052,0.3754516015,0.4440132900,0.4438802413,0.4414916969,0.3468807019,0.5436216790,0.5318674161,0.4861641666,0.4866954923,0.8343386243,0.8338845735,0.7686551772,0.3734736978,0.2241519930,0.2327790175,0.2725421313,0.0595328073,0.0712101354,0.0528865647,0.0408441116
0.5361025847,0.5639483751,0.5593915960,0.5421511527,0.3683232882,0.4375538943,0.4373883768,0.4350686375,0.3559374911,0.5557305274,0.5437000941,0.4991731110,0.4881268327,0.8345925926,0.8341431357,0.7689187331,0.3479564341,0.2151177381,0.2223729802,0.2507611629,0.0598930900,0.0700823961,0.0520236622,0.0406320794
0.5508400553,0.5801680482,0.5755481717,0.5583681994,0.3611912795,0.4310888405,0.4308965123,0.4286422437,0.3656844115,0.5681376233,0.5559428751,0.5124965061,0.4896078724,0.8348253968,0.8343478308,0.7691937480,0.3230136831,0.2074741729,0.2133237646,0.2303956010,0.0603003662,0.0689241773,0.0511503634,0.0403530895
0.5658241238,0.5963900854,0.5917094975,0.5746071938,0.3540605026,0.4246181284,0.4244057818,0.4222147385,0.3760174707,0.5808071770,0.5685716353,0.5260528277,0.4911187317,0.8350264550,0.8344986587,0.7694573039,0.2987304079,0.2013885984,0.2057883582,0.2116185530,0.0607507196,0.0677253193,0.0502562716,0.0400294613
0.5810392156,0.6126014838,0.6078648857,0.5908577396,0.3469358846,0.4181440214,0.4179173192,0.4157872332,0.3868515840,0.5936914689,0.5815019420,0.5397838442,0.4926494707,0.8352063492,0.8345956195,0.7696979420,0.2751996634,0.1970283157,0.1999349623,0.1945623950,0.0612363181,0.0665061416,0.0493309907,0.0396611947
0.5964697561,0.6287916042,0.6240000855,0.6071071302,0.3398211208,0.4116687828,0.4114299905,0.4093597280,0.3980922129,0.6067189196,0.5946734856,0.5536196776,0.4942000895,0.8353439153,0.8346387132,0.7699156621,0.2525064127,0.1945501694,0.1959429911,0.1794002342,0.0617610777,0.0652666443,0.0483849169,0.0392482898
0.6120923834,0.6449462615,0.6401008465,0.6233438143,0.3327199067,0.4051935442,0.4049449297,0.4029344457,0.4096542727,0.6198298796,0.6080138953,0.5674788037,0.4957606481,0.8354391534,0.8346171664,0.7700990054,0.2307275272,0.1941632858,0.1939918591,0.1662949952,0.0623249985,0.0640169872,0.0473972574,0.0388019061
0.6278850335,0.6610512703,0.6561541056,0.6395585507,0.3256322421,0.3987228322,0.3984632708,0.3965102748,0.4214432249,0.6329408396,0.6214266760,0.5813146371,0.4973410864,0.8354814815,0.8345417524,0.7702479718,0.2099439243,0.1960454222,0.1942946209,0.1554401507,0.0629359127,0.0627673301,0.0463680123,0.0383108840
0.6438230465,0.6770877170,0.6721396745,0.6557363225,0.3185593589,0.3922555150,0.3919827458,0.3900872153,0.4333928926,0.6459682903,0.6348032712,0.5950340073,0.4989612842,0.8354603175,0.8344232447,0.7703625613,0.1902122460,0.2004161613,0.1970419045,0.1470291737,0.0636016526,0.0615278328,0.0452971815,0.0377975427
0.6598765713,0.6930378699,0.6880397401,0.6718655784,0.3115012570,0.3857961194,0.3855056227,0.3836663788,0.4454370988,0.6588287224,0.6480351241,0.6085670362,0.5006212415,0.8353862434,0.8342508700,0.7704427740,0.1715972262,0.2074741729,0.2024691912,0.1412555369,0.0643261342,0.0602883355,0.0441847651,0.0372618822
0.6760144584,0.7088780871,0.7038341139,0.6879301462,0.3044604001,0.3793446452,0.3790307675,0.3772466537,0.4575002127,0.6714028369,0.6609895544,0.6218205534,0.5023308981,0.8352486772,0.8340569483,0.7704771508,0.1541393234,0.2174181271,0.2107671088,0.1383025304,0.0651211059,0.0590589980,0.0430203666,0.0367039025
0.6922003673,0.7245835441,0.7194990452,0.7039115438,0.2974343245,0.3729010925,0.3725593141,0.3708269286,0.4695727805,0.6835832647,0.6735218199,0.6347013882,0.5041200736,0.8350582011,0.8338414798,0.7705000688,0.1378749504,0.2304257811,0.2221711389,0.1383432615,0.0659983161,0.0578499802,0.0418247788,0.0361347632
0.7083927656,0.7401235064,0.7350084078,0.7197901337,0.2904230304,0.3664688562,0.3660923965,0.3644083150,0.4816453482,0.6952149171,0.6854992401,0.6470930774,0.5059788281,0.8348253968,0.8336044645,0.7705115277,0.1228283825,0.2466435234,0.2368270557,0.1415202892,0.0669616808,0.0566409623,0.0405980018,0.0355656240
0.7245475253,0.7554684212,0.7503372633,0.7355428130,0.2834277493,0.3600456730,0.3596288808,0.3579919242,0.4937179160,0.7061546354,0.6967529491,0.6588908041,0.5079171015,0.8345502646,0.8333566758,0.7705115277,0.1090117573,0.2661654607,0.2548918467,0.1479456239,0.0680268646,0.0554624239,0.0393400356,0.0349964847
0.7406166246,0.7705804612,0.7654523604,0.7511418584,0.2764472496,0.3536349378,0.3531710348,0.3515766449,0.5058282992,0.7162234709,0.7071261429,0.6699897512,0.5099448338,0.8342433862,0.8331196604,0.7705229867,0.0964250746,0.2890438747,0.2764440059,0.1576905453,0.0692016996,0.0542940453,0.0380508801,0.0344385051
0.7565468504,0.7854229811,0.7803204477,0.7665583913,0.2694827631,0.3472355190,0.3467188586,0.3451624771,0.5180048593,0.7252663350,0.7164499554,0.6802734557,0.5120620248,0.8339047619,0.8328934185,0.7705459046,0.0850561970,0.3152787653,0.3015059599,0.1707754188,0.0704940181,0.0531561462,0.0367513281,0.0338916850
0.7722862872,0.7999510608,0.7949047112,0.7817577574,0.2625355215,0.3408485482,0.3402723521,0.3387516436,0.5302759579,0.7331162092,0.7245796444,0.6896254542,0.5142388549,0.8335555556,0.8326779500,0.7705917404,0.0748727576,0.3447551131,0.3300328553,0.1871289649,0.0719194846,0.0520385667,0.0354413798,0.0333560245
0.7877765304,0.8141209625,0.8091623994,0.7966995266,0.2556042930,0.3344728938,0.3338326494,0.3323441444,0.5426794105,0.7396180046,0.7313825296,0.6979525762,0.5164753243,0.8332063492,0.8324948018,0.7706604941,0.0658423893,0.3773369861,0.3618789177,0.2066697215,0.0734898475,0.0509413068,0.0341314315,0.0328426832
0.8029578772,0.8278842198,0.8230507605,0.8113398037,0.2486927730,0.3281074242,0.3274008843,0.3259399796,0.5552057631,0.7446524224,0.7367379924,0.7051616510,0.5187316734,0.8328677249,0.8323332005,0.7707636247,0.0579003585,0.4127629763,0.3968198791,0.2291838501,0.0752129388,0.0498643665,0.0328110867,0.0323628207
0.8177667313,0.8411923664,0.8365199175,0.8256312277,0.2417997297,0.3217510077,0.3209759228,0.3195413720,0.5678455619,0.7481240232,0.7405374762,0.7111711544,0.5209780826,0.8325396825,0.8321823725,0.7709011321,0.0509859770,0.4506984817,0.4345305509,0.2544167812,0.0771122555,0.0488077458,0.0315011384,0.0318941178
0.8321420923,0.8539957539,0.8495188060,0.8395171966,0.2349263950,0.3154047760,0.3145588991,0.3131494331,0.5805231761,0.7499492979,0.7427327335,0.7158995621,0.5231747925,0.8322328042,0.8320638649,0.7710730165,0.0450142819,0.4907461625,0.4745960372,0.2820528486,0.0791917135,0.0477816046,0.0301911901,0.0314588936
0.8460177680,0.8662423695,0.8619939863,0.8529387982,0.2280752322,0.3090664657,0.3081509469,0.3067630515,0.5931062518,0.7500924567,0.7432755169,0.7193002888,0.5252820436,0.8319365079,0.8319561306,0.7712792776,0.0399003099,0.5323832030,0.5164780946,0.3116440100,0.0814748096,0.0467859429,0.0289124310,0.0310571483
0.8593340558,0.8778837470,0.8738920187,0.8658348100,0.2212450097,0.3027338136,0.3017520663,0.3003855614,0.6054057120,0.7485534996,0.7421899501,0.7213034566,0.5272203171,0.8316507937,0.8318591698,0.7714969978,0.0355429145,0.5750345058,0.5595711995,0.3427116746,0.0839772082,0.0458106007,0.0276440683,0.0306665625
0.8720234657,0.8888726021,0.8851570887,0.8781359233,0.2144394229,0.2964068197,0.2953611234,0.2940147400,0.6171757565,0.7453920762,0.7395001568,0.7218974192,0.5289597933,0.8313756614,0.8317514356,0.7717376358,0.0318369031,0.6180517797,0.6031801209,0.3746550583,0.0867106577,0.0448657381,0.0264068949,0.0302982959
0.8840262951,0.8991628327,0.8957369441,0.8897762951,0.2076572399,0.2900843524,0.2889792521,0.2876528102,0.6281327699,0.7406678358,0.7353146937,0.7210239448,0.5304209532,0.8311005291,0.8316329279,0.7719668149,0.0286851751,0.6607239951,0.6465423474,0.4068122804,0.0896947387,0.0439513548,0.0252113071,0.0299635081
0.8952789477,0.9087142472,0.9055805204,0.9006866167,0.2008996924,0.2837630167,0.2826075864,0.2813008835,0.6379458672,0.7345000775,0.7297179939,0.7186830336,0.5315342180,0.8308042328,0.8314821000,0.7721845350,0.0259784922,0.7023087540,0.6888393007,0.4384705463,0.0929490317,0.0430776108,0.0240469086,0.0296398799
0.9057217207,0.9174890182,0.9146450660,0.9107987349,0.1941692442,0.2774450759,0.2762449922,0.2749578483,0.6463125254,0.7270081004,0.7228547994,0.7148630392,0.5322498882,0.8304761905,0.8312881783,0.7723564193,0.0236197535,0.7420532017,0.7292411891,0.4688457818,0.0964931174,0.0422343463,0.0229240958,0.0293497305
0.9152949116,0.9254540468,0.9228878291,0.9200537372,0.1874683586,0.2711260035,0.2698926036,0.2686270391,0.6529207673,0.7183469931,0.7148577908,0.7095639616,0.5325083246,0.8301164021,0.8310296161,0.7724710088,0.0215239960,0.7791731147,0.7668733670,0.4971539127,0.1003348280,0.0414317210,0.0218636614,0.0290819003
0.9239479029,0.9325868730,0.9302791210,0.9283950218,0.1807982676,0.2648080627,0.2635504205,0.2623073443,0.6575247927,0.7086479844,0.7058596483,0.7028090935,0.5322498882,0.8296931217,0.8306848666,0.7724939268,0.0196143483,0.8129156385,0.8009396831,0.5226108650,0.1045015762,0.0406595751,0.0208448127,0.0288587084
0.9316313750,0.9388685829,0.9367963785,0.9357786932,0.1741614347,0.2584889903,0.2572195770,0.2559998755,0.6599544324,0.6980542333,0.6959689287,0.6946450200,0.5314447592,0.8291957672,0.8302431562,0.7724137141,0.0178260764,0.8425697436,0.8306327723,0.5445140268,0.1090051105,0.0399179087,0.0198987389,0.0286801549
0.9383076893,0.9442909020,0.9424253508,0.9421758728,0.1675627869,0.2521676546,0.2509000729,0.2497079670,0.6601246018,0.6866611789,0.6852941886,0.6851066803,0.5300730580,0.8286243386,0.8297044850,0.7722074529,0.0161187218,0.8674662261,0.8552798305,0.5622422484,0.1138650115,0.0392067217,0.0190046472,0.0285462398
0.9439482923,0.9488526482,0.9471684132,0.9475669232,0.1610072515,0.2458451873,0.2445930423,0.2434305073,0.6580636622,0.6745165408,0.6738595518,0.6742755986,0.5281149048,0.8279788360,0.8290473061,0.7718522253,0.0144599176,0.8870299887,0.8743201875,0.5753373046,0.1191008596,0.0385056946,0.0181833304,0.0284792822
0.9485337158,0.9525644602,0.9510362534,0.9519518444,0.1544985237,0.2395215883,0.2382984852,0.2371697193,0.6538945139,0.6616322489,0.6616650182,0.6622100065,0.5255802396,0.8272380952,0.8282823930,0.7713594903,0.0128496638,0.9007800410,0.8873277341,0.5834835294,0.1247322355,0.0378148272,0.0174243921,0.0284904418
0.9520626618,0.9554464341,0.9540502475,0.9553433430,0.1480427625,0.2331957260,0.2320175354,0.2309278259,0.6478629570,0.6479605836,0.6486623405,0.6490030746,0.5225088216,0.8264232804,0.8274097456,0.7707292478,0.0112879603,0.9084026935,0.8940333487,0.5865587292,0.1307826359,0.0371138001,0.0167278322,0.0285908781
0.9545455135,0.9575257581,0.9562448342,0.9577702976,0.1416473585,0.2268676005,0.2257501931,0.2247048271,0.6402620608,0.6334538253,0.6347791475,0.6347363272,0.5189404105,0.8255449735,0.8264509109,0.7699729569,0.0098071741,0.9096679075,0.8943585373,0.5846138180,0.1372755576,0.0363924533,0.0160832545,0.0287917508
0.9560082286,0.9588367134,0.9576615776,0.9592719829,0.1353209342,0.2205394750,0.2194975921,0.2185007230,0.6314321639,0.6180046049,0.6199189443,0.6195029349,0.5149445853,0.8246137566,0.8254274356,0.7691135353,0.0084437180,0.9045547702,0.8883705805,0.5778219032,0.1442344971,0.0356304672,0.0154906588,0.0291153790
0.9564910414,0.9594218557,0.9583467922,0.9599026908,0.1290708803,0.2142113494,0.2132585985,0.2123188478,0.6217325127,0.6015413431,0.6039972981,0.6034193608,0.5106207445,0.8236402116,0.8243716400,0.7681739011,0.0072380505,0.8931887574,0.8762937463,0.5664986508,0.1516907834,0.0348176821,0.0149500452,0.0295840820
0.9560484630,0.9593272873,0.9583551050,0.9597247988,0.1229070511,0.2078854872,0.2070343462,0.2061580902,0.6115223536,0.5840282500,0.5869538996,0.5865671294,0.5060384673,0.8226666667,0.8233158445,0.7671769721,0.0062427680,0.8758417332,0.8584868635,0.5510310066,0.1596757455,0.0339337783,0.0144198280,0.0302090192
0.9547492813,0.9586050206,0.9577435184,0.9588076156,0.1168417643,0.2015641515,0.2008248353,0.2000195615,0.6011231175,0.5654653257,0.5688008106,0.5690976428,0.5013369117,0.8217037037,0.8222923692,0.7661800431,0.0055104666,0.8529319503,0.8354208951,0.5318873784,0.1682128801,0.0329787558,0.0139000073,0.0310013503
0.9526687736,0.9573094327,0.9565714096,0.9572227600,0.1108873377,0.1952496056,0.1946289318,0.1939021503,0.5908278737,0.5459122198,0.5495983403,0.5511390105,0.4966254162,0.8207936508,0.8213658547,0.7652060320,0.0050735133,0.8250031369,0.8076452977,0.5095463571,0.1773413483,0.0319424548,0.0133697901,0.0319945541
0.9498926001,0.9554937183,0.9548969684,0.9550487817,0.1050560891,0.1889452445,0.1884477697,0.1878080796,0.5808729686,0.5255240209,0.5294912310,0.5328542812,0.4920331991,0.8199576720,0.8205578479,0.7643007746,0.0049642750,0.7926931281,0.7757992352,0.4844967161,0.1870885630,0.0308045557,0.0128083837,0.0331997902
0.9465103149,0.9532146184,0.9527783847,0.9523596097,0.0993652635,0.1826544631,0.1822802150,0.1817362378,0.5714569330,0.5045035372,0.5086724724,0.5144065033,0.4876695989,0.8192275132,0.8199114425,0.7635101068,0.0051989351,0.7567024970,0.7405555119,0.4572781427,0.1974819369,0.0295650584,0.0122053916,0.0346393777
0.9426101741,0.9505265099,0.9502714732,0.9492268631,0.0938321059,0.1763817879,0.1761296695,0.1756877364,0.5627688439,0.4831132267,0.4874074253,0.4960169570,0.4836638338,0.8186349206,0.8194589586,0.7628569464,0.0057734478,0.7177945544,0.7025981453,0.4283794104,0.2085567152,0.0282442826,0.0115296246,0.0363467955
0.9382778380,0.9474766771,0.9474261108,0.9457186951,0.0884738610,0.1701351403,0.1699972672,0.1696625754,0.5549221475,0.4616394068,0.4660217596,0.4778952763,0.4801252423,0.8182222222,0.8192434902,0.7623871293,0.0066918589,0.6767221548,0.6626447931,0.3983300239,0.2203363944,0.0268422283,0.0108018755,0.0383332031
0.9335911796,0.9441135862,0.9442862368,0.9418940180,0.0833139328,0.1639190471,0.1638886778,0.1636629778,0.5480491978,0.4404280448,0.4448411454,0.4603093264,0.4771631629,0.8180000000,0.8192542636,0.7621006555,0.0079420309,0.6342172404,0.6213458325,0.3676187567,0.2328483875,0.0253893749,0.0100325408,0.0406543986
0.9286189867,0.9404750647,0.9408886651,0.9378013478,0.0783744933,0.1577402979,0.1578107052,0.1576900549,0.5422161718,0.4198131778,0.4242274383,0.4434920339,0.4748471746,0.8179894180,0.8195128258,0.7620548196,0.0095037343,0.5909594713,0.5793292143,0.3366732855,0.2461240234,0.0239263617,0.0092528096,0.0433215414
0.9234144727,0.9365942115,0.9372618968,0.9334811146,0.0736801781,0.1516068143,0.1517701528,0.1517471411,0.5374608847,0.4001407728,0.4045183702,0.4277112643,0.4732667362,0.8182116402,0.8199868564,0.7622267039,0.0113486483,0.5475866828,0.5371331816,0.3059212871,0.2601867988,0.0224633485,0.0085146641,0.0463904295
0.9180243613,0.9324970329,0.9334249328,0.9289633519,0.0692568546,0.1455253861,0.1457794943,0.1458386822,0.5338022443,0.3816971476,0.3860637348,0.4131999441,0.4724814870,0.8186560847,0.8206440353,0.7626506852,0.0134403599,0.5046321469,0.4952511241,0.2757497072,0.2750523781,0.0210612942,0.0078596900,0.0499168610
0.9124823975,0.9282024427,0.9293920235,0.9242723179,0.0651353172,0.1395028031,0.1398455333,0.1399680125,0.5311929815,0.3647686196,0.3691168311,0.4001909997,0.4725311863,0.8193544974,0.8214735890,0.7633153046,0.0157303189,0.4626082228,0.4541427915,0.2465149432,0.2907442580,0.0197709978,0.0073398692,0.0539454742
0.9068119431,0.9237246261,0.9251691067,0.9194218742,0.0613463606,0.1335481184,0.1339796093,0.1341395779,0.5295858268,0.3495579972,0.3538947724,0.3888474797,0.4734456538,0.8202645503,0.8224539705,0.7642320209,0.0181659290,0.4219540759,0.4142455062,0.2185428441,0.3072781030,0.0186534183,0.0070071839,0.0585655459
0.9010285729,0.9190718578,0.9207609326,0.9144212620,0.0579220111,0.1276715169,0.1281873921,0.1283600470,0.5288767880,0.3362084392,0.3405423009,0.3792742011,0.4752248894,0.8213968254,0.8235744067,0.7653893753,0.0206945939,0.3830565896,0.3759068839,0.1921388931,0.3246617454,0.0178101537,0.0068928234,0.0638440335
0.8951439678,0.9142524127,0.9161686887,0.9092785673,0.0548955265,0.1218831832,0.1224779532,0.1226338656,0.5289524188,0.3247438054,0.3290835404,0.3715177490,0.4778788331,0.8227301587,0.8248025770,0.7667873676,0.0232596716,0.3462399097,0.3394857534,0.1675780256,0.3429108496,0.0173224827,0.0070383732,0.0698702139
0.8891607234,0.9092698369,0.9113923750,0.9039984105,0.0523013970,0.1161944337,0.1168592303,0.1169677024,0.5296614576,0.3151402360,0.3195064290,0.3655431846,0.4813577854,0.8242116402,0.8261384816,0.7684489160,0.0258045200,0.3117340750,0.3052400229,0.1451249936,0.3620175834,0.0173123228,0.0075062119,0.0767333638
0.8830840315,0.9041300411,0.9064331791,0.8985865675,0.0501728804,0.1106177165,0.1113402950,0.1113704490,0.5308620967,0.3072903618,0.3116541625,0.3612573372,0.4856120471,0.8258306878,0.8275605736,0.7703625613,0.0282805888,0.2797168430,0.2733827471,0.1249529046,0.3819897789,0.0179015920,0.0083691143,0.0845673984
0.8769125940,0.8988365715,0.9012970387,0.8930511243,0.0485420031,0.1051677429,0.1059324869,0.1058509970,0.5323936205,0.3010152345,0.3053458133,0.3584855120,0.4905919189,0.8275132275,0.8290257593,0.7725283036,0.0306474191,0.2503136894,0.2440933404,0.1071941347,0.4028039396,0.0192426875,0.0096894591,0.0934839134
0.8706490068,0.8933965208,0.8959863290,0.8873978565,0.0474395596,0.0998592241,0.1006482793,0.1004193494,0.5340953137,0.2960881858,0.3003401443,0.3570413677,0.4961980021,0.8292169312,0.8305124918,0.7749232250,0.0328685984,0.2235559831,0.2174615100,0.0919097806,0.4244522332,0.0214676867,0.0115816067,0.1036391434
