L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3263657912,0.3870020613,0.3922241655,0.3943616972,0.7030154574,0.7349112450,0.7370017022,0.7332595195,0.8565962099,0.7455745205,0.7546302424,0.7897437226,0.7294941982,0.8102842352,0.8071094873,0.8186158504,0.0926048045,0.1104268545,0.0524244068,0.0443696297,0.1610083392,0.4488556059,0.4335890674,0.3967203165
0.3200234830,0.3810100416,0.3862186146,0.3883817657,0.7155641610,0.7465876034,0.7485853916,0.7453216806,0.8558743552,0.7456361077,0.7547802455,0.7898041858,0.7233572215,0.8049280701,0.8020783421,0.8126634080,0.0947060149,0.1093508315,0.0510125848,0.0439173911,0.1456304761,0.4727138488,0.4596020139,0.4225711460
0.3136927273,0.3750199702,0.3802150189,0.3823989730,0.7279103615,0.7579268728,0.7598190023,0.7570374088,0.8550754093,0.7456273095,0.7548596589,0.7897869106,0.7173479323,0.7996814177,0.7970871267,0.8068453088,0.0969260071,0.1082459865,0.0495914131,0.0435154012,0.1312970398,0.4988397848,0.4877227683,0.4510857348
0.3073756245,0.3690308729,0.3742114232,0.3764142729,0.7400042450,0.7688877977,0.7706664233,0.7683683211,0.8542063804,0.7455481260,0.7548684826,0.7897091723,0.7115461351,0.7946537906,0.7922755950,0.8012855622,0.0992770690,0.1071219268,0.0481608916,0.0431435606,0.1180364777,0.5269591815,0.5176616319,0.4818931799
0.3010700742,0.3630437239,0.3682088051,0.3704267115,0.7517970809,0.7794271098,0.7810905400,0.7792750499,0.8533023099,0.7454073553,0.7548155403,0.7895709708,0.7060475955,0.7899347902,0.7877335889,0.7961288456,0.1017714883,0.1059882598,0.0467210203,0.0428119190,0.1058528537,0.5567134269,0.5490989371,0.5145888594
0.2947781767,0.3570575491,0.3622061870,0.3644372427,0.7632314753,0.7895065722,0.7910532350,0.7897192123,0.8523772146,0.7452225937,0.7547008321,0.7893895813,0.7009161572,0.7856339290,0.7835808976,0.7914888340,0.1044174568,0.1048449854,0.0452717991,0.0425104266,0.0947502316,0.5877017192,0.5816251099,0.5486894753
0.2885030829,0.3510752709,0.3562045465,0.3584477738,0.7742532828,0.7990879480,0.8005224095,0.7996643932,0.8514661359,0.7450026395,0.7545420053,0.7891736415,0.6962316250,0.7818308527,0.7799073630,0.7874688685,0.1072395503,0.1037017111,0.0438225779,0.0422290337,0.0846920363,0.6195021622,0.6148105970,0.5836555321
0.2822437425,0.3450968893,0.3502058390,0.3524583050,0.7848072754,0.8081350127,0.8094629554,0.8090751621,0.8505830904,0.7447562907,0.7543478836,0.7889231513,0.6920339010,0.7785952511,0.7767828622,0.7841619560,0.1102541522,0.1025680440,0.0423546571,0.0419677403,0.0756376286,0.6516506698,0.6481858867,0.6189138156
0.2760054066,0.3391224044,0.3442090866,0.3464688362,0.7948360590,0.8166165729,0.8178447798,0.8179180568,0.8497701278,0.7445099419,0.7541096434,0.7886640236,0.6883868290,0.7760067699,0.7742772720,0.7816197671,0.1134858383,0.1014535917,0.0408867364,0.0417164967,0.0675341775,0.6836409661,0.6812614881,0.6538686328
0.2697912258,0.3331537643,0.3382162448,0.3404822285,0.8042876542,0.8245034479,0.8256407993,0.8261625675,0.8490412649,0.7442635932,0.7538537558,0.7883876206,0.6853303114,0.7740952760,0.7724405047,0.7799043062,0.1169632800,0.1003487467,0.0394001159,0.0414652530,0.0603044687,0.7149773231,0.7134979621,0.6878905723
0.2636033006,0.3271919434,0.3322292687,0.3344975284,0.8131089987,0.8317714879,0.8328249336,0.8337821213,0.8484245346,0.7440436389,0.7535890445,0.7881198552,0.6828882895,0.7728906367,0.7712725603,0.7790362417,0.1207069569,0.0992727238,0.0379041457,0.0412140093,0.0538672237,0.7451218226,0.7443758491,0.7203839410
0.2574468822,0.3212388898,0.3262501136,0.3285156895,0.8212524447,0.8383975496,0.8393771209,0.8407521135,0.8479339538,0.7438412810,0.7533155094,0.7878434523,0.6810767242,0.7724028075,0.7707934036,0.7789949053,0.1247578283,0.0982255229,0.0363988257,0.0409326165,0.0481371003,0.7735470942,0.7733756893,0.7507418064
0.2513261715,0.3152955777,0.3202807348,0.3225367117,0.8286757587,0.8443665394,0.8452793055,0.8470508922,0.8475905472,0.7436653176,0.7530507981,0.7875843245,0.6798956155,0.7726118771,0.7709730874,0.7797699629,0.1291404698,0.0971879293,0.0348841558,0.0406411738,0.0430206284,0.7997363147,0.7999780229,0.7783909545
0.2452474697,0.3093629814,0.3143230875,0.3165615489,0.8353377906,0.8496653763,0.8505184473,0.8526607419,0.8474083315,0.7435333451,0.7527949105,0.7873251967,0.6793290026,0.7734780228,0.7717916467,0.7812684076,0.1338876487,0.0961791578,0.0333507863,0.0403296317,0.0384243380,0.8231832085,0.8236933589,0.8028256081
0.2392149779,0.3034440232,0.3083771717,0.3105911549,0.8412082188,0.8542829917,0.8550845154,0.8575668999,0.8473943149,0.7434365652,0.7525566703,0.7870747065,0.6793449635,0.7749614217,0.7731991695,0.7834282348,0.1390403244,0.0951703863,0.0318174168,0.0399879403,0.0342669506,0.8434025947,0.8440821546,0.8235961876
0.2332370977,0.2975387031,0.3024459202,0.3046255294,0.8462610538,0.8582183793,0.8589724943,0.8617585403,0.8475555057,0.7433749780,0.7523360775,0.7868414915,0.6799035960,0.7769923839,0.7751357611,0.7861151012,0.1446271683,0.0941712222,0.0302653477,0.0396261494,0.0304753158,0.8599409345,0.8607048669,0.8402980713
0.2273190804,0.2916499437,0.2965303108,0.2986675339,0.8504757202,0.8614715391,0.8621813808,0.8652297578,0.8478919040,0.7433485835,0.7521331322,0.7866082765,0.6809410563,0.7795012196,0.7775215621,0.7892359999,0.1506809478,0.0931624506,0.0287132786,0.0392442591,0.0269844108,0.8723868790,0.8732118597,0.8525715956
0.2214672272,0.2857757966,0.2906293657,0.2927152608,0.8538435549,0.8640475024,0.8647191999,0.8679815367,0.8483965015,0.7433485835,0.7519301868,0.7863836991,0.6823935007,0.7824082831,0.7802767130,0.7926565875,0.1572303344,0.0921248571,0.0271425099,0.0388422692,0.0237576605,0.8803923637,0.8812734756,0.8601245336
0.2156909902,0.2799201584,0.2847450403,0.2867725251,0.8563623920,0.8659593501,0.8665959822,0.8700217505,0.8490692980,0.7433749780,0.7517272414,0.7861591217,0.6841970855,0.7856140176,0.7833313368,0.7962941912,0.1643039997,0.0910680488,0.0255717411,0.0384101301,0.0207706813,0.8836409661,0.8846299848,0.8626983770
0.2099977210,0.2740830291,0.2788763568,0.2808383730,0.8580408948,0.8672251945,0.8678307867,0.8713631935,0.8498822606,0.7434189689,0.7515331198,0.7859345443,0.6862799866,0.7890487331,0.7865955918,0.8000454700,0.1719265191,0.0899728112,0.0240009724,0.0379679413,0.0180316010,0.8819006434,0.8830915848,0.8601020546
0.2043958214,0.2682634346,0.2730242930,0.2749156658,0.8588953069,0.8678661666,0.8684466842,0.8720285020,0.8508213725,0.7434717579,0.7513389982,0.7857099669,0.6885703797,0.7926228284,0.7899996007,0.8038277512,0.1801306601,0.0888199295,0.0224208538,0.0375157027,0.0155566754,0.8750448265,0.8765483897,0.8522344108
0.1988957935,0.2624633231,0.2671888488,0.2690053571,0.8589537838,0.8679134597,0.8684727646,0.8720432647,0.8518796255,0.7435245469,0.7511448765,0.7854853895,0.6910283626,0.7962865250,0.7934734867,0.8075893641,0.1889287104,0.0876286184,0.0208407353,0.0370634641,0.0133906075,0.8630102310,0.8649604411,0.8390729668
0.1935102402,0.2566826947,0.2613690466,0.2631103083,0.8582531442,0.8673992733,0.8679441359,0.8714409440,0.8530289863,0.7435773359,0.7509595786,0.7852694497,0.6935661501,0.7999800886,0.7969673375,0.8112579702,0.1983452457,0.0863700558,0.0192512669,0.0366212753,0.0115862282,0.8458495939,0.8483976664,0.8207076384
0.1882517641,0.2509205753,0.2555639088,0.2572324267,0.8568421189,0.8663628506,0.8668969094,0.8702628756,0.8542554384,0.7436213268,0.7507742806,0.7850448723,0.6961598008,0.8036736522,0.8004412234,0.8148025670,0.2084048414,0.0850442418,0.0176524487,0.0362192855,0.0101963685,0.8237527687,0.8270198993,0.7973407364
0.1831361186,0.2451798872,0.2497724578,0.2513717123,0.8547759361,0.8648454472,0.8653772272,0.8685513793,0.8555379569,0.7436389231,0.7505978064,0.7848375701,0.6987454711,0.8073373488,0.8038651973,0.8181818182,0.2191279772,0.0836703911,0.0160442807,0.0358474449,0.0092738593,0.7969939880,0.8011068489,0.7692869667
0.1781811575,0.2394596564,0.2439937158,0.2455319802,0.8521195700,0.8628913376,0.8634272193,0.8663566487,0.8568555169,0.7436389231,0.7504389796,0.7846216303,0.7012992195,0.8109711783,0.8072392589,0.8213957237,0.2305351328,0.0822292890,0.0144267629,0.0355459525,0.0088430840,0.7659740534,0.7710481100,0.7370183878
0.1734047346,0.2337618311,0.2382267054,0.2397122766,0.8489434095,0.8605458023,0.8610970400,0.8637308453,0.8581941018,0.7436125286,0.7502801528,0.7844143280,0.7037731633,0.8145651849,0.8105534260,0.8244339496,0.2426508837,0.0807593648,0.0128092451,0.0353248580,0.0089162345,0.7312203354,0.7373431631,0.7010857348
0.1688299549,0.2280873855,0.2324733817,0.2339164164,0.8453210922,0.8578551282,0.8584328316,0.8607280994,0.8595256784,0.7435597396,0.7501477972,0.7842243010,0.7061433611,0.8181492359,0.8138376457,0.8273274980,0.2554998054,0.0792606185,0.0111823775,0.0352042611,0.0094851830,0.6933762261,0.7006113642,0.6621184193
0.1644809736,0.2224411903,0.2267327672,0.2281463071,0.8413219238,0.8548635897,0.8554827423,0.8574015570,0.8608432384,0.7434805560,0.7500419126,0.7840342740,0.7083699105,0.8217133755,0.8171019007,0.8301280395,0.2691064736,0.0777810870,0.0095835593,0.0352444601,0.0105296097,0.6531484021,0.6615220171,0.6208357686
0.1603840462,0.2168251940,0.2210058394,0.2224048099,0.8370119618,0.8516084174,0.8522868959,0.8538023955,0.8621187486,0.7433837762,0.7499536755,0.7838615221,0.7104129092,0.8252675594,0.8203661556,0.8328975787,0.2834954638,0.0763688069,0.0080314902,0.0354756042,0.0120088756,0.6112857294,0.6207943739,0.5779571101
0.1565685792,0.2112442671,0.2152984641,0.2166957398,0.8324442683,0.8481228171,0.8488804005,0.8499749033,0.8633381924,0.7432606018,0.7499007333,0.7836974079,0.7122484159,0.8288416546,0.8236703402,0.8356671179,0.2986954474,0.0750910296,0.0065542196,0.0359680418,0.0138742136,0.5685476216,0.5791077280,0.5342130108
0.1530660791,0.2057062030,0.2096145518,0.2110229116,0.8276654083,0.8444319448,0.8452913426,0.8459554952,0.8644945616,0.7431462256,0.7498654384,0.7835419312,0.7138285477,0.8324356613,0.8270543843,0.8385089958,0.3147350959,0.0740053993,0.0051984965,0.0368021707,0.0160687290,0.5256407552,0.5371513626,0.4902890797
0.1499091030,0.2002168466,0.2039638787,0.2053920479,0.8227067861,0.8405529064,0.8415377779,0.8417717283,0.8655738394,0.7430318494,0.7498477910,0.7833864545,0.7151293633,0.8360595351,0.8305182878,0.8414128784,0.3316307932,0.0732175968,0.0040391196,0.0380583890,0.0185192711,0.4832296171,0.4955546232,0.4468709257
0.1471323084,0.1947878878,0.1983562212,0.1998107786,0.8175943914,0.8364987830,0.8376327465,0.8374462389,0.8665690177,0.7429350695,0.7498477910,0.7832309779,0.7161349018,0.8397331873,0.8340720332,0.8443994337,0.3493989228,0.0728429103,0.0031508873,0.0398572936,0.0211486256,0.4419048624,0.4548769280,0.4045654813
0.1447703526,0.1894300421,0.1928081988,0.1942867334,0.8123423020,0.8322776244,0.8335842731,0.8329947740,0.8674730881,0.7428734823,0.7498389673,0.7830495884,0.7168212216,0.8434068396,0.8377056381,0.8474376595,0.3680640603,0.0730062352,0.0025992483,0.0423194814,0.0238836419,0.4022360510,0.4156377368,0.3639572000
0.1428578930,0.1841559737,0.1873364311,0.1888332648,0.8069602639,0.8278944620,0.8293943640,0.8284252069,0.8682790424,0.7428558860,0.7498301436,0.7828422862,0.7171963034,0.8470705361,0.8413991375,0.8504965536,0.3876262057,0.0738612891,0.0025057501,0.0455956987,0.0266511696,0.3646872693,0.3782865820,0.3255406195
0.1414253862,0.1789822431,0.1819594931,0.1834618176,0.8014536917,0.8233503018,0.8250610130,0.8237444271,0.8689868805,0.7428910787,0.7497948487,0.7825917960,0.7172681276,0.8506645428,0.8451126018,0.8535347794,0.4080853591,0.0755617897,0.0029825906,0.0498668409,0.0293821220,0.3296276764,0.3432230480,0.2897540799
0.1405043390,0.1739244368,0.1767008477,0.1781905128,0.7958258342,0.8186461502,0.8205832169,0.8189534186,0.8696106190,0.7430142530,0.7497683776,0.7822894803,0.7170526551,0.8541092140,0.8487961188,0.8564903324,0.4294292326,0.0782998838,0.0041606672,0.0553037536,0.0320196043,0.2973631473,0.3107168545,0.2569122870
0.1401210069,0.1690020379,0.1715839580,0.1730346102,0.7900766913,0.8137810009,0.8159569634,0.8140521814,0.8701432496,0.7432342073,0.7497507302,0.7819180638,0.7165658468,0.8573647270,0.8523997764,0.8593012081,0.4516291548,0.0822773257,0.0061615274,0.0621174815,0.0345148496,0.2680624407,0.2810177415,0.2272625096
0.1402974447,0.1642355036,0.1666352197,0.1680141382,0.7842084289,0.8087558601,0.8111802463,0.8090407157,0.8706057973,0.7435861341,0.7497772013,0.7814775466,0.7158555855,0.8603514361,0.8558536975,0.8619157357,0.4746605501,0.0876958698,0.0091441180,0.0704989699,0.0368312824,0.2418310305,0.2542156158,0.2009171425
0.1410504560,0.1596482136,0.1618810289,0.1631500791,0.7782264614,0.8035737465,0.8062510595,0.8039170530,0.8710052702,0.7440964279,0.7498830858,0.7809679286,0.7149458127,0.8630096072,0.8590979875,0.8642512427,0.4984660755,0.0947476630,0.0132486864,0.0806391639,0.0389445194,0.2187005590,0.2303704148,0.1778874253
0.1423926434,0.1552635476,0.1573487590,0.1584653226,0.7721329547,0.7982437163,0.8011704060,0.7986802090,0.8713697017,0.7448002815,0.7501036786,0.7803805723,0.7138764305,0.8653193290,0.8620228398,0.8662663925,0.5229883880,0.1036344596,0.0186061297,0.0927491081,0.0408423688,0.1985971944,0.2094022217,0.1581059210
0.1443292581,0.1511097560,0.1530677387,0.1539865733,0.7659376550,0.7927748256,0.7959402920,0.7933331365,0.8717341332,0.7457152912,0.7504654508,0.7797413905,0.7126873414,0.8672308228,0.8645483948,0.8678785123,0.5481496652,0.1145387993,0.0253660452,0.1069895985,0.0425167027,0.1814260099,0.1911911612,0.1413815582
0.1468571495,0.1472170376,0.1490702297,0.1497424433,0.7596459767,0.7871801554,0.7905677392,0.7878778037,0.8721125813,0.7468766497,0.7509948734,0.7790503831,0.7113945062,0.8687241774,0.8666047756,0.8690565999,0.5738597964,0.1275951848,0.0336499804,0.1235013316,0.0439756490,0.1670076996,0.1755674099,0.1274783078
0.1499668654,0.1436185136,0.1453865383,0.1457672672,0.7532687489,0.7814737931,0.7850607722,0.7823201157,0.8725470958,0.7483195495,0.7517184177,0.7783161877,0.7100378274,0.8697894370,0.8681420700,0.8697593188,0.6000040959,0.1428996897,0.0435701330,0.1424049043,0.0452313995,0.1551102204,0.1622912171,0.1161151823
0.1536416023,0.1403531502,0.1420538144,0.1420972869,0.7468146348,0.7756668072,0.7794294220,0.7766659777,0.8730446849,0.7500527890,0.7526449074,0.7775128916,0.7086412462,0.8704266016,0.8691403130,0.8699970031,0.6264596858,0.1605387801,0.0552013015,0.1637204161,0.0463042736,0.1454804346,0.1511328219,0.1069887156
0.1578561549,0.1374599136,0.1391082299,0.1387735132,0.7402944635,0.7697752975,0.7736857257,0.7709232632,0.8736333819,0.7521115608,0.7537655187,0.7766318572,0.7072366846,0.8706854497,0.8696394346,0.8697799870,0.6530750169,0.1804932412,0.0686182845,0.1874478669,0.0472145911,0.1378019196,0.1418225046,0.0997729623
0.1625769158,0.1349836147,0.1365928006,0.1358426792,0.7337168983,0.7638093264,0.7678417203,0.7651008297,0.8742991702,0.7544870667,0.7550626042,0.7756558092,0.7058560644,0.8705858928,0.8696693819,0.8691599409,0.6796821561,0.2027150365,0.0838304318,0.2134968092,0.0479907993,0.1318004430,0.1341105251,0.0941756957
0.1677629264,0.1329710131,0.1345485865,0.1333572403,0.7270916852,0.7577819749,0.7619104461,0.7592075349,0.8750420498,0.7571617104,0.7565096928,0.7745588350,0.7045233269,0.8701876649,0.8693100144,0.8681885353,0.7061090745,0.2270792702,0.1008096939,0.2417064469,0.0486491539,0.1271806771,0.1277471430,0.0899159286
0.1733669265,0.1314737388,0.1330244690,0.1313715598,0.7204264047,0.7517022991,0.7559049431,0.7532532207,0.8758269791,0.7600739046,0.7580450186,0.7732977465,0.7032624136,0.8695604560,0.8686212266,0.8669277750,0.7321632636,0.2533937956,0.1194999720,0.2718456359,0.0492221662,0.1236683894,0.1225125869,0.0867239131
0.1793353547,0.1305395253,0.1320703069,0.1299457228,0.7137275541,0.7455803615,0.7498372486,0.7472447764,0.8766119085,0.7631268696,0.7596421103,0.7718811813,0.7021132268,0.8687440888,0.8676828781,0.8654499984,0.7576358312,0.2814088215,0.1398077678,0.3036229335,0.0497260920,0.1209998945,0.1181970750,0.0843748595
0.1856072978,0.1302200029,0.1317379144,0.1291398150,0.7070037967,0.7394221994,0.7437173933,0.7411920439,0.8773477798,0.7662238254,0.7612127309,0.7702832267,0.7010837470,0.8678082533,0.8665848107,0.8638275445,0.7823342686,0.3108361275,0.1616021841,0.3366765489,0.0501771868,0.1189536969,0.1146207944,0.0826889358
0.1921197424,0.1305629050,0.1320791055,0.1290148754,0.7002572982,0.7332348564,0.7375554082,0.7351009281,0.8779575017,0.7692327996,0.7627215854,0.7685211578,0.7001899350,0.8667927722,0.8653969015,0.8621327519,0.8060578754,0.3413298491,0.1847055744,0.3705944425,0.0505917064,0.1173399430,0.1116239111,0.0815087893
0.1988107253,0.1316140169,0.1331447169,0.1296300359,0.6934923904,0.7270223575,0.7313583150,0.7289783184,0.8783709913,0.7720394158,0.7640892607,0.7666468002,0.6994557324,0.8657573797,0.8641890273,0.8604172910,0.8286100473,0.3725345144,0.2089122426,0.4049645746,0.0509818424,0.1160109693,0.1090765604,0.0806883064
0.2056161827,0.1334162013,0.1349787415,0.1310396592,0.6867134048,0.7207887277,0.7251331352,0.7228281516,0.8785251738,0.7745204997,0.7652539905,0.7647206171,0.6988891194,0.8647418986,0.8630310653,0.8587328325,0.8498269471,0.4040850442,0.2339697440,0.4393548063,0.0513516589,0.1148191119,0.1068788460,0.0801263319
0.2124804527,0.1360035537,0.1376212622,0.1332933400,0.6799203415,0.7145359795,0.7188848843,0.7166553485,0.8783639830,0.7765968679,0.7661716565,0.7628203467,0.6984980767,0.8637961073,0.8619629452,0.8571310467,0.8695488337,0.4355683227,0.2595975840,0.4733329983,0.0517052197,0.1137010864,0.1049408615,0.0797554287
0.2193594258,0.1394023762,0.1410986746,0.1364244588,0.6731164491,0.7082681376,0.7126185778,0.7104638460,0.8778383606,0.7782069330,0.7667893163,0.7610582778,0.6982746237,0.8629598288,0.8610345791,0.8556532702,0.8876487333,0.4665712337,0.2854872188,0.5064971609,0.0520506527,0.1125725134,0.1031926796,0.0795081599
0.2262184447,0.1436253327,0.1454285762,0.1404549517,0.6663028106,0.7019882210,0.7063372250,0.7042556123,0.8769062570,0.7793155024,0.7671069698,0.7594948736,0.6982427019,0.8622629300,0.8602858968,0.8543201711,0.9040119601,0.4966710540,0.3112927053,0.5384151550,0.0523879578,0.1114017509,0.1015843523,0.0793508070
0.2330417559,0.1486704750,0.1506080339,0.1453800499,0.6594805088,0.6956962295,0.7000448381,0.6980345842,0.8755606638,0.7799401724,0.7671069698,0.7581733219,0.6983783698,0.8617253223,0.8597268807,0.8531420836,0.9185484036,0.5254450604,0.3366307010,0.5686648912,0.0527211990,0.1101571564,0.1000959003,0.0792496516
0.2398251586,0.1545192941,0.1566204283,0.1511787713,0.6526506267,0.6893961882,0.6937434235,0.6918027301,0.8737875645,0.7800809432,0.7668157874,0.7571281732,0.6986816274,0.8613868286,0.8593675132,0.8521396757,0.9311802413,0.5524417074,0.3611085139,0.5968544294,0.0530463124,0.1088387301,0.0986673859,0.0791709751
0.2465791549,0.1611415913,0.1634325199,0.1578101052,0.6458131642,0.6830901094,0.6874349872,0.6855610342,0.8715799507,0.7797906036,0.7662775410,0.7563421523,0.6991444943,0.8612275375,0.8592077943,0.8513129476,0.9418419382,0.5772767012,0.3843241020,0.6225918296,0.0533754897,0.1074359245,0.0972988092,0.0791147777
0.2533236993,0.1684945038,0.1709964053,0.1652196886,0.6389702873,0.6767800057,0.6811225385,0.6793124489,0.8689518390,0.7791395390,0.7655187019,0.7558238968,0.6997510095,0.8612673602,0.8592377416,0.8506412310,0.9504843433,0.5995561405,0.4058754231,0.6455554997,0.0537046670,0.1059592870,0.0959602014,0.0790473407
0.2600850472,0.1765312723,0.1792592926,0.1733426672,0.6321230787,0.6704678895,0.6748070806,0.6730589428,0.8659102377,0.7781717403,0.7646010359,0.7555561314,0.7004772317,0.8614764299,0.8594373902,0.8501245259,0.9570828811,0.6189629829,0.4254258840,0.6654841465,0.0540379082,0.1044404599,0.0946515624,0.0789799038
