L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5149130277,0.5601828254,0.5591150880,0.5510336339,0.2508609883,0.2048473017,0.2085673572,0.2035992284,0.5118753120,0.5503804745,0.5571656567,0.5929863383,0.6836570493,0.9133462086,0.9071714643,0.9108158891,0.0464638675,0.0589613066,0.1161513168,0.0652227373,0.9256307105,0.6573194903,0.5384559306,0.7700352833
0.5078504492,0.5536380246,0.5524386789,0.5444823707,0.2597505334,0.2169934182,0.2210698855,0.2154662494,0.5109102002,0.5503686951,0.5571309617,0.5929863383,0.6910253515,0.9151123196,0.9086483104,0.9127742345,0.0469346754,0.0580660608,0.1149316499,0.0653138178,0.9132871909,0.6426805097,0.5296256470,0.7546083046
0.5007897865,0.5470985426,0.5457694642,0.5379364051,0.2687828432,0.2294055737,0.2338121958,0.2275796943,0.5098119696,0.5501213278,0.5568534024,0.5927818934,0.6978572638,0.9154299654,0.9086733417,0.9133829095,0.0473973659,0.0570771265,0.1137022256,0.0654413305,0.8993403463,0.6258990090,0.5189545819,0.7372950578
0.4937319975,0.5405634929,0.5391101419,0.5313957369,0.2779686739,0.2420837681,0.2467869665,0.2399377645,0.5085806201,0.5496619313,0.5563098487,0.5923609775,0.7041245554,0.9142610287,0.9071839800,0.9125625215,0.0478478803,0.0560153233,0.1125118308,0.0656143834,0.8838193282,0.6072015101,0.5066614420,0.7182723805
0.4866770822,0.5340346485,0.5324589132,0.5248586004,0.2873158482,0.2550289003,0.2599896216,0.2525359631,0.5072161518,0.5489787264,0.5555349956,0.5917476429,0.7098131105,0.9115419801,0.9041051314,0.9102469103,0.0482862187,0.0548702414,0.1113897372,0.0658238686,0.8667699458,0.5868145352,0.4929558212,0.6977507937
0.4796231248,0.5275093500,0.5258184761,0.5183258785,0.2968370781,0.2682409702,0.2734165005,0.2653733907,0.5057407510,0.5480834924,0.5545288430,0.5909418896,0.7148946982,0.9072347022,0.8993867334,0.9064360759,0.0487042637,0.0536627005,0.1103652171,0.0660697859,0.8482255149,0.5649834828,0.4780655391,0.6759239767
0.4725720411,0.5209884839,0.5191879314,0.5117966883,0.3065401863,0.2817208766,0.2870666878,0.2784464500,0.5041655111,0.5469997880,0.5533260860,0.5899797960,0.7193410875,0.9013010775,0.8930037547,0.9010638579,0.0491060738,0.0524031105,0.1094480276,0.0663521354,0.8282360094,0.5419726286,0.4622457534,0.6529687671
0.4655247890,0.5144711636,0.5125672789,0.5052710298,0.3164378847,0.2954686195,0.3009383531,0.2917542416,0.5024904321,0.5457629514,0.5519498543,0.5888974408,0.7231240472,0.8937284001,0.8849436796,0.8941567206,0.0494916492,0.0511122909,0.1086381687,0.0666527010,0.8068472385,0.5180179330,0.4457242837,0.6290788443
0.4584813684,0.5079565027,0.5059565188,0.4987480201,0.3265419073,0.3094824014,0.3150269206,0.3052931680,0.5007487936,0.5443965416,0.5504348429,0.5877068501,0.7262435774,0.8845293759,0.8752315394,0.8857278958,0.0498569312,0.0497902418,0.1079258833,0.0669623747,0.7841133405,0.4934025484,0.4287562878,0.6044394668
0.4514427374,0.5014445013,0.4993538524,0.4922276590,0.3368639883,0.3237586272,0.3293259837,0.3190578332,0.4989849687,0.5429476759,0.5488388768,0.5864681547,0.7286432161,0.8737040049,0.8639173967,0.8757906158,0.0502059784,0.0484577829,0.1072916565,0.0672720483,0.7600967825,0.4683718735,0.4115422468,0.5792274721
0.4444117695,0.4949342728,0.4927592797,0.4857108297,0.3474178174,0.3382901065,0.3438273057,0.3330446396,0.4972100505,0.5414399133,0.5471850858,0.5851933808,0.7303229631,0.8612649929,0.8510387985,0.8643845767,0.0505469083,0.0471149142,0.1067257311,0.0675635059,0.7348600318,0.4431713072,0.3943099803,0.5536196980
0.4373894227,0.4884249307,0.4861719013,0.4791966491,0.3582170844,0.3530687504,0.3585235650,0.3472463925,0.4954795052,0.5399203713,0.5455312948,0.5839306331,0.7312404720,0.8472758691,0.8366583229,0.8515494747,0.0508837795,0.0457824553,0.1061793203,0.0678276393,0.7084822135,0.4180368098,0.3772417438,0.5277929821
0.4303747391,0.4819155886,0.4795908181,0.4726860003,0.3692735234,0.3680846723,0.3734037792,0.3616567962,0.4938155194,0.5384361675,0.5439121987,0.5827159900,0.7313957428,0.8317620451,0.8208135169,0.8373117739,0.0512206506,0.0444395865,0.1056426669,0.0680462325,0.6810382882,0.3932137801,0.3605197930,0.5019325828
0.4233686766,0.4754062466,0.4730169293,0.4661780001,0.3806027798,0.3833252892,0.3884578812,0.3762686560,0.4922513728,0.5370226400,0.5423624925,0.5815735039,0.7307464288,0.8147997560,0.8035669587,0.8216979384,0.0515696978,0.0431175374,0.1050669841,0.0682192854,0.6526198746,0.3689193016,0.3443263833,0.4762153377
0.4163712351,0.4688977910,0.4664493356,0.4596735317,0.3922165877,0.3987780184,0.4036739733,0.3910720790,0.4908203450,0.5357269065,0.5409284360,0.5805392534,0.7293207611,0.7964525310,0.7849937422,0.8047873607,0.0519228037,0.0418058982,0.1044425147,0.0683194739,0.6233227556,0.3454082114,0.3288346577,0.4508265054
0.4093824147,0.4623902219,0.4598889364,0.4531734778,0.4041286368,0.4144293779,0.4190383276,0.4060589709,0.4895224361,0.5345489669,0.5396562890,0.5796252646,0.7270622777,0.7767838992,0.7651439299,0.7866065049,0.0522921444,0.0405150786,0.1037497439,0.0683467981,0.5932552077,0.3229164700,0.3142086462,0.4259513444
0.4024002996,0.4558835392,0.4533366308,0.4466769556,0.4163506613,0.4302649874,0.4345399617,0.4212203381,0.4883909257,0.5335241595,0.5385460517,0.5788555898,0.7239427474,0.7558955072,0.7441176471,0.7672479953,0.0526777198,0.0392554886,0.1029593997,0.0683012578,0.5625380009,0.3016800378,0.3006397171,0.4017835339
0.3954248898,0.4493777431,0.4467906203,0.4401848480,0.4288963509,0.4462686688,0.4501651476,0.4365453883,0.4873925343,0.5326642637,0.5376324189,0.5782422551,0.7198915928,0.7338508843,0.7220025031,0.7467647604,0.0530795300,0.0380063084,0.1020617249,0.0681737451,0.5313085630,0.2819537518,0.2883101261,0.3785251741
0.3884552274,0.4428754928,0.4402500056,0.4336971551,0.4417754840,0.4624233453,0.4659010725,0.4520251280,0.4865272616,0.5319692793,0.5369385206,0.5778093131,0.7148664672,0.7107897947,0.6989111389,0.7252758885,0.0535056923,0.0367987675,0.1010469621,0.0679642600,0.4997084864,0.2639735724,0.2774112415,0.3563783652
0.3814903545,0.4363750154,0.4337156861,0.4272138767,0.4549929498,0.4787110412,0.4817349237,0.4676478656,0.4858062011,0.5314509859,0.5364759217,0.5775447373,0.7088391395,0.6868011791,0.6749687109,0.7028740043,0.0539480894,0.0356224561,0.0999053538,0.0676728025,0.4678960213,0.2479943370,0.2681617701,0.3355536281
0.3745293131,0.4298771974,0.4271831651,0.4207323641,0.4685507039,0.4951110847,0.4976511428,0.4834028087,0.4851738865,0.5311329423,0.5362677522,0.5774605542,0.7017954943,0.6620375076,0.6503003755,0.6796649641,0.0544148386,0.0344773742,0.0986173856,0.0672993725,0.4360419113,0.2342708825,0.2607713057,0.3162699048
0.3675701875,0.4233829254,0.4206533420,0.4142535003,0.4824487465,0.5115992087,0.5136360017,0.4992773663,0.4846414111,0.5310151483,0.5363024471,0.5775687897,0.6937073005,0.6366512503,0.6250688360,0.6558075529,0.0548978225,0.0333739317,0.0971928147,0.0668257539,0.4043252293,0.2230297310,0.2554676679,0.2987545578
0.3606139357,0.4168921992,0.4141226197,0.4077755195,0.4966802326,0.5281520449,0.5296721118,0.5152580481,0.4841865883,0.5311211629,0.5365915714,0.5778453916,0.6845745582,0.6107948770,0.5994493116,0.6314473232,0.0554010999,0.0323121285,0.0956511558,0.0662701629,0.3729292122,0.2145351581,0.2524877889,0.2832433707
0.3536595996,0.4104050188,0.4075918973,0.4012957728,0.5112353837,0.5447417310,0.5457384234,0.5313286657,0.4837650452,0.5314509859,0.5371351251,0.5783144122,0.6743690362,0.5846843871,0.5736170213,0.6067298277,0.0559165534,0.0312919646,0.0939924088,0.0656234915,0.3420370972,0.2090420009,0.2520686010,0.2699552853
0.3467081372,0.4039222708,0.4010593763,0.3948142602,0.5260975767,0.5613377086,0.5618157174,0.5474721312,0.4833767819,0.5320046175,0.5379215432,0.5789517991,0.6631048501,0.5585484855,0.5478097622,0.5818667796,0.0564482416,0.0303238500,0.0922458458,0.0648948476,0.3118404504,0.2067862199,0.2544288110,0.2591513478
0.3397576328,0.3974421823,0.3945232582,0.3883292160,0.5412452990,0.5779094191,0.5778747075,0.5636668600,0.4829774253,0.5327702782,0.5389045659,0.5797695786,0.6507537688,0.5326031714,0.5222403004,0.5570169635,0.0569921059,0.0293869648,0.0904309815,0.0640842312,0.2825266735,0.2080226522,0.2597871255,0.2510589206
0.3328109599,0.3909647531,0.3879853414,0.3818406401,0.5566472598,0.5944182150,0.5938870224,0.5798885696,0.4825447890,0.5337715268,0.5400841930,0.5807677506,0.6373157924,0.5071279732,0.4971589487,0.5324185566,0.0575481462,0.0284917190,0.0885575732,0.0632098586,0.2542956614,0.2129778197,0.2683258001,0.2459306291
0.3258681186,0.3844899833,0.3814420288,0.3753476496,0.5722682568,0.6108263476,0.6098160542,0.5961093798,0.4820455932,0.5349612458,0.5414257297,0.5819102367,0.6227768054,0.4823897134,0.4728160200,0.5082700400,0.0581204213,0.0276277027,0.0866548928,0.0622808376,0.2273264869,0.2218593676,0.2802088649,0.2439601526
0.3189291089,0.3780169865,0.3748951190,0.3688511274,0.5880603758,0.6270870801,0.6256215343,0.6122933164,0.4814354651,0.5363512145,0.5429176111,0.5832090629,0.6071650387,0.4586679203,0.4494618273,0.4848360547,0.0587089311,0.0267949158,0.0847131831,0.0613062764,0.2018065516,0.2348560642,0.2955456733,0.2453580120
0.3119958466,0.3715457626,0.3683437128,0.3623493077,0.6039737469,0.6431518786,0.6412604481,0.6284017070,0.4806922181,0.5379060947,0.5445367072,0.5846281509,0.5905087234,0.4362421224,0.4273466834,0.4623283140,0.0593177344,0.0259933585,0.0827519588,0.0603134990,0.1778899411,0.2520906088,0.3144546913,0.2502842033
0.3050683316,0.3650754252,0.3617878100,0.3558430734,0.6199448107,0.6589686137,0.6566833751,0.6443886843,0.4797825725,0.5395905482,0.5462714530,0.5861554743,0.5728784371,0.4153664363,0.4067334168,0.4410246910,0.0599508899,0.0252022110,0.0807614624,0.0593025056,0.1557224124,0.2736479471,0.3369905956,0.2588481975
0.2981494378,0.3586068607,0.3552292093,0.3493324245,0.6359070739,0.6744770672,0.6718372338,0.6602020856,0.4786621554,0.5413692369,0.5481102836,0.5877669810,0.5543588730,0.3963076845,0.3878473091,0.4211368989,0.0606124561,0.0244110636,0.0787319367,0.0582915122,0.1354164064,0.2995375177,0.3631898374,0.2711257821
0.2912372492,0.3521391827,0.3486670114,0.3428191269,0.6517813315,0.6896170207,0.6866661969,0.6757816540,0.4773198735,0.5432303814,0.5500069390,0.5894025399,0.5350629552,0.3792564546,0.3708760951,0.4029031148,0.0613064919,0.0236303259,0.0766828964,0.0572805188,0.1170593772,0.3296838131,0.3930159656,0.2870916945
0.2843336817,0.3456732777,0.3421057128,0.3363014146,0.6674844670,0.7043228634,0.7011071158,0.6910644345,0.4757224472,0.5451033053,0.5519382893,0.5910621512,0.5151318390,0.3644160398,0.3560075094,0.3865350517,0.0620451732,0.0228287686,0.0746045840,0.0562695254,0.1007012985,0.3639169420,0.4263322884,0.3066533056
0.2774406511,0.3392100320,0.3355444142,0.3297801707,0.6829274971,0.7185253892,0.7150959265,0.7059793777,0.4738698763,0.5469762292,0.5538696396,0.5926856840,0.4947349105,0.3519134987,0.3433667084,0.3721914944,0.0628406762,0.0220272113,0.0724969996,0.0552585320,0.0863504993,0.4019537518,0.4629200991,0.3296337777
0.2705562415,0.3327485593,0.3289867128,0.3232553951,0.6980155711,0.7321571895,0.7285658197,0.7204536359,0.4717399745,0.5488138149,0.5557662950,0.5942490860,0.4740274406,0.3418250661,0.3330287860,0.3600047635,0.0637011182,0.0211840147,0.0703601432,0.0542566466,0.0739861573,0.4433883908,0.5024422250,0.3557299605
0.2636814109,0.3262897459,0.3224317093,0.3167270878,0.7126499273,0.7451490582,0.7414490706,0.7344089648,0.4693438349,0.5505689448,0.5575935606,0.5957042525,0.4531929309,0.3341507420,0.3250062578,0.3500277873,0.0646427339,0.0203304082,0.0682135295,0.0532638693,0.0635374762,0.4876734309,0.5444156886,0.3845208121
0.2568171172,0.3198344785,0.3158803031,0.3101961318,0.7267327817,0.7574317893,0.7536770392,0.7477662210,0.4667147374,0.5522298396,0.5593283064,0.5970391572,0.4323725368,0.3288524090,0.3192740926,0.3422737979,0.0656817582,0.0194351623,0.0660376438,0.0522893081,0.0548961795,0.5341481831,0.5882390464,0.4154842404
0.2499614446,0.3133827569,0.3093324940,0.3036625270,0.7401624388,0.7689424682,0.7651865770,0.7604471605,0.4638748683,0.5537611610,0.5609474025,0.5982177218,0.4117074135,0.3257775971,0.3157071339,0.3366766348,0.0668384845,0.0184982772,0.0638617581,0.0513420710,0.0479248395,0.5820009438,0.6331832762,0.4479802616
0.2431163089,0.3069345812,0.3027900807,0.2971280392,0.7528401368,0.7796226741,0.7759154503,0.7723735391,0.4608686006,0.5551629090,0.5624392839,0.5992279200,0.3913104850,0.3247357186,0.3141301627,0.3331172096,0.0681413235,0.0175405723,0.0616663577,0.0504221581,0.0424568768,0.6302973101,0.6783826638,0.4812762625
0.2362797942,0.3004899514,0.2962503653,0.2905935515,0.7646710252,0.7894184802,0.7858078321,0.7834734082,0.4577624938,0.5564115250,0.5637923856,0.6000577256,0.3712523291,0.3254345395,0.3143178974,0.3313441131,0.0696146275,0.0165516380,0.0594807146,0.0495477854,0.0382923965,0.6780462482,0.7229077058,0.5145554218
0.2294528585,0.2940506404,0.2897151465,0.2840572979,0.7755661206,0.7982876438,0.7948179624,0.7936757187,0.4546120140,0.5575070087,0.5649835777,0.6006951126,0.3515752922,0.3275182964,0.3159574468,0.3311059359,0.0712868072,0.0155522938,0.0572950716,0.0487189529,0.0352148455,0.7241717791,0.7657742218,0.5469756554
0.2226355018,0.2876148753,0.2831835248,0.2775228102,0.7854432843,0.8061942138,0.8029055726,0.8029202135,0.4514948139,0.5584611398,0.5660128602,0.6011400808,0.3323499520,0.3306185200,0.3186608260,0.3320057163,0.0732065670,0.0145321300,0.0551094285,0.0479447688,0.0329951775,0.7675979235,0.8059524677,0.5776611959
0.2158286819,0.2811835425,0.2766555003,0.2709892054,0.7942340676,0.8131157207,0.8100395457,0.8111520319,0.4484885462,0.5592621387,0.5668802331,0.6014166827,0.3135904240,0.3342650945,0.3220025031,0.3336332601,0.0754104349,0.0135223759,0.0529433001,0.0472343410,0.0313918526,0.8072864559,0.8424856018,0.6057783803
0.2090323990,0.2747566421,0.2701319724,0.2644573665,0.8018798000,0.8190377838,0.8161988324,0.8183280046,0.4456597704,0.5599217848,0.5675856964,0.6015369444,0.2953814014,0.3380006099,0.3255068836,0.3355122132,0.0779511740,0.0125126219,0.0507869291,0.0465876695,0.0301758244,0.8422557810,0.8744714588,0.6305272288
0.2022504845,0.2683341740,0.2636120416,0.2579290592,0.8083403901,0.8239604033,0.8213742805,0.8244148556,0.4430861390,0.5604636370,0.5681176852,0.6015008659,0.2777934617,0.3413295385,0.3286733417,0.3371662212,0.0808774885,0.0115340974,0.0486500727,0.0460138625,0.0291347043,0.8716375649,0.9011263396,0.6511919699
0.1954858121,0.2619170247,0.2570975067,0.2514051665,0.8135913919,0.8278943646,0.8255640598,0.8293918995,0.4408674913,0.5608994746,0.5684993292,0.6013324995,0.2609254136,0.3437817646,0.3310137672,0.3381189298,0.0842543174,0.0105763926,0.0465327310,0.0455311359,0.0280727618,0.8947428032,0.9217941241,0.6671831448
0.1887412556,0.2555043078,0.2505883675,0.2448883372,0.8176259605,0.8308621370,0.8287800677,0.8332537402,0.4390371069,0.5612646359,0.5687537586,0.6010438715,0.2449466433,0.3448998780,0.3320901126,0.3379204488,0.0881344238,0.0096499172,0.0444446613,0.0451485978,0.0268484046,0.9110146295,0.9360191733,0.6780291866
0.1820244781,0.2490969097,0.2440864228,0.2383776883,0.8204568078,0.8328987731,0.8310451843,0.8360066732,0.4376837318,0.5615709002,0.5688925383,0.6006710602,0.2300265372,0.3443281155,0.3314893617,0.3362267446,0.0925827465,0.0087546714,0.0423956209,0.0448753564,0.0253533562,0.9201132610,0.9435098783,0.6834016825
0.1753421849,0.2426957168,0.2375943704,0.2318758686,0.8221162026,0.8340501106,0.8323951022,0.8376776793,0.4368184591,0.5618300469,0.5689503631,0.6002260920,0.2163203659,0.3417869486,0.3289236546,0.3327599439,0.0976601660,0.0079010649,0.0403758525,0.0447205195,0.0235459717,0.9218971213,0.9441659984,0.6831406364
0.1687029972,0.2362989564,0.2311149082,0.2253837610,0.8226569482,0.8343718739,0.8328792423,0.8383072295,0.4364856620,0.5620774142,0.5689387982,0.5997330190,0.2039975157,0.3370984956,0.3242052566,0.3273744939,0.1034316212,0.0070786879,0.0384146282,0.0447205195,0.0214345802,0.9164417178,0.9380695487,0.6772713110
0.1621184095,0.2299084012,0.2246507341,0.2189040143,0.8221474935,0.8339269777,0.8325552620,0.8379537820,0.4367075268,0.5623012227,0.5689041033,0.5992158938,0.1931991418,0.3302246392,0.3172715895,0.3200571625,0.1099579926,0.0062875405,0.0365021905,0.0448844644,0.0190733198,0.9040490798,0.9254756871,0.6659537022
0.1556027905,0.2235249377,0.2182072439,0.2124375114,0.8206738883,0.8327873243,0.8314945468,0.8366910842,0.4374618670,0.5625368106,0.5688578434,0.5986867424,0.1840240528,0.3213051433,0.3082352941,0.3109402705,0.1173001603,0.0055172127,0.0346482969,0.0452396783,0.0165621382,0.8851911279,0.9068036014,0.6495499061
0.1491705086,0.2171485660,0.2117880348,0.2059886668,0.8183348946,0.8310266138,0.8297758038,0.8346063737,0.4387486827,0.5627723985,0.5688347134,0.5981696171,0.1765004799,0.3105560073,0.2973341677,0.3002752269,0.1255108874,0.0047677045,0.0328724619,0.0458317015,0.0140426276,0.8605191128,0.8826547350,0.6285146481
0.1428426376,0.2107819455,0.2053985027,0.1995583636,0.8152429640,0.8287221412,0.8274832313,0.8317985799,0.4405346941,0.5630079864,0.5688578434,0.5976645180,0.1706566541,0.2983711120,0.2849436796,0.2884854580,0.1346510542,0.0040286062,0.0311746856,0.0466878581,0.0116647094,0.8307881076,0.8537034337,0.6034458077
0.1366392931,0.2044268490,0.1990413454,0.1931510163,0.8115115258,0.8259503028,0.8247037731,0.8283738269,0.4427533418,0.5632317949,0.5689503631,0.5971834712,0.1664502287,0.2852713966,0.2715769712,0.2760605499,0.1447653063,0.0033103276,0.0295354533,0.0478810125,0.0095949626,0.7968475696,0.8207333965,0.5750170522
0.1305863387,0.1980859361,0.1927201601,0.1867701566,0.8072588988,0.8227856975,0.8215243731,0.8244400376,0.4453269732,0.5634556035,0.5691354027,0.5967385030,0.1637400486,0.2718413295,0.2578598248,0.2635694816,0.1559023480,0.0026128686,0.0279547650,0.0494658129,0.0079791443,0.7595563945,0.7845374353,0.5439357321
0.1247096373,0.1917609796,0.1864403426,0.1804210820,0.8025926455,0.8192948350,0.8180264840,0.8201015375,0.4481668423,0.5636676326,0.5694129620,0.5963175871,0.1623849585,0.2587543200,0.2444555695,0.2516076958,0.1681068247,0.0019258195,0.0264326207,0.0515242320,0.0069213663,0.7197262860,0.7458992491,0.5109344606
0.1190417576,0.1854564119,0.1802045909,0.1741090900,0.7976125054,0.8155343383,0.8142842369,0.8154563564,0.4511842032,0.5638678823,0.5698061711,0.5959207235,0.1621308791,0.2466710714,0.2320400501,0.2407574033,0.1814152647,0.0012908196,0.0249592631,0.0541382420,0.0064965893,0.6781311940,0.7055569731,0.4767205881
0.1136143102,0.1791757788,0.1740183008,0.1678403611,0.7923976837,0.8115518430,0.8103571197,0.8105890341,0.4542570303,0.5640563526,0.5703150298,0.5955358861,0.1627096155,0.2362014637,0.2212765957,0.2314949586,0.1958601376,0.0007182786,0.0235639642,0.0574171395,0.0067256357,0.6354506843,0.6641849530,0.4419256777
0.1084608215,0.1729235128,0.1678886666,0.1616228415,0.7870136956,0.8073815026,0.8062908922,0.8055670224,0.4572632980,0.5642212642,0.5709279734,0.5951510487,0.1638247417,0.2278410246,0.2126533166,0.2242040914,0.2114698541,0.0002706557,0.0222662386,0.0614884373,0.0075876831,0.5923076923,0.6223755194,0.4071391881
0.1036186495,0.1667067055,0.1618228827,0.1554662433,0.7815025883,0.8030475841,0.8021166713,0.8004442826,0.4600809806,0.5643743963,0.5716334366,0.5947301328,0.1651798317,0.2219201057,0.2065081352,0.2190700505,0.2282728251,0.0000000000,0.0211246304,0.0664796481,0.0090327578,0.5492590845,0.5806845520,0.3728663697
0.0991232364,0.1605315623,0.1558290429,0.1493802788,0.7758946749,0.7985671645,0.7978518458,0.7952558897,0.4626102391,0.5644921903,0.5724082898,0.5942611122,0.1664925752,0.2185530596,0.2029912390,0.2161193003,0.2462771678,0.0000312295,0.0202171983,0.0725638247,0.0109734056,0.5068050967,0.5395950281,0.3395451062
