L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8372903486,0.8579348866,0.8533263889,0.8461223636,0.3350365916,0.3967153424,0.3952362723,0.3972084223,0.4642637893,0.6461383541,0.6303690093,0.6354193787,0.3776524733,0.3819157678,0.3785788041,0.3418865530,0.0491598426,0.5239814446,0.5405710809,0.5138948112,0.0762904660,0.0636597615,0.0275223887,0.0361934584
0.8519416972,0.8707303286,0.8660395378,0.8594237262,0.3288473208,0.3908936042,0.3893418181,0.3914128282,0.4687795894,0.6487088098,0.6339610129,0.6388040067,0.3781004075,0.3815413100,0.3783284834,0.3417125545,0.0443298238,0.5728049369,0.5874005824,0.5592889950,0.0775374659,0.0631874223,0.0269160811,0.0357820393
0.8659634052,0.8828362427,0.8780814143,0.8720700301,0.3226640943,0.3850763667,0.3834530437,0.3856205534,0.4720259711,0.6494772965,0.6358399072,0.6402565192,0.3784253794,0.3811356473,0.3780677326,0.3414976152,0.0406519196,0.6222686342,0.6347516189,0.6052923332,0.0788872650,0.0627247226,0.0262898945,0.0353706201
0.8792798179,0.8942078546,0.8894109897,0.8840101162,0.3164893296,0.3792636300,0.3775699491,0.3798338110,0.4739509089,0.6483775655,0.6359504303,0.6397084013,0.3786010399,0.3807299847,0.3777965518,0.3412622055,0.0379843312,0.6716273798,0.6818310226,0.6510641927,0.0803398633,0.0622620230,0.0256537685,0.0349592009
0.8918213822,0.9048015089,0.8999849562,0.8952017225,0.3103218179,0.3734531437,0.3716936701,0.3740537072,0.4745439978,0.6453831171,0.6342373209,0.6371185442,0.3786098229,0.3803035189,0.3774836509,0.3409960902,0.0361631040,0.7200940366,0.7278564909,0.6957273912,0.0819176086,0.0617896837,0.0249977636,0.0345363535
0.9035222052,0.9145791474,0.9097691233,0.9056048116,0.3041639770,0.3676460329,0.3658219350,0.3682780292,0.4738572633,0.6404939515,0.6306729481,0.6324732450,0.3784517285,0.3798770530,0.3771394599,0.3406992692,0.0350065582,0.7668709725,0.7720022600,0.7384047465,0.0836249704,0.0613173445,0.0243218798,0.0341135060
0.9143212754,0.9235083085,0.9187338593,0.9151871310,0.2980145980,0.3618411725,0.3599558796,0.3625078835,0.4719947558,0.6337498178,0.6252573118,0.6258136125,0.3781091906,0.3794193824,0.3767639788,0.3403512722,0.0343418767,0.8112025356,0.8134968925,0.7782921748,0.0854842963,0.0608257261,0.0236261169,0.0336678019
0.9241600215,0.9315610081,0.9268518118,0.9239186526,0.2918748897,0.3560385625,0.3540955040,0.3567421636,0.4690917415,0.6252302148,0.6180594891,0.6172218644,0.3775822091,0.3789409085,0.3763467776,0.3399828049,0.0339740863,0.8523330745,0.8516015472,0.8146099585,0.0875089949,0.0603244681,0.0229104752,0.0331992412
0.9329920746,0.9387159784,0.9341058855,0.9317760211,0.2857472698,0.3502382029,0.3482408082,0.3509797630,0.4653459165,0.6150278908,0.6091347416,0.6067939214,0.3768620011,0.3784416314,0.3758878563,0.3395733967,0.0337215073,0.8895699083,0.8856534400,0.8466514784,0.0897214140,0.0598039310,0.0221749545,0.0327192521
0.9407771670,0.9449597869,0.9404812648,0.9387414420,0.2796317384,0.3444378433,0.3423906561,0.3452217882,0.4609653823,0.6032488440,0.5985521462,0.5946942187,0.3759485666,0.3779007479,0.3753872149,0.3391332828,0.0334201850,0.9222623371,0.9150332479,0.8738319465,0.0921304925,0.0592737543,0.0214294944,0.0322164065
0.9474835726,0.9502868368,0.9459699717,0.9448026816,0.2735307130,0.3386397341,0.3365461838,0.3394649199,0.4561894555,0.5900520716,0.5864636724,0.5811008948,0.3748682546,0.3773182579,0.3748344233,0.3386726986,0.0329105959,0.9498121366,0.9392303012,0.8956640392,0.0947585782,0.0587339381,0.0206641553,0.0317135608
0.9530942082,0.9546993670,0.9505765650,0.9499541793,0.2674466115,0.3328438752,0.3307073913,0.3337113710,0.4512262374,0.5755568216,0.5729522125,0.5662057909,0.3736210652,0.3766941616,0.3742503416,0.3382018792,0.0320730972,0.9717260343,0.9578425833,0.9117700808,0.0976235491,0.0581941218,0.0198988162,0.0311878586
0.9576005320,0.9582085710,0.9543078827,0.9541970470,0.2613830603,0.3270513920,0.3248754145,0.3279600350,0.4462838295,0.5599485909,0.5581697360,0.5502418570,0.3722596965,0.3760284588,0.3736245398,0.3377105893,0.0308279273,0.9875842237,0.9705115390,0.9218698603,0.1007477529,0.0576446659,0.0191334771,0.0306735846
0.9610110858,0.9608413135,0.9571844392,0.9575412943,0.2553424770,0.3212622843,0.3190513893,0.3222120183,0.4414974976,0.5434128761,0.5422958429,0.5334420434,0.3707841484,0.3753211496,0.3729778779,0.3372295347,0.0291307739,0.9970718499,0.9770524577,0.9258415468,0.1041535374,0.0570952101,0.0183780775,0.0301707390
0.9633490540,0.9626289367,0.9592370059,0.9600080520,0.2493309060,0.3154776773,0.3132364518,0.3164651080,0.4369921026,0.5261351742,0.5254686874,0.5160255971,0.3692646852,0.3745722340,0.3723103560,0.3367587153,0.0269816371,1.0000000000,0.9773458212,0.9236364079,0.1078543111,0.0565361147,0.0176226779,0.0296793216
0.9646534841,0.9636195732,0.9605066113,0.9616251240,0.2433507648,0.3096998215,0.3074317378,0.3107204107,0.4328300748,0.5083407311,0.5079231311,0.4982665771,0.3677100899,0.3738025151,0.3716219740,0.3363186015,0.0244336914,0.9962847127,0.9714024947,0.9153275423,0.1118724216,0.0559770193,0.0168871572,0.0292221892
0.9649805068,0.9638691912,0.9610434014,0.9624347722,0.2374068889,0.3039287169,0.3016383834,0.3049790327,0.4290322245,0.4902547931,0.4898802205,0.4803842306,0.3661730607,0.3730015914,0.3709335920,0.3359091933,0.0215799922,0.9860309397,0.9593854579,0.9010976962,0.1162346863,0.0554179238,0.0161814549,0.0287993417
0.9644008957,0.9634415944,0.9609111983,0.9624881556,0.2315041137,0.2981666138,0.2958586603,0.2992409741,0.4255673364,0.4721158560,0.4715886327,0.4626252107,0.3646887296,0.3722006678,0.3702347800,0.3355304907,0.0185490446,0.9694590794,0.9415554783,0.8812514467,0.1209589831,0.0548491888,0.0154956316,0.0284107792
0.9629988469,0.9624128995,0.9601772433,0.9618453305,0.2256472744,0.2924135122,0.2900925687,0.2935062349,0.4224146004,0.4541756655,0.4533384911,0.4452224674,0.3632834458,0.3713893425,0.3695463980,0.3352029641,0.0154959410,0.9469259671,0.9182711113,0.8561664697,0.1260721293,0.0542804538,0.0148396267,0.0280679299
0.9608670982,0.9608614620,0.9589178951,0.9605763627,0.2198436242,0.2866716625,0.2843412445,0.2877748149,0.4194907759,0.4366859672,0.4353784728,0.4284089508,0.3620011242,0.3705884189,0.3688580160,0.3349266136,0.0125890673,0.9189248756,0.8900321613,0.8263179055,0.1315920031,0.0536924397,0.0142134401,0.0277822221
0.9581118100,0.9588678760,0.9572129313,0.9587568787,0.2140992072,0.2809433151,0.2786069595,0.2820478208,0.4167646477,0.4198720072,0.4179710706,0.4123627992,0.3608505481,0.3698082984,0.3681696340,0.3346912039,0.0100012407,0.8860645243,0.8573818940,0.7922661761,0.1375498912,0.0530851464,0.0136270115,0.0275422276
0.9548367022,0.9565127356,0.9551398503,0.9564625048,0.2084212766,0.2752284700,0.2728897138,0.2763263590,0.4141841905,0.4039457819,0.4013511460,0.3972621511,0.3598580663,0.3690385796,0.3674916821,0.3344967350,0.0078742600,0.8490061082,0.8209504976,0.7546326190,0.1439726107,0.0524682135,0.0130704013,0.0273593746
0.9511430541,0.9538721575,0.9527738712,0.9537699798,0.2028182941,0.2695305028,0.2671906434,0.2706104294,0.4117181891,0.3890795384,0.3857397455,0.3832714417,0.3590412451,0.3682792623,0.3668241601,0.3343329717,0.0063321989,0.8084528033,0.7814007562,0.7140507547,0.1508869789,0.0518223619,0.0125336700,0.0272222349
0.9471272643,0.9510110649,0.9501799557,0.9507504816,0.1972987218,0.2638505386,0.2615108841,0.2649011385,0.4093874536,0.3754322738,0.3713026539,0.3704865917,0.3584088673,0.3675511499,0.3661566382,0.3342101492,0.0054503882,0.7651497660,0.7393845886,0.6711662870,0.1583242825,0.0511668707,0.0120168176,0.0271422367
0.9428698682,0.9479809484,0.9474116690,0.9474629541,0.1918734391,0.2581919531,0.2558504360,0.2591984864,0.4072127941,0.3630834868,0.3581918406,0.3590035217,0.3579697161,0.3668334391,0.3654995463,0.3341180324,0.0052598461,0.7197896770,0.6955430484,0.6266249193,0.1663158083,0.0504824608,0.0115099047,0.0271193801
0.9384355381,0.9448187471,0.9445088998,0.9439607810,0.1865533256,0.2525569966,0.2502104351,0.2535035794,0.4052358309,0.3520994263,0.3464763826,0.3488633405,0.3577413575,0.3661365315,0.3648320244,0.3340463859,0.0057517104,0.6730652169,0.6504954583,0.5810358061,0.1749017820,0.0497787717,0.0109930523,0.0271422367
0.9338718632,0.9415490869,0.9414967211,0.9402817754,0.1813492610,0.2469479194,0.2445920172,0.2478164175,0.4035085894,0.3424668424,0.3361977260,0.3400797512,0.3577237915,0.3654604271,0.3641749325,0.3339952099,0.0068861002,0.6256375811,0.6048068147,0.5349837356,0.1841090209,0.0490654431,0.0104563210,0.0272222349
0.9292130101,0.9381809227,0.9383853902,0.9364559654,0.1762769602,0.2413658469,0.2389940465,0.2421381073,0.4021039050,0.3341459860,0.3273558709,0.3326527536,0.3579433671,0.3647947243,0.3634969805,0.3339542691,0.0085832536,0.5781574694,0.5590421140,0.4890534959,0.1939732811,0.0483424749,0.0099096502,0.0273479463
0.9244772823,0.9347164933,0.9351783260,0.9325044820,0.1713485116,0.2358130293,0.2334187948,0.2364697551,0.4010633981,0.3270971076,0.3199093710,0.3265412390,0.3583825183,0.3641394231,0.3628190285,0.3339440339,0.0107501152,0.5312021158,0.5137011604,0.4437933261,0.2045303191,0.0476195066,0.0093232216,0.0275536559
0.9196744416,0.9311490824,0.9318721095,0.9284428953,0.1665820477,0.2302905918,0.2278662621,0.2308113610,0.4004599041,0.3212009593,0.3137753340,0.3216766927,0.3590675942,0.3635049252,0.3621202165,0.3339337987,0.0132891985,0.4853382591,0.4692728932,0.3997270988,0.2158069519,0.0469061780,0.0087069745,0.0278393637
0.9148057083,0.9274719739,0.9284564835,0.9242778784,0.1619932837,0.2248007849,0.2223398563,0.2251651379,0.4003246382,0.3163515429,0.3088570521,0.3179905998,0.3599810287,0.3628808288,0.3613901144,0.3339542691,0.0160985856,0.4410486766,0.4262136555,0.3573055884,0.2278299968,0.0462121285,0.0080708485,0.0282393545
0.9098674216,0.9236739742,0.9249200513,0.9200161040,0.1576015609,0.2193436086,0.2168407134,0.2195321922,0.4006471953,0.3124428604,0.3050163712,0.3153733368,0.3611228218,0.3622671340,0.3606391522,0.3339952099,0.0190763586,0.3987636699,0.3848820027,0.3169673859,0.2406307406,0.0455662769,0.0074148436,0.0287650568
0.9048522602,0.9197438897,0.9212502764,0.9156575722,0.1534262207,0.2139213131,0.2113733772,0.2139147368,0.4014379806,0.3093159143,0.3021013221,0.3137426861,0.3624841906,0.3616638409,0.3598464700,0.3340566212,0.0221205998,0.3588295796,0.3456582207,0.2790901670,0.2542315308,0.0449686232,0.0067588387,0.0294736120
0.8997492419,0.9156750041,0.9174334825,0.9112011709,0.1494890225,0.2085350238,0.2059423913,0.2083160911,0.4026449686,0.3068382070,0.2999599353,0.3129616180,0.3640387858,0.3610709494,0.3590224976,0.3341385028,0.0251471162,0.3215612603,0.3088465383,0.2440150583,0.2686636542,0.0444770048,0.0061227127,0.0303993052
0.8945510454,0.9114572431,0.9134582728,0.9066446757,0.1458105164,0.2031914918,0.2005522998,0.2027384680,0.4042057290,0.3048639911,0.2984264261,0.3129068063,0.3657690416,0.3604676562,0.3581463750,0.3342613253,0.0280805771,0.2872001008,0.2747077231,0.2120344538,0.2839360499,0.0441203405,0.0055561630,0.0316335627
0.8892527898,0.9070861294,0.9093143903,0.9019836380,0.1424136706,0.1978940925,0.1952110542,0.1971885062,0.4060370212,0.3032740185,0.2973626404,0.3134412212,0.3676573918,0.3598435598,0.3572285324,0.3344250885,0.0308500833,0.2559245188,0.2434699465,0.1833798321,0.3000755351,0.0439757468,0.0051088869,0.0332563827
0.8838471535,0.9025594242,0.9049949968,0.8972158335,0.1393214528,0.1926529528,0.1899254702,0.1916706315,0.4080556047,0.3019490414,0.2965889781,0.3144552393,0.3696862704,0.3591882587,0.3562272495,0.3346400278,0.0334113226,0.2278604563,0.2152961884,0.1582217566,0.3170910489,0.0441010613,0.0048405212,0.0353591918
0.8783353569,0.8978748888,0.9004955336,0.8923401501,0.1365568313,0.1874781994,0.1847057714,0.1861925890,0.4101574287,0.3007963113,0.2959949159,0.3158118311,0.3718205453,0.3584705479,0.3551529564,0.3349266136,0.0357199830,0.2030498940,0.1902733713,0.1365967764,0.3349959998,0.0445926797,0.0048305818,0.0380677013
0.8727149595,0.8930381199,0.8958148610,0.8873554756,0.1341415651,0.1823822094,0.1795610455,0.1807610175,0.4122592527,0.2997495793,0.2954975616,0.3173876701,0.3740602164,0.3576696242,0.3539535029,0.3352746106,0.0377583395,0.1814613463,0.1684340910,0.1184683422,0.3537903878,0.0455662769,0.0051685237,0.0415190510
0.8669896219,0.8880547145,0.8909598171,0.8822618100,0.1320974133,0.1773796102,0.1745049238,0.1753858750,0.4142986463,0.2987955958,0.2950278380,0.3190868356,0.3763701518,0.3567542829,0.3526288891,0.3357147244,0.0395219611,0.1629898617,0.1496914251,0.1036171587,0.3734742130,0.0471278883,0.0059636812,0.0458618089
0.8611654454,0.8829325080,0.8859361003,0.8770647140,0.1304437175,0.1724884049,0.1695521737,0.1700760132,0.4162235841,0.2979078611,0.2945581145,0.3208271099,0.3787415683,0.3556933190,0.3511373948,0.3362674254,0.0410064164,0.1474675175,0.1338823938,0.0917995638,0.3940385363,0.0494221074,0.0073353279,0.0512559713
0.8552460907,0.8776849328,0.8807551075,0.8717675242,0.1291986103,0.1677254714,0.1647164267,0.1648447095,0.4180132561,0.2970863753,0.2940607601,0.3225673842,0.3811832490,0.3544659295,0.3494685900,0.3369327138,0.0422338615,0.1346424298,0.1207679604,0.0826500652,0.4154744186,0.0525742488,0.0094226163,0.0578843912
0.8492413196,0.8723231826,0.8754327941,0.8663791378,0.1283765978,0.1631121883,0.1600147219,0.1597052413,0.4196468519,0.2963311383,0.2935910366,0.3242665497,0.3836776279,0.3530513111,0.3476120446,0.3377412950,0.0432220213,0.1242312294,0.1100764918,0.0758031700,0.4377505732,0.0567289062,0.0123547595,0.0659413499
0.8431596737,0.8668618090,0.8699828364,0.8609073398,0.1279909772,0.1586699342,0.1554652348,0.1546730988,0.4211139667,0.2956421502,0.2931351284,0.3258972005,0.3862598370,0.3514286606,0.3455573287,0.3387341098,0.0439930519,0.1159505468,0.1015146247,0.0708933858,0.4608401829,0.0620210336,0.0162808496,0.0756097003
0.8370109150,0.8613142445,0.8644200502,0.8553632518,0.1280502105,0.1544189626,0.1510884123,0.1497659855,0.4224458156,0.2950326607,0.2927344819,0.3274593365,0.3889562254,0.3496187811,0.3433253022,0.3399418640,0.0445779716,0.1094960223,0.0947563997,0.0675674029,0.4846896133,0.0685855850,0.0213300997,0.0871065804
0.8308035850,0.8556939213,0.8587626704,0.8497546588,0.1285591329,0.1503840277,0.1469035656,0.1450060302,0.4236528036,0.2945026698,0.2924305431,0.3289666607,0.3918458404,0.3476216728,0.3409368253,0.3414054984,0.0449989365,0.1045737915,0.0895301838,0.0654962781,0.5092496994,0.0765382354,0.0276516017,0.1006034148
0.8245462255,0.8500131525,0.8530243732,0.8440926825,0.1295201623,0.1465842577,0.1429356858,0.1404175749,0.4247453359,0.2940919269,0.2922233121,0.3304191732,0.3949901630,0.3455101468,0.3384544781,0.3431761888,0.0452869652,0.1009319704,0.0855643444,0.0643632509,0.5344444593,0.0859657409,0.0353745689,0.1162830564
0.8182485983,0.8442820124,0.8472199745,0.8383862200,0.1309296720,0.1430444068,0.1392086278,0.1360293874,0.4257338175,0.2937871822,0.2921404197,0.3318305768,0.3984858066,0.3433362111,0.3359617009,0.3453153467,0.0454686448,0.0983081799,0.0825981138,0.0639368429,0.5601800328,0.0969259391,0.0446083352,0.1343055016
0.8119192449,0.8385128139,0.8413642901,0.8326441685,0.1327816179,0.1397858536,0.1357473825,0.1318724482,0.4266390585,0.2936016854,0.2921680505,0.3331871686,0.4024293845,0.3411934803,0.3335627940,0.3478741479,0.0455572690,0.0964925169,0.0804250511,0.0639977583,0.5863491510,0.1094573883,0.0554423561,0.1547964618
0.8055642667,0.8327122733,0.8354664375,0.8268732011,0.1350614938,0.1368311021,0.1325814847,0.1279832704,0.4274714641,0.2935221867,0.2923200199,0.3344889486,0.4069262929,0.3391859703,0.3313724877,0.3509140038,0.0455882874,0.0952855734,0.0788495806,0.0643754340,0.6128221975,0.1235600883,0.0679362681,0.1778130786
0.7991897647,0.8268904647,0.8295389532,0.8210811027,0.1377560025,0.1342037811,0.1297404691,0.1244050056,0.4282310342,0.2935486863,0.2925548817,0.3357222138,0.4120643620,0.3374593037,0.3295055123,0.3544758552,0.0455661314,0.0945194265,0.0777195880,0.0649358560,0.6394472081,0.1391858414,0.0821298293,0.2033782085
0.7928018401,0.8210518657,0.8235875355,0.8152723220,0.1408433849,0.1319252693,0.1272561424,0.1211819117,0.4289385789,0.2936679342,0.2929002666,0.3369143703,0.4179226391,0.3361174965,0.3281287483,0.3585801724,0.0455173881,0.0940786298,0.0768938242,0.0655571935,0.6660677492,0.1562671705,0.0980131002,0.2314347101
0.7864041537,0.8152020731,0.8176213020,0.8094535320,0.1443006728,0.1300214461,0.1251603112,0.1183637792,0.4295940982,0.2938799306,0.2933147286,0.3380380120,0.4245450393,0.3353165729,0.3273464960,0.3632371906,0.0454553511,0.0938372410,0.0762636360,0.0661663479,0.6924871613,0.1746884007,0.1155264440,0.2618454435
0.7799991458,0.8093433255,0.8116425320,0.8036247325,0.1480976454,0.1285170658,0.1234881901,0.1160015048,0.4301871872,0.2941581758,0.2937844522,0.3390931389,0.4319403457,0.3351813520,0.3273256360,0.3684673804,0.0453844518,0.0937217943,0.0757638315,0.0667024037,0.7185221935,0.1943338571,0.1346002843,0.2944046993
0.7735904773,0.8034789812,0.8056546445,0.7977914845,0.1522052904,0.1274391328,0.1222738575,0.1141470917,0.4307594660,0.2944894201,0.2943232527,0.3401071570,0.4401261242,0.3358470548,0.3281808984,0.3742400360,0.0453179836,0.0936693184,0.0753074884,0.0671288118,0.7439672473,0.2150493064,0.1551252870,0.3288381980
0.7671769278,0.7976101593,0.7996621984,0.7919526756,0.1565885513,0.1268157770,0.1215536641,0.1128492238,0.4312901245,0.2948736634,0.2949034994,0.3410663634,0.4490496768,0.3374385005,0.3300270138,0.3805449223,0.0452648091,0.0936378330,0.0748728758,0.0674333890,0.7686346022,0.2366901551,0.1769424207,0.3647916619
0.7607609379,0.7917368601,0.7936640538,0.7861094182,0.1612123718,0.1266773785,0.1213628242,0.1121543721,0.4317895679,0.2952844063,0.2955251924,0.3419707579,0.4586583052,0.3400701068,0.3329682823,0.3873615689,0.0452249282,0.0935853572,0.0744165327,0.0675795860,0.7923320685,0.2590732511,0.1998827143,0.4018879568
0.7543437277,0.7858613221,0.7876636298,0.7802628242,0.1660453219,0.1270531923,0.1217331445,0.1121012625,0.4322786061,0.2957216488,0.2961745161,0.3428477466,0.4688993114,0.3438146850,0.3370985742,0.3946899756,0.0452116346,0.0935013959,0.0739275936,0.0675917691,0.8148898037,0.2820443613,0.2237473785,0.4396813787
0.7479228568,0.7799813066,0.7816597868,0.7744117817,0.1710547630,0.1279724733,0.1226930238,0.1127230883,0.4327572393,0.2961721410,0.2968376553,0.3436699234,0.4796936481,0.3487554478,0.3424387496,0.4024994371,0.0452249282,0.0933859491,0.0734060585,0.0674577551,0.8361647828,0.3053914150,0.2483276844,0.4777147951
0.7415007657,0.7740990525,0.7756559438,0.7685574027,0.1762141004,0.1294599758,0.1242651811,0.1140364465,0.4332150624,0.2966226333,0.2975146098,0.3444646944,0.4909534851,0.3549131986,0.3490096686,0.4107899531,0.0452692403,0.0932285217,0.0728519275,0.0672140934,0.8560273893,0.3289216206,0.2733353875,0.5155310736
0.7350762341,0.7682134402,0.7696498214,0.7626996873,0.1815052016,0.1315314525,0.1264621120,0.1160512951,0.4336624804,0.2970598757,0.2981777489,0.3452046535,0.5026173412,0.3622671340,0.3567904711,0.4195717590,0.0453445709,0.0930186184,0.0722652006,0.0668607839,0.8743792935,0.3524036283,0.2985021221,0.5526159402
0.7286504823,0.7623244698,0.7636436990,0.7568375232,0.1869123517,0.1342004055,0.1292883602,0.1187587825,0.4340890882,0.2974706186,0.2988270727,0.3459172068,0.5146325183,0.3707860494,0.3657290070,0.4288448548,0.0454553511,0.0927772297,0.0716784736,0.0664343758,0.8911400439,0.3755868092,0.3235098252,0.5885122626
0.7222222900,0.7564321414,0.7576364370,0.7509709105,0.1924270887,0.1374645846,0.1327393820,0.1221400989,0.4345052910,0.2978681118,0.2994487656,0.3465612453,0.5269287521,0.3803867317,0.3757314059,0.4386194755,0.0455971498,0.0925043555,0.0710700161,0.0659470523,0.9062515364,0.3981916155,0.3480304943,0.6227629083
