L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6411916749,0.6773515482,0.6827850705,0.6836046578,0.2167488019,0.1205780258,0.1164658887,0.1074323322,0.7317542352,0.4745085347,0.4793938377,0.4945279461,0.6127399549,0.6571129146,0.6591024987,0.6889502958,0.0368472035,0.1073945704,0.1173273578,0.0766037891,0.9269560952,0.4918542167,0.4606113537,0.7218848916
0.6348134838,0.6714686871,0.6769305267,0.6778586752,0.2237969145,0.1262584256,0.1220854869,0.1128330058,0.7325365172,0.4753387839,0.4804143600,0.4956852212,0.6181899433,0.6607930589,0.6632184745,0.6933904890,0.0370493598,0.1066085993,0.1159655335,0.0752339073,0.9364283007,0.5136412931,0.4825202745,0.7459386893
0.6284285475,0.6655858260,0.6710734869,0.6721090296,0.2307893805,0.1326112401,0.1283954101,0.1189643948,0.7333059748,0.4760846010,0.4813789633,0.4967567722,0.6231347633,0.6651678000,0.6680265171,0.6980196266,0.0372725741,0.1058355130,0.1145913289,0.0738777244,0.9442593707,0.5337468166,0.5026200873,0.7669380365
0.6220355171,0.6597017130,0.6652151991,0.6663581630,0.2377411295,0.1396113794,0.1353666848,0.1257872662,0.7340626082,0.4767459860,0.4822596880,0.4977425992,0.6275841299,0.6701883941,0.6734780603,0.7028731357,0.0375210580,0.1050495419,0.1132047441,0.0725215414,0.9504314670,0.5519392691,0.5206487835,0.7846242903
0.6156357416,0.6538188519,0.6593569113,0.6606060754,0.2446684483,0.1472299897,0.1429665583,0.1332574828,0.7347935930,0.4772807227,0.4830425544,0.4986141273,0.6315866169,0.6757573542,0.6794638304,0.7079273981,0.0377948113,0.1042635709,0.1118305395,0.0711927561,0.9549401298,0.5679993176,0.5364067374,0.7988373382
0.6092319190,0.6479359909,0.6534973754,0.6548539878,0.2515876237,0.1554357085,0.1511597586,0.1413296814,0.7354732806,0.4777169554,0.4837275625,0.4993570694,0.6352102277,0.6817528210,0.6858745538,0.7131942230,0.0380854111,0.1034775998,0.1104563350,0.0698913684,0.9577764399,0.5817685550,0.5497442296,0.8094909660
0.6028240493,0.6420531298,0.6476378395,0.6491006792,0.2585203714,0.1641959186,0.1599147927,0.1499597248,0.7360760224,0.4780265398,0.4843007325,0.4999571380,0.6385229657,0.6880651215,0.6925645322,0.7186027562,0.0383928571,0.1026916288,0.1090821304,0.0686036795,0.9589314781,0.5931007591,0.5605739239,0.8165359083
0.5964134816,0.6361702687,0.6417783036,0.6433473707,0.2654856927,0.1734792574,0.1691989081,0.1591083801,0.7365633456,0.4782235481,0.4847480848,0.5004429078,0.6416122639,0.6945480247,0.6993637843,0.7240939526,0.0387171496,0.1019056577,0.1077203060,0.0673433883,0.9584097041,0.6019106340,0.5688583905,0.8199967978
0.5900042629,0.6302874076,0.6359175197,0.6375928411,0.2724985172,0.1832581257,0.1789831311,0.1687400921,0.7369224258,0.4783220523,0.4850975787,0.5008000914,0.6445364110,0.7010552997,0.7061023287,0.7295733399,0.0390582884,0.1011196866,0.1063832421,0.0661104947,0.9562021986,0.6081738092,0.5746350593,0.8199844814
0.5835963932,0.6244057985,0.6300567358,0.6318370905,0.2795751317,0.1935036701,0.1892422675,0.1788242102,0.7371404388,0.4783501963,0.4853352346,0.5010429763,0.6473828398,0.7074285296,0.7126344674,0.7349110190,0.0394120620,0.1003466004,0.1050585584,0.0648912999,0.9523178808,0.6118659144,0.5779288833,0.8166221226
0.5771898726,0.6185229374,0.6241947038,0.6260801190,0.2867304657,0.2041920547,0.1999523827,0.1893398918,0.7372430332,0.4783079802,0.4855029917,0.5012001372,0.6501806948,0.7135336697,0.7188023603,0.7399888995,0.0397742588,0.0995992836,0.1037586352,0.0636995027,0.9467522911,0.6130356904,0.5788396756,0.8100944663
0.5707860500,0.6126413283,0.6183301758,0.6203219264,0.2939794488,0.2153006986,0.2110895420,0.2002675203,0.7372045603,0.4782235481,0.4856148297,0.5012858612,0.6529785498,0.7192366747,0.7244603094,0.7446770822,0.0401490903,0.0988648516,0.1024834724,0.0625351032,0.9395098892,0.6117562479,0.5774797255,0.8005985738
0.5643835764,0.6067584672,0.6124656478,0.6145612919,0.3013342961,0.2268132932,0.2226373690,0.2115911574,0.7370634931,0.4781250440,0.4856707488,0.5013144359,0.6557861195,0.7243913139,0.7294868993,0.7488456679,0.0405365566,0.0981690740,0.1012454503,0.0613844025,0.9305995942,0.6081372537,0.5739737991,0.7883438227
0.5579864990,0.6008756061,0.6065986237,0.6087994364,0.3088099371,0.2387110210,0.2345782278,0.2232973166,0.7368198315,0.4779983958,0.4857126880,0.5013001486,0.6585936893,0.7288879140,0.7337485734,0.7523647571,0.0409408693,0.0974990659,0.1000198084,0.0602610995,0.9200258657,0.6023005593,0.5684716157,0.7735765398
0.5515934686,0.5949927450,0.6007291035,0.6030339179,0.3164226587,0.2509788277,0.2468957420,0.2353761897,0.7364992241,0.4778858196,0.4857546273,0.5012715739,0.6614012590,0.7326046160,0.7371603409,0.7551162598,0.0413662399,0.0968805968,0.0988313071,0.0591514952,0.9078110019,0.5943923867,0.5611478478,0.7565430517
0.5452085323,0.5891111359,0.5948595833,0.5972659574,0.3241873905,0.2636041685,0.2595747951,0.2478142904,0.7361144953,0.4777873155,0.4858105463,0.5012144245,0.6641796845,0.7354561185,0.7396007868,0.7570175128,0.0418126685,0.0963007821,0.0976675663,0.0580418910,0.8939683814,0.5845833283,0.5521646912,0.7374773687
0.5388343883,0.5832307787,0.5889888151,0.5914955550,0.3321217764,0.2765707347,0.2725952315,0.2605993583,0.7356656450,0.4777169554,0.4858804451,0.5011858498,0.6668901065,0.7373449343,0.7410334863,0.7579740438,0.0422927898,0.0957725065,0.0965285859,0.0569322867,0.8785247620,0.5730439763,0.5416843419,0.7166258175
0.5324750835,0.5773529253,0.5831180469,0.5857239315,0.3402421033,0.2898684902,0.2859431943,0.2737179071,0.7351526732,0.4776606673,0.4859922832,0.5011572751,0.6694839512,0.7381979479,0.7413855904,0.7579149986,0.0428066038,0.0952828852,0.0954143660,0.0558363813,0.8615158205,0.5599449231,0.5298440424,0.6942347247
0.5261360141,0.5714788278,0.5772472787,0.5799510871,0.3485660151,0.3034823811,0.2995972684,0.2871552243,0.7346012286,0.4776465953,0.4861181010,0.5011572751,0.6719320743,0.7379664156,0.7406570991,0.7568167594,0.0433667453,0.0948705725,0.0943249065,0.0547404759,0.8429772337,0.5454811313,0.5168059888,0.6705134679
0.5198185291,0.5656097381,0.5713790065,0.5741770217,0.3571111561,0.3173960987,0.3135435969,0.3008978237,0.7340113110,0.4776747393,0.4862858581,0.5012001372,0.6741859019,0.7366259657,0.7388237294,0.7546557079,0.0439647911,0.0945097989,0.0932354470,0.0536308717,0.8229580574,0.5298231932,0.5027199002,0.6456960575
0.5135226285,0.5597481600,0.5655119824,0.5684017353,0.3658992417,0.3315920801,0.3277658035,0.3149260886,0.7333829206,0.4777450994,0.4865095342,0.5012715739,0.6761968602,0.7341522264,0.7358733396,0.7514082262,0.0446049528,0.0942134491,0.0921583678,0.0525212674,0.8015251856,0.5131051458,0.4877354959,0.6199795549
0.5072469633,0.5538940935,0.5596474544,0.5626252279,0.3749492734,0.3460527620,0.3422487715,0.3292253068,0.7327417059,0.4778717476,0.4867611698,0.5013715853,0.6779066604,0.7305817553,0.7318423545,0.7471097413,0.0452830189,0.0939815232,0.0910936688,0.0514116632,0.7787410529,0.4954975812,0.4719900187,0.5935363886
0.5009915335,0.5480475386,0.5537866705,0.5568474995,0.3842843241,0.3607568179,0.3569761246,0.3437746356,0.7320620183,0.4780406119,0.4870687245,0.5015144588,0.6792667288,0.7259389242,0.7267550569,0.7417956803,0.0459989892,0.0938011364,0.0900289697,0.0503020589,0.7546814726,0.4771223512,0.4555957580,0.5665143547
0.4947549900,0.5422084954,0.5479283826,0.5510697711,0.3939274667,0.3756854303,0.3719277074,0.3585569106,0.7313566821,0.4782516922,0.4874042387,0.5016716196,0.6802382063,0.7202724769,0.7206842962,0.7355014702,0.0467486523,0.0936594040,0.0889766509,0.0491787559,0.7294490155,0.4581134926,0.4386525265,0.5390735655
0.4885346349,0.5363744599,0.5420738389,0.5452908217,0.4039058460,0.3908135090,0.3870808449,0.3735549673,0.7305872244,0.4785049885,0.4877816921,0.5018716425,0.6807530893,0.7136677147,0.7137029213,0.7282979653,0.0475277965,0.0935176715,0.0879243321,0.0480828505,0.7031417932,0.4385806719,0.4212227074,0.5113248679
0.4823250719,0.5305466842,0.5362230393,0.5395106513,0.4142411776,0.4061222365,0.4024141219,0.3887516414,0.7297279967,0.4788005010,0.4881871051,0.5021002400,0.6807822336,0.7062221247,0.7059080644,0.7202796377,0.0483406334,0.0933759390,0.0868720133,0.0470143427,0.6758802150,0.4186213703,0.4033811603,0.4833667927
0.4761236031,0.5247226642,0.5303759838,0.5337304809,0.4249565346,0.4215890316,0.4179036039,0.4041309942,0.7287661746,0.4791382295,0.4886204775,0.5023574123,0.6802673506,0.6980453803,0.6974211408,0.7115055325,0.0491829515,0.0932213217,0.0858320747,0.0459595337,0.6477980690,0.3983452545,0.3851653150,0.4553348195
0.4699261813,0.5189011482,0.5245314243,0.5279515315,0.4360709182,0.4371938223,0.4335278757,0.4196783136,0.7276889339,0.4795181740,0.4890398703,0.5026145845,0.6791792959,0.6892227828,0.6883271412,0.7020701220,0.0500589623,0.0930280501,0.0847797559,0.0449458212,0.6190291435,0.3778863611,0.3666625078,0.4273028463
0.4637287596,0.5130821360,0.5186918571,0.5221762451,0.4475979006,0.4529228090,0.4492693011,0.4353813390,0.7265090988,0.4799262626,0.4894592630,0.5028860441,0.6774792104,0.6798761912,0.6787596222,0.6920914963,0.0509770889,0.0927961243,0.0837398173,0.0439869039,0.5897250652,0.3573787271,0.3479725515,0.3993817201
0.4575286398,0.5072643757,0.5128560339,0.5164034007,0.4595469827,0.4687609377,0.4651140233,0.4512302624,0.7252523180,0.4803624953,0.4898646759,0.5031432164,0.6751185202,0.6701152787,0.6688157160,0.6816405097,0.0519373315,0.0925384288,0.0826874985,0.0430690831,0.5600240819,0.3370051300,0.3291952589,0.3717192369
0.4513217749,0.5014478674,0.5070239548,0.5106342192,0.4719127353,0.4846956633,0.4810469257,0.4672140494,0.7239185914,0.4808268719,0.4902561092,0.5033861013,0.6720486516,0.6600375326,0.6586046963,0.6708234433,0.0529439016,0.0922163095,0.0816351796,0.0421923588,0.5300644413,0.3169605322,0.3105177792,0.3444508763
0.4451068158,0.4956313591,0.5011943719,0.5048687008,0.4846856580,0.5007156952,0.4970629695,0.4833253437,0.7225335676,0.4813053206,0.4906195828,0.5036146988,0.6682113158,0.6497160683,0.6481872708,0.6597347693,0.0540010108,0.0918426512,0.0805704806,0.0413704297,0.4999665529,0.2974398967,0.2921023082,0.3177367507
0.4388810645,0.4898123469,0.4953672849,0.4991068452,0.4978481066,0.5168109975,0.5131508171,0.4995567892,0.7211100709,0.4817556253,0.4909550970,0.5038147217,0.6634996503,0.6392483732,0.6376727131,0.6484217239,0.0551086590,0.0914045689,0.0795057816,0.0405895971,0.4698463665,0.2786991117,0.2742108546,0.2917616051
0.4326445211,0.4839908308,0.4895426941,0.4933462107,0.5113770082,0.5329727885,0.5293054298,0.5159010297,0.7196481014,0.4821918579,0.4912766314,0.5039861698,0.6578262221,0.6287075626,0.6270853063,0.6369669702,0.0562626348,0.0908634085,0.0784039419,0.0398361621,0.4398153723,0.2609696955,0.2570679975,0.2667471334
0.4263998834,0.4781643070,0.4837205994,0.4875867972,0.5252506471,0.5491897778,0.5455192491,0.5323494830,0.7181604832,0.4825577305,0.4915702063,0.5041290433,0.6511035984,0.6181301942,0.6164857580,0.6254295533,0.0574587264,0.0902320547,0.0773021022,0.0391101248,0.4099895199,0.2445075365,0.2409357455,0.2429273460
0.4201471517,0.4723302715,0.4779010007,0.4818286046,0.5394486647,0.5654531837,0.5617847169,0.5488911148,0.7166600408,0.4828391709,0.4918498015,0.5042290547,0.6432929199,0.6075650118,0.6058983512,0.6138567093,0.0587011456,0.0894976228,0.0761755020,0.0383977863,0.3804847593,0.2296050788,0.2261260137,0.2205362531
0.4138917218,0.4664887244,0.4720838981,0.4760691911,0.5539534170,0.5817492068,0.5780917553,0.5655148908,0.7151339498,0.4830221071,0.4921293966,0.5043147788,0.6344039015,0.5970363871,0.5953352274,0.6022602473,0.0599856806,0.0886343431,0.0750241414,0.0376991466,0.3514259594,0.2165060256,0.2129132876,0.1998571305
0.4076349430,0.4606384137,0.4662692915,0.4703085566,0.5687459029,0.5980665565,0.5944290269,0.5822048725,0.7136206830,0.4830643232,0.4923670525,0.5043433535,0.6244656874,0.5865321342,0.5848085282,0.5906637853,0.0613123315,0.0876551004,0.0738727808,0.0370005069,0.3229379892,0.2055028209,0.2015970056,0.1811609375
0.4013822112,0.4547805914,0.4604559330,0.4645467011,0.5838071209,0.6143864152,0.6107814151,0.5989426695,0.7120817677,0.4829798911,0.4926047084,0.5043433535,0.6135074221,0.5760766250,0.5742939705,0.5790909413,0.0626853100,0.0865727796,0.0726966598,0.0362881683,0.2951412581,0.1968513532,0.1924890830,0.1647432660
0.3951348755,0.4489202653,0.4546450706,0.4587811826,0.5991180698,0.6306924743,0.6271300242,0.6157086652,0.7105556767,0.4827969548,0.4928004250,0.5043147788,0.6015971089,0.5656454876,0.5638036959,0.5675417154,0.0641004043,0.0854131502,0.0715329190,0.0355758298,0.2681784735,0.1908075109,0.1858764816,0.1508997081
0.3888942850,0.4430574352,0.4488367043,0.4530132221,0.6146502478,0.6469621528,0.6434546987,0.6324795651,0.7090167614,0.4825295864,0.4929681821,0.5042433421,0.5888027512,0.5552387219,0.5533255628,0.5560042985,0.0655702493,0.0842148664,0.0703691782,0.0348497925,0.2421700448,0.1876271827,0.1820461634,0.1399628047
0.3826644866,0.4371971090,0.4430295860,0.4472428197,0.6303751529,0.6631691061,0.6597302442,0.6492259443,0.7074778460,0.4822059299,0.4930939999,0.5041433307,0.5752020673,0.5448441422,0.5428595712,0.5444904996,0.0671074798,0.0829908132,0.0692178176,0.0341100563,0.2172497603,0.1875540717,0.1813100437,0.1322281477
0.3764441315,0.4313392867,0.4372249637,0.4414724172,0.6462574970,0.6792869894,0.6759264275,0.6659208302,0.7059517550,0.4818682015,0.4931918582,0.5040147445,0.5608922049,0.5344861203,0.5324178626,0.5330003188,0.0687120957,0.0818054142,0.0680912175,0.0333703201,0.1935469485,0.1908075109,0.1839176544,0.1280159620
0.3702372666,0.4254877241,0.4314228376,0.4357007938,0.6622552060,0.6952831857,0.6920130154,0.6825274417,0.7044384883,0.4815445450,0.4932477772,0.5038718711,0.5459800264,0.5241646560,0.5220247201,0.5215455651,0.0704009434,0.0806844391,0.0670017580,0.0326305840,0.1711775593,0.1975946483,0.1901559576,0.1276464720
0.3640411938,0.4196436731,0.4256232075,0.4299291703,0.6783262056,0.7111238234,0.7079534761,0.6990114499,0.7029765187,0.4812771766,0.4932757367,0.5037289976,0.5305821093,0.5139284931,0.5117044268,0.5101616655,0.0721782345,0.0796794269,0.0659618194,0.0318771490,0.1502575423,0.2080860760,0.2002370555,0.1313660045
0.3578572623,0.4138108896,0.4198273215,0.4241587679,0.6944202782,0.7267675038,0.7237087584,0.7153287177,0.7015658463,0.4811364564,0.4932897165,0.5035718368,0.5148636046,0.5038020034,0.5015298317,0.4988840472,0.0740650270,0.0788548015,0.0649714017,0.0311374128,0.1308716302,0.2224158310,0.2143480973,0.1393962534
0.3516854721,0.4079893735,0.4140339316,0.4183908074,0.7104844916,0.7421753372,0.7392360319,0.7314363340,0.7002449440,0.4811364564,0.4933036962,0.5034432507,0.4989508044,0.4938826741,0.4915373595,0.4877835642,0.0760613208,0.0782105629,0.0640181246,0.0303976767,0.1130911767,0.2406813945,0.2326138490,0.1518973311
0.3455258230,0.4021803769,0.4082430378,0.4126240679,0.7264618421,0.7573046704,0.7544899468,0.7472864834,0.6990394604,0.4812912486,0.4933596153,0.5033432392,0.4830282894,0.4842070630,0.4818362837,0.4769192617,0.0781797507,0.0777467112,0.0631267487,0.0296579405,0.0969696970,0.2629193220,0.2550966937,0.1689677682
0.3393796643,0.3963826476,0.4024571362,0.4068597704,0.7422953258,0.7721103413,0.7694238936,0.7628288986,0.6979878682,0.4815867610,0.4934574736,0.5032860898,0.4672806404,0.4748848432,0.4724751706,0.4663974209,0.0804287399,0.0774632462,0.0622725134,0.0289319032,0.0825294892,0.2890686878,0.2817592015,0.1905706157
0.3332442977,0.3905924300,0.3966737306,0.4011003569,0.7579238674,0.7865446786,0.7839900029,0.7780108602,0.6971414648,0.4820229937,0.4936252307,0.5032860898,0.4519507267,0.4660013161,0.4635632938,0.4563007050,0.0828209232,0.0773086289,0.0614801793,0.0282332635,0.0697705532,0.3190198253,0.3124890830,0.2165703940
0.3271237704,0.3848084721,0.3908953171,0.3953446063,0.7732877484,0.8005637747,0.7981378861,0.7927771968,0.6965130744,0.4825577305,0.4938908461,0.5033575266,0.4372619880,0.4576295971,0.4551735023,0.4467708223,0.0853563005,0.0772699746,0.0607126055,0.0275483226,0.0586616719,0.3525534015,0.3470492826,0.2467207764
0.3210167333,0.3790295220,0.3851218958,0.3895937397,0.7883245362,0.8141174493,0.8118158949,0.8070727368,0.6961539941,0.4831768994,0.4942403400,0.5035432621,0.4234864382,0.4498671736,0.4473907870,0.4379022449,0.0880517183,0.0773343985,0.0599821725,0.0268907793,0.0491537896,0.3893526021,0.3850530256,0.2806276403
0.3149231865,0.3732530757,0.3793534667,0.3838501991,0.8029717980,0.8271630493,0.8249761599,0.8208423089,0.6961026969,0.4838945724,0.4946876922,0.5038290090,0.4108863760,0.4427871609,0.4402758554,0.4298130631,0.0909029650,0.0774503614,0.0592641196,0.0262743325,0.0411666332,0.4290153168,0.4260511541,0.3177736997
0.3088458280,0.3674791333,0.3735900297,0.3781164264,0.8171671012,0.8396541580,0.8375670327,0.8340295155,0.6963720071,0.4846826056,0.4952468825,0.5042433421,0.3997532447,0.4364504887,0.4339015565,0.4226213672,0.0939184636,0.0776436330,0.0585460668,0.0256989822,0.0346110108,0.4710785090,0.4694697442,0.3575308216
0.3027833088,0.3617064429,0.3678340809,0.3723924216,0.8308452985,0.8515468677,0.8495444233,0.8465816372,0.6969875733,0.4855409988,0.4959039311,0.5047862613,0.3903201990,0.4308937145,0.4282921736,0.4163980114,0.0971066375,0.0778626741,0.0578280140,0.0251647283,0.0293709724,0.5149451058,0.5146350593,0.3991477098
0.2967396759,0.3559362563,0.3620831243,0.3666781847,0.8439412427,0.8628010342,0.8608617221,0.8584459546,0.6980006925,0.4864697522,0.4966588380,0.5054720539,0.3828106785,0.4261655821,0.4234719895,0.4112492767,0.1004632749,0.0781332543,0.0570975809,0.0246715708,0.0253082703,0.5599936637,0.5608359326,0.4417868535
0.2907122313,0.3501673216,0.3563371598,0.3609749367,0.8563897865,0.8733777679,0.8714798779,0.8695734265,0.6993985406,0.4874829377,0.4975116032,0.5063007201,0.3774189788,0.4222782774,0.4194652874,0.4072105903,0.1039967992,0.0784296041,0.0563176270,0.0242058110,0.0222757375,0.6055296282,0.6072863381,0.4845737933
0.2847050222,0.3443996389,0.3505986836,0.3552790147,0.8681257830,0.8832394336,0.8813573200,0.8799186895,0.7012195904,0.4885664833,0.4984762065,0.5072579723,0.3742422476,0.4192561722,0.4162720672,0.4043409974,0.1077029987,0.0787646081,0.0554881521,0.0237674489,0.0201217473,0.6507853339,0.6531378665,0.5265971204
0.2787166993,0.3386344601,0.3448639514,0.3495916396,0.8790840847,0.8923509052,0.8904650750,0.8894449628,0.7034766662,0.4897203890,0.4995526478,0.5083152360,0.3733096293,0.4171236382,0.4139166120,0.4026759249,0.1115818733,0.0791253817,0.0545843960,0.0233427855,0.0186812942,0.6949687450,0.6975421085,0.5669454263
0.2727499609,0.3328692813,0.3391329634,0.3439079275,0.8892049734,0.9006820745,0.8987703901,0.8981179174,0.7061697680,0.4909727988,0.5007269474,0.5094582238,0.3745434056,0.4159050474,0.4124232049,0.4022153730,0.1156418464,0.0794990401,0.0536063585,0.0229181222,0.0177893728,0.7372390851,0.7396506550,0.6047565677
0.2668034578,0.3271041025,0.3334044715,0.3382315414,0.8984287310,0.9082065969,0.9062531099,0.9059154847,0.7093245444,0.4922955687,0.5020130851,0.5106869356,0.3777784254,0.4156369574,0.4118525534,0.4029593415,0.1198787062,0.0799113528,0.0525540397,0.0224660612,0.0172854372,0.7767433926,0.7786275733,0.6392669319
0.2608812372,0.3213401756,0.3276772276,0.3325588182,0.9067051397,0.9149044004,0.9128955984,0.9128205002,0.7129281711,0.4937027708,0.5033831013,0.5119727969,0.3827718194,0.4163924837,0.4122410821,0.4049078306,0.1242966644,0.0803236655,0.0514026791,0.0220140002,0.0170089415,0.8126652613,0.8136743606,0.6697868043
0.2549846481,0.3155749968,0.3219537278,0.3268909790,0.9139880536,0.9207616854,0.9186915570,0.9188256079,0.7169678238,0.4952084770,0.5048509758,0.5133015202,0.3891835704,0.4182081841,0.4136980646,0.4080136040,0.1288999326,0.0807617477,0.0501646569,0.0215482404,0.0168305572,0.8441761000,0.8440923269,0.6957742663
