L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1039253144,0.1566514415,0.1611312533,0.1658271252,0.8098646306,0.8348988700,0.8336735382,0.8305201287,0.7499578824,0.5218887804,0.5258608270,0.5759173920,0.5726752884,0.5539833897,0.5509926468,0.5549303908,0.3728106421,0.0141213606,0.0186259639,0.0530563833,0.0140630559,0.3815127431,0.3785194641,0.2971631450
0.1013670998,0.1510321839,0.1556464591,0.1602734973,0.8046222099,0.8307401356,0.8295267399,0.8259994994,0.7487465002,0.5206516983,0.5242760409,0.5745861068,0.5742710861,0.5569693378,0.5538266212,0.5571232364,0.3888171249,0.0133633758,0.0163560572,0.0575307856,0.0162896398,0.3482328055,0.3466276451,0.2655199752
0.0991868163,0.1454836021,0.1502175568,0.1547637514,0.7993035151,0.8264664034,0.8252906962,0.8214336336,0.7472623565,0.5192799677,0.5226234565,0.5730585424,0.5754180658,0.5599552858,0.5566908247,0.5592302410,0.4055055882,0.0130518752,0.0143301123,0.0626705625,0.0185122262,0.3169038671,0.3168114408,0.2364390519
0.0974062897,0.1400172998,0.1448508739,0.1493019696,0.7939028541,0.8220703556,0.8209529542,0.8168104683,0.7455375408,0.5178156663,0.5209454478,0.5713090971,0.5762076532,0.5629262291,0.5595625855,0.5612514047,0.4228880669,0.0133426091,0.0127284491,0.0685914311,0.0206708533,0.2877004908,0.2892265222,0.2101271931
0.0960450485,0.1346480448,0.1395548469,0.1438973365,0.7884145349,0.8175415377,0.8165041743,0.8121229667,0.7435961204,0.5163008718,0.5192928634,0.5693377710,0.5767395858,0.5659046747,0.5624645753,0.5631789237,0.4409765960,0.0144120945,0.0117632084,0.0754766106,0.0227255466,0.2607664346,0.2639974262,0.1867337677
0.0951191747,0.1293927151,0.1343368577,0.1385569956,0.7828351421,0.8128789043,0.8119360546,0.8073620816,0.7414621624,0.5147776618,0.5177165521,0.5671360300,0.5770969780,0.5688831204,0.5653967942,0.5650127981,0.4597671638,0.0164264651,0.0116465310,0.0834803907,0.0246403288,0.2361633089,0.2411760433,0.1662817552
0.0946436018,0.1242681885,0.1292106157,0.1332921727,0.7771623989,0.8080793191,0.8072423687,0.8025217814,0.7391677564,0.5132965294,0.5162673627,0.5646953405,0.5773712557,0.5718465613,0.5683441276,0.5667686353,0.4792597704,0.0195933879,0.0126223787,0.0928245629,0.0263872177,0.2139629926,0.2207727513,0.1487366861
0.0946263709,0.1192976719,0.1241919393,0.1281181753,0.7713974438,0.8031448730,0.8024220789,0.7975970397,0.7367369696,0.5119247989,0.5149961440,0.5620071685,0.5776122876,0.5747424807,0.5712536747,0.5684152204,0.4994423807,0.0240997633,0.0149134996,0.1037019894,0.0279502237,0.1941449490,0.2027460382,0.1339606816
0.0950743743,0.1145012078,0.1192998108,0.1230503113,0.7655425535,0.7980797478,0.7974751851,0.7925858462,0.7342018917,0.5107045477,0.5139622194,0.5590800478,0.5778699425,0.5775183621,0.5740725346,0.5699369459,0.5202869132,0.0301428749,0.0187850695,0.1163537478,0.0293293465,0.1766783727,0.1869921230,0.1217239438
0.0959922070,0.1099041129,0.1145574306,0.1181110317,0.7596000050,0.7928891705,0.7924048006,0.7874851851,0.7315625226,0.5096862692,0.5131994881,0.5558969107,0.5781857775,0.5800991815,0.5767251347,0.5713104008,0.5417652864,0.0378888566,0.0244492294,0.1309919866,0.0305165914,0.1614708480,0.1733864691,0.1117966748
0.0973764228,0.1055306491,0.1099901082,0.1133238086,0.7535743519,0.7875835955,0.7872150762,0.7822980720,0.7288429295,0.5089120409,0.5127672737,0.5524833589,0.5785681040,0.5824324223,0.5791510168,0.5725043701,0.5638373838,0.0475038418,0.0321605482,0.1478288541,0.0315319457,0.1484094223,0.1617734051,0.1038571576
0.0992270217,0.1014050781,0.1056294806,0.1087151750,0.7474735631,0.7821703408,0.7819163895,0.7770265176,0.7260190452,0.5084239405,0.5126825258,0.5488308585,0.5790169221,0.5844805726,0.5813275092,0.5735188538,0.5864470422,0.0590916642,0.0420887385,0.1670572126,0.0323794067,0.1373298010,0.1519765040,0.0976411246
0.1015359626,0.0975527168,0.1015071848,0.1043147260,0.7413010538,0.7766598609,0.7765149668,0.7716755481,0.7230908697,0.5082472145,0.5129876183,0.5449564772,0.5795239203,0.5862361300,0.5832168255,0.5743538519,0.6095340870,0.0727353906,0.0544035131,0.1888024223,0.0330749643,0.1280779578,0.1437778262,0.0928498386
0.1042952044,0.0940009916,0.0976569668,0.1001540974,0.7350636547,0.7710647008,0.7710211854,0.7662511950,0.7200263135,0.5084155250,0.5136995008,0.5408687489,0.5800807873,0.5876765873,0.5848340802,0.5750015607,0.6330102618,0.0884661710,0.0691897281,0.2131705577,0.0336426033,0.1204587928,0.1370009444,0.0892420117
0.1074921111,0.0907762740,0.0941146819,0.0962659455,0.7287693346,0.7653942696,0.7654443851,0.7607604951,0.7167932869,0.5089541186,0.5148351229,0.5365847414,0.5806542771,0.5888319541,0.5861641589,0.5754931952,0.6567832987,0.1062632388,0.0864792049,0.2401519754,0.0340983135,0.1142669378,0.1314279191,0.0865418864
0.1111117493,0.0879049357,0.0909140761,0.0926859884,0.7224249241,0.7596590214,0.7597939054,0.7552104852,0.7133516779,0.5098882418,0.5164029594,0.5321471241,0.5812111440,0.5897172352,0.5872297333,0.5758287552,0.6807288365,0.1260227603,0.1062401222,0.2697081031,0.0344660796,0.1093278295,0.1268615669,0.0845656245
0.1151357393,0.0854175677,0.0880931139,0.0894499439,0.7160349768,0.7538673199,0.7540801237,0.7496082021,0.7096613746,0.5112347258,0.5184199598,0.5275985663,0.5817430766,0.5903549377,0.5880534752,0.5760238482,0.7047185025,0.1476305188,0.1283664096,0.3016942942,0.0347658889,0.1054360996,0.1231462167,0.0831293877
0.1195411066,0.0833426513,0.0856865958,0.0866006735,0.7096063232,0.7480285738,0.7483103042,0.7439606825,0.7056662201,0.5130104016,0.5208861242,0.5229902714,0.5822002061,0.5907600663,0.5886429419,0.5760940817,0.7285918307,0.1708892304,0.1526883545,0.3359080433,0.0350177287,0.1024274536,0.1201054412,0.0820723174
0.1243025792,0.0817128873,0.0837303772,0.0841800184,0.7031435171,0.7421501013,0.7424937865,0.7382749632,0.7013100577,0.5152068536,0.5237845030,0.5184075781,0.5825659098,0.5909626306,0.5890359197,0.5760550631,0.7521843433,0.1955704614,0.1789832091,0.3720600573,0.0352375889,0.1001375968,0.1176147037,0.0812680248
0.1293868441,0.0805599215,0.0822613677,0.0822349219,0.6966522505,0.7362371294,0.7366378349,0.7325560706,0.6965287082,0.5178156663,0.5270981466,0.5139699607,0.5828152532,0.5910001425,0.5892399658,0.5759223998,0.7753195279,0.2214146281,0.2069964042,0.4098224704,0.0354494541,0.0984330397,0.1155390890,0.0806245907
0.1347571419,0.0799143451,0.0813143680,0.0808174304,0.6901359386,0.7302959309,0.7307476379,0.7268090308,0.6912579923,0.5208200088,0.5307677314,0.5098139614,0.5829316134,0.5908876068,0.5892928667,0.5756960919,0.7978168602,0.2481725298,0.2364309429,0.4488384876,0.0356693143,0.0971802929,0.1137748166,0.0800615858
0.1403698211,0.0798099136,0.0809252334,0.0799785692,0.6835979968,0.7243327782,0.7248304597,0.7210408807,0.6854257086,0.5241862187,0.5347508835,0.5060931900,0.5829233020,0.5906550330,0.5892097368,0.5753995505,0.8194958158,0.2755638161,0.2670004349,0.4887127414,0.0359011669,0.0962664038,0.1122284837,0.0795330507
0.1461777839,0.0802772181,0.0811266554,0.0797652822,0.6770441172,0.7183497623,0.7188904513,0.7152536307,0.6789676778,0.5278890497,0.5389967542,0.5029612562,0.5827736959,0.5903174258,0.5890056906,0.5750327756,0.8401758707,0.3033289031,0.2984184902,0.5290209352,0.0361649991,0.0955989567,0.1108585780,0.0789700458
0.1521293374,0.0813457948,0.0819534346,0.0802214512,0.6704742996,0.7123510649,0.7129317636,0.7094523072,0.6718518103,0.5318780086,0.5434290702,0.5005461683,0.5825077296,0.5898972924,0.5887034000,0.5746113747,0.8597045821,0.3312393571,0.3303881116,0.5693194858,0.0364648084,0.0951266096,0.1095820750,0.0783725713
0.1581773841,0.0830409603,0.0834350989,0.0813827942,0.6638942363,0.7063398223,0.7069595853,0.7036399259,0.6640379941,0.5361194331,0.5480139326,0.4989503328,0.5821087802,0.5894246423,0.5883255368,0.5741509552,0.8779335189,0.3590771275,0.3626335161,0.6091840966,0.0368085897,0.0947569466,0.1083678404,0.0777061574
0.1642748260,0.0853859218,0.0855990669,0.0832758445,0.6573050656,0.7003191708,0.7009759919,0.6978184973,0.6555342516,0.5405796614,0.5526750680,0.4982420208,0.5815851591,0.5888994756,0.5878796581,0.5736437133,0.8947423317,0.3866241641,0.3948789206,0.6481711845,0.0371923457,0.0944591625,0.1071847401,0.0769708042
0.1703860526,0.0883986118,0.0884643209,0.0859179508,0.6507090644,0.6942912013,0.6949840967,0.6919900319,0.6463726725,0.5452166156,0.5573870522,0.4984553678,0.5809451777,0.5883442993,0.5873884359,0.5731130603,0.9100347409,0.4136520331,0.4268167209,0.6858660958,0.0376200736,0.0942024521,0.1060016397,0.0761665116
0.1764846432,0.0920853596,0.0920392973,0.0893121747,0.6441096480,0.6882569592,0.6889859750,0.6861585507,0.6366094135,0.5499882183,0.5620905616,0.4995647721,0.5802137704,0.5877666159,0.5868443128,0.5725667999,0.9237425484,0.4399219172,0.4581180988,0.7218541769,0.0380917736,0.0939457417,0.1048289175,0.0752932796
0.1825591106,0.0964472199,0.0963239962,0.0934503521,0.6375079547,0.6822195808,0.6829837023,0.6803240538,0.6263487658,0.5548523917,0.5667347475,0.5015360983,0.5793909372,0.5871739277,0.5862775179,0.5719971282,0.9358055794,0.4651742327,0.4884436289,0.7557786328,0.0386034482,0.0936684944,0.1036458171,0.0743625981
0.1886060085,0.1014694248,0.1013015445,0.0983090111,0.6309062614,0.6761790660,0.6769783165,0.6744875464,0.6156869981,0.5597670583,0.5712772359,0.5042754736,0.5785182353,0.5865812395,0.5856956085,0.5714274566,0.9461877292,0.4891390123,0.5174326718,0.7872730253,0.0391431050,0.0933809788,0.1024523387,0.0733744672
0.1946345268,0.1071319318,0.1069445235,0.1038514134,0.6243057066,0.6701364604,0.6709718929,0.6686510390,0.6047524689,0.5646648938,0.5756671780,0.5076719577,0.5776039762,0.5859885514,0.5851061418,0.5708577850,0.9548609161,0.5115359056,0.5447458023,0.8160480613,0.0397187389,0.0930523895,0.1012692384,0.0723518665
0.2006618964,0.1134030950,0.1132160235,0.1100306154,0.6177097054,0.6640928094,0.6649654693,0.6628135263,0.5936655141,0.5695038206,0.5798452503,0.5115719406,0.5766814056,0.5853958632,0.5845091178,0.5702959171,0.9618131053,0.5320949454,0.5700223809,0.8418240904,0.0403143601,0.0927032633,0.1000861380,0.0713177760
0.2067110918,0.1202470490,0.1200717526,0.1167894683,0.6111171194,0.6580491584,0.6589580080,0.6569770189,0.5825384473,0.5742501767,0.5837860285,0.5158047448,0.5757754580,0.5848181798,0.5839347657,0.5697418529,0.9670523199,0.5505669311,0.5929548034,0.8643793213,0.0409299685,0.0923233319,0.0989237938,0.0702721956
0.2128096824,0.1276237091,0.1274621464,0.1240657210,0.6045313640,0.6520044619,0.6529526221,0.6511395062,0.5714835822,0.5788534689,0.5874556133,0.5201911589,0.5749027561,0.5842479987,0.5833755281,0.5692111999,0.9705785601,0.5667234290,0.6132778939,0.8835305349,0.0415535719,0.0919228637,0.0977822058,0.0692266152
0.2189829403,0.1354940453,0.1353386947,0.1317961016,0.5979524391,0.6459597654,0.6469472362,0.6453029988,0.5605891649,0.5832884505,0.5908201056,0.5245263697,0.5740965458,0.5837078272,0.5828389622,0.5687039580,0.9724118841,0.5803775387,0.6307370833,0.8991523708,0.0421891677,0.0915018586,0.0966821300,0.0681925247
0.2252561374,0.1438148082,0.1436539423,0.1399204000,0.5913814832,0.6399161144,0.6409428881,0.6394664914,0.5499514645,0.5875130441,0.5938625558,0.5286226318,0.5733734499,0.5831901629,0.5823401827,0.5682279311,0.9725763618,0.5913838933,0.6451732660,0.9111387547,0.0428247635,0.0910603167,0.0956131885,0.0671929038
0.2316499508,0.1525522421,0.1523646518,0.1483835085,0.5848184961,0.6338735088,0.6349406155,0.6336309892,0.5396346600,0.5915020029,0.5965744892,0.5323519372,0.5727334685,0.5827025080,0.5818716323,0.5677909227,0.9711000746,0.5996594260,0.6564591576,0.9194414712,0.0434603592,0.0906187748,0.0945753811,0.0662162628
0.2381839089,0.1616694269,0.1614349681,0.1571435861,0.5782634780,0.6278319487,0.6289393806,0.6277944818,0.5297029306,0.5952216649,0.5989304813,0.5355862775,0.5721932245,0.5822448627,0.5814408682,0.5673773255,0.9680191275,0.6051418366,0.6645311158,0.9240605201,0.0440919575,0.0901566960,0.0935894642,0.0652740914
0.2448694989,0.1711378812,0.1708353634,0.1661720584,0.5717175673,0.6217924794,0.6229402211,0.6219599848,0.5202124331,0.5986467836,0.6009474817,0.5382915173,0.5717444064,0.5818247294,0.5810478904,0.5670027469,0.9633656137,0.6078415085,0.6694103546,0.9250537603,0.0447235558,0.0896946173,0.0926346814,0.0643778797
0.2517170594,0.1809343980,0.1805436917,0.1754505562,0.5651784871,0.6157551009,0.6169431372,0.6161254879,0.5111952572,0.6017268657,0.6026085409,0.5404676566,0.5713703913,0.5814271031,0.5806775844,0.5666593832,0.9571916847,0.6077895917,0.6711499093,0.9224983366,0.0453511567,0.0892325386,0.0917110329,0.0635276275
0.2587323340,0.1910368253,0.1905441346,0.1849749974,0.5586462374,0.6097187679,0.6109481287,0.6102909910,0.5026995371,0.6044366648,0.6039560328,0.5421658986,0.5710711792,0.5810519840,0.5803299502,0.5663316269,0.9495294335,0.6050899198,0.6698558503,0.9165388955,0.0459747601,0.0887704598,0.0908288967,0.0627118449
0.2659176202,0.2014303948,0.2008303647,0.1947464027,0.5521196797,0.6036866167,0.6049531202,0.6044574993,0.4947653850,0.6067425186,0.6049984322,0.5434715822,0.5708135244,0.5806918697,0.5800049878,0.5660272818,0.9404270000,0.5998670931,0.6657084973,0.9073393699,0.0466023609,0.0883083811,0.0899571386,0.0619305321
0.2732752154,0.2121024483,0.2113981638,0.2047719155,0.5455988142,0.5976565563,0.5989601872,0.5986250129,0.4874088455,0.6086275962,0.6057950626,0.5444615122,0.5705808039,0.5803542625,0.5796800254,0.5657229367,0.9299365357,0.5922560950,0.6589199911,0.8951022652,0.0472299617,0.0878463023,0.0891061366,0.0611836889
0.2808051196,0.2230434920,0.2222433135,0.2150576589,0.5390825024,0.5916296322,0.5929672542,0.5927925265,0.4806539859,0.6100666510,0.6063798232,0.5452380952,0.5703480834,0.5800166553,0.5793626203,0.5654263953,0.9180981570,0.5824334427,0.6497130795,0.8800397296,0.0478655575,0.0873944920,0.0882655126,0.0604598256
0.2885084816,0.2342482516,0.2333658139,0.2256097561,0.5325696058,0.5856058444,0.5869743212,0.5869620506,0.4745088286,0.6110765140,0.6067696636,0.5458696023,0.5701153629,0.5796865505,0.5790376579,0.5651220502,0.9049600039,0.5705964198,0.6383211176,0.8623831978,0.0485091482,0.0869324133,0.0874352668,0.0597704319
0.2963841526,0.2457093429,0.2447582831,0.2364343300,0.5260589861,0.5795851929,0.5809824259,0.5811325800,0.4689894185,0.6116571852,0.6069900082,0.5464243045,0.5698493966,0.5793489433,0.5786975809,0.5648020976,0.8905742276,0.5569319267,0.6249774600,0.8423351752,0.0491687287,0.0864806030,0.0866050209,0.0591040180
0.3044367276,0.2574236015,0.2564165027,0.2475313808,0.5195517816,0.5735687231,0.5749894929,0.5753041146,0.4640957553,0.6118507422,0.6070408570,0.5469704728,0.5695584960,0.5790038337,0.5783272749,0.5644665376,0.8749889680,0.5416476305,0.6098730337,0.8201560255,0.0498363041,0.0860287926,0.0857747751,0.0584490940
0.3126673551,0.2693836433,0.2683309817,0.2589019288,0.5130468539,0.5675543442,0.5689975976,0.5694776597,0.4598198169,0.6116992628,0.6069222099,0.5475422427,0.5692426610,0.5786512218,0.5779418544,0.5641153702,0.8582563765,0.5249615816,0.5932305865,0.7960482541,0.0505158719,0.0855872507,0.0849549073,0.0578171498
0.3210829277,0.2815831391,0.2804922289,0.2705398510,0.5065453415,0.5615431017,0.5630057024,0.5636522101,0.4561455584,0.6112364089,0.6066255922,0.5481737498,0.5688935802,0.5782911074,0.5775262048,0.5637407916,0.8404326163,0.5070606803,0.5751986168,0.7702529387,0.0512074321,0.0851354404,0.0841246614,0.0571852056
0.3296903377,0.2940168145,0.2928896988,0.2824380039,0.5000483828,0.5555360408,0.5570148448,0.5578287710,0.4530729798,0.6105379204,0.6061679534,0.5488649940,0.5685278766,0.5779234907,0.5770954407,0.5633584093,0.8215698388,0.4881422104,0.5559892657,0.7429629415,0.0519069872,0.0846836301,0.0833047936,0.0565762412
0.3384964774,0.3066741210,0.3055128457,0.2945831207,0.4935548394,0.5495310708,0.5510250250,0.5520063371,0.4505860362,0.6096458747,0.6055662432,0.5496159754,0.5681621729,0.5775558740,0.5766420048,0.5629604195,0.8017322304,0.4684034556,0.5357510315,0.7143807678,0.0526145372,0.0842215514,0.0824849258,0.0559902566
0.3475105367,0.3195476746,0.3183479602,0.3069619349,0.4870635727,0.5435302825,0.5450372807,0.5461859138,0.4486927502,0.6086360117,0.6048374111,0.5504010923,0.5678047807,0.5771807549,0.5761734544,0.5625546260,0.7809759542,0.4480209328,0.5146854482,0.6846896366,0.0533260846,0.0837594726,0.0816754361,0.0554042719
0.3567440028,0.3326290362,0.3313876603,0.3195622002,0.4805757214,0.5375326306,0.5390526496,0.5403664957,0.4473850992,0.6075756556,0.6040323059,0.5512032770,0.5674640114,0.5767981334,0.5757049039,0.5621566363,0.7593611849,0.4271607758,0.4929622283,0.6540824100,0.0540376321,0.0832973939,0.0808763245,0.0548412671
0.3662060655,0.3459076573,0.3446192914,0.3323726911,0.4740890084,0.5315381149,0.5330721694,0.5345490881,0.4466550609,0.6065237149,0.6031933015,0.5520481311,0.5671814223,0.5764305167,0.5752439107,0.5617664502,0.7369561206,0.4060098850,0.4707510846,0.6227326641,0.0547491795,0.0828250467,0.0801083471,0.0542897522
0.3759047660,0.3593729892,0.3580333622,0.3453821819,0.4676022955,0.5255477810,0.5270968780,0.5287326857,0.4464865906,0.6055306830,0.6023627719,0.5529271207,0.5669487018,0.5760629000,0.5747829176,0.5613840679,0.7138209360,0.3847240105,0.4482429437,0.5908429041,0.0554607270,0.0823424312,0.0793507477,0.0537497271
0.3858481452,0.3730165930,0.3716203818,0.3585825084,0.4611167210,0.5195616288,0.5211267752,0.5229182939,0.4468556209,0.6046638839,0.6015830911,0.5538829152,0.5667990957,0.5757027856,0.5743370389,0.5610250968,0.6900238292,0.3634589027,0.4256181253,0.5585963491,0.0561722744,0.0818598156,0.0786346607,0.0532211920
0.3960396495,0.3868279201,0.3853708590,0.3719644862,0.4546288696,0.5135807038,0.5151628988,0.5171059126,0.4477461071,0.6039569798,0.6008881582,0.5549325824,0.5667575385,0.5753576761,0.5739062748,0.5606817331,0.6656289866,0.3423910786,0.4030357351,0.5261858613,0.0568718295,0.0813566632,0.0779393298,0.0527041467
0.4064838736,0.4007974768,0.3992742481,0.3855209715,0.4481387414,0.5076039605,0.5092052489,0.5112955418,0.4491179373,0.6034520483,0.6003288219,0.5561102577,0.5668240301,0.5750275713,0.5734981825,0.5603617805,0.6407086178,0.3216659052,0.3806866998,0.4938043028,0.0575593922,0.0808535108,0.0772647550,0.0522100812
0.4171831151,0.4149157692,0.4133221128,0.3992448209,0.4416440596,0.5016345353,0.5032548631,0.5054861762,0.4509550665,0.6031827515,0.5999305067,0.5574330090,0.5670235048,0.5747124712,0.5730976474,0.5600730428,0.6153228977,0.3014391328,0.3587195180,0.4616348926,0.0582349626,0.0803298215,0.0766109364,0.0517275057
0.4281362252,0.4291711938,0.4275060163,0.4131268497,0.4351448240,0.4956703372,0.4973107037,0.4996778159,0.4532334277,0.6031490894,0.5997271117,0.5589264380,0.5673559626,0.5744048735,0.5727273414,0.5598077163,0.5895480475,0.2818457449,0.3373039023,0.4298608499,0.0588905456,0.0797958639,0.0759882520,0.0512679099
0.4393443527,0.4435553118,0.4418143585,0.4271599143,0.4286421732,0.4897124117,0.4913738085,0.4938714662,0.4559289536,0.6033763086,0.5997355865,0.5605990783,0.5678297151,0.5741122806,0.5723645927,0.5595736047,0.5634482537,0.2630518752,0.3165989584,0.3986557507,0.0595261414,0.0792516378,0.0753759457,0.0508083141
0.4508006051,0.4580586293,0.4562376484,0.4413378916,0.4221361071,0.4837618043,0.4854441775,0.4880671269,0.4590175771,0.6038559935,0.5999728807,0.5624765318,0.5684447621,0.5738271901,0.5720245158,0.5593707080,0.5370957260,0.2451925074,0.2967531848,0.3681738845,0.0601337549,0.0786868749,0.0747636394,0.0503602082
0.4625038339,0.4726705978,0.4707653402,0.4556505766,0.4156300411,0.4778164240,0.4795186974,0.4822617823,0.4624992980,0.6045881442,0.6004474690,0.5645673323,0.5692011038,0.5735496020,0.5717071106,0.5591912224,0.5105706973,0.2284130083,0.2778938659,0.3385888275,0.0607133863,0.0781015752,0.0741617111,0.0499235922
