L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3991803829,0.4481506542,0.4496605544,0.4523807917,0.5489264157,0.5742440007,0.5685155385,0.5558228756,0.5259483388,0.1589519529,0.1737021134,0.2529374156,0.4144732451,0.2015932057,0.2037713088,0.2240788540,0.0523313033,0.0449837264,0.0456772487,0.0473555403,0.2863983396,0.1343646634,0.1533353743,0.2122525804
0.3940870477,0.4433711410,0.4448673035,0.4476396751,0.5607866522,0.5871114850,0.5813692067,0.5689402854,0.5254185406,0.1589240347,0.1740088106,0.2527953399,0.4020469463,0.1910569755,0.1930891083,0.2120333892,0.0525749086,0.0442300006,0.0448508317,0.0468250811,0.2638203247,0.1364408936,0.1550983352,0.2062173649
0.3889900536,0.4386029428,0.4400763437,0.4428951849,0.5727374517,0.5998904188,0.5941448118,0.5820062500,0.5249005157,0.1589659119,0.1743155077,0.2526106415,0.3893202803,0.1807442410,0.1825815053,0.2000483026,0.0528282582,0.0434991149,0.0440362207,0.0462825660,0.2420626096,0.1404814004,0.1588565034,0.2026350941
0.3838918398,0.4338494544,0.4352830928,0.4381484455,0.5847682291,0.6125675197,0.6068289713,0.5950054455,0.5243824908,0.1590775845,0.1745943233,0.2524259430,0.3763711203,0.1707188583,0.1722802451,0.1881990672,0.0530864799,0.0427910695,0.0431979977,0.0457279950,0.2211993181,0.1465472495,0.1646943321,0.2016150577
0.3787948457,0.4291072811,0.4304886962,0.4333994571,0.5968601659,0.6251295050,0.6194094182,0.6079203586,0.5238762391,0.1592590525,0.1748452573,0.2522412446,0.3632884637,0.1610606472,0.1622964350,0.1766215339,0.0533544458,0.0421058642,0.0423597747,0.0451613681,0.2012946903,0.1547096840,0.1726751613,0.2032301154
0.3736966319,0.4243775544,0.4256931540,0.4286504686,0.6089897393,0.6375608784,0.6318683096,0.6207356651,0.5233346676,0.1595242748,0.1750961914,0.2520849613,0.3501056847,0.1518334637,0.1526776928,0.1653911757,0.0536419001,0.0414434991,0.0415097458,0.0445947412,0.1824179082,0.1650195919,0.1828728873,0.2075166970
0.3686008574,0.4196591429,0.4208976119,0.4239037292,0.6211298981,0.6498461436,0.6441922630,0.6334338520,0.5227813228,0.1598592926,0.1753331846,0.2519713007,0.3368672822,0.1431650197,0.1435509984,0.1546136545,0.0539488429,0.0408039742,0.0406597169,0.0440522261,0.1646381538,0.1775176836,0.1953086237,0.2145598057
0.3635075223,0.4149509149,0.4161020697,0.4191581144,0.6332524146,0.6619675905,0.6563623204,0.6459974059,0.5221808849,0.1602361875,0.1755562371,0.2519002628,0.3235843809,0.1351032072,0.1350115869,0.1443946324,0.0542801462,0.0401758694,0.0397978820,0.0435217669,0.1480097843,0.1922446695,0.2100245970,0.2243837280
0.3584166265,0.4102494761,0.4113088187,0.4144158733,0.6453278854,0.6739075091,0.6683606387,0.6584077190,0.5215451270,0.1606828778,0.1757792896,0.2518718477,0.3102903549,0.1277917019,0.1271864385,0.1348397712,0.0546406821,0.0395706047,0.0389360471,0.0430154195,0.1325822153,0.2092005496,0.2270313638,0.2370127505
0.3533293897,0.4055548264,0.4065178590,0.4096781304,0.6573280830,0.6856437616,0.6801660293,0.6706461835,0.5208505027,0.1611435272,0.1760162828,0.2519144704,0.2970185783,0.1212943599,0.1202025333,0.1260396383,0.0550353228,0.0389653400,0.0380742122,0.0425572956,0.1183801547,0.2283751463,0.2462972542,0.2524468731
0.3482482513,0.4008635711,0.4017314817,0.4049437611,0.6692236038,0.6971553175,0.6917584188,0.6826930971,0.5200970119,0.1616181356,0.1762672169,0.2519997158,0.2838024252,0.1157388931,0.1141392337,0.1181149904,0.0554786845,0.0383714955,0.0371887655,0.0421353394,0.1054233687,0.2497277492,0.2678011549,0.2706618094
0.3431719915,0.3961768420,0.3969496869,0.4002150146,0.6809838680,0.7084189321,0.7031132731,0.6945243790,0.5192728814,0.1621067031,0.1765460325,0.2521275840,0.2707197686,0.1112051212,0.1091235199,0.1111413002,0.0559707674,0.0377776509,0.0363033187,0.0417374950,0.0937069157,0.2732176480,0.2914586126,0.2915846995
0.3381018301,0.3914912443,0.3921736202,0.3954918908,0.6925794721,0.7194102541,0.7142094035,0.7061170431,0.5183781111,0.1625673525,0.1768387888,0.2523122824,0.2578151074,0.1078047924,0.1052347545,0.1052242298,0.0565213155,0.0371838063,0.0354060659,0.0413999301,0.0832307958,0.2987227113,0.3171746176,0.3151183971
0.3330402064,0.3868067782,0.3874032815,0.3907743899,0.7039786600,0.7301060391,0.7250178151,0.7174470088,0.5174127010,0.1630140428,0.1771454860,0.2525111885,0.2451440650,0.1056177264,0.1025522999,0.1004392519,0.0571352010,0.0365899617,0.0345206191,0.0410864769,0.0739653596,0.3261309857,0.3448013766,0.3410928962
0.3279846810,0.3821245751,0.3826398165,0.3860636362,0.7151473238,0.7404775082,0.7355150891,0.7284880062,0.5163648779,0.1634467741,0.1774800647,0.2527527172,0.2327956391,0.1047556712,0.1011555189,0.0968618394,0.0578319123,0.0359961172,0.0336233664,0.0408333032,0.0658858992,0.3552490967,0.3741277566,0.3693017608
0.3229389129,0.3774412405,0.3778832252,0.3813596299,0.7260501790,0.7505003099,0.7456722303,0.7392115762,0.5152464150,0.1638515871,0.1778146434,0.2530226611,0.2208365780,0.1052345908,0.1010602838,0.0945523706,0.0586114495,0.0354022726,0.0327497255,0.0406042413,0.0589429990,0.3858734924,0.4049426246,0.3994899818
0.3179029022,0.3727601689,0.3731335076,0.3766612463,0.7366507652,0.7601445586,0.7554624744,0.7495881654,0.5140573124,0.1642424412,0.1781631629,0.2533210201,0.2093447547,0.1071023770,0.1022983397,0.0935259400,0.0594835566,0.0347970079,0.0318760847,0.0404113470,0.0530823018,0.4177293776,0.4369503943,0.4313418336
0.3128766488,0.3680790973,0.3683906637,0.3719684855,0.7469114458,0.7693836890,0.7648557113,0.7595871256,0.5128328899,0.1646193361,0.1784977416,0.2536335867,0.1984314162,0.1103430660,0.1048855592,0.0938278314,0.0604628502,0.0342031634,0.0310024438,0.0402184527,0.0482395671,0.4504910692,0.4698343661,0.4644687310
0.3078601528,0.3633991572,0.3636546935,0.3672790984,0.7567945841,0.7781889223,0.7738229459,0.7691745248,0.5115613742,0.1649962311,0.1788323203,0.2539319457,0.1882078095,0.1149406938,0.1087901971,0.0954580446,0.0615542022,0.0335978987,0.0301524149,0.0400496703,0.0443258469,0.4838328838,0.5032461706,0.4984456588
0.3028546338,0.3587203487,0.3589255969,0.3625930849,0.7662625436,0.7865359072,0.7823385290,0.7783197150,0.5102663119,0.1653731260,0.1791668990,0.2542303048,0.1787851819,0.1207994764,0.1139487635,0.0983562016,0.0627624848,0.0329926340,0.0293259979,0.0398688319,0.0412620760,0.5173680729,0.5367846549,0.5328233151
0.2978600918,0.3540426716,0.3542022284,0.3579070714,0.7752753353,0.7943980785,0.7903745808,0.7869887642,0.5089712496,0.1657500209,0.1794596554,0.2545002486,0.1703081544,0.1278395939,0.1202660233,0.1025072077,0.0641023143,0.0323987895,0.0285231928,0.0396759376,0.0389395399,0.5507200651,0.5700381095,0.5670795386
0.2928777465,0.3493661261,0.3494868793,0.3532221825,0.7837964989,0.8017532985,0.7979054520,0.7951466459,0.5076879606,0.1661548340,0.1797524118,0.2547275698,0.1628879742,0.1359173704,0.1275991238,0.1078204954,0.0655883069,0.0317935248,0.0277439996,0.0394830434,0.0372495244,0.5834614015,0.6025737118,0.6006800243
0.2879051586,0.3446907121,0.3447772582,0.3485372936,0.7917860453,0.8085794297,0.8049054933,0.8027627121,0.5064517648,0.1665596471,0.1800033458,0.2549406834,0.1566470130,0.1448891301,0.1358210850,0.1141904029,0.0672204629,0.0312111003,0.0270120303,0.0392780932,0.0360635485,0.6151951555,0.6339586390,0.6331026108
0.2829447673,0.3400175611,0.3400756564,0.3438524046,0.7992075141,0.8148554414,0.8113535160,0.8098052200,0.5052744355,0.1669923783,0.1802542798,0.2551111743,0.1517076427,0.1545952332,0.1447573093,0.1215112681,0.0690133983,0.0306286758,0.0263154788,0.0390610872,0.0352679564,0.6454735128,0.6637389551,0.6637765634
0.2779965727,0.3353444101,0.3353809283,0.3391675157,0.8060279734,0.8205647304,0.8172272164,0.8162457106,0.5041912925,0.1674530277,0.1804633915,0.2552390424,0.1481143620,0.1648441117,0.1542490715,0.1296472400,0.0709768575,0.0300690915,0.0256661511,0.0388440812,0.0347243842,0.6738690143,0.6914607240,0.6921675774
0.2730605748,0.3306735221,0.3306953651,0.3344826268,0.8122109626,0.8256918002,0.8225098666,0.8220590086,0.5032023358,0.1679415952,0.1806725032,0.2553527030,0.1459005451,0.1754761259,0.1641217739,0.1384926565,0.0731157125,0.0295209273,0.0250758533,0.0386150192,0.0343241173,0.6999643784,0.7167122362,0.7177777778
0.2681379933,0.3260026342,0.3260166756,0.3297988624,0.8177294304,0.8302244753,0.8271880844,0.8272254117,0.5023428854,0.1684720400,0.1808537333,0.2554379484,0.1450550673,0.1863795278,0.1742643091,0.1478814775,0.0754445798,0.0289956033,0.0245209733,0.0383980132,0.0339337336,0.7233423235,0.7390817824,0.7401700061
0.2632288281,0.3213328777,0.3213460054,0.3251173471,0.8225551494,0.8341527938,0.8312518331,0.8317285011,0.5016129412,0.1690304029,0.1810349635,0.2555231939,0.1454889309,0.1973946776,0.1845338243,0.1576929463,0.0779683313,0.0284931194,0.0240369290,0.0381930630,0.0334593433,0.7435957458,0.7581998797,0.7589556770
0.2583355186,0.3166631213,0.3166833545,0.3204380810,0.8266693012,0.8374745418,0.8346977671,0.8355595204,0.5010242765,0.1696306430,0.1811883121,0.2556084393,0.1470797642,0.2084736834,0.1948985746,0.1677912119,0.0806967113,0.0280134757,0.0236001086,0.0380122247,0.0328021150,0.7603887843,0.7737498285,0.7738433515
0.2534580648,0.3119956278,0.3120298685,0.3157621885,0.8300577722,0.8401897193,0.8375270015,0.8387173748,0.5005886647,0.1702727603,0.1813416606,0.2557078923,0.1496606964,0.2195526891,0.2053268150,0.1781008015,0.0836345920,0.0275680923,0.0232223180,0.0378554981,0.0318928668,0.7733957559,0.7854677125,0.7846023072
0.2485964666,0.3073292659,0.3073832562,0.3110919187,0.8327135054,0.8423038608,0.8397473428,0.8412064427,0.5003178789,0.1709567548,0.1814950092,0.2558073453,0.1530426076,0.2306476589,0.2158026729,0.1885160531,0.0867868453,0.0271569691,0.0228917512,0.0377349392,0.0306772416,0.7823622208,0.7931423987,0.7911111111
0.2437556029,0.3026662985,0.3027458088,0.3064272718,0.8346376771,0.8438302488,0.8413732883,0.8430431427,0.5001883727,0.1716826265,0.1816344170,0.2559352135,0.1570030037,0.2417585926,0.2263578934,0.1990067775,0.0901680877,0.0267801062,0.0226084082,0.0376746597,0.0291354730,0.7871049819,0.7966577639,0.7933090468
0.2389342538,0.2980044627,0.2981163807,0.3017682476,0.8358444008,0.8447877003,0.8424260267,0.8442471774,0.5002001460,0.1724364164,0.1817877656,0.2560772892,0.1613527645,0.2529333823,0.2370242215,0.2095276910,0.0937734470,0.0264260835,0.0223604831,0.0376867156,0.0272725027,0.7875222635,0.7959610248,0.7911839709
0.2341348587,0.2933471529,0.2934961175,0.2971182198,0.8363560235,0.8452038874,0.8429367833,0.8448491947,0.5003414255,0.1732041654,0.1819411141,0.2562335725,0.1659250195,0.2642039559,0.2478492746,0.2200486045,0.0976224117,0.0261177411,0.0221597818,0.0377590510,0.0251229215,0.7835937102,0.7910732948,0.7848451730
0.2293598571,0.2886921061,0.2888838736,0.2924760639,0.8362054771,0.8451109094,0.8429378985,0.8448853157,0.5006122113,0.1739858734,0.1820944627,0.2563898558,0.1705751474,0.2756022413,0.2588965430,0.2305846126,0.1017101096,0.0258322389,0.0219826925,0.0379157775,0.0227509698,0.7754007430,0.7821106971,0.7744262295
0.2246104684,0.2840415854,0.2842796491,0.2878440290,0.8354362789,0.8445497211,0.8424739799,0.8444015127,0.5009889567,0.1747675815,0.1822338705,0.2565461391,0.1751919012,0.2871761306,0.2701660265,0.2411206207,0.1060511571,0.0255924171,0.0218292150,0.0381689513,0.0202505374,0.7630960256,0.7692632512,0.7601578628
0.2198891321,0.2793967222,0.2796834438,0.2832209905,0.8341037077,0.8435668113,0.8415918654,0.8434459471,0.5014598884,0.1755074123,0.1823732783,0.2567166300,0.1797085327,0.2989096598,0.2816735977,0.2516566288,0.1106552984,0.0253754354,0.0216993495,0.0385185721,0.0177253972,0.7469441759,0.7527737604,0.7423193685
0.2151995073,0.2747563851,0.2750952578,0.2786080729,0.8322689230,0.8422108828,0.8403428537,0.8420733476,0.5020250065,0.1762332840,0.1825126861,0.2568729133,0.1840916676,0.3107868648,0.2934033840,0.2621775423,0.1155225335,0.0252041341,0.0215576780,0.0389646401,0.0152990883,0.7272606992,0.7329905940,0.7212507590
0.2105415937,0.2701217056,0.2705116543,0.2740064010,0.8299989650,0.8405350660,0.8387804739,0.8403406323,0.5026607643,0.1769172785,0.1826381531,0.2570291966,0.1883079319,0.3227758178,0.3053236405,0.2726833613,0.1206723508,0.0250785131,0.0214160065,0.0395071552,0.0130852667,0.7044425220,0.7102726783,0.6973527626
0.2059202703,0.2654938151,0.2659337789,0.2694159745,0.8273655785,0.8385913840,0.8369604855,0.8383036247,0.5033671619,0.1775454368,0.1827775609,0.2571712723,0.1923239515,0.3348445906,0.3173708771,0.2831438965,0.1261144945,0.0249757323,0.0212507231,0.0401581733,0.0111926469,0.6789272811,0.6850422794,0.6710382514
0.2013379762,0.2608715823,0.2613604859,0.2648379181,0.8244381560,0.8364274329,0.8349308416,0.8360181481,0.5041559726,0.1781456769,0.1829169687,0.2573133480,0.1961286016,0.3469133635,0.3294498587,0.2934987698,0.1318538368,0.0249186319,0.0210382159,0.0409056385,0.0097052356,0.6511831459,0.6577427766,0.6427322404
0.1967971509,0.2562561385,0.2567906298,0.2602722319,0.8212778570,0.8340874878,0.8327361496,0.8335334585,0.5050036497,0.1787040398,0.1830703173,0.2574696313,0.1996885082,0.3589023164,0.3414812228,0.3037177920,0.1379049939,0.0249072118,0.0207902908,0.0417616068,0.0086675067,0.6216782861,0.6288069927,0.6128597450
0.1923014532,0.2516463522,0.2522230649,0.2557177911,0.8179411363,0.8316036483,0.8304098654,0.8308889606,0.5059219666,0.1792205254,0.1832376066,0.2576259146,0.2029257982,0.3707316294,0.3533379893,0.3137556793,0.1442825822,0.0249300520,0.0204715299,0.0427260781,0.0081041682,0.5908605160,0.5986571938,0.5818214936
0.1878545423,0.2470444866,0.2476589368,0.2511757204,0.8144715114,0.8290013725,0.8279776382,0.8281185865,0.5069109233,0.1796951339,0.1834606591,0.2577964055,0.2058182223,0.3822576268,0.3649090505,0.3235067699,0.1510012180,0.0249985725,0.0200937393,0.0437869965,0.0080152200,0.5591572948,0.5676734194,0.5499453552
0.1834600772,0.2424482785,0.2430971000,0.2466471444,0.8109042666,0.8262972638,0.8254561959,0.8252475112,0.5079587464,0.1801278651,0.1837255339,0.2579811039,0.2082990322,0.3933525965,0.3760198089,0.3328955909,0.1580657734,0.0251127734,0.0196569189,0.0449443621,0.0083660712,0.5269757264,0.5362251523,0.5175956284
0.1791241561,0.2378588595,0.2385375544,0.2421320630,0.8072652769,0.8235023909,0.8228544600,0.8222888698,0.5090772093,0.1805466373,0.1840601126,0.2581942175,0.2103348537,0.4038888268,0.3865591569,0.3417862911,0.1654957369,0.0252726546,0.0191374568,0.0461981747,0.0091221308,0.4946923821,0.5046185354,0.4850637523
0.1748504382,0.2332762296,0.2339825912,0.2376304763,0.8035745370,0.8206245019,0.8201757761,0.8192547026,0.5102545386,0.1809235322,0.1844643952,0.2584215387,0.2118923128,0.4137226417,0.3963524967,0.3500581141,0.1733008526,0.0254782162,0.0185589649,0.0475484345,0.0102339831,0.4626431225,0.4731702682,0.4526533090
0.1706438020,0.2287003888,0.2294345018,0.2331435087,0.7998426319,0.8176658107,0.8174234897,0.8161493879,0.5115142810,0.1813004271,0.1849523225,0.2586914826,0.2129714095,0.4226944014,0.4052411035,0.3576053978,0.1815006090,0.0257294581,0.0179214432,0.0489710297,0.0116472710,0.4311129205,0.4421125973,0.4206435944
0.1665115655,0.2241336001,0.2248944316,0.2286722849,0.7960766187,0.8146318516,0.8145964856,0.8129762094,0.5128211166,0.1816494039,0.1855517761,0.2590040492,0.2135498943,0.4306763941,0.4130979969,0.3643073858,0.1900998782,0.0260263804,0.0172366976,0.0504659602,0.0133175203,0.4003562160,0.4116777687,0.3892289010
0.1624598272,0.2195747319,0.2203658176,0.2242168049,0.7922812019,0.8115226246,0.8116936487,0.8097351671,0.5141985919,0.1819844217,0.1862348743,0.2593592385,0.2136722661,0.4376207276,0.4198438145,0.3700735105,0.1991181486,0.0263689830,0.0165165342,0.0520332260,0.0151903738,0.3705765610,0.3820452458,0.3586520947
0.1584934656,0.2150237844,0.2158543878,0.2197781931,0.7884563815,0.8083381298,0.8087127485,0.8064240719,0.5156349337,0.1823194394,0.1870155579,0.2597428429,0.2133274002,0.4434475823,0.4254150662,0.3748735830,0.2085700365,0.0267686861,0.0157727589,0.0536848831,0.0172213574,0.3419571523,0.3533944915,0.3290831815
0.1546234579,0.2104841520,0.2113612879,0.2153575742,0.7845986291,0.8050772602,0.8056504396,0.8030440184,0.5171536886,0.1826684162,0.1878798862,0.2601832777,0.2125820447,0.4481729219,0.4298434970,0.3786774140,0.2184701583,0.0272254896,0.0150407896,0.0554088755,0.0193610555,0.3146302987,0.3258838557,0.3007043109
0.1508559023,0.2059558348,0.2068933914,0.2109549481,0.7807055923,0.8017389091,0.8025044914,0.7995928174,0.5187313099,0.1830034339,0.1887860369,0.2606663352,0.2114806986,0.4518606025,0.4331767245,0.3815302872,0.2288380024,0.0277508137,0.0143206262,0.0572172592,0.0215649939,0.2887079538,0.2996400182,0.2737219186
0.1471993365,0.2014399642,0.2024541353,0.2065736886,0.7767702144,0.7983208625,0.7992726737,0.7960704689,0.5203677977,0.1833524107,0.1897618915,0.2612062229,0.2100678607,0.4546223719,0.4355258563,0.3834774865,0.2396784409,0.0283560783,0.0136476866,0.0591341459,0.0237936402,0.2642918935,0.2747896587,0.2482817243
0.1436647376,0.1969410662,0.1980481021,0.2022149201,0.7727877907,0.7948209068,0.7959494106,0.7924747837,0.5220866985,0.1837013875,0.1907516868,0.2617887334,0.2084325286,0.4565540141,0.4370654900,0.3846397681,0.2510207065,0.0290412836,0.0130219709,0.0611836474,0.0259926371,0.2414635388,0.2514277872,0.2245658774
0.1402618628,0.1924602726,0.1936775828,0.1978842655,0.7687512644,0.7912379350,0.7925324715,0.7888068564,0.5238644658,0.1840503643,0.1917833045,0.2624280742,0.2066414507,0.4578311330,0.4379384781,0.3851076997,0.2628745432,0.0298521099,0.0124788969,0.0633898755,0.0281323351,0.2202737774,0.2296705269,0.2027200971
0.1370029089,0.1880009776,0.1893483058,0.1935817247,0.7646559308,0.7875719472,0.7890196262,0.7850655925,0.5257010996,0.1843993411,0.1928428038,0.2631384528,0.2047724997,0.4586133682,0.4383829085,0.3850322269,0.2752594397,0.0308113972,0.0120302705,0.0658010537,0.0301732019,0.2007734975,0.2095706610,0.1829022465
0.1339000726,0.1835688390,0.1850614164,0.1893129204,0.7604970855,0.7838218365,0.7854075291,0.7812520865,0.5275848266,0.1847483179,0.1939441254,0.2639056617,0.2029035488,0.4590763238,0.4385575061,0.3845642953,0.2881900122,0.0319419860,0.0116997037,0.0684654056,0.0320905295,0.1830034095,0.1912126426,0.1652216151
0.1309655505,0.1791683828,0.1808226428,0.1850801019,0.7562700239,0.7799887098,0.7816961801,0.7773674331,0.5295274200,0.1850972947,0.1950593877,0.2647439085,0.2011013461,0.4593636755,0.4386686137,0.3838095669,0.3016906212,0.0333123965,0.0115226143,0.0714432107,0.0338497270,0.1669635133,0.1746281419,0.1497389192
0.1282151983,0.1748052665,0.1766342763,0.1808877673,0.7519712174,0.7760714602,0.7778855794,0.7734116321,0.5314935600,0.1854323125,0.1962164724,0.2656389856,0.1994326399,0.4596190993,0.4388590838,0.3829189875,0.3157758831,0.0349568892,0.0115344203,0.0748068043,0.0354310281,0.1526334538,0.1598382721,0.1364905889
0.1256599930,0.1704851478,0.1725020449,0.1767381658,0.7476018423,0.7720745152,0.7739779572,0.7693868727,0.5334714733,0.1857812893,0.1974014387,0.2665908929,0.1979419290,0.4599383790,0.4392082791,0.3819831243,0.3304652862,0.0369439845,0.0117823454,0.0786164659,0.0368294913,0.1399928757,0.1468113632,0.1254159077
0.1233182298,0.1662159471,0.1684293855,0.1726357954,0.7431595463,0.7680000886,0.7699755439,0.7652953442,0.5354493866,0.1861302661,0.1986282273,0.2675996306,0.1966625876,0.4604013346,0.4397955620,0.3811076394,0.3457685749,0.0393536230,0.0123018075,0.0829445308,0.0380352334,0.1289807134,0.1355157452,0.1164055859
0.1212033248,0.1620055852,0.1644208804,0.1685829054,0.7386490339,0.7638537147,0.7658850307,0.7611403302,0.5373802067,0.1865071610,0.1998828975,0.2686509910,0.1956279898,0.4610079660,0.4406050602,0.3803227219,0.3617149817,0.0422657454,0.0131636424,0.0879115580,0.0390531960,0.1194850135,0.1258247385,0.1093017608
