L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8818122457,0.8935666256,0.8928857203,0.8929308889,0.2190754198,0.2863541260,0.2865843951,0.2928321293,0.4480819109,0.3891404630,0.3763075474,0.4034283600,0.1891242651,0.5667751030,0.5476246095,0.4479939202,0.0111843824,0.7698225106,0.7872062384,0.6859644728,0.1253106611,0.0567884203,0.0310692184,0.0336073360
0.8801923753,0.8922614215,0.8915726215,0.8913671590,0.2134626260,0.2808310458,0.2810783348,0.2873818564,0.4305145063,0.3686994795,0.3562465456,0.3847450311,0.1865670919,0.5664714812,0.5472596140,0.4476532404,0.0095621010,0.7462826078,0.7649906810,0.6675746759,0.1304175285,0.0556783031,0.0296043902,0.0332486768
0.8779069767,0.8904298628,0.8897592945,0.8892314961,0.2079157401,0.2753157364,0.2755860323,0.2819382922,0.4134296399,0.3482584959,0.3361241326,0.3662877931,0.1838936836,0.5661967758,0.5468800187,0.4472994575,0.0084038857,0.7170376896,0.7373337047,0.6447596385,0.1360374878,0.0546220752,0.0280971032,0.0329481786
0.8750523214,0.8881418710,0.8875219460,0.8866147591,0.2024443292,0.2698091691,0.2701045395,0.2765014366,0.3973098498,0.3278809937,0.3159812491,0.3480771998,0.1811815302,0.5659365286,0.5464858236,0.4469456747,0.0077409341,0.6829687567,0.7050493798,0.6181455737,0.1422226498,0.0536197364,0.0265367428,0.0327058413
0.8717225878,0.8854673680,0.8849318977,0.8836011121,0.1970590236,0.2643132867,0.2646377871,0.2710722480,0.3825471983,0.3076727750,0.2960021289,0.3301749121,0.1785178082,0.5657485723,0.5461208281,0.4466049949,0.0076044441,0.6450642486,0.6690267572,0.5884526270,0.1490090913,0.0526820646,0.0249233088,0.0325410519
0.8680077687,0.8824675350,0.8820526549,0.8802718499,0.1917736428,0.2588310031,0.2591847925,0.2656497680,0.3694734302,0.2877819628,0.2763505353,0.3127248063,0.1759800076,0.5656039905,0.5457850323,0.4463167274,0.0079866162,0.6043878121,0.6302084449,0.5563905066,0.1564409062,0.0517875042,0.0232568014,0.0324731975
0.8639863462,0.8791957845,0.8789359991,0.8766910519,0.1866009431,0.2533642610,0.2537475211,0.2602349550,0.3583448941,0.2684201617,0.2572721132,0.2958502045,0.1736649909,0.5655461577,0.5455076357,0.4460939752,0.0088679518,0.5619708625,0.5895049166,0.5226897948,0.1645621883,0.0509468329,0.0215478351,0.0325216650
0.8597252917,0.8756967887,0.8756229648,0.8729141900,0.1815547439,0.2479150032,0.2483279383,0.2548278089,0.3493425418,0.2498624572,0.2390534482,0.2797977514,0.1716793072,0.5655750741,0.5453178381,0.4459891507,0.0102016543,0.5187696076,0.5478052229,0.4880288893,0.1734090144,0.0501384952,0.0197964101,0.0327155348
0.8552748338,0.8720035660,0.8721428620,0.8689795204,0.1766509905,0.2424871151,0.2429289922,0.2494302467,0.3425417697,0.2324050954,0.2220425375,0.2648140916,0.1701101328,0.5657196559,0.5452448390,0.4460284599,0.0119253283,0.4756650479,0.5058913002,0.4530548772,0.1830174612,0.0493840466,0.0180131410,0.0330741940
0.8506715974,0.8681423372,0.8685132771,0.8649147791,0.1719088176,0.2370825393,0.2375526481,0.2440441849,0.3379576573,0.2164078040,0.2066078484,0.2512280846,0.1690252715,0.5659943613,0.5453178381,0.4462512120,0.0139570797,0.4334200009,0.4644915272,0.4183522241,0.1934115798,0.0486511538,0.0162086425,0.0336364165
0.8459427897,0.8641296114,0.8647459339,0.8607371815,0.1673452336,0.2317071039,0.2322028369,0.2386734571,0.3355449665,0.2022303102,0.1930769073,0.2393274824,0.1684925270,0.5664136485,0.5455660350,0.4466705102,0.0162189144,0.3927220766,0.4242271685,0.3844219008,0.2046234387,0.0479721501,0.0143829146,0.0344118959
0.8411061999,0.8599799558,0.8608447407,0.8564572480,0.1629804360,0.2263666369,0.2268844720,0.2333199800,0.3351679836,0.1902323416,0.1818181818,0.2294411444,0.1685603309,0.5669775175,0.5460186294,0.4473125606,0.0186289382,0.3541299583,0.3856659311,0.3517440040,0.2166770888,0.0473362577,0.0125571867,0.0354684865
0.8361722923,0.8557021105,0.8568116514,0.8520788043,0.1588356855,0.2210650239,0.2216024670,0.2279904623,0.3366759153,0.1806889839,0.1730977871,0.2218157154,0.1692577417,0.5677293429,0.5466756212,0.4482035693,0.0211130566,0.3181056341,0.3492362733,0.3206838249,0.2295845559,0.0467542546,0.0107526882,0.0368255753
0.8311494383,0.8513028734,0.8526476430,0.8476037633,0.1549343686,0.2158100356,0.2163637007,0.2226906541,0.3398727306,0.1737906809,0.1670999570,0.2165745175,0.1706041322,0.5686402082,0.5475808100,0.4493566393,0.0236010748,0.2850036529,0.3153238073,0.2915753439,0.2433578655,0.0462584741,0.0089800338,0.0385316299
0.8260407772,0.8467890425,0.8483527155,0.8430321248,0.1512988090,0.2106094427,0.2111740693,0.2174263058,0.3445473189,0.1696220746,0.1638656322,0.2138203194,0.1725898159,0.5697245717,0.5487195959,0.4507455646,0.0260383966,0.2550388929,0.2841856081,0.2646690463,0.2580050347,0.0458812498,0.0072816822,0.0406545046
0.8208484019,0.8421635312,0.8439268690,0.8383638890,0.1479523933,0.2054700446,0.2060414345,0.2122031676,0.3504885699,0.1680985230,0.1632719903,0.2134297988,0.1751954203,0.5709679751,0.5501065787,0.4523572421,0.0283782256,0.2283510250,0.2559823475,0.2401319223,0.2735300720,0.0456656931,0.0057000923,0.0432426669
0.8155744052,0.8374311952,0.8393730344,0.8336009687,0.1449216973,0.2004015549,0.2009766059,0.2070298649,0.3574401351,0.1690084219,0.1651143272,0.2152385259,0.1784015730,0.5723704186,0.5517271586,0.4541916717,0.0305776648,0.2049615368,0.2308211401,0.2180996514,0.2899289688,0.0456764709,0.0042989523,0.0463445842
0.8102187871,0.8325978612,0.8346941427,0.8287471894,0.1422279815,0.1954117444,0.1959884277,0.2019111894,0.3652059835,0.1719920437,0.1690037051,0.2189793024,0.1821307839,0.5739174438,0.5535667358,0.4562226473,0.0326133160,0.1848059650,0.2087019859,0.1986244181,0.3071937082,0.0459890282,0.0031313356,0.0500474981
0.8047846870,0.8276674138,0.8298980101,0.8238073332,0.1398967586,0.1905083837,0.1910857444,0.1968548083,0.3735448459,0.1766896610,0.1745511863,0.2242410540,0.1863539941,0.5755801345,0.5555815108,0.4584370660,0.0344617808,0.1677338949,0.1895606161,0.1817062225,0.3253042474,0.0466788097,0.0022821599,0.0544095694
0.7992752440,0.8226466509,0.8249895216,0.8187900078,0.1379492893,0.1856992437,0.1862793655,0.1918674300,0.3822154533,0.1826145838,0.1812654807,0.2306332600,0.1909840274,0.5773584906,0.5577276842,0.4608218245,0.0361113603,0.1535304482,0.1732256475,0.1672615693,0.3442485609,0.0478428160,0.0018151132,0.0595180396
0.7936946440,0.8175423706,0.8199774702,0.8137019081,0.1364057710,0.1809891811,0.1815771527,0.1869528883,0.3909916159,0.1893436032,0.1887167100,0.2377859536,0.1959627660,0.5791946794,0.5599322568,0.4633638198,0.0375581545,0.1419162835,0.1595149853,0.1551547791,0.3639985890,0.0496103812,0.0018257279,0.0654601501
0.7880502118,0.8123623418,0.8148716260,0.8085516418,0.1352864013,0.1763859668,0.1769859848,0.1821188499,0.3996471440,0.1964958314,0.1965364066,0.2453086141,0.2011933475,0.5810887009,0.5621660291,0.4660630520,0.0388060633,0.1325690833,0.1481394203,0.1451875509,0.3845182548,0.0520892836,0.0024095362,0.0723425292
0.7823461332,0.8071172470,0.8096827362,0.8033478166,0.1346071257,0.1718954286,0.1725137234,0.1773701068,0.4080161650,0.2037327013,0.2043561033,0.2529134894,0.2065982817,0.5830116388,0.5643560020,0.4688933148,0.0398589863,0.1251450428,0.1388204546,0.1371302732,0.4057835073,0.0554196351,0.0036408411,0.0802718055
0.7765918261,0.8018148552,0.8044195937,0.7980980836,0.1343828266,0.1675233949,0.1681652820,0.1727104925,0.4159177272,0.2107579669,0.2119301550,0.2603333813,0.2121097647,0.5849201186,0.5664437761,0.4718808145,0.0407247230,0.1193218445,0.1312474560,0.1307533346,0.4277462440,0.0597307696,0.0056470189,0.0893739943
0.7707935691,0.7964648780,0.7990948997,0.7928110507,0.1346230711,0.1632737509,0.1639455742,0.1681438404,0.4232311961,0.2173811841,0.2190333872,0.2673421988,0.2176406203,0.5867852237,0.5684147517,0.4750386541,0.0414188723,0.1147664274,0.1251312153,0.1258166865,0.4503623711,0.0651735771,0.0085342165,0.0997654175
0.7649576406,0.7910760553,0.7937174473,0.7874924563,0.1353353006,0.1591542674,0.1598595134,0.1636768593,0.4298359370,0.2233907487,0.2255225072,0.2737960660,0.2231424171,0.5885635798,0.5702397290,0.4783537304,0.0419492335,0.1112101938,0.1201932346,0.1220802805,0.4735757692,0.0718989470,0.0124298103,0.1115914775
0.7590913657,0.7856571275,0.7882970065,0.7821499517,0.1365237672,0.1551717439,0.1559139785,0.1593133825,0.4356867121,0.2287020187,0.2312542220,0.2795716605,0.2285473513,0.5902262705,0.5718603089,0.4818653529,0.0423353053,0.1083952899,0.1162085734,0.1193353790,0.4973343274,0.0800469914,0.0174611767,0.1249684962
0.7531978837,0.7802129503,0.7828423705,0.7767864060,0.1381874078,0.1513339511,0.1521129003,0.1550620355,0.4407232041,0.2332091921,0.2361875908,0.2846073212,0.2338360503,0.5917588376,0.5733056910,0.4855866244,0.0425926865,0.1061390691,0.1129630026,0.1173836809,0.5215699007,0.0897254885,0.0237663068,0.1400224889
0.7472845196,0.7747512926,0.7773594012,0.7714066013,0.1403198442,0.1476535166,0.1484661057,0.1509304853,0.4449152542,0.2368911084,0.2402612024,0.2888208332,0.2389794554,0.5931179065,0.5745320758,0.4895437511,0.0427330762,0.1042588852,0.1102958504,0.1160686330,0.5462063271,0.1010745503,0.0314513475,0.1568697776
0.7413523197,0.7692740967,0.7718559148,0.7660134070,0.1429136353,0.1441430678,0.1449834219,0.1469340658,0.4483081006,0.2397689280,0.2435364680,0.2922738577,0.2439775666,0.5943034772,0.5755394633,0.4937629393,0.0427681736,0.1026365551,0.1080678678,0.1152441188,0.5711554187,0.1141696216,0.0406436752,0.1756072973
0.7354065163,0.7637862184,0.7663367962,0.7606087357,0.1459538986,0.1408210604,0.1416786065,0.1430881110,0.4509017432,0.2418638114,0.2459929172,0.2949252872,0.2488594427,0.5952866334,0.5763424534,0.4982572919,0.0427213771,0.1011861275,0.1061612288,0.1147640220,0.5963329966,0.1290969251,0.0514600516,0.1963222892
0.7294471093,0.7582905711,0.7608039995,0.7551954567,0.1494214996,0.1377069212,0.1385693481,0.1394127468,0.4527866578,0.2432604004,0.2477533725,0.2968984441,0.2536541423,0.5960673751,0.5769264461,0.5030399119,0.0426043856,0.0998323950,0.1044902419,0.1145552842,0.6216308304,0.1458780164,0.0639641648,0.2190341405
0.7234782845,0.7527881258,0.7552624097,0.7497735700,0.1532919886,0.1348249341,0.1356753007,0.1359338492,0.4540080825,0.2440433366,0.2488587746,0.2982549894,0.2584100970,0.5966312441,0.5772768418,0.5081239026,0.0424288984,0.0985431260,0.1029906382,0.1145239735,0.6469487068,0.1645128957,0.0782409324,0.2437719315
0.7175000419,0.7472798536,0.7497130039,0.7443440321,0.1575377269,0.1322042393,0.1330239798,0.1326811279,0.4546564932,0.2443184223,0.2494114757,0.2990565844,0.2631854241,0.5969637823,0.5773936403,0.5134830577,0.0422105144,0.0972753449,0.1015981491,0.1145970317,0.6721743871,0.1849692293,0.0943115838,0.2704871949
0.7115113349,0.7417647836,0.7441557820,0.7389058864,0.1621225715,0.1298759201,0.1306448665,0.1296900427,0.4548072863,0.2441914596,0.2494933574,0.2994059976,0.2680479276,0.5970216150,0.5772476421,0.5190911712,0.0419648324,0.0960075637,0.1002913516,0.1147431482,0.6971795982,0.2071715724,0.1122079631,0.2991217696
0.7055153030,0.7362438867,0.7385917210,0.7334591331,0.1670093164,0.1278798016,0.1285743205,0.1270008453,0.4545660173,0.2437470904,0.2492272420,0.2994059976,0.2730750976,0.5967613677,0.5767950477,0.5248827275,0.0416957520,0.0947290386,0.0990488228,0.1149101384,0.7218480927,0.2310229245,0.1318876116,0.3295496404
0.6995088067,0.7307171630,0.7330217980,0.7280037721,0.1721511883,0.1262547377,0.1268506672,0.1246604960,0.4539930032,0.2430699564,0.2486745410,0.2991387993,0.2783250516,0.5961396660,0.5759774579,0.5307397993,0.0414188723,0.0934505136,0.0978384284,0.1150771286,0.7460395722,0.2563616180,0.1533292997,0.3616254047
0.6934949855,0.7251826703,0.7274440590,0.7225388470,0.1775014138,0.1250454105,0.1255210759,0.1227197887,0.4531636408,0.2422446993,0.2479376062,0.2986660638,0.2838849660,0.5950697607,0.5747364733,0.5365182526,0.0411458922,0.0921612446,0.0966494569,0.1152232450,0.7696297722,0.2830475410,0.1764481101,0.3951551928
0.6874727929,0.7196404085,0.7218614349,0.7170634014,0.1830100307,0.1242994158,0.1246307510,0.1212352674,0.4521533265,0.2413559609,0.2470983194,0.2980905597,0.2898032720,0.5934793609,0.5729698952,0.5420739537,0.0408846113,0.0908612317,0.0954926198,0.1153380508,0.7924703770,0.3108866926,0.2011272808,0.4298966674
0.6814422288,0.7140913487,0.7162719717,0.7115783916,0.1886249506,0.1240643498,0.1242327581,0.1202625178,0.4510072984,0.2404460620,0.2462180917,0.2974945019,0.2961477736,0.5912672595,0.5705755249,0.5471841505,0.0406428290,0.0895504749,0.0943464941,0.1154111090,0.8144250966,0.3396419603,0.2272182063,0.4655687172
0.6754053862,0.7085335488,0.7106776235,0.7060828614,0.1942962109,0.1243868371,0.1243762321,0.1198600007,0.4497858737,0.2395996445,0.2453173937,0.2968984441,0.3029572158,0.5883756235,0.5674949631,0.5516391939,0.0404322444,0.0882289742,0.0932217914,0.1154424197,0.8353576411,0.3690654538,0.2545404367,0.5018417634
0.6693612185,0.7029689509,0.7050774132,0.7005777671,0.1999749125,0.1253096169,0.1251132560,0.1200823435,0.4485342904,0.2388801896,0.2444576365,0.2963640474,0.3102606573,0.5847032459,0.5636260110,0.5552163317,0.0402567572,0.0869074735,0.0921185115,0.1154215459,0.8551277118,0.3988985051,0.2828922927,0.5383765340
0.6633107723,0.6973965839,0.6994723179,0.6950650215,0.2056206602,0.1268725146,0.1264900168,0.1209784232,0.4472977864,0.2382665369,0.2436592905,0.2959118657,0.3180774707,0.5802067520,0.5589102695,0.5577452239,0.0401163675,0.0855752288,0.0910366546,0.1153797984,0.8736150528,0.4288285570,0.3120402509,0.5747755957
0.6572561404,0.6918174190,0.6938623376,0.6895436682,0.2112026261,0.1291036991,0.1285438569,0.1225856163,0.4460914410,0.2378433281,0.2429632966,0.2955830062,0.3263785972,0.5748138509,0.5533185389,0.5590293247,0.0400149749,0.0842429842,0.0899869320,0.1152963033,0.8907034169,0.4585753856,0.3417295587,0.6106705958
0.6511962764,0.6862324273,0.6882494263,0.6840146637,0.2166984867,0.1320245401,0.1313042572,0.1249336326,0.4449454129,0.2375894029,0.2423696547,0.2953774690,0.3351252918,0.5685100846,0.5468216194,0.5589638093,0.0399564792,0.0829107396,0.0889907667,0.1151919344,0.9062965992,0.4878048780,0.3716523899,0.6456350206
0.6451332731,0.6806406377,0.6826335839,0.6784808771,0.2221018637,0.1356418371,0.1347859584,0.1280330141,0.4438747813,0.2375047611,0.2418988352,0.2952952541,0.3442691231,0.5612954529,0.5394195112,0.5574700595,0.0399369806,0.0815784950,0.0880267358,0.1150666917,0.9203104206,0.5162044771,0.4015009182,0.6793005176
0.6390650376,0.6750430212,0.6770138335,0.6729403956,0.2274159463,0.1399507333,0.1389899431,0.1318808856,0.4428795464,0.2375682424,0.2415303679,0.2953363616,0.3537326011,0.5531844141,0.5311414138,0.5545611782,0.0399525795,0.0802462504,0.0871162621,0.1149310122,0.9326887617,0.5434508477,0.4309248586,0.7112987340
0.6329926164,0.6694395780,0.6713911520,0.6673951321,0.2326588059,0.1449337444,0.1438995053,0.1364561630,0.4419747874,0.2377798468,0.2413051933,0.2954802376,0.3634188630,0.5442492590,0.5220457266,0.5502895778,0.0400032758,0.0789140058,0.0862486343,0.1148057695,0.9433835201,0.5691990990,0.4595526967,0.7413000911
0.6269170559,0.6638312791,0.6657645625,0.6618450865,0.2378580814,0.1505597874,0.1494871296,0.1417272199,0.4411454249,0.2380972534,0.2411619005,0.2957268822,0.3732213601,0.5345478204,0.5122200485,0.5447338767,0.0400890695,0.0775925050,0.0854452752,0.1146909637,0.9523786618,0.5931797851,0.4870235328,0.7690234776
0.6208362633,0.6582171533,0.6601340650,0.6562902589,0.2430446004,0.1567938937,0.1557125253,0.1476480544,0.4403914591,0.2384993017,0.2411004892,0.2960351880,0.3830432298,0.5241813056,0.5017665781,0.5380644147,0.0402060609,0.0762924922,0.0846954733,0.1145970317,0.9596541440,0.6151019044,0.5129764672,0.7942071693
0.6147512850,0.6525981719,0.6544986825,0.6507325620,0.2482576953,0.1635923528,0.1625285228,0.1541688310,0.4396827312,0.2389648314,0.2411004892,0.2963640474,0.3927779231,0.5132509217,0.4907729144,0.5304253256,0.0403503504,0.0750032232,0.0839992288,0.1145344104,0.9652219924,0.6347391225,0.5370824444,0.8166669898
0.6086610746,0.6469733637,0.6488574379,0.6451700831,0.2535356349,0.1709095112,0.1698840219,0.1612339640,0.4390041619,0.2394303610,0.2411004892,0.2967340143,0.4022995186,0.5019157088,0.4794142553,0.5220131555,0.0405219378,0.0737461859,0.0833458300,0.1145030998,0.9690942325,0.6518974381,0.5590442527,0.8362381497
0.6025645855,0.6413456421,0.6432113083,0.6396047350,0.2589124362,0.1786968017,0.1777239914,0.1687878678,0.4383708306,0.2399170511,0.2411004892,0.2970834275,0.4115111537,0.4902768741,0.4678073992,0.5130113473,0.0407169236,0.0725106365,0.0827352771,0.1145030998,0.9712949156,0.6664044060,0.5786177541,0.8527946337
0.5964639108,0.6357130649,0.6375602936,0.6340365176,0.2644231791,0.1869105137,0.1859963483,0.1767797484,0.4377224199,0.2403614203,0.2410595484,0.2973711796,0.4203062796,0.4784934577,0.4561129442,0.5036033439,0.0409353076,0.0712965748,0.0821568585,0.1145552842,0.9718641269,0.6781630256,0.5955800401,0.8662685873
0.5903569575,0.6300775742,0.6319034169,0.6284663875,0.2700923134,0.1955069364,0.1946529403,0.1851616873,0.4370589300,0.2407846291,0.2409571964,0.2975972705,0.4285783473,0.4667100412,0.4444476888,0.4939332792,0.0411731902,0.0701147449,0.0815998629,0.1146492162,0.9708259176,0.6871086298,0.6097931196,0.8766018495
0.5842447720,0.6244401412,0.6262416551,0.6228943445,0.2759432257,0.2044481874,0.2036505288,0.1938924743,0.4363200434,0.2411443565,0.2408139035,0.2977411465,0.4362208080,0.4550856647,0.4329868310,0.4841845960,0.0414305714,0.0689544029,0.0810750016,0.1147953326,0.9682283900,0.6932304409,0.6211296161,0.8837750334
0.5781294473,0.6188007660,0.6205759853,0.6173213451,0.2819897354,0.2137002695,0.2129517711,0.2029395247,0.4355057603,0.2414194422,0.2405682586,0.2977411465,0.4431271128,0.4437504518,0.4218617689,0.4744752221,0.0417035515,0.0678048047,0.0805715632,0.1150040704,0.9641036125,0.6965500146,0.6295470709,0.8877978325
0.5720120297,0.6131613908,0.6149073845,0.6117483457,0.2882414097,0.2232379276,0.2225281691,0.2122750457,0.4345256047,0.2415675653,0.2402202616,0.2975972705,0.4492197716,0.4328200680,0.4112185009,0.4649230850,0.0419960301,0.0666766943,0.0800681249,0.1152545557,0.9584916703,0.6971320177,0.6350348693,0.8887187143
0.5658946122,0.6075210445,0.6092358527,0.6061763027,0.2947035637,0.2330388209,0.2323571205,0.2218827449,0.4333644973,0.2416098862,0.2397289718,0.2972684110,0.4544019218,0.4224246367,0.4011592256,0.4556199062,0.0423002079,0.0655700718,0.0795646865,0.1155572255,0.9514286401,0.6950950066,0.6376460848,0.8865861461
0.5597761481,0.6018826404,0.6035633438,0.6006061725,0.3013751345,0.2430883790,0.2424248678,0.2317482467,0.4319772001,0.2414617631,0.2390943891,0.2967340143,0.4585960732,0.4126364491,0.3918153415,0.4466312010,0.0426160848,0.0644634492,0.0790612481,0.1159120797,0.9429505989,0.6905575375,0.6374656349,0.8814970629
0.5536608234,0.5962471497,0.5978898580,0.5950379551,0.3082571850,0.2533749458,0.2527206011,0.2418658008,0.4303486338,0.2411443565,0.2382755727,0.2959940805,0.4617344221,0.4035567122,0.3832306479,0.4380093818,0.0429436608,0.0633783145,0.0785578097,0.1163191183,0.9330815976,0.6836920557,0.6346315108,0.8735677866
0.5475475915,0.5906136013,0.5922163721,0.5894716506,0.3153444002,0.2638917220,0.2632433378,0.2522315738,0.4284787985,0.2405730247,0.2372725226,0.2949869484,0.4637588508,0.3951854262,0.3754635443,0.4297675516,0.0432829360,0.0622931798,0.0780436599,0.1167783414,0.9218617217,0.6746602287,0.6292923181,0.8629146391
0.5414385454,0.5849839374,0.5865428863,0.5839101281,0.3226346539,0.2746357934,0.2739891471,0.2628446073,0.4263526148,0.2397900885,0.2360442980,0.2937537254,0.4646112419,0.3875659654,0.3685140304,0.4219319165,0.0436339104,0.0612295329,0.0775080871,0.1172688751,0.9093150224,0.6636560577,0.6216178921,0.8496733293
