L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1271813141,0.0613667684,0.0557292089,0.0514695136,0.4434019502,0.4816161174,0.4916626630,0.4939995782,0.4672601773,0.5723336578,0.5733369375,0.5635973684,0.6065643354,0.7866751890,0.7894363421,0.7617123647,0.9668154882,0.8654852644,0.7526641994,0.9292773088,0.0354825686,0.1308399064,0.1446662634,0.0791787199
0.1329905396,0.0687672485,0.0629721383,0.0580404381,0.4380638583,0.4765968653,0.4866889918,0.4890783183,0.4613381442,0.5706128763,0.5724039308,0.5600994068,0.6062682000,0.7863556013,0.7891111549,0.7613216955,0.9667661799,0.8756579044,0.7650302463,0.9344567900,0.0357501667,0.1303487331,0.1436445520,0.0785572229
0.1389037957,0.0764696691,0.0705333996,0.0649153555,0.4327257664,0.4715764107,0.4817177048,0.4841570585,0.4556435799,0.5689790030,0.5716104392,0.5567971948,0.6059325798,0.7860060522,0.7887564052,0.7609104648,0.9653407206,0.8826902947,0.7742453293,0.9368717628,0.0360459330,0.1298864523,0.1426362842,0.0779018261
0.1449210826,0.0844575821,0.0783965475,0.0720860814,0.4273902237,0.4665559561,0.4767488022,0.4792357987,0.4501843282,0.5674494195,0.5709826217,0.5537162651,0.6055574750,0.7856065675,0.7883720930,0.7604786725,0.9625570408,0.8866561500,0.7803094484,0.9365540032,0.0363651728,0.1294241715,0.1416414600,0.0772351293
0.1510411314,0.0927168890,0.0865463114,0.0795491083,0.4220572303,0.4615355015,0.4717810917,0.4743145388,0.4449682328,0.5660675798,0.5705030388,0.5509076827,0.6051527565,0.7851871086,0.7879582184,0.7600057572,0.9584241055,0.8875849563,0.7832820559,0.9335776551,0.0367078862,0.1289618907,0.1406331922,0.0765345326
0.1572626737,0.1012381911,0.0949685956,0.0872985901,0.4167255114,0.4565162494,0.4668133812,0.4693921072,0.4400188250,0.5648508656,0.5701716907,0.5483969803,0.6047085534,0.7847376884,0.7875246354,0.7595122804,0.9529688102,0.8855946572,0.7831631516,0.9280168624,0.0370740730,0.1284996100,0.1395980372,0.0758339360
0.1635869779,0.1100132642,0.1036516534,0.0953298499,0.4113963419,0.4514969973,0.4618468629,0.4644708474,0.4353439485,0.5638427310,0.5699798575,0.5462267122,0.6042149943,0.7842583068,0.7870811983,0.7589879612,0.9462001201,0.8807884533,0.7800270507,0.9199775450,0.0374590387,0.1280373292,0.1385494387,0.0750994395
0.1700165815,0.1190338843,0.1125849130,0.1036393802,0.4060709961,0.4464777453,0.4568791524,0.4595484158,0.4309592909,0.5630953209,0.5699275394,0.5444309216,0.6036918217,0.7837389767,0.7866081987,0.7584225190,0.9381404481,0.8732842884,0.7739629316,0.9095444387,0.0378627832,0.1275606021,0.1374873967,0.0743423432
0.1765527531,0.1282965267,0.1217625010,0.1122225041,0.4007507488,0.4414596957,0.4519102498,0.4546271560,0.4268648521,0.5626433985,0.5700408953,0.5430351413,0.6031390356,0.7831996724,0.7860957824,0.7578365152,0.9288122070,0.8632443350,0.7651194245,0.8968552393,0.0382900012,0.1270838751,0.1364119110,0.0735513470
0.1832018360,0.1377964921,0.1311797189,0.1210733757,0.3954356000,0.4364428486,0.4469401550,0.4497058961,0.4230763197,0.5625304179,0.5703635238,0.5420649038,0.6025368935,0.7826304068,0.7855636579,0.7572093884,0.9182378096,0.8508307656,0.7536748859,0.8820052748,0.0387266086,0.1266071480,0.1353229818,0.0727377509
0.1899701736,0.1475290809,0.1408330426,0.1301873181,0.3901293735,0.4314272040,0.4419688681,0.4447846363,0.4196172249,0.5628172148,0.5709303035,0.5415627633,0.6019051379,0.7820311798,0.7850019708,0.7565617000,0.9064441516,0.8361762668,0.7398076723,0.8651216490,0.0391913843,0.1261304210,0.1342071654,0.0718789550
0.1968666466,0.1574919434,0.1507154243,0.1395561469,0.3848295201,0.4264127619,0.4369940047,0.4398645482,0.4165032552,0.5635211708,0.5717935527,0.5415287199,0.6012240265,0.7814019914,0.7844107213,0.7558831694,0.8934536457,0.8194577541,0.7237110031,0.8463526496,0.0396702440,0.1256392476,0.1330644619,0.0709975592
0.2039026730,0.1676803801,0.1608221653,0.1491728469,0.3795398636,0.4213995224,0.4320179491,0.4349456318,0.4137579418,0.5646944309,0.5729794303,0.5419797952,0.6004935591,0.7807328546,0.7837997635,0.7551840771,0.8792976700,0.8008373999,0.7056078239,0.8258253805,0.0401725773,0.1251625206,0.1318948713,0.0700822636
0.2110858646,0.1780885167,0.1711497416,0.1590280644,0.3742604041,0.4163886878,0.4270407014,0.4300267154,0.4114048161,0.5663543767,0.5745576938,0.5429330111,0.5997038646,0.7800337565,0.7831592432,0.7544541426,0.8640076024,0.7804921199,0.6857359433,0.8036881296,0.0407030788,0.1246857935,0.1307118371,0.0691330682
0.2184301770,0.1887140036,0.1816911054,0.1691089382,0.3689911414,0.4113802582,0.4220634536,0.4251101425,0.4094595655,0.5685357714,0.5765545024,0.5443798565,0.5988549430,0.7792947098,0.7824793063,0.7537139274,0.8476193038,0.7586135724,0.6643183068,0.7800680006,0.0412523591,0.1242090665,0.1295019157,0.0681386729
0.2259432221,0.1995497914,0.1924450819,0.1794061147,0.3637333503,0.4063742337,0.4170885902,0.4201947413,0.4079221900,0.5712733783,0.5790483332,0.5463118207,0.5979369232,0.7785157147,0.7817500985,0.7529531505,0.8301641519,0.7353786728,0.6416075861,0.7551450572,0.0418251129,0.1237467857,0.1283188815,0.0671103779
0.2336300745,0.2105900059,0.2034057979,0.1899067326,0.3584857562,0.4013706142,0.4121184955,0.4152816835,0.4067848459,0.5745845790,0.5820740650,0.5487289037,0.5969695474,0.7776867840,0.7809617659,0.7521820930,0.8116869727,0.7109938227,0.6178713158,0.7290569955,0.0424260349,0.1233133975,0.1271358473,0.0660255831
0.2415008836,0.2218299476,0.2145697293,0.2006026076,0.3532496335,0.3963693996,0.4071531693,0.4103697975,0.4060396894,0.5784780644,0.5856752963,0.5516396163,0.5959330734,0.7768079178,0.7801143082,0.7514007546,0.7922370745,0.6856359374,0.5933175785,0.7019732870,0.0430457358,0.1228944555,0.1259662566,0.0649068884
0.2495619928,0.2332602175,0.2259310031,0.2114843859,0.3480224332,0.3913717926,0.4021938039,0.4054602550,0.4056945643,0.5829712160,0.5898956253,0.5550609803,0.5948571147,0.7758791159,0.7792175798,0.7506091355,0.7718727307,0.6595114184,0.5681990458,0.6740845876,0.0436842155,0.1225044061,0.1248235531,0.0637542940
0.2578172079,0.2448725917,0.2374837457,0.2225438831,0.3428028806,0.3863777931,0.3972415914,0.4005518841,0.4057573143,0.5880814156,0.5947524917,0.5590100173,0.5937614136,0.7749103656,0.7782617264,0.7497866741,0.7506477323,0.6327971811,0.5427238002,0.6455497770,0.0443320845,0.1221432493,0.1236942932,0.0625677997
0.2662754098,0.2566611957,0.2492173854,0.2337752533,0.3375884265,0.3813861986,0.3922941476,0.3956435133,0.4062279394,0.5938086630,0.6002633346,0.5634867273,0.5926657125,0.7738816926,0.7772664564,0.7489436511,0.7286382830,0.6057143700,0.5170999242,0.6165383271,0.0449846483,0.1218254312,0.1225784768,0.0613700054
0.2749378670,0.2686154558,0.2611225249,0.2451679736,0.3323752470,0.3763982116,0.3873526645,0.3907363142,0.4071221272,0.6001616492,0.6064455935,0.5685166430,0.5915996249,0.7728230583,0.7762219156,0.7480903474,0.7059161041,0.5784546433,0.4915503634,0.5872303016,0.0456231280,0.1215509520,0.1214895476,0.0601496113
0.2838096543,0.2807247982,0.2731874176,0.2567173672,0.3271595182,0.3714150347,0.3824195265,0.3858291151,0.4084477214,0.6071490649,0.6132818290,0.5741167860,0.5906026356,0.7717244754,0.7751281041,0.7472164821,0.6825708471,0.5511949166,0.4662386112,0.5578057642,0.0462475235,0.1213198116,0.1204275055,0.0589066172
0.2928907716,0.2929774743,0.2853991423,0.2684129113,0.3219361417,0.3664354652,0.3774923493,0.3809230877,0.4102047219,0.6147448377,0.6207720412,0.5802786454,0.5897043581,0.7705959312,0.7739850217,0.7463323361,0.6586831984,0.5241121054,0.4413578871,0.5284235947,0.0468437509,0.1211175638,0.1194057942,0.0576523233
0.3021786816,0.3053582107,0.2977412538,0.2802487598,0.3167025684,0.3614607058,0.3725723251,0.3760158886,0.4123852851,0.6229315859,0.6288987906,0.5870107322,0.5889245348,0.7694474128,0.7728025227,0.7454481901,0.6343472921,0.4973978682,0.4171014105,0.4992744490,0.0474165047,0.1209731010,0.1184244135,0.0563641295
0.3116683096,0.3178540840,0.3101984816,0.2922143899,0.3114536996,0.3564907564,0.3676570694,0.3711086895,0.4149815672,0.6316745463,0.6376271985,0.5943130463,0.5882730369,0.7682789202,0.7715904612,0.7445434825,0.6096438145,0.4712291203,0.3936178119,0.4704960227,0.0479798691,0.1208575308,0.1174564764,0.0550646357
0.3213533123,0.3304486460,0.3227543806,0.3043027863,0.3061895354,0.3515244144,0.3627453902,0.3662003187,0.4179700369,0.6409302649,0.6469136664,0.6021515443,0.5877301219,0.7670904533,0.7703488372,0.7436387749,0.5846668998,0.4457385484,0.3710705846,0.4422683797,0.0485385388,0.1207852995,0.1165288701,0.0537651419
0.3312222717,0.3431266235,0.3353925055,0.3165022571,0.3009113505,0.3465628825,0.3578372875,0.3612919479,0.4213036317,0.6506379059,0.6567058762,0.6105006936,0.5872957899,0.7658919993,0.7690973591,0.7427135058,0.5595061994,0.4211178110,0.3496232220,0.4147292159,0.0491065979,0.1207564069,0.1156281508,0.0524543482
0.3412675758,0.3558692186,0.3480987604,0.3288057871,0.2956204193,0.3416049582,0.3529291848,0.3563824053,0.4249823516,0.6607540152,0.6669515098,0.6193349617,0.5869404274,0.7646835582,0.7678360268,0.7417882367,0.5342513649,0.3975143375,0.3294243546,0.3880268189,0.0496840465,0.1207564069,0.1147139880,0.0511548545
0.3514828812,0.3686635078,0.3608578748,0.3412028533,0.2903167421,0.3366494388,0.3480198899,0.3514740345,0.4289826653,0.6711916846,0.6775546506,0.6286032835,0.5866640344,0.7634551429,0.7665746945,0.7408629676,0.5090010131,0.3751197865,0.3106226126,0.3622882927,0.0502849685,0.1207708532,0.1138132688,0.0498666606
0.3618605761,0.3814918682,0.3736557529,0.3536829330,0.2850054171,0.3316951219,0.3431082107,0.3465644919,0.4333437917,0.6818900786,0.6884368215,0.6382545937,0.5864369972,0.7622267275,0.7653330706,0.7399274178,0.4838403127,0.3540963305,0.2933963526,0.3376619250,0.0509140588,0.1208141920,0.1128991060,0.0485897668
0.3723955855,0.3943402012,0.3864806481,0.3662378417,0.2796864445,0.3267408051,0.3381893786,0.3416561211,0.4380657306,0.6927622888,0.6995021058,0.6482378273,0.5862198312,0.7609783379,0.7641111549,0.7389918679,0.4588589154,0.3346356278,0.2778793419,0.3142536357,0.0515807066,0.1208430846,0.1119580561,0.0473128729
0.3830828351,0.4071944086,0.3993196392,0.3788582259,0.2743623733,0.3217840832,0.3332633936,0.3367489220,0.4431955447,0.7037300980,0.7106633067,0.6584848975,0.5860026652,0.7597299484,0.7629089476,0.7380460373,0.4341554378,0.3169145941,0.2642499368,0.2922011206,0.0522849122,0.1208864234,0.1109901190,0.0460585789
0.3939109066,0.4200392170,0.4121598049,0.3915347318,0.2690370276,0.3168237538,0.3283302556,0.3318417229,0.4487489215,0.7147065981,0.7218157879,0.6689277173,0.5857558857,0.7584715717,0.7617264486,0.7371104874,0.4098105663,0.3011248876,0.2526716309,0.2716208916,0.0530313700,0.1209008697,0.1099684076,0.0447929850
0.4048709195,0.4328628779,0.4249905734,0.4042580058,0.2637129565,0.3118598169,0.3233875804,0.3269368673,0.4547729234,0.7256222624,0.7328549131,0.6795067108,0.5854400079,0.7572131950,0.7605636579,0.7361543760,0.3859005047,0.2874581669,0.2432633284,0.2526188686,0.0538294696,0.1209153159,0.1089063655,0.0435386910
0.4159489184,0.4456524676,0.4377990234,0.4170186944,0.2583939838,0.3068886650,0.3184389444,0.3220331834,0.4612989254,0.7363728012,0.7437022052,0.6901452803,0.5850352895,0.7559448312,0.7594107213,0.7351879838,0.3625059394,0.2761060903,0.2362033858,0.2353221553,0.0546698215,0.1209008697,0.1078174363,0.0422843970
0.4271334853,0.4583927130,0.4505745830,0.4298074439,0.2530826588,0.3019102980,0.3134855398,0.3171306712,0.4683583026,0.7468886880,0.7542530279,0.7007668281,0.5845121169,0.7546864545,0.7582577848,0.7342113109,0.3396896264,0.2672308305,0.2316107073,0.2198260796,0.0555618152,0.1208719771,0.1067016200,0.0410301031
0.4384081276,0.4710730402,0.4633031564,0.4426137314,0.2477828054,0.2969235135,0.3085309430,0.3122305024,0.4759510550,0.7570743239,0.7644201843,0.7112947565,0.5838507477,0.7534280778,0.7571048482,0.7332140764,0.3175098393,0.2609945598,0.2296487864,0.2062365614,0.0565007558,0.1207997457,0.1055589164,0.0397645091
0.4497626959,0.4836793509,0.4759741717,0.4554246957,0.2424944236,0.2919295140,0.3035763462,0.3073303337,0.4840614950,0.7668428005,0.7741077579,0.7216524677,0.5830511821,0.7521896753,0.7559322034,0.7321962804,0.2960248514,0.2575152221,0.2303919383,0.1946383366,0.0574866436,0.1206986218,0.1044027694,0.0384989152
0.4611832348,0.4961975466,0.4885723582,0.4682286448,0.2372175132,0.2869270970,0.2986277102,0.3024325084,0.4926347164,0.7761159007,0.7832547108,0.7317633642,0.5821035487,0.7509512729,0.7547299961,0.7311476421,0.2752794886,0.2569402468,0.2339739302,0.1851161411,0.0585194783,0.1205686054,0.1032735094,0.0372107214
0.4726583265,0.5086147039,0.5010859696,0.4810080406,0.2319546237,0.2819186674,0.2936850350,0.2975346832,0.5016079693,0.7848240979,0.7917825659,0.7415508481,0.5810078476,0.7497028833,0.7534785179,0.7300578807,0.2553365070,0.2593286058,0.2404839405,0.1777547108,0.0595945654,0.1204241426,0.1021576931,0.0359225276
0.4841752841,0.5209143746,0.5134962111,0.4937465143,0.2267019310,0.2769066304,0.2887507049,0.2926368579,0.5109106597,0.7928978655,0.7996477246,0.7509383218,0.5797739500,0.7484445066,0.7521974773,0.7289475578,0.2362317671,0.2647834997,0.2499814212,0.1726070055,0.0607165995,0.1202652336,0.1010822074,0.0346343338
0.4957150777,0.5330812854,0.5257889871,0.5064218510,0.2214619846,0.2718921883,0.2838247198,0.2877413761,0.5204643501,0.8002937496,0.8067804295,0.7598491876,0.5784117270,0.7471461814,0.7508671659,0.7278166733,0.2180100948,0.2733639004,0.2625109615,0.1697259853,0.0618761913,0.1201207709,0.1000336089,0.0333235400
0.5072599460,0.5450978135,0.5379419790,0.5190118358,0.2162322350,0.2668801512,0.2789070799,0.2828458943,0.5302062907,0.8069596051,0.8131545216,0.7681983370,0.5769409210,0.7458079078,0.7494875838,0.7266549466,0.2007118331,0.2850845509,0.2780874244,0.1691434261,0.0630827301,0.1200052007,0.0990253411,0.0320127463
0.5187845157,0.5569463357,0.5499363924,0.5314919155,0.2110126824,0.2618729242,0.2739977850,0.2779504124,0.5400502000,0.8128606688,0.8187525614,0.7759261939,0.5753615320,0.7444097115,0.7480784391,0.7254726583,0.1843549125,0.2999601940,0.2967405360,0.1708699198,0.0643362159,0.1199329693,0.0980439605,0.0306793527
0.5302646820,0.5686045296,0.5617475594,0.5438375368,0.2058020521,0.2568693046,0.2690968352,0.2730549306,0.5499176406,0.8179708684,0.8235309505,0.7829646714,0.5737031736,0.7429515924,0.7466397320,0.7242698085,0.1689662283,0.3179760869,0.3184108441,0.1748842826,0.0656272593,0.1198896305,0.0970894670,0.0293572591
0.5416725343,0.5800524225,0.5733519869,0.5560194696,0.2006016188,0.2518716976,0.2642018462,0.2681606205,0.5597380187,0.8222554405,0.8274809693,0.7892627046,0.5719954593,0.7414435378,0.7451714624,0.7230566779,0.1545502631,0.3390732578,0.3430537596,0.1811653303,0.0669699445,0.1198751842,0.0961484170,0.0280238655
0.5529801619,0.5912653423,0.5847238325,0.5680108221,0.1954088331,0.2468813056,0.2593128179,0.2632674822,0.5694172092,0.8256970034,0.8305764586,0.7947777390,0.5702581314,0.7399055219,0.7436933386,0.7218332665,0.1411070170,0.3631337628,0.3705652413,0.1896601032,0.0683548820,0.1198751842,0.0952208106,0.0266904719
0.5641520421,0.6022162670,0.5958337298,0.5797800260,0.1902249697,0.2418981287,0.2544309426,0.2583743438,0.5788767746,0.8282781756,0.8327738200,0.7994672204,0.5685010612,0.7383275575,0.7422152148,0.7206201359,0.1286275248,0.3900396586,0.4007966588,0.2002944572,0.0697961560,0.1198896305,0.0942932043,0.0253683782
0.5751539210,0.6128769998,0.6066523124,0.5912978511,0.1850487541,0.2369209642,0.2495526438,0.2534812055,0.5880539650,0.8299815755,0.8340556142,0.8033056163,0.5667736045,0.7367495930,0.7407370911,0.7194172861,0.1170893736,0.4195845435,0.4335399295,0.2129518806,0.0712890717,0.1198751842,0.0933521543,0.0240349846
0.5859452012,0.6232158193,0.6171490392,0.6025292213,0.1798827353,0.2319522173,0.2446767293,0.2485880671,0.5968546553,0.8307985121,0.8344131214,0.8062759049,0.5650856325,0.7351816157,0.7392885298,0.7182247170,0.1064701505,0.4515620162,0.4685572450,0.2274734936,0.0728477132,0.1198462916,0.0923707737,0.0227128910
0.5964852854,0.6331998294,0.6272874959,0.6134378913,0.1747256389,0.2269894829,0.2398020069,0.2436949288,0.6052160954,0.8307202948,0.8338114629,0.8083780862,0.5634568876,0.7336236255,0.7378695309,0.7170629903,0.0967339950,0.4856477318,0.5055216183,0.2437004163,0.0744673859,0.1197885065,0.0913356187,0.0214020973
0.6067297702,0.6427937840,0.6370336175,0.6239864466,0.1695800140,0.2220339635,0.2349296688,0.2388029621,0.6130520041,0.8297469235,0.8322680781,0.8095781169,0.5619169834,0.7321155709,0.7364899488,0.7159423866,0.0878360812,0.5215173451,0.5441060626,0.2613890331,0.0761621738,0.1196729363,0.0902466895,0.0201026035
0.6166329836,0.6519612623,0.6463509896,0.6341304574,0.1644445861,0.2170868617,0.2300573307,0.2339109955,0.6202839438,0.8278697073,0.8297829670,0.8098845077,0.5604757909,0.7306474648,0.7351596374,0.7148731867,0.0797226182,0.5587580533,0.5838944130,0.2802533603,0.0779367717,0.1194995811,0.0890770989,0.0188257096
0.6261416416,0.6606623189,0.6552031979,0.6438266632,0.1593219043,0.2121481774,0.2251849927,0.2290202006,0.6268491646,0.8250886463,0.8263735689,0.8092717261,0.5591530527,0.7292392813,0.7338884509,0.7138553907,0.0723353326,0.5968833390,0.6244259152,0.2999862304,0.0798005690,0.1192684407,0.0878402904,0.0175601157
0.6352049975,0.6688570083,0.6635514787,0.6530294651,0.1542132433,0.2072203156,0.2203150389,0.2241305774,0.6327084477,0.8214298130,0.8220660429,0.8077482829,0.5579586398,0.7279109948,0.7326862436,0.7129095601,0.0656159508,0.6353624556,0.6651803630,0.3202169239,0.0817535656,0.1189650689,0.0865093769,0.0163284216
0.6437672301,0.6765077347,0.6713582431,0.6616932641,0.1491198776,0.2023008713,0.2154474695,0.2192432977,0.6378225743,0.8168932073,0.8168691088,0.8052971565,0.5568925522,0.7266626052,0.7315530154,0.7120254141,0.0594882691,0.6736204278,0.7055483718,0.3405535372,0.0838051510,0.1186039121,0.0850978020,0.0151306274
0.6517712492,0.6835745529,0.6785870767,0.6697724613,0.1440418074,0.1973946546,0.2105822843,0.2143571897,0.6421758569,0.8114962108,0.8108263648,0.8019353686,0.5559547900,0.7255140868,0.7304887663,0.7112132334,0.0538895314,0.7110085657,0.7449056940,0.3605829829,0.0859694093,0.1181560775,0.0835921221,0.0139667330
0.6591599649,0.6900175172,0.6852003905,0.6772214577,0.1389815818,0.1924980580,0.2057206757,0.2094745969,0.6457682956,0.8052648961,0.8039465309,0.7976884516,0.5551453531,0.7244554525,0.7295033504,0.7104832989,0.0487614642,0.7468339501,0.7825537670,0.3798603976,0.0882463405,0.1176504579,0.0820057807,0.0128480383
0.6658800932,0.6958025567,0.6911641194,0.6839993312,0.1339404754,0.1876146888,0.2008614513,0.2045955193,0.6485998902,0.7982166446,0.7962732053,0.7925734274,0.5544642416,0.7235066764,0.7286066220,0.7098150490,0.0440323463,0.7803889192,0.8177791650,0.3979303259,0.0906406392,0.1170870532,0.0803253344,0.0117858434
0.6718770814,0.7008979500,0.6964488972,0.6900674981,0.1289184883,0.1827433447,0.1960069956,0.1997199569,0.6507020158,0.7903949107,0.7878238274,0.7866413611,0.5539015843,0.7226577715,0.7277788727,0.7092290452,0.0396528693,0.8109658111,0.8498684621,0.4143796803,0.0931710844,0.1164514172,0.0785642267,0.0107688483
0.6771077948,0.7052766750,0.7010300559,0.6953908823,0.1239168950,0.1778840257,0.1911537320,0.1948479096,0.6520825163,0.7818431482,0.7786594351,0.7799348068,0.5534376388,0.7219087377,0.7270398108,0.7087252876,0.0355692424,0.8378422209,0.8781082326,0.4287847814,0.0958282865,0.1157868886,0.0767224575,0.0097970530
0.6815341734,0.7089211089,0.7048888012,0.6999460997,0.1189369702,0.1730379342,0.1863052370,0.1899805493,0.6527884540,0.7726048112,0.7688236269,0.7725133408,0.5530526628,0.7212595751,0.7263697280,0.7082832146,0.0317545700,0.8603399726,0.9018445029,0.4407643177,0.0986357192,0.1150645748,0.0748000269,0.0088930573
