L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0478798599,0.1131825807,0.1178531721,0.1140265978,0.8832485946,0.9019811296,0.9027775134,0.8949356326,0.6925677753,0.5075553116,0.5113437241,0.6006159105,0.7004535171,0.8067961970,0.8284974818,0.7506948755,0.3580223567,0.0472427864,0.0075127343,0.0540883511,0.0225861520,0.3431397386,0.3723577912,0.2272265963
0.0442069262,0.1056101995,0.1102969268,0.1065210470,0.8759392217,0.8960130358,0.8971315247,0.8884446552,0.6943197885,0.5070673803,0.5110670479,0.6010579516,0.7026136096,0.8133049583,0.8355204253,0.7539736082,0.3788451841,0.0507107184,0.0080929062,0.0626494280,0.0256598500,0.2993117571,0.3293754354,0.1944192208
0.0412090691,0.0981963075,0.1028909265,0.0991694237,0.8682969675,0.8896833031,0.8911142842,0.8816788728,0.6957029569,0.5065642011,0.5108518553,0.6011905639,0.7038113860,0.8193853297,0.8419138220,0.7566316755,0.4008698941,0.0555907425,0.0095089189,0.0731507706,0.0288043094,0.2595900099,0.2901568950,0.1651906375
0.0389192190,0.0909717517,0.0956566346,0.0919959768,0.8603627122,0.8830297774,0.8847532921,0.8746744439,0.6966558062,0.5060915176,0.5107135172,0.6009253393,0.7041082708,0.8250373114,0.8477056519,0.7586960628,0.4240418558,0.0621216683,0.0118591067,0.0858314636,0.0319310784,0.2242806173,0.2550660747,0.1397972374
0.0373714826,0.0839663152,0.0886165879,0.0850281181,0.8521785038,0.8760850482,0.8780792215,0.8674633946,0.6971168624,0.5056645777,0.5106981463,0.6002033389,0.7036271127,0.8302609032,0.8529099049,0.7601937556,0.4482938309,0.0705423057,0.0152614707,0.1009213963,0.0349472828,0.1934891380,0.2242381393,0.1182817524
0.0365858535,0.0772161633,0.0817933231,0.0782943137,0.8437805506,0.8688880128,0.8711238035,0.8600767181,0.6970041598,0.5052986292,0.5108364844,0.5989361545,0.7024805233,0.8350699243,0.8575685506,0.7611787247,0.4735249622,0.0810603150,0.0198241784,0.1186412624,0.0377865836,0.1671100133,0.1976418969,0.1005480359
0.0365799730,0.0707606526,0.0752168892,0.0718261926,0.8352038927,0.8614733633,0.8639198265,0.8525402419,0.6962664699,0.5050546636,0.5112053860,0.5970943168,0.7008220637,0.8394505555,0.8616955792,0.7617049410,0.4996217852,0.0938625910,0.0256652310,0.1391657778,0.0404003326,0.1449426816,0.1750797991,0.0863183309
0.0373585456,0.0646402029,0.0689184084,0.0656574922,0.8264824023,0.8538768430,0.8564990216,0.8448787604,0.6948525645,0.5049174329,0.5117894802,0.5946188869,0.6988052948,0.8434027970,0.8653189703,0.7618533610,0.5264540259,0.1090944960,0.0329124629,0.1626144849,0.0427487263,0.1266282433,0.1562711195,0.0752614655
0.0389192190,0.0588973617,0.0629343687,0.0598293302,0.8176452793,0.8461310416,0.8488952351,0.8371150018,0.6927112149,0.5049021850,0.5126348796,0.5914803955,0.6965633030,0.8469266486,0.8684806939,0.7617184338,0.5538619936,0.1268494772,0.0416838752,0.1890517527,0.0448184970,0.1117866869,0.1408623504,0.0669501213
0.0412478801,0.0535778677,0.0573066241,0.0543817699,0.8087158840,0.8382632921,0.8411359670,0.8292675620,0.6898116842,0.5050546636,0.5137569553,0.5876493730,0.6942496494,0.8500635675,0.8712227196,0.7613676229,0.5816649857,0.1471275348,0.0520483018,0.2184316033,0.0465919544,0.0999535542,0.1284479980,0.0609890286
0.0443210071,0.0487306502,0.0520823943,0.0493633091,0.7997187445,0.8302998765,0.8332497752,0.8213519374,0.6861334809,0.5053748685,0.5151403363,0.5831700237,0.6919769454,0.8528411918,0.8736289871,0.7608953774,0.6096612876,0.1698663704,0.0640942435,0.2506528856,0.0480735211,0.0906960542,0.1186329656,0.0569615520
0.0481068456,0.0444057026,0.0473110456,0.0448224456,0.7906690447,0.8222618203,0.8252620445,0.8133825916,0.6816970964,0.5058627998,0.5167850226,0.5780570822,0.6898475650,0.8553286164,0.8757414661,0.7603961465,0.6376323752,0.1949206217,0.0778217004,0.2854581234,0.0492764648,0.0835813963,0.1110325539,0.0544724219
0.0525607040,0.0406551455,0.0430516027,0.0408140028,0.7815819688,0.8141659439,0.8171918134,0.8053708886,0.6764820393,0.5065184575,0.5186910142,0.5723694874,0.6879434076,0.8575672987,0.8776021265,0.7599104083,0.6653513195,0.2220410960,0.0932306724,0.3225254717,0.0502228984,0.0782084574,0.1052724607,0.0532011495
0.0576273060,0.0375300358,0.0393630904,0.0373917499,0.7724691968,0.8060269652,0.8090591782,0.7973250933,0.6705497838,0.5073265938,0.5208121983,0.5661809127,0.6863054228,0.8595710574,0.8792809177,0.7595191192,0.6925743822,0.2509370685,0.1102523256,0.3614411300,0.0509437801,0.0742288935,0.1010199732,0.0528379288
0.0632454950,0.0350846215,0.0363098994,0.0346136734,0.7633365687,0.7978532944,0.8008757734,0.7892524373,0.6639310670,0.5082719607,0.5231332042,0.5596092357,0.6849643226,0.8614089879,0.8807918299,0.7592087865,0.7190662296,0.2812347499,0.1287784923,0.4017085372,0.0514700679,0.0713154728,0.0979631728,0.0531263688
0.0693435293,0.0333699596,0.0339574936,0.0325398683,0.7541899246,0.7896543930,0.7926532339,0.7811560200,0.6567078543,0.5092935669,0.5256232900,0.5527870688,0.6839303447,0.8630534520,0.8821628428,0.7590063956,0.7445915280,0.3124980532,0.1486321710,0.4427575680,0.0518327201,0.0692042984,0.0958317304,0.0538421272
0.0758449629,0.0324349795,0.0323724099,0.0312262124,0.7450316004,0.7814334148,0.7844010789,0.7730410069,0.6489518657,0.5103609167,0.5282209721,0.5458322896,0.6831727767,0.8645320878,0.8833799664,0.7589119465,0.7689359556,0.3442908910,0.1696363601,0.4839997057,0.0520626946,0.0676736969,0.0943969058,0.0548035937
0.0826686456,0.0323243562,0.0316190390,0.0307296378,0.7358651001,0.7731956162,0.7761245968,0.7649094641,0.6407758038,0.5113977708,0.5308493959,0.5389069798,0.6826711438,0.8658310762,0.8844571908,0.7588984537,0.7919020003,0.3761460269,0.1915353905,0.5248188472,0.0521953722,0.0665442185,0.0934715478,0.0558932558
0.0897346032,0.0330774459,0.0317585522,0.0311018052,0.7266892559,0.7649420484,0.7678290761,0.7567624249,0.6322923711,0.5123278898,0.5334317071,0.5322026906,0.6823844965,0.8669504173,0.8853805260,0.7589524246,0.8133173643,0.4076169908,0.2140735933,0.5645988892,0.0522572884,0.0656680812,0.0928996974,0.0569829179
0.0969687418,0.0347240320,0.0328435350,0.0323869950,0.7175052356,0.7566769166,0.7595187477,0.7486019552,0.6236552530,0.5131207783,0.5358603093,0.5258815035,0.6822718850,0.8678901111,0.8861219922,0.7590333810,0.8330433686,0.4382365462,0.2369264657,0.6027329238,0.0522705562,0.0649502818,0.0925461899,0.0579977993
0.1043052004,0.0372864517,0.0349190609,0.0346178906,0.7083142073,0.7483991695,0.7511967846,0.7404301215,0.6149976435,0.5137154446,0.5380122352,0.5200612964,0.6822821224,0.8686501575,0.8866955792,0.7591143374,0.8509707514,0.4675997550,0.2597891714,0.6386692169,0.0522661336,0.0643063736,0.0923174498,0.0588844851
0.1116887027,0.0407742784,0.0380108863,0.0378113607,0.6991150029,0.7401109096,0.7428663599,0.7322469237,0.6064834737,0.5140966409,0.5397798887,0.5148599467,0.6823844965,0.8692167376,0.8870733072,0.7591683083,0.8670196672,0.4953016789,0.2822978740,0.6718744253,0.0522572884,0.0636835772,0.0921510933,0.0596109265
0.1190851420,0.0451843208,0.0421297429,0.0419663510,0.6899087905,0.7318152908,0.7345285314,0.7240564941,0.5982254462,0.5142643673,0.5410710443,0.5102921891,0.6825380576,0.8695760323,0.8872691662,0.7591818010,0.8811354850,0.5209892951,0.3040690700,0.7019255527,0.0522617110,0.0630502248,0.0919743395,0.0601557576
0.1264768769,0.0505016875,0.0472648989,0.0470617756,0.6806967381,0.7235123131,0.7261864721,0.7158598660,0.5903260179,0.5142033759,0.5418088475,0.5063580238,0.6827018560,0.8697556796,0.8872691662,0.7591143374,0.8932761809,0.5443511125,0.3247487561,0.7284547762,0.0523015143,0.0623852049,0.0917663939,0.0605082953
0.1338627313,0.0566955316,0.0533852322,0.0530596796,0.6714788457,0.7152040790,0.7178401819,0.7076580723,0.5828671544,0.5139441624,0.5420086692,0.5029837771,0.6828247049,0.8697142225,0.8870733072,0.7589524246,0.9034249454,0.5651171725,0.3439829292,0.7512046199,0.0523766983,0.0616990732,0.0914960646,0.0606792227
0.1412579945,0.0637286239,0.0604424498,0.0599073482,0.6622551132,0.7068926910,0.7094907187,0.6994531793,0.5758488556,0.5135172225,0.5416858803,0.5000810409,0.6828963667,0.8694931181,0.8867095691,0.7586690774,0.9115817785,0.5831005804,0.3614372529,0.7700279545,0.0525093759,0.0609918298,0.0911321598,0.0606792227
0.1486826599,0.0715530987,0.0683775268,0.0675436321,0.6530278768,0.6985792005,0.7011391401,0.6912462201,0.5692198930,0.5129835476,0.5409327062,0.4975761416,0.6828861293,0.8690785473,0.8861639619,0.7582912810,0.9177550849,0.5981663569,0.3768658918,0.7848512157,0.0526995471,0.0602634746,0.0906850768,0.0605082953
0.1561661300,0.0801200263,0.0771271458,0.0759042191,0.6437971363,0.6902646587,0.6927865038,0.6830392610,0.5629085470,0.5123736334,0.5398874850,0.4953806710,0.6827735179,0.8684981483,0.8854504757,0.7577785574,0.9219532695,0.6102210547,0.3900426771,0.7957203811,0.0529604798,0.0595456753,0.0901340209,0.0601771235
0.1637342786,0.0893804773,0.0866247698,0.0849237426,0.6345652278,0.6819501170,0.6844338675,0.6748323018,0.5568021147,0.5118094628,0.5386885548,0.4934356904,0.6825380576,0.8677519208,0.8845970901,0.7571309064,0.9242099513,0.6192231417,0.4008594411,0.8027090153,0.0532833286,0.0588278759,0.0894893896,0.0597177562
0.1714106276,0.0992876494,0.0968103008,0.0945452705,0.6253298153,0.6736345239,0.6760801735,0.6666263757,0.5507981394,0.5113825229,0.5375049955,0.4917117303,0.6821797484,0.8668813222,0.8836038053,0.7563753137,0.9245545470,0.6251518518,0.4092571833,0.8059826388,0.0536769389,0.0581311884,0.0887719773,0.0591408762
0.1792163467,0.1097958042,0.1076268604,0.1047181966,0.6160944028,0.6653189309,0.6677264795,0.6584235489,0.5447941641,0.5111995487,0.5365058871,0.4902235254,0.6816781155,0.8659139904,0.8824846111,0.7555252719,0.9230248781,0.6280591002,0.4152359038,0.8057251628,0.0541368879,0.0574767243,0.0879817840,0.0584678496
0.1871667251,0.1208687762,0.1190272287,0.1153992945,0.6068578223,0.6570033378,0.6593738431,0.6502227884,0.5386877318,0.5113672751,0.5358449384,0.4890005452,0.6810536338,0.8648361064,0.8812674874,0.7545672882,0.9196587662,0.6280591002,0.4188644364,0.8021664766,0.0546587532,0.0568539278,0.0871292070,0.0577200423
0.1952782280,0.1324714640,0.1309674054,0.1265558810,0.5976224098,0.6486898473,0.6510233222,0.6420251271,0.5324276142,0.5119771892,0.5356758585,0.4880575243,0.6803063032,0.8637167652,0.8799804141,0.7535283482,0.9144940326,0.6252764482,0.4202804492,0.7955364696,0.0552425347,0.0562733549,0.0862246436,0.0569188202
0.2035626163,0.1445740841,0.1434130490,0.1381584358,0.5883893333,0.6403774081,0.6426749167,0.6338336644,0.5259728284,0.5131207783,0.5360755019,0.4874534015,0.6794463611,0.8625421480,0.8786373811,0.7524489300,0.9075853085,0.6198876556,0.4196216099,0.7860742267,0.0558882324,0.0557455613,0.0853096830,0.0560855492
0.2120351792,0.1571479172,0.1563276712,0.1501837642,0.5791609288,0.6320681227,0.6343307420,0.6256473673,0.5193233745,0.5148132900,0.5371207230,0.4872323810,0.6785045198,0.8613537118,0.8772663682,0.7513560191,0.8989704152,0.6121107662,0.4170845871,0.7740464192,0.0565958463,0.0552599911,0.0843635305,0.0552415952
0.2207100299,0.1701695622,0.1696844428,0.1626118347,0.5699395324,0.6237619911,0.6259907980,0.6174672688,0.5125099895,0.5170852203,0.5388576347,0.4874239321,0.6775012541,0.8601790946,0.8759093453,0.7502496155,0.8886997815,0.6021534404,0.4128365489,0.7596737411,0.0573653765,0.0548166445,0.0834277753,0.0544083242
0.2296001054,0.1836145542,0.1834543878,0.1754268327,0.5607263120,0.6154600647,0.6176561426,0.6092944019,0.5055634106,0.5199213211,0.5412554951,0.4880869937,0.6764570387,0.8590321154,0.8746082820,0.7491836900,0.8768322407,0.5902544881,0.4070839971,0.7432136683,0.0582100906,0.0544155214,0.0825128146,0.0535964191
0.2387242230,0.1974584285,0.1976106768,0.1886118895,0.5515247716,0.6071644458,0.6093288910,0.6011297999,0.4985553575,0.5233063446,0.5442989333,0.4892215657,0.6754025860,0.8579404124,0.8733631785,0.7481852282,0.8634182215,0.5766319527,0.3999940999,0.7248776989,0.0591344113,0.0540355100,0.0816082513,0.0528272458
0.2480988481,0.2116767203,0.2121264804,0.2021501363,0.5423384153,0.5988740834,0.6010090433,0.5929734627,0.4915677957,0.5271488038,0.5479418365,0.4908571176,0.6743583706,0.8569316235,0.8722299944,0.7472677227,0.8485207598,0.5615246441,0.3917635259,0.7049049178,0.0601471837,0.0536871662,0.0807452770,0.0521114874
0.2577416221,0.2262481558,0.2269781887,0.2160289215,0.5331684111,0.5905921312,0.5926965995,0.5848253903,0.4846929366,0.5314182029,0.5521227213,0.4929789146,0.6733653423,0.8560057487,0.8712227196,0.7464581591,0.8322070936,0.5451713719,0.3825496096,0.6834792364,0.0612660982,0.0533599341,0.0799030973,0.0514705097
0.2676713624,0.2411482704,0.2421400454,0.2302313763,0.5240182629,0.5823185892,0.5843936750,0.5766855828,0.4780229913,0.5360535505,0.5567647330,0.4956016915,0.6724337384,0.8551766072,0.8703413542,0.7457700300,0.8145486636,0.5277901797,0.3725195193,0.6608305440,0.0625044226,0.0530643697,0.0791129041,0.0509043127
0.2779033582,0.2563589813,0.2575895138,0.2447469578,0.5148903068,0.5740545087,0.5760981543,0.5685540400,0.4716706625,0.5410243508,0.5618063881,0.4987107136,0.6715942711,0.8544303797,0.8696138780,0.7452303209,0.7956211128,0.5096094942,0.3618404232,0.6371243609,0.0638842697,0.0527899170,0.0783435053,0.0504128965
0.2884552509,0.2718579511,0.2733051302,0.2595598515,0.5057868789,0.5658009409,0.5678110952,0.5604297289,0.4657281613,0.5462696126,0.5671708322,0.5023059808,0.6708674154,0.8537808855,0.8690123111,0.7448390318,0.7755000840,0.4908577421,0.3506401558,0.6125629897,0.0654233300,0.0525576878,0.0776260930,0.0500176269
0.2993388014,0.2876302882,0.2892654312,0.2746605686,0.4967091470,0.5575599884,0.5595335554,0.5523116165,0.4602979447,0.5517893357,0.5728119524,0.5063580238,0.6702429336,0.8532143055,0.8685506435,0.7446096554,0.7542696251,0.4717529670,0.3390760517,0.5873027550,0.0671348712,0.0523571263,0.0769502698,0.0497185040
0.3105669467,0.3036557827,0.3054521728,0.2900396205,0.4876571112,0.5493306000,0.5512655349,0.5441997027,0.4554927153,0.5575377766,0.5786375234,0.5108521078,0.6697413008,0.8527306395,0.8682148853,0.7445152063,0.7320179862,0.4525028294,0.3272857789,0.5615183728,0.0690454288,0.0522198999,0.0763264330,0.0494941618
0.3221502716,0.3199163517,0.3218481840,0.3056875186,0.4786331076,0.5411159295,0.5430070337,0.5360929544,0.4513944386,0.5634539439,0.5846014326,0.5158177023,0.6693625168,0.8523022497,0.8679630666,0.7445556845,0.7088250126,0.4332734579,0.3154266722,0.5353753632,0.0711638480,0.0521565647,0.0757337880,0.0493446003
0.3340958326,0.3363949764,0.3384384404,0.3215958284,0.4696336320,0.5329170280,0.5347580517,0.5279903384,0.4481055716,0.5695378375,0.5906883089,0.5212400725,0.6690963442,0.8519429551,0.8677811975,0.7447175972,0.6847873592,0.4142517469,0.3036265660,0.5090208556,0.0734945514,0.0521776764,0.0752035268,0.0492805025
0.3464095103,0.3530767652,0.3552111370,0.3377592784,0.4606598525,0.5247349470,0.5265196467,0.5198928880,0.4457080798,0.5757589619,0.5968674106,0.5271192185,0.6689427831,0.8516112984,0.8676412983,0.7449739590,0.6599974786,0.3956245912,0.2920526285,0.4826479567,0.0760375389,0.0523043469,0.0747148546,0.0492698196
0.3590948330,0.3699468263,0.3721533957,0.3541662713,0.4517094332,0.5165686352,0.5182918187,0.5117985369,0.4442736829,0.5821020691,0.6031387377,0.5334551402,0.6688506465,0.8512796418,0.8675013990,0.7452977845,0.6345436208,0.3775685020,0.2808523610,0.4564037959,0.0787883881,0.0525471320,0.0742677716,0.0493125514
0.3721541527,0.3869934594,0.3892587775,0.3708115357,0.4427800379,0.5084170412,0.5100735100,0.5037083182,0.4438741009,0.5885824070,0.6095330321,0.5402625724,0.6687892221,0.8509065281,0.8673055400,0.7456351027,0.6085224407,0.3602703741,0.2702027652,0.4304722845,0.0817338310,0.0529060316,0.0738726749,0.0493873321
0.3855874695,0.4042028364,0.4065144042,0.3876845286,0.4338704987,0.5002780625,0.5018647205,0.4956222319,0.4445605623,0.5952304713,0.6160502936,0.5475120456,0.6687175602,0.8504505002,0.8670397314,0.7459589281,0.5820347958,0.3438963358,0.2602513423,0.4050097473,0.0848650226,0.0533810459,0.0735087701,0.0494834788
0.3993959594,0.4215632569,0.4239116903,0.4047757613,0.4249773115,0.4921474940,0.4936643926,0.4875402780,0.4463842954,0.6020615098,0.6227520059,0.5552035599,0.6685435243,0.8498701012,0.8666480134,0.7462152900,0.5551731383,0.3286332818,0.2511849273,0.3802092912,0.0881598500,0.0539721747,0.0731760571,0.0495796255
0.4135796226,0.4390598292,0.4414399042,0.4220778536,0.4161004764,0.4840221819,0.4854704109,0.4794614235,0.4493862831,0.6091670097,0.6296689108,0.5633223805,0.6682261648,0.8491515118,0.8661024063,0.7463637100,0.5280383258,0.3146577234,0.2431805220,0.3562456321,0.0915962001,0.0546371947,0.0728537415,0.0496757721
0.4281372828,0.4566819164,0.4590861676,0.4395802627,0.4072353214,0.4758958185,0.4772827754,0.4713867013,0.4536075080,0.6165622189,0.6368471210,0.5718979769,0.6676835823,0.8482670941,0.8653749301,0.7463637100,0.5007228106,0.3021565553,0.2364249612,0.3333210726,0.0951563827,0.0553761057,0.0725522203,0.0497398699
0.4430665879,0.4744135633,0.4768376024,0.4572756084,0.3983795104,0.4677652501,0.4690972553,0.4633150784,0.4590479703,0.6243386243,0.6443327492,0.5809303491,0.6668748272,0.8472030291,0.8644515949,0.7461748118,0.4733358548,0.2913166720,0.2311149134,0.3116471108,0.0988227073,0.0561361285,0.0722403019,0.0497612358
0.4583675380,0.4922409419,0.4946791842,0.4751533477,0.3895330434,0.4596252201,0.4609138505,0.4552475880,0.4657281613,0.6325267219,0.6521719081,0.5904637011,0.6657384752,0.8459454978,0.8632904309,0.7457835227,0.4459825181,0.2823457341,0.2274667139,0.2914628315,0.1025686386,0.0568855955,0.0719075890,0.0497398699
0.4740389569,0.5101491607,0.5125969616,0.4932018834,0.3806912485,0.4514704723,0.4527293881,0.4471831968,0.4736173439,0.6411875029,0.6604107104,0.6005275023,0.6642745263,0.8445221381,0.8619194180,0.7451493645,0.4187678601,0.2754514022,0.2256966979,0.2730257108,0.1063764860,0.0575717272,0.0715436842,0.0496437232
0.4900714358,0.5281222643,0.5305769833,0.5114054010,0.3718541256,0.4432978528,0.4445428103,0.4391208719,0.4827052724,0.6503667109,0.6690645270,0.6111512222,0.6624829803,0.8429882262,0.8603385562,0.7442723372,0.3918053454,0.2708724860,0.2260605345,0.2565748336,0.1102241367,0.0581311884,0.0711277930,0.0494941618
0.5064567422,0.5461411065,0.5485977858,0.5297480859,0.3630205067,0.4351042077,0.4363509440,0.4310606131,0.4929407184,0.6600795938,0.6781948415,0.6223790649,0.6604047870,0.8413575811,0.8585478456,0.7431524408,0.3652168432,0.2688374121,0.2287745590,0.2423768713,0.1140894778,0.0585323115,0.0706495181,0.0492805025
0.5231795868,0.5641854771,0.5666400519,0.5482056894,0.3541892238,0.4268874346,0.4281537892,0.4230003544,0.5043031905,0.6703871430,0.6878016539,0.6342257651,0.6580911334,0.8396716599,0.8566032457,0.7418166608,0.3391158178,0.2695538412,0.2340944402,0.2306709089,0.1179503963,0.0587328731,0.0700880650,0.0490027455
0.5402176240,0.5822309114,0.5846780252,0.5667539626,0.3453591089,0.4186517385,0.4199513459,0.4149411287,0.5167209688,0.6812741107,0.6979003351,0.6467207921,0.6556239187,0.8379581007,0.8545327364,0.7402784899,0.3136241385,0.2732605829,0.2422266800,0.2217052268,0.1217936244,0.0587328731,0.0694434336,0.0486822567
0.5575414513,0.6002497535,0.6026816568,0.5853591679,0.3365301620,0.4103992221,0.4117414988,0.4068788038,0.5301633163,0.6927709925,0.7085523687,0.6598494113,0.6530952795,0.8362307225,0.8523642977,0.7385514208,0.2888636746,0.2801341487,0.2533581136,0.2156821275,0.1256014718,0.0585323115,0.0687156240,0.0483297189
0.5751169623,0.6182100929,0.6206155319,0.6039854591,0.3277023831,0.4021372441,0.4035253054,0.3988133795,0.5445687588,0.7048930363,0.7197577546,0.6736410921,0.6506178274,0.8344895252,0.8501398993,0.7367029171,0.2649562952,0.2903302842,0.2676362421,0.2127947181,0.1293606708,0.0581734119,0.0678942389,0.0479771812
