L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6643176192,0.7097377313,0.7124855703,0.7048476056,0.3794341265,0.3413760970,0.3439105229,0.3347918058,0.6622429165,0.5626580870,0.5789473684,0.6192002539,0.7462439697,0.8206835370,0.8315760291,0.8321906873,0.0625679926,0.0471631206,0.0454195883,0.0408429868,0.8857133285,0.3917812085,0.3835828979,0.7784163238
0.6562541618,0.7022191145,0.7049447398,0.6974809507,0.3878624972,0.3543435123,0.3567966618,0.3468664931,0.6627471596,0.5630425545,0.5792633210,0.6193483550,0.7515506547,0.8177761772,0.8284817428,0.8305941133,0.0632562442,0.0469367738,0.0452160145,0.0405401898,0.8683412185,0.3791277744,0.3728391809,0.7552626238
0.6481916490,0.6947022724,0.6974065813,0.6901186291,0.3965322784,0.3674610258,0.3698322752,0.3591120815,0.6632835885,0.5634978450,0.5796404256,0.6195281921,0.7565472088,0.8139904610,0.8245110402,0.8280395950,0.0639370953,0.0467330617,0.0450350599,0.0402114388,0.8498151864,0.3652639474,0.3610415843,0.7308820545
0.6401329143,0.6871889797,0.6898710951,0.6827597743,0.4054453783,0.3807152360,0.3830075176,0.3715233393,0.6638307460,0.5640037233,0.5800684904,0.6197397652,0.7611560992,0.8093439556,0.8196996933,0.8245365240,0.0646068455,0.0465519843,0.0448616452,0.0398740365,0.8302171235,0.3503902218,0.3483730734,0.7055144549
0.6320789023,0.6796801238,0.6823400624,0.6754052527,0.4146017969,0.3940998886,0.3963143334,0.3840976508,0.6643671748,0.5645399543,0.5805271312,0.6199619169,0.7652997932,0.8038542280,0.8140566451,0.8200755086,0.0652691952,0.0463784518,0.0446882304,0.0395279828,0.8096363657,0.3347070923,0.3350239318,0.6793904396
0.6240324465,0.6721774795,0.6748125926,0.6680541978,0.4239996260,0.4076078362,0.4097473522,0.3968306562,0.6648606894,0.5651065380,0.5810163480,0.6202158045,0.7689093728,0.7975564124,0.8076266109,0.8146753320,0.0659204440,0.0462200091,0.0445072759,0.0391819291,0.7881622489,0.3184150534,0.3211771250,0.6527221740
0.6159944915,0.6646801593,0.6672886857,0.6607074762,0.4336398195,0.4212372919,0.4233020988,0.4097206115,0.6652898325,0.5656832392,0.5815157569,0.6204696922,0.7719245348,0.7904592926,0.8004095905,0.8083359943,0.0665605920,0.0460540214,0.0443112418,0.0388272240,0.7658729420,0.3017220254,0.3070229365,0.6257125989
0.6079697599,0.6571908254,0.6597710139,0.6533650879,0.4435223777,0.4349855754,0.4369776782,0.4227622853,0.6656331470,0.5662700581,0.5820253577,0.6207341585,0.7742849759,0.7825716519,0.7924055840,0.8010668871,0.0671933395,0.0458880338,0.0441076679,0.0384811704,0.7428466140,0.2848210772,0.2927223759,0.5985554305
0.5999591963,0.6497103651,0.6522577956,0.6460270330,0.4536453920,0.4488517932,0.4507696150,0.4359521895,0.6658584471,0.5668366418,0.5825247666,0.6210092034,0.7759562371,0.7738934905,0.7836145914,0.7928867935,0.0678186864,0.0457145013,0.0438739350,0.0381437680,0.7191614337,0.2678978517,0.2784510897,0.5714167113
0.5919675233,0.6422387784,0.6447508123,0.6386933114,0.4640098167,0.4628359453,0.4646779092,0.4492859647,0.6659442758,0.5674032255,0.5830241755,0.6212736697,0.7769124742,0.7644160247,0.7740097837,0.7838051053,0.0684329325,0.0455183341,0.0436251225,0.0378063657,0.6948918477,0.2511379922,0.2643700874,0.5444624836
0.5839966299,0.6347778401,0.6372500641,0.6313639232,0.4746166060,0.4769371383,0.4786971905,0.4627566351,0.6658477186,0.5679394565,0.5834930083,0.6215169787,0.7771536871,0.7541216875,0.7635911607,0.7738218223,0.0690397780,0.0453070771,0.0433386112,0.0374776147,0.6701123027,0.2347122903,0.2506257410,0.5178772393
0.5760474608,0.6273266627,0.6297555510,0.6240397349,0.4854657598,0.4911562657,0.4928238787,0.4763572252,0.6655795041,0.5684655699,0.5839516491,0.6217602877,0.7766798759,0.7429841281,0.7523229505,0.7629463363,0.0696392229,0.0450731855,0.0430219407,0.0371575150,0.6448935228,0.2187766862,0.2373717414,0.4917901223
0.5681219049,0.6198870211,0.6222681636,0.6167198799,0.4965572782,0.5054906470,0.5070552886,0.4900798876,0.6650967181,0.5689613307,0.5843797138,0.6219718608,0.7755082702,0.7309769958,0.7401872669,0.7511786472,0.0702312673,0.0448015693,0.0426675714,0.0368374153,0.6193099546,0.2035019715,0.2247544607,0.4663856244
0.5602180732,0.6124580278,0.6147879019,0.6094043583,0.5078930695,0.5199384955,0.5213851548,0.5039176466,0.6644100892,0.5694368563,0.5847772025,0.6221728552,0.7736733287,0.7180827236,0.7271662240,0.7385375383,0.0708233117,0.0445073185,0.0422755033,0.0365173157,0.5934286001,0.1890440865,0.2128983153,0.4417928897
0.5523359657,0.6050405702,0.6073138753,0.6020931700,0.5194740880,0.5344989176,0.5358081069,0.5178591670,0.6634981600,0.5699123819,0.5851339231,0.6223421136,0.7712181254,0.7042837443,0.7132329926,0.7250136178,0.0714153562,0.0441904331,0.0418381965,0.0362145187,0.5673201836,0.1755441199,0.2019423586,0.4181779606
0.5444727489,0.5976346483,0.5998469744,0.5947863150,0.5313003336,0.5491683396,0.5503187746,0.5318966013,0.6623716594,0.5703676724,0.5854600677,0.6224796361,0.7681943487,0.6895537071,0.6983875728,0.7106350608,0.0720148011,0.0438358231,0.0413556511,0.0359203730,0.5410591515,0.1631580120,0.1920256444,0.3956792059
0.5366255890,0.5902393747,0.5923854179,0.5874829267,0.5433746689,0.5639414009,0.5649082074,0.5460186143,0.6610091300,0.5708229628,0.5857454442,0.6225960013,0.7646536871,0.6739101793,0.6826120784,0.6954206503,0.0726179463,0.0434585785,0.0408278670,0.0356348788,0.5147162282,0.1520120000,0.1832506331,0.3744349944
0.5287916526,0.5828556369,0.5849309871,0.5801838717,0.5556961397,0.5788109540,0.5795701398,0.5602147425,0.6594213005,0.5712580182,0.5860002446,0.6226806305,0.7606736733,0.6573531608,0.6659422817,0.6793985612,0.0732395930,0.0430511544,0.0402548443,0.0353666871,0.4883733049,0.1422323212,0.1757490596,0.3546021438
0.5209671615,0.5754816600,0.5774819006,0.5728874167,0.5682647461,0.5937680643,0.5942938312,0.5744762665,0.6576081709,0.5716728384,0.5862142770,0.6227441024,0.7563318401,0.6399177858,0.6484050117,0.6626063600,0.0738760407,0.0426286404,0.0396441227,0.0351071469,0.4621159952,0.1339377873,0.1696087472,0.3363005738
0.5131492821,0.5681174441,0.5700381584,0.5655926951,0.5810795337,0.6088029040,0.6090703309,0.5887935950,0.6555590125,0.5720573059,0.5863977333,0.6227758384,0.7517057202,0.6216567559,0.6300449834,0.6451191795,0.0745309898,0.0421684020,0.0389957023,0.0348649093,0.4360224680,0.1272249326,0.1649394751,0.3196594284
0.5053361254,0.5607621018,0.5626006513,0.5583005734,0.5941405027,0.6239038585,0.6238880033,0.6031571366,0.6532845541,0.5724215383,0.5865404215,0.6227652597,0.7468556168,0.6026403394,0.6109426842,0.6269933695,0.0752081406,0.0416855289,0.0383095831,0.0346226717,0.4101895038,0.1222051431,0.1618144294,0.3047986274
0.4975276913,0.5534129711,0.5551693792,0.5510075851,0.6074419279,0.6390575260,0.6387361076,0.6175590437,0.6507847955,0.5727453004,0.5866525337,0.6227335237,0.7418504480,0.5829475885,0.5911696581,0.6083040628,0.0759037928,0.0411573864,0.0375933047,0.0343804341,0.3847101608,0.1189601016,0.1603287519,0.2918473147
0.4897220908,0.5460691645,0.5477416700,0.5437145967,0.6209799925,0.6542505050,0.6536021131,0.6319905970,0.6480704653,0.5730285922,0.5867136858,0.6226594732,0.7367246726,0.5627102566,0.5708600506,0.5891639588,0.0766216466,0.0405915195,0.0368393275,0.0341295452,0.3596812197,0.1175863426,0.1605556287,0.2808885117
0.4819212129,0.5387297948,0.5403184144,0.5364190084,0.6347470630,0.6694667135,0.6684743839,0.6464430768,0.6451415636,0.5732612963,0.5867544539,0.6225431080,0.7314955203,0.5420425300,0.5501301210,0.5696857567,0.0773580019,0.0399803833,0.0360551911,0.0338786563,0.3352031833,0.1181655491,0.1625682460,0.2720513625
0.4741231687,0.5313939745,0.5328987216,0.5291216867,0.6487355058,0.6846900695,0.6833394943,0.6609103798,0.6419980903,0.5734434125,0.5867442619,0.6223950069,0.7261888353,0.5210937294,0.5291229576,0.5499821559,0.0781091582,0.0393088879,0.0352333560,0.0336018133,0.3113802769,0.1207794040,0.1664324712,0.2654004391
0.4663307916,0.5240590415,0.5254799196,0.5218200318,0.6629329165,0.6999044911,0.6981840184,0.6753820425,0.6386293169,0.5735648232,0.5867034938,0.6221940125,0.7207960028,0.5000219589,0.5079905919,0.5301940307,0.0788825162,0.0385694885,0.0343738219,0.0333163190,0.2883092809,0.1255021646,0.1722214904,0.2610464365
0.4585421927,0.5167241086,0.5180637898,0.5145157768,0.6773278448,0.7150903225,0.7129936352,0.6898510893,0.6350459720,0.5736052935,0.5866117657,0.6219401248,0.7153084080,0.4790116734,0.4869208274,0.5104716467,0.0796706753,0.0377395503,0.0334765890,0.0330221734,0.2660906983,0.1324155138,0.1799938524,0.2590723761
0.4507592609,0.5093882882,0.5106467692,0.5072071885,0.6919021611,0.7302279081,0.7277531289,0.7043088009,0.6312373269,0.5735547057,0.5864588854,0.6216227653,0.7097346657,0.4582297605,0.4660835815,0.4909652698,0.0804847364,0.0368039837,0.0325491970,0.0327193764,0.2448250319,0.1415862832,0.1898154247,0.2595428297
0.4429819963,0.5020506932,0.5032306393,0.4998942668,0.7066386898,0.7452958052,0.7424445982,0.7187455858,0.6272033816,0.5734231773,0.5862448530,0.6212630911,0.7040661613,0.4378782422,0.4456577147,0.4718439490,0.0813283996,0.0357627886,0.0315841062,0.0324252308,0.2245941731,0.1530887300,0.2017374376,0.2625500434
0.4352113434,0.4947113234,0.4958136187,0.4925787452,0.7215145304,0.7602725712,0.7570510371,0.7331501087,0.6229441363,0.5732005909,0.5859594765,0.6208293663,0.6982942798,0.4181415735,0.4258489166,0.4532767332,0.0822090657,0.0346084201,0.0305963960,0.0321483878,0.2054837353,0.1669822599,0.2158184400,0.2681585890
0.4274473023,0.4873701790,0.4883974889,0.4852597569,0.7365029656,0.7751305095,0.7715509641,0.7475110345,0.6184703194,0.5728970639,0.5856129479,0.6203427483,0.6924190214,0.3992129926,0.4068271045,0.4354044967,0.0831341351,0.0333408782,0.0295936063,0.0318888476,0.1875718875,0.1833337046,0.2321096620,0.2764514879
0.4196908174,0.4800281471,0.4809822497,0.4779390353,0.7515705987,0.7898437102,0.7859202128,0.7618117960,0.6137926595,0.5725125964,0.5851950752,0.6198032371,0.6864059269,0.3812857381,0.3887890251,0.4184150717,0.0841184089,0.0319677079,0.0285832768,0.0316552613,0.1709181869,0.2022024698,0.2506476968,0.2874840876
0.4119428332,0.4726870026,0.4735687920,0.4706165803,0.7666821246,0.8043826897,0.8001337215,0.7760358265,0.6089433424,0.5720573059,0.5847262424,0.6192214112,0.6802463818,0.3645442648,0.3719135388,0.4024587239,0.0851766883,0.0305039988,0.0275654075,0.0314649318,0.1555784686,0.2236331098,0.2714910933,0.3013301847
0.4042052389,0.4653458581,0.4661580065,0.4632949921,0.7817926962,0.8187126039,0.8141619534,0.7901621991,0.6039545537,0.5715514276,0.5841962575,0.6185866921,0.6738973122,0.3491466767,0.3563705631,0.3876857191,0.0863274746,0.0289648408,0.0265399985,0.0313092076,0.1415825110,0.2476701790,0.2946544885,0.3180174529
0.3964770899,0.4580073758,0.4587516746,0.4559742704,0.7968555584,0.8327986084,0.8279717914,0.8041647557,0.5988799365,0.5709949615,0.5836255045,0.6179308156,0.6673414886,0.3352686453,0.3423031864,0.3742275400,0.0875892692,0.0273728686,0.0255221292,0.0312053915,0.1289489259,0.2743433803,0.3201525198,0.3375827906
0.3887602753,0.4506715554,0.4513506869,0.4486570155,0.8118163220,0.8465996049,0.8415292232,0.8180155939,0.5937838621,0.5704182602,0.5830241755,0.6172537819,0.6605272226,0.3230331404,0.3298455540,0.3622250606,0.0889916744,0.0257356270,0.0245042600,0.0311361808,0.1176702686,0.3036452880,0.3479851871,0.3599985241
0.3810566841,0.4433401719,0.4439559343,0.4413432272,0.8266205983,0.8600718149,0.8547921811,0.8316798359,0.5887199734,0.5698213238,0.5824024624,0.6165661695,0.6534200551,0.3125631319,0.3191228682,0.3518003719,0.0905568918,0.0240908405,0.0235014703,0.0311015754,0.1077167605,0.3355164962,0.3781012603,0.3852185303
0.3733644273,0.4360141126,0.4365683075,0.4340355055,0.8412092274,0.8731678858,0.8677185976,0.8451199883,0.5837848276,0.5692345049,0.5817807493,0.6158785571,0.6460113715,0.3039640225,0.3102245593,0.3430379985,0.0923108233,0.0224535989,0.0225062203,0.0310929241,0.0990288443,0.3698604706,0.4104129159,0.4131228899
0.3656872829,0.4286924901,0.4291895878,0.4267338506,0.8555192327,0.8858342111,0.8802592444,0.8582924537,0.5790535249,0.5686780388,0.5811692283,0.6152121020,0.6382753274,0.2973148644,0.3032221715,0.3360224647,0.0942830712,0.0208389920,0.0215335897,0.0311015754,0.0915395181,0.4065064195,0.4447591446,0.4435640094
0.3580252511,0.4213770791,0.4218206661,0.4194399956,0.8694857291,0.8980198648,0.8923657884,0.8711475313,0.5746118937,0.5681620429,0.5806086673,0.6145562255,0.6302033081,0.2926507918,0.2981514769,0.3308101204,0.0965069380,0.0192847442,0.0205835784,0.0311102268,0.0851482790,0.4452092940,0.4809203882,0.4762928251
0.3503783317,0.4140678796,0.4144615423,0.4121530739,0.8830390608,0.9096676664,0.9039854213,0.8836337763,0.5705564913,0.5677168700,0.5800888744,0.6139320851,0.6217953136,0.2900069390,0.2950482476,0.3274291403,0.0990157262,0.0177908556,0.0196561864,0.0311015754,0.0797434571,0.4856572137,0.5186185395,0.5110049259
0.3427484139,0.4067640043,0.4071131071,0.4048748189,0.8961095717,0.9207231161,0.9150626495,0.8956945125,0.5669624178,0.5673526376,0.5796506176,0.6133502592,0.6130685734,0.2893481717,0.2939035405,0.3259076992,0.1018390379,0.0163950506,0.0187589535,0.0310756214,0.0751910485,0.5274269123,0.5574657123,0.5472852056
0.3351383312,0.3994663406,0.3997753606,0.3976060972,0.9086237891,0.9311308204,0.9255446647,0.9072687036,0.5639369589,0.5670794634,0.5793040890,0.6128319052,0.6040575465,0.2906569228,0.2946815836,0.3262082308,0.1050175763,0.0151124189,0.0179069592,0.0310150620,0.0713533272,0.5700431435,0.5970227901,0.5846539859
0.3275480837,0.3921740010,0.3924491934,0.3903477754,0.9205091946,0.9408389598,0.9353795535,0.9182944417,0.5615552146,0.5669175823,0.5790696726,0.6123664445,0.5948053067,0.2938453566,0.2973197757,0.3282931685,0.1085809436,0.0139580504,0.0171002036,0.0309198972,0.0680851222,0.6129415521,0.6367481960,0.6225393428
0.3199823940,0.3848878730,0.3851346055,0.3830998537,0.9316923153,0.9497983948,0.9445162976,0.9287098186,0.5598922851,0.5668771120,0.5789473684,0.6119856130,0.5853893866,0.2988080703,0.3017376296,0.3320967712,0.1125698427,0.0129470349,0.0163386866,0.0307987784,0.0652338181,0.6554761003,0.6760564411,0.6602955556
0.3124440956,0.3776079564,0.3778315970,0.3758640653,0.9421006328,0.9579662404,0.9529083542,0.9384520544,0.5589910846,0.5669580526,0.5789473684,0.6116894108,0.5758959338,0.3054308777,0.3078009998,0.3375063393,0.1170212766,0.0120944620,0.0156450275,0.0306430543,0.0626505217,0.6969561957,0.7142961694,0.6972123314
0.3049379113,0.3703333641,0.3705410586,0.3686395435,0.9516663995,0.9653049719,0.9605172357,0.9474609848,0.5589267131,0.5671806390,0.5790798647,0.6114989950,0.5664283253,0.3135556746,0.3153757412,0.3444279569,0.1219796485,0.0114003320,0.0150041469,0.0304613761,0.0602012291,0.7366615429,0.7507867504,0.7325148055
0.2974713973,0.3630658706,0.3632638810,0.3614271550,0.9603247303,0.9717877861,0.9673089299,0.9556825494,0.5597206278,0.5675448714,0.5793448571,0.6114037872,0.5571071675,0.3229892226,0.3242829931,0.3527113582,0.1274856614,0.0108721895,0.0144311242,0.0302450925,0.0577519365,0.7738569954,0.7848329162,0.7654188883
0.2900502207,0.3558045887,0.3560000641,0.3542277666,0.9680193281,0.9773941338,0.9732574802,0.9630661754,0.5614050145,0.5680406321,0.5797423458,0.6114143658,0.5480702963,0.3335470667,0.3343260090,0.3621968857,0.1335800185,0.0105100347,0.0139033401,0.0300201576,0.0551984188,0.8078222579,0.8157613548,0.7951312658
0.2826857160,0.3485512931,0.3487513895,0.3470405114,0.9747005748,0.9821150807,0.9783476707,0.9695691374,0.5639691446,0.5686881564,0.5802621387,0.6115307310,0.5394469331,0.3450184016,0.3453169855,0.3727342737,0.1403108233,0.0103063226,0.0134283345,0.0297865714,0.0524438952,0.8378741637,0.8429207102,0.8208955224
0.2753882729,0.3413068710,0.3415169664,0.3398662562,0.9803322112,0.9859542004,0.9825732358,0.9751574296,0.5673915609,0.5694672090,0.5809042358,0.6117423040,0.5313835286,0.3571836380,0.3570323469,0.3841262984,0.1477224792,0.0102610533,0.0129985674,0.0295529851,0.0494325309,0.8634038035,0.8657401309,0.8420382636
0.2681720595,0.3340748720,0.3342994670,0.3327050010,0.9848865658,0.9889248946,0.9859404411,0.9798109973,0.5716508063,0.5703676724,0.5816584451,0.6120490849,0.5239920744,0.3698758882,0.3692932328,0.3962039107,0.1558593895,0.0103666818,0.0125838800,0.0293193989,0.0461271027,0.8838913765,0.8837365887,0.8579598915
0.2610521881,0.3268552961,0.3270988912,0.3255550124,0.9883550507,0.9910530731,0.9884653975,0.9835176333,0.5766825092,0.5713693114,0.5825043826,0.6124404951,0.5173845624,0.3829019139,0.3819207827,0.4087792783,0.1647807586,0.0106005734,0.0121918118,0.0291117667,0.0425350550,0.8989284680,0.8965295159,0.8682453001
0.2540484941,0.3196525801,0.3199170206,0.3184180239,0.9907424371,0.9923735802,0.9901758519,0.9862808254,0.5824222983,0.5724721261,0.5834318562,0.6129059558,0.5116385252,0.3961387452,0.3947629651,0.4216739608,0.1745272895,0.0109476384,0.0117922039,0.0289473912,0.0386898890,0.9082403261,0.9038773987,0.8725900780
0.2471817570,0.3124693860,0.3127547458,0.3112914353,0.9920687628,0.9929319814,0.9911102916,0.9881197563,0.5887843449,0.5736457638,0.5844204819,0.6134243097,0.5068142660,0.4094458449,0.4077035209,0.4347283007,0.1851581869,0.0114078769,0.0113775164,0.0288349237,0.0346548843,0.9116932879,0.9056777763,0.8708927550
0.2404765346,0.3053083760,0.3056138482,0.3041769800,0.9923731498,0.9927818831,0.9913161548,0.9890632003,0.5956399060,0.5748801068,0.5854192996,0.6139849783,0.5029376292,0.4227441611,0.4206351336,0.4477920322,0.1967215541,0.0119435642,0.0109326698,0.0288176211,0.0305342659,0.9093244819,0.9019672419,0.8631994539
0.2339592737,0.2981739868,0.2984970001,0.2970746580,0.9917109411,0.9919822527,0.9908480399,0.9891573703,0.6028924246,0.5761448026,0.5864079253,0.6145456469,0.5000172295,0.4359546417,0.4334594300,0.4607524559,0.2092691952,0.0125547005,0.0104425846,0.0289214372,0.0264397039,0.9012972740,0.8929287607,0.8497131155
0.2276611440,0.2910706553,0.2914050921,0.2899853360,0.9901498844,0.9905965243,0.9897668107,0.9884571989,0.6104024289,0.5774196159,0.5873557830,0.6150851582,0.4980444521,0.4489894509,0.4460869799,0.4735062642,0.2228603145,0.0132186510,0.0099072608,0.0291982801,0.0225126466,0.8879458219,0.8788623955,0.8307658248
0.2216161484,0.2840045930,0.2843434685,0.2829116140,0.9877710857,0.9886908128,0.9881378066,0.9870298257,0.6180304477,0.5786741941,0.5882017204,0.6155717762,0.4970106823,0.4617958875,0.4584372960,0.4859689325,0.2375467160,0.0139354157,0.0093342381,0.0297260120,0.0188982650,0.8697305205,0.8601853072,0.8068003616
0.2158611238,0.2769820114,0.2773165831,0.2758586920,0.9846642392,0.9863312329,0.9860290518,0.9849484942,0.6256584665,0.5798781845,0.5889253537,0.6159737649,0.4968383873,0.4742948994,0.4704298912,0.4981122861,0.2533691027,0.0147200845,0.0087310563,0.0305824949,0.0157268406,0.8472231504,0.8374024795,0.7783517517
0.2104347957,0.2700100094,0.2703306707,0.2688309032,0.9809228556,0.9835838991,0.9835094657,0.9822934233,0.6331148280,0.5809911168,0.5894859146,0.6162593886,0.4974672640,0.4864337851,0.4820021642,0.5098893668,0.2703829787,0.0155952920,0.0081504939,0.0318715449,0.0131249325,0.8210474727,0.8110774455,0.7460380422
0.2053806128,0.2630992354,0.2633973107,0.2618360477,0.9766433081,0.9805113525,0.9806443875,0.9791448317,0.6403029750,0.5819927558,0.5898426352,0.6163757537,0.4987594762,0.4981510597,0.4930825709,0.5212813915,0.2886216466,0.0165912177,0.0076528689,0.0337315835,0.0111744321,0.7918866537,0.7818176496,0.7105049536
0.2007391896,0.2562594504,0.2565263012,0.2548862588,0.9719171991,0.9771716668,0.9774946811,0.9755803227,0.6470834361,0.5828426314,0.5899853235,0.6163228605,0.5005513439,0.5094028055,0.5036353393,0.5322883600,0.3081221092,0.0177984005,0.0073286587,0.0363096834,0.0099386188,0.7604387118,0.7502451734,0.6724535542
