L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7596408957,0.7883487558,0.7829733317,0.7669739537,0.2863770417,0.3678458299,0.3655604506,0.3597311192,0.3512788662,0.5885689908,0.5838993652,0.5406216754,0.3144686743,0.2906283621,0.2934715754,0.2566685546,0.0959055487,0.3455102394,0.3519596107,0.1877659668,0.0787986736,0.0511814088,0.0541428316,0.0208167339
0.7767472477,0.8043005617,0.7989284602,0.7837485760,0.2785072926,0.3605713790,0.3582017518,0.3524004593,0.3695631717,0.6027856888,0.5985246151,0.5556632293,0.3192930080,0.2907737489,0.2936912398,0.2577878469,0.0819619294,0.3818136555,0.3852912091,0.2060049384,0.0813415443,0.0498359927,0.0526456918,0.0206741535
0.7933528047,0.8195945836,0.8142456895,0.7999456417,0.2706509377,0.3533035114,0.3508441575,0.3450730368,0.3876875012,0.6156418268,0.6117937267,0.5696725197,0.3238901869,0.2909482132,0.2939109041,0.2588531974,0.0696413566,0.4211585920,0.4214958622,0.2271071572,0.0840701090,0.0485350531,0.0512155881,0.0205902827
0.8093687734,0.8341656943,0.8288583896,0.8154823394,0.2628091948,0.3460400325,0.3434887720,0.3377499309,0.4053789547,0.6270797542,0.6236248641,0.5825442135,0.3281844929,0.2911517548,0.2941159242,0.2598241497,0.0588786015,0.4629497337,0.4600426794,0.2507136228,0.0870033160,0.0472897092,0.0498301752,0.0205567344
0.8247039923,0.8479520230,0.8426988383,0.8302811660,0.2549796285,0.3387765537,0.3361344909,0.3304311417,0.4223646321,0.6370418199,0.6339361914,0.5941940445,0.3321002077,0.2913407578,0.2942623671,0.2606872185,0.0495892503,0.5065376456,0.5003487222,0.2763865296,0.0901563240,0.0461110802,0.0485006257,0.0205651215
0.8392767715,0.8608982117,0.8557091441,0.8442646186,0.2471646742,0.3315141720,0.3287824186,0.3231166690,0.4383810438,0.6454703732,0.6426458725,0.6045061462,0.3355507961,0.2915297607,0.2943355886,0.2614289182,0.0416735413,0.5511863013,0.5417685942,0.3036267797,0.0935442918,0.0449991661,0.0472045942,0.0205986698
0.8530077890,0.8729532441,0.8678357846,0.8573658110,0.2393655494,0.3242474016,0.3214325552,0.3158086712,0.4532117516,0.6523077633,0.6496837626,0.6134173189,0.3384929907,0.2916606089,0.2943063000,0.2620357634,0.0350048538,0.5961163788,0.5835632124,0.3318827382,0.0971861677,0.0439539668,0.0459644262,0.0206573794
0.8658236420,0.8840747877,0.8790317912,0.8695231654,0.2315834719,0.3169773395,0.3140849006,0.3085082274,0.4666309073,0.6575309297,0.6549797164,0.6208222295,0.3408510730,0.2917478410,0.2941745014,0.2624942687,0.0294488932,0.6405052604,0.6249934940,0.3605327216,0.1011009000,0.0429754823,0.0447466035,0.0207412502
0.8776592155,0.8942270223,0.8892600259,0.8806867828,0.2238208771,0.3096995970,0.3067394548,0.3012142586,0.4784879453,0.6610476311,0.6584752797,0.6266366116,0.3425925926,0.2917769184,0.2939255484,0.2627909486,0.0248560170,0.6835303286,0.6652578983,0.3889462900,0.1053074372,0.0420525935,0.0435622989,0.0208335081
0.8884541299,0.9033838973,0.8984931814,0.8908141956,0.2160814177,0.3024141741,0.2993984267,0.2939278438,0.4886699415,0.6628232771,0.6600886166,0.6308183322,0.3436742818,0.2917042249,0.2935447969,0.2629123176,0.0210842564,0.7243473178,0.7035757040,0.4164579794,0.1098323070,0.0411964196,0.0424003396,0.0209425401
0.8981610287,0.9115226181,0.9067094117,0.8998746150,0.2083687470,0.2951210708,0.2920607117,0.2866511413,0.4970827922,0.6628002168,0.6597729637,0.6332831246,0.3440745067,0.2915588381,0.2930615353,0.2628718613,0.0179839691,0.7621552583,0.7391870088,0.4424023256,0.1146868783,0.0403958414,0.0412607258,0.0210683463
0.9067372910,0.9186334156,0.9138999787,0.9078489307,0.2006865178,0.2878180926,0.2847274145,0.2793852303,0.5036982666,0.6609207993,0.6574815577,0.6339888558,0.3437716338,0.2913116804,0.2924611194,0.2626426086,0.0154246972,0.7961856518,0.7713527299,0.4661664011,0.1199014685,0.0396508590,0.0401322846,0.0212193138
0.9141509512,0.9247086918,0.9200605131,0.9147254642,0.1930420361,0.2805052397,0.2773985349,0.2721290317,0.5085069542,0.6571504341,0.6532260893,0.6329039258,0.3427764798,0.2909772906,0.2917435492,0.2622515306,0.0132798201,0.8257132961,0.7993858325,0.4871635466,0.1254912364,0.0389503530,0.0390150161,0.0213954425
0.9203795150,0.9297538737,0.9251975686,0.9205010304,0.1854389550,0.2731836091,0.2700751773,0.2648857829,0.5115559069,0.6514775911,0.6469948677,0.6300494012,0.3410782278,0.2905556686,0.2909088246,0.2616986272,0.0114457392,0.8500887561,0.8226825587,0.5048508835,0.1314713406,0.0382832045,0.0379089203,0.0216051195
0.9254123271,0.9337754742,0.9293220681,0.9251841227,0.1778845803,0.2658521037,0.2627551330,0.2576533255,0.5129109969,0.6438907401,0.6388580380,0.6254147487,0.3386768778,0.2900322759,0.2899862344,0.2609704129,0.0098418777,0.8687600121,0.8407120179,0.5187906064,0.1378683089,0.0376494135,0.0367916518,0.0218567319
0.9292493876,0.9367930314,0.9324547654,0.9287885431,0.1703862180,0.2585107235,0.2554406108,0.2504348971,0.5126757382,0.6344705923,0.6288623637,0.6190737015,0.3356048806,0.2894361897,0.2889611341,0.2600938587,0.0084106806,0.8812616357,0.8530890543,0.5286237150,0.1446972999,0.0370378607,0.0356632106,0.0221502797
0.9319049034,0.9388325961,0.9346251522,0.9313376487,0.1629511742,0.2511583713,0.2481305062,0.2432304976,0.5109724653,0.6232978588,0.6171247530,0.6111105259,0.3318622361,0.2887674101,0.2878628123,0.2590689646,0.0071176152,0.8872797333,0.8595117889,0.5340875260,0.1519734723,0.0364263079,0.0345235967,0.0224857629
0.9334049206,0.9399278174,0.9358703666,0.9328643517,0.1555904077,0.2437961442,0.2408259236,0.2360412062,0.5079893851,0.6105224319,0.6037971872,0.6016410883,0.3274813949,0.2880404757,0.2867059134,0.2578957305,0.0059511705,0.8865761787,0.8598240774,0.5350506979,0.1597119848,0.0358036360,0.0333504648,0.0228799557
0.9337885082,0.9401221134,0.9362395618,0.9334132428,0.1483136600,0.2364240423,0.2335279676,0.2288659438,0.5039052943,0.5963403245,0.5890784105,0.5908339214,0.3225164417,0.2872408479,0.2855050816,0.2566146128,0.0049343683,0.8791076763,0.8540051007,0.5314606938,0.1679393652,0.0351587257,0.0321438148,0.0233244710
0.9331113103,0.9394697566,0.9357917215,0.9330363447,0.1411355428,0.2290442600,0.2262366380,0.2217079477,0.4989648618,0.5809706096,0.5732373125,0.5789207580,0.3170106438,0.2864266814,0.2842749612,0.2552256116,0.0040863937,0.8649391696,0.8421797741,0.5234138311,0.1766669825,0.0344915773,0.0308924741,0.0238528571
0.9314431775,0.9380337033,0.9345934757,0.9317984200,0.1340718859,0.2216567973,0.2189541437,0.2145682972,0.4934127567,0.5647130718,0.5565661643,0.5661543971,0.3110180858,0.2855979762,0.2830594851,0.2537556976,0.0034571274,0.8443196086,0.8246187477,0.5110939881,0.1859289436,0.0337688330,0.0295740972,0.0244567269
0.9288681678,0.9358845079,0.9327180081,0.9297716634,0.1271397364,0.2142638486,0.2116804847,0.2074459130,0.4875312894,0.5478905556,0.5394156915,0.5528192380,0.3046469367,0.2847838097,0.2818732976,0.2522453273,0.0030811024,0.8177035979,0.8017279967,0.4948251405,0.1957441971,0.0330016123,0.0281886843,0.0251612416
0.9254833619,0.9331003229,0.9302439637,0.9270378246,0.1203610124,0.2068687055,0.2044200787,0.2003440327,0.4815839497,0.5308604965,0.5221716918,0.5392312797,0.2979729145,0.2840277980,0.2807603315,0.2507079861,0.0029966887,0.7856864528,0.7740696403,0.4749838012,0.2061506395,0.0321565575,0.0267362353,0.0259999497
0.9213929441,0.9297614719,0.9272488954,0.9236829002,0.1137612847,0.1994757568,0.1971729256,0.1932637354,0.4758059963,0.5140379804,0.5052433450,0.5257486544,0.2911366390,0.2834026344,0.2797498755,0.2492111012,0.0032269080,0.7490583193,0.7423203040,0.4520778243,0.2171823780,0.0312670262,0.0252055774,0.0269980123
0.9167034666,0.9259471927,0.9238103560,0.9197928865,0.1073649065,0.1920893913,0.1899445475,0.1862061002,0.4704326878,0.4978150330,0.4890632124,0.5126873611,0.2842787297,0.2829228577,0.2788858624,0.2478086145,0.0037909455,0.7087608780,0.7072190704,0.4266413323,0.2288773093,0.0302996609,0.0235855381,0.0281973648
0.9115202976,0.9217323818,0.9199971600,0.9154495333,0.1012035371,0.1847139978,0.1827371532,0.1791732854,0.4656240002,0.4825606199,0.4739820195,0.5003633989,0.2775289893,0.2826611614,0.2782268693,0.2465409823,0.0047041489,0.6657466338,0.6695570707,0.3992697406,0.2412771198,0.0292766998,0.0219096353,0.0296483297
0.9059405179,0.9171865078,0.9158704759,0.9107260970,0.0953112709,0.1773561595,0.1755573692,0.1721685286,0.4615210886,0.4686321761,0.4603621824,0.4890717002,0.2710821218,0.2826611614,0.2778168292,0.2454891172,0.0059626814,0.6209897389,0.6301254359,0.3705497084,0.2544234960,0.0282203814,0.0201666965,0.0314347779
0.9000470013,0.9123670999,0.9114816413,0.9056894635,0.0897222026,0.1700246541,0.1684107177,0.1651939878,0.4581898255,0.4562948956,0.4484375183,0.4790229310,0.2651003808,0.2829955512,0.2776996749,0.2447204466,0.0075435211,0.5753885786,0.5896424296,0.3410328704,0.2683581241,0.0271640629,0.0184014122,0.0336238059
0.8939119666,0.9073240889,0.9068710712,0.9003927173,0.0844740796,0.1627282592,0.1613049293,0.1582550591,0.4556772627,0.4457217309,0.4383833896,0.4704066908,0.2597676532,0.2836934082,0.2779193392,0.2443158832,0.0094198088,0.5297765944,0.5487638578,0.3112796175,0.2831264803,0.0261633402,0.0166696460,0.0363244458
0.8875875059,0.9020932946,0.9020671651,0.8948836340,0.0796058672,0.1554779468,0.1542488395,0.1513571379,0.4539834001,0.4369818630,0.4302582508,0.4633177792,0.2552461925,0.2847983484,0.2784904666,0.2443158832,0.0115378270,0.4848573408,0.5080518399,0.2817627795,0.2987702511,0.0252849280,0.0150160887,0.0396625039
0.8811138723,0.8967029389,0.8970895844,0.8891961877,0.0751589658,0.1482890777,0.1472523880,0.1445077785,0.4530800068,0.4300522317,0.4240504109,0.4577983294,0.2516982520,0.2863249106,0.2794423454,0.2448148448,0.0138400206,0.4412261333,0.4680164472,0.2529464301,0.3153235433,0.0246177795,0.0135524669,0.0437721733
0.8745194795,0.8911714743,0.8919492521,0.8833601055,0.0711723406,0.1411726239,0.1403299321,0.1377177723,0.4529482619,0.4248290652,0.4196195798,0.4538378082,0.2492644514,0.2882876334,0.2807749758,0.2458532244,0.0162649978,0.3994133437,0.4291157029,0.2252596186,0.3328204642,0.0242842053,0.0123793350,0.0488128087
0.8678185346,0.8855108410,0.8866483525,0.8773976828,0.0676849568,0.1341472380,0.1334947248,0.1309968316,0.4535034724,0.4211278811,0.4167670131,0.4513414159,0.2480421426,0.2906429008,0.2824737135,0.2474714783,0.0187436929,0.3598411049,0.3917451725,0.1990701014,0.3512837518,0.0244509924,0.0116531105,0.0549773129
0.8610216928,0.8797264660,0.8811901628,0.8713259065,0.0647333442,0.1272293778,0.1267633322,0.1243611437,0.4546703555,0.4187296060,0.4152588938,0.4502038194,0.2481178609,0.2933616353,0.2845239141,0.2497235483,0.0212223881,0.3228557821,0.3562900120,0.1747106107,0.3707361440,0.0252849280,0.0115413836,0.0624502017
0.8541325059,0.8738216059,0.8755724982,0.8651564552,0.0623528151,0.1204398903,0.1201545294,0.1178268958,0.4563548077,0.4173921064,0.4148497142,0.4502354193,0.2495132399,0.2963856823,0.2868670006,0.2526229199,0.0236396914,0.2887279733,0.3230625098,0.1524438296,0.3911776409,0.0269861567,0.0122564355,0.0714411520
0.8471533415,0.8677973461,0.8697964511,0.8588978224,0.0605701580,0.1137996223,0.1136881957,0.1114124335,0.4584250842,0.4169078394,0.4152705847,0.4512887494,0.2522499135,0.2996132709,0.2894297513,0.2561965639,0.0259533959,0.2576200372,0.2923333160,0.1324711486,0.4126082425,0.0298104186,0.0140217197,0.0821598410
0.8400841999,0.8616536865,0.8638609292,0.8525563781,0.0594097262,0.1073327123,0.1073875239,0.1051414980,0.4607870815,0.4170346712,0.4162993792,0.4531847436,0.2562629803,0.3029717077,0.2921389450,0.2604579659,0.0281251319,0.2296402130,0.2642898038,0.1149063972,0.4350052108,0.0339912159,0.0170942081,0.0948243326
0.8329227130,0.8553895417,0.8577681171,0.8461363692,0.0588897845,0.1010632987,0.1012734978,0.0990378307,0.4633184650,0.4176227098,0.4177490443,0.4557443357,0.2614875389,0.3063446832,0.2949067159,0.2653666694,0.0301203664,0.2048209724,0.2390568886,0.0997758437,0.4583344387,0.0398176461,0.0217308724,0.1096275298
0.8256700649,0.8490070826,0.8515191069,0.8396367339,0.0590212920,0.0950188115,0.0953737276,0.0931284101,0.4659251313,0.4185335931,0.4194442171,0.4587989930,0.2678370543,0.3096013492,0.2976305538,0.2709361599,0.0319199144,0.1831190198,0.2166657992,0.0870006830,0.4825504500,0.0475454495,0.0281998570,0.1267623353
0.8183250716,0.8425073946,0.8451171758,0.8330595956,0.0598042487,0.0892310697,0.0897125105,0.0874423734,0.4685223872,0.4196520195,0.4213030618,0.4622117826,0.2751817238,0.3126544736,0.3001786603,0.2771394665,0.0335122649,0.1644369399,0.1970853068,0.0764495736,0.5075812411,0.0574414855,0.0367469610,0.1463797167
0.8108901010,0.8358937342,0.8385666927,0.8264017692,0.0612350014,0.0837296976,0.0843174567,0.0820088577,0.4710443604,0.4209318682,0.4232086699,0.4658457714,0.2834241952,0.3153586694,0.3024778139,0.2839091620,0.0348974181,0.1486123739,0.1801800864,0.0679123689,0.5333396495,0.0697614944,0.0476068109,0.1685970930
0.8033663369,0.8291693577,0.8318742115,0.8196653781,0.0633001561,0.0785509031,0.0792172810,0.0768602372,0.4734534094,0.4223154885,0.4251025872,0.4695745600,0.2924779335,0.3175976273,0.3044255045,0.2912317609,0.0360715368,0.1354396675,0.1658148129,0.0611701662,0.5597195642,0.0846833824,0.0609916875,0.1934983352
0.7957573311,0.8223364359,0.8250484705,0.8128514841,0.0659826654,0.0737308936,0.0744429069,0.0720310450,0.4757118928,0.4237682897,0.4269497410,0.4733033485,0.3022564036,0.3192841150,0.3059485107,0.2990398360,0.0370538061,0.1246590466,0.1537917035,0.0559690384,0.5865997158,0.1023294602,0.0770691813,0.2211002172
0.7880666353,0.8154025671,0.8180982081,0.8059622104,0.0692569583,0.0693036825,0.0700241535,0.0675579719,0.4778009900,0.4252556815,0.4287033681,0.4769584040,0.3127596054,0.3203309005,0.3070175439,0.3073199018,0.0378480629,0.1160107373,0.1438713371,0.0520813267,0.6138360966,0.1227553233,0.0959175009,0.2513859651
0.7802978014,0.8083720930,0.8110376240,0.7990018038,0.0730925934,0.0653076720,0.0659974665,0.0634787882,0.4797018802,0.4267661336,0.4303400867,0.4804554599,0.3239767220,0.3206652903,0.3076033155,0.3159910457,0.0384696552,0.1092024938,0.1358247020,0.0492618601,0.6412657508,0.1459276144,0.1176036825,0.2842800949
0.7724579326,0.8012515264,0.8038809182,0.7919734494,0.0774566939,0.0617801668,0.0623981870,0.0598355808,0.4814333841,0.4282996460,0.4318715877,0.4837523832,0.3359834718,0.3202582071,0.3076911812,0.3249993257,0.0389377679,0.1039528943,0.1294436059,0.0473092482,0.6687219327,0.1717017846,0.1420942081,0.3196316394
0.7645505809,0.7940506363,0.7966379211,0.7848845789,0.0823090767,0.0587584718,0.0592649695,0.0566693573,0.4829860915,0.4297985680,0.4332744894,0.4868175738,0.3488663898,0.3191096508,0.3072811411,0.3342908002,0.0392715859,0.1000129887,0.1244886275,0.0460308565,0.6960113690,0.1998999277,0.1693108688,0.3572309215
0.7565828496,0.7867781064,0.7893217405,0.7777394392,0.0876059061,0.0562864751,0.0566397816,0.0540243629,0.4843788230,0.4312283089,0.4345487918,0.4896299651,0.3627120111,0.3172196214,0.3064171280,0.3437710710,0.0394864573,0.0971662987,0.1207307552,0.0452690752,0.7229369967,0.2302440652,0.1990860744,0.3968179416
0.7485618423,0.7794426203,0.7819422068,0.7705454619,0.0933009111,0.0544025789,0.0545634866,0.0519437634,0.4856021681,0.4325542783,0.4357061856,0.4921579574,0.3776176878,0.3146317350,0.3051137861,0.3533457399,0.0395977300,0.0951963458,0.1179617967,0.0448838065,0.7492979631,0.2624228610,0.2312298892,0.4380404425
0.7404922945,0.7720539470,0.7745069661,0.7633068938,0.0993441673,0.0531506711,0.0530824698,0.0504707248,0.4866655374,0.4337534158,0.4367466710,0.4944015505,0.3936699550,0.3114041464,0.3034004042,0.3628934380,0.0396322629,0.0939299476,0.1159943788,0.0447787332,0.7748934154,0.2961027409,0.2654629961,0.4805210054
0.7323824937,0.7646218556,0.7670225722,0.7560332902,0.1056833154,0.0525691539,0.0522386988,0.0496484132,0.4875783411,0.4347680707,0.4376468663,0.4963607445,0.4108904465,0.3076240877,0.3013355593,0.3722927961,0.0395977300,0.0932155691,0.1146411284,0.0448487820,0.7995338702,0.3309278924,0.3014837326,0.5238067281
0.7242371756,0.7571550297,0.7594977635,0.7487288977,0.1122684311,0.0526953322,0.0520774546,0.0495167570,0.4883499896,0.4356097730,0.4384418439,0.4980355394,0.4292467117,0.3034224070,0.2990071171,0.3814494161,0.0395171533,0.0928908516,0.1137459012,0.0450239042,0.8230450024,0.3665313838,0.3389569181,0.5674279340
0.7160634435,0.7496610675,0.7519390937,0.7413990247,0.1190520258,0.0535610247,0.0526407049,0.0501113682,0.4889898933,0.4362554624,0.4391199130,0.4994575350,0.4486522153,0.2989735687,0.2965029435,0.3902419290,0.0394020436,0.0928583799,0.1131837818,0.0452603191,0.8452600663,0.4025462834,0.3774915088,0.6109065595
0.7078672171,0.7421453963,0.7443531166,0.7340511031,0.1259890459,0.0551925645,0.0539671040,0.0514657003,0.4895168728,0.4367166692,0.4396927645,0.5006267314,0.4689230703,0.2944665756,0.2939694813,0.3986029075,0.0392677490,0.0929990908,0.1128402644,0.0455142462,0.8660502132,0.4386278979,0.4166852878,0.6537226057
0.6996532320,0.7346156142,0.7367463859,0.7266883180,0.1330417439,0.0576042150,0.0560875755,0.0536056530,0.4899403384,0.4370164536,0.4401720893,0.5015747285,0.4898429387,0.2901195080,0.2915678177,0.4064649243,0.0391257803,0.0932372170,0.1126320720,0.0457594172,0.8853055424,0.4743981765,0.4560913479,0.6953896218
0.6914262239,0.7270771485,0.7291232708,0.7193159776,0.1401821135,0.0608047540,0.0590264164,0.0565517301,0.4902885213,0.4371432854,0.4405812689,0.5023331262,0.5111197646,0.2862086011,0.2895615500,0.4138414651,0.0389876487,0.0934969910,0.1124655181,0.0459783199,0.9029351018,0.5094679491,0.4951957454,0.7354211572
0.6831897445,0.7195321701,0.7214914173,0.7119362055,0.1473870192,0.0647897925,0.0627935666,0.0603114856,0.4905802420,0.4371548156,0.4409436852,0.5029229910,0.5324182243,0.2829955512,0.2881556981,0.4207460150,0.0388571911,0.0937351171,0.1122989642,0.0461534420,0.9188744671,0.5434258075,0.5334845370,0.7733307613
0.6749473455,0.7119871917,0.7138541024,0.7045532483,0.1546455021,0.0695450670,0.0673890259,0.0648806029,0.4908249111,0.4370510441,0.4412476472,0.5033759230,0.5534246279,0.2808002094,0.2876577922,0.4272729725,0.0387535924,0.0939082998,0.1121011815,0.0462847836,0.9330781620,0.5758937010,0.5704326064,0.8087074670
0.6667025787,0.7044432987,0.7062146029,0.6971702911,0.1619490384,0.0750530223,0.0728006459,0.0702428949,0.4910413491,0.4368550312,0.4415165367,0.5037024553,0.5737712011,0.2798988107,0.2883314296,0.4335302209,0.0386768526,0.0940057150,0.1118201218,0.0463723447,0.9455158693,0.6064935787,0.6055148373,0.8411319204
0.6584566280,0.6969026621,0.6985772879,0.6897873339,0.1692988459,0.0812851310,0.0790041294,0.0763724618,0.4912483767,0.4366013675,0.4417503536,0.5039447212,0.5931658879,0.2805675904,0.2904255631,0.4397065566,0.0386308087,0.0939840672,0.1114453755,0.0464161252,0.9561724301,0.6348918663,0.6382508044,0.8702770253
0.6502118611,0.6893696236,0.6909454345,0.6824086234,0.1767010129,0.0882106716,0.0859696574,0.0832315336,0.4914554044,0.4362900529,0.4419490981,0.5041027208,0.6113382658,0.2830537059,0.2941598571,0.4459638051,0.0386269717,0.0938541802,0.1109769427,0.0464248814,0.9650516343,0.6607994663,0.6682047730,0.8958408468
0.6419694622,0.6818430979,0.6833223194,0.6750352214,0.1841640629,0.0957967279,0.0936596798,0.0907780233,0.4916624320,0.4359556780,0.4421244608,0.5042185871,0.6280395466,0.2875170830,0.2996661102,0.4524772770,0.0386576676,0.0936160540,0.1104044137,0.0463898569,0.9721534818,0.6839495191,0.6950192170,0.9176053208
0.6337294310,0.6743274267,0.6757090349,0.6676660661,0.1917013903,0.1040081895,0.1020333334,0.0989622902,0.4918882804,0.4355982428,0.4422647509,0.5042923202,0.6431399273,0.2940740310,0.3070614767,0.4594492543,0.0387344074,0.0932588648,0.1097173789,0.0463285642,0.9774969209,0.7041641185,0.7184148194,0.9353943186
