L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1560124009,0.0832697999,0.0797754380,0.0739681964,0.5324891615,0.5815165450,0.5830399160,0.5818341042,0.3703616336,0.4218506998,0.4294716510,0.3426371428,0.6564186995,0.6285423111,0.6290647149,0.6182436282,0.9783225151,0.6260126318,0.5571211005,0.8597384789,0.0469562510,0.0824192270,0.0973979380,0.0840209287
0.1617706851,0.0915031698,0.0882781610,0.0822217188,0.5259361085,0.5754521473,0.5769604121,0.5758481639,0.3696847244,0.4258278253,0.4336244014,0.3484919034,0.6573034966,0.6296597593,0.6302667664,0.6186519543,0.9800039246,0.6385474373,0.5719184476,0.8699348646,0.0477697338,0.0793731843,0.0943389101,0.0833171846
0.1676041878,0.1001139846,0.0971806810,0.0908766366,0.5193918673,0.5693959336,0.5708891115,0.5698702334,0.3690796086,0.4298130508,0.4378334876,0.3546053426,0.6581322940,0.6306788722,0.6313441607,0.6189938086,0.9801501341,0.6485694605,0.5842495701,0.8769577354,0.0486299237,0.0764856061,0.0913082065,0.0825420462
0.1735413702,0.1090693823,0.1064323194,0.0998813029,0.5128564379,0.5633479040,0.5648260141,0.5638976427,0.3684950052,0.4338711768,0.4421713412,0.3609343474,0.6588714916,0.6315907100,0.6322879937,0.6192407035,0.9787688389,0.6560204903,0.5940555146,0.8808854498,0.0495407131,0.0737740998,0.0883058273,0.0816853142
0.1796025615,0.1183383785,0.1159861516,0.1091895075,0.5063278622,0.5573053305,0.5587674740,0.5579295019,0.3678693770,0.4380589036,0.4466701541,0.3674358046,0.6594762897,0.6323684540,0.6330893614,0.6193926387,0.9758677343,0.6609005268,0.6013166298,0.8818257505,0.0504904250,0.0712298618,0.0853506552,0.0807469887
0.1858040252,0.1278956224,0.1258074537,0.1187641009,0.4998041819,0.5512673036,0.5527134913,0.5519640310,0.3671411868,0.4424248315,0.4513460223,0.3740924690,0.6599466882,0.6330121042,0.6337215514,0.6194306226,0.9714660582,0.6632095699,0.6060722181,0.8799451491,0.0514790596,0.0688616956,0.0824521319,0.0797372689
0.1921569425,0.1377204579,0.1358652553,0.1285751823,0.4932834389,0.5452301861,0.5466604201,0.5459994500,0.3662694099,0.4470175609,0.4562311376,0.3808957180,0.6602490872,0.6335037814,0.6341845639,0.6193546549,0.9655753537,0.6630252345,0.6083910587,0.8754003624,0.0524988323,0.0666784048,0.0796196986,0.0786561547
0.1986694450,0.1477950455,0.1461379712,0.1386019118,0.4867646540,0.5391930686,0.5406073488,0.5400330891,0.3652027651,0.4518532919,0.4613255000,0.3878369290,0.6603722868,0.6338345461,0.6344783987,0.6191457439,0.9582148587,0.6604251356,0.6083812331,0.8683676968,0.0535419586,0.0646623823,0.0768722384,0.0775138454
0.2053455987,0.1581062404,0.1566115241,0.1488316042,0.4802458692,0.5331541325,0.5345524546,0.5340649483,0.3639104839,0.4569563245,0.4666291095,0.3949247245,0.6603386869,0.6340133379,0.6346119600,0.6188228815,0.9494153543,0.6555450991,0.6061802997,0.8590626377,0.0546123307,0.0628136280,0.0742191926,0.0763205401
0.2121874365,0.1686418367,0.1672746520,0.1592561047,0.4737251262,0.5271115589,0.5284957375,0.5280932475,0.3623823101,0.4623185588,0.4721419661,0.4021591046,0.6601370876,0.6340401566,0.6345763436,0.6183860675,0.9391922309,0.6485015474,0.6019651191,0.8476712865,0.0557021641,0.0611233383,0.0716511198,0.0750762389
0.2191959748,0.1793933840,0.1781217241,0.1698717891,0.4672043832,0.5210662573,0.5224353745,0.5221170970,0.3606284999,0.4679318948,0.4778399260,0.4095486919,0.6598010886,0.6339239420,0.6344071660,0.6178447981,0.9275801170,0.6394691141,0.5959027266,0.8344189236,0.0568114588,0.0595739062,0.0691963443,0.0738013402
0.2263722301,0.1903533711,0.1891499248,0.1806768450,0.4606826611,0.5150164091,0.5163713656,0.5161364965,0.3586798220,0.4737720321,0.4836907972,0.4170848638,0.6593530901,0.6336736336,0.6340955230,0.6172180651,0.9146020985,0.6286030289,0.5881798084,0.8194818551,0.0579363226,0.0581653315,0.0668548661,0.0725162422
0.2337182354,0.2015171033,0.2003564387,0.1916721787,0.4541619181,0.5089620141,0.5103037109,0.5101514462,0.3565670448,0.4798065708,0.4896704358,0.4247589977,0.6588490917,0.6332981710,0.6336859351,0.6165248604,0.9003004990,0.6160876272,0.5789830508,0.8030657721,0.0590845399,0.0568623999,0.0646172439,0.0712209451
0.2412360236,0.2128770694,0.2117412657,0.2028586961,0.4476421542,0.5029058004,0.5042324102,0.5041619461,0.3543414494,0.4859869103,0.4957305541,0.4325452257,0.6583002934,0.6328422521,0.6331784023,0.6157746800,0.8847022520,0.6020878407,0.5684893147,0.7853371860,0.0602561109,0.0556651114,0.0624929189,0.0699358471
0.2489286440,0.2244285746,0.2233015905,0.2142345852,0.4411243484,0.4968468587,0.4981583752,0.4981679961,0.3520645730,0.4922644505,0.5018228643,0.4404090572,0.6577514952,0.6322969373,0.6326174449,0.6150150036,0.8678612241,0.5867783028,0.5568558094,0.7664430188,0.0614510353,0.0545646624,0.0604818913,0.0686813467
0.2568011791,0.2361669246,0.2350336590,0.2257989399,0.4346114381,0.4907860984,0.4920816057,0.4921722662,0.3497979529,0.4985824909,0.5078910305,0.4483160019,0.6572474968,0.6317069246,0.6320119671,0.6142458313,0.8498158914,0.5703045414,0.5442299189,0.7465203977,0.0626809902,0.0535522493,0.0585747196,0.0674574439
0.2648587111,0.2480846078,0.2469355942,0.2375454175,0.4281044024,0.4847253380,0.4860021018,0.4861729764,0.3475826137,0.5048924313,0.5138787172,0.4561884560,0.6568218982,0.6310900932,0.6313886811,0.6135051468,0.8306239684,0.5528217865,0.5307492017,0.7256770655,0.0639420831,0.0526014614,0.0567714038,0.0662743378
0.2731103883,0.2601750518,0.2590017653,0.2494703937,0.4216022621,0.4786654869,0.4799225980,0.4801727966,0.3454903489,0.5111132711,0.5197215404,0.4639833066,0.6564746993,0.6304553825,0.6307564911,0.6128119421,0.8103470167,0.5344852677,0.5165217391,0.7040305598,0.0652498832,0.0517122986,0.0550625024,0.0651524269
0.2815623094,0.2724307454,0.2712274797,0.2615639016,0.4151079545,0.4726065453,0.4738430941,0.4741726169,0.3435724395,0.5171802100,0.5253792604,0.4716229500,0.6562507000,0.6298206719,0.6301510133,0.6121662172,0.7890465985,0.5154114074,0.5016261361,0.6816298545,0.0666004982,0.0508847610,0.0534480154,0.0640917111
0.2902256556,0.2848422994,0.2836042912,0.2738195986,0.4086214797,0.4665503316,0.4677635902,0.4681715471,0.3419006790,0.5230365474,0.5307955414,0.4790384052,0.6561387004,0.6292127800,0.6295633437,0.6116059559,0.7667996660,0.4957263299,0.4861311717,0.6585631030,0.0679978203,0.0500924377,0.0519090600,0.0630921905
0.2991095751,0.2974031412,0.2961246916,0.2862257056,0.4021418585,0.4604968459,0.4616849978,0.4621713673,0.3404955796,0.5286174832,0.5359220957,0.4861693138,0.6561723002,0.6286227673,0.6290201945,0.6111216622,0.7436793241,0.4755464574,0.4700859740,0.6348596895,0.0694496341,0.0493441324,0.0504456362,0.0621538650
0.3082221996,0.3101029429,0.3087774192,0.2987749740,0.3956710491,0.4544451790,0.4556073169,0.4561729675,0.3394289348,0.5338582167,0.5407267313,0.4929466949,0.6563290997,0.6280595734,0.6285126616,0.6107228321,0.7197702202,0.4549688085,0.4535396708,0.6105783829,0.0709520473,0.0486222379,0.0490388610,0.0612767346
0.3175716609,0.3229341931,0.3215540275,0.3114565306,0.3892070933,0.4483971494,0.4495314589,0.4501745677,0.3387315132,0.5387101477,0.5451611605,0.4993188128,0.6566314988,0.6275231982,0.6280407451,0.6104189615,0.6951531545,0.4341098057,0.4365413903,0.5857485675,0.0725011677,0.0479443613,0.0476887345,0.0604404010
0.3271660907,0.3358884415,0.3344451316,0.3242631269,0.3827519494,0.4423518478,0.4434556009,0.4441779478,0.3384443396,0.5431327760,0.5491851435,0.5052339317,0.6570682974,0.6270047022,0.6276133490,0.6101910586,0.6699166221,0.4130664675,0.4191402604,0.5604290122,0.0741008874,0.0472840919,0.0463858152,0.0596448642
0.3370085383,0.3489572379,0.3474422852,0.3371857020,0.3763046381,0.4363092743,0.4373806544,0.4381822179,0.3385879264,0.5470694012,0.5527745362,0.5106403159,0.6576282956,0.6265130250,0.6272126652,0.6100296274,0.6441414231,0.3919358125,0.4014050602,0.5346686909,0.0757356376,0.0466590369,0.0451206617,0.0588799249
0.3471040862,0.3621321320,0.3605361033,0.3502179133,0.3698641806,0.4302685194,0.4313047964,0.4321864879,0.3392032984,0.5504957232,0.5558971470,0.5155120975,0.6583114934,0.6260213477,0.6268386936,0.6099441638,0.6179237479,0.3708148594,0.3834045689,0.5085655517,0.0774132026,0.0460515890,0.0438743910,0.0581353841
0.3574537508,0.3754027957,0.3737200164,0.3633561365,0.3634286184,0.4242277646,0.4252271155,0.4261916480,0.3403007118,0.5533712416,0.5585127359,0.5198147861,0.6590842909,0.6255296705,0.6264736261,0.6099061800,0.5913405489,0.3498006267,0.3652370425,0.4822077477,0.0791219057,0.0454617484,0.0426564447,0.0574010424
0.3680575320,0.3887607788,0.3869855782,0.3765940289,0.3569959936,0.4181879190,0.4191476116,0.4201950281,0.3419006790,0.5556959565,0.5606213030,0.5235483815,0.6599018883,0.6250201141,0.6261174627,0.6098966840,0.5644841690,0.3290095369,0.3469909113,0.4557128165,0.0808656391,0.0449071221,0.0414573813,0.0566768999
0.3789123806,0.4021966920,0.4003290347,0.3899297785,0.3505663060,0.4121462548,0.4130635504,0.4141975182,0.3439724313,0.5574536677,0.5621826083,0.5266870161,0.6607418856,0.6244837389,0.6257612993,0.6099156759,0.5374392557,0.3085386086,0.3288037337,0.4292374749,0.0826444029,0.0443701030,0.0402583179,0.0559527574
0.3900142305,0.4157030241,0.4137438165,0.4033588547,0.3441356393,0.4061009533,0.4069740204,0.4081964485,0.3465159689,0.5586362753,0.5631886041,0.5292479349,0.6615594830,0.6239205450,0.6253784236,0.6099441638,0.5102943044,0.2885236677,0.3108130680,0.4029384397,0.0844543048,0.0438594947,0.0390781374,0.0552184157
0.4013569831,0.4292722636,0.4272261696,0.4168794455,0.3377020353,0.4000501956,0.4008790215,0.4021909289,0.3495005231,0.5592599793,0.5636312422,0.5312397606,0.6622986806,0.6233126531,0.6249688357,0.6099536597,0.4831455054,0.2691005404,0.2931761238,0.3769822224,0.0863031294,0.0433664935,0.0378979569,0.0544738748
0.4129345395,0.4428997161,0.4407732786,0.4304861143,0.3312645150,0.3939912540,0.3947758194,0.3961791795,0.3528850690,0.5593328797,0.5635105227,0.5326797386,0.6629482786,0.6226690029,0.6245236314,0.6099536597,0.4560813541,0.2504147546,0.2760795873,0.3515745139,0.0881830920,0.0428910996,0.0367177764,0.0537089355
0.4247418174,0.4565778701,0.4543823279,0.4441761428,0.3248230783,0.3879214002,0.3886653256,0.3901594204,0.3566490944,0.5588711768,0.5628425415,0.5336023591,0.6634634769,0.6219895943,0.6240428108,0.6099156759,0.4291980408,0.2326215401,0.2597199705,0.3269014153,0.0900980850,0.0424245092,0.0355564787,0.0529133987
0.4367737345,0.4703010921,0.4680476866,0.4579450007,0.3183747880,0.3818397249,0.3825457170,0.3841307616,0.3607515743,0.5578991706,0.5616353467,0.5340334903,0.6638330757,0.6212833670,0.6235174698,0.6098587002,0.4025994513,0.2158858285,0.2442839597,0.3031784123,0.0920481084,0.0419491152,0.0343951811,0.0521076627
0.4490211425,0.4840637488,0.4817665393,0.4717872514,0.3119206232,0.3757435003,0.3764179053,0.3780940930,0.3651719965,0.5564573613,0.5599291779,0.5339989998,0.6640234751,0.6205682001,0.6229565124,0.6097637406,0.3763856238,0.2003725515,0.2299877180,0.2806405799,0.0940253775,0.0414649177,0.0332527663,0.0512611299
0.4614789591,0.4978564507,0.4955313780,0.4856956463,0.3054605838,0.3696327261,0.3702828017,0.3720476348,0.3698488236,0.5545619492,0.5577401312,0.5335333782,0.6640346751,0.6198440936,0.6223510347,0.6096307973,0.3506527485,0.1862660445,0.2170277573,0.2594936089,0.0960298926,0.0409631130,0.0321292345,0.0503839995
0.4741370197,0.5116726257,0.5093337563,0.4996611245,0.2989946698,0.3635074025,0.3641394950,0.3659922768,0.3747410310,0.5522615345,0.5551084463,0.5326624933,0.6638330757,0.6191378663,0.6217188446,0.6094693661,0.3255085590,0.1737409409,0.2056300663,0.2399921642,0.0980694380,0.0404437010,0.0310245855,0.0494762716
0.4869861761,0.5255028844,0.5231633508,0.5136737190,0.2925238604,0.3573684388,0.3579907194,0.3599289092,0.3797665689,0.5495804173,0.5520663152,0.5314208357,0.6634410770,0.6184316390,0.6210510382,0.6092604550,0.3010530933,0.1630009799,0.1960009826,0.2223713208,0.1001440137,0.0399154855,0.0299293780,0.0485379461
0.5000121976,0.5393359598,0.5370070227,0.5277171205,0.2860481556,0.3512185629,0.3518355635,0.3538584217,0.3848639002,0.5465590980,0.5486459297,0.5298256506,0.6628250790,0.6177343513,0.6203565196,0.6090040643,0.2773825418,0.1542401987,0.1883566691,0.2068759489,0.1022536198,0.0393696628,0.0288624948,0.0475792222
0.5131988209,0.5531596461,0.5508488176,0.5417777375,0.2795695135,0.3450586843,0.3456776733,0.3477843744,0.3899612316,0.5432137766,0.5448714337,0.5279028058,0.6620074816,0.6170460031,0.6196263846,0.6087096897,0.2545969427,0.1476817401,0.1829132891,0.1937607131,0.1044060408,0.0388150365,0.0278144945,0.0466001000
0.5265287660,0.5669570426,0.5646718428,0.5558338241,0.2730908714,0.3388924404,0.3395161371,0.3417067672,0.3949867695,0.5395687532,0.5407911150,0.5256609240,0.6609770849,0.6163487154,0.6188517292,0.6083678353,0.2327886388,0.1435196414,0.1799164824,0.1832704834,0.1066090612,0.0382692138,0.0267853771,0.0456107785
0.5399776377,0.5807112490,0.5784526358,0.5698654465,0.2666112501,0.3327225590,0.3333546010,0.3356291601,0.3998789768,0.5356564282,0.5364210696,0.5231086278,0.6597338889,0.6156424881,0.6180325533,0.6079785012,0.2120422776,0.1419964491,0.1795627610,0.1756599246,0.1088665733,0.0377145876,0.0257940255,0.0446214571
0.5535210409,0.5944006700,0.5921658575,0.5838463281,0.2601345662,0.3265517684,0.3271939763,0.3295515529,0.4045558040,0.5314687014,0.5317854412,0.5202545398,0.6582778935,0.6149094420,0.6171688571,0.6075321913,0.1924386593,0.1433159023,0.1820879391,0.1711739067,0.1111863615,0.0371687649,0.0248404396,0.0436423348
0.5671274649,0.6079990160,0.6057833532,0.5977510986,0.2536617986,0.3203809777,0.3210351745,0.3234757256,0.4089352013,0.5270136729,0.5269083739,0.5170900374,0.6566314988,0.6141495772,0.6162517363,0.6070289057,0.1740354981,0.1476914420,0.1876688774,0.1700377100,0.1135839950,0.0366317458,0.0239151781,0.0426734117
0.5807633665,0.6214781195,0.6192713373,0.6115480451,0.2471949056,0.3142129150,0.3148791072,0.3174025683,0.4129453755,0.5222751426,0.5217737717,0.5135892528,0.6547723047,0.6133539540,0.6152811910,0.6064686444,0.1568866607,0.1553171054,0.1965020879,0.1724668201,0.1160633660,0.0360947266,0.0230276823,0.0417146879
0.5943911364,0.6348060571,0.6325932085,0.6252045485,0.2407348662,0.3080466710,0.3087266857,0.3113329708,0.4165247892,0.5172126102,0.5163896825,0.5097176953,0.6527227113,0.6125225725,0.6142750294,0.6058514073,0.1410190803,0.1663772278,0.2087349546,0.1786375435,0.1186361513,0.0355665111,0.0221685109,0.0407763624
0.6079680829,0.6479443334,0.6457095504,0.6386861777,0.2342836386,0.3018840644,0.3025788216,0.3052660433,0.4196221616,0.5118017755,0.5107158666,0.5054408747,0.6504827185,0.6116554326,0.6132154432,0.6051866905,0.1264558428,0.1809979335,0.2244853844,0.1886870072,0.1213179200,0.0350382956,0.0213376638,0.0398686344
0.6214494816,0.6608525749,0.6585800077,0.6519548770,0.2278431810,0.2957232765,0.2964355149,0.2992035656,0.4222067240,0.5059940384,0.5047040361,0.5006984324,0.6480635262,0.6107525344,0.6121291449,0.6044555020,0.1131892528,0.1992859430,0.2438123311,0.2026837749,0.1241242410,0.0345100801,0.0205162582,0.0389915041
0.6347865420,0.6734885302,0.6711642255,0.6649707788,0.2214144725,0.2895661259,0.2902976769,0.2931437578,0.4242271953,0.4997164982,0.4982978552,0.4954127649,0.6454539345,0.6098228174,0.6110161342,0.6036578418,0.1012039200,0.2212412562,0.2667550970,0.2206278466,0.1270667912,0.0339730610,0.0197137354,0.0381347721
0.6479264078,0.6858052534,0.6834180947,0.6776931092,0.2150004504,0.2834107941,0.2841634849,0.2870883999,0.4256938319,0.4929124546,0.4914168444,0.4895235139,0.6426651435,0.6088662817,0.6098675072,0.6028032058,0.0904690632,0.2468250657,0.2932449030,0.2424408639,0.1301572474,0.0334272383,0.0189017712,0.0373188369
0.6608172393,0.6977557988,0.6952993831,0.6900792824,0.2086011146,0.2772572809,0.2780356731,0.2810366018,0.4265861213,0.4855090073,0.4839885719,0.4829272078,0.6396859530,0.6079097459,0.6087099761,0.6018726023,0.0809346636,0.2758724399,0.3231147138,0.2679367256,0.1334150708,0.0328638084,0.0180992485,0.0365334992
0.6734021143,0.7092913424,0.7067658588,0.7020867123,0.2022194024,0.2711055864,0.2719133302,0.2749883636,0.4269040635,0.4774332556,0.4759245101,0.4755376205,0.6365275631,0.6069442706,0.6075435410,0.6008850230,0.0725468544,0.3081408322,0.3561090641,0.2968117929,0.1368558306,0.0322827714,0.0172872843,0.0357787592
0.6856261435,0.7203639996,0.7177734128,0.7136710008,0.1958572721,0.2649557105,0.2657973675,0.2689427954,0.4266681709,0.4686122991,0.4671522273,0.4672685257,0.6331899738,0.6059787953,0.6063592976,0.5998404680,0.0652286832,0.3432615719,0.3918545812,0.3286742740,0.1404873112,0.0316841271,0.0164753201,0.0350648159
0.6974334214,0.7309258856,0.7282835668,0.7247922802,0.1895176608,0.2588076534,0.2596896081,0.2629016770,0.4259092121,0.4589651374,0.4575751479,0.4580423198,0.6296507851,0.6050401387,0.6051661502,0.5987389372,0.0589108930,0.3807398640,0.4298698109,0.3630246339,0.1443289740,0.0310678757,0.0156539144,0.0343712709
0.7087680423,0.7409338101,0.7382550273,0.7354079645,0.1832015477,0.2526614149,0.2535891404,0.2568658984,0.4246476995,0.4484350700,0.4471449841,0.4477986445,0.6259099971,0.6041193614,0.6039819069,0.5975899267,0.0535011408,0.4200227024,0.4695848686,0.3992653901,0.1483924957,0.0304340171,0.0148230673,0.0336981244
0.7195751169,0.7503455217,0.7476540086,0.7454809043,0.1769138283,0.2465179045,0.2474986989,0.2508345697,0.4229349142,0.4369734966,0.4357973522,0.4364685188,0.6219676097,0.6032432819,0.6027976636,0.5964029324,0.0489032362,0.4604503604,0.5103316139,0.4367500857,0.1526973377,0.0298001585,0.0139922203,0.0330555754
0.7298028054,0.7591225250,0.7564467252,0.7549739501,0.1706554815,0.2403771221,0.2414164606,0.2448094707,0.4208016246,0.4245561172,0.4235000604,0.4240346974,0.6178236230,0.6023940212,0.6016223243,0.5951969461,0.0450132935,0.5012951985,0.5514026038,0.4747441109,0.1572590690,0.0291574963,0.0131424903,0.0324436240
0.7394002846,0.7672319578,0.7646031453,0.7638526707,0.1644304239,0.2342408864,0.2353451600,0.2387923815,0.4182888556,0.4111586314,0.4102450606,0.4104799352,0.6134556369,0.6015983980,0.6004647932,0.5940004558,0.0417120365,0.5418198752,0.5920510931,0.5124932661,0.1620854741,0.0285236376,0.0122927603,0.0318622701
0.7483177475,0.7746428357,0.7720979296,0.7720871653,0.1582425716,0.2281101067,0.2292847970,0.2327833020,0.4154581444,0.3968134396,0.3960323528,0.3958214772,0.6088972515,0.6008385332,0.5993161663,0.5928134615,0.0388878842,0.5812482415,0.6315401621,0.5492531466,0.1672037988,0.0278985826,0.0114430303,0.0313217131
0.7565114861,0.7813307469,0.7789066775,0.7796484393,0.1520948621,0.2219856924,0.2232362831,0.2267866821,0.4123197473,0.3815529419,0.3809021770,0.3800938141,0.6041148668,0.6001233663,0.5981764434,0.5916549550,0.0364100177,0.6188235522,0.6690935888,0.5842695529,0.1726179355,0.0272911348,0.0106027418,0.0308423511
0.7639388087,0.7872759742,0.7850124960,0.7865102161,0.1459902326,0.2158694622,0.2171996183,0.2208025218,0.4089044327,0.3654500389,0.3649350127,0.3633917947,0.5991420827,0.5994350181,0.5970545286,0.5905629202,0.0341668558,0.6538181677,0.7040235814,0.6168176698,0.1783473455,0.0267100977,0.0097624533,0.0304445827
0.7705641391,0.7924653727,0.7904003694,0.7926498437,0.1399325994,0.2097623254,0.2111757141,0.2148334910,0.4052429694,0.3486019311,0.3482032916,0.3458016452,0.5939676993,0.5987824283,0.5959415180,0.5895183652,0.0320506654,0.6855238520,0.7356325227,0.6462314511,0.1844075977,0.0261554714,0.0089504891,0.0301284078
0.7763539337,0.7968895532,0.7950590357,0.7980482943,0.1339258789,0.2036661008,0.2051654819,0.2088795897,0.4013456134,0.3311220192,0.3308196853,0.3274440823,0.5886029165,0.5981387781,0.5948552196,0.5885497778,0.0299614084,0.7133002823,0.7632915746,0.6718840296,0.1908142612,0.0256184523,0.0081479663,0.0299040256
