L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3341191701,0.3856651245,0.3871128428,0.3910421328,0.8398577466,0.8549662703,0.8525418325,0.8512915078,0.6586254321,0.4710914125,0.4752096133,0.4960955264,0.3135376609,0.5642119417,0.5628241204,0.5344644612,0.0500574365,0.0498168019,0.0398684966,0.0635733417,0.0223674713,0.7505907798,0.7673537077,0.6135392012
0.3298846835,0.3817271495,0.3831549105,0.3871332068,0.8420122887,0.8567593279,0.8545289187,0.8536322897,0.6588732359,0.4717866587,0.4759114022,0.4965632837,0.3150919935,0.5779828212,0.5765912421,0.5483262365,0.0504081937,0.0492802931,0.0389552784,0.0627986975,0.0201400236,0.7554104752,0.7722235384,0.6178391306
0.3256559865,0.3777924068,0.3792013099,0.3832285226,0.8435387625,0.8579991734,0.8559384396,0.8553079081,0.6590466986,0.4723453387,0.4765023824,0.4969400881,0.3182121722,0.5911045683,0.5897420990,0.5617425483,0.0507808732,0.0486652709,0.0380290142,0.0620897012,0.0180365691,0.7556641433,0.7727368449,0.6184835004
0.3214319211,0.3738608963,0.3752509578,0.3793291409,0.8444511511,0.8587064169,0.8567922316,0.8563406060,0.6591334300,0.4727798677,0.4769702417,0.4972129465,0.3226794391,0.6035308164,0.6022650636,0.5746347855,0.0511754751,0.0479979063,0.0371027501,0.0614463526,0.0160836776,0.7512716786,0.7688278186,0.6154475272
0.3172159611,0.3699347729,0.3713038544,0.3754329406,0.8447739246,0.8589027529,0.8571197733,0.8567632177,0.6591458202,0.4730778303,0.4773026680,0.4973818588,0.3282520091,0.6152499739,0.6141252529,0.5869243367,0.0516051526,0.0472651138,0.0361503940,0.0608686519,0.0143300608,0.7421663262,0.7605096212,0.6087931697
0.3130057907,0.3660151141,0.3673599997,0.3715420427,0.8445362141,0.8586174691,0.8569538188,0.8566128146,0.6590714790,0.4732516419,0.4775119735,0.4974208386,0.3346535565,0.6262504492,0.6253459222,0.5985456928,0.0520742904,0.0464799791,0.0352110839,0.0603434694,0.0128200019,0.7284148409,0.7478612230,0.5986567368
0.3088060415,0.3621008423,0.3634204764,0.3676553867,0.8437764730,0.8578852769,0.8563347651,0.8559349411,0.6589104065,0.4733013023,0.4775981581,0.4973298858,0.3415962420,0.6365322422,0.6359270715,0.6094595480,0.0526004262,0.0456555875,0.0342717737,0.0598839347,0.0115977841,0.7101640833,0.7310537261,0.5852364961
0.3046155556,0.3581930351,0.3594863676,0.3637729726,0.8425424762,0.8567441416,0.8553062842,0.8547825562,0.6586626027,0.4732392268,0.4775489098,0.4971219937,0.3488037396,0.6461069446,0.6458570731,0.6196396987,0.0531967134,0.0447919393,0.0333324636,0.0594769182,0.0106988340,0.6876944233,0.7103635263,0.5687554988
0.3004354909,0.3542938473,0.3555587561,0.3598948005,0.8408854947,0.8552385374,0.8539185993,0.8532117963,0.6583032871,0.4730654152,0.4773888526,0.4967711758,0.3560112372,0.6549513730,0.6551359271,0.6290206354,0.0538806899,0.0439152054,0.0324061994,0.0591224200,0.0101452934,0.6613930388,0.6861459896,0.5495607133
0.2962693212,0.3504032788,0.3516387247,0.3560229912,0.8388602950,0.8534151075,0.8522186581,0.8512787977,0.6578324598,0.4727798677,0.4770933626,0.4962904253,0.3629999770,0.6630771192,0.6637403781,0.6376023583,0.0546698936,0.0430123004,0.0315060272,0.0588073105,0.0099460187,0.6318073190,0.6588749375,0.5279991078
0.2921182044,0.3465224071,0.3477262735,0.3521575448,0.8365263049,0.8513194105,0.8502544999,0.8490428744,0.6572377306,0.4723949992,0.4766993758,0.4956797422,0.3695857416,0.6704609999,0.6716471710,0.6453717655,0.0555950157,0.0421093954,0.0306058550,0.0585447193,0.0101010101,0.5995514079,0.6291163231,0.5045043929
0.2879844562,0.3426512322,0.3438246511,0.3482995217,0.8339371256,0.8489980898,0.8480730724,0.8465569853,0.6564943191,0.4718859796,0.4761945802,0.4949521198,0.3756073411,0.6771030150,0.6788214228,0.6523026531,0.0566823631,0.0412195760,0.0297317748,0.0583477759,0.0106058392,0.5653462571,0.5974624233,0.4795350624
0.2838692346,0.3387897542,0.3399338576,0.3444489220,0.8311463585,0.8464891109,0.8457125887,0.8438730301,0.6556146155,0.4712900543,0.4755912880,0.4941205514,0.3809611532,0.6830263478,0.6852631334,0.6584343269,0.0579538579,0.0403428422,0.0288576945,0.0581902211,0.0114383644,0.5298594144,0.5645055148,0.4535496103
0.2797760134,0.3349401277,0.3360560586,0.3406068062,0.8281947874,0.8438282700,0.8432079868,0.8410323166,0.6545862295,0.4705823929,0.4749141232,0.4931980302,0.3855435559,0.6882425900,0.6909374201,0.6637667868,0.0594489604,0.0394922795,0.0280097062,0.0580983142,0.0125675873,0.4937851297,0.5308510358,0.4269569635
0.2757071083,0.3311001980,0.3321912542,0.3367763556,0.8251173695,0.8410459394,0.8405865616,0.8380687385,0.6534091613,0.4697878257,0.4741507738,0.4921975495,0.3893084947,0.6927749249,0.6958791656,0.6683262365,0.0611983620,0.0386809736,0.0271747639,0.0580720550,0.0139669381,0.4577241959,0.4969991313,0.4001908326
0.2716671511,0.3272731974,0.3283426930,0.3329565098,0.8219420709,0.8381627289,0.8378679658,0.8350130120,0.6520834108,0.4689187679,0.4733381761,0.4911450957,0.3922559698,0.6966581275,0.7000767424,0.6721650835,0.0632415226,0.0378958388,0.0263398215,0.0580983142,0.0155788485,0.4222240023,0.4634499460,0.3736105776
0.2676572995,0.3234569710,0.3245082093,0.3291472687,0.8186875355,0.8351970790,0.8350685763,0.8318842023,0.6506337583,0.4679628043,0.4724517058,0.4900276756,0.3943514403,0.6999501559,0.7035766610,0.6753226335,0.0656179026,0.0371761319,0.0255309711,0.0581770915,0.0173590353,0.3877785343,0.4306378162,0.3475507751
0.2636810275,0.3196515188,0.3206910517,0.3253496930,0.8153654157,0.8321620065,0.8321960359,0.8286981970,0.6490725941,0.4669571803,0.4715406114,0.4888712758,0.3956524743,0.7026741935,0.7063905491,0.6778250901,0.0683625777,0.0364825962,0.0247612587,0.0583346463,0.0192587869,0.3548150225,0.3989181079,0.3223088266
0.2597418086,0.3158589957,0.3168901373,0.3215616616,0.8119838683,0.8290651044,0.8292568953,0.8254634695,0.6474370888,0.4659018958,0.4705925807,0.4876888895,0.3962051258,0.7048534236,0.7085300342,0.6796855552,0.0715193925,0.0358544884,0.0240045922,0.0585447193,0.0212249634,0.3236805917,0.3686461871,0.2981697419
0.2558431167,0.3120772468,0.3131076319,0.3177831744,0.8085463891,0.8259117963,0.8262555218,0.8221884933,0.6457644129,0.4648341962,0.4696445501,0.4864935099,0.3960439358,0.7065110295,0.7100299993,0.6809433344,0.0751190382,0.0352787228,0.0233001096,0.0588204401,0.0232088531,0.2946956649,0.3400984496,0.2753441802
0.2519872676,0.3083062721,0.3093435355,0.3140131712,0.8050553085,0.8227075060,0.8231919154,0.8188743276,0.6440793468,0.4637664966,0.4686965194,0.4852981303,0.3952494992,0.7076586027,0.7108904444,0.6816246315,0.0791965906,0.0347552997,0.0226478109,0.0591880679,0.0251750296,0.2680605065,0.3134986443,0.2540180176
0.2481788929,0.3045471490,0.3055989310,0.3102537727,0.8015094612,0.8194544029,0.8200660761,0.8155241498,0.6424562316,0.4627236272,0.4677977370,0.4841417304,0.3938908974,0.7083309184,0.7111462524,0.6817294464,0.0837739721,0.0343103900,0.0220476961,0.0596344730,0.0270836378,0.2439353280,0.2889915502,0.2343275629
0.2444226242,0.3007988002,0.3018727354,0.3065028580,0.7979076821,0.8161524869,0.8168790956,0.8121358416,0.6409074577,0.4617304183,0.4669358910,0.4830373036,0.3920487254,0.7085279764,0.7108439339,0.6813101867,0.0888862582,0.0339309081,0.0215389031,0.0601727850,0.0288992512,0.2223868840,0.2666824607,0.2163719501
0.2407219354,0.2970623030,0.2981681975,0.3027636086,0.7942476407,0.8128039276,0.8136298823,0.8087115214,0.6394825856,0.4608117000,0.4661479174,0.4820108364,0.3897920648,0.7083193268,0.7100183717,0.6804061579,0.0945466025,0.0336168542,0.0211083860,0.0608292632,0.0306041564,0.2034552276,0.2466635079,0.2002131377
0.2370803001,0.2933365800,0.2944831514,0.2990349640,0.7905293368,0.8094087249,0.8103173442,0.8052490708,0.6382063958,0.4599798875,0.4654215043,0.4810883152,0.3872130242,0.7077281526,0.7087509593,0.6790697674,0.1007769272,0.0333813138,0.0207691906,0.0616170369,0.0321673553,0.1870736038,0.2289083682,0.1858759092
0.2335058237,0.2896248634,0.2908208459,0.2953179847,0.7867539359,0.8059668789,0.8069436650,0.8017506082,0.6370788884,0.4592473959,0.4647935879,0.4802827333,0.3843921984,0.7068240040,0.7071347178,0.6773796266,0.1075860013,0.0332242868,0.0205213171,0.0625361063,0.0335844194,0.1731619071,0.2133775567,0.1733230895
0.2300031379,0.2859271534,0.2871812809,0.2916137311,0.7829226031,0.8024773048,0.8035077529,0.7982150744,0.6361248436,0.4586266403,0.4642395440,0.4795940907,0.3814101826,0.7056996140,0.7052626683,0.6754012447,0.1149957471,0.0331326878,0.0203778114,0.0635996009,0.0348464921,0.1615465748,0.1999921030,0.1625175033
0.2265768744,0.2822445272,0.2835644564,0.2879232637,0.7790365037,0.7989443415,0.8000128833,0.7946456469,0.6353194811,0.4581176208,0.4637593726,0.4790353806,0.3783360582,0.7044361242,0.7032394595,0.6732525385,0.1230017801,0.0331065166,0.0203256275,0.0648337797,0.0359491451,0.1520273428,0.1885809050,0.1533600169
0.2232362964,0.2785791398,0.2799714552,0.2842487036,0.7751014639,0.7953669043,0.7964612398,0.7910433850,0.6346504107,0.4577203372,0.4633530737,0.4785936099,0.3752619338,0.7031030845,0.7011581126,0.6709859155,0.1316216382,0.0331457734,0.0203647654,0.0662517725,0.0368923784,0.1443505427,0.1789728606,0.1457143211
0.2199871935,0.2749309912,0.2764033604,0.2805900506,0.7711221447,0.7917504168,0.7928582815,0.7874114660,0.6340804619,0.4574347896,0.4630083353,0.4782817718,0.3722684044,0.7017932282,0.6991116486,0.6687061906,0.1408509370,0.0332504580,0.0204691332,0.0678535791,0.0376939053,0.1382892084,0.1709705441,0.1394441071
0.2168376711,0.2713033135,0.2728590890,0.2769504862,0.7671032071,0.7880970486,0.7892072837,0.7837509493,0.6335848542,0.4572237327,0.4627128452,0.4780998662,0.3694015244,0.7005413300,0.6971582056,0.6664657714,0.1506984453,0.0334205705,0.0206387309,0.0696654587,0.0383537258,0.1335629698,0.1643633683,0.1343758907
0.2137958345,0.2676993391,0.2693418895,0.2733310710,0.7630504773,0.7844100537,0.7855147972,0.7800650123,0.6331016367,0.4570747514,0.4624542914,0.4780089134,0.3667303751,0.6994053484,0.6953559220,0.6643039633,0.1611553942,0.0336561110,0.0208474665,0.0717005409,0.0388851248,0.1299582115,0.1589275843,0.1303609710
0.2108697892,0.2641212228,0.2658506793,0.2697339258,0.7589662859,0.7806937712,0.7817840976,0.7763557734,0.6325936389,0.4570002607,0.4622203617,0.4780219066,0.3642779837,0.6983968749,0.6937164252,0.6622862758,0.1722305527,0.0339570793,0.0210953400,0.0739850848,0.0393058157,0.1272346164,0.1545052515,0.1272258640
0.2080699565,0.2605732743,0.2623876240,0.2661611716,0.7548564590,0.7769492857,0.7780206439,0.7726274693,0.6319989097,0.4569381852,0.4619864321,0.4780998662,0.3620673774,0.6975275012,0.6922745983,0.6604127088,0.1839107674,0.0343234755,0.0213693054,0.0765190904,0.0396157985,0.1252186219,0.1508989444,0.1248218689
0.2054055994,0.2570576485,0.2589548893,0.2626159899,0.7507233272,0.7731820208,0.7742277113,0.7688790409,0.6312678883,0.4569009398,0.4617648145,0.4782557852,0.3601100698,0.6967972273,0.6910188135,0.6586963642,0.1961960382,0.0347945564,0.0216302249,0.0793288168,0.0398372148,0.1237366657,0.1479507226,0.1230126767
0.2028848236,0.2535775776,0.2555503096,0.2591005016,0.7465703862,0.7693919767,0.7704085755,0.7651157840,0.6303510141,0.4568636945,0.4615431970,0.4784246976,0.3584290879,0.6962060532,0.6899374433,0.6571503439,0.2090819807,0.0353703219,0.0218911444,0.0824405231,0.0399700645,0.1226418873,0.1455421306,0.1216743702
0.2005192080,0.2501373712,0.2521782163,0.2556147067,0.7423976359,0.7655802380,0.7665665117,0.7613366394,0.6291987263,0.4568016189,0.4612969552,0.4786195964,0.3569783775,0.6957423872,0.6890421153,0.6557615460,0.2225685950,0.0360638576,0.0221390179,0.0858673389,0.0400276328,0.1218141280,0.1435415515,0.1207078155
0.1983168582,0.2467402617,0.2488386095,0.2521628472,0.7382085723,0.7617500588,0.7627047954,0.7575437255,0.6277738542,0.4567022980,0.4610507135,0.4787885088,0.3557809658,0.6953946377,0.6882979466,0.6545299705,0.2366427275,0.0369144203,0.0223607995,0.0896223938,0.0400143478,0.1211465802,0.1418700150,0.1200014870
0.1962881952,0.2433884039,0.2455336549,0.2487449230,0.7340055256,0.7579025241,0.7588256103,0.7537391606,0.6260392273,0.4565657318,0.4608044717,0.4789184413,0.3547792848,0.6951280298,0.6876933095,0.6534425156,0.2512999939,0.0379612667,0.0225695350,0.0937450764,0.0399434946,0.1205858400,0.1404353892,0.1194934262
0.1944424824,0.2400861075,0.2422633525,0.2453641155,0.7297884960,0.7540398031,0.7549300480,0.7499240040,0.6239700653,0.4563795051,0.4605459179,0.4789964009,0.3539733346,0.6949309717,0.6871816934,0.6524729774,0.2665316251,0.0392043968,0.0227652247,0.0982616459,0.0398239298,0.1200785036,0.1391718655,0.1191092826
0.1927866673,0.2368355273,0.2390320338,0.2420193643,0.7255598139,0.7501618958,0.7510202923,0.7460971965,0.6215787583,0.4561312029,0.4602750520,0.4789834076,0.3533400880,0.6947802803,0.6867747262,0.6516213560,0.2823332369,0.0407223240,0.0229870062,0.1032114910,0.0396600817,0.1195578163,0.1380399589,0.1188242729
0.1913311711,0.2336377408,0.2358407818,0.2387149114,0.7213206446,0.7462720566,0.7470985267,0.7422619155,0.6188281356,0.4558456553,0.4600164982,0.4788794616,0.3528334907,0.6946643638,0.6864258971,0.6508483459,0.2986916757,0.0425543052,0.0232609717,0.1086471299,0.0394652354,0.1190237781,0.1370001843,0.1185640466
0.1900817834,0.2304981350,0.2326928450,0.2354496962,0.7170733185,0.7423702854,0.7431658431,0.7384181611,0.6157677582,0.4555104473,0.4597579444,0.4786585762,0.3524420292,0.6945600389,0.6861119509,0.6501408451,0.3155937881,0.0447395970,0.0236523509,0.1146079513,0.0392349625,0.1184496869,0.1359998947,0.1183286038
0.1890442936,0.2274167099,0.2295925550,0.2322258396,0.7128166705,0.7384598363,0.7392233332,0.7345669924,0.6124100162,0.4551379940,0.4595117026,0.4783337448,0.3521426762,0.6944557141,0.6858328876,0.6494857517,0.3330264208,0.0473697985,0.0242263737,0.1211596030,0.0389869763,0.1178221920,0.1350522520,0.1180931610
0.1882256494,0.2243956205,0.2265431604,0.2290433418,0.7085530310,0.7345407093,0.7352731807,0.7307105279,0.6088168606,0.4547407104,0.4592777730,0.4778789808,0.3518893776,0.6943513893,0.6855538243,0.6488699640,0.3509808048,0.0504841664,0.0250613161,0.1283808623,0.0387212768,0.1171412932,0.1341046092,0.1178329347
0.1876270085,0.2214380989,0.2235500757,0.2259032631,0.7042847305,0.7306150740,0.7313153855,0.7268487675,0.6050130717,0.4543434268,0.4590561554,0.4773072775,0.3516591061,0.6942238811,0.6852747611,0.6482672781,0.3694350178,0.0541873855,0.0262876376,0.1363242477,0.0384378640,0.1164069906,0.1331701282,0.1175479250
0.1872541607,0.2185452226,0.2206187152,0.2228077245,0.7000117690,0.7266829304,0.7273532231,0.7229838295,0.6010853808,0.4539461432,0.4588468500,0.4766056417,0.3514518617,0.6940731897,0.6849724425,0.6476645922,0.3883715220,0.0585579691,0.0279966602,0.1450816659,0.0381500228,0.1156059332,0.1322356472,0.1172257401
0.1871071058,0.2157180690,0.2177534105,0.2197588470,0.6957353118,0.7227453631,0.7233866935,0.7191157141,0.5970833488,0.4535736899,0.4586621687,0.4757870665,0.3512446174,0.6938877233,0.6846584963,0.6470488045,0.4077771640,0.0636875164,0.0303057976,0.1547450239,0.0378488967,0.1147781739,0.1312748427,0.1168539883
0.1871858438,0.2129609478,0.2149574103,0.2167587516,0.6914576893,0.7188034568,0.7194157967,0.7152454802,0.5930689266,0.4532508970,0.4585144236,0.4748515520,0.3510028323,0.6936558903,0.6843096672,0.6464330167,0.4276256368,0.0696414551,0.0333455096,0.1653930991,0.0375477706,0.1138970107,0.1303140383,0.1164450613
0.1874903749,0.2102760138,0.2122361288,0.2138106196,0.6871777363,0.7148572117,0.7154427162,0.7113741872,0.5891164554,0.4530025948,0.4583913027,0.4737861050,0.3507265066,0.6934008740,0.6839375828,0.6457779234,0.4478862494,0.0765375556,0.0371940719,0.1771046689,0.0372377878,0.1129891457,0.1293400721,0.1160113508
0.1880183830,0.2076686541,0.2095917320,0.2109197535,0.6828954529,0.7109077123,0.7114674522,0.7075018350,0.5852507155,0.4528411983,0.4583174302,0.4726037187,0.3504156400,0.6930994911,0.6835306156,0.6451097281,0.4685326950,0.0844543313,0.0419558524,0.1899453810,0.0369322333,0.1120545787,0.1283529443,0.1155280735
0.1887652367,0.2051431785,0.2070307170,0.2080903952,0.6786131694,0.7069527893,0.7074900045,0.7036294828,0.5815336580,0.4527791227,0.4583051181,0.4712784065,0.3500472057,0.6927633333,0.6831120207,0.6444284311,0.4895211287,0.0934702957,0.0477091270,0.2039677538,0.0366266789,0.1111066608,0.1273526547,0.1150324044
0.1897263042,0.2027092837,0.2045595812,0.2053331495,0.6743285554,0.7029946121,0.7035103732,0.6997550123,0.5779900631,0.4528536134,0.4583543665,0.4698361550,0.3496212034,0.6923808089,0.6826817981,0.6437340321,0.5108120906,0.1036508767,0.0545452173,0.2192243054,0.0363211244,0.1101320410,0.1263655269,0.1145243435
0.1908969539,0.2003745117,0.2021859048,0.2026554397,0.6700439415,0.6990320961,0.6995285584,0.6958784234,0.5746075407,0.4530770854,0.4584774873,0.4682639710,0.3491491468,0.6919866928,0.6822399479,0.6430265313,0.5323441980,0.1150876734,0.0625293534,0.2357412951,0.0360199983,0.1091440702,0.1253915607,0.1140038910
0.1922679225,0.1981528688,0.1999194336,0.2000710521,0.6657569970,0.6950652410,0.6955423762,0.6920007753,0.5713860908,0.4534619539,0.4586991049,0.4665748477,0.3486195224,0.6915462101,0.6817980977,0.6423059286,0.5540560685,0.1277937713,0.0717006732,0.2535449819,0.0357188722,0.1081694503,0.1244439180,0.1134834385
0.1938322625,0.1960605166,0.1977753281,0.1975937729,0.6614677221,0.6910940471,0.6915518269,0.6881210089,0.5683009330,0.4540206339,0.4590192192,0.4647817783,0.3480553573,0.6910941358,0.6813562475,0.6415984278,0.5758775507,0.1418215127,0.0821374524,0.2726222362,0.0354266027,0.1071814796,0.1235094369,0.1129629859
0.1955807106,0.1941168485,0.1957687485,0.1952437511,0.6571772819,0.6871174295,0.6875580022,0.6842380649,0.5653025065,0.4547655406,0.4594624543,0.4628977561,0.3474451378,0.6906188782,0.6809260250,0.6409040288,0.5977209551,0.1571839833,0.0938396911,0.2929730581,0.0351387616,0.1062202107,0.1226276027,0.1124549251
0.1975040035,0.1923412581,0.1939191867,0.1930390150,0.6528845112,0.6831375578,0.6835587184,0.6803530026,0.5623536409,0.4556842589,0.4600411224,0.4609487676,0.3468003776,0.6901436205,0.6805190577,0.6402227317,0.6194854392,0.1738680974,0.1068465272,0.3145580589,0.0348597771,0.1052722928,0.1217852536,0.1119716477
0.1995917200,0.1907617584,0.1922493833,0.1910028951,0.6485882448,0.6791544318,0.6795561592,0.6764658219,0.5593799948,0.4567767887,0.4607675355,0.4589478061,0.3461441039,0.6896567713,0.6801237181,0.6395676384,0.6410701602,0.1918476839,0.1211449147,0.3373115908,0.0345896492,0.1043510768,0.1209692279,0.1114883704
0.2018311231,0.1894042075,0.1907874932,0.1891640243,0.6442908131,0.6751680517,0.6755492328,0.6725765229,0.5563196174,0.4580431301,0.4616663178,0.4569338513,0.3454648030,0.6891815136,0.6797400060,0.6389387488,0.6623435842,0.2110704004,0.1367478996,0.3611680059,0.0343283780,0.1034565627,0.1201926874,0.1110298765
0.2042141073,0.1882998507,0.1895616712,0.1875499751,0.6399922161,0.6711784174,0.6715390310,0.6686851055,0.5530733871,0.4594584528,0.4627497815,0.4549328898,0.3447970157,0.6887294393,0.6793911769,0.6383360629,0.6831873307,0.2314446480,0.1536032980,0.3860353973,0.0340803918,0.1025887505,0.1194424702,0.1105713825
0.2067279357,0.1874799330,0.1886022381,0.1861936223,0.6356924540,0.6671876983,0.6675255537,0.6647926290,0.5495917432,0.4610351720,0.4640548627,0.4529968946,0.3441177148,0.6882773650,0.6790539755,0.6377726826,0.7034610966,0.2528657420,0.1716328341,0.4117824694,0.0338456906,0.1017609912,0.1187054147,0.1101252804
0.2093668186,0.1869746224,0.1879427632,0.1851278408,0.6313903613,0.6631958945,0.6635109847,0.6609001524,0.5457755641,0.4627484574,0.4655815614,0.4511778387,0.3434614410,0.6878484740,0.6787284017,0.6372355061,0.7230245793,0.2751766553,0.1907582320,0.4382647970,0.0336287026,0.1009599338,0.1179946827,0.1096791782
