L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9161781212,0.9262736023,0.9265674992,0.9255276402,0.2253814933,0.3000642257,0.2968375995,0.3023395412,0.7317499164,0.6683698333,0.6665583504,0.6730410837,0.4559069501,0.5800574130,0.5660612688,0.4783450645,0.0050471844,0.5857891220,0.6039940134,0.5090476617,0.1372585375,0.0365730003,0.0112776679,0.0536589159
0.9115210474,0.9225953286,0.9229438605,0.9212911403,0.2203166451,0.2948754619,0.2916879485,0.2971905833,0.7303160006,0.6698170327,0.6680206195,0.6738616450,0.4526937805,0.5782843634,0.5637888910,0.4774862762,0.0053372525,0.5555651368,0.5737261822,0.4782920061,0.1451922186,0.0364564516,0.0105632455,0.0532960054
0.9068680600,0.9189081147,0.9193445673,0.9170868855,0.2153226538,0.2896970989,0.2865606187,0.2920592805,0.7290545858,0.6699499387,0.6682569458,0.6735695808,0.4492605308,0.5764606552,0.5614310854,0.4765938100,0.0061059329,0.5252333628,0.5432238032,0.4473189509,0.1535308784,0.0364098321,0.0099636410,0.0530108614
0.9022368665,0.9152183464,0.9157747450,0.9129272776,0.2104023536,0.2845317371,0.2814569232,0.2869468937,0.7280519228,0.6688866902,0.6673411813,0.6722761537,0.4456292090,0.5745694022,0.5589878522,0.4756676658,0.0073048809,0.4950201565,0.5126879174,0.4163331074,0.1622891549,0.0364447967,0.0094916119,0.0528164450
0.8976370016,0.9115247466,0.9122279868,0.9088135568,0.2055656645,0.2793780764,0.2763808011,0.2818546841,0.7273834809,0.6667897278,0.6654948821,0.6701482574,0.4418438312,0.5726443769,0.5564762767,0.4747078436,0.0088664140,0.4651626533,0.4823195658,0.3855646636,0.1714572894,0.0365496906,0.0091216432,0.0527127563
0.8930671033,0.9078222066,0.9086940421,0.9047395222,0.2008182550,0.2742413172,0.2713322523,0.2767826517,0.7270816038,0.6639396311,0.6629396039,0.6674362326,0.4379704212,0.5706855792,0.5539476157,0.4737648604,0.0107083462,0.4358548731,0.4523421270,0.3552182309,0.1810499197,0.0367128588,0.0088920074,0.0527257174
0.8885217230,0.9040992316,0.9051549721,0.9006915317,0.1961686280,0.2691214595,0.2663152159,0.2717333185,0.7271678544,0.6606169795,0.6599855250,0.6644043281,0.4340309873,0.5687267815,0.5513676981,0.4728555552,0.0127726640,0.4073016147,0.4229343043,0.3254984207,0.1910670459,0.0369226466,0.0087899471,0.0528553283
0.8839940503,0.9003481588,0.9015941191,0.8966509824,0.1916267034,0.2640211035,0.2613310049,0.2667079458,0.7275991073,0.6571466545,0.6569280534,0.6613167923,0.4300805493,0.5667679838,0.5487877804,0.4719630889,0.0149868502,0.3796430034,0.3942748006,0.2966226326,0.2015184265,0.0371790539,0.0088154621,0.0531145501
0.8794704639,0.8965574935,0.8979922632,0.8926005115,0.1872024012,0.2589428495,0.2563796194,0.2617040112,0.7283322372,0.6537944682,0.6540330561,0.6584517816,0.4261521194,0.5648260723,0.5461907772,0.4711211397,0.0172928914,0.3529976071,0.3665311502,0.2687826899,0.2124138200,0.0374820806,0.0089813102,0.0535293050
0.8749400669,0.8927157410,0.8943353096,0.8885227563,0.1829042242,0.2538879976,0.2514636852,0.2567240370,0.7293241189,0.6508114654,0.6515073187,0.6560040055,0.4223117215,0.5629179331,0.5435937740,0.4703633853,0.0196327738,0.3275055511,0.3398262113,0.2421576275,0.2237581057,0.0378200720,0.0092619761,0.0540866319
0.8703906003,0.8888126839,0.8906053194,0.8844015944,0.1787449266,0.2488604481,0.2465818896,0.2517680232,0.7304992830,0.6483157848,0.6494985451,0.6541403577,0.4185923676,0.5610435664,0.5410138564,0.4696898259,0.0219581528,0.3032422877,0.3143163491,0.2169392688,0.2355708005,0.0382046829,0.0096447024,0.0548383752
0.8658070808,0.8848381049,0.8867894791,0.8802258640,0.1747358456,0.2438628013,0.2417368583,0.2468347087,0.7317930417,0.6463960305,0.6480510465,0.6529303775,0.4150270699,0.5592367443,0.5384851954,0.4691173004,0.0242351872,0.2803156057,0.2901020841,0.1933066486,0.2478665424,0.0386359133,0.0101422466,0.0557974959
0.8611786115,0.8807830636,0.8828788195,0.8759856435,0.1708883183,0.2388989576,0.2369259656,0.2419240935,0.7331407070,0.6450226679,0.6471057413,0.6523879725,0.4116598442,0.5574974671,0.5360248766,0.4686626478,0.0264155322,0.2587793994,0.2672839368,0.1714132256,0.2606648483,0.0391487279,0.0107035785,0.0570028774
0.8564942955,0.8766373427,0.8788618084,0.8716747321,0.1672193502,0.2339728172,0.2321518372,0.2370361776,0.7344883723,0.6440923254,0.6465592367,0.6524714194,0.4085347066,0.5558257345,0.5336158144,0.4683427070,0.0284750155,0.2386983422,0.2459735966,0.1513996701,0.2739901146,0.0397314717,0.0113669707,0.0584934028
0.8517445978,0.8723971105,0.8747333204,0.8672918894,0.1637416956,0.2290882805,0.2274170994,0.2321671778,0.7357929124,0.6434868645,0.6462638288,0.6530972713,0.4056846692,0.5542215468,0.5313092655,0.4681743172,0.0303797958,0.2200939919,0.2262269082,0.1333810760,0.2878569791,0.0404307642,0.0120941507,0.0603209166
0.8469199839,0.8680547041,0.8704895116,0.8628333949,0.1604709430,0.2242492479,0.2227243781,0.2273196162,0.7370219831,0.6430586116,0.6460570433,0.6541403577,0.4031317400,0.5527017899,0.5291052299,0.4681743172,0.0321105353,0.2029986850,0.2081108853,0.1174213845,0.3022947172,0.0412699153,0.0129361485,0.0625372631
0.8420163672,0.8636088462,0.8661291005,0.8583004889,0.1574226810,0.2194635200,0.2180762994,0.2224909707,0.7381216780,0.6426894281,0.6457911762,0.6555033240,0.4008979268,0.5512495778,0.5270037076,0.4683595460,0.0336575650,0.1873908638,0.1916478656,0.1035461718,0.3173277254,0.0422838895,0.0138929642,0.0652461311
0.8370296614,0.8590582598,0.8616546498,0.8536919311,0.1546139152,0.2147336972,0.2134754893,0.2176825024,0.7391027783,0.6422759425,0.6453923755,0.6570609997,0.3990272459,0.5498817967,0.5250217841,0.4687300037,0.0350063815,0.1732597495,0.1768490183,0.0917298618,0.3329804000,0.0435193063,0.0150028704,0.0685123260
0.8319585045,0.8544054990,0.8570661596,0.8490114420,0.1520616511,0.2100675800,0.2089285128,0.2128954722,0.7399437215,0.6417590856,0.6447720190,0.6587299380,0.3975307012,0.5485815603,0.5231765450,0.4693193682,0.0361666538,0.1605622265,0.1636696674,0.0818829367,0.3492771372,0.0450227853,0.0163041398,0.0724654587
0.8268069828,0.8496543955,0.8523725992,0.8442615022,0.1497828946,0.2054703691,0.2044366831,0.2081349246,0.7406445075,0.6410945553,0.6439301065,0.6604405997,0.3964303006,0.5473657548,0.5214850758,0.4701276395,0.0371335473,0.1492444004,0.1520763062,0.0738647263,0.3662325749,0.0468526008,0.0178478025,0.0772092179
0.8215750962,0.8448113352,0.8475790941,0.8394445919,0.1477960683,0.2009472647,0.2000078781,0.2034059038,0.7412266989,0.6402971189,0.6428961789,0.6621373536,0.3957370483,0.5462174941,0.5199473765,0.4711548176,0.0379215656,0.1392415979,0.1419684142,0.0675217719,0.3838711094,0.0490670272,0.0196976462,0.0828991368
0.8162696553,0.8398827039,0.8426946136,0.8345656719,0.1461181779,0.1965060676,0.1956473500,0.1987147152,0.7417118584,0.6393815438,0.6416997770,0.6637645684,0.3954839562,0.5451536643,0.5185976183,0.4724345805,0.0385452119,0.1304568090,0.1332566399,0.0626494623,0.4022024992,0.0517476486,0.0219302162,0.0896907484
0.8108947466,0.8348799963,0.8377281272,0.8296297031,0.1447662291,0.1921545786,0.1913629769,0.1940676641,0.7421107673,0.6383773646,0.6403852119,0.6653222442,0.3956820283,0.5441573793,0.5174187155,0.4739669282,0.0390141553,0.1228145817,0.1258181250,0.0590559740,0.4212413820,0.0549410846,0.0246475729,0.0977395858
0.8054585426,0.8298083211,0.8326898855,0.8246428864,0.1437558103,0.1878992982,0.1871626368,0.1894723169,0.7424449883,0.6373288834,0.6390411060,0.6667964730,0.3963642766,0.5432455252,0.5164448393,0.4757686997,0.0393525681,0.1162071270,0.1195188420,0.0565239076,0.4409877579,0.0587522290,0.0279517765,0.1072141431
0.7999664920,0.8246804500,0.8275888580,0.8196126629,0.1431053443,0.1837467270,0.1830568339,0.1849375013,0.7427253027,0.6362508676,0.6376822297,0.6681872549,0.3975637132,0.5424181020,0.5156759897,0.4778904119,0.0395797881,0.1105266562,0.1142247638,0.0548998043,0.4614416269,0.0632393562,0.0319704025,0.1182699536
0.7944267672,0.8195040461,0.8224365767,0.8145452336,0.1428290026,0.1797046656,0.1790560724,0.1804720446,0.7429948357,0.6352171537,0.6363824350,0.6695084977,0.3993243541,0.5416582236,0.5150779955,0.4803489038,0.0397054842,0.1056761593,0.1098018630,0.0539918411,0.4825883512,0.0684957052,0.0368182688,0.1310625502
0.7888461790,0.8142880497,0.8172394485,0.8094492798,0.1429409564,0.1757835150,0.1751682303,0.1760872965,0.7432535875,0.6342277419,0.6351712627,0.6707602014,0.4016682072,0.5409658899,0.5146679424,0.4831778534,0.0397538289,0.1015586263,0.1061161123,0.0536465593,0.5043986553,0.0745912052,0.0426357084,0.1457215439
0.7832301758,0.8090388467,0.8120077239,0.8043285222,0.1434525429,0.1719884758,0.1714077507,0.1717971288,0.7435015579,0.6333121668,0.6340930239,0.6719562738,0.4046502927,0.5403411010,0.5144287447,0.4863940996,0.0397344910,0.0980662686,0.1030558224,0.0537360768,0.5268530220,0.0816190953,0.0495247815,0.1623765456
0.7775869302,0.8037653772,0.8067465285,0.7991904019,0.1443750992,0.1683325489,0.1677877640,0.1676141523,0.7437603096,0.6324851957,0.6331477187,0.6731106228,0.4083036225,0.5398007430,0.5143262314,0.4900144815,0.0396716429,0.0950912971,0.1004869658,0.0541325115,0.5498977794,0.0896493048,0.0576130637,0.1811442051
0.7719191666,0.7984714729,0.8014648316,0.7940386395,0.1457171281,0.1648261355,0.1643200872,0.1635598051,0.7440406240,0.6317615961,0.6323501174,0.6742093405,0.4126392007,0.5393279298,0.5143774881,0.4940895160,0.0395749536,0.0925798176,0.0983313602,0.0547335576,0.5734792558,0.0987284530,0.0670026153,0.2020893278
0.7662350576,0.7931622425,0.7961664772,0.7888781957,0.1474842981,0.1614848367,0.1610217895,0.1596555255,0.7443317197,0.6311413678,0.6317002201,0.6752385191,0.4177010432,0.5389902060,0.5145996002,0.4986023642,0.0394492574,0.0904348201,0.0964996538,0.0554752740,0.5975340207,0.1089264694,0.0777444664,0.2252767193
0.7605359653,0.7878427947,0.7908540281,0.7837103107,0.1496794436,0.1583268544,0.1579112532,0.1559252739,0.7446551594,0.6306245108,0.6311980267,0.6761981586,0.4235221621,0.5387875718,0.5150267389,0.5035867039,0.0393138923,0.0885916313,0.0949024951,0.0562553551,0.6219742473,0.1202550087,0.0899151623,0.2507323016
0.7548246140,0.7825156838,0.7855326095,0.7785374650,0.1523025645,0.1553703901,0.1550055475,0.1524018381,0.7450001617,0.6302110253,0.6308287668,0.6770882590,0.4301465734,0.5387875718,0.5156930752,0.5090593743,0.0391785272,0.0869963567,0.0934840396,0.0570226479,0.6466925918,0.1327373807,0.1035402182,0.2784431138
0.7491050900,0.7771821869,0.7802035029,0.7733621389,0.1553479922,0.1526440464,0.1523309327,0.1491180061,0.7453775080,0.6299156785,0.6305924405,0.6779227282,0.4375962850,0.5390408646,0.5166327803,0.5150035362,0.0390383277,0.0855951021,0.0922107803,0.0577387879,0.6715817106,0.1463502756,0.1186068763,0.3083702724
0.7433773932,0.7718448586,0.7748679896,0.7681855726,0.1588058069,0.1501777259,0.1499136692,0.1461116099,0.7457871983,0.6297089357,0.6304742774,0.6786876582,0.4459043092,0.5396149949,0.5179483675,0.5214697067,0.0389126315,0.0843663095,0.0910157035,0.0583781987,0.6964952256,0.1610587289,0.1350896217,0.3403712056
0.7376428859,0.7665036987,0.7695260696,0.7630065259,0.1626590028,0.1480078319,0.1477865823,0.1434255261,0.7462400138,0.6296203317,0.6304595070,0.6794247726,0.4551146617,0.5405606214,0.5196910933,0.5284578857,0.0387966043,0.0832668636,0.0898988094,0.0589153037,0.7212770006,0.1768394308,0.1529501818,0.3742903803
0.7319029302,0.7611599845,0.7641803055,0.7578262390,0.1668877401,0.1461746680,0.1459890626,0.1411026311,0.7467467360,0.6296203317,0.6305481293,0.6801479792,0.4652383468,0.5419621749,0.5218780434,0.5359849123,0.0386950804,0.0822644275,0.0888265910,0.0593245265,0.7457611406,0.1936107971,0.1721247688,0.4098685745
0.7261575260,0.7558137159,0.7588306974,0.7526422316,0.1714665102,0.1447263385,0.1445644396,0.1391921067,0.7472965834,0.6297237031,0.6307401445,0.6808711858,0.4762753642,0.5438534279,0.5246117309,0.5440339474,0.0386080600,0.0813590014,0.0877990484,0.0596186554,0.7697573543,0.2113262083,0.1924985648,0.4468336055
0.7204080354,0.7504648929,0.7534759639,0.7474545035,0.1763584677,0.1437148481,0.1435639209,0.1377431347,0.7479003375,0.6299009111,0.6310060116,0.6816083002,0.4882257142,0.5462850388,0.5279263271,0.5526218301,0.0385452119,0.0805290275,0.0867938437,0.0597721140,0.7930753505,0.2298924255,0.2139950246,0.4848225627
0.7146544585,0.7451122384,0.7481173864,0.7422630549,0.1815296012,0.1431909013,0.1430426533,0.1368074191,0.7485472168,0.6301814906,0.6313752714,0.6823732302,0.5010563845,0.5493245525,0.5318389175,0.5617317213,0.0384968673,0.0797529480,0.0858109768,0.0598104787,0.8155297171,0.2492278645,0.2365248453,0.5234595744
0.7088954331,0.7397583068,0.7427562462,0.7370678857,0.1869373965,0.1432091029,0.1430570965,0.1364366639,0.7492587841,0.6305359068,0.6318331536,0.6831381603,0.5147123553,0.5529888551,0.5364349297,0.5713131041,0.0384726949,0.0790307629,0.0848616168,0.0597209612,0.8369204046,0.2692159765,0.2599476941,0.5623558079
0.7031350456,0.7344018207,0.7373912620,0.7318665155,0.1925393397,0.1438266581,0.1436650232,0.1366825730,0.7500134767,0.6309641597,0.6323648878,0.6839448138,0.5291165984,0.5573286052,0.5417314494,0.5813323005,0.0384726949,0.0783624722,0.0839345947,0.0595163497,0.8570863971,0.2897751774,0.2841487530,0.6010835472
0.6973705718,0.7290427804,0.7320237151,0.7266614248,0.1982929166,0.1450929713,0.1449189541,0.1375943282,0.7508005132,0.6314514819,0.6329852444,0.6847514673,0.5441480699,0.5624113475,0.5477455620,0.5917893106,0.0384968673,0.0777157393,0.0830299104,0.0592222208,0.8758617998,0.3107889185,0.3089749314,0.6392280374
0.6916047358,0.7236811856,0.7266548869,0.7214501331,0.2041612815,0.1470535466,0.1468648446,0.1392135449,0.7516198937,0.6320274082,0.6336499121,0.6855859364,0.5596967296,0.5682539683,0.5545626954,0.6025999394,0.0385500464,0.0771121219,0.0821475641,0.0588257862,0.8931099932,0.3320940315,0.3342476239,0.6763874848
0.6858388998,0.7183195909,0.7212834959,0.7162351208,0.2101104233,0.1497421870,0.1495381464,0.1415742721,0.7524392742,0.6326476365,0.6343884318,0.6864204056,0.5756085215,0.5749240122,0.5622170206,0.6137810258,0.0386322324,0.0765300623,0.0812875556,0.0583526222,0.9087187544,0.3535390030,0.3597244371,0.7121600954
0.6800744260,0.7129567190,0.7159108236,0.7110151477,0.2161205020,0.1531822945,0.1529624937,0.1446966869,0.7532478734,0.6333269342,0.6351564923,0.6872548747,0.5917513975,0.5824721378,0.5707427087,0.6252652140,0.0387434251,0.0759587816,0.0804610539,0.0578027290,0.9225953774,0.3749140453,0.3851374625,0.7461440755
0.6743113143,0.7075938471,0.7105368700,0.7057926943,0.2221773462,0.1573764695,0.1571444515,0.1485858336,0.7540349099,0.6340505338,0.6359540936,0.6880893438,0.6079713016,0.5909321175,0.5801910164,0.6370693429,0.0388836247,0.0753982797,0.0796680591,0.0572144711,0.9346764317,0.3959510961,0.4101932768,0.7779894756
0.6685509268,0.7022309752,0.7051641977,0.7005652800,0.2282837902,0.1623195114,0.1620774548,0.1532316237,0.7547788212,0.6348184355,0.6367664653,0.6888959973,0.6241361856,0.6003208376,0.5905619437,0.6491597346,0.0390479966,0.0748485567,0.0788974021,0.0565622722,0.9449228833,0.4163937483,0.4345219111,0.8073204241
0.6627959878,0.6968681032,0.6997902441,0.6953341452,0.2344455026,0.1679893182,0.1677404954,0.1586088356,0.7554796071,0.6356011046,0.6375936074,0.6896748352,0.6401250055,0.6106045255,0.6018554904,0.6615532280,0.0392413753,0.0742880548,0.0781490830,0.0558972851,0.9533152150,0.4359156653,0.4577661542,0.8338388159
0.6570424108,0.6915065085,0.6944175718,0.6901005301,0.2406809061,0.1743585877,0.1741046868,0.1646808983,0.7561157052,0.6364133083,0.6384207494,0.6904258574,0.6558497293,0.6217325228,0.6139691435,0.6742498232,0.0394637608,0.0737275530,0.0774231018,0.0551811451,0.9598387892,0.4542487850,0.4795815526,0.8572335848
0.6512942824,0.6861474681,0.6890461809,0.6848631943,0.2470084235,0.1813883161,0.1811280126,0.1714024132,0.7566655526,0.6372255121,0.6392331211,0.6911351562,0.6712333289,0.6335866261,0.6268345606,0.6872158421,0.0397054842,0.0731454933,0.0767194585,0.0544650051,0.9645033643,0.4710900805,0.4996364100,0.8772714312
0.6455475160,0.6807884277,0.6836747900,0.6796233781,0.2534535632,0.1890395001,0.1887710821,0.1787241985,0.7571507121,0.6380229484,0.6400159520,0.6918027315,0.6862207844,0.6460486322,0.6402638009,0.7004681238,0.0399713800,0.0725526548,0.0760381531,0.0537105004,0.9673333366,0.4862064545,0.5176373031,0.8937708998
0.6398021118,0.6754332189,0.6783059617,0.6743810816,0.2600375825,0.1972718361,0.1969905660,0.1865983334,0.7575496210,0.6388203848,0.6407840125,0.6924285833,0.7007680796,0.6589496792,0.6541201797,0.7139056343,0.0402517791,0.0719274797,0.0753680166,0.0529687840,0.9683335854,0.4993764641,0.5333418384,0.9065894186
0.6340580697,0.6700792872,0.6729371335,0.6691375449,0.2667845725,0.2060450204,0.2057431346,0.1949756361,0.7578730607,0.6395882865,0.6415225322,0.6929988039,0.7148752146,0.6721209051,0.6681986707,0.7274778567,0.0405370127,0.0712915256,0.0747090491,0.0522270675,0.9675431449,0.5104252864,0.5465714103,0.9156751432
0.6283140276,0.6647266327,0.6675708679,0.6638915277,0.2737101218,0.2153226498,0.2149946495,0.2038195355,0.7581102498,0.6403118862,0.6422167408,0.6935273010,0.7284981733,0.6853765620,0.6823113328,0.7410669181,0.0408270808,0.0706232350,0.0740500815,0.0515109275,0.9649864113,0.5192363725,0.5571984436,0.9209891905
0.6225672613,0.6593765326,0.6622046023,0.6586455106,0.2808340702,0.2250683211,0.2247083462,0.2130921995,0.7582719696,0.6410059512,0.6428666381,0.6940140747,0.7416369559,0.6985477879,0.6962702250,0.7545044287,0.0411123144,0.0699333865,0.0734022829,0.0508203640,0.9606877809,0.5256931737,0.5651591503,0.9225834046
0.6168204949,0.6540277097,0.6568408995,0.6533994935,0.2881663379,0.2352547318,0.2348579644,0.2227684066,0.7583366576,0.6416557142,0.6434869947,0.6944452171,0.7542695541,0.7114319487,0.7098532351,0.7676725154,0.0413878790,0.0692219803,0.0727433154,0.0501681650,0.9546765293,0.5297840352,0.5704407731,0.9205744355
0.6110737286,0.6486814411,0.6514771966,0.6481534764,0.2957196789,0.2458532793,0.2454185569,0.2328241964,0.7583258763,0.6422611752,0.6440630400,0.6948485439,0.7663849641,0.7238939547,0.7229236789,0.7803522716,0.0416634437,0.0684782374,0.0720955168,0.0495671189,0.9469868114,0.5314856470,0.5730560694,0.9150789330
0.6053269623,0.6433377268,0.6461147750,0.6429086995,0.3035025962,0.2568444619,0.2563638632,0.2432444361,0.7582288444,0.6428075668,0.6445947742,0.6952101471,0.7779281659,0.7357142857,0.7352936151,0.7924089853,0.0419293394,0.0677237157,0.0714253803,0.0490044375,0.9376430234,0.5308562837,0.5730815845,0.9062653913
0.5995829202,0.6379965669,0.6407523535,0.6376651627,0.3115193411,0.2682100780,0.2676781271,0.2540152539,0.7580563432,0.6433244237,0.6450821972,0.6955578426,0.7888771513,0.7467578521,0.7468434451,0.8036405887,0.0422000696,0.0669584151,0.0707440749,0.0484929089,0.9266793202,0.5279658745,0.5706066212,0.8943282267
0.5938416023,0.6326579614,0.6353912133,0.6324241064,0.3197784164,0.2799345261,0.2793442795,0.2651265612,0.7578083728,0.6437822113,0.6455400795,0.6958777225,0.7991879044,0.7568557920,0.7573852278,0.8138955309,0.0424707998,0.0661823356,0.0700404316,0.0480325332,0.9141347360,0.5229309682,0.5657459973,0.8794877777
0.5881030086,0.6273219103,0.6300300731,0.6271855304,0.3282840736,0.2920048052,0.2913439381,0.2765720526,0.7574849331,0.6442252315,0.6459536505,0.6961697867,0.8088164092,0.7658392435,0.7667822789,0.8229885832,0.0427415300,0.0653954772,0.0693144504,0.0475977339,0.9000385462,0.5158681134,0.5586655610,0.8619514218
0.5823685013,0.6219896906,0.6246689329,0.6219481947,0.3370433984,0.3044040137,0.3036626598,0.2883416396,0.7570968055,0.6446239497,0.6463524511,0.6964340352,0.8177076456,0.7735900034,0.7749149994,0.8307681945,0.0430170947,0.0646086188,0.0685549624,0.0472140875,0.8844444228,0.5069055139,0.5494928877,0.8419654198
