L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7634615161,0.7910805698,0.7953498625,0.7857597168,0.0296670566,0.0518869953,0.0568161078,0.0634259786,0.6161081513,0.4336908187,0.4300144831,0.4597606820,0.1714969379,0.6360226105,0.6225726098,0.5257423209,0.0396129772,0.1260026662,0.1670785165,0.0856737556,0.4778741667,0.0448492878,0.0158476538,0.1396377215
0.7576752471,0.7857667161,0.7900648113,0.7805117560,0.0309951723,0.0481543886,0.0530279166,0.0594758341,0.6169411520,0.4328313591,0.4291307656,0.4607269550,0.1732371741,0.6365750257,0.6221291913,0.5278041146,0.0401105272,0.1181620987,0.1594825734,0.0822303319,0.5013514748,0.0540686762,0.0201736938,0.1546398506
0.7518613275,0.7804297113,0.7847498241,0.7752331910,0.0327369634,0.0445749558,0.0493668097,0.0556316373,0.6172535272,0.4317103247,0.4280261188,0.4614417324,0.1748435461,0.6369218911,0.6215553556,0.5300766024,0.0405414410,0.1110219852,0.1527031673,0.0794961848,0.5253492832,0.0648338302,0.0257062423,0.1711924181
0.7460183018,0.7750750027,0.7794076225,0.7699253523,0.0348924299,0.0411567587,0.0458395467,0.0519025439,0.6171841105,0.4304273632,0.4267741856,0.4619447239,0.1763829858,0.6370632066,0.6208511027,0.5325748341,0.0409190459,0.1045484330,0.1466758348,0.0773340350,0.5498082367,0.0771668323,0.0325431245,0.1893718541
0.7401476255,0.7697039522,0.7740436493,0.7645882400,0.0374528628,0.0379092028,0.0424596474,0.0482977101,0.6168370269,0.4290322982,0.4254731571,0.4622624027,0.1779224256,0.6369732785,0.6200294743,0.5352988096,0.0412611116,0.0987301444,0.1413576002,0.0756523629,0.5746415852,0.0910787236,0.0407930349,0.2092109142
0.7342507538,0.7643192834,0.7686579045,0.7592245153,0.0404095531,0.0348390061,0.0392379273,0.0448328317,0.6163684640,0.4276372333,0.4241966762,0.4624741886,0.1795287976,0.6366778006,0.6191035121,0.5382786281,0.0415809652,0.0935332264,0.1366840002,0.0743482091,0.5997717103,0.1065253395,0.0504994511,0.2307532728
0.7283247762,0.7589196344,0.7632531096,0.7538341783,0.0437523405,0.0319622923,0.0361906101,0.0415236047,0.6158825469,0.4263044480,0.4230061124,0.4626197914,0.1813694321,0.6361382323,0.6180732162,0.5414992400,0.0418830491,0.0889463814,0.1326120590,0.0733300539,0.6251027303,0.1234845975,0.0617167205,0.2539989300
0.7223711478,0.7535063672,0.7578279038,0.7484185595,0.0474638070,0.0292898104,0.0333366231,0.0383922650,0.6154834007,0.4250837662,0.4219751086,0.4627653942,0.1835447274,0.6353674203,0.6169385865,0.5449756949,0.0421851330,0.0849244187,0.1290558253,0.0725292577,0.6505341978,0.1418681683,0.0744665819,0.2789369670
0.7163927794,0.7480767581,0.7523836479,0.7429789895,0.0515221803,0.0268430585,0.0306989497,0.0354610486,0.6152577964,0.4240250115,0.4211282127,0.4629639435,0.1862220140,0.6343653649,0.6156735397,0.5486778937,0.0424872170,0.0814221479,0.1259830676,0.0718771807,0.6759519679,0.1615877222,0.0887707742,0.3055346283
0.7103911262,0.7426308070,0.7469203419,0.7375181297,0.0559013333,0.0246462220,0.0283046290,0.0327587312,0.6152404422,0.4231904637,0.4205022461,0.4632683857,0.1895853552,0.6331063720,0.6142650338,0.5525907866,0.0427893009,0.0783830806,0.1233078345,0.0713280633,0.7012464615,0.1825549299,0.1046075586,0.3337482394
0.7043690988,0.7371657903,0.7414352642,0.7320359799,0.0605736879,0.0227261734,0.0261847561,0.0303180128,0.6154486924,0.4226050347,0.4201217566,0.4637051940,0.1937853485,0.6315775951,0.6126478605,0.5566391259,0.0430869424,0.0757846216,0.1209764064,0.0708132658,0.7262807050,0.2046483383,0.1219225878,0.3634904517
0.6983281525,0.7316817081,0.7359297758,0.7265338709,0.0655044082,0.0211191908,0.0243731301,0.0281729012,0.6158999011,0.4222811803,0.4199867442,0.4643008418,0.1990227904,0.6297790339,0.6107828945,0.5607928123,0.0433801415,0.0735589850,0.1189458077,0.0703213481,0.7509268560,0.2277354532,0.1406723840,0.3946520794
0.6922741085,0.7261758365,0.7304025157,0.7210171251,0.0706572068,0.0198642395,0.0229089577,0.0263652523,0.6165767142,0.4222438125,0.4201094828,0.4651082755,0.2054817443,0.6276593011,0.6086310106,0.5649314491,0.0436688982,0.0716609802,0.1171623190,0.0698179905,0.7750433750,0.2516727393,0.1607482527,0.4271130182
0.6862069668,0.7206508994,0.7248548448,0.7154844118,0.0759957965,0.0190070030,0.0218327977,0.0249369219,0.6174791316,0.4224804753,0.4204899723,0.4661142585,0.2133295405,0.6252055498,0.6061270003,0.5689948380,0.0439443277,0.0700341189,0.1155614766,0.0692917529,0.7984841567,0.2763166611,0.1820741079,0.4606876522
0.6801310933,0.7151068967,0.7192867630,0.7099410536,0.0814795354,0.0185904774,0.0211892649,0.0239376139,0.6186071534,0.4229787128,0.4211282127,0.4673187907,0.2227335096,0.6223920863,0.6032447801,0.5728174334,0.0442108724,0.0686558059,0.1141217929,0.0687197556,0.8211076614,0.3014905598,0.2045303855,0.4952122026
0.6740479434,0.7095451902,0.7137023526,0.7043870504,0.0870721363,0.0186643771,0.0210229739,0.0234157239,0.6199434254,0.4237385250,0.4219996563,0.4687218722,0.2338275158,0.6191675231,0.5999321831,0.5762938884,0.0444685322,0.0674582552,0.1128002922,0.0681019986,0.8427586522,0.3270288175,0.2280083912,0.5304573793
0.6679604275,0.7039657800,0.7081029741,0.6988263942,0.0927358603,0.0192730419,0.0213839471,0.0234209559,0.6214705933,0.4247100881,0.4230797555,0.4702837931,0.2467119574,0.6154933196,0.5961892093,0.5792737069,0.0447261920,0.0664188716,0.1115647428,0.0674499216,0.8632955894,0.3527437341,0.2523885610,0.5662157293
0.6618714563,0.6983713896,0.7024927099,0.6932604154,0.0984373231,0.0204594680,0.0223127434,0.0240030136,0.6231539489,0.4258809462,0.4243439625,0.4719913168,0.2614537666,0.6113437821,0.5919767336,0.5816063931,0.0449794094,0.0654811668,0.1104044007,0.0667406450,0.8825769336,0.3784586508,0.2775295921,0.6022361252
0.6557824852,0.6927674665,0.6968729206,0.6876917754,0.1041503979,0.0222626207,0.0238553295,0.0252063689,0.6249587838,0.4272012755,0.4257554557,0.4738047334,0.2780696764,0.6066675231,0.5873208394,0.5831565007,0.0452370693,0.0646451409,0.1092762903,0.0659970485,0.9004794083,0.4039748261,0.3033010511,0.6382456025
0.6496964246,0.6871540105,0.6912476885,0.6821231355,0.1098547637,0.0247120599,0.0260428003,0.0270663376,0.6268330354,0.4286087964,0.4272774137,0.4756710965,0.2965094876,0.6014645427,0.5821954432,0.5838337321,0.0455036139,0.0638430079,0.1081804117,0.0652191322,0.9168934344,0.4291045600,0.3295398963,0.6739821154
0.6436147300,0.6815364691,0.6856197348,0.6765531649,0.1155402600,0.0278292836,0.0289062511,0.0296103876,0.6287072870,0.4300910529,0.4288607408,0.4775771695,0.3166728021,0.5957219938,0.5766266286,0.5835628396,0.0457790434,0.0630747678,0.1070952770,0.0644068960,0.9317185645,0.4536491112,0.3560287388,0.7091508620
0.6375403118,0.6759162040,0.6799890598,0.6709845249,0.1211996296,0.0316223537,0.0324605532,0.0328555228,0.6305294761,0.4315608535,0.4304563419,0.4794435326,0.3383922894,0.5894784173,0.5706665623,0.5823287733,0.0460722425,0.0623178254,0.1059993983,0.0635832199,0.9448863118,0.4773876560,0.3825610591,0.7434352037
0.6314731701,0.6702959389,0.6743597454,0.6654185462,0.1268415812,0.0360939574,0.0367111146,0.0368017433,0.6322301859,0.4330057422,0.4320273952,0.4812437126,0.3614504200,0.5827595067,0.5643282862,0.5801315334,0.0463787688,0.0615608830,0.1048820319,0.0627595438,0.9563327550,0.5001214530,0.4088542516,0.7765075830
0.6254133049,0.6646770356,0.6687317918,0.6598565593,0.1324748239,0.0412320021,0.0416525274,0.0414372771,0.6337226455,0.4343758953,0.4335125316,0.4829379997,0.3855961983,0.5756294964,0.5576900505,0.5770764670,0.0467075072,0.0607813453,0.1037539215,0.0619473076,0.9660213679,0.5216407199,0.4346148411,0.8080513610
0.6193636268,0.6590608560,0.6631079204,0.6542972336,0.1381182270,0.0470190204,0.0472672162,0.0467398882,0.6349895007,0.4356214890,0.4348994771,0.4844866840,0.4105116964,0.5681654676,0.5508040221,0.5732237723,0.0470540153,0.0599792123,0.1025935794,0.0611350714,0.9739338873,0.5417356741,0.4595710916,0.8377389804
0.6133212252,0.6534474001,0.6574867704,0.6487405692,0.1437935629,0.0534294836,0.0535308456,0.0526794929,0.6359613349,0.4367300674,0.4361636841,0.4858632922,0.4358957197,0.5604701953,0.5437354096,0.5687239454,0.0474271778,0.0591544840,0.1014224934,0.0603571551,0.9800611816,0.5602186154,0.4834077890,0.8652865581
0.6072875554,0.6478393914,0.6518669811,0.6431892273,0.1495240556,0.0604324879,0.0604150246,0.0592181592,0.6366381480,0.4376642627,0.4372683310,0.4870545878,0.4614303404,0.5526593011,0.5365624633,0.5637124325,0.0478136675,0.0583071604,0.1002406635,0.0595906787,0.9844123824,0.5769239262,0.5058640667,0.8904102111
0.6012597068,0.6422327446,0.6462499133,0.6376392160,0.1553358318,0.0679957864,0.0678818982,0.0663114153,0.6369852316,0.4384365308,0.4382256916,0.4880738074,0.4867976306,0.5448355601,0.5294025588,0.5583698286,0.0482223693,0.0574485392,0.0990266019,0.0588699621,0.9869966213,0.5916970299,0.5266681884,0.9128588118
0.5952376794,0.6366288215,0.6406328454,0.6320918659,0.1612506641,0.0760844445,0.0758963155,0.0739200213,0.6370546483,0.4390468717,0.4390234922,0.4889077143,0.5116629296,0.5371274409,0.5223469880,0.5528315801,0.0486488408,0.0565899180,0.0978017964,0.0581721254,0.9878412930,0.6044054323,0.5456027652,0.9324139889
0.5892185626,0.6310262601,0.6350130561,0.6265445159,0.1672946791,0.0846635279,0.0844217736,0.0820008136,0.6368290440,0.4394952854,0.4396985541,0.4895827818,0.5357919748,0.5296634121,0.5155000848,0.5472782819,0.0490975242,0.0557199991,0.0965555030,0.0574971686,0.9869829239,0.6149497626,0.5624721470,0.9488901263
0.5832023564,0.6254236988,0.6293891847,0.6209958352,0.1734838434,0.0937007895,0.0934217695,0.0905132441,0.6363778352,0.4398066839,0.4402508776,0.4901122465,0.5589170376,0.5225590956,0.5089661828,0.5418303309,0.0495595350,0.0548500802,0.0952877219,0.0568565316,0.9844443430,0.6232527327,0.5771132922,0.9621562012
0.5771846949,0.6198211375,0.6237612311,0.6154444932,0.1798370264,0.1031626385,0.1028611524,0.0994219971,0.6357357305,0.4400184348,0.4407295579,0.4905358183,0.5808205883,0.5159172662,0.5028235325,0.5366532725,0.0500348729,0.0540027566,0.0940091968,0.0562273346,0.9802712081,0.6292480954,0.5894066369,0.9720811906
0.5711655781,0.6142158525,0.6181264738,0.6098904901,0.1863672915,0.1130195149,0.1127101790,0.1086943726,0.6349547924,0.4401554501,0.4411591428,0.4908667337,0.6013687628,0.5098278520,0.4971764675,0.5318374042,0.0505279805,0.0531667307,0.0927091839,0.0555981376,0.9745046115,0.6329137684,0.5992434865,0.9786105015
0.5651420954,0.6086064820,0.6124849130,0.6043311644,0.1930847991,0.1232445462,0.1229364025,0.1183042108,0.6341044375,0.4402550976,0.4415764538,0.4911579393,0.6204109635,0.5043679342,0.4920901965,0.5274730236,0.0510388578,0.0523645977,0.0913984271,0.0549803805,0.9671810794,0.6342497516,0.6065477549,0.9817004597
0.5591127915,0.6029930261,0.6068324663,0.5987678469,0.2000026127,0.1338135470,0.1335114315,0.1282240438,0.6332193742,0.4403547451,0.4420060387,0.4914226717,0.6378467923,0.4995889003,0.4876299281,0.5236052794,0.0515586198,0.0516076553,0.0900769264,0.0543740634,0.9583417040,0.6332781274,0.6113085727,0.9813619837
0.5530776664,0.5973741228,0.6011718553,0.5932005376,0.2071265382,0.1447063629,0.1444109309,0.1384368677,0.6323690193,0.4404793045,0.4424969929,0.4916874040,0.6535925839,0.4955164440,0.4838347875,0.5203094195,0.0520917091,0.0508959035,0.0887446818,0.0537563063,0.9480275774,0.6300320194,0.6134933316,0.9776059921
0.5470352648,0.5917484104,0.5955003586,0.5876292364,0.2144667361,0.1559041830,0.1556105653,0.1489243704,0.6315880811,0.4406661435,0.4430615902,0.4919918462,0.6676316054,0.4921248715,0.4807047746,0.5175703944,0.0526381257,0.0502293423,0.0874016932,0.0531385492,0.9362843576,0.6245776747,0.6131346398,0.9705416708
0.5409841314,0.5861172507,0.5898193367,0.5820539433,0.2220275609,0.1673908837,0.1670914073,0.1596734722,0.6308939139,0.4409028063,0.4437243783,0.4923492349,0.6799303905,0.4894141829,0.4782268477,0.5153731545,0.0531978694,0.0496079716,0.0860587047,0.0525207921,0.9231485709,0.6169813404,0.6102868447,0.9602563683
0.5349271768,0.5804806437,0.5841315112,0.5764773196,0.2298177216,0.1791530288,0.1788331776,0.1706710929,0.6303212259,0.4412142048,0.4444730834,0.4927463335,0.6905056725,0.4873201439,0.4763749234,0.5136876006,0.0537664980,0.0490317916,0.0847372040,0.0519030350,0.9086613095,0.6073534283,0.6050477712,0.9468920262
0.5288629458,0.5748385893,0.5784355214,0.5709006959,0.2378401210,0.1911758383,0.1908196526,0.1819106927,0.6298700172,0.4416127947,0.4453322532,0.4932228517,0.6993909173,0.4857528263,0.4750837931,0.5124535344,0.0543528962,0.0485120998,0.0834371911,0.0512967179,0.8928682312,0.5958043502,0.5975369833,0.9306451789
0.5227928935,0.5691910877,0.5727354494,0.5653227416,0.2460991137,0.2034512504,0.2030373127,0.1933844236,0.6295229336,0.4420736644,0.4462527923,0.4937390798,0.7067032562,0.4846223022,0.4742491229,0.5115957079,0.0549526217,0.0480263009,0.0821801539,0.0507132806,0.8758241257,0.5824445181,0.5878957837,0.9117232795
0.5167184753,0.5635408623,0.5670326560,0.5597461179,0.2546019572,0.2159658288,0.2154753423,0.2050883616,0.6292973292,0.4425968138,0.4472224268,0.4943214910,0.7124928885,0.4838129496,0.4737926627,0.5109937243,0.0555656744,0.0475856927,0.0809553483,0.0501412833,0.8575746507,0.5674174672,0.5763089532,0.8903446996
0.5106426018,0.5578851897,0.5613298626,0.5541708249,0.2633515544,0.2287141990,0.2281229256,0.2170185827,0.6291411416,0.4431697869,0.4482166090,0.4949171388,0.7169104113,0.4831963001,0.4735839952,0.5105422367,0.0561876119,0.0471789773,0.0797950062,0.0496036059,0.8381791617,0.5509108976,0.5629612722,0.8667714850
0.5045696390,0.5522281553,0.5556297906,0.5485955318,0.2723522598,0.2416842682,0.2409705989,0.2291711629,0.6290023081,0.4437801278,0.4491985173,0.4955260232,0.7200562230,0.4826824255,0.4735057449,0.5101208482,0.0568184342,0.0468061550,0.0786883837,0.0490773684,0.8177015798,0.5330904273,0.5480809991,0.8412875190
0.4985024973,0.5465670353,0.5499324401,0.5430215693,0.2816084279,0.2548706621,0.2540129545,0.2415408703,0.6288461205,0.4444153806,0.4501436041,0.4961349076,0.7220809210,0.4821171634,0.4734405363,0.5095941126,0.0574448142,0.0464559279,0.0776569685,0.0485854507,0.7962103917,0.5141437562,0.5319072619,0.8141657659
0.4924455427,0.5409031917,0.5442418931,0.5374462763,0.2911229617,0.2682612878,0.2672418805,0.2541250888,0.6285858078,0.4450506334,0.4510273216,0.4967437920,0.7231016365,0.4814234327,0.4732579522,0.5088566828,0.0580667517,0.0461395937,0.0767007607,0.0481049729,0.7737786504,0.4942806669,0.5146683188,0.7857119460
0.4863987752,0.5352352626,0.5385554284,0.5318683220,0.3008987642,0.2818494273,0.2806492651,0.2669172785,0.6282213699,0.4456858862,0.4518251221,0.4973129666,0.7232522339,0.4804470709,0.4728145337,0.5077731124,0.0586620347,0.0458458549,0.0758305041,0.0476359352,0.7504885399,0.4736888594,0.4966032978,0.7561990239
0.4803636501,0.5295659717,0.5328771280,0.5262877064,0.3109430928,0.2956229879,0.2942256448,0.2799095914,0.6277007445,0.4462837712,0.4525247318,0.4978689045,0.7226665774,0.4791238438,0.4720059470,0.5062380544,0.0592395481,0.0455634137,0.0750461988,0.0471783373,0.7264359419,0.4525891576,0.4779621961,0.7258999640
0.4743401674,0.5238912335,0.5272015490,0.5207030990,0.3212544960,0.3095712205,0.3079642596,0.2930941796,0.6270412856,0.4468567443,0.4531261507,0.4983851326,0.7214450654,0.4773381295,0.4707409001,0.5041311120,0.0597815222,0.0452809725,0.0743478448,0.0467436194,0.7017076066,0.4311803025,0.4589515331,0.6950986494
0.4683254165,0.5182151335,0.5215327737,0.5151131691,0.3318402313,0.3236820324,0.3218515900,0.3064592710,0.6262603474,0.4473923496,0.4536048310,0.4988748875,0.7197215622,0.4750128469,0.4689150593,0.5013770373,0.0602923995,0.0449985313,0.0737246981,0.0463317813,0.6764176788,0.4096389533,0.4397778285,0.6640243703
0.4623193974,0.5125349479,0.5158667198,0.5095165862,0.3426988472,0.3379419874,0.3358754683,0.3199930938,0.6253752842,0.4478781311,0.4539853205,0.4993381691,0.7175797329,0.4720837616,0.4664892993,0.4978855328,0.0607721798,0.0446934948,0.0731982466,0.0459313832,0.6506666058,0.3881528100,0.4206258628,0.6328954983
0.4563162889,0.5068493151,0.5102020267,0.5039133501,0.3538346982,0.3523363054,0.3500223749,0.3336812600,0.6244034500,0.4483265448,0.4542553453,0.4997749775,0.7151367089,0.4685380267,0.4633853698,0.4936415489,0.0612164209,0.0443884583,0.0727470024,0.0455538650,0.6245730983,0.3668874903,0.4016586776,0.6019304050
0.4503175462,0.5011595967,0.5045386942,0.4983047916,0.3652434298,0.3668488630,0.3642774384,0.3475080736,0.6233969075,0.4487251348,0.4544271792,0.5001853126,0.7124259563,0.4643114080,0.4595641457,0.4885848872,0.0616251227,0.0440495289,0.0723709657,0.0452106666,0.5982513013,0.3459975709,0.3830393148,0.5713037877
0.4443188036,0.4954644311,0.4988740011,0.4926909105,0.3769235905,0.3814648802,0.3786271390,0.3614565308,0.6223556566,0.4490863570,0.4545253701,0.5005691746,0.7094976741,0.4594295992,0.4550386687,0.4827305973,0.0620071701,0.0436880042,0.0720593923,0.0449132280,0.5718244909,0.3256045048,0.3648655993,0.5411575879
0.4383171504,0.4897624563,0.4932052257,0.4870743683,0.3888693744,0.3961655461,0.3930566052,0.3755122435,0.6212970515,0.4494102114,0.4545744655,0.5009133266,0.7063685954,0.4538926002,0.4497958971,0.4760937288,0.0623536781,0.0433038841,0.0717907946,0.0446501093,0.5454022464,0.3058407861,0.3472570950,0.5116228286
0.4323096760,0.4840536724,0.4875296468,0.4814525036,0.4010706209,0.4109333935,0.4075482616,0.3896542839,0.6202384465,0.4496966979,0.4545744655,0.5012177688,0.7029550551,0.4477517986,0.4438619143,0.4687043809,0.0626779741,0.0428971688,0.0715544286,0.0444441902,0.5190987124,0.2867947444,0.3302790187,0.4827977770
0.4262934698,0.4783380793,0.4818431820,0.4758293082,0.4135084608,0.4257496117,0.4220845326,0.4038682640,0.6192145497,0.4499582726,0.4545744655,0.5014692646,0.6991901208,0.4410457348,0.4373149706,0.4606378016,0.0629711732,0.0424678582,0.0713395505,0.0442840310,0.4930234682,0.2685547091,0.3139965870,0.4547697817
0.4202656212,0.4726129534,0.4761471922,0.4702034516,0.4261654760,0.4405953897,0.4366532507,0.4181345639,0.6182080072,0.4501824795,0.4545499178,0.5017075237,0.6949231953,0.4338514902,0.4302072329,0.4519842882,0.0632377178,0.0420272499,0.0711354162,0.0441810715,0.4672769610,0.2511758861,0.2984532777,0.4276043543
0.4142261302,0.4668796566,0.4704389559,0.4645749338,0.4390169912,0.4554505732,0.4512341364,0.4324414116,0.6172188189,0.4503817745,0.4545376439,0.5018928363,0.6899869482,0.4262846865,0.4226560768,0.4428190889,0.0634820504,0.0415640464,0.0709527698,0.0441353117,0.4419596384,0.2347245225,0.2836708297,0.4013451691
0.4081720862,0.4611381888,0.4647171123,0.4589464160,0.4520397825,0.4702963512,0.4658177261,0.4467718033,0.6162296305,0.4505437017,0.4545130962,0.5020649124,0.6841973160,0.4184352518,0.4147658359,0.4332776499,0.0636952862,0.0410782475,0.0707808672,0.0441238717,0.4171673820,0.2192337419,0.2696818513,0.3760249817
0.4021063998,0.4553899118,0.4589857437,0.4533165675,0.4652091746,0.4851179439,0.4803864442,0.4611165829,0.6152577964,0.4506682610,0.4544762746,0.5021972786,0.6774037013,0.4104188078,0.4066538858,0.4234653182,0.0638818674,0.0405924487,0.0706197086,0.0441696315,0.3929778102,0.2047366678,0.2564972120,0.3516874666
0.3960247052,0.4496348258,0.4532434893,0.4476853885,0.4784990406,0.4998951968,0.4949321789,0.4754665945,0.6142338997,0.4507679085,0.4544271792,0.5023164081,0.6695391720,0.4023895170,0.3984897688,0.4135175403,0.0640329094,0.0401066498,0.0704907817,0.0442725910,0.3694822391,0.1912774649,0.2441386507,0.3283435422
0.3899270022,0.4438742924,0.4474917098,0.4420555400,0.4918919625,0.5146173608,0.5094441147,0.4898126821,0.6131405862,0.4508177323,0.4543658100,0.5024090644,0.6605033299,0.3944630010,0.3904039021,0.4035697624,0.0641528545,0.0396095533,0.0703833426,0.0444213103,0.3467491553,0.1788892569,0.2326279062,0.3060368830
