L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4884473654,0.4362103674,0.4403724473,0.4307103824,0.6871038270,0.7129378925,0.7151634125,0.7064620316,0.5278916333,0.6502449133,0.6626048366,0.6457355351,0.6245553765,0.8545827501,0.8516360003,0.8129927883,0.8792150222,0.7982726712,0.7394378916,0.8518768460,0.0489877451,0.0399147090,0.1071801092,0.0715095206
0.4950841019,0.4454155261,0.4498067022,0.4397829170,0.6819608699,0.7081463421,0.7103002689,0.7016737008,0.5341388715,0.6500941974,0.6613637218,0.6476500801,0.6247073845,0.8548460867,0.8523020564,0.8133877503,0.8656219011,0.7818966968,0.7273649259,0.8351035737,0.0491934415,0.0392662976,0.1066100667,0.0715707795
0.5018589439,0.4547996939,0.4594198792,0.4490432572,0.6768157523,0.7033568100,0.7054361024,0.6968853700,0.5414527115,0.6508854559,0.6610252360,0.6505403067,0.6247529870,0.8550678438,0.8528848555,0.8137095712,0.8510552554,0.7640345466,0.7139721308,0.8171860024,0.0494219931,0.0386552945,0.1060278957,0.0715911991
0.5087784678,0.4643557105,0.4691943961,0.4584812514,0.6716684742,0.6985692963,0.7005719360,0.6920960324,0.5497112557,0.6527317257,0.6616834029,0.6544798513,0.6247225854,0.8552896010,0.8534260261,0.8139582510,0.8355422532,0.7448264259,0.6994123286,0.7982610567,0.0496825419,0.0380941693,0.1054214676,0.0715911991
0.5158448659,0.4740764154,0.4791178423,0.4680867479,0.6665201160,0.6937838010,0.6957077695,0.6873056880,0.5587773698,0.6556706858,0.6634698560,0.6594687138,0.6246009789,0.8554974983,0.8538978159,0.8141484180,0.8191372308,0.7243844989,0.6838244488,0.7785047826,0.0499613748,0.0375579829,0.1048029109,0.0715503599
0.5230614263,0.4839536254,0.4891747044,0.4778495951,0.6613706775,0.6890033515,0.6908436030,0.6825143368,0.5684529705,0.6597776940,0.6664598142,0.6655068942,0.6244185693,0.8556915358,0.8543141010,0.8142947002,0.8018809402,0.7028349504,0.6673196349,0.7580247638,0.0502676339,0.0370841438,0.1041843542,0.0714891010
0.5304314372,0.4939791572,0.4993546399,0.4877596413,0.6562212390,0.6842259295,0.6859794365,0.6777229856,0.5786161605,0.6650715901,0.6706908872,0.6725943926,0.6241753565,0.8558994331,0.8546887575,0.8144117260,0.7838231898,0.6803320061,0.6500368163,0.7369774857,0.0505921771,0.0366352437,0.1035779260,0.0713972127
0.5379538026,0.5041489192,0.5096473066,0.4978057196,0.6510739609,0.6794535533,0.6811142470,0.6729296208,0.5890840939,0.6715146948,0.6761818797,0.6806943908,0.6239017420,0.8561073305,0.8550356618,0.8144994953,0.7650137878,0.6570018507,0.6321010295,0.7154607515,0.0509258624,0.0362362213,0.1029714979,0.0712951146
0.5456296186,0.5144547281,0.5200433963,0.5079786937,0.6459299236,0.6746842047,0.6762500806,0.6681362560,0.5997501105,0.6791070083,0.6828951822,0.6897516614,0.6236281276,0.8563013680,0.8553270613,0.8145580082,0.7455070705,0.6329566485,0.6136512038,0.6935919254,0.0512595477,0.0358746072,0.1023893269,0.0711725969
0.5534610773,0.5248914693,0.5305377381,0.5182694270,0.6407923676,0.6699168745,0.6713859141,0.6633418844,0.6104923128,0.6877731726,0.6907931852,0.6997109773,0.6233849147,0.8564815456,0.8555907085,0.8146165211,0.7253573741,0.6083366048,0.5947984829,0.6714688105,0.0515886620,0.0355504015,0.1018192844,0.0710398693
0.5614470826,0.5354530055,0.5411241263,0.5286697981,0.6356612929,0.6651515626,0.6665217476,0.6585475128,0.6211888037,0.6974378297,0.6997442551,0.7104802931,0.6231721035,0.8566478635,0.8558404796,0.8146457776,0.7046145069,0.5832819247,0.5756817961,0.6491892103,0.0518949211,0.0352386653,0.1012613705,0.0708969320
0.5695876345,0.5461331991,0.5517994585,0.5391716858,0.6305388601,0.6603872598,0.6616586041,0.6537511276,0.6317938716,0.7079879427,0.7096543683,0.7219491541,0.6230352963,0.8567726019,0.8560624983,0.8146896622,0.6833328051,0.5579047726,0.5563983940,0.6268118068,0.0521783251,0.0349643374,0.1007398423,0.0707539946
0.5778805409,0.5569279586,0.5625585633,0.5497679839,0.6254250690,0.6556239662,0.6567964835,0.6489557492,0.6421856192,0.7193293142,0.7203918914,0.7340071059,0.6229896939,0.8568557608,0.8562706408,0.8147189187,0.6615711330,0.5323313331,0.5370733130,0.6044148426,0.0524205898,0.0347149484,0.1002183141,0.0706008474
0.5863247058,0.5678291005,0.5733983382,0.5604515862,0.6203199198,0.6508616818,0.6519353859,0.6441613776,0.6523335720,0.7312735494,0.7317875813,0.7465068758,0.6230656979,0.8568973403,0.8564787833,0.8147335469,0.6393838268,0.5066877909,0.5177621251,0.5820569998,0.0526217151,0.0344780288,0.0997210431,0.0704579101
0.5949201290,0.5788304876,0.5843125777,0.5712174170,0.6152234124,0.6461004066,0.6470773571,0.6393670060,0.6621767816,0.7436510927,0.7436721953,0.7593196002,0.6232937099,0.8569112001,0.8566591735,0.8147628034,0.6168297509,0.4811143514,0.4985620806,0.5597773996,0.0527634171,0.0342660482,0.0992480291,0.0703047629
0.6036624263,0.5899249594,0.5952961107,0.5820614155,0.6101355468,0.6413411497,0.6422213743,0.6345736412,0.6716847735,0.7563112283,0.7558952950,0.7722795972,0.6236737300,0.8568696207,0.8568395637,0.8148066880,0.5939541855,0.4557231787,0.4795426444,0.5376249438,0.0528502667,0.0340914759,0.0987871437,0.0701618255
0.6125537899,0.6011063785,0.6063437660,0.5929795211,0.6050563230,0.6365829020,0.6373705063,0.6297832968,0.6808575477,0.7690278824,0.7682688330,0.7852027761,0.6242513605,0.8568003215,0.8570060778,0.8148359445,0.5708250508,0.4306404576,0.4607593882,0.5156289733,0.0528776929,0.0339169036,0.0983383869,0.0700086783
0.6215920276,0.6123686073,0.6174503724,0.6039676731,0.5999846608,0.6318276818,0.6325237301,0.6249969796,0.6896951043,0.7816126601,0.7806047614,0.7979602732,0.6249809990,0.8566755832,0.8571725918,0.8148944574,0.5474830992,0.4059923728,0.4422678837,0.4938286094,0.0528548378,0.0337797396,0.0979017586,0.0698555312
0.6307815237,0.6237034628,0.6286097247,0.6150238412,0.5949205602,0.6270734708,0.6276810457,0.6202136828,0.6982736290,0.7938583271,0.7927338373,0.8103864067,0.6258930472,0.8565369849,0.8573391058,0.8149529703,0.5239962508,0.3819191296,0.4241375957,0.4722531933,0.0527862723,0.0336550451,0.0974772589,0.0697125938
0.6401233742,0.6351058302,0.6398187200,0.6261470102,0.5898640211,0.6223212781,0.6228444991,0.6154344132,0.7066235963,0.8056141673,0.8044304036,0.8223154949,0.6269267017,0.8563706671,0.8574917437,0.8150114832,0.5004143140,0.3585328922,0.4064657747,0.4509516265,0.0526902806,0.0335303506,0.0970527592,0.0695594466
0.6496186754,0.6465685492,0.6510742557,0.6373341346,0.5848118030,0.6175690854,0.6180120443,0.6106621911,0.7147754804,0.8166729465,0.8155628267,0.8335818560,0.6280819627,0.8561904894,0.8576305054,0.8150846243,0.4767961530,0.3360019068,0.3893496714,0.4299630303,0.0525851469,0.0334056561,0.0966282596,0.0694062995
0.6592674271,0.6580865054,0.6623732291,0.6485862297,0.5797628255,0.6128168927,0.6131847043,0.6058950031,0.7227445184,0.8269216277,0.8259242544,0.8440750354,0.6293132277,0.8560103117,0.8577831432,0.8151723936,0.4532096882,0.3144523583,0.3729004293,0.4093558672,0.0524754421,0.0332684922,0.0961916313,0.0692633621
0.6690707254,0.6696504924,0.6737146060,0.6599002498,0.5747170887,0.6080626817,0.6083604332,0.6011348626,0.7305307105,0.8361906556,0.8353830531,0.8536293514,0.6306052960,0.8558439938,0.8579219049,0.8152747912,0.4297137838,0.2940805339,0.3572569777,0.3891985995,0.0523748794,0.0331063893,0.0957428745,0.0691000051
0.6790241860,0.6812564188,0.6850932152,0.6712751799,0.5696724322,0.6033074615,0.6035392310,0.5963807629,0.7381492938,0.8443481537,0.8438075896,0.8621527586,0.6319277658,0.8557053956,0.8580606666,0.8153771887,0.4063808881,0.2750406595,0.3425860320,0.3695890304,0.0522926009,0.0328944087,0.0952698605,0.0689366481
0.6891234247,0.6928961011,0.6965069883,0.6827110199,0.5646299361,0.5985502230,0.5987221206,0.5916327040,0.7455697938,0.8512999246,0.8510662304,0.8695348024,0.6332958380,0.8556222367,0.8581994283,0.8155088428,0.3832653375,0.2575430430,0.3290682004,0.3506249633,0.0522331775,0.0326450197,0.0947604609,0.0687426617
0.6993662492,0.7045623790,0.7079497198,0.6942026940,0.5595885202,0.5937909661,0.5939080790,0.5868896791,0.7527617364,0.8569517709,0.8570837564,0.8756650283,0.6346639103,0.8556083769,0.8583381900,0.8156551250,0.3604441084,0.2417979923,0.3168979841,0.3324531033,0.0521966092,0.0323208140,0.0942025470,0.0685282557
0.7097449871,0.7162460465,0.7194152044,0.7057471568,0.5545481846,0.5890296909,0.5890981293,0.5821496746,0.7596794100,0.8612848531,0.8617661439,0.8804882090,0.6360167817,0.8556499563,0.8584769517,0.8158014072,0.3379805929,0.2280158152,0.3062976702,0.3151908143,0.0521920382,0.0319217916,0.0935961189,0.0682730104
0.7202530619,0.7279358513,0.7308972367,0.7173373020,0.5495089292,0.5842663973,0.5842902255,0.5774136973,0.7662313916,0.8642049736,0.8650757832,0.8839307082,0.6373544523,0.8557608349,0.8586157134,0.8159623177,0.3159381834,0.2164068196,0.2975173314,0.2990239227,0.0522103223,0.0314479525,0.0929411765,0.0679871356
0.7308795128,0.7396225875,0.7423834060,0.7289660234,0.5444685935,0.5795041129,0.5794843677,0.5726787268,0.7723414954,0.8657121326,0.8669938696,0.8859741168,0.6386617213,0.8559132930,0.8587405989,0.8161232282,0.2943848003,0.2072373955,0.2908209339,0.2841089138,0.0522606037,0.0309117662,0.0922498484,0.0676604217
0.7416122831,0.7512929571,0.7538644040,0.7406221544,0.5394293381,0.5747418285,0.5746795328,0.5679447630,0.7779182983,0.8658063301,0.8674827936,0.8866000258,0.6399233880,0.8560934706,0.8588377321,0.8162695104,0.2733928919,0.2007178509,0.2864724434,0.2706511746,0.0523383112,0.0303132326,0.0915100061,0.0672928684
0.7524371236,0.7629316165,0.7653236833,0.7522914825,0.5343890024,0.5699805532,0.5698767438,0.5632107993,0.7828399031,0.8644310475,0.8665801647,0.8858084350,0.6411394522,0.8562875081,0.8589209891,0.8164011644,0.2530258505,0.1971285963,0.2847358257,0.2588365315,0.0524480159,0.0296648212,0.0907337780,0.0668946858
0.7633364973,0.7745242450,0.7767457302,0.7639577651,0.5293486668,0.5652223055,0.5650729318,0.5584758288,0.7870148867,0.8616428033,0.8643047877,0.8835809355,0.6423099140,0.8565092653,0.8589903699,0.8165035620,0.2333561244,0.1966799394,0.2859028328,0.2488703715,0.0525805759,0.0289665320,0.0899332929,0.0664658737
0.7742917709,0.7860483386,0.7881077917,0.7756017140,0.5243061707,0.5604650670,0.5602680969,0.5537388447,0.7903670633,0.8574415976,0.8606754673,0.8799543455,0.6434347734,0.8567033028,0.8590458746,0.8165620749,0.2144380499,0.1996242499,0.2902096445,0.2409287405,0.0527405620,0.0282682428,0.0890964221,0.0660166420
0.7852755424,0.7974844620,0.7993871147,0.7871999805,0.5192647548,0.5557108560,0.5554632620,0.5490008538,0.7928659586,0.8518651093,0.8557298131,0.8749470739,0.6445444319,0.8568696207,0.8590597508,0.8165767031,0.1963440753,0.2061437945,0.2978924409,0.2352072453,0.0529234032,0.0275450147,0.0882474227,0.0655572005
0.7962593139,0.8088049967,0.8105578435,0.7987251551,0.5142211785,0.5509576541,0.5506563812,0.5442598425,0.7944353868,0.8449510173,0.8495430441,0.8686327571,0.6456236889,0.8570082189,0.8590458746,0.8165328184,0.1791240089,0.2164068196,0.3091457231,0.2318525908,0.0531290996,0.0268342561,0.0873741662,0.0650977589
0.8072134914,0.8199823241,0.8215889511,0.8101488131,0.5091776022,0.5462074798,0.5458495003,0.5395178244,0.7950753478,0.8367370008,0.8421151604,0.8610113952,0.6466725443,0.8570913778,0.8590042461,0.8164157926,0.1628412430,0.2305114688,0.3241084205,0.2309919214,0.0533530802,0.0261484363,0.0864766525,0.0646383174
0.8181019043,0.8309847341,0.8324483764,0.8214384693,0.5041351061,0.5414583146,0.5410426195,0.5347737926,0.7947706045,0.8272795780,0.8335025763,0.8521382154,0.6477366005,0.8571329573,0.8589209891,0.8162548822,0.1475410578,0.2485278448,0.3428222120,0.2327230405,0.0535953449,0.0254750860,0.0855791389,0.0641890857
0.8288883823,0.8417784706,0.8431009554,0.8325565625,0.4990926100,0.5367111678,0.5362347157,0.5300287541,0.7935059196,0.8165787491,0.8237240964,0.8420316268,0.6488006567,0.8571052376,0.8587683512,0.8160062024,0.1332596775,0.2704138859,0.3653009906,0.2370850693,0.0538513226,0.0248516135,0.0846573681,0.0637398540
0.8395312743,0.8523246632,0.8535084217,0.8434665467,0.4940511941,0.5319650302,0.5314278349,0.5252837156,0.7913270048,0.8046721929,0.8127609162,0.8307652657,0.6498647129,0.8570220787,0.8585740849,0.8157136379,0.1200423823,0.2960574281,0.3914613985,0.2440682276,0.0541210135,0.0242406105,0.0837234688,0.0633110419
0.8499867375,0.8625854641,0.8636335430,0.8541268003,0.4890108584,0.5272209109,0.5266209541,0.5205386771,0.7882795715,0.7915787491,0.8006318402,0.8183391322,0.6509439698,0.8568696207,0.8583104377,0.8153625605,0.1079027562,0.3252902249,0.4210950416,0.2536040530,0.0543952754,0.0236794853,0.0827653123,0.0628822298
0.8602098327,0.8725199570,0.8734359842,0.8644977316,0.4839726832,0.5224788099,0.5218161192,0.5157956522,0.7844550427,0.7772984175,0.7873368686,0.8047716353,0.6520536284,0.8566617233,0.8579774096,0.8149529703,0.0968543834,0.3578038248,0.4539379541,0.2655458404,0.0546878214,0.0231308295,0.0817950273,0.0624432079
0.8701512365,0.8820851797,0.8828754103,0.8745356887,0.4789377487,0.5177377181,0.5170133302,0.5110526273,0.7798991300,0.7618688772,0.7728760014,0.7900811841,0.6531936886,0.8564122465,0.8575750007,0.8144848671,0.0868972637,0.3932477147,0.4896011337,0.2796979833,0.0549849385,0.0226071126,0.0807883566,0.0620041860
0.8797638177,0.8912402159,0.8919114864,0.8841990496,0.4739060549,0.5129986447,0.5122125871,0.5063126228,0.7746727818,0.7452524491,0.7572304336,0.7742493695,0.6543489496,0.8561073305,0.8571032109,0.8139875075,0.0780132852,0.4311732376,0.5275844343,0.2958061929,0.0553003396,0.0220958651,0.0797574287,0.0615447445
0.8889982529,0.8999431263,0.9005038773,0.8934451775,0.4688776017,0.5082605804,0.5074149129,0.5015736251,0.7688521842,0.7274679729,0.7403813607,0.7572761915,0.6555346122,0.8557608349,0.8565620404,0.8134755197,0.0701662237,0.4710616342,0.5673043527,0.3135281576,0.0556340249,0.0215721482,0.0787022438,0.0610648834
0.8978041226,0.9081529945,0.9086143167,0.9022314354,0.4638534695,0.5035255437,0.5026203076,0.4968366410,0.7624982858,0.7085342879,0.7223475873,0.7391984684,0.6567658772,0.8553866197,0.8559653651,0.8129342754,0.0632972148,0.5122960013,0.6081495992,0.3325020050,0.0559905654,0.0210484313,0.0776228017,0.0605543928
0.9061342955,0.9158309500,0.9162055720,0.9105182319,0.4588336581,0.4987935344,0.4978297941,0.4921006637,0.7556567981,0.6884513941,0.7031667231,0.7200530182,0.6580123431,0.8549985447,0.8553131851,0.8123784029,0.0573383383,0.5542313948,0.6493977410,0.3523071807,0.0563791031,0.0205247144,0.0765069739,0.0600234826
0.9139383523,0.9229432367,0.9232445481,0.9182659754,0.4538181677,0.4940645527,0.4930433724,0.4873656932,0.7484039068,0.6673134891,0.6828387679,0.6998766591,0.6592740097,0.8546243295,0.8546193767,0.8118225304,0.0522080898,0.5961808087,0.6903680240,0.3724937895,0.0568042090,0.0199885281,0.0753547605,0.0594823626
0.9211724499,0.9294550759,0.9297012520,0.9254381201,0.4488069981,0.4893406169,0.4882620655,0.4826317294,0.7408157979,0.6451582517,0.6614765505,0.6787430276,0.6605660779,0.8542501143,0.8538978159,0.8112666579,0.0478159088,0.6374151758,0.7302963364,0.3925825949,0.0572750253,0.0194648112,0.0741782899,0.0589106131
0.9277927453,0.9353388489,0.9355487940,0.9320001502,0.4438012297,0.4846207177,0.4834838275,0.4778987725,0.7329838943,0.6221175584,0.6391740946,0.6567809871,0.6618733469,0.8538897590,0.8531485028,0.8107254136,0.0440440667,0.6771914082,0.7684602453,0.4120943607,0.0578052649,0.0189535638,0.0729896907,0.0583388636
0.9337608758,0.9405730746,0.9407654550,0.9379216109,0.4388008625,0.4799068736,0.4787107043,0.4731658156,0.7249843819,0.5983421251,0.6160630336,0.6341009922,0.6631654151,0.8535571233,0.8523853135,0.8101841693,0.0407929472,0.7147523975,0.8041373178,0.4305400700,0.0583949280,0.0184547858,0.0717768344,0.0577569044
0.9390439592,0.9451372949,0.9453336533,0.9431771230,0.4338048161,0.4751950478,0.4739406500,0.4684338655,0.7169086837,0.5740203466,0.5923314152,0.6108871339,0.6644574834,0.8532660670,0.8516221242,0.8096721815,0.0379448215,0.7493690763,0.8366467998,0.4474502670,0.0590622986,0.0179809467,0.0705639782,0.0571749451
0.9436134975,0.9490202577,0.9492420121,0.9477463832,0.4288141708,0.4704872587,0.4691746875,0.4637009085,0.7088634598,0.5493594574,0.5681484825,0.5873419120,0.6657191500,0.8530027304,0.8508589349,0.8091748219,0.0353910173,0.7803404184,0.8653357229,0.4624043972,0.0598165188,0.0175195770,0.0693511219,0.0565929859
0.9474486653,0.9522158256,0.9524832920,0.9516131488,0.4238300070,0.4657814879,0.4644117939,0.4589689584,0.7009248960,0.5245666918,0.5437210877,0.5636678264,0.6669352142,0.8527671134,0.8501234979,0.8086920905,0.0330364460,0.8070495205,0.8896483697,0.4750405884,0.0606758727,0.0170831463,0.0681382656,0.0560416560
0.9505374058,0.9547260445,0.9550595614,0.9547713289,0.4188501640,0.4610767264,0.4596509462,0.4542360015,0.6931996526,0.4999058026,0.5192936929,0.5401041954,0.6680752744,0.8525592161,0.8494158133,0.8082532438,0.0307860193,0.8289075206,0.9091123800,0.4850360894,0.0616495024,0.0166591850,0.0669375379,0.0555107458
0.9528753346,0.9565590975,0.9569780598,0.9572188930,0.4138778826,0.4563719648,0.4548931674,0.4495040514,0.6857486782,0.4756217031,0.4950731506,0.5169271552,0.6691241298,0.8523928982,0.8487358810,0.8078436535,0.0285763447,0.8454517413,0.9233248586,0.4921561724,0.0627602631,0.0162476932,0.0657489388,0.0550104651
0.9544668360,0.9577293055,0.9582543008,0.9589619323,0.4089120825,0.4516672032,0.4501384574,0.4447731080,0.6786329214,0.4519027882,0.4712663131,0.4943760240,0.6700969811,0.8522681598,0.8480975772,0.8074779480,0.0263666701,0.8563036285,0.9320774115,0.4962639125,0.0640172968,0.0158611402,0.0645967253,0.0545510235
0.9553261592,0.9582622412,0.9589110375,0.9600156742,0.4039560045,0.4469614325,0.4453857934,0.4400431715,0.6718523823,0.4289939714,0.4480612283,0.4726901198,0.6709482261,0.8521988607,0.8475009020,0.8071561270,0.0241252994,0.8612248332,0.9352311091,0.4972517262,0.0654480297,0.0154745873,0.0634566404,0.0541324213
0.9554785136,0.9581875688,0.9589792968,0.9604014371,0.3990107288,0.4422546525,0.4406361982,0.4353142418,0.6654375352,0.4070271289,0.4256083343,0.4520719427,0.6716778646,0.8521711411,0.8469736075,0.8068928190,0.0218658166,0.8600891705,0.9327720585,0.4951293938,0.0670707459,0.0151129732,0.0623529412,0.0537750778
0.9549589739,0.9575431361,0.9584942424,0.9601496760,0.3940784158,0.4375478726,0.4358906949,0.4305883324,0.6593426686,0.3861529766,0.4040580691,0.4326503562,0.6722858967,0.8522127205,0.8465156939,0.8067026521,0.0196108618,0.8529106612,0.9247975104,0.4899653776,0.0689083005,0.0147638286,0.0612856277,0.0534789933
0.9538102869,0.9563729281,0.9574993122,0.9592999824,0.3891601457,0.4328410927,0.4311503063,0.4258664503,0.6534763595,0.3664468726,0.3834668472,0.4145174058,0.6727875232,0.8523097393,0.8461132850,0.8065563699,0.0174192993,0.8398154899,0.9114880729,0.4818770416,0.0709835489,0.0144520924,0.0602546998,0.0532339578
0.9520872564,0.9547280903,0.9560420808,0.9578970236,0.3842602395,0.4281353219,0.4264160555,0.4211485953,0.6477776593,0.3479841748,0.3638910828,0.3977467278,0.6731371416,0.8524621973,0.8457802570,0.8064978570,0.0153545215,0.8210980876,0.8931077120,0.4710502122,0.0733102039,0.0141902339,0.0592480291,0.0530501812
0.9498490704,0.9526607911,0.9541721912,0.9559946034,0.3793786971,0.4234345971,0.4216899884,0.4164367811,0.6421399077,0.3307272042,0.3453119711,0.3822830949,0.6733347521,0.8526839545,0.8454888574,0.8064832287,0.0134935046,0.7971650496,0.8700176440,0.4577587387,0.0759248340,0.0139907227,0.0582777441,0.0529174537
0.9471625896,0.9502262675,0.9519444577,0.9536505861,0.3745209197,0.4187379089,0.4169731279,0.4117300010,0.6364716817,0.3146382818,0.3276542931,0.3680712800,0.6733651537,0.8529472911,0.8452529626,0.8065124852,0.0119222810,0.7685491560,0.8426902291,0.4422764705,0.0788411521,0.0138784977,0.0573438448,0.0528357752
