L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2029426844,0.1431767116,0.1413398579,0.1365253870,0.8038952884,0.8415745554,0.8440196151,0.8389588728,0.1272159572,0.1107994490,0.1134684750,0.0915172135,0.1740698673,0.3548623097,0.3456246758,0.3120057458,0.8124955545,0.2166736116,0.2268196861,0.5209873272,0.0463238086,0.1018741780,0.1085467170,0.0760816126
0.2100728229,0.1431479688,0.1411831564,0.1361475173,0.7961047116,0.8345289562,0.8370392656,0.8321342198,0.1233559027,0.1131190716,0.1162530659,0.0872498702,0.1745640883,0.3559277490,0.3468492480,0.3124518031,0.8338259584,0.2426036063,0.2554527685,0.5638232427,0.0468288176,0.0968142628,0.1044711437,0.0745759587
0.2174080342,0.1438833876,0.1418337654,0.1366234600,0.7882589208,0.8274064743,0.8299736583,0.8252431514,0.1195759087,0.1157527354,0.1193190016,0.0838979874,0.1750149567,0.3567658946,0.3478361090,0.3127920163,0.8538523547,0.2686377756,0.2845116216,0.6062048666,0.0472202974,0.0930604267,0.1014651778,0.0738487381
0.2248711404,0.1454275687,0.1433333399,0.1379907138,0.7803654945,0.8202238663,0.8228404329,0.8182980019,0.1158531006,0.1186290674,0.1225941423,0.0815120235,0.1754051312,0.3574051581,0.3486068691,0.3130263854,0.8724324880,0.2944825366,0.3136188578,0.6474980835,0.0475373961,0.0903660675,0.0992983006,0.0736643723
0.2323904762,0.1478181752,0.1457185759,0.1402752391,0.7724352590,0.8129949317,0.8156552689,0.8113101569,0.1121703228,0.1216766946,0.1259919204,0.0801136036,0.1757172709,0.3578739514,0.3491903417,0.3131775913,0.8894359574,0.3198443064,0.3424164425,0.6870593135,0.0478075172,0.0885119830,0.0977676554,0.0738282530
0.2399020943,0.1510839497,0.1490192267,0.1434933815,0.7644768751,0.8057324841,0.8084318860,0.8042919506,0.1085218565,0.1248313813,0.1294474102,0.0797027276,0.1759340345,0.3581793774,0.3496009336,0.3132607545,0.9047639746,0.3444579135,0.3705366647,0.7243112276,0.0480619791,0.0873063715,0.0966888272,0.0741867421
0.2473563801,0.1552447150,0.1532491773,0.1476461024,0.7564968387,0.7984493373,0.8011820438,0.7972509732,0.1049134204,0.1280288918,0.1328956860,0.0802289372,0.1760380810,0.3583569506,0.3498674581,0.3132683148,0.9183414603,0.3680392454,0.3976021366,0.7587238191,0.0483242706,0.0865848312,0.0959142839,0.0746271714
0.2547224626,0.1603034445,0.1584104113,0.1527209023,0.7485027282,0.7911523911,0.7939145620,0.7901967128,0.1013450145,0.1312335396,0.1362862502,0.0816489822,0.1760120694,0.3584208769,0.3499971187,0.3132229531,0.9301091415,0.3903136601,0.4232645004,0.7898427962,0.0486178804,0.0862103610,0.0953333764,0.0750266306
0.2619827011,0.1662502267,0.1644870602,0.1586908593,0.7404977914,0.7838495309,0.7866382605,0.7831339133,0.0978337946,0.1344239128,0.1395902467,0.0838691540,0.1758646701,0.3583853623,0.3500115254,0.3131171089,0.9400156481,0.4109970452,0.4471657216,0.8173085113,0.0489545531,0.0860550928,0.0948446764,0.0753441495
0.2691426083,0.1730612747,0.1714473870,0.1655155903,0.7324896068,0.7765446993,0.7793599991,0.7760692162,0.0943854793,0.1375714622,0.1427932477,0.0868101609,0.1755958832,0.3582575096,0.3499250850,0.3129507825,0.9480254163,0.4298431699,0.4689961487,0.8408559612,0.0493460329,0.0860368260,0.0943744179,0.0755285152
0.2762176197,0.1806989253,0.1792457696,0.1731412512,0.7244803395,0.7692428248,0.7720836976,0.7690054679,0.0910057872,0.1406975997,0.1459024672,0.0903710859,0.1751970381,0.3580586276,0.3497522042,0.3127390943,0.9541068338,0.4465868626,0.4885041900,0.8603053218,0.0498001495,0.0860916265,0.0938764972,0.0755490003
0.2832375041,0.1891185778,0.1878256764,0.1815053445,0.7164710722,0.7619458786,0.7648113159,0.7619455147,0.0877004369,0.1438380118,0.1489467609,0.0944438037,0.1746681349,0.3577958192,0.3494928831,0.3124744840,0.9582361913,0.4610387151,0.5054479302,0.8755714137,0.0503169029,0.0861464270,0.0933048105,0.0753953622
0.2902386452,0.1982686935,0.1971226418,0.1905376807,0.7084618050,0.7546548465,0.7575457942,0.7548912543,0.0844694284,0.1470212477,0.1519621988,0.0989201891,0.1740091734,0.3574690845,0.3491687316,0.3121493914,0.9604016344,0.4730093189,0.5196822202,0.8866447723,0.0509002079,0.0861829607,0.0926501369,0.0750676008
0.2972596321,0.2080927777,0.2070692244,0.2001671088,0.7004557856,0.7473697284,0.7502881121,0.7478436355,0.0812956058,0.1503258178,0.1549992786,0.1037065336,0.1732288244,0.3570926293,0.3487725465,0.3117789370,0.9605873567,0.4823944996,0.5310812642,0.8935727198,0.0515461496,0.0861738273,0.0918940351,0.0745759587
0.3043423613,0.2185353274,0.2176009585,0.2103263237,0.6924508488,0.7400915100,0.7430372899,0.7408017093,0.0781732507,0.1538088203,0.1581373539,0.1087235454,0.1723357582,0.3566593507,0.3483259379,0.3113555606,0.9588012613,0.4890995530,0.5395966790,0.8964593646,0.0522547281,0.0861098933,0.0910365050,0.0739306785
0.3115221142,0.2295408390,0.2286523863,0.2209509048,0.6844502425,0.7328201913,0.7357962675,0.7337664248,0.0750966443,0.1575202164,0.1614124946,0.1138919324,0.1713473160,0.3561976603,0.3478289057,0.3108792621,0.9550512515,0.4931244791,0.5452381413,0.8954561372,0.0530181138,0.0859728920,0.0900867673,0.0731522452
0.3188341722,0.2410567829,0.2401679682,0.2319850852,0.6764528841,0.7255557724,0.7285621048,0.7267377817,0.0720543496,0.1615099672,0.1648679844,0.1191828614,0.1702808390,0.3556933524,0.3472886533,0.3103651622,0.9493649878,0.4944882188,0.5480346810,0.8907428615,0.0538284770,0.0857719567,0.0890540428,0.0722611439
0.3263060987,0.2530336023,0.2520961315,0.2433836743,0.6684609389,0.7182962818,0.7213348020,0.7197138826,0.0690635222,0.1657994847,0.1685471072,0.1245530823,0.1691710092,0.3551606327,0.3467123840,0.3098132608,0.9417780342,0.4932760058,0.5481024172,0.8825372188,0.0546779883,0.0854979541,0.0879475524,0.0712778597
0.3339632523,0.2654266965,0.2643942294,0.2551072506,0.6604754893,0.7110427053,0.7141143590,0.7126956763,0.0661298808,0.1704030433,0.1724570769,0.1299953867,0.1680351677,0.3546137072,0.3461217081,0.3092311182,0.9323378091,0.4896014850,0.5455671460,0.8710758194,0.0555588179,0.0851782844,0.0867949581,0.0702331203
0.3418243761,0.2781934468,0.2770235826,0.2671279305,0.6524976182,0.7037950428,0.7068997958,0.7056812651,0.0632877370,0.1752992313,0.1766051075,0.1355097745,0.1669166674,0.3540596788,0.3455166254,0.3086262947,0.9211075372,0.4836256535,0.5405836930,0.8566236667,0.0564670511,0.0847946807,0.0855962601,0.0691371681
0.3499060083,0.2912991638,0.2899564211,0.2794207151,0.6445284081,0.6965532944,0.6996911124,0.6986706491,0.0605771210,0.1804666367,0.1809984129,0.1411034542,0.1658241787,0.3535056504,0.3449115427,0.3080139109,0.9081543945,0.4755379195,0.5333552670,0.8394268354,0.0573909435,0.0843745433,0.0843698998,0.0680207309
0.3582224819,0.3047091577,0.3031649750,0.2919663744,0.6365700243,0.6893164744,0.6924883089,0.6916638282,0.0580609374,0.1858838476,0.1856225653,0.1467620091,0.1648010543,0.3529658278,0.3443136633,0.3074015272,0.8935613634,0.4655276915,0.5240850767,0.8197692577,0.0583344099,0.0839087389,0.0831250980,0.0669042937
0.3667837199,0.3183946860,0.3166284169,0.3047476013,0.6286235493,0.6820875397,0.6852894253,0.6846608025,0.0558020907,0.1915151775,0.1904775646,0.1525070642,0.1638646354,0.3524544170,0.3437301907,0.3067967037,0.8774035232,0.4538033184,0.5129860076,0.7978875439,0.0592896207,0.0834064007,0.0818618547,0.0657878564
0.3755974399,0.3323299790,0.3303288948,0.3177547808,0.6206911484,0.6748655048,0.6780954416,0.6776615720,0.0538634856,0.1973249399,0.1955634108,0.1583602445,0.1630322631,0.3519785207,0.3431683282,0.3062221214,0.8597836138,0.4405731495,0.5002709450,0.7740372330,0.0602565759,0.0828675289,0.0806078321,0.0646919043
0.3846735649,0.3464902587,0.3442505400,0.3309831055,0.6127728218,0.6676523409,0.6709073376,0.6706661366,0.0523251824,0.2032917229,0.2008728899,0.1643864252,0.1623299489,0.3515452421,0.3426424826,0.3056702200,0.8407925205,0.4260644746,0.4861624509,0.7484738640,0.0612391903,0.0823012568,0.0793538096,0.0636266798
0.3940165051,0.3608547112,0.3583774842,0.3444248832,0.6048718171,0.6604480481,0.6637241336,0.6636754452,0.0512615230,0.2093941146,0.2063915741,0.1706216481,0.1617663635,0.3511687869,0.3421526537,0.3051636804,0.8205369350,0.4104667020,0.4708540574,0.7214245829,0.0622335490,0.0816984510,0.0780997870,0.0625921829
0.4036317731,0.3754025228,0.3726938587,0.3580762681,0.5969892170,0.6532536120,0.6565477894,0.6566894977,0.0507411305,0.2156107031,0.2121194633,0.1771163716,0.1613501773,0.3508420522,0.3416988417,0.3046949422,0.7991156457,0.3939787105,0.4545296201,0.6931070709,0.0632435670,0.0810773783,0.0768642060,0.0615986562
0.4135270867,0.3901188266,0.3871837951,0.3719286067,0.5891250217,0.6460710040,0.6493792849,0.6497101918,0.0508326280,0.2219486257,0.2180277016,0.1838850124,0.1610900610,0.3505721409,0.3412810465,0.3042715657,0.7766392957,0.3767993787,0.4373439647,0.6637200806,0.0642692442,0.0804197720,0.0756470664,0.0606358571
0.4237057536,0.4049857822,0.4018334084,0.3859722838,0.5812813962,0.6389002241,0.6422186203,0.6427365786,0.0515932017,0.2284078824,0.2241090752,0.1909347788,0.1609773439,0.3503519501,0.3409136749,0.3038935511,0.7532066734,0.3591086446,0.4194712702,0.6334623648,0.0653105805,0.0797530323,0.0744483684,0.0597345133
0.4341710814,0.4199905050,0.4166268301,0.4001957615,0.5734572579,0.6317432437,0.6350677554,0.6357705558,0.0530800375,0.2350027479,0.2303491560,0.1982656710,0.1610206966,0.3501814798,0.3405823201,0.3035684585,0.7289205188,0.3410864459,0.4010663622,0.6025042826,0.0663714909,0.0790588923,0.0732588911,0.0588638971
0.4449274803,0.4351211013,0.4315531506,0.4145894248,0.5656515243,0.6246000627,0.6279276701,0.6288130721,0.0553388842,0.2417474966,0.2367695859,0.2058632720,0.1612201191,0.3500465242,0.3402797787,0.3032811673,0.7038835719,0.3229032502,0.3822937431,0.5710256580,0.0674519752,0.0783556189,0.0720970761,0.0580240085
0.4559782579,0.4503676598,0.4466044356,0.4291446203,0.5578652780,0.6174716668,0.6207983646,0.6218641274,0.0584040533,0.2486706778,0.2433847930,0.2137347904,0.1615842820,0.3499257744,0.3400204576,0.3030392379,0.6781906696,0.3047484658,0.3633566217,0.5392252435,0.0685559483,0.0776432120,0.0709444818,0.0572250901
0.4673267218,0.4657202693,0.4617727510,0.4438546173,0.5500952711,0.6103560847,0.6136827787,0.6149237220,0.0623041380,0.2558222527,0.2502308469,0.2219162678,0.1621045148,0.3498121275,0.3397827465,0.3028351100,0.6519366489,0.2868020305,0.3444195003,0.5072923272,0.0696794955,0.0769308052,0.0698195498,0.0564671419
0.4789739745,0.4811729830,0.4770521459,0.4587146084,0.5423404209,0.6032552876,0.6065799325,0.6079928044,0.0670505753,0.2632307703,0.2573438176,0.2304365377,0.1627894878,0.3496913778,0.3395666455,0.3026612233,0.6252044921,0.2692249413,0.3256952643,0.4754635194,0.0708265314,0.0762001315,0.0687130594,0.0557194363
0.4909222212,0.4967188629,0.4924346862,0.4737188245,0.5345974796,0.5961673044,0.5994898259,0.6010704259,0.0726319281,0.2709461919,0.2647669889,0.2393244334,0.1636392013,0.3495564221,0.3393649513,0.3025100174,0.5980850845,0.2522160770,0.3073871224,0.4439470372,0.0720009709,0.0754785913,0.0676250104,0.0550024582
0.5031670516,0.5123529534,0.5079154129,0.4888614968,0.5268631994,0.5890921349,0.5924114790,0.5941556378,0.0790253220,0.2790184785,0.2725436445,0.2486304135,0.1646709962,0.3493859518,0.3391776638,0.3023739321,0.5706653600,0.2359459050,0.2896982834,0.4129889550,0.0731988992,0.0747570510,0.0665554029,0.0542957227
0.5157062608,0.5280683166,0.5234873835,0.5041358946,0.5191375801,0.5820268222,0.5853448918,0.5872474912,0.0861850081,0.2874761793,0.2807170682,0.2583761029,0.1658675314,0.3491870698,0.3389975797,0.3022529674,0.5430203978,0.2205943632,0.2728319560,0.3828258833,0.0744203162,0.0740263773,0.0655042369,0.0536094723
0.5285343359,0.5438609880,0.5391426639,0.5195333646,0.5114162914,0.5749703805,0.5782881043,0.5803440885,0.0940766750,0.2963692554,0.2893305439,0.2685975434,0.1672374776,0.3489384673,0.3388174955,0.3021244424,0.5152450349,0.2063413895,0.2569913491,0.3536755033,0.0756613073,0.0732957036,0.0644622917,0.0529129794
0.5416446618,0.5597230385,0.5548723279,0.5350462145,0.5037014984,0.5679208385,0.5712401366,0.5734454298,0.1026488551,0.3057191187,0.2984129274,0.2793163601,0.1687461524,0.3486401443,0.3386374114,0.3020034777,0.4874301566,0.1933669217,0.2423699948,0.3257838897,0.0769297020,0.0725650300,0.0634295673,0.0522267289
0.5550306231,0.5756505036,0.5706664577,0.5506629066,0.4959910359,0.5608762249,0.5641970687,0.5665467711,0.1118500812,0.3155543184,0.3080002886,0.2905397613,0.1703762150,0.3482921008,0.3384429205,0.3018749527,0.4596745513,0.1818508978,0.2291420720,0.2993497951,0.0782137558,0.0718252229,0.0623968428,0.0515302360
0.5686867072,0.5916334721,0.5865141438,0.5663747871,0.4882859865,0.5538335827,0.5571579207,0.5596490612,0.1216288858,0.3258748546,0.3181142692,0.3022605386,0.1721016535,0.3478872339,0.3382412263,0.3017237469,0.4320849107,0.1719543147,0.2175011128,0.2745909009,0.0795212985,0.0710671489,0.0613456768,0.0508235005
0.5826074014,0.6076659970,0.6024044765,0.5821683953,0.4805852676,0.5467899548,0.5501197527,0.5527485049,0.1319509573,0.3366878644,0.3287476555,0.3144714838,0.1738877858,0.3474255436,0.3380251253,0.3015422998,0.4047718777,0.1638665808,0.2076212963,0.2517059597,0.0808484151,0.0702999415,0.0602760694,0.0500962799
0.5967860903,0.6237371760,0.6183245627,0.5980312315,0.4728910445,0.5397433699,0.5430806048,0.5458441535,0.1427591097,0.3480004853,0.3398932333,0.3271365550,0.1756999298,0.3469070298,0.3377802109,0.3013381719,0.3778460955,0.1577581635,0.1996768013,0.2308842597,0.0822029353,0.0695053339,0.0591787996,0.0493485742
0.6112183639,0.6398341244,0.6342625009,0.6139517577,0.4652011519,0.5326918566,0.5360404768,0.5389360069,0.1540247501,0.3597770307,0.3515221469,0.3402269189,0.1774947326,0.3463316926,0.3375064830,0.3010886822,0.3514261102,0.1538090007,0.1938418068,0.2123056247,0.0835809443,0.0686924594,0.0580354261,0.0485803835
0.6258954018,0.6559439575,0.6502053981,0.6299165129,0.4575188377,0.5256344292,0.5289964290,0.5320231163,0.1656964110,0.3719889515,0.3635766845,0.3536777002,0.1792548533,0.3457137378,0.3371895350,0.3007862705,0.3256107102,0.1521895598,0.1903001684,0.1961688072,0.0849863569,0.0678430513,0.0568551696,0.0477917076
0.6408061786,0.6720488350,0.6661393692,0.6459120362,0.4498419366,0.5185710878,0.5219494412,0.5251064306,0.1777340623,0.3845648745,0.3759919204,0.3674240240,0.1809456097,0.3450531654,0.3368149599,0.3004309367,0.3005105388,0.1530797788,0.1892260649,0.1826630954,0.0864309175,0.0669479760,0.0556380301,0.0469723042
0.6559374638,0.6881319076,0.6820465622,0.6619229434,0.4421704486,0.5115028180,0.5148975536,0.5181840522,0.1900976737,0.3974262895,0.3886740730,0.3814010149,0.1825583311,0.3443570784,0.3363899614,0.3000226809,0.2762283357,0.1566595954,0.1908130286,0.1719872420,0.0879107113,0.0660163671,0.0543747868,0.0461324156
0.6712672065,0.7041683970,0.6979111086,0.6779338507,0.4345054564,0.5044286342,0.5078397861,0.5112578785,0.2027472150,0.4104589998,0.4015221469,0.3955149645,0.1840583354,0.3436325797,0.3359001325,0.2995463824,0.2528628895,0.1630994772,0.1952449149,0.1643399994,0.0894453122,0.0650208242,0.0530746604,0.0452720420
0.6867700483,0.7201345162,0.7137111891,0.6939293739,0.4268437121,0.4973505077,0.5007761388,0.5043269609,0.2156540934,0.4235202592,0.4143918626,0.4096721642,0.1854369521,0.3428796693,0.3353382700,0.2990020413,0.2305090372,0.1725698917,0.2027055795,0.1599390492,0.0910386351,0.0639796142,0.0517468719,0.0443911832
0.7024140155,0.7359995401,0.7294220092,0.7098864372,0.4191873809,0.4902694242,0.4937056317,0.4973922482,0.2287897157,0.4364387727,0.4271461550,0.4237572804,0.1866768401,0.3421054501,0.3346971705,0.2983820972,0.2092695186,0.1852223653,0.2133595247,0.1589642151,0.0927063392,0.0628927371,0.0504006418,0.0435205670
0.7181605191,0.7517317525,0.7450157991,0.7257838874,0.4115342976,0.4831853836,0.4866272848,0.4904537403,0.2421312075,0.4490432449,0.4396191026,0.4376333545,0.1877779994,0.3412957162,0.3339912407,0.2976789899,0.1892233647,0.2011800136,0.2273518995,0.1615858564,0.0944601689,0.0617510595,0.0490359702,0.0426397083
0.7339654574,0.7672915083,0.7604608216,0.7415919180,0.4038844622,0.4760983861,0.4795410981,0.4835114372,0.2556442574,0.4611409688,0.4516231424,0.4511562194,0.1887230888,0.3404504677,0.3331988705,0.2969002797,0.1704535576,0.2205659520,0.2448084999,0.1679364749,0.0963236129,0.0605637147,0.0476712986,0.0417690921
0.7497803185,0.7826381710,0.7757203809,0.7572787996,0.3962389572,0.4690084315,0.4724470716,0.4765653390,0.2693059908,0.4725178254,0.4629923532,0.4641672914,0.1895034379,0.3395697046,0.3323272633,0.2960459666,0.1530233220,0.2434370028,0.2657873856,0.1780823214,0.0983084156,0.0593489698,0.0462974062,0.0408984759
0.7655488729,0.7977251576,0.7907548057,0.7728070336,0.3885967002,0.4619145342,0.4653452054,0.4696154456,0.2830706590,0.4829882449,0.4735319579,0.4764863618,0.1901277171,0.3386392210,0.3313764191,0.2951160505,0.1369919310,0.2697836957,0.2903079097,0.1920517892,0.1004380659,0.0581159579,0.0449419554,0.0400381023
0.7812137884,0.8125019203,0.8055184739,0.7881352754,0.3809576910,0.4548157085,0.4582374593,0.4626627058,0.2969039504,0.4923523828,0.4830616073,0.4879548469,0.1905785855,0.3376590168,0.3303463378,0.2941105315,0.1223909968,0.2995681491,0.3183216891,0.2097975563,0.1027321378,0.0568738127,0.0436049460,0.0391674861
0.7967067073,0.8269169205,0.8199617966,0.8032144887,0.3733230123,0.4477129401,0.4511238333,0.4557061708,0.3107429604,0.5004389440,0.4914153802,0.4984213713,0.1908560429,0.3366219892,0.3292298162,0.2930294095,0.1092402772,0.3326388363,0.3496738983,0.2311965852,0.1052141199,0.0556225340,0.0422771574,0.0383071124
0.8119603746,0.8409136636,0.8340341927,0.8179927522,0.3656948294,0.4406062291,0.4440062875,0.4487467895,0.3245305030,0.5071051824,0.4984634252,0.5077345597,0.1909600895,0.3355210353,0.3280268541,0.2918953655,0.0975279176,0.3687684673,0.3841710050,0.2560501235,0.1079075011,0.0543712553,0.0409770311,0.0374364962
0.8268987150,0.8544356553,0.8476801225,0.8324123761,0.3580742248,0.4334945896,0.4368848218,0.4417836131,0.3382151108,0.5122226267,0.5040831049,0.5157646618,0.1908733840,0.3343703609,0.3267446551,0.2907083995,0.0872381118,0.4076634594,0.4215033578,0.2840837032,0.1108318555,0.0531199766,0.0397045670,0.0365556375
0.8414423453,0.8674264011,0.8608420627,0.8464118241,0.3504611987,0.4263799932,0.4297604161,0.4348166414,0.3517224421,0.5157127665,0.5081950656,0.5224035523,0.1906045971,0.3331699660,0.3253832190,0.2894760717,0.0783155382,0.4489260550,0.4612935689,0.3149092836,0.1140145865,0.0518595645,0.0384597652,0.0356747788
0.8555129852,0.8798284155,0.8734634816,0.8599276375,0.3428611640,0.4192624397,0.4226340505,0.4278449258,0.3650010293,0.5175256408,0.5107560237,0.5275719393,0.1901537288,0.3319198506,0.3239569527,0.2882059424,0.0706930208,0.4920732631,0.5030771613,0.3481009663,0.1174791831,0.0505991524,0.0372334049,0.0347836775
0.8690290465,0.8915871863,0.8854868559,0.8728944340,0.3352752035,0.4121419292,0.4155076850,0.4208694151,0.3779708123,0.5176612495,0.5117443370,0.5312265729,0.1895294495,0.3306200146,0.3224730594,0.2869206925,0.0642796741,0.5365652701,0.5463025682,0.3831476732,0.1212452191,0.0493387403,0.0360439277,0.0338823337
0.8819122487,0.9026521658,0.8968586294,0.8852487546,0.3277076477,0.4050184617,0.4083832793,0.4138891603,0.3905460118,0.5161624164,0.5111744337,0.5333458278,0.1887404299,0.3292846641,0.3209531493,0.2856127618,0.0589569519,0.5817864990,0.5903601633,0.4194531464,0.1253440129,0.0480783282,0.0349005542,0.0329707473
0.8940887215,0.9129747886,0.9075252458,0.8969261789,0.3201606617,0.3978940085,0.4012608336,0.4069060593,0.4026351305,0.5131005146,0.5090968114,0.5339513292,0.1877866699,0.3279209018,0.3194116291,0.2843048310,0.0546023567,0.6270645503,0.6345725842,0.4563832707,0.1297912238,0.0468179161,0.0337940637,0.0320796460
