L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5627627563,0.6070840072,0.6098918223,0.6084532481,0.2410759281,0.1841041760,0.1803623989,0.1723774375,0.3907398018,0.2312484426,0.2439184016,0.2473141631,0.6676817289,0.5339805825,0.5367280711,0.5540026767,0.0473759472,0.0681058951,0.0900872543,0.0743036721,0.9493755280,0.6381323855,0.6756631489,0.8970816130
0.5559083722,0.6008178119,0.6035628269,0.6022030791,0.2482898445,0.1929083054,0.1892375186,0.1809548784,0.3911436895,0.2317966609,0.2446716554,0.2480039856,0.6713081205,0.5342465753,0.5368125173,0.5546659402,0.0479178811,0.0675156356,0.0888659456,0.0734642042,0.9471607644,0.6437292282,0.6831859669,0.9013080182
0.5490444846,0.5945516165,0.5972327302,0.5959518286,0.2556530787,0.2020579298,0.1984724701,0.1898794580,0.3915217970,0.2322825816,0.2453261219,0.2485788378,0.6740094957,0.5351533690,0.5374157046,0.5556963674,0.0484552609,0.0669253761,0.0876698186,0.0726893108,0.9433659840,0.6464180207,0.6873811561,0.9016873110
0.5421710935,0.5882865081,0.5909004309,0.5896994965,0.2631656308,0.2115454201,0.2080540889,0.1991382794,0.3918913113,0.2326812858,0.2458571040,0.2490387195,0.6758513425,0.5366163295,0.5384773141,0.5570110504,0.0489926406,0.0663225580,0.0864862823,0.0719574670,0.9379957531,0.6462795421,0.6883437916,0.8983712084
0.5352834472,0.5820203127,0.5845648279,0.5834460830,0.2708321668,0.2213620570,0.2179725014,0.2087238195,0.3922522321,0.2329927735,0.2462769504,0.2493836308,0.6769400786,0.5385024604,0.5398646448,0.5584797053,0.0495118041,0.0657071811,0.0853153369,0.0712686728,0.9310546384,0.6434061115,0.6862164860,0.8915547753
0.5283815457,0.5757552043,0.5782259210,0.5771905063,0.2786550199,0.2315056609,0.2282156402,0.2186307047,0.3925959663,0.2332295041,0.2466103579,0.2496263461,0.6773739358,0.5406666747,0.5415053141,0.5600075802,0.0500127514,0.0651169216,0.0841569822,0.0706121658,0.9225426399,0.6379246677,0.6811656208,0.8814439134
0.5214630131,0.5694900958,0.5718826091,0.5709338481,0.2866388562,0.2419762317,0.2387747288,0.2288535612,0.3929397004,0.2334039372,0.2468696747,0.2497796400,0.6772347741,0.5429638854,0.5432907483,0.5614762350,0.0504909283,0.0645266621,0.0829860368,0.0699987085,0.9124688906,0.6300198486,0.6733456931,0.8682770354
0.5145326011,0.5632260743,0.5655337908,0.5646761084,0.2947883420,0.2527715896,0.2496420880,0.2393913144,0.3932490612,0.2335285323,0.2470795979,0.2498690615,0.6766208251,0.5452369150,0.5451123738,0.5627553861,0.0509463349,0.0639615201,0.0818276822,0.0694067760,0.9008425235,0.6198532127,0.6629468530,0.8523142278
0.5075914977,0.5569620528,0.5591816687,0.5584172872,0.3031104765,0.2638928246,0.2608089414,0.2502375159,0.3935154551,0.2336157488,0.2472524759,0.2499073849,0.6756221349,0.5473406763,0.5468978080,0.5637739693,0.0513835252,0.0634214955,0.0806441459,0.0688471307,0.8876772382,0.6076209380,0.6501711352,0.8337830662
0.5006432667,0.5506991183,0.5528229390,0.5521573844,0.3116099259,0.2753366669,0.2722719977,0.2613910909,0.3937045089,0.2336905059,0.2474130054,0.2499201594,0.6742960052,0.5491663543,0.5485143498,0.5644253888,0.0517979452,0.0629191470,0.0794480188,0.0682874855,0.8729958673,0.5934961226,0.6352324586,0.8129436371
0.4936926599,0.5444372707,0.5464587029,0.5458964001,0.3202960225,0.2870976672,0.2840246748,0.2728445163,0.3938248159,0.2337403439,0.2475858833,0.2499073849,0.6727079240,0.5506051337,0.5499016805,0.5646741126,0.0522032571,0.0624670334,0.0782393010,0.0677386026,0.8568212435,0.5776864845,0.6183685111,0.7900451900
0.4867444289,0.5381765100,0.5400900618,0.5396332528,0.3291734326,0.2991692860,0.2960625844,0.2845934931,0.3938591893,0.2338151009,0.2477711096,0.2498946104,0.6708824492,0.5515844709,0.5509512263,0.5644609208,0.0525994608,0.0620525959,0.0770179923,0.0672004822,0.8391898989,0.5603766617,0.5998169804,0.7653261376
0.4798021376,0.5319157493,0.5337159143,0.5333679423,0.3382526551,0.3115428043,0.3083813383,0.2966315731,0.3937990358,0.2338898580,0.2480057297,0.2498690615,0.6688605108,0.5520680942,0.5516026685,0.5637621253,0.0530002186,0.0617009520,0.0757840928,0.0666515993,0.8201520652,0.5417512925,0.5798036699,0.7389923816
0.4728741015,0.5256549886,0.5273384630,0.5271015504,0.3475406891,0.3242073232,0.3209721602,0.3089512329,0.3936615422,0.2339895340,0.2482773950,0.2498690615,0.6666339227,0.5520318224,0.5518077522,0.5625777262,0.0534100845,0.0613869842,0.0745501933,0.0661027164,0.7997579743,0.5219950148,0.5585543830,0.7112823347
0.4659626965,0.5193953149,0.5209588092,0.5208319138,0.3570445340,0.3371497639,0.3338262736,0.3215438749,0.3934295216,0.2341016696,0.2485984540,0.2498818359,0.6641863130,0.5514756556,0.5515664773,0.5609077235,0.0538427208,0.0611358099,0.0733162938,0.0655430712,0.7780761239,0.5012578471,0.5362830386,0.6823802248
0.4590714864,0.5131345542,0.5145791554,0.5145601142,0.3667723557,0.3503526883,0.3469327082,0.3344030505,0.3931373476,0.2342511837,0.2489812551,0.2499329339,0.6615013098,0.5504358655,0.5508547163,0.5587876491,0.0543026814,0.0609097531,0.0721201667,0.0649726635,0.7551750120,0.4797128877,0.5131797870,0.6525027905
0.4522028470,0.5068716196,0.5082017041,0.5082872331,0.3767288202,0.3637975682,0.3602804933,0.3475180125,0.3927936134,0.2344006977,0.2494011015,0.2499968064,0.6585379830,0.5489487238,0.5497086606,0.5562293470,0.0547945205,0.0607088137,0.0709492213,0.0643807310,0.7311459689,0.4574986152,0.4894585473,0.6218559338
0.4453544025,0.5006054243,0.5018275566,0.5020121889,0.3869209269,0.3774658756,0.3738564644,0.3608812377,0.3924155058,0.2345751308,0.2498579931,0.2500990023,0.6552635887,0.5470625929,0.5481283100,0.5532801933,0.0553182381,0.0605078743,0.0698412299,0.0637887985,0.7060757586,0.4347881278,0.4653332383,0.5906238824
0.4385261530,0.4943348811,0.4954600168,0.4957360631,0.3973533419,0.3913412619,0.3876496511,0.3744852031,0.3920202116,0.2347495639,0.2503519301,0.2502011982,0.6516371971,0.5448500163,0.5461860471,0.5499520318,0.0558601720,0.0602943762,0.0688087833,0.0631861036,0.6800602781,0.4117429838,0.4410058947,0.5590450491
0.4317192862,0.4880589033,0.4891012871,0.4894599374,0.4080318980,0.4054095588,0.4016479858,0.3883213107,0.3916163239,0.2349115375,0.2508582154,0.2503289432,0.6476015062,0.5423593563,0.5438939356,0.5463040826,0.0564157680,0.0600180845,0.0678267001,0.0625834087,0.6532045574,0.3885939808,0.4166785511,0.5273253357
0.4249338023,0.4817785778,0.4827513675,0.4831838116,0.4189600948,0.4196555076,0.4158372068,0.4023820373,0.3911866562,0.2350735111,0.2513768492,0.2504311391,0.6431155861,0.5396389752,0.5413243579,0.5423718776,0.0569850262,0.0596789993,0.0669327525,0.0619807138,0.6256227595,0.3655603767,0.3925651264,0.4956814808
0.4181661374,0.4754917306,0.4764113594,0.4769109305,0.4301437650,0.4340682097,0.4302074408,0.4166555611,0.3907398018,0.2352105657,0.2518954829,0.2505205605,0.6381139489,0.5367614165,0.5385135054,0.5381909488,0.0575725007,0.0592520031,0.0661143497,0.0613995437,0.5974199146,0.3428729690,0.3688914242,0.4643410601
0.4114162916,0.4691994487,0.4700834652,0.4706412939,0.4415864083,0.4486324063,0.4447433291,0.4311332840,0.3902585740,0.2353227012,0.2524141167,0.2505716585,0.6325638507,0.5337629520,0.5355337604,0.5338086722,0.0581690834,0.0587496546,0.0653589011,0.0608291360,0.5687147522,0.3207625554,0.3458832478,0.4335316493
0.4046783251,0.4629039060,0.4637665837,0.4643759835,0.4532868582,0.4633339291,0.4594339012,0.4458044589,0.3897343794,0.2354223773,0.2529204021,0.2505972075,0.6264243615,0.5307282158,0.5324454417,0.5292724236,0.0587884363,0.0581342777,0.0646789973,0.0602910155,0.5396214353,0.2994945532,0.3237664005,0.4034699871
0.3979510500,0.4566072764,0.4574640188,0.4581139177,0.4652474476,0.4781607893,0.4742648954,0.4606561887,0.3891586247,0.2354971343,0.2534019906,0.2505716585,0.6196627374,0.5277055701,0.5292726768,0.5246177352,0.0594396677,0.0574309899,0.0640620475,0.0597636575,0.5102678266,0.2792997600,0.3027666857,0.3744161600
0.3912309025,0.4503117337,0.4511746690,0.4518561780,0.4774670101,0.4930955485,0.4892198561,0.4756755769,0.3885227165,0.2355594318,0.2538588822,0.2505077861,0.6122626064,0.5247433774,0.5260878482,0.5199038268,0.0601318857,0.0566523497,0.0635080518,0.0592578243,0.4807680891,0.2604435931,0.2831217912,0.3466085807
0.3845155067,0.4440194518,0.4449007371,0.4456027644,0.4899443791,0.5081229483,0.5042834246,0.4908475771,0.3878094682,0.2356341889,0.2542787286,0.2504055901,0.6042157826,0.5219020905,0.5229392108,0.5151425424,0.0608741985,0.0557857986,0.0629918286,0.0587627535,0.4512637852,0.2431683900,0.2650931736,0.3202856616
0.3778036748,0.4377358655,0.4386389191,0.4393515139,0.5026760550,0.5232266404,0.5194380480,0.5061571431,0.3870274730,0.2357214054,0.2546368329,0.2502650707,0.5955386379,0.5191937999,0.5198629559,0.5103694141,0.0616757141,0.0548564539,0.0625133777,0.0582676826,0.4218873439,0.2277395679,0.2489304050,0.2957400002
0.3710954066,0.4314631485,0.4323892150,0.4331035079,0.5156573716,0.5383902764,0.5346661737,0.5215881539,0.3861681376,0.2358584600,0.2549578919,0.2500862278,0.5862557302,0.5166668682,0.5169073384,0.5056199737,0.0625500947,0.0538768744,0.0620475177,0.0577726118,0.3927711944,0.2143879247,0.2348711732,0.2732208459
0.3643907023,0.4252056486,0.4261472199,0.4268576651,0.5288836628,0.5535953283,0.5499469577,0.5371201895,0.3852486487,0.2360578121,0.2552048603,0.2498946104,0.5763998035,0.5143333857,0.5140964858,0.5009060653,0.0635018945,0.0528721774,0.0615816577,0.0572667786,0.3640523324,0.2033904173,0.2232007036,0.2530316330
0.3576895617,0.4189644528,0.4199096298,0.4206150668,0.5423455961,0.5688210881,0.5652595561,0.5527360543,0.3842604130,0.2363568403,0.2554147835,0.2497029931,0.5660117878,0.5122175338,0.5114907169,0.4962632209,0.0645356674,0.0518674805,0.0610780253,0.0567609454,0.3358631870,0.1949663035,0.2141566838,0.2354541218
0.3509931729,0.4127428219,0.4136742423,0.4143757131,0.5560315061,0.5840457579,0.5805820279,0.5684110293,0.3832292105,0.2367680040,0.2555629646,0.2495241502,0.5551653569,0.5103193123,0.5091141592,0.4917032843,0.0656650758,0.0508627835,0.0605618020,0.0562443497,0.3083316209,0.1893810007,0.2080243392,0.2207483988
0.3443015359,0.4065385819,0.4074410573,0.4081406856,0.5699250611,0.5992464502,0.5958924322,0.5841182464,0.3821550413,0.2372913033,0.2556864488,0.2494091797,0.5439096267,0.5086629025,0.5069788764,0.4872854757,0.0668855654,0.0498957627,0.0599826247,0.0557385165,0.2815854967,0.1868422267,0.2050651264,0.2091745505
0.3376146506,0.4003506461,0.4012067710,0.4019110657,0.5840029304,0.6143959177,0.6111622457,0.5998297624,0.3810636853,0.2379267381,0.2557852362,0.2493453073,0.5323182711,0.5072483043,0.5051089959,0.4830216390,0.0682107986,0.0489538593,0.0593404933,0.0552434457,0.2557526771,0.1875923191,0.2055167332,0.2009926634
0.3309348929,0.3941768404,0.3949746873,0.3956879350,0.5982359501,0.6294669131,0.6263640423,0.6155111858,0.3799723294,0.2386743085,0.2558840236,0.2493708563,0.5204731500,0.5060996989,0.5035165816,0.4789591501,0.0696407753,0.0480370733,0.0586354079,0.0547591373,0.2309610247,0.1918159158,0.2096049629,0.1964194761
0.3242610748,0.3880139041,0.3887426036,0.3894702119,0.6125902906,0.6444256499,0.6414616192,0.6311259759,0.3788809735,0.2395215549,0.2560075078,0.2494730522,0.5084479371,0.5052049958,0.5022136972,0.4751453850,0.0711846036,0.0471454048,0.0578547776,0.0543071161,0.2073429687,0.1996861152,0.2175199658,0.1956392167
0.3175967603,0.3818607502,0.3825105199,0.3832589781,0.6270251227,0.6592361617,0.6564187740,0.6466322179,0.3778068042,0.2404684774,0.2561680373,0.2496646696,0.4963572364,0.5046004667,0.5012606613,0.4716395637,0.0728468377,0.0462788536,0.0569986024,0.0538658573,0.1850081056,0.2113298560,0.2294043544,0.1987927653
0.3109395733,0.3757141180,0.3762806387,0.3770531519,0.6414961177,0.6738592124,0.6711938188,0.6619847732,0.3767670084,0.2414776975,0.2563532637,0.2499329339,0.4842910936,0.5043223833,0.5006574741,0.4684653741,0.0746274774,0.0454374199,0.0560542916,0.0534568858,0.1640614654,0.2268394572,0.2453413196,0.2059884912
0.3042930778,0.3695718335,0.3700518588,0.3708516518,0.6559542808,0.6882512065,0.6857406776,0.6771342040,0.3757615860,0.2425492151,0.2566125806,0.2502650707,0.4723722986,0.5043828362,0.5004765179,0.4657175682,0.0765401851,0.0445959862,0.0550470267,0.0530586767,0.1445943786,0.2462264586,0.2653427458,0.2172589053
0.2976560857,0.3634317229,0.3638252814,0.3646544778,0.6703447841,0.7023663686,0.7000099831,0.6920267737,0.3747905370,0.2436581111,0.2569212912,0.2506355310,0.4607236411,0.5048664595,0.5007419203,0.4634316779,0.0785895147,0.0437796700,0.0539642169,0.0526819923,0.1266707765,0.2694331610,0.2893610953,0.2325714967
0.2910297851,0.3572916123,0.3576020078,0.3584594669,0.6846069675,0.7161556537,0.7139490772,0.7066065963,0.3738624548,0.2447919262,0.2572793954,0.2510315402,0.4494760969,0.5057974344,0.5015140000,0.4616906113,0.0807800204,0.0429507950,0.0528310439,0.0523268328,0.1103454575,0.2963557053,0.3172418711,0.2518178961
0.2844153638,0.3511536756,0.3513809368,0.3522655375,0.6986766710,0.7295678369,0.7275042044,0.7208145613,0.3729773393,0.2459257413,0.2576992418,0.2514403240,0.4387606418,0.5072362137,0.5028410119,0.4605417441,0.0831208103,0.0421219200,0.0516475076,0.0519824357,0.0956503870,0.3267748338,0.3487236167,0.2747705279
0.2778151977,0.3450146519,0.3451642709,0.3460748528,0.7124862348,0.7425495137,0.7406183183,0.7345894092,0.3721265973,0.2470470969,0.2581684819,0.2518363332,0.4287246234,0.5092553410,0.5047832748,0.4600561405,0.0856209924,0.0412679276,0.0504387898,0.0516703259,0.0825809987,0.3603905096,0.3834616847,0.3011259577
0.2712304748,0.3388767152,0.3389520100,0.3398863311,0.7259633331,0.7550483693,0.7532354693,0.7478688052,0.3713102287,0.2481310740,0.2586624188,0.2522323425,0.4195072037,0.5118910880,0.5073649162,0.4602930203,0.0882896750,0.0404139351,0.0491922995,0.0513905033,0.0711235929,0.3967872969,0.4210163529,0.3304940559
0.2646611950,0.3327398654,0.3327441542,0.3337010540,0.7390344737,0.7670120891,0.7653008051,0.7605914898,0.3705282335,0.2491776726,0.2591687042,0.2526028027,0.4112475442,0.5151797265,0.5106341911,0.4612997596,0.0911359662,0.0395222666,0.0479080367,0.0511537303,0.0612279380,0.4354920606,0.4608290550,0.3623438127
0.2581109222,0.3266041025,0.3265407035,0.3275190214,0.7516261642,0.7783872683,0.7767594733,0.7726983526,0.3697892050,0.2501744331,0.2596749895,0.2529349395,0.4040684348,0.5191333470,0.5146031631,0.4631118902,0.0941689741,0.0386054806,0.0466111832,0.0509707693,0.0528209695,0.4759162666,0.5022936870,0.3961117071
0.2515808443,0.3204705136,0.3203427591,0.3213423966,0.7636637456,0.7891248621,0.7875610096,0.7841302834,0.3690759567,0.2510964366,0.2601812749,0.2532415273,0.3981090373,0.5237761308,0.5192597686,0.4657649442,0.0974069149,0.0376635772,0.0452891480,0.0508523828,0.0458022239,0.5174136817,0.5447090702,0.4311041755
0.2450733372,0.3143401854,0.3141503211,0.3151722609,0.7750748922,0.7991780052,0.7976593380,0.7948335454,0.3683970817,0.2519436830,0.2606628634,0.2534970172,0.3934921415,0.5290476248,0.5245436889,0.4692470775,0.1008588968,0.0366965564,0.0439545220,0.0507985708,0.0400529717,0.5592919129,0.5873383723,0.4665951429
0.2385907766,0.3082131180,0.3079633894,0.3090075329,0.7857884447,0.8085031018,0.8070094796,0.8047565516,0.3677697669,0.2527286319,0.2611074066,0.2537014090,0.3903077931,0.5349115574,0.5303946051,0.4735464462,0.1045431361,0.0356918594,0.0425821236,0.0508416204,0.0354316506,0.6007893279,0.6294091082,0.5018260238
0.2321331627,0.3020893115,0.3017808628,0.3028525386,0.7957402430,0.8170620060,0.8155730376,0.8138541631,0.3672026055,0.2534512833,0.2615149045,0.2538547029,0.3886542240,0.5412712039,0.5367039436,0.4786038303,0.1084687409,0.0346746038,0.0411971343,0.0509600069,0.0317738658,0.6411904542,0.6701369082,0.5359948850
0.2257052472,0.2959709396,0.2956027413,0.2967051151,0.8048696269,0.8248220210,0.8233181977,0.8220844654,0.3667041910,0.2541116372,0.2618853572,0.2539568989,0.3885723641,0.5480298396,0.5433390033,0.4843481660,0.1126539274,0.0336322307,0.0397869635,0.0511752551,0.0289152225,0.6797221196,0.7087730557,0.5683431408
0.2193070301,0.2898569155,0.2894290248,0.2905685069,0.8131194356,0.8317558996,0.8302164366,0.8294141418,0.3663003033,0.2547096935,0.2622434615,0.2540207713,0.3900703995,0.5550302869,0.5501670829,0.4906491691,0.1171169120,0.0325772989,0.0383390202,0.0514981273,0.0266867594,0.7156919313,0.7445569500,0.5981555534
0.2129420751,0.2837461522,0.2832586122,0.2844427140,0.8204441738,0.8378429338,0.8362480075,0.8358141744,0.3660167227,0.2552703713,0.2625645205,0.2540590948,0.3931155861,0.5621637307,0.5570313537,0.4973884000,0.1218759108,0.0315349258,0.0368784861,0.0519070989,0.0249058155,0.7484074963,0.7768111808,0.6247602328
0.2066115702,0.2776408236,0.2770915034,0.2783288179,0.8268030125,0.8430700450,0.8413997457,0.8412684424,0.3658706357,0.2557936706,0.2628979279,0.2540718693,0.3976096922,0.5692609027,0.5638111783,0.5044118866,0.1269536943,0.0304925527,0.0353801795,0.0524236945,0.0234216955,0.7772110414,0.8048821069,0.6476044952
0.2003190793,0.2715376689,0.2709276984,0.2722268187,0.8321667880,0.8474306939,0.8456661660,0.8457672731,0.3659050091,0.2563045103,0.2632436838,0.2540718693,0.4033889980,0.5762129877,0.5703738555,0.5115538132,0.1323639245,0.0294627383,0.0338566914,0.0530371518,0.0220882709,0.8015255724,0.8282349306,0.6662223523
0.1940681661,0.2654377750,0.2647671971,0.2661377979,0.8365180021,0.8509270602,0.8490527538,0.8493117412,0.3661198429,0.2567904311,0.2636264849,0.2540974183,0.4102652259,0.5828990799,0.5766470028,0.5186720517,0.1381293719,0.0284580413,0.0322954308,0.0537474708,0.0207868119,0.8208317947,0.8464061609,0.6802670221
0.1878612064,0.2593400550,0.2586088985,0.2600628370,0.8398484891,0.8535700429,0.8515737705,0.8519168931,0.3665495106,0.2572763519,0.2640586797,0.2541357418,0.4180009823,0.5892466358,0.5825582377,0.5256244744,0.1442728068,0.0275035792,0.0307215794,0.0545546515,0.0194305546,0.8346911928,0.8590392660,0.6895000921
0.1817053280,0.2532434219,0.2524561062,0.2540019359,0.8421664147,0.8553792598,0.8532522542,0.8536052980,0.3672111989,0.2577622726,0.2645526166,0.2542251632,0.4263261297,0.5951952025,0.5880834329,0.5322926413,0.1508215535,0.0265742345,0.0291351372,0.0554479315,0.0179601343,0.8427806499,0.8658965583,0.6938023560
0.1756040946,0.2471489626,0.2463099214,0.2479540133,0.8434904437,0.8563852281,0.8541233104,0.8544145717,0.3681135010,0.2582481934,0.2651206441,0.2543784571,0.4349869024,0.6007205987,0.5932105244,0.5385699565,0.1577983824,0.0256951247,0.0275361042,0.0564273107,0.0163618513,0.8448809084,0.8668354250,0.6931521398
0.1695658217,0.2410555903,0.2401714456,0.2419201505,0.8438567389,0.8566271836,0.8542341123,0.8543909275,0.3692478237,0.2587465736,0.2657380652,0.2545828490,0.4437295350,0.6057865529,0.5979395124,0.5443735121,0.1652215098,0.0248662497,0.0259370711,0.0574927892,0.0146539717,0.8409458087,0.8618915193,0.6876469760
0.1635952611,0.2349633050,0.2340450838,0.2359003477,0.8433166284,0.8561552613,0.8536362210,0.8535945507,0.3706141670,0.2592324944,0.2664048801,0.2548638878,0.4523248199,0.6103930648,0.6022824605,0.5496796200,0.1731228140,0.0240750509,0.0243506289,0.0586228421,0.0128912939,0.8310215103,0.8511599163,0.6774710925
0.1577031042,0.2288710196,0.2279319371,0.2298946048,0.8419319391,0.8550261356,0.8523954595,0.8520931492,0.3722039375,0.2597184152,0.2671087402,0.2552087991,0.4605844794,0.6145401347,0.6062755601,0.5544764364,0.1815250656,0.0233466456,0.0227767775,0.0598174695,0.0111468822,0.8153618907,0.8349258414,0.6628629019
0.1518988545,0.2227798212,0.2218364108,0.2239029218,0.8397808295,0.8533051996,0.8505798448,0.8499598050,0.3739913551,0.2602043359,0.2678126003,0.2556175828,0.4683447937,0.6182398530,0.6099067473,0.5587639611,0.1904464806,0.0226559164,0.0212281077,0.0610874338,0.0095212001,0.7943246861,0.8135695950,0.6442016971
