L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2295607875,0.2893234034,0.2930273129,0.2969533160,0.8364168324,0.8696612134,0.8725979800,0.8716180772,0.4871323273,0.3817220414,0.4057983409,0.4862270541,0.5355346600,0.4460720068,0.4553756194,0.4753701712,0.1250916023,0.0317910270,0.0368673701,0.0514478376,0.0261388515,0.3636160298,0.3744136009,0.2951061966
0.2254493134,0.2849697617,0.2886594197,0.2925080614,0.8323175296,0.8658854469,0.8689087448,0.8677095323,0.4855578314,0.3826853913,0.4059052425,0.4854936474,0.5363182448,0.4483463110,0.4576728115,0.4779965258,0.1329592814,0.0317512882,0.0363678452,0.0518363326,0.0277693809,0.3437837838,0.3544025490,0.2730594482
0.2214437980,0.2806446345,0.2843187447,0.2880804068,0.8281687731,0.8620490308,0.8651706625,0.8637745699,0.4840669370,0.3839698579,0.4061831865,0.4849543778,0.5370198265,0.4508711742,0.4603876749,0.4808710398,0.1414428874,0.0318440120,0.0359048710,0.0523358262,0.0293541088,0.3250326188,0.3355319624,0.2525591198
0.2175567890,0.2763519101,0.2800052881,0.2836703522,0.8239718997,0.8581558362,0.8613863041,0.8598131899,0.4826039098,0.3855112177,0.4066107928,0.4845876745,0.5376211823,0.4535309537,0.4633873142,0.4838696336,0.1505648994,0.0320427059,0.0354540803,0.0529601931,0.0308701347,0.3074122398,0.3178371133,0.2336052113
0.2138022282,0.2720941807,0.2757216421,0.2792766404,0.8197269092,0.8542045727,0.8575569550,0.8558279083,0.4810990818,0.3873308786,0.4071880612,0.4843719666,0.5381040892,0.4562871020,0.4665957891,0.4869095872,0.1603433006,0.0323606162,0.0349911060,0.0537094335,0.0323037182,0.2909226468,0.3013062443,0.2161977228
0.2101940577,0.2678740386,0.2714703988,0.2749030429,0.8154311285,0.8501991117,0.8536800443,0.8518187250,0.4794967186,0.3893432095,0.4079149919,0.4843288250,0.5384594358,0.4590817979,0.4699371595,0.4898875010,0.1707960743,0.0327844966,0.0345037647,0.0545974221,0.0336502789,0.2755638397,0.2859275981,0.2003229691
0.2067462193,0.2636927799,0.2672515582,0.2705495597,0.8110858942,0.8461407434,0.8497542866,0.8477843822,0.4777132188,0.3915268025,0.4088129650,0.4844366790,0.5386963336,0.4618957675,0.4733924401,0.4928033750,0.1819367079,0.0332746082,0.0339676893,0.0556380337,0.0348914965,0.2613482448,0.2717011746,0.1859262098
0.2034782318,0.2595529967,0.2630677127,0.2662174479,0.8066912063,0.8420281776,0.8457796820,0.8437236217,0.4756928479,0.3937746189,0.4098178397,0.4846523868,0.5388147824,0.4647290109,0.4769046760,0.4956365291,0.1937831847,0.0338441975,0.0333585126,0.0568590179,0.0360273709,0.2482510096,0.2585799443,0.1729937596
0.2004054312,0.2554585775,0.2589214544,0.2619117361,0.8022470649,0.8378652854,0.8417536593,0.8396351857,0.4733798715,0.3960224353,0.4109296160,0.4849543778,0.5388238939,0.4676200756,0.4804548820,0.4983662834,0.2063489923,0.0344800180,0.0326884183,0.0583019994,0.0370441617,0.2362721342,0.2465403925,0.1614298226
0.1975487305,0.2514108184,0.2548140794,0.2576336814,0.7977548064,0.8336507764,0.8376749334,0.8355190741,0.4706906882,0.3982274362,0.4121269135,0.4853210811,0.5387236679,0.4705496878,0.4840050880,0.5010133179,0.2196476179,0.0351688236,0.0319330393,0.0599808527,0.0379510292,0.2253619136,0.2355354896,0.1511933436
0.1949248600,0.2474123115,0.2507468838,0.2533870552,0.7932157674,0.8293885220,0.8335447895,0.8313702551,0.4675834971,0.4003039904,0.4133455914,0.4856662137,0.5385414389,0.4735178475,0.4875363089,0.5035983125,0.2336835574,0.0359371068,0.0311045591,0.0619510774,0.0387388130,0.2154706431,0.2255064489,0.1422022115
0.1925561267,0.2434656491,0.2467211638,0.2491768862,0.7886326212,0.8250798124,0.8293619423,0.8271912445,0.4640164974,0.4022306902,0.4145428889,0.4859682047,0.5382954297,0.4765245548,0.4910485448,0.5061005873,0.2484702984,0.0367848675,0.0302029777,0.0642542977,0.0394212537,0.2065237651,0.2163827261,0.1343469455
0.1904606552,0.2395734235,0.2427382154,0.2450069457,0.7840080409,0.8207259382,0.8251289626,0.8229795264,0.4599618220,0.4039647200,0.4157188061,0.4861192002,0.5379856404,0.4795505358,0.4944848404,0.5085201423,0.2640123365,0.0377385983,0.0292526621,0.0669460131,0.0399891909,0.1984715750,0.2081055342,0.1275317495
0.1886593583,0.2357408190,0.2388006309,0.2408835195,0.7793446996,0.8163294801,0.8208458504,0.8187351008,0.4553916036,0.4054418565,0.4168092021,0.4860976294,0.5376302938,0.4825957906,0.4978641809,0.5108983373,0.2803141677,0.0388512842,0.0283023465,0.0700955975,0.0404609452,0.1912395154,0.2006160864,0.1216608277
0.1871703606,0.2319717240,0.2349135948,0.2368128932,0.7746466072,0.8118917287,0.8165164621,0.8144579677,0.4502919088,0.4066620997,0.4177713162,0.4858172092,0.5372385013,0.4856024979,0.5011865662,0.5131938126,0.2973712960,0.0401626641,0.0274007651,0.0737863000,0.0408456768,0.1847281765,0.1938203238,0.1166383841
0.1860103923,0.2282687308,0.2310796991,0.2328000955,0.7699164368,0.8074165550,0.8121420831,0.8101493852,0.4446766710,0.4075826340,0.4186051484,0.4852132272,0.5368284860,0.4885706576,0.5044140262,0.5154272479,0.3151792257,0.0417919542,0.0266088355,0.0781013694,0.0411433858,0.1788630009,0.1876712168,0.1123686227
0.1851975780,0.2246370237,0.2273067207,0.2288514121,0.7651581981,0.8029052497,0.8077278553,0.8058106111,0.4385737575,0.4082034595,0.4192465578,0.4842641127,0.5364093593,0.4914617223,0.5075845310,0.5175986434,0.3337379568,0.0438053859,0.0260240259,0.0831518044,0.0413678126,0.1735694315,0.1820982211,0.1087420626
0.1847444654,0.2210830834,0.2236011401,0.2249706143,0.7603745643,0.7983603934,0.8032737785,0.8014416454,0.4320110354,0.4085245761,0.4196527837,0.4828835825,0.5359993440,0.4942564182,0.5106601105,0.5197079990,0.3530250102,0.0463486681,0.0257681717,0.0890347287,0.0415281175,0.1687729108,0.1770425499,0.1056765929
0.1846649964,0.2176107982,0.2199720299,0.2211602165,0.7555682085,0.7937845671,0.7987849947,0.7970450042,0.4250303056,0.4085459839,0.4197596853,0.4810716366,0.5356166630,0.4969354714,0.5136597498,0.5217346348,0.3730268985,0.0495675096,0.0259387412,0.0958750156,0.0416288805,0.1644113079,0.1724336590,0.1031037880
0.1849689304,0.2142292408,0.2164258709,0.2174252472,0.7507431407,0.7891816420,0.7942640747,0.7926219455,0.4177012359,0.4083104984,0.4195672625,0.4787635626,0.5352613164,0.4995181559,0.5165454787,0.5236578708,0.3937256383,0.0536208655,0.0266819367,0.1037836638,0.0416792620,0.1604349177,0.1682480336,0.1009278520
0.1856618442,0.2109410036,0.2129717357,0.2137694778,0.7459006972,0.7845541989,0.7897148748,0.7881737271,0.4100656272,0.4078395273,0.4190541350,0.4759593606,0.5349515271,0.5019659240,0.5193172973,0.5254983870,0.4150942548,0.0586544448,0.0281317771,0.1128994214,0.0416930025,0.1567691830,0.1644151294,0.0991077294
0.1867479202,0.2077551592,0.2096186972,0.2101954227,0.7410462244,0.7799086899,0.7851399660,0.7837041230,0.4021792139,0.4071330707,0.4182416831,0.4726374598,0.5346781835,0.5042980495,0.5219752055,0.5272355034,0.4370922856,0.0648669413,0.0304344648,0.1233471619,0.0416701018,0.1534016775,0.1608996743,0.0975613094
0.1882271586,0.2046755960,0.2063771242,0.2067106247,0.7361797224,0.7752451151,0.7805419191,0.7792143913,0.3940977302,0.4062767597,0.4171726674,0.4688194310,0.5344595087,0.5065338062,0.5245002183,0.5288485400,0.4596837643,0.0724040640,0.0337605692,0.1352517586,0.0416197202,0.1502702703,0.1576663962,0.0962475367
0.1900995593,0.2017087946,0.2032586817,0.2033226267,0.7313038643,0.7705699265,0.7759245905,0.7747070478,0.3858908442,0.4052705943,0.4159326093,0.4644621325,0.5342863911,0.5086731940,0.5268923357,0.5303581769,0.4828192367,0.0814380141,0.0382441093,0.1487658346,0.0415464380,0.1473625349,0.1546917804,0.0951116707
0.1923595455,0.1988625317,0.2002750347,0.2000389714,0.7264226599,0.7658844146,0.7712892656,0.7701833506,0.3775724895,0.4041573900,0.4145215086,0.4596087060,0.5341588308,0.5106969393,0.5291325727,0.5317023741,0.5064447532,0.0920615156,0.0440434708,0.1640142633,0.0414548353,0.1446536191,0.1519170400,0.0941263411
0.1949959638,0.1961419917,0.1974404405,0.1968697161,0.7215374457,0.7611911601,0.7666410863,0.7656470736,0.3692123340,0.4029585545,0.4129821261,0.4543022930,0.5340768278,0.5126050420,0.5312209291,0.5329224915,0.5304838847,0.1043937849,0.0512804893,0.1810941684,0.0413494921,0.1421062442,0.1493186601,0.0932641778
0.1979990547,0.1935562474,0.1947665640,0.1938299464,0.7166495584,0.7564914536,0.7619800524,0.7610994748,0.3607964441,0.4016740880,0.4113572223,0.4485213227,0.5340221590,0.5143782284,0.5331574051,0.5339771693,0.5548602026,0.1185010531,0.0600526329,0.2000887989,0.0412349886,0.1397079838,0.1468848835,0.0924841252
0.2013520880,0.1911156677,0.1922689585,0.1909322338,0.7117589979,0.7517865853,0.7573113059,0.7565430701,0.3523526871,0.4003468060,0.4096467972,0.4423305076,0.5339948247,0.5160164983,0.5349230156,0.5348870874,0.5794837903,0.1344230591,0.0704330028,0.2210675288,0.0411159050,0.1374464119,0.1445804381,0.0917724984
0.2050355449,0.1888319175,0.1899618814,0.1881954353,0.7068697740,0.7470791362,0.7526348467,0.7519791175,0.3439089300,0.3990195239,0.4079149919,0.4357514183,0.5339766018,0.5175005782,0.5364987755,0.5356108859,0.6042512442,0.1521465566,0.0824703331,0.2440303581,0.0410014015,0.1353091022,0.1423818090,0.0910882417
0.2090257242,0.1867218465,0.1878621820,0.1856409225,0.7019805500,0.7423703968,0.7479532457,0.7474101330,0.3354373058,0.3976708340,0.4061404259,0.4288487672,0.5339583789,0.5188497417,0.5379036698,0.5361692448,0.6290546646,0.1716450532,0.0961768074,0.2689634121,0.0408868981,0.1332960547,0.1402889963,0.0904313554
0.2132947421,0.1848010079,0.1859918941,0.1832925810,0.6970939993,0.7376629477,0.7432690738,0.7428373746,0.3269517480,0.3963221442,0.4043444796,0.4216872668,0.5339310445,0.5200254414,0.5390807435,0.5365208040,0.6537681687,0.1928655637,0.1115524257,0.2958111914,0.0407815549,0.1313948431,0.1382902426,0.0897881541
0.2178133204,0.1830940278,0.1843717557,0.1811780679,0.6922101217,0.7329567890,0.7385849019,0.7382621002,0.3184522565,0.3949948621,0.4025485333,0.4143316292,0.5338945987,0.5210276771,0.5400489815,0.5367069236,0.6782703694,0.2157153643,0.1285484539,0.3244904472,0.0406853720,0.1296054675,0.1363855478,0.0891312678
0.2225466044,0.1816229402,0.1830289849,0.1793300690,0.6873275807,0.7282545016,0.7338994446,0.7336855678,0.3099248979,0.3936889878,0.4007312067,0.4068681378,0.5338217071,0.5218371752,0.5407704137,0.5366655637,0.7024174006,0.2400487462,0.1471039743,0.3548485563,0.0406029295,0.1279403541,0.1345513974,0.0884743814
0.2274583450,0.1804175556,0.1819908002,0.1777850413,0.6824477128,0.7235547951,0.7292139872,0.7291090354,0.3013836057,0.3924045213,0.3989566407,0.3994046463,0.5337214812,0.5224346619,0.5412260551,0.5364174043,0.7260698920,0.2657200005,0.1671215186,0.3867328958,0.0405342274,0.1263746505,0.1328113059,0.0878038099
0.2325108991,0.1795115730,0.1812857160,0.1765794420,0.6775718548,0.7188589598,0.7245298153,0.7245325031,0.2928283799,0.3910986470,0.3971606944,0.3920490088,0.5335756979,0.5228008635,0.5414159057,0.5359624452,0.7490839774,0.2925701721,0.1885158020,0.4199353433,0.0404838459,0.1249332091,0.1311417587,0.0871195533
0.2376638351,0.1789425796,0.1809474310,0.1757572710,0.6726959967,0.7141657053,0.7198482143,0.7199547127,0.2843010213,0.3897927727,0.3953647481,0.3849090791,0.5333843575,0.5229357798,0.5413399654,0.5353213665,0.7713202865,0.3204005669,0.2111528059,0.4542477766,0.0404517849,0.1236036036,0.1295545131,0.0864216116
0.2428809039,0.1787533472,0.1810083482,0.1753600141,0.6678228117,0.7094763221,0.7151666133,0.7153756644,0.2758154635,0.3884654907,0.3935688018,0.3780495697,0.5331383483,0.5228201372,0.5409982344,0.5344734883,0.7926304574,0.3490257375,0.2348741441,0.4894065739,0.0404380445,0.1223734079,0.1280495691,0.0857099847
0.2481216740,0.1789879436,0.1815034626,0.1754329283,0.6629496268,0.7047869389,0.7104875832,0.7107978740,0.2673995736,0.3871168008,0.3917514752,0.3716214759,0.5328558933,0.5224732095,0.5404096976,0.5334188105,0.8128796155,0.3782602360,0.2595336144,0.5251619885,0.0404380445,0.1212550482,0.1266269267,0.0849983578
0.2533512905,0.1796969171,0.1824703612,0.1760174994,0.6580777785,0.7001001365,0.7058098386,0.7062175677,0.2591230197,0.3857038877,0.3899341486,0.3656679393,0.5325187696,0.5219142703,0.5395553699,0.5322193730,0.8319373823,0.4079053687,0.2849606472,0.5611948996,0.0404609452,0.1202360982,0.1252865860,0.0842593606
0.2585348987,0.1809256317,0.1839453352,0.1771526988,0.6532032570,0.6954146246,0.7011308085,0.7016360034,0.2510136689,0.3842481589,0.3880740614,0.3602321016,0.5321360886,0.5211625935,0.5385111917,0.5308751758,0.8496778747,0.4377624416,0.3110090402,0.5972278107,0.0404975863,0.1193041317,0.1240167895,0.0835340486
0.2636460089,0.1827155629,0.1859607875,0.1788712121,0.6483287355,0.6907291126,0.6964530638,0.6970531811,0.2431272555,0.3827282069,0.3862139742,0.3553786751,0.5317078504,0.5202374528,0.5372771629,0.5293862189,0.8659931933,0.4676327607,0.3374838568,0.6329277261,0.0405571281,0.1184715750,0.1228292947,0.0827813663
0.2686678908,0.1851055943,0.1885465284,0.1811944107,0.6434488676,0.6860436007,0.6917753191,0.6924678429,0.2355195140,0.3811226237,0.3843325066,0.3510429474,0.5312340550,0.5191773957,0.5359102386,0.5278352221,0.8807979175,0.4972911396,0.3641779770,0.6679616500,0.0406304103,0.1177135756,0.1217241014,0.0820423692
0.2735907849,0.1881164635,0.1917232959,0.1841386376,0.6385649901,0.6813555079,0.6870950036,0.6878787307,0.2282183115,0.3794314095,0.3824510391,0.3472249186,0.5307420366,0.5179824223,0.5344294041,0.5262015055,0.8940111227,0.5264858994,0.3908599137,0.7019688372,0.0407220131,0.1170177074,0.1206894525,0.0813033720
0.2784174798,0.1917585394,0.1954949782,0.1877001213,0.6336757661,0.6766648343,0.6824121171,0.6832858446,0.2213072496,0.3776117486,0.3805481912,0.3438598762,0.5302135724,0.5167103539,0.5328916143,0.5245264290,0.9055833547,0.5549388685,0.4172616292,0.7345607925,0.0408227761,0.1163963964,0.1197135903,0.0805643749
0.2831605232,0.1960305260,0.1998602793,0.1918700618,0.6287798593,0.6719689990,0.6777279453,0.6786879265,0.2148141955,0.3756850488,0.3786453434,0.3408615371,0.5296577739,0.5153804641,0.5313348395,0.5228720324,0.9154786471,0.5823586293,0.4430541680,0.7653906456,0.0409372796,0.1158123641,0.1188082725,0.0798527480
0.2878408278,0.2009142777,0.2047997574,0.1966233162,0.6238759329,0.6672692924,0.6730399170,0.6740862346,0.2087809500,0.3736299024,0.3766783546,0.3381651891,0.5291019754,0.5140313006,0.5297970497,0.5212383158,0.9236745209,0.6084140251,0.4678963912,0.7940421517,0.0410609433,0.1152904629,0.1179499841,0.0791411211
0.2924848835,0.2063799839,0.2102874903,0.2019297132,0.6189639871,0.6625657146,0.6683480324,0.6694782527,0.2032771810,0.3714249015,0.3746472248,0.3356629781,0.5285461768,0.5126628633,0.5283162151,0.5196666391,0.9301709759,0.6327738996,0.4914593436,0.8201961900,0.0411891872,0.1147809879,0.1171504826,0.0784431793
0.2971233623,0.2123913534,0.2162897793,0.2077527956,0.6140453583,0.6578582655,0.6636535770,0.6648652389,0.1983028884,0.3690700462,0.3725305738,0.3333117625,0.5280086012,0.5113715211,0.5269303058,0.5181776822,0.9349725081,0.6551468348,0.5134018860,0.8435197647,0.0413220112,0.1143087916,0.1163862533,0.0777726078
0.3017925135,0.2189030223,0.2227664447,0.2140535920,0.6091187100,0.6531482356,0.6589552651,0.6602471931,0.1939277404,0.3665867443,0.3702856410,0.3310684010,0.5274892485,0.5101572739,0.5256772920,0.5167921251,0.9380971006,0.6752149206,0.5334194303,0.8637631290,0.0414594154,0.1138365952,0.1156455387,0.0771294066
0.3065202207,0.2258735150,0.2296786034,0.2207906167,0.6041880520,0.6484330440,0.6542530970,0.6556253735,0.1901656704,0.3639535879,0.3678696656,0.3288466102,0.5270154530,0.5090393956,0.5245571735,0.5155513277,0.9395762243,0.6927662167,0.5512561222,0.8807320356,0.0416013997,0.1133643989,0.1149283388,0.0765272608
0.3113371562,0.2332574676,0.2369847798,0.2279286698,0.5992533842,0.6437139812,0.6495483579,0.6509985219,0.1870445457,0.3611919849,0.3652826477,0.3266463901,0.5265963263,0.5080564336,0.5235889355,0.5144552899,0.9394503415,0.7076152756,0.5666804747,0.8942738612,0.0417479641,0.1128673501,0.1142228963,0.0759524852
0.3162698097,0.2410134044,0.2446512749,0.2354338083,0.5943160433,0.6389923375,0.6448384771,0.6463678963,0.1845782998,0.3583233430,0.3625245874,0.3244677409,0.5262318682,0.5072276617,0.5227725780,0.5135040119,0.9377464269,0.7196163883,0.5795584688,0.9043331067,0.0418945286,0.1123578751,0.1135292112,0.0754050799
0.3213404883,0.2491063305,0.2526443900,0.2432771181,0.5893773658,0.6342655321,0.6401260253,0.6417347549,0.1827669328,0.3554118856,0.3595527239,0.3223322332,0.5259220789,0.5065530799,0.5221270860,0.5126974936,0.9345139348,0.7287033235,0.5897926363,0.9109236469,0.0420456731,0.1118111215,0.1128237687,0.0749124152
0.3265631339,0.2575077313,0.2609407950,0.2514347135,0.5844386882,0.6295374364,0.6354097172,0.6370978394,0.1815965110,0.3524576126,0.3564525785,0.3202830087,0.5256760697,0.5060326883,0.5216524595,0.5120357350,0.9297978231,0.7348495887,0.5973707936,0.9140732313,0.0422013979,0.1112395154,0.1121300836,0.0744471206
0.3319530826,0.2661903885,0.2695171599,0.2598864801,0.5795026839,0.6248067597,0.6306908382,0.6324596660,0.1810391673,0.3495461552,0.3532455315,0.3183632089,0.5254847292,0.5056664868,0.5212917434,0.5115187360,0.9236340585,0.7380949227,0.6023173079,0.9139067335,0.0423571226,0.1106182044,0.1114246411,0.0740228815
0.3375214880,0.2751374527,0.2783605236,0.2686160751,0.5745720258,0.6200722119,0.6259706738,0.6278189766,0.1810670345,0.3467417366,0.3500384846,0.3166159753,0.5253571689,0.5054544754,0.5210829078,0.5111051369,0.9160675991,0.7385320493,0.6047174639,0.9105490267,0.0425128473,0.1099596148,0.1107074412,0.0736260127
0.3432753210,0.2843320744,0.2874579250,0.2776084128,0.5696467141,0.6153363736,0.6212466530,0.6231782873,0.1816104446,0.3441085802,0.3468955786,0.3151491620,0.5252660544,0.5053773803,0.5209689974,0.5107742576,0.9071434031,0.7362404461,0.6046930968,0.9042082333,0.0426685720,0.1092637465,0.1099784840,0.0732565141
0.3492215525,0.2937651807,0.2968028836,0.2868546932,0.5647307585,0.6105979544,0.6165239177,0.6185363399,0.1825997297,0.3417109094,0.3439878560,0.3140274812,0.5252296086,0.5053966541,0.5209689974,0.5105054181,0.8968929411,0.7313658220,0.6024025927,0.8950369764,0.0428151364,0.1085181733,0.1092495268,0.0729143858
0.3553615769,0.3034276990,0.3063889188,0.2963448592,0.5598281688,0.6058582449,0.6117998969,0.6138943926,0.1839930889,0.3396557630,0.3414008381,0.3133372161,0.5252387200,0.5054930229,0.5210639227,0.5102986186,0.8853656672,0.7240671321,0.5980043373,0.8832711279,0.0429571207,0.1077228953,0.1084970548,0.0725996278
0.3617023650,0.3133131485,0.3162108461,0.3060675965,0.5549416180,0.6011185353,0.6070771616,0.6092524452,0.1856929872,0.3380073643,0.3392841871,0.3131430790,0.5252842773,0.5056857605,0.5212158032,0.5101124990,0.8726020438,0.7145298240,0.5916689003,0.8691188101,0.0430899448,0.1068903386,0.1077210680,0.0722985549
0.3682439168,0.3234163450,0.3262634812,0.3160153623,0.5500737794,0.5963788258,0.6023557117,0.6046117558,0.1876297566,0.3368513444,0.3377020440,0.3135313531,0.5253662803,0.5059170457,0.5214436239,0.5099263794,0.8586425331,0.7029260991,0.5835912181,0.8528158950,0.0432044482,0.1059956508,0.1069333239,0.0720111671
0.3749890207,0.3337359923,0.3365403434,0.3261818708,0.5452259896,0.5916404066,0.5976368327,0.5999710665,0.1897615962,0.3362733345,0.3367613102,0.3145667508,0.5254756178,0.5062061522,0.5217094147,0.5097195798,0.8435365892,0.6894546514,0.5739540437,0.8345566301,0.0433006311,0.1050761106,0.1061103077,0.0717374644
0.3819404652,0.3442669058,0.3470349522,0.3365595791,0.5403969120,0.5869045683,0.5929218101,0.5953328930,0.1920327718,0.3363375578,0.3365475071,0.3162708428,0.5256031781,0.5064952587,0.5219941906,0.5094921003,0.8273381618,0.6743274211,0.5629279466,0.8145907621,0.0433784935,0.1041068655,0.1052637767,0.0714500766
