L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0959022316,0.1476054899,0.1508401208,0.1569043529,0.8287629351,0.8538739756,0.8531743690,0.8472018184,0.3699955502,0.2647331944,0.2687733410,0.2707284800,0.3631058028,0.4127814494,0.4047282145,0.4111690596,0.3016970323,0.0169096024,0.0134326613,0.0424508977,0.0207137588,0.4233879210,0.4121523720,0.3166241271
0.0929245654,0.1414770983,0.1446152701,0.1505759450,0.8223894638,0.8486698229,0.8480749520,0.8417250918,0.3709109402,0.2656618047,0.2693363976,0.2705512630,0.3618633981,0.4131996261,0.4051750532,0.4120658581,0.3222019351,0.0183480373,0.0126568826,0.0439089047,0.0230842584,0.3911917687,0.3772143024,0.2809167822
0.0904994159,0.1354650382,0.1385176287,0.1443520516,0.8158827219,0.8433190743,0.8428237811,0.8361487668,0.3715974827,0.2665111433,0.2698190175,0.2703504171,0.3601511766,0.4135112088,0.4055556935,0.4127449871,0.3439688783,0.0205110173,0.0127206453,0.0463308832,0.0254052790,0.3615622232,0.3449637766,0.2483577990
0.0886641329,0.1295908969,0.1325699981,0.1382538104,0.8092427093,0.8378193266,0.8374184473,0.8304764005,0.3721187464,0.2672925349,0.2702326918,0.2701259422,0.3580004594,0.4137899933,0.4059197842,0.4132325668,0.3669805143,0.0236009888,0.0138046100,0.0499337270,0.0276273413,0.3345901379,0.3155760692,0.2191544770
0.0874470505,0.1238798595,0.1267963801,0.1323070564,0.8024720393,0.8321681767,0.8318553375,0.8247079929,0.3725510139,0.2680173039,0.2706233841,0.2699250963,0.3554947694,0.4140851769,0.4063252489,0.4135895449,0.3911891369,0.0278523633,0.0160894377,0.0549945777,0.0297009662,0.3103095828,0.2891563449,0.1933845536
0.0868752149,0.1183595099,0.1212255767,0.1265376246,0.7955746315,0.8263668261,0.8261368605,0.8188423583,0.3729324264,0.2687080993,0.2710140764,0.2697833227,0.3526758681,0.4144623559,0.4068134614,0.4138420416,0.4165470403,0.0334675873,0.0197770433,0.0617905772,0.0315946671,0.2886637745,0.2656929189,0.1710350725
0.0869666571,0.1130610297,0.1158887903,0.1209772217,0.7885583255,0.8204188796,0.8202654250,0.8128806823,0.3732884114,0.2694102192,0.2714737144,0.2697715082,0.3496481594,0.4149543285,0.4074175210,0.4140248840,0.4429718231,0.0406810723,0.0250480877,0.0705988673,0.0332994476,0.2695277898,0.2450923113,0.1519764715
0.0877342562,0.1080179990,0.1108160231,0.1156552057,0.7814309606,0.8143315469,0.8142470531,0.8068253364,0.3736316827,0.2701463127,0.2720367710,0.2699132818,0.3464951661,0.4155610948,0.4081374277,0.4141728993,0.4703724103,0.0496739547,0.0321044857,0.0817086396,0.0348063117,0.2527539919,0.2272143024,0.1360144073
0.0891818759,0.1032627989,0.1060396773,0.1106044575,0.7742069092,0.8081132393,0.8080913800,0.8006763206,0.3739240989,0.2709390288,0.2727492100,0.2702677158,0.3433317325,0.4162908542,0.4089566318,0.4142860874,0.4986317054,0.0606273708,0.0411268983,0.0953488372,0.0361107613,0.2381606741,0.2118485627,0.1228767993
0.0913095163,0.0988338067,0.1015933554,0.1058578580,0.7669005435,0.8017759727,0.8018056320,0.7944407490,0.3741148052,0.2718449900,0.2736455042,0.2708584391,0.3402622622,0.4171190082,0.4098668586,0.4143731553,0.5276152642,0.0736478711,0.0522322235,0.1117604531,0.0372307886,0.2255207032,0.1987847628,0.1122786106
0.0941042982,0.0947658019,0.0975094597,0.1014471139,0.7595262360,0.7953305616,0.7954054663,0.7881209931,0.3740893777,0.2728868454,0.2747716174,0.2717208951,0.3373598380,0.4180127585,0.4108267342,0.4144341027,0.5571626211,0.0887993863,0.0655373596,0.1311001325,0.0381798881,0.2146296591,0.1877775181,0.1039088919
0.0975481907,0.0910971620,0.0938215927,0.0974062805,0.7520983589,0.7887890221,0.7889005180,0.7817241670,0.3737461064,0.2740985686,0.2761505315,0.2728550838,0.3347184231,0.4189639056,0.4118197089,0.4144776366,0.5870959628,0.1060925713,0.0811060691,0.1534642728,0.0389715540,0.2052717651,0.1785697593,0.0974566938
0.1016167234,0.0878638658,0.0905645569,0.0937705873,0.7446299780,0.7821657735,0.7823052400,0.7752561991,0.3729069989,0.2755254575,0.2778282103,0.2742728196,0.3323693387,0.4199396514,0.4128126836,0.4144950502,0.6172244654,0.1254528406,0.0989277251,0.1788649235,0.0396282769,0.1972198878,0.1709394718,0.0925851548
0.1062789862,0.0851030913,0.0877755550,0.0905764382,0.7371315459,0.7754716301,0.7756328805,0.7687253894,0.3714322039,0.2771901613,0.2798161448,0.2759741027,0.3303543463,0.4209153971,0.4137891087,0.4144863434,0.6473269465,0.1467629885,0.1189491918,0.2072659357,0.0401725472,0.1903036773,0.1646295864,0.0890481064
0.1114924779,0.0828532160,0.0854893894,0.0878602372,0.7296122086,0.7687210113,0.7688954836,0.7621376663,0.3691183014,0.2791493024,0.2821488078,0.2779707474,0.3286943267,0.4218747438,0.4147407095,0.4144689298,0.6771778870,0.1698312236,0.1410641983,0.2384986143,0.0406178593,0.1843300702,0.1594297733,0.0865605120
0.1172134093,0.0811538166,0.0837468633,0.0856642597,0.7220811122,0.7619247314,0.7621050933,0.7555025155,0.3658000127,0.2814481790,0.2848836541,0.2802863826,0.3273997202,0.4228176913,0.4156509363,0.4144428095,0.7065300830,0.1944337894,0.1651133381,0.2723581154,0.0409912017,0.1791287165,0.1551297032,0.0849150720
0.1233902636,0.0800444698,0.0825863793,0.0840284326,0.7145447894,0.7550924035,0.7552713446,0.7488246795,0.3612993452,0.2841320891,0.2880321747,0.2829210085,0.3264809672,0.4237278407,0.4165197892,0.4144079824,0.7351536783,0.2203256191,0.1909053231,0.3085552476,0.0413060688,0.1745519795,0.1515774714,0.0839044867
0.1299650845,0.0795647523,0.0820475402,0.0829962058,0.7070123863,0.7482312369,0.7484050773,0.7421124585,0.3554637340,0.2872463309,0.2916288423,0.2858864394,0.3259276273,0.4246133915,0.4173472681,0.4143731553,0.7628101432,0.2472190257,0.2181957300,0.3467646704,0.0415804530,0.1704522225,0.1485861183,0.0833603255
0.1368773400,0.0797542407,0.0821687490,0.0826133776,0.6994878227,0.7413508447,0.7415147219,0.7353717807,0.3482041828,0.2908248777,0.2956851479,0.2892063042,0.3257501409,0.4254661441,0.4181333731,0.4143557417,0.7892826320,0.2748476324,0.2467507625,0.3866128449,0.0418278486,0.1667158789,0.1460387941,0.0831530259
0.1440652099,0.0806525118,0.0829860082,0.0829233980,0.6919763249,0.7344560333,0.7346075051,0.7286085747,0.3394571229,0.2948677297,0.3002010916,0.2928806030,0.3259171869,0.4262942980,0.4188946537,0.4143470349,0.8143803208,0.3029450624,0.2763153700,0.4277262321,0.0420572518,0.1632180253,0.1438303342,0.0831789384
0.1514681620,0.0822931458,0.0845353204,0.0839685423,0.6844818125,0.7275528106,0.7276906530,0.7218263976,0.3292098404,0.2993635622,0.3051651824,0.2968738924,0.3264392057,0.4270978534,0.4196393847,0.4143644485,0.8379384072,0.3312555939,0.3066238749,0.4696710447,0.0422821569,0.1598905217,0.1418672587,0.0833473692
0.1590295281,0.0847061250,0.0868430874,0.0857863889,0.6770095119,0.7206447814,0.7207689834,0.7150299922,0.3175386180,0.3042784019,0.3105199655,0.3011743579,0.3273057568,0.4278768100,0.4203675661,0.4144079824,0.8598181101,0.3595341602,0.3373680911,0.5120014460,0.0425115601,0.1566538715,0.1400911428,0.0836064937
0.1666990793,0.0879118375,0.0899321111,0.0884051214,0.6695607296,0.7137331475,0.7138461094,0.7082241012,0.3045705931,0.3095556260,0.3161964953,0.3057111127,0.3284855192,0.4286311681,0.4210957476,0.4144776366,0.8799153435,0.3875250394,0.3682610867,0.5542595493,0.0427409633,0.1534512913,0.1384552466,0.0839044867
0.1744330263,0.0919186783,0.0938155922,0.0918435290,0.6621380788,0.7068215135,0.7069256441,0.7014110960,0.2905218994,0.3150593405,0.3220683712,0.3104014555,0.3299784928,0.4293609275,0.4218322038,0.4145821180,0.8981563802,0.4149618548,0.3989734216,0.5959392698,0.0429838608,0.1502373544,0.1369128301,0.0842283923
0.1822030351,0.0967230495,0.0984947310,0.0961063088,0.6547441727,0.6999074764,0.7000099965,0.6945921623,0.2756086708,0.3206989491,0.3280091928,0.3151508707,0.3317742373,0.4300660883,0.4225934844,0.4147214265,0.9144891772,0.4415675745,0.4291544012,0.6365345222,0.0432312564,0.1469779908,0.1354638934,0.0845522978
0.1899859231,0.1023093602,0.1039575265,0.1011840664,0.6473790112,0.6929946408,0.6931003708,0.6877708573,0.2600851821,0.3263045842,0.3338810687,0.3198293991,0.3338414316,0.4307466505,0.4233795894,0.4149042689,0.9288877131,0.4670758215,0.4584533311,0.6755392216,0.0434876482,0.1436504872,0.1340733816,0.0848762033
0.1977739627,0.1086488276,0.1101823772,0.1070533153,0.6400439009,0.6860806037,0.6861955628,0.6809459951,0.2442565635,0.3317516760,0.3395346165,0.3243543395,0.3361905160,0.4314190131,0.4241987935,0.4151393520,0.9413389771,0.4912202191,0.4865301438,0.7124713821,0.0437440400,0.1402434870,0.1327529797,0.0852130651
0.2055645781,0.1157054726,0.1171332804,0.1136764773,0.6327362287,0.6791665665,0.6792955723,0.6741211330,0.2283643761,0.3368816815,0.3448549267,0.3285839181,0.3387692886,0.4320913757,0.4250676464,0.4154266758,0.9518516430,0.5137557005,0.5130341449,0.7468972165,0.0439959337,0.1367910600,0.1314910026,0.0855499268
0.2133654969,0.1234337222,0.1247706334,0.1210077540,0.6254546880,0.6722549326,0.6724003994,0.6672938995,0.2126883224,0.3416040043,0.3497270899,0.3324590629,0.3415568687,0.4327883370,0.4259778732,0.4157749471,0.9604517324,0.5344371990,0.5376571483,0.7783829377,0.0442478274,0.1333045631,0.1302757654,0.0859256572
0.2211883103,0.1317868039,0.1330440324,0.1289943010,0.6181940525,0.6653445003,0.6655076353,0.6604666660,0.1974445363,0.3457827505,0.3540591784,0.3358734434,0.3445010545,0.4335180964,0.4269460236,0.4161928726,0.9671652666,0.5530622683,0.5601015951,0.8065791059,0.0444907249,0.1298067095,0.1291072681,0.0863143438
0.2290484734,0.1407107495,0.1419018737,0.1375785767,0.6109477893,0.6584376727,0.6586160756,0.6536394324,0.1828364376,0.3493839464,0.3577822465,0.3387916165,0.3475496440,0.4343134522,0.4279638226,0.4166891592,0.9720312778,0.5694284618,0.5801018077,0.8312085793,0.0447246262,0.1263315693,0.1279855106,0.0867548553
0.2369614410,0.1501587865,0.1512937537,0.1467030393,0.6037067524,0.6515332484,0.6517233115,0.6468098275,0.1690165914,0.3523283203,0.3608618213,0.3411545096,0.3506504354,0.4351662048,0.4290395452,0.4172551000,0.9750974720,0.5833972638,0.5974452438,0.8519942162,0.0449540294,0.1229132123,0.1269221781,0.0872342355
0.2449465321,0.1600793453,0.1611692687,0.1563113215,0.5964631023,0.6446324289,0.6448281386,0.6399790369,0.1561248490,0.3546045479,0.3632864120,0.3429384939,0.3536990249,0.4360763542,0.4301566418,0.4178906951,0.9764028814,0.5948408132,0.6119512428,0.8687673214,0.0451834326,0.1195629954,0.1259055854,0.0877524844
0.2530153378,0.1704304506,0.1714792151,0.1663517533,0.5892076931,0.6377352142,0.6379293525,0.6331470606,0.1442629203,0.3562239536,0.3650330365,0.3441435694,0.3566536510,0.4370602994,0.4313068375,0.4185959444,0.9759952121,0.6036845246,0.6234922794,0.8814073985,0.0454173339,0.1163377019,0.1249474176,0.0882966456
0.2611846011,0.1811701270,0.1821839901,0.1767797106,0.5819339918,0.6308404028,0.6310257488,0.6263138986,0.1335070879,0.3572091864,0.3661476587,0.3447579216,0.3594412311,0.4380934420,0.4324735827,0.4193447276,0.9739134960,0.6098857776,0.6320152180,0.8898782986,0.0456602314,0.1132259750,0.1240476747,0.0888796756
0.2694633375,0.1922647945,0.1932463910,0.1875576151,0.5746380788,0.6239467929,0.6241173275,0.6194783652,0.1238954930,0.3575828955,0.3666302787,0.3448288084,0.3620304441,0.4391675823,0.4336651524,0.4201370447,0.9702011024,0.6134445723,0.6374988045,0.8941920713,0.0459076270,0.1102732414,0.1231829867,0.0894886180
0.2778618502,0.2036868692,0.2046376158,0.1986561088,0.5673173409,0.6170543847,0.6172052931,0.6126416461,0.1154917043,0.3574243522,0.3665498420,0.3444034876,0.3643899689,0.4402663212,0.4348484472,0.4209554822,0.9648927266,0.6143822188,0.6399749200,0.8944451139,0.0461685169,0.1074681445,0.1223884085,0.0900846041
0.2863878668,0.2154099666,0.2163348626,0.2100552282,0.5599730846,0.6101631780,0.6102884410,0.6058025556,0.1082830081,0.3568015039,0.3659523126,0.3435410316,0.3664989246,0.4413814592,0.4360151925,0.4217826265,0.9580187268,0.6127839577,0.6395392087,0.8907579226,0.0464339049,0.1048333977,0.1216288853,0.0906805903
0.2950478268,0.2274196953,0.2283201304,0.2217385331,0.5526066165,0.6032743746,0.6033667714,0.5989622795,0.1022821181,0.3557596485,0.3649411089,0.3423359561,0.3683677518,0.4425047967,0.4371571134,0.4226184775,0.9496094614,0.6087137195,0.6362979415,0.8833353416,0.0467172853,0.1023690008,0.1209044169,0.0912377078
0.3038494579,0.2396992651,0.2405814181,0.2336954543,0.5452192432,0.5963879743,0.5964426930,0.5921208176,0.0974763206,0.3544120312,0.3635736857,0.3408827769,0.3699860099,0.4436281343,0.4382576604,0.4234369150,0.9396866150,0.6022993650,0.6304211522,0.8723701651,0.0470096619,0.1000749540,0.1202033185,0.0917559566
0.3127991994,0.2522438788,0.2531079250,0.2459189461,0.5378148845,0.5895063805,0.5895162058,0.5852793557,0.0938656157,0.3528379235,0.3619534616,0.3392523806,0.3713641394,0.4447268732,0.4393168334,0.4242292321,0.9282675352,0.5936794101,0.6220788744,0.8581274852,0.0473110347,0.0979512572,0.1195022201,0.0922094244
0.3219060670,0.2650463407,0.2658936507,0.2584066598,0.5303948469,0.5826295931,0.5825873098,0.5784378939,0.0914118619,0.3511505708,0.3601838552,0.3375629120,0.3725334614,0.4458092130,0.4403263577,0.4249867222,0.9153652327,0.5830030260,0.6114836502,0.8408482950,0.0476259019,0.0959979104,0.1187894368,0.0925981110
0.3311765001,0.2781066508,0.2789325947,0.2711538981,0.5229630501,0.5757588138,0.5756572093,0.5715976177,0.0900642044,0.3494632180,0.3583797759,0.3359088868,0.3734939759,0.4468505551,0.4412779584,0.4257093850,0.9010013921,0.5704300388,0.5988480218,0.8208217858,0.0479542633,0.0942149136,0.1180415985,0.0928961041
0.3406208022,0.2914224105,0.2922235570,0.2841583124,0.5155221072,0.5688964457,0.5687271089,0.5647597129,0.0897336469,0.3478891103,0.3566676242,0.3343848208,0.3742665637,0.4478426999,0.4421633609,0.4263885140,0.8851803503,0.5561522397,0.5843845312,0.7983130498,0.0482916209,0.0925795535,0.1172470203,0.0931034036
0.3502428369,0.3049972176,0.3057677376,0.2974210769,0.5080746315,0.5620424888,0.5617994173,0.5579241795,0.0903184794,0.3465641421,0.3551738006,0.3331088585,0.3748721054,0.4487856475,0.4429742902,0.4270066955,0.8679281288,0.5403294549,0.5683269748,0.7735992288,0.0486424729,0.0910918300,0.1163940173,0.0932070534
0.3600516197,0.3188322716,0.3195663366,0.3109398431,0.5006193164,0.5551969431,0.5548717257,0.5510933889,0.0916915644,0.3456015583,0.3540361965,0.3321755157,0.3753523627,0.4496629987,0.4437190213,0.4275726363,0.8492534012,0.5231534757,0.5508878947,0.7469695144,0.0490068191,0.0897290299,0.1154709044,0.0932200096
0.3700587419,0.3329275722,0.3336205541,0.3247157853,0.4931600815,0.5483598087,0.5479500561,0.5442661554,0.0937257644,0.3451259286,0.3533697213,0.3317147515,0.3757177758,0.4504501550,0.4443892792,0.4280776297,0.8291821892,0.5048160934,0.5322798329,0.7187010483,0.0493801616,0.0884570832,0.1145010516,0.0931163598
0.3802719310,0.3472867176,0.3479279900,0.3387465548,0.4856969269,0.5415310855,0.5410319996,0.5374436647,0.0963066556,0.3452504983,0.3533122666,0.3318210817,0.3759892255,0.4511553158,0.4449850640,0.4285216755,0.8077448510,0.4854984444,0.5127365859,0.6890709724,0.0497669983,0.0872759897,0.1134494041,0.0929090603
0.3907040661,0.3619109069,0.3624874441,0.3530309774,0.4782298526,0.5347095720,0.5341199652,0.5306259167,0.0993071006,0.3460998369,0.3539672508,0.3326126509,0.3761980330,0.4517538825,0.4454981009,0.4288960671,0.7849760820,0.4654029749,0.4924494415,0.6583684781,0.0501628313,0.0861516797,0.1123393316,0.0926110672
0.4013667385,0.3767977415,0.3772965163,0.3675667043,0.4707575520,0.5278928649,0.5272139527,0.5238129115,0.1026253894,0.3477758652,0.3554266016,0.3341839749,0.3763755194,0.4522458551,0.4459449396,0.4292095113,0.7609279249,0.4447214764,0.4716415690,0.6268586577,0.0505676604,0.0850500829,0.1111591493,0.0922223806
0.4122702515,0.3919460222,0.3923492061,0.3823490383,0.4632813317,0.5210797626,0.5203151666,0.5170058348,0.1061598118,0.3503465302,0.3577937374,0.3366177548,0.3765321250,0.4526312337,0.4463090303,0.4294533012,0.7356567597,0.4236670502,0.4505148833,0.5948427521,0.0509859839,0.0839711995,0.1099322272,0.0917559566
0.4234274844,0.4073509518,0.4076407132,0.3973732821,0.4558011916,0.5142690635,0.5134236069,0.5102023152,0.1097832306,0.3539024280,0.3611261132,0.3399966919,0.3767200518,0.4529018187,0.4466151975,0.4296361436,0.7092276400,0.4024314879,0.4292712994,0.5625979034,0.0514133036,0.0829036727,0.1086351951,0.0911988391
0.4348500284,0.4230089323,0.4231602368,0.4126347385,0.4483158252,0.5074595660,0.5065368648,0.5034023527,0.1134575043,0.3584662076,0.3654926745,0.3443798587,0.3769706208,0.4530822086,0.4468634412,0.4297754521,0.6817359777,0.3812278907,0.4081339865,0.5304012532,0.0518496195,0.0818134327,0.1072914232,0.0905769405
0.4465507626,0.4389091703,0.4388981762,0.4281240128,0.4408278457,0.5006488669,0.4996561447,0.4966035758,0.1171063505,0.3640944918,0.3709393852,0.3498263274,0.3772942724,0.4531642041,0.4470454865,0.4298538131,0.6532685110,0.3602693603,0.3873048598,0.4985540427,0.0522994296,0.0807118359,0.1059009114,0.0899032170
0.4585490059,0.4550432705,0.4548437307,0.4438340593,0.4333398662,0.4938345630,0.4927790377,0.4898059847,0.1207551967,0.3707759558,0.3774777363,0.3563715413,0.3777223278,0.4531560045,0.4471861579,0.4298973470,0.6239423365,0.3397689980,0.3670070883,0.4673334137,0.0527582360,0.0795875258,0.1044636597,0.0891906249
0.4708615012,0.4713980408,0.4709824991,0.4597543089,0.4258531933,0.4870130494,0.4859043396,0.4830060221,0.1244294705,0.3785219243,0.3851192186,0.3640036861,0.3782756677,0.4530822086,0.4472854554,0.4299060538,0.5938875613,0.3199612155,0.3474319600,0.4370406073,0.0532260386,0.0784064324,0.1029796681,0.0884262078
0.4835088551,0.4879590897,0.4873000805,0.4758718442,0.4183704401,0.4801819230,0.4790308458,0.4762048739,0.1281800267,0.3872870991,0.3938293594,0.3727109473,0.3789438517,0.4529428164,0.4473516537,0.4298799335,0.5632342928,0.3010697694,0.3288345253,0.4079407157,0.0537163317,0.0771685557,0.1014606216,0.0876358784
0.4965052347,0.5047084277,0.5037808737,0.4921737476,0.4108942197,0.4733363774,0.4721573521,0.4693989829,0.1320831479,0.3970488313,0.4035621948,0.3824578814,0.3797582009,0.4527542269,0.4474013025,0.4298451064,0.5321386596,0.2833290713,0.3114166994,0.3803229305,0.0542246172,0.0758511822,0.0998948352,0.0868066802
0.5098648073,0.5216256668,0.5204068775,0.5086459274,0.4034232257,0.4664740093,0.4652838583,0.4625895348,0.1361896891,0.4077052002,0.4142372881,0.3931854162,0.3806978347,0.4525328392,0.4474178520,0.4297841589,0.5007698012,0.2669948429,0.2954229057,0.3544764429,0.0547598913,0.0744543121,0.0982823090,0.0859645259
0.5235927243,0.5386892198,0.5371612905,0.5252719430,0.3959613777,0.4595960203,0.4584103646,0.4557753439,0.1406140741,0.4191882587,0.4257627119,0.4047754070,0.3817731933,0.4522868529,0.4474344016,0.4297232114,0.4692925201,0.2523228061,0.2810975675,0.3306904446,0.0553266522,0.0729552320,0.0966464127,0.0851094153
0.5376915617,0.5558751007,0.5540237113,0.5420353541,0.3885099822,0.4527024104,0.4515380752,0.4489564103,0.1454325853,0.4313507882,0.4379661017,0.4171215236,0.3829842768,0.4520490661,0.4474426764,0.4296622639,0.4378976403,0.2395686826,0.2686957353,0.3092661766,0.0559338959,0.0713652986,0.0949754616,0.0842283923
0.5521561678,0.5731533273,0.5709713383,0.5589150227,0.3810729591,0.4457955829,0.4446669902,0.4421362909,0.1507596466,0.4440455698,0.4507095662,0.4300701779,0.3843415255,0.4518440775,0.4474426764,0.4296013165,0.4067629749,0.2290308145,0.2584830870,0.2905048801,0.0565861207,0.0696731551,0.0932811405,0.0833473692
0.5669736634,0.5904951165,0.5879813699,0.5758921599,0.3736503084,0.4388815457,0.4378019273,0.4353138002,0.1567096815,0.4571140605,0.4637747774,0.4434323386,0.3858449396,0.4516800866,0.4474509512,0.4295577826,0.3760836850,0.2209649235,0.2507253000,0.2747318954,0.0572923226,0.0678901583,0.0915634494,0.0824533900
