L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8267008025,0.8447842059,0.8429286286,0.8311897680,0.5538479222,0.5884934183,0.5895553094,0.5885232405,0.3906390310,0.3568730152,0.3568995863,0.3684694574,0.3925005683,0.5026745104,0.5015171854,0.4416327679,0.1359519691,0.2280505056,0.2464631089,0.2158147984,0.0669118569,0.0461124164,0.0371467171,0.0921406599
0.8404331999,0.8580407382,0.8561630885,0.8448205433,0.5489315681,0.5838242318,0.5848641003,0.5839203087,0.3882297971,0.3515148779,0.3514594619,0.3636336666,0.3929901558,0.5025188217,0.5010885382,0.4412865674,0.1218673969,0.2514486300,0.2695312500,0.2338341435,0.0672833572,0.0453935863,0.0365306674,0.0915736775
0.8539474360,0.8709541720,0.8690800589,0.8581816379,0.5440204387,0.5791638903,0.5801788258,0.5793193117,0.3864046199,0.3458933490,0.3457602840,0.3586940398,0.3934884860,0.5023520123,0.5006598910,0.4409295482,0.1092444749,0.2781683869,0.2961922457,0.2562110276,0.0677198702,0.0446425698,0.0358930019,0.0909946318
0.8671793457,0.8834737883,0.8816249397,0.8712165378,0.5391166237,0.5745114111,0.5754994857,0.5747221843,0.3851342965,0.3400234795,0.3398172911,0.3536505770,0.3940043014,0.5021740823,0.5002425241,0.4405833478,0.0980276973,0.3079268612,0.3261438933,0.2826754063,0.0682213956,0.0438593668,0.0352337206,0.0904155860
0.8800647640,0.8955468792,0.8937431308,0.8838677375,0.5342201231,0.5698687596,0.5708260801,0.5701279592,0.3844115264,0.3338902184,0.3336152445,0.3484884445,0.3945725726,0.5019850316,0.4998364373,0.4402263285,0.0881661841,0.3403049196,0.3590056411,0.3128713114,0.0687925774,0.0430547062,0.0345312078,0.0898606671
0.8925405951,0.9071227259,0.9053820542,0.8960767400,0.5293319819,0.5652359359,0.5661586090,0.5655376037,0.3841779037,0.3274785148,0.3271541445,0.3431779749,0.3951932996,0.5017959810,0.4994754712,0.4398909469,0.0795813020,0.3748519935,0.3943185888,0.3463200275,0.0694380593,0.0422178592,0.0338070792,0.0893298751
0.9045416046,0.9181535928,0.9164941876,0.9077900059,0.5244532450,0.5606129401,0.5614970723,0.5609511178,0.3843896242,0.3207808432,0.3203958948,0.3376820838,0.3958752251,0.5015958097,0.4991370656,0.4395772027,0.0721990435,0.4110232095,0.4315119090,0.3824446408,0.0701624850,0.0413595545,0.0330397190,0.0888352735
0.9160100440,0.9285947280,0.9270320088,0.9189539956,0.5195839124,0.5559968237,0.5568424592,0.5563675341,0.3849882824,0.3137445252,0.3133100185,0.3319636871,0.3966358343,0.5014178797,0.4988437807,0.4392959148,0.0659130226,0.4482108241,0.4699811963,0.4205823145,0.0709704982,0.0404583347,0.0322507430,0.0883889257
0.9268860257,0.9384043630,0.9369570954,0.9295211184,0.5147250290,0.5513895523,0.5521937807,0.5517878201,0.3858789688,0.3063545100,0.3058660388,0.3259634497,0.3974576419,0.5012399497,0.4986068967,0.4390362645,0.0606214789,0.4857756588,0.5090436963,0.4599720136,0.0718760303,0.0395249284,0.0314293434,0.0879787683
0.9371150095,0.9475447072,0.9462310252,0.9394477494,0.5098776397,0.5467881776,0.5475530147,0.5472129432,0.3870032780,0.2985731702,0.2980334789,0.3196220370,0.3983406480,0.5010953816,0.4984151335,0.4388090705,0.0562041500,0.5230366218,0.5479606913,0.4997545048,0.0728837250,0.0385486069,0.0305647122,0.0876168647
0.9466467327,0.9559829425,0.9548214425,0.9486932382,0.5050417446,0.5421936823,0.5429181833,0.5426429032,0.3882736014,0.2903779293,0.2897894809,0.3129097814,0.3992673672,0.5009730547,0.4982684910,0.4386143327,0.0525453990,0.5593230995,0.5860046562,0.5390582806,0.0740028698,0.0375186413,0.0296784653,0.0872911515
0.9554352104,0.9636902288,0.9627000361,0.9572248662,0.5002183885,0.5376050837,0.5382912644,0.5380777004,0.3896096311,0.2817612619,0.2811340450,0.3057821817,0.4002290570,0.5008729691,0.4981669694,0.4384520512,0.0495110873,0.5939644784,0.6224256805,0.5769872834,0.0752473960,0.0364564893,0.0287597947,0.0870016286
0.9634398046,0.9706436927,0.9698455727,0.9650138806,0.4954075715,0.5330213990,0.5336712692,0.5335173345,0.3909821644,0.2727231679,0.2720900287,0.2982318213,0.4011994894,0.5008062453,0.4981105684,0.4383222261,0.0469763268,0.6263111018,0.6564962393,0.6126945549,0.0766312348,0.0353406933,0.0278087004,0.0867362326
0.9706241552,0.9768244390,0.9762378300,0.9720364862,0.4906103384,0.5284416455,0.5290581975,0.5289618057,0.3923473969,0.2633012748,0.2626879091,0.2902661168,0.4021436939,0.5007506422,0.4980880080,0.4382032197,0.0448023534,0.6557657044,0.6875671562,0.6453454117,0.0781683175,0.0341927108,0.0268467982,0.0864949635
0.9769604572,0.9822195393,0.9818646746,0.9782748364,0.4858256445,0.5238668058,0.5244520494,0.5244111140,0.3937126295,0.2535332099,0.2529810205,0.2819147358,0.4030354426,0.5007172803,0.4980767278,0.4381166696,0.0428735303,0.6817938911,0.7150004477,0.6742156430,0.0798818629,0.0330232708,0.0258524723,0.0862416310
0.9824262529,0.9868230268,0.9867180177,0.9837180250,0.4810555794,0.5192949145,0.5198528248,0.5198642919,0.3951070649,0.2435017534,0.2430379361,0.2732370131,0.4038310224,0.5006839185,0.4980767278,0.4380301194,0.0410695949,0.7038927018,0.7382924427,0.6987160603,0.0817858022,0.0318216443,0.0248581464,0.0860003619
0.9870087093,0.9906329124,0.9907968482,0.9883610946,0.4763001432,0.5147269543,0.5152605238,0.5153223068,0.3965818081,0.2332896856,0.2329577057,0.2643293678,0.4045129478,0.5006505566,0.4980767278,0.4379543881,0.0392841614,0.7216744381,0.7569730480,0.7183433986,0.0839033542,0.0306307466,0.0238638206,0.0857470294
0.9907024793,0.9936581466,0.9941041993,0.9922050367,0.4715614257,0.5101629252,0.5106741573,0.5107861262,0.3981952648,0.2229948375,0.2228241407,0.2552956359,0.4050287633,0.5005838328,0.4980541675,0.4378678380,0.0374478478,0.7348037932,0.7707176755,0.7327416900,0.0862670252,0.0294398489,0.0228694947,0.0854695699
0.9935161183,0.9959126521,0.9966532155,0.9952587745,0.4668394270,0.5056028273,0.5060947144,0.5062547826,0.4000058406,0.2127376168,0.2127515296,0.2462470703,0.4053434981,0.5004948678,0.4979977665,0.4377596503,0.0354912717,0.7430292869,0.7792912787,0.7417268130,0.0888953901,0.0282811377,0.0218751689,0.0851921105
0.9954667368,0.9974193022,0.9984651302,0.9975361888,0.4621351919,0.5010466604,0.5015221950,0.5017292435,0.4020792419,0.2026384311,0.2028541605,0.2373320082,0.4054571523,0.5003614203,0.4978962448,0.4376298252,0.0334005569,0.7462042228,0.7825707378,0.7452128443,0.0918209554,0.0271760705,0.0209132667,0.0848905242
0.9965821399,0.9982119096,0.9995672436,0.9990640492,0.4574508103,0.4964963903,0.4969575882,0.4972114437,0.4044373709,0.1928327388,0.1932463218,0.2286691192,0.4053260128,0.5001612491,0.4977383222,0.4374459062,0.0311710778,0.7442971656,0.7805560530,0.7432243335,0.0950715835,0.0261246473,0.0199729803,0.0845768744
0.9969051041,0.9983312482,1.0000000000,0.9998711085,0.4527894170,0.4919510340,0.4924008941,0.4926994483,0.4070802275,0.1834484731,0.1840651596,0.2203919067,0.4049675648,0.4999054747,0.4975127184,0.4372295309,0.0288398383,0.7373814638,0.7733591511,0.7359085776,0.0986844244,0.0251590546,0.0190651175,0.0842511611
0.9964869617,0.9978280370,0.9998099107,1.0000000000,0.4481531018,0.4874125572,0.4878550799,0.4881951922,0.4099640075,0.1746060415,0.1754325813,0.2126190406,0.4043730657,0.4995718559,0.4972194335,0.4369590618,0.0264762204,0.7256142925,0.7611926934,0.7234619728,0.1026826969,0.0242685635,0.0182004864,0.0839254479
0.9953929470,0.9967609508,0.9990525870,0.9994963315,0.4435470894,0.4828819426,0.4833201456,0.4836996427,0.4130157038,0.1664333770,0.1674781138,0.2054617735,0.4035687433,0.4991603928,0.4968471873,0.4366236801,0.0241681083,0.7093100016,0.7443700752,0.7061913880,0.1071128386,0.0234639029,0.0173790867,0.0836117981
0.9936957805,0.9951936369,0.9977876844,0.9984166171,0.4389755593,0.4783601730,0.4787980693,0.4792108652,0.4161258058,0.1590358363,0.1603008069,0.1990016910,0.4025808257,0.4986599646,0.4963846996,0.4362450234,0.0220265132,0.6888353329,0.7232718481,0.6844650660,0.1120073557,0.0227450728,0.0166117266,0.0832981483
0.9914745992,0.9931947149,0.9960809255,0.9968213365,0.4344458261,0.4738501969,0.4742908292,0.4747317617,0.4191775021,0.1524886742,0.1539768528,0.1933055448,0.4014442832,0.4980928127,0.4958432505,0.4358230916,0.0201531957,0.6646618117,0.6983569126,0.6587371729,0.1174126858,0.0221120731,0.0159092137,0.0830086254
0.9888106788,0.9908357881,0.9940020768,0.9947739441,0.4299652041,0.4693529968,0.4697994145,0.4702623323,0.4220685829,0.1468671453,0.1485672053,0.1884104192,0.4002028291,0.4974366958,0.4952115599,0.4353470660,0.0186545418,0.6373028763,0.6701289398,0.6294864241,0.1233659789,0.0215649039,0.0152499325,0.0827432294
0.9857863645,0.9881844816,0.9916168609,0.9923408685,0.4255410079,0.4648715212,0.4653248141,0.4658016096,0.4247041388,0.1422013516,0.1441023414,0.1843385647,0.3989089192,0.4967027346,0.4945121882,0.4348385840,0.0176045589,0.6073034002,0.6391475645,0.5972529091,0.1299136726,0.0210821076,0.0146554985,0.0825140238
0.9824765156,0.9853064318,0.9889869556,0.9895855641,0.4211836867,0.4604067529,0.4608699953,0.4613505610,0.4269892607,0.1384762421,0.1405594033,0.1810677307,0.3976150094,0.4959020495,0.4937338552,0.4342976458,0.0170587528,0.5752396919,0.6059612285,0.5626258163,0.1371022044,0.0206529553,0.0141151040,0.0823451354
0.9789495748,0.9822563354,0.9861689833,0.9865665279,0.4169015998,0.4559616401,0.4564349581,0.4569101538,0.4289020464,0.1356767659,0.1379079141,0.1785756668,0.3963735553,0.4950346407,0.4928878411,0.4337567076,0.0170356254,0.5416566249,0.5711295666,0.5262188835,0.1449687243,0.0202774470,0.0136287490,0.0822486278
0.9752622213,0.9790769555,0.9832064218,0.9833343248,0.4127093761,0.4515361830,0.4520226697,0.4524803882,0.4304132931,0.1337126172,0.1360793009,0.1767807874,0.3952457555,0.4941116288,0.4919854260,0.4332157694,0.0175351767,0.5070885943,0.5352010208,0.4885967496,0.1535643137,0.0199448539,0.0131748176,0.0822245009
0.9714593707,0.9758021047,0.9801346600,0.9799335713,0.4086174648,0.4471333298,0.4476331302,0.4480612641,0.4315522037,0.1325010159,0.1349745137,0.1756237577,0.3942928083,0.4931441344,0.4910153298,0.4326964688,0.0185111520,0.4720595169,0.4986904549,0.4503486031,0.1629354100,0.0196229897,0.0127749257,0.0823089451
0.9675720360,0.9724536618,0.9769769537,0.9763989689,0.4046404949,0.4427520977,0.4432683178,0.4436527814,0.4323479810,0.1319290799,0.1344868835,0.1749933248,0.3935759123,0.4921210369,0.4900001128,0.4322096244,0.0199126710,0.4370409179,0.4620791547,0.4120022586,0.1731145196,0.0193225831,0.0123858417,0.0825260872
0.9636226751,0.9690445551,0.9737484694,0.9727582788,0.4007930952,0.4383964180,0.4389302105,0.4392559077,0.4328736320,0.1318613507,0.1345021220,0.1748004865,0.3931562658,0.4910756981,0.4889284949,0.4317660550,0.0216703516,0.4025043223,0.4258260208,0.3740855305,0.1841480800,0.0190221764,0.0120291813,0.0828879908
0.9596241209,0.9655797570,0.9704572961,0.9690323220,0.3970909395,0.4340653077,0.4346188084,0.4348725777,0.4331875625,0.1321849460,0.1349211792,0.1749562405,0.3930863248,0.4899969974,0.4878117562,0.4314090358,0.0237009353,0.3688688636,0.3903787607,0.3370894093,0.1960685975,0.0187324986,0.0116725209,0.0834429097
0.9555817207,0.9620602620,0.9671054561,0.9652359707,0.3935538814,0.4297617152,0.4303380677,0.4305018240,0.4333408774,0.1327945094,0.1356297668,0.1753864183,0.3934185449,0.4889071761,0.4866611770,0.4311169292,0.0259304144,0.3365117619,0.3561179262,0.3014680611,0.2089039347,0.0184428208,0.0113266685,0.0841908438
0.9514965436,0.9584850757,0.9636919381,0.9613791394,0.3901975946,0.4254846578,0.4260879886,0.4261465489,0.4333992831,0.1335997351,0.1365593118,0.1760168511,0.3941791541,0.4878173548,0.4854767572,0.4309330102,0.0282755303,0.3057788023,0.3234016834,0.2676265528,0.2226912414,0.0181638718,0.0109916239,0.0852041740
0.9473653817,0.9548512146,0.9602106755,0.9574677771,0.3870440225,0.4212370838,0.4218745055,0.4218077197,0.4334065838,0.1345328938,0.1376336221,0.1768104548,0.3954031229,0.4867275336,0.4842584968,0.4308680976,0.0306530246,0.2769214649,0.2924986569,0.2359208524,0.2374490928,0.0179385668,0.0106565793,0.0864949635
0.9431828876,0.9511527117,0.9566576239,0.9535048582,0.3841119738,0.4170199760,0.4176986074,0.4174872713,0.4333919824,0.1355337819,0.1387993630,0.1777375619,0.3970817087,0.4856599535,0.4830289562,0.4309113727,0.0330027660,0.2501807513,0.2636774713,0.2066332793,0.2531914202,0.0177669059,0.0103431505,0.0881235298
0.9389426450,0.9473865836,0.9530236833,0.9494923657,0.3814244365,0.4128352999,0.4135642507,0.4131881059,0.4333846817,0.1365572463,0.1400032001,0.1787833388,0.3992149114,0.4846146147,0.4817768553,0.4310736541,0.0352599980,0.2257347933,0.2371284026,0.1800216036,0.2699414423,0.0177132619,0.0100837611,0.0901501900
0.9346393067,0.9435478578,0.9493048092,0.9454283165,0.3790012644,0.4086850211,0.4094773698,0.4089131257,0.4334065838,0.1375731852,0.1411994179,0.1799181179,0.4017677607,0.4836026378,0.4805021940,0.4313765795,0.0373738402,0.2036883743,0.2129857629,0.1562576717,0.2876945153,0.0178420076,0.0099000270,0.0926231980
0.9302685950,0.9396345453,0.9454959459,0.9413146936,0.3768644006,0.4045740534,0.4054399430,0.4046681352,0.4334576887,0.1385439713,0.1423575396,0.1811344825,0.4046965432,0.4826462640,0.4792275327,0.4317985113,0.0392980379,0.1841043642,0.1913502865,0.1354151323,0.3064599267,0.0182175159,0.0098459876,0.0956149346
0.9258262324,0.9356446573,0.9415930492,0.9371495142,0.3750336987,0.4005073109,0.4014588938,0.4004560366,0.4335452972,0.1394470282,0.1434394691,0.1824101819,0.4079225752,0.4817232521,0.4779415912,0.4323394495,0.0410140892,0.1669932415,0.1722443589,0.1175430844,0.3262283891,0.0189363460,0.0099540665,0.0992339707
0.9213132882,0.9315801826,0.9375961189,0.9329337696,0.3735300572,0.3964897073,0.3975391676,0.3962836017,0.4336621086,0.1402522539,0.1444223487,0.1837155487,0.4113584305,0.4808669640,0.4766330893,0.4329993941,0.0425034922,0.1522711793,0.1556232092,0.1025433299,0.3469813275,0.0201272437,0.0103107268,0.1035647506
0.9167308318,0.9274421158,0.9335051552,0.9286684513,0.3723691497,0.3925291050,0.3936866988,0.3921576025,0.4338081228,0.1409521229,0.1452985592,0.1850357493,0.4149166827,0.4800440377,0.4753020270,0.4337567076,0.0437523706,0.1398124378,0.1413637178,0.0902562970,0.3687001667,0.0219082258,0.0110024318,0.1087399723
0.9120842103,0.9232344348,0.9293252134,0.9243555423,0.3715676952,0.3886363145,0.3899074221,0.3880857782,0.4339687384,0.1415391099,0.1460604814,0.1863411161,0.4184836775,0.4792544733,0.4739484044,0.4346113900,0.0447792261,0.1294388851,0.1293091870,0.0804364904,0.3913477568,0.0244187668,0.0121264523,0.1148682068
0.9073766319,0.9189641010,0.9250633715,0.9199980171,0.3711382326,0.3848211636,0.3862112280,0.3840768355,0.4341439554,0.1420056893,0.1467081152,0.1876168155,0.4219370181,0.4784649089,0.4725383808,0.4355418037,0.0455886842,0.1209514329,0.1192357629,0.0728138656,0.4148869478,0.0277876125,0.0138124831,0.1220942156
0.9026145133,0.9146370813,0.9207256961,0.9155978584,0.3710912112,0.3810974112,0.3826050404,0.3801394810,0.4343264731,0.1423669120,0.1472566992,0.1888554306,0.4251717928,0.4776531032,0.4710493959,0.4365263112,0.0461992470,0.1140881228,0.1109307844,0.0670692787,0.4392666583,0.0321756950,0.0161794110,0.1305627601
0.8978053402,0.9102593427,0.9163222984,0.9111610153,0.3714318555,0.3774778334,0.3791007280,0.3762862911,0.4345162915,0.1426303036,0.1477214717,0.1900347109,0.4280743474,0.4767745738,0.4694814497,0.4375540938,0.0466340416,0.1086393881,0.1041592049,0.0629081357,0.4644311633,0.0377117598,0.0193785463,0.1404427288
0.8929555293,0.9058378467,0.9118602561,0.9066914535,0.3721643452,0.3739801203,0.3757091708,0.3725298421,0.4347134107,0.1428184404,0.1481176713,0.1911620732,0.4305747408,0.4757848381,0.4677894214,0.4386251515,0.0469161956,0.1043747053,0.0986859778,0.0600481171,0.4903108065,0.0445245529,0.0235611997,0.1518788829
0.8880704276,0.9013785600,0.9073496803,0.9021931390,0.3732886804,0.3706199964,0.3724461940,0.3688846452,0.4349251312,0.1429313225,0.1484605362,0.1922375174,0.4325855467,0.4746616550,0.4659845913,0.4397070279,0.0470688363,0.1010635511,0.0942984420,0.0582069033,0.5168266440,0.0527428197,0.0288462578,0.1650401110
0.8831575210,0.8968874498,0.9027976490,0.8976710291,0.3748017262,0.3674151517,0.3693256449,0.3653700484,0.4351514532,0.1429840008,0.1487729243,0.1932536268,0.4340805371,0.4733494212,0.4640331186,0.4408105418,0.0471104656,0.0985173155,0.0908063216,0.0571635489,0.5438858008,0.0624416621,0.0353742232,0.1800711744
0.8782221566,0.8923694883,0.8982112397,0.8931280984,0.3766961683,0.3643852418,0.3663663159,0.3620044327,0.4353923766,0.1430065773,0.1490624548,0.1942178183,0.4350509696,0.4718481367,0.4619462837,0.4419140557,0.0470642108,0.0965683449,0.0880305337,0.0566848333,0.5713861142,0.0737069104,0.0432855985,0.1971047711
0.8732675427,0.8878286536,0.8935985416,0.8885693040,0.3789626023,0.3615479567,0.3635889777,0.3588129505,0.4356479014,0.1429915263,0.1493291275,0.1951226748,0.4355055865,0.4701133192,0.4597128064,0.4429959321,0.0469531994,0.0950594646,0.0857919950,0.0566111848,0.5992161343,0.0865600223,0.0526668468,0.2162615357
0.8683011652,0.8832699181,0.8889635989,0.8839966290,0.3815874442,0.3589259004,0.3610173683,0.3558217220,0.4359180276,0.1429614244,0.1495805618,0.1959681965,0.4354881013,0.4681560891,0.4573439668,0.4440453523,0.0467959333,0.0938649342,0.0839675860,0.0567953061,0.6272411920,0.1010009978,0.0635936233,0.2376259123
0.8633230241,0.8786952708,0.8843104562,0.8794120563,0.3845539754,0.3565406940,0.3586762146,0.3530617042,0.4362027553,0.1429087461,0.1498167577,0.1967543834,0.4350684548,0.4659542053,0.4548623253,0.4450406786,0.0466062888,0.0928904490,0.0824229943,0.0571144498,0.6553173310,0.1170191080,0.0761415834,0.2612461548
0.8583384665,0.8741096841,0.8796451802,0.8748195519,0.3878412974,0.3544159242,0.3565922219,0.3505657891,0.4365020844,0.1428560678,0.1500453344,0.1974812354,0.4343515588,0.4635187883,0.4522678819,0.4459494547,0.0464073934,0.0920521821,0.0810910638,0.0574704178,0.6832820198,0.1345177937,0.0902999189,0.2870860727
0.8533485618,0.8695131581,0.8749687819,0.8702181241,0.3914253770,0.3525800916,0.3547960516,0.3483697708,0.4368233155,0.1428033895,0.1502586726,0.1981487525,0.4334335822,0.4608387176,0.4495719168,0.4467284057,0.0462038724,0.0912872636,0.0798710602,0.0577895615,0.7109541522,0.1534326821,0.1060794380,0.3150853489
0.8483554489,0.8649086761,0.8702842947,0.8656107476,0.3952780013,0.3510616969,0.3533193543,0.3465104108,0.4371518474,0.1427507112,0.1504567723,0.1987569348,0.4324456645,0.4579139931,0.4467631499,0.4473234378,0.0460142280,0.0905537801,0.0787294054,0.0580350567,0.7381479779,0.1736135698,0.1234044853,0.3450750950
0.8433580583,0.8602962382,0.8655917186,0.8609974222,0.3993688676,0.3498931718,0.3521947697,0.3450264054,0.4375022815,0.1427055583,0.1506472529,0.1993206159,0.4315102027,0.4547334942,0.4438303008,0.4476912757,0.0458430854,0.0898307749,0.0776101361,0.0581578043,0.7646591716,0.1949209823,0.1421994056,0.3768502322
0.8383585288,0.8556778334,0.8608930758,0.8563791394,0.4036634936,0.3491079308,0.3514579047,0.3439535489,0.4378673169,0.1426754564,0.1508301142,0.1998323790,0.4307583361,0.4512861003,0.4407395292,0.4477561883,0.0457043211,0.0891077697,0.0765020595,0.0581455295,0.7902787646,0.2171725300,0.1623453121,0.4101212377
0.8333568605,0.8510524672,0.8561893774,0.8517549078,0.4081263519,0.3487423368,0.3511443662,0.3433315049,0.4382615552,0.1426604055,0.1510053563,0.2003070579,0.4302949765,0.4475606908,0.4374569943,0.4474640817,0.0456025607,0.0883638078,0.0753715974,0.0579859577,0.8148117190,0.2402072806,0.1837017022,0.4445623982
0.8283509146,0.8464221286,0.8514816346,0.8471267103,0.4127208702,0.3488327525,0.3512907501,0.3431960677,0.4386776956,0.1426528800,0.1511882176,0.2007520693,0.4302250354,0.4435461450,0.4339375754,0.4467608620,0.0455470550,0.0876093676,0.0742187500,0.0576913635,0.8380629972,0.2637999292,0.2061172656,0.4798118101
