L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5338296276,0.5759958768,0.5817599589,0.5750308331,0.3226469615,0.2657775382,0.2663752663,0.2619911110,0.5681588448,0.4457878969,0.4416397730,0.5060295791,0.5366659356,0.5272840969,0.5238479585,0.4980534285,0.0518261456,0.1156749612,0.1041589853,0.0751995983,0.9444259627,0.7928068088,0.6311999615,0.8947264958
0.5271226758,0.5698538866,0.5755931949,0.5688364209,0.3302761305,0.2769239704,0.2777281621,0.2727041122,0.5676843734,0.4462911923,0.4422636258,0.5061732830,0.5394758485,0.5371028612,0.5337594972,0.5073991224,0.0524527959,0.1152047378,0.1031020328,0.0746070801,0.9344188597,0.7897475454,0.6283749669,0.8811314703
0.5204192136,0.5637183257,0.5694275020,0.5626430775,0.3380877261,0.2883520221,0.2893566873,0.2836986401,0.5670861269,0.4467705213,0.4428994757,0.5062690857,0.5422172268,0.5459671757,0.5428208605,0.5159382259,0.0530880898,0.1147345144,0.1020450803,0.0740446899,0.9227259241,0.7837728301,0.6230255091,0.8651464517
0.5137227305,0.5575881223,0.5632639510,0.5564518715,0.3460911033,0.3000419690,0.3012369686,0.2949554267,0.5663744198,0.4472258838,0.4435473228,0.5063050117,0.5449037776,0.5538221871,0.5509459547,0.5236169664,0.0537406705,0.1142769997,0.1009635474,0.0735124278,0.9094055979,0.7750134006,0.6152958431,0.8469783659
0.5070332265,0.5514654197,0.5571014710,0.5502638717,0.3542932786,0.3119740866,0.3133473029,0.3064584154,0.5655492522,0.4476452966,0.4442071671,0.5063169870,0.5474943802,0.5606020713,0.5580702094,0.5303708165,0.0544105381,0.1138449025,0.0998697245,0.0730002511,0.8945298100,0.7636261423,0.6053302238,0.8267720609
0.5003541913,0.5453470032,0.5509400620,0.5440780094,0.3627012684,0.3241330340,0.3256703276,0.3181915495,0.5646106240,0.4480527262,0.4448910057,0.5063050117,0.5499753276,0.5662739161,0.5641505779,0.5361997763,0.0551106578,0.1134128053,0.0987759015,0.0725081597,0.8781704894,0.7497679405,0.5933089703,0.8046930773
0.4936891143,0.5392328727,0.5447818660,0.5378932159,0.3713232586,0.3365012782,0.3381908506,0.3301419837,0.5635791645,0.4484242061,0.4455868415,0.5062571104,0.5523054992,0.5708377216,0.5691224898,0.5410823367,0.0558496731,0.1130061256,0.0976574982,0.0720461963,0.8603995648,0.7335956804,0.5793763374,0.7808862632
0.4870391588,0.5331208853,0.5386247410,0.5317116285,0.3801604184,0.3490656699,0.3508980204,0.3423011544,0.5624445591,0.4487597364,0.4462826773,0.5061852584,0.5544848950,0.5742825171,0.5729644218,0.5450184978,0.0566275839,0.1125867372,0.0965513851,0.0715942757,0.8412934608,0.7152531737,0.5637246652,0.7555275056
0.4804043247,0.5270110410,0.5324708289,0.5255300412,0.3892174255,0.3618141553,0.3637809853,0.3546615685,0.5612274368,0.4490593170,0.4469665159,0.5061014311,0.5564861012,0.5766521854,0.5756333269,0.5479759959,0.0574487119,0.1121546400,0.0954329818,0.0711724831,0.8209286016,0.6949234530,0.5465462938,0.7287823451
0.4737869385,0.5208979821,0.5263212008,0.5193495226,0.3984954493,0.3747346805,0.3768332344,0.3672189443,0.5599587416,0.4493109646,0.4476023658,0.5059936531,0.5583091178,0.5779357557,0.5771507286,0.5499333219,0.0583173790,0.1116971253,0.0943145786,0.0707506904,0.7993814118,0.6727764777,0.5280455846,0.7008784000
0.4671846738,0.5147817086,0.5201747857,0.5131711415,0.4080003368,0.3878217667,0.3900471717,0.3799711408,0.5586384734,0.4494907130,0.4481902271,0.5058619244,0.5599402380,0.5781880814,0.5775273886,0.5508904758,0.0592379067,0.1111760669,0.0931961753,0.0703489832,0.7767283157,0.6490345017,0.5084389200,0.6720329426
0.4605963674,0.5086600775,0.5140326545,0.5069927604,0.4177367656,0.4010688390,0.4034195417,0.3929160173,0.5572975761,0.4495985620,0.4487061054,0.5057182205,0.5613657547,0.5774420748,0.5767955920,0.5508367031,0.0602102952,0.1105914648,0.0920777720,0.0699673613,0.7530457378,0.6239197793,0.4879667252,0.6424839374
0.4540243456,0.5025309457,0.5078948073,0.5008175855,0.4277117521,0.4144726100,0.4169460038,0.4060546440,0.5559566787,0.4496345117,0.4491500006,0.5055505658,0.5625719612,0.5757196770,0.5749983857,0.5497827583,0.0612475096,0.1099306103,0.0909716589,0.0695957821,0.7284056069,0.5977068598,0.4668694251,0.6124486565
0.4474651188,0.4963943132,0.5017623151,0.4946434793,0.4379288046,0.4280308883,0.4306243876,0.4193848802,0.5546157813,0.4495745956,0.4494979185,0.5053469852,0.5635040298,0.5730867123,0.5722218635,0.5477501506,0.0623409064,0.1091807946,0.0898655458,0.0692442882,0.7028978340,0.5706702925,0.4453994663,0.5821443721
0.4409186872,0.4902480370,0.4956330358,0.4884736481,0.4483949393,0.4417425779,0.4444525228,0.4329045849,0.5532955132,0.4494188137,0.4497498590,0.5051314293,0.5641482537,0.5695870634,0.5685305956,0.5447711434,0.0634861640,0.1083293089,0.0887717228,0.0689229224,0.6765943482,0.5431238479,0.4238453586,0.5518090489
0.4343827243,0.4840931885,0.4895080405,0.4823070231,0.4591124952,0.4556087747,0.4584271541,0.4466137582,0.5519649304,0.4491671660,0.4499058222,0.5048679720,0.5644772191,0.5652865543,0.5640106756,0.5409210187,0.0646703171,0.1073888621,0.0876901900,0.0686417273,0.6495760693,0.5153943704,0.4024475272,0.5216392662
0.4278525773,0.4779308394,0.4833894711,0.4761446731,0.4700861497,0.4696316702,0.4725450258,0.4605091887,0.5506240330,0.4488316357,0.4499418137,0.5045566134,0.5644360985,0.5602290679,0.5587697208,0.5362535490,0.0658804005,0.1063594540,0.0866332375,0.0683906603,0.6219374039,0.4878348521,0.3814944822,0.4918729889
0.4213270831,0.4717609896,0.4772751857,0.4699855293,0.4813205806,0.4838079772,0.4868017975,0.4745876651,0.5492521919,0.4484122229,0.4498818279,0.5042093288,0.5639563573,0.5545133404,0.5528723015,0.5308440162,0.0671077709,0.1052410848,0.0856008652,0.0681697213,0.5937637676,0.4607852109,0.3612747337,0.4627067965
0.4148039153,0.4655879252,0.4711683972,0.4638285229,0.4928192960,0.4981376955,0.5011931284,0.4888438351,0.5478597215,0.4479448772,0.4497018704,0.5038141429,0.5629694610,0.5481942250,0.5463937496,0.5247569474,0.0683394630,0.1040337544,0.0845930733,0.0679789104,0.5651675493,0.4346115128,0.3420647705,0.4343683072
0.4082784211,0.4594137893,0.4650691057,0.4576736541,0.5045858042,0.5126131546,0.5157157631,0.5032702057,0.5464156782,0.4474415818,0.4494139383,0.5033710556,0.5613794616,0.5413814288,0.5394093971,0.5180998882,0.0695711551,0.1027755891,0.0836098616,0.0678182275,0.5362611377,0.4096798232,0.3241651239,0.4070541008
0.4017517637,0.4532439394,0.4589762401,0.4515177165,0.5166201050,0.5272288755,0.5303621055,0.5178603542,0.5449406911,0.4469502696,0.4490300289,0.5028800671,0.5591452382,0.5341407758,0.5319730527,0.5109588746,0.0708028472,0.1014538800,0.0826635204,0.0676675872,0.5071704085,0.3863431343,0.3078763253,0.3809814491
0.3952239431,0.4470826618,0.4528908714,0.4453607102,0.5289245374,0.5419717088,0.5451234744,0.5326014353,0.5434244456,0.4464829239,0.4485741365,0.5023531525,0.5562256703,0.5265710023,0.5241600482,0.5034199432,0.0720258958,0.1000940447,0.0817294693,0.0675269897,0.4780257326,0.3649413641,0.2934989061,0.3563883170
0.3886914697,0.4409331710,0.4468108577,0.4392004976,0.5414979319,0.5568274089,0.5599868479,0.5474806036,0.5418669417,0.4460994608,0.4480822526,0.5018022873,0.5525522233,0.5187489029,0.5160457158,0.4956013938,0.0732489444,0.0987215006,0.0808077084,0.0673964348,0.4489619766,0.3458275046,0.2813333974,0.3334919765
0.3821578332,0.4348018962,0.4407351280,0.4330381476,0.5543391191,0.5717773475,0.5749392042,0.5624828729,0.5402578649,0.4458238466,0.4475783715,0.5012514221,0.5481111903,0.5107512726,0.5077376725,0.4876215263,0.0744676713,0.0973743741,0.0798736573,0.0672558373,0.4201185028,0.3293284002,0.2716562883,0.3125303922
0.3756207071,0.4286888373,0.4346626112,0.4268736601,0.5674422521,0.5868007044,0.5899599252,0.5775889753,0.5385972151,0.4456680647,0.4471104819,0.5007005569,0.5428751576,0.5026439354,0.4993112503,0.4795556225,0.0756907200,0.0960272475,0.0789273161,0.0671051971,0.3916391689,0.3157578214,0.2647681100,0.2937725678
0.3690824178,0.4225950658,0.4285933074,0.4207081038,0.5807944673,0.6018733721,0.6050283931,0.5927796427,0.5368849923,0.4456680647,0.4466905810,0.5001856176,0.5368578321,0.4945036862,0.4908633047,0.4715219823,0.0769224120,0.0946801210,0.0779441044,0.0669545569,0.3636543459,0.3054556864,0.2609573726,0.2774771606
0.3625418021,0.4165195104,0.4225261456,0.4145436163,0.5943840709,0.6169701472,0.6201174789,0.6080334664,0.5351108819,0.4457998802,0.4463546603,0.4997066044,0.5301003344,0.4863744076,0.4824906911,0.4635743784,0.0781757128,0.0933329944,0.0768994420,0.0667938740,0.3363078915,0.2987226922,0.2605005650,0.2638924814
0.3560023496,0.4104589562,0.4164600547,0.4083823350,0.6081876748,0.6320614434,0.6352011390,0.6233258260,0.5332851986,0.4460635111,0.4460787254,0.4992874678,0.5226574922,0.4783219238,0.4742472181,0.4557773380,0.0794549438,0.0919731591,0.0757933289,0.0666331911,0.3097166902,0.2958726091,0.2636501334,0.2532771875
0.3494628972,0.4044123320,0.4103928929,0.4022253287,0.6221830603,0.6471154826,0.6502457334,0.6386278195,0.5313976276,0.4464469742,0.4458987679,0.4989401832,0.5146252536,0.4703791469,0.4661974559,0.4481738794,0.0807773922,0.0905624889,0.0746257651,0.0664825508,0.2840156086,0.2971930604,0.2706705455,0.2458588973
0.3429257710,0.3983764230,0.4043268021,0.3960736661,0.6363374843,0.6620982951,0.6652165373,0.6539084043,0.5294584838,0.4469502696,0.4458147877,0.4986887013,0.5061269806,0.4625789889,0.4583629280,0.4408070206,0.0821517012,0.0891264011,0.0733967505,0.0663419533,0.2593080443,0.3029455216,0.2817541413,0.2418445366
0.3363921345,0.3923480147,0.3982596403,0.3899294846,0.6506158648,0.6769704321,0.6800723148,0.6691322555,0.5274574523,0.4475254643,0.4458147877,0.4985210466,0.4972723285,0.4549433913,0.4507759196,0.4336767616,0.0835951579,0.0876267697,0.0720939950,0.0662314838,0.2357108819,0.3133391730,0.2970812396,0.2413996462
0.3298631507,0.3863238925,0.3921903365,0.3837895781,0.6649761033,0.6916902537,0.6947685743,0.6842576258,0.5254048479,0.4481725584,0.4458867707,0.4984372193,0.4882120730,0.4474833246,0.4434471923,0.4267831025,0.0851164057,0.0860890120,0.0707420790,0.0661511424,0.2133050413,0.3284916785,0.3167239680,0.2446587276
0.3233388197,0.3803008418,0.3861167487,0.3776560840,0.6793679156,0.7062095446,0.7092564841,0.6992363454,0.5233006704,0.4488436189,0.4460307367,0.4984132687,0.4791106969,0.4402097595,0.4363767461,0.4201367977,0.0867284097,0.0845004194,0.0693164221,0.0661009289,0.1921714424,0.3484684072,0.3407183901,0.2516735125
0.3168214678,0.3742745765,0.3800388770,0.3715257962,0.6937351705,0.7204778984,0.7234817862,0.7140138216,0.5211655493,0.4495146794,0.4462226914,0.4984491947,0.4701326827,0.4331336668,0.4295645810,0.4137270928,0.0884441352,0.0828737005,0.0678293145,0.0661009289,0.1723730231,0.3732039901,0.3689923785,0.2624440007
0.3103122583,0.3682440252,0.3739545793,0.3653976458,0.7080170592,0.7344405251,0.7373880527,0.7285301094,0.5189994843,0.4501617735,0.4464506376,0.4985210466,0.4614699271,0.4262660172,0.4230106971,0.4075647423,0.0902765473,0.0812215642,0.0663053364,0.0661410997,0.1539547388,0.4025546157,0.4013776357,0.2768770757
0.3038123542,0.3622081162,0.3678638557,0.3592716329,0.7221422482,0.7480371562,0.7509145147,0.7427177711,0.5168437339,0.4507849011,0.4467025782,0.4985928986,0.4533006196,0.4196506933,0.4167043327,0.4016712553,0.0922386112,0.0795313016,0.0647199076,0.0662214411,0.1369525539,0.4362065134,0.4376096939,0.2947968506
0.2973217557,0.3561657780,0.3617656351,0.3531456200,0.7360347265,0.7612053313,0.7639960631,0.7565050867,0.5147086127,0.4513720791,0.4469785131,0.4986647506,0.4458029497,0.4133096367,0.4106777728,0.3960681408,0.0943389703,0.0778410391,0.0630853182,0.0663419533,0.1213754597,0.4737413223,0.4772557882,0.3159136292
0.2908439523,0.3501180822,0.3556599176,0.3470206758,0.7496102973,0.7738793025,0.7765654181,0.7698181958,0.5126250645,0.4519113241,0.4472784423,0.4987246273,0.4391414003,0.4073086712,0.4049848260,0.3908091715,0.0965992333,0.0761507765,0.0614015682,0.0664925935,0.1072144649,0.5145837964,0.5197749621,0.3398549450
0.2843789439,0.3440650288,0.3495477742,0.3408968004,0.7627800860,0.7859911306,0.7885563852,0.7825789559,0.5106446622,0.4524146195,0.4475903687,0.4987725286,0.4334393333,0.4017245919,0.3996793009,0.3859588746,0.0990237220,0.0744605139,0.0596563675,0.0666733618,0.0944425963,0.5580410255,0.5645060467,0.3661345225
0.2779290571,0.3380076893,0.3434292048,0.3347761312,0.7754493714,0.7974695889,0.7998995146,0.7947092247,0.5087983497,0.4528819652,0.4479262894,0.4988084546,0.4288201108,0.3966451641,0.3948580530,0.3816032866,0.1016297231,0.0728083776,0.0578620062,0.0668742154,0.0830014116,0.6032893619,0.6106676604,0.3941729693
0.2714954548,0.3319482067,0.3373063515,0.3286597370,0.7875199237,0.8082467381,0.8105307821,0.8061297892,0.5071480144,0.4533373277,0.4482862045,0.4988683312,0.4253522671,0.3921800948,0.3906502228,0.3778391981,0.1044388454,0.0711816587,0.0560307745,0.0671051971,0.0728189820,0.6493874936,0.6573702306,0.4232874303
0.2650827900,0.3258876526,0.3311802852,0.3225486864,0.7988900050,0.8182535430,0.8203850782,0.8167678593,0.5057452295,0.4537926902,0.4486821110,0.4989521586,0.4230906300,0.3884939442,0.3871849508,0.3748171728,0.1074640540,0.0695930661,0.0541380921,0.0673562641,0.0638009009,0.6953156663,0.7036640781,0.4527329726
0.2586922258,0.3198281700,0.3250531479,0.3164472545,0.8094590470,0.8274242559,0.8294048899,0.8265517153,0.5046518824,0.4542480527,0.4491380034,0.4990838872,0.4220214924,0.3857073899,0.3846021394,0.3726662652,0.1107269576,0.0680553084,0.0522085392,0.0676274165,0.0558347794,0.7399887566,0.7485153752,0.4817025855
0.2523260886,0.3137686874,0.3189270816,0.3103554413,0.8191311588,0.8357007996,0.8375370445,0.8354182010,0.5039092316,0.4547393649,0.4496418845,0.4992994431,0.4221174406,0.3840069335,0.3830847377,0.3715370386,0.1142491648,0.0665810945,0.0502421159,0.0679186543,0.0488082287,0.7822824197,0.7908422090,0.5093375270
0.2459878679,0.3077134909,0.3128042283,0.3042775216,0.8278139577,0.8430294802,0.8447348803,0.8433127237,0.5035791645,0.4552786099,0.4502057514,0.4996108017,0.4232688196,0.3835571353,0.3827834097,0.3715693022,0.1180479625,0.0651577155,0.0482634024,0.0682199347,0.0425908776,0.8210723111,0.8295746880,0.5347790550
0.2396822166,0.3016615091,0.3066878009,0.2982124269,0.8354302634,0.8493675616,0.8509647574,0.8501924658,0.5037132543,0.4558897543,0.4508416014,0.5000538890,0.4253659740,0.3845006144,0.3838811046,0.3728921105,0.1221579245,0.0637978802,0.0462846889,0.0685312578,0.0370703374,0.8552863810,0.8636789844,0.5572098124
0.2334126241,0.2956148848,0.3005810124,0.2921644319,0.8419110811,0.8546876490,0.8562060580,0.8560242434,0.5043424446,0.4565727981,0.4515494343,0.5006406802,0.4282444213,0.3869909602,0.3865069628,0.3756237632,0.1265963378,0.0624761711,0.0443428459,0.0688526237,0.0321342193,0.8839179490,0.8921933979,0.5758745202
0.2271860696,0.2895736182,0.2944860048,0.2861346056,0.8472131431,0.8589754969,0.8604490156,0.8607952113,0.5054873646,0.4573517076,0.4523172531,0.5013951260,0.4317259718,0.3911378796,0.3907793633,0.3798287877,0.1313977760,0.0612052970,0.0424378733,0.0691840321,0.0276926120,0.9060910719,0.9143125045,0.5901317083
0.2210095323,0.2835398522,0.2884049201,0.2801240165,0.8513118920,0.8622343929,0.8637055670,0.8645053693,0.5071686436,0.4582264829,0.4531570549,0.5023411772,0.4356187291,0.3969962261,0.3967951615,0.3855394476,0.1365968132,0.0599598404,0.0405820613,0.0695254833,0.0236870735,0.9211128398,0.9293871565,0.5994744085
0.2148888281,0.2775135870,0.2823399003,0.2741348022,0.8542073277,0.8644851569,0.8660006706,0.8671729152,0.5093759670,0.4591971240,0.4540568426,0.5034668583,0.4397719173,0.4046098824,0.4045543574,0.3927449884,0.1422237012,0.0587270925,0.0387877000,0.0698769772,0.0200771437,0.9284733753,0.9369845888,0.6035922320
0.2088367521,0.2714958939,0.2762930873,0.2681669627,0.8559275159,0.8657694293,0.8673777328,0.8688331735,0.5120887055,0.4602756141,0.4549926217,0.5047721693,0.4440621745,0.4139239951,0.4140354276,0.4013808827,0.1483216575,0.0574816359,0.0370547895,0.0702385137,0.0168538316,0.9279504242,0.9369004400,0.6023506772
0.2028649362,0.2654899877,0.2702644811,0.2622237042,0.8565285878,0.8661463829,0.8678942668,0.8695396664,0.5152346570,0.4614140204,0.4559523952,0.5062451350,0.4483798454,0.4248507987,0.4251415165,0.4113073217,0.1549382209,0.0562107618,0.0353587494,0.0706301783,0.0140306237,0.9195701343,0.9292188589,0.5958118217
0.1969896651,0.2594947967,0.2642562238,0.2563060954,0.8560865543,0.8656883404,0.8676208076,0.8693576909,0.5187519340,0.4626123427,0.4569241659,0.5078737800,0.4527112232,0.4372147622,0.4376896752,0.4223844963,0.1621209306,0.0548763439,0.0336872895,0.0710519709,0.0116434846,0.9036201284,0.9142403770,0.5842343228
0.1912260601,0.2535156786,0.2582693863,0.2504162739,0.8547008147,0.8644807737,0.8666354865,0.8683664600,0.5225373904,0.4638226483,0.4578719422,0.5096102030,0.4570563079,0.4508184132,0.4514539076,0.4343865611,0.1699216471,0.0534783824,0.0320158297,0.0715340196,0.0097238831,0.8806887265,0.8925179718,0.5680320321
0.1855962220,0.2475537049,0.2523050395,0.2445553083,0.8524848007,0.8626157297,0.8650240308,0.8666505386,0.5264569366,0.4650209706,0.4587597327,0.5114065026,0.4614562202,0.4653765140,0.4661544091,0.4470984255,0.1784008747,0.0519533335,0.0303320797,0.0720863671,0.0083212703,0.8515080600,0.8647729185,0.5477326105
0.1801234144,0.2416131618,0.2463642546,0.2387285424,0.8495589606,0.8601874468,0.8628721676,0.8643030555,0.5303867973,0.4661473936,0.4595635430,0.5132028022,0.4659520807,0.4806257679,0.4814575666,0.4602512260,0.1876191176,0.0503139059,0.0285991692,0.0727592267,0.0074581239,0.8170325145,0.8318707475,0.5239878741
0.1748332277,0.2356983353,0.2404513154,0.2329370449,0.8460414038,0.8572901634,0.8602656243,0.8614149982,0.5341825683,0.4671659676,0.4602353844,0.5149512005,0.4705575964,0.4962370546,0.4970620520,0.4735868537,0.1976412016,0.0485473909,0.0268048079,0.0735827266,0.0071614174,0.7782426231,0.7947611377,0.4974910246
0.1697547415,0.2298145830,0.2345694350,0.2271872281,0.8420455622,0.8540071599,0.8572814470,0.8580720023,0.5376689015,0.4680287597,0.4607392655,0.5165798455,0.4752864740,0.5119251360,0.5126450141,0.4868471995,0.2085319527,0.0466537885,0.0249367057,0.0746271655,0.0074176639,0.7361581404,0.7543937682,0.4689249170
0.1649205251,0.2239661912,0.2287218263,0.2214844360,0.8376731736,0.8504162379,0.8539880004,0.8543532807,0.5407117071,0.4686758538,0.4610511919,0.5180168852,0.4800564724,0.5273938038,0.5279051247,0.4997956638,0.2203518750,0.0446585161,0.0230071529,0.0759628421,0.0081953948,0.6917726732,0.7116822542,0.4389827527
0.1603643110,0.2181595889,0.2229138442,0.2158340120,0.8330084349,0.8465776662,0.8504406274,0.8503294826,0.5431562661,0.4690952666,0.4611471693,0.5192024430,0.4848127639,0.5423468492,0.5425841028,0.5121848920,0.2331701161,0.0425997001,0.0210284394,0.0776801406,0.0094541498,0.6460144596,0.6674680836,0.4082646167
0.1561209950,0.2124044198,0.2171529857,0.2102455749,0.8281156631,0.8425396596,0.8466849045,0.8460562711,0.5448891181,0.4692390653,0.4609912061,0.5201005928,0.4894182795,0.5565538880,0.5564451906,0.5238213026,0.2470428586,0.0405535928,0.0190251456,0.0799096159,0.0111309914,0.5997332950,0.6225326377,0.3773395549
0.1522266359,0.2067071132,0.2114478187,0.2047276746,0.8230474812,0.8383383795,0.8427523013,0.8415807457,0.5457864879,0.4690832834,0.4605952995,0.5206634333,0.4937770711,0.5697955064,0.5693162007,0.5345220683,0.2620349282,0.0386218641,0.0170710125,0.0827617374,0.0131449996,0.5536874583,0.5775851706,0.3467145355
0.1487219453,0.2010783843,0.2058069111,0.1992909984,0.8178401406,0.8339979333,0.8386634358,0.8369382311,0.5457658587,0.4686279209,0.4599474524,0.5208670140,0.4977794835,0.5819181148,0.5810464691,0.5441581347,0.2781895423,0.0369188928,0.0152397807,0.0864072307,0.0154287410,0.5085829335,0.5332988724,0.3168654879
