L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7050728057,0.7406127929,0.7452227907,0.7430262424,0.2072374599,0.1578702985,0.1527919700,0.1420789414,0.6729837061,0.5122371596,0.5229050158,0.5640688473,0.8138128200,0.7230279770,0.7284096464,0.8015508956,0.0343709600,0.1282662704,0.1082339836,0.0392775696,0.8372721323,0.2978187308,0.2857413349,0.6475418552
0.6985760896,0.7346881833,0.7392642200,0.7372197229,0.2128704276,0.1596868979,0.1544516368,0.1434481055,0.6736650509,0.5128188556,0.5234350493,0.5660647615,0.8202016859,0.7226744773,0.7280430178,0.8059414592,0.0347583878,0.1255046360,0.1049749947,0.0389823261,0.8565510966,0.3235566661,0.3122284753,0.6864610041
0.6920781254,0.7287624301,0.7333044991,0.7314042462,0.2185435548,0.1621427730,0.1567601627,0.1454812709,0.6743366622,0.5136052223,0.5242138739,0.5680958978,0.8264158922,0.7225835774,0.7279513606,0.8101135867,0.0351702847,0.1230535469,0.1019056197,0.0385343704,0.8741499856,0.3494403665,0.3389154789,0.7242340820
0.6855814093,0.7228366770,0.7273447781,0.7255820515,0.2242379430,0.1652500272,0.1597307897,0.1481892696,0.6750180070,0.5145854878,0.5252090387,0.5701505154,0.8324462462,0.7227451773,0.7281550432,0.8140891219,0.0355984943,0.1209019121,0.0990377095,0.0379540642,0.8899929764,0.3751991254,0.3655078104,0.7604357432
0.6790846932,0.7169109239,0.7213839068,0.7197531389,0.2299465051,0.1690108611,0.1633679318,0.1515656024,0.6757090852,0.5157488797,0.5264313607,0.5722286144,0.8383295184,0.7231794768,0.7286336972,0.8178571429,0.0360511731,0.1190275498,0.0963475623,0.0372312266,0.9040202088,0.4005414129,0.3916793773,0.7946642721
0.6725879771,0.7109851708,0.7154230355,0.7139175085,0.2356668789,0.1734164722,0.1676638645,0.1555961876,0.6764196305,0.5170630817,0.5278483888,0.5743184540,0.8440749014,0.7238460762,0.7293669545,0.8214394932,0.0365242428,0.1174193691,0.0938470290,0.0364065809,0.9161957667,0.4251340517,0.4170830484,0.8265179531
0.6660875166,0.7050571306,0.7094587133,0.7080740404,0.2414108759,0.1784470551,0.1725965178,0.1602539453,0.6771399093,0.5185388659,0.5294493061,0.5764082936,0.8497283583,0.7246944753,0.7303140785,0.8248361730,0.0370177034,0.1160662792,0.0915124079,0.0354699462,0.9265076781,0.4486438649,0.4413611739,0.8556659617
0.6595858078,0.6991279469,0.7034920905,0.7022238544,0.2471903078,0.1840773029,0.1781327866,0.1655020467,0.6778991220,0.5201331437,0.5312124785,0.5784746519,0.8553082743,0.7256640743,0.7314139645,0.8280362604,0.0375274768,0.1149571891,0.0893436989,0.0344620459,0.9349479616,0.4707584986,0.4641561037,0.8818129187
0.6530791064,0.6931964761,0.6975208665,0.6963669505,0.2530217110,0.1902753067,0.1842373588,0.1713025799,0.6786778018,0.5218351431,0.5331054550,0.5805292695,0.8608606124,0.7266639733,0.7325851393,0.8310615990,0.0380535629,0.1140699170,0.0873290512,0.0333930608,0.9415325799,0.4911864230,0.4851733025,0.9046988906
0.6465661642,0.6872615748,0.6915438910,0.6905033287,0.2589228027,0.1970069572,0.1908671980,0.1776100504,0.6794954155,0.5236125474,0.5351174186,0.5825486651,0.8664129506,0.7276234724,0.7337563142,0.8338794233,0.0385918836,0.1133933721,0.0854684648,0.0322833523,0.9462814864,0.5096569316,0.5041077158,0.9241348346
0.6400457329,0.6813220993,0.6855600136,0.6846329890,0.2649101194,0.2042370448,0.1979803709,0.1843832966,0.6803519632,0.5254653568,0.5372267353,0.5845210980,0.8719836739,0.7284314716,0.7348562001,0.8364788117,0.0391424388,0.1129053724,0.0837500889,0.0311431015,0.9492146346,0.5259722005,0.5207489612,0.9399789690
0.6335165644,0.6753780498,0.6795692345,0.6787559314,0.2709966538,0.2119325603,0.2055404621,0.1915822403,0.6812377115,0.5273612547,0.5393901371,0.5864348275,0.8775819751,0.7290172710,0.7358033241,0.8388269987,0.0397011505,0.1125726454,0.0821502216,0.0299824890,0.9503719312,0.5399968765,0.5349392521,0.9521604027
0.6269786588,0.6694271391,0.6735715535,0.6728721558,0.2771953987,0.2200615949,0.2135088490,0.1991754686,0.6821526602,0.5292894691,0.5416076238,0.5883015944,0.8832170468,0.7293101707,0.7365060290,0.8408912189,0.0402680184,0.1124062819,0.0806570122,0.0288218765,0.9497773202,0.5516268416,0.5465733971,0.9606555053
0.6204295197,0.6634716543,0.6675646700,0.6669805427,0.2835158034,0.2285911397,0.2218579440,0.2071326519,0.6830968094,0.5312392279,0.5438575616,0.5901096579,0.8888521184,0.7292394708,0.7369235783,0.8426168633,0.0408389646,0.1123508274,0.0792823114,0.0276510832,0.9474707084,0.5607892134,0.5556093199,0.9654997223
0.6138691470,0.6575093083,0.6615497345,0.6610822116,0.2899649549,0.2374914864,0.2305601596,0.2154310430,0.6840701590,0.5331997587,0.5461074994,0.5918355367,0.8944596123,0.7287748712,0.7369846831,0.8439493228,0.0414139890,0.1124062819,0.0779905667,0.0264802899,0.9434800306,0.5674839919,0.5620470205,0.9667521297
0.6072975409,0.6515412447,0.6555267469,0.6551771627,0.2965511213,0.2467373281,0.2395934258,0.2240533107,0.6850629757,0.5351495174,0.5483466202,0.5934792308,0.8999935652,0.7278759721,0.7366384227,0.8448339886,0.0419890134,0.1125393727,0.0767936290,0.0253196775,0.9378491843,0.5717215888,0.5659390943,0.9645308789
0.6007159493,0.6455674635,0.6494957071,0.6492665154,0.3032766651,0.2562989566,0.2489389830,0.2329842904,0.6860655259,0.5370885040,0.5505749240,0.5950524808,0.9053712437,0.7265427735,0.7358440606,0.8452162516,0.0425681159,0.1127390089,0.0756559456,0.0241590650,0.9306140855,0.5735332396,0.5673696944,0.9589777520
0.5941256207,0.6395879646,0.6434577655,0.6433491503,0.3101498542,0.2661543658,0.2585813822,0.2422142330,0.6870778096,0.5390059462,0.5527707768,0.5965435462,0.9105466847,0.7247651752,0.7345812286,0.8450415028,0.0431553748,0.1129719178,0.0746012183,0.0229984525,0.9218186317,0.5730022385,0.5664545311,0.9502581613
0.5875278029,0.6336027481,0.6374140723,0.6374261869,0.3171754134,0.2762815498,0.2685073813,0.2517323067,0.6880900932,0.5408910720,0.5549017275,0.5979524268,0.9154187695,0.7225431775,0.7328193743,0.8442551332,0.0437467120,0.1132270086,0.0736175962,0.0218378400,0.9115107110,0.5702014681,0.5633198338,0.9385611494
0.5809249926,0.6276118140,0.6313669283,0.6314987449,0.3243580673,0.2866629036,0.2787026349,0.2615309291,0.6891023769,0.5427331093,0.5569785931,0.5992791227,0.9199139571,0.7198767801,0.7305177611,0.8428134557,0.0443462055,0.1134931902,0.0727050793,0.0206772276,0.8997461929,0.5652558696,0.5581128701,0.9240757588
0.5743209340,0.6216151622,0.6253163334,0.6255668242,0.3317060841,0.2972830231,0.2891583150,0.2715992682,0.6900951936,0.5445320579,0.5589689227,0.6005236340,0.9239495142,0.7167457833,0.7276560209,0.8406727829,0.0449538553,0.1137482809,0.0718636676,0.0195166151,0.8865769562,0.5582903847,0.5509809078,0.9070146626
0.5677218682,0.6156139364,0.6192657384,0.6196326643,0.3392230072,0.3081298049,0.2998611795,0.2819319079,0.6910490763,0.5462879180,0.5608510822,0.6016859605,0.9274702849,0.7131400869,0.7242036011,0.8378003495,0.0455655834,0.1139811898,0.0711052120,0.0183661834,0.8720708425,0.5494611901,0.5420712144,0.8875669034
0.5611302913,0.6096092799,0.6132151435,0.6136962651,0.3469171048,0.3191944466,0.3108046073,0.2925169331,0.6919445580,0.5479683730,0.5626250717,0.6027543617,0.9304027284,0.7090192910,0.7201503177,0.8341633901,0.0461773114,0.1141808261,0.0704297125,0.0172361134,0.8562917026,0.5389140507,0.5315415768,0.8659569692
0.5545499480,0.6035989059,0.6071656989,0.6077576265,0.3547907392,0.3304670454,0.3219764601,0.3033478446,0.6927719052,0.5495841951,0.5642800740,0.6037288374,0.9327192668,0.7043732956,0.7154452501,0.8297509830,0.0467890395,0.1143360987,0.0698134673,0.0161162241,0.8393113686,0.5268155552,0.5195708200,0.8423975330
0.5479858308,0.5975862448,0.6011197052,0.6018189880,0.3628509974,0.3419398993,0.3333701167,0.3144127272,0.6935116510,0.5511246122,0.5658160892,0.6046328692,0.9343923223,0.6991516008,0.7100883982,0.8245303626,0.0474007675,0.1144470077,0.0692564765,0.0150268773,0.8211976822,0.5133531157,0.5063062115,0.8170894526
0.5414391880,0.5915701530,0.5950760120,0.5958803494,0.3711014229,0.3536064064,0.3449756457,0.3257029152,0.6941735288,0.5525573078,0.5672223003,0.6054547162,0.9353943171,0.6933340067,0.7040390256,0.8185015291,0.0480165738,0.1145024622,0.0687587400,0.0139680730,0.8020224755,0.4986829091,0.4919265766,0.7902454009
0.5349100195,0.5855517743,0.5890357698,0.5899417109,0.3795467404,0.3654588646,0.3567853225,0.3372097432,0.6947478051,0.5538930541,0.5685095244,0.6062061192,0.9357160586,0.6869003131,0.6972869480,0.8116644823,0.0486323800,0.1145024622,0.0683084070,0.0129601727,0.7818615714,0.4830027591,0.4766002209,0.7620662358
0.5283995736,0.5795311085,0.5830001288,0.5840064313,0.3881928556,0.3774873713,0.3687914227,0.3489223790,0.6952442134,0.5551210789,0.5696669443,0.6068988189,0.9353299688,0.6798404202,0.6898219814,0.8040192224,0.0492481862,0.1144248259,0.0678936266,0.0120133572,0.7607907927,0.4664688427,0.4604954505,0.7327646301
0.5219053539,0.5735092992,0.5769690891,0.5780722714,0.3970456744,0.3896853245,0.3809840147,0.3608332404,0.6956822208,0.5562306101,0.5707053771,0.6075445559,0.9342176627,0.6721543278,0.6816441258,0.7955985146,0.0498599143,0.1142806442,0.0674906971,0.0111276266,0.7388819717,0.4492581602,0.4437910903,0.7025414417
0.5154248640,0.5674852028,0.5709426505,0.5721425900,0.4061111026,0.4020428216,0.3933542704,0.3729325784,0.6960423602,0.5572216477,0.5716031889,0.6081433301,0.9323699475,0.6638521361,0.6727635653,0.7864132809,0.0504512514,0.1140477352,0.0671233201,0.0103029809,0.7162149219,0.4315477120,0.4266449272,0.6715857131
0.5089556076,0.5614622499,0.5649208131,0.5662140284,0.4153915025,0.4145510601,0.4058922585,0.3852117276,0.6963440986,0.5580941917,0.5723711965,0.6086951417,0.9297500529,0.6549338451,0.6631904839,0.7764853648,0.0510221976,0.1137150082,0.0667440923,0.0095496009,0.6928734476,0.4135144984,0.4092463052,0.6401101173
0.5024963366,0.5554381535,0.5589035770,0.5602899453,0.4248939611,0.4272012376,0.4185858403,0.3976620223,0.6965679690,0.5588374698,0.5729985830,0.6092117313,0.9263395935,0.6454398546,0.6529656184,0.7658475317,0.0515605183,0.1132935540,0.0663648645,0.0088573058,0.6689413530,0.3953146962,0.3917530111,0.6082918818
0.4960420583,0.5494163442,0.5528909421,0.5543692212,0.4346161160,0.4399834515,0.4314250844,0.4102747969,0.6967042380,0.5594622544,0.5734853484,0.6096813582,0.9221385694,0.6353701646,0.6421398892,0.7545216252,0.0520662134,0.1127611907,0.0659737859,0.0082362763,0.6444904703,0.3771357176,0.3742912744,0.5763436795
0.4895927726,0.5433956784,0.5468817580,0.5484518560,0.4445603297,0.4528899995,0.4443945416,0.4230413858,0.6967431720,0.5599685453,0.5738314926,0.6101157630,0.9171194028,0.6247550752,0.6307540329,0.7425404107,0.0525270486,0.1121179185,0.0655590055,0.0076966933,0.6196006130,0.3591441512,0.3570294009,0.5444545530
0.4831422388,0.5373772996,0.5408771752,0.5425378499,0.4547242397,0.4659109789,0.4574798666,0.4359520403,0.6966653040,0.5603455705,0.5740370158,0.6104914645,0.9112912863,0.6136349864,0.6188895226,0.7299366536,0.0529430236,0.1113637372,0.0650968216,0.0072181951,0.5943515947,0.3414961737,0.3400831010,0.5128253601
0.4766892086,0.5313634950,0.5348771936,0.5366272026,0.4651054838,0.4790353868,0.4706667137,0.4489980947,0.6964609005,0.5605933299,0.5740911008,0.6108202033,0.9046450273,0.6020300980,0.6066176471,0.7167321975,0.0533222950,0.1105097378,0.0645753834,0.0068211435,0.5688192383,0.3243583737,0.3235891232,0.4816569585
0.4702311857,0.5253531209,0.5288772120,0.5307199144,0.4757005184,0.4922544207,0.4839396340,0.4621708834,0.6961007612,0.5607225957,0.5740045648,0.6111019795,0.8971806256,0.5899808100,0.5940198794,0.7029707296,0.0536526282,0.1095337385,0.0639828399,0.0064953576,0.5430793666,0.3078765162,0.3076421396,0.4511265758
0.4637644257,0.5193484645,0.5228795310,0.5248159851,0.4865069813,0.5055537767,0.4972820749,0.4754606577,0.6955654188,0.5607225957,0.5737882246,0.6113250522,0.8888796963,0.5775477225,0.5811675086,0.6886850153,0.0539462577,0.1084357393,0.0632717878,0.0062408373,0.5172157839,0.2922067781,0.2923999369,0.4214468849
0.4572851840,0.5133495257,0.5168806998,0.5189154147,0.4975201477,0.5189246524,0.5106830014,0.4888576687,0.6948451401,0.5606041020,0.5734528973,0.6115011623,0.8797514317,0.5647813352,0.5681114551,0.6739187418,0.0542072616,0.1072379220,0.0624540779,0.0060474019,0.4913202758,0.2774845125,0.2779677063,0.3927832981
0.4507934606,0.5073551610,0.5108795679,0.5130182033,0.5087317496,0.5323527438,0.5241280680,0.5023510844,0.6939107244,0.5603671148,0.5729985830,0.6116068284,0.8698050247,0.5517321483,0.5549128239,0.6587374399,0.0544397183,0.1059181048,0.0614941575,0.0059150513,0.4654766466,0.2638450726,0.2644927155,0.3653366731
0.4442880073,0.5013642268,0.5048772857,0.5071232312,0.5201358810,0.5458248473,0.5376073431,0.5159311562,0.6927719052,0.5600224061,0.5724469155,0.6116537911,0.8590312825,0.5384708615,0.5416429037,0.6431847969,0.0546558622,0.1044651968,0.0603920267,0.0058437856,0.4397806723,0.2514238118,0.2521117130,0.3393078677
0.4377700724,0.4953778668,0.4988715525,0.5012304984,0.5317230928,0.5593266589,0.5511108953,0.5295859687,0.6914481497,0.5595699759,0.5717870780,0.6116537911,0.8474393977,0.5250883749,0.5283424312,0.6273372652,0.0548597715,0.1029013797,0.0591476855,0.0058234240,0.4143281295,0.2403352595,0.2409719665,0.3148504791
0.4312384076,0.4893949374,0.4928658194,0.4953400050,0.5434851168,0.5728460754,0.5646298965,0.5433057731,0.6899297242,0.5590421406,0.5710407044,0.6115716064,0.8350569482,0.5116654883,0.5150928793,0.6112712975,0.0550636809,0.1012044719,0.0577611339,0.0058437856,0.3892108036,0.2307147691,0.2312102246,0.2921771802
0.4246955093,0.4834154385,0.4868589360,0.4894517508,0.5554089601,0.5863687928,0.5781544152,0.5570786544,0.6882458292,0.5584389004,0.5702077947,0.6114307183,0.8218931267,0.4982830017,0.5019349845,0.5950633464,0.0552675902,0.0993966550,0.0562560736,0.0059048705,0.3645204802,0.2226768702,0.2229842739,0.2714770136
0.4181438739,0.4774382267,0.4808543532,0.4835634966,0.5674828111,0.5998794068,0.5916756234,0.5708926972,0.6864159318,0.5577602551,0.5693099830,0.6112193862,0.8079938961,0.4850318150,0.4889298517,0.5787898646,0.0554796560,0.0974668382,0.0546325046,0.0059964978,0.3403449542,0.2163569160,0.2164624204,0.2529153916
0.4115884939,0.4714644455,0.4748509207,0.4776774818,0.5796960394,0.6133647140,0.6051857966,0.5847338200,0.6844692324,0.5570385212,0.5683472692,0.6109258694,0.7934052196,0.4720230280,0.4761691380,0.5625709917,0.0557039562,0.0954372033,0.0529022777,0.0060881251,0.3167760112,0.2118798480,0.2117814127,0.2366695417
0.4050306176,0.4654940948,0.4688509391,0.4717903472,0.5920332899,0.6268093099,0.6186716927,0.5985890244,0.6824251981,0.5562736987,0.5673304704,0.6105501679,0.7781730601,0.4593374407,0.4636935799,0.5464831804,0.0559404911,0.0933077503,0.0510772440,0.0061899332,0.2938934649,0.2093706075,0.2090885184,0.2229048761
0.3984777339,0.4595260312,0.4628544084,0.4659032127,0.6044815697,0.6401999910,0.6321211733,0.6124431456,0.6803130293,0.5554765598,0.5662704036,0.6100805410,0.7623709587,0.4470558529,0.4516152029,0.5306465706,0.0561974169,0.0911006610,0.0491692541,0.0062815605,0.2717811193,0.2089333125,0.2085310051,0.2117868072
0.3919298430,0.4535591112,0.4568636293,0.4600149586,0.6170255238,0.6535213530,0.6455220998,0.6262821020,0.6781521930,0.5546578766,0.5651562517,0.6095287294,0.7460816488,0.4352893647,0.4399951116,0.5151703801,0.0564706554,0.0888159354,0.0472020099,0.0063630070,0.2505108068,0.2106929044,0.2102245832,0.2034571169
0.3853919373,0.4475921911,0.4508774513,0.4541267044,0.6296521592,0.6667590921,0.6588579197,0.6400863960,0.6759426892,0.5538068769,0.5640204658,0.6088712518,0.7294062491,0.4240884759,0.4289147792,0.5001529052,0.0567724412,0.0864535735,0.0451755114,0.0064240919,0.2301543594,0.2147535010,0.2142954820,0.1980339568
0.3788652652,0.4416275581,0.4448958746,0.4482384502,0.6423449398,0.6798967036,0.6721131840,0.6538408628,0.6736942514,0.5529343330,0.5628414118,0.6081433301,0.7124458785,0.4135642864,0.4184760469,0.4857033639,0.0570986962,0.0840357571,0.0431134602,0.0064749959,0.2107676468,0.2212088084,0.2208278546,0.1956472937
0.3723498266,0.4356617815,0.4389200493,0.4423490764,0.6550861481,0.6929187834,0.6852713401,0.6675270881,0.6714068796,0.5520402447,0.5616190899,0.6073214831,0.6953108482,0.4037874962,0.4087502037,0.4719418960,0.0574616548,0.0815624861,0.0410277073,0.0064953576,0.1924145197,0.2301525327,0.2299163730,0.1963798339
0.3658468697,0.4296971485,0.4329465247,0.4364585829,0.6678580667,0.7058077265,0.6983147320,0.6811244910,0.6690708404,0.5511138401,0.5603643169,0.6064057107,0.6781298548,0.3948288052,0.3998289066,0.4589558759,0.0578653954,0.0790337607,0.0389182527,0.0065055384,0.1751308942,0.2416471446,0.2416241519,0.2003024682
0.3593576427,0.4237325155,0.4269753007,0.4305680894,0.6806406157,0.7185448280,0.7112223931,0.6946124908,0.6666764002,0.5501658911,0.5590554588,0.6054194942,0.6610040172,0.3867791132,0.3917732606,0.4468763652,0.0583180741,0.0764384899,0.0368206490,0.0065055384,0.1589606679,0.2557342912,0.2559932678,0.2074624573
0.3528821455,0.4177690260,0.4210052270,0.4246764763,0.6934137154,0.7311102822,0.7239744606,0.7079694234,0.6642332925,0.5491963978,0.5576816987,0.6043510931,0.6440344539,0.3797091203,0.3846851067,0.4357798165,0.0588237693,0.0738099463,0.0347467469,0.0065055384,0.1439158127,0.2724452080,0.2730552780,0.2178952468
0.3464203781,0.4118078235,0.4150351533,0.4187837435,0.7061549237,0.7434820832,0.7365455537,0.7211736250,0.6617025833,0.5482053602,0.5562322195,0.6032239885,0.6273314764,0.3736996263,0.3786357341,0.4257863696,0.0593987937,0.0711259483,0.0326965467,0.0065055384,0.1300083006,0.2917694831,0.2927891443,0.2315772062
0.3399710924,0.4058500517,0.4090662299,0.4128910108,0.7188394362,0.7556371246,0.7489124989,0.7341990986,0.6591037396,0.5472035505,0.5547178383,0.6020264400,0.6109686256,0.3688314312,0.3737066156,0.4169724771,0.0600390690,0.0684086775,0.0307056007,0.0065360808,0.1172341410,0.3136862929,0.3151633093,0.2484728901
0.3335367848,0.3998968539,0.4030973064,0.4069982780,0.7314389049,0.7675467986,0.7610466053,0.7470198475,0.6564075610,0.5461694243,0.5531385551,0.6007701881,0.5949918645,0.3651853348,0.3699588561,0.4094364351,0.0607649863,0.0656692250,0.0287502074,0.0065869849,0.1055733806,0.3381019314,0.3400831010,0.2685114075
0.3271137106,0.3939470868,0.3971306836,0.4011066648,0.7439202573,0.7791835976,0.7729202852,0.7596087917,0.6536237809,0.5451137539,0.5515051868,0.5994552328,0.5794655415,0.3628320372,0.3674841128,0.4032437746,0.0615765455,0.0629186815,0.0268540684,0.0066786122,0.0950100565,0.3649018689,0.3674328091,0.2915627917
0.3207031182,0.3880018937,0.3911663615,0.3952150517,0.7562504208,0.7905167130,0.7845015372,0.7719356016,0.6507426658,0.5440473113,0.5498285504,0.5981050555,0.5643988491,0.3618321382,0.3663434903,0.3984709480,0.0624859812,0.0601792290,0.0250171838,0.0068211435,0.0855042620,0.3939299287,0.3970441277,0.3174734454
0.3143050074,0.3820624182,0.3852043399,0.3893267975,0.7683880547,0.8015109354,0.7957594631,0.7839699477,0.6477836828,0.5429593244,0.5481086460,0.5966961749,0.5498009799,0.3622563377,0.3665879094,0.3951725644,0.0634973716,0.0574508673,0.0232514043,0.0069942173,0.0770160904,0.4249570514,0.4287277126,0.3460070655
0.3079193783,0.3761298040,0.3792457692,0.3834396630,0.7802918182,0.8121332554,0.8066609579,0.7956760844,0.6447565652,0.5418713375,0.5463671076,0.5952403316,0.5356719340,0.3641349359,0.3682682907,0.3933704675,0.0646229512,0.0547557784,0.0215448792,0.0072181951,0.0694896721,0.4577333542,0.4622100668,0.3769037182
0.3015474791,0.3702029073,0.3732917997,0.3775536482,0.7919168272,0.8223473633,0.8171707095,0.8070193492,0.6416807802,0.5407941227,0.5446039352,0.5937492662,0.5220025188,0.3674881325,0.3714050024,0.3930974225,0.0658667983,0.0521161439,0.0199213102,0.0074828962,0.0628611563,0.4919360716,0.4972071740,0.4098325791
